,world,hole,sim,x_pos
163,2,2,63,445.44272413831374
164,2,2,64,182.39976501045973
165,2,2,65,182.94146807681108
166,2,2,66,452.79546027080585
167,2,2,67,452.27621975146036
168,2,2,68,443.614601980634
169,2,2,69,456.01748983700253
170,2,2,70,436.30592346117726
171,2,2,71,422.7741737920851
172,2,2,72,427.25898327891457
173,2,2,73,189.56223536673969
174,2,2,74,422.36039670423213
175,2,2,75,203.62968875580793
176,2,2,76,211.67677245566054
177,2,2,77,455.4674644167821
178,2,2,78,440.7319219735124
179,2,2,79,208.41264040522222
180,2,2,80,435.1751987286506
181,2,2,81,442.9522144183404
182,2,2,82,471.96176390188026
183,2,2,83,421.08774092558866
184,2,2,84,439.77932884956624
185,2,2,85,466.16413020990296
186,2,2,86,460.1653897403831
187,2,2,87,426.2172093742968
188,2,2,88,201.83212449721003
189,2,2,89,463.6147093057943
190,2,2,90,463.5292409882717
191,2,2,91,434.5154208764908
192,2,2,92,463.6370810299852
193,2,2,93,434.40719339525265
194,2,2,94,420.8701789274346
195,2,2,95,203.83648474158818
196,2,2,96,471.97120930842704
197,2,2,97,440.6369715826356
198,2,2,98,454.4703005953584
199,2,2,99,453.24388451947834
200,2,3,0,494.80197112763614
201,2,3,1,510.9337810203022
202,2,3,2,500.52555657842436
203,2,3,3,506.74300610254465
204,2,3,4,496.85131991686507
205,2,3,5,501.3940865155622
206,2,3,6,515.4190722716422
207,2,3,7,499.9564896994292
208,2,3,8,497.5615596099883
209,2,3,9,511.1984856637627
210,2,3,10,507.371287858535
211,2,3,11,515.6024453004893
212,2,3,12,499.5411045975189
213,2,3,13,501.8009717421756
214,2,3,14,503.59578201491416
215,2,3,15,485.4001926451872
216,2,3,16,482.56832853008524
217,2,3,17,508.2442321465662
218,2,3,18,504.4318902165901
219,2,3,19,499.0294136254812
220,2,3,20,505.04065115175166
221,2,3,21,496.5470232185488
222,2,3,22,504.4732295587548
223,2,3,23,498.63592622832863
224,2,3,24,494.7191534675348
225,2,3,25,502.4404604836657
226,2,3,26,485.3321955423259
227,2,3,27,517.1970131992429
228,2,3,28,382.12605363092155
229,2,3,29,513.5125467497762
230,2,3,30,491.8651699902272
231,2,3,31,495.5557355804219
232,2,3,32,510.36653070065546
233,2,3,33,501.9189778485204
234,2,3,34,507.42139491698566
235,2,3,35,496.4692730291176
236,2,3,36,510.88710424570195
237,2,3,37,500.1887033409509
238,2,3,38,498.5353148742144
239,2,3,39,496.29636329996873
240,2,3,40,510.94591494700524
241,2,3,41,482.0432626987166
242,2,3,42,508.4171325606005
243,2,3,43,511.38144237320955
244,2,3,44,490.4531862025419
245,2,3,45,523.0965608275826
246,2,3,46,513.3719472293784
247,2,3,47,494.271193397334
248,2,3,48,500.90608358781316
249,2,3,49,511.35625952879917
250,2,3,50,513.8709297018955
251,2,3,51,494.58192405886643
252,2,3,52,499.72370492397715
253,2,3,53,498.1020245705322
254,2,3,54,496.03467308109026
255,2,3,55,497.7065778585338
256,2,3,56,509.1427940536562
257,2,3,57,503.7453806882244
258,2,3,58,378.2833390292743
259,2,3,59,502.84294022109844
260,2,3,60,501.8488442012496
261,2,3,61,500.51589402230724
262,2,3,62,515.0807195541266
263,2,3,63,525.1161965169161
264,2,3,64,530.6268568758975
265,2,3,65,507.36829595801544
266,2,3,66,520.6598024027159
267,2,3,67,499.3594068736797
268,2,3,68,505.77947155139566
269,2,3,69,503.583429983767
270,2,3,70,501.81956719347113
271,2,3,71,504.4435095524817
272,2,3,72,498.5840687710834
273,2,3,73,503.96229422094984
274,2,3,74,508.13477706955774
275,2,3,75,488.3531031460533
276,2,3,76,506.835190403012
277,2,3,77,517.3152229841963
278,2,3,78,481.914546715179
279,2,3,79,506.7933279394866
280,2,3,80,492.05916659106924
281,2,3,81,508.74072261871925
282,2,3,82,519.9619965356444
283,2,3,83,519.9842832303347
284,2,3,84,504.0344953531453
285,2,3,85,488.12090784493034
286,2,3,86,520.8339697347203
287,2,3,87,509.9710775580521
288,2,3,88,513.5678779595461
289,2,3,89,495.51784082245007
290,2,3,90,498.0645440713969
291,2,3,91,516.6907854523058
292,2,3,92,505.81294318060316
293,2,3,93,482.88885546495067
294,2,3,94,481.7589625567439
295,2,3,95,494.6411230223554
296,2,3,96,493.8393909596349
297,2,3,97,496.30390886185614
298,2,3,98,517.2428230009718
299,2,3,99,507.67871508861555
300,6,1,0,325.1132564600728
301,6,1,1,327.2037392602824
302,6,1,2,302.48316375766024
303,6,1,3,339.3116726413621
304,6,1,4,320.7215444721141
305,6,1,5,288.6209186381095
306,6,1,6,263.48561676535337
307,6,1,7,309.87065617524723
308,6,1,8,330.074216431775
309,6,1,9,303.3174034821998
310,6,1,10,325.5515920281358
311,6,1,11,351.8675265259143
312,6,1,12,277.7144917238548
313,6,1,13,318.3409911386141
314,6,1,14,315.0721209877125
315,6,1,15,313.88826181122874
316,6,1,16,320.20316723390664
317,6,1,17,294.13829314552896
318,6,1,18,312.18142211368405
319,6,1,19,327.9154723610378
320,6,1,20,310.52797111052803
321,6,1,21,326.9797328673669
322,6,1,22,335.8397404852602
323,6,1,23,281.6812659681571
324,6,1,24,302.57188455907647
325,6,1,25,305.7508201319042
326,6,1,26,311.6221303779419
327,6,1,27,345.65845267645926
328,6,1,28,301.00032467243574
329,6,1,29,285.8768706122703
330,6,1,30,333.81028603557996
331,6,1,31,318.859195923596
332,6,1,32,278.85784867636835
333,6,1,33,291.33385014278537
334,6,1,34,323.3807630438822
335,6,1,35,311.73501530167647
336,6,1,36,296.3245332291807
337,6,1,37,286.9184527867627
338,6,1,38,313.2988600650979
339,6,1,39,330.11356776342586
340,6,1,40,295.6577285395258
341,6,1,41,334.66281805612095
342,6,1,42,324.6068908920779
343,6,1,43,318.6665585100116
344,6,1,44,306.3860656139229
345,6,1,45,294.3571809436494
346,6,1,46,329.07591265230315
347,6,1,47,330.0099092242697
348,6,1,48,326.99572687630416
349,6,1,49,315.6047009856085
350,6,1,50,312.7961833745138
351,6,1,51,315.1161878983203
352,6,1,52,302.67052734220596
353,6,1,53,318.56026245363864
354,6,1,54,310.18505073988945
355,6,1,55,317.51024543336325
356,6,1,56,307.2236671793125
357,6,1,57,317.9336378588759
358,6,1,58,298.6903210147955
359,6,1,59,301.2756421435625
360,6,1,60,286.592315504786
361,6,1,61,347.04303428455654
362,6,1,62,310.42787595719193
363,6,1,63,325.6558367652892
364,6,1,64,300.22831951173845
365,6,1,65,304.28287738625704
366,6,1,66,302.58102760743805
367,6,1,67,303.15421131754414
368,6,1,68,326.214838296985
369,6,1,69,308.9870007924551
370,6,1,70,318.84375309086454
371,6,1,71,306.2276636002614
372,6,1,72,297.6243137831762
373,6,1,73,312.6127088072531
374,6,1,74,308.37526892468657
375,6,1,75,295.9325359944446
376,6,1,76,324.99192405134784
377,6,1,77,281.2976094639545
378,6,1,78,222.59488807260567
379,6,1,79,275.35042879425333
380,6,1,80,279.32055893427224
381,6,1,81,317.340217344708
382,6,1,82,285.40425991239533
383,6,1,83,222.83399591839242
384,6,1,84,276.71218136209615
385,6,1,85,306.6829790102316
386,6,1,86,289.09113672713664
387,6,1,87,302.7056364483443
388,6,1,88,273.6900675220017
389,6,1,89,288.36645000109013
390,6,1,90,289.30596608078616
391,6,1,91,296.8224816085875
392,6,1,92,341.2797978430034
393,6,1,93,311.32758192018775
394,6,1,94,283.73383734183454
395,6,1,95,313.1446115256418
396,6,1,96,342.1947802394737
397,6,1,97,339.4435565007781
398,6,1,98,302.32408916832196
399,6,1,99,303.08573160100565
400,6,2,0,266.88547312399646
401,6,2,1,281.7703079381096
402,6,2,2,285.3160598238927
403,6,2,3,336.93913982318907
404,6,2,4,287.7242689573877
405,6,2,5,261.26860415121854
406,6,2,6,256.89180485139553
407,6,2,7,343.35381606086804
408,6,2,8,305.88085131694754
409,6,2,9,278.76428815241
410,6,2,10,281.33305577645535
411,6,2,11,341.978453438402
412,6,2,12,261.8788986234566
413,6,2,13,260.1067714159875
414,6,2,14,340.0165948011633
415,6,2,15,331.9645543000803
416,6,2,16,315.85480926358423
417,6,2,17,262.2267524081066
418,6,2,18,337.0396815269233
419,6,2,19,264.0884279643228
420,6,2,20,260.7690526250412
421,6,2,21,246.16933845479917
422,6,2,22,266.810269102504
423,6,2,23,275.356688843273
424,6,2,24,263.0702009440025
425,6,2,25,266.04749373952444
426,6,2,26,252.4243373404196
427,6,2,27,282.8872822010572
428,6,2,28,318.1348463362312
429,6,2,29,264.4599485732053
430,6,2,30,282.1903799250556
431,6,2,31,301.0765555235335
432,6,2,32,352.65265015720917
433,6,2,33,325.1593462442629
434,6,2,34,283.08841044417227
435,6,2,35,263.7955501317196
436,6,2,36,331.7560473446482
437,6,2,37,334.77175321343566
438,6,2,38,341.58521337740115
439,6,2,39,283.7247392264917
440,6,2,40,266.2601223672925
441,6,2,41,260.3025685798301
442,6,2,42,339.22765280029694
443,6,2,43,295.7815780877194
444,6,2,44,339.15651333942407
445,6,2,45,346.9125944654263
446,6,2,46,336.1949671280837
447,6,2,47,353.93888130014386
448,6,2,48,337.97237065824663
449,6,2,49,285.3827970708839
450,6,2,50,336.36089253354515
451,6,2,51,324.536130867524
452,6,2,52,342.29147268774244
453,6,2,53,315.99922143115083
454,6,2,54,331.93365792421446
455,6,2,55,342.6095629408903
456,6,2,56,279.0622890395881
457,6,2,57,318.2909280624477
458,6,2,58,342.44831321399596
459,6,2,59,287.24240552627356
460,6,2,60,247.23814058693887
461,6,2,61,308.34714926073
462,6,2,62,339.0248611415388
463,6,2,63,324.01294080262517
464,6,2,64,305.6636848794244
465,6,2,65,298.47800235683
466,6,2,66,259.2465953151496
467,6,2,67,318.9453440067452
468,6,2,68,312.6724338385816
469,6,2,69,293.7934068905969
470,6,2,70,304.9270761342483
471,6,2,71,341.53866770056806
472,6,2,72,302.47041632837227
473,6,2,73,268.62155063027643
474,6,2,74,339.31659090037215
475,6,2,75,290.77734772914096
476,6,2,76,290.8344833826179
477,6,2,77,268.14959465930684
478,6,2,78,353.0889165187514
479,6,2,79,337.9142980358485
480,6,2,80,343.5715702152967
481,6,2,81,319.20647875286187
482,6,2,82,313.6065845103223
483,6,2,83,321.146466104671
484,6,2,84,275.44149213363227
485,6,2,85,261.30589985614534
486,6,2,86,266.98696275111126
487,6,2,87,335.9313681140914
488,6,2,88,341.6873856450128
489,6,2,89,315.3594051350793
490,6,2,90,264.57388871562847
491,6,2,91,318.5514243939493
492,6,2,92,280.1810786629243
493,6,2,93,302.0451552579219
494,6,2,94,296.38244104005975
495,6,2,95,260.0264860662124
496,6,2,96,258.0176630339499
497,6,2,97,341.1350484779732
498,6,2,98,258.5577915710847
499,6,2,99,294.89363008192504
500,6,3,0,446.77052114048786
501,6,3,1,488.4967709643055
502,6,3,2,448.6520861219079
503,6,3,3,488.54729450867194
504,6,3,4,485.8190689437409
505,6,3,5,473.55526447383494
506,6,3,6,496.2065991974143
507,6,3,7,459.9471540759141
508,6,3,8,412.9506036947879
509,6,3,9,449.30277576689394
510,6,3,10,484.42932463217034
511,6,3,11,492.4459609327141
512,6,3,12,461.3228680873803
513,6,3,13,410.90536198567014
514,6,3,14,402.0190121145414
515,6,3,15,395.56219765555926
516,6,3,16,424.5673726108764
517,6,3,17,461.8445633817323
518,6,3,18,412.062910374563
519,6,3,19,452.00436780189517
520,6,3,20,415.5711785811902
521,6,3,21,487.8709593073505
522,6,3,22,446.3661057206385
523,6,3,23,432.545244805857
524,6,3,24,446.070433251581
525,6,3,25,458.10411350097684
526,6,3,26,433.06061534980006
527,6,3,27,486.4463444206162
528,6,3,28,490.6416407185251
529,6,3,29,434.4175215407264
530,6,3,30,429.94484911346416
531,6,3,31,439.0772801381315
532,6,3,32,494.62880997332593
533,6,3,33,491.2097034280793
534,6,3,34,413.3290281280797
535,6,3,35,488.4214618403431
536,6,3,36,394.6752287988869
537,6,3,37,443.2361321998378
538,6,3,38,486.7855614612538
539,6,3,39,469.5075671590583
540,6,3,40,432.44787356754
541,6,3,41,435.7082091055064
542,6,3,42,409.7153647659029
543,6,3,43,472.99244772566146
544,6,3,44,486.55715156131
545,6,3,45,470.61055834638904
546,6,3,46,432.52879441678624
547,6,3,47,426.3593329309558
548,6,3,48,464.6406603177742
549,6,3,49,395.2114548584971
550,6,3,50,469.11280406229207
551,6,3,51,429.96166737798336
552,6,3,52,488.7722426837466
553,6,3,53,486.12200485876576
554,6,3,54,421.3437016293055
555,6,3,55,437.0480803436901
556,6,3,56,409.31310377700095
557,6,3,57,450.2761612098449
558,6,3,58,408.0541995621311
559,6,3,59,484.2599891532096
560,6,3,60,492.6345438961815
561,6,3,61,466.66800137392454
562,6,3,62,448.3886694513226
563,6,3,63,469.4657194705454
564,6,3,64,414.59207517260654
565,6,3,65,468.91575476368746
566,6,3,66,433.3340201027486
567,6,3,67,419.7633745960894
568,6,3,68,466.96322018601796
569,6,3,69,490.3716459751179
570,6,3,70,455.4762244027315
571,6,3,71,501.56809809131465
572,6,3,72,412.83682899408143
573,6,3,73,439.8191086896818
574,6,3,74,468.3930702144812
575,6,3,75,480.8277624374676
576,6,3,76,491.42549747372084
577,6,3,77,412.8978826672477
578,6,3,78,474.0907219185938
579,6,3,79,467.88245954316335
580,6,3,80,448.0687114695759
581,6,3,81,480.14311082060993
582,6,3,82,453.2757246206242
583,6,3,83,407.5232820507138
584,6,3,84,427.15560647116126
585,6,3,85,484.0563964005245
586,6,3,86,480.9019481727285
587,6,3,87,464.81836126234606
588,6,3,88,496.1057182834934
589,6,3,89,467.2199409889057
590,6,3,90,456.06009147148364
591,6,3,91,413.4170848388136
592,6,3,92,490.67561466045055
593,6,3,93,488.30589403762366
594,6,3,94,488.68397449508825
595,6,3,95,448.9512641701024
596,6,3,96,489.2165991521595
597,6,3,97,442.741150408319
598,6,3,98,488.1150181578328
599,6,3,99,455.6591860949974
600,9,1,0,242.6837076865297
601,9,1,1,77.61768716174599
602,9,1,2,78.41504528675237
603,9,1,3,272.2467232060629
604,9,1,4,80.63963619339786
605,9,1,5,79.56967143174086
606,9,1,6,79.73861256156994
607,9,1,7,77.63284268893369
608,9,1,8,83.80596470046873
609,9,1,9,79.63865663731707
610,9,1,10,244.22171349928107
611,9,1,11,239.88393774880007
612,9,1,12,82.43447159337775
613,9,1,13,90.58190543716739
614,9,1,14,79.24905235505858
615,9,1,15,267.20537872597157
616,9,1,16,74.73643994320767
617,9,1,17,260.74782404770207
618,9,1,18,63.66586553333745
619,9,1,19,77.35069311358836
620,9,1,20,85.65310922964724
621,9,1,21,78.72621832091441
622,9,1,22,71.18829343937743
623,9,1,23,76.37496846425493
624,9,1,24,84.98724166228932
625,9,1,25,76.04959173987784
626,9,1,26,81.02686502749671
627,9,1,27,82.41903343835439
628,9,1,28,69.62183957485864
629,9,1,29,74.67643864794384
630,9,1,30,258.6693810917841
631,9,1,31,78.72921774932603
632,9,1,32,72.22891891993797
633,9,1,33,83.15061311344274
634,9,1,34,75.87499328910127
635,9,1,35,75.40662056578658
636,9,1,36,258.7913822761687
637,9,1,37,80.95652173580218
638,9,1,38,249.5633641677807
639,9,1,39,262.620771081804
640,9,1,40,68.6269413865775
641,9,1,41,283.1231471194573
642,9,1,42,75.05193040352212
643,9,1,43,84.9112869980502
644,9,1,44,93.90221894853757
645,9,1,45,78.6401220856399
646,9,1,46,97.77625555932264
647,9,1,47,71.21059863909302
648,9,1,48,244.7036372537016
649,9,1,49,84.49082930238242
650,9,1,50,77.24548581398845
651,9,1,51,78.33095810498878
652,9,1,52,242.95976191211528
653,9,1,53,257.7100911680881
654,9,1,54,78.49352971939977
655,9,1,55,74.62244251362213
656,9,1,56,252.24917498024985
657,9,1,57,85.47096655251454
658,9,1,58,77.25159658586107
659,9,1,59,236.09324877227783
660,9,1,60,254.06298376810685
661,9,1,61,75.95548786745499
662,9,1,62,82.68704999368039
663,9,1,63,88.29362069892122
664,9,1,64,78.99786185115258
665,9,1,65,240.3217079613126
666,9,1,66,84.76001752639885
667,9,1,67,81.76368602503508
668,9,1,68,73.51280083746158
669,9,1,69,81.51474823260968
670,9,1,70,267.36748273817824
671,9,1,71,80.52210120843513
672,9,1,72,73.23215226887781
673,9,1,73,86.32818272956952
674,9,1,74,240.14715622319503
675,9,1,75,67.22291398690086
676,9,1,76,237.93311893333814
677,9,1,77,240.70526312796747
678,9,1,78,270.40564822199826
679,9,1,79,62.6636076553687
680,9,1,80,79.24743429850594
681,9,1,81,83.88943029103977
682,9,1,82,83.53685296450816
683,9,1,83,80.96010957732166
684,9,1,84,78.9841680371373
685,9,1,85,87.10181212120548
686,9,1,86,235.42189967459154
687,9,1,87,86.29681292310576
688,9,1,88,72.94185838402753
689,9,1,89,77.29526283132036
690,9,1,90,87.50111426230495
691,9,1,91,75.36118239250763
692,9,1,92,266.180800912216
693,9,1,93,277.3997049285996
694,9,1,94,78.21069140753238
695,9,1,95,73.9525189849114
696,9,1,96,69.61225258258582
697,9,1,97,250.60404794344305
698,9,1,98,69.4550438692501
699,9,1,99,68.75708815264532
700,9,2,0,266.6263746073651
701,9,2,1,264.8453864539746
702,9,2,2,343.3908017430743
703,9,2,3,266.96898690243495
704,9,2,4,353.6438670457097
705,9,2,5,258.4294769769891
706,9,2,6,295.34484479639616
707,9,2,7,325.22328515788575
708,9,2,8,286.03889257682823
709,9,2,9,314.2980323928543
710,9,2,10,280.85295209570614
711,9,2,11,301.7827234370733
712,9,2,12,258.0940173128698
713,9,2,13,336.0270447712214
714,9,2,14,342.29554927421606
715,9,2,15,346.03791487247173
716,9,2,16,278.8266585179467
717,9,2,17,298.8337422126956
718,9,2,18,346.48432222228365
719,9,2,19,259.9083722977669
720,9,2,20,338.9010598948205
721,9,2,21,342.13811997226566
722,9,2,22,306.21985334024345
723,9,2,23,300.6003427935258
724,9,2,24,313.90465398109023
725,9,2,25,318.7255721209599
726,9,2,26,299.07194469048846
727,9,2,27,275.31239059611346
728,9,2,28,325.57029561290307
729,9,2,29,290.11333848038834
730,9,2,30,304.7754394267811
731,9,2,31,263.2674421609824
732,9,2,32,293.7298180255549
733,9,2,33,281.6755421465537
734,9,2,34,264.9414118879933
735,9,2,35,284.4252403907143
736,9,2,36,261.3007369759538
737,9,2,37,337.6570291574358
738,9,2,38,257.13129681664714
739,9,2,39,341.4748745449354
740,9,2,40,335.5193623676676
741,9,2,41,303.2997119834735
742,9,2,42,341.85601727006946
743,9,2,43,280.9575609575314
744,9,2,44,352.48071575876645
745,9,2,45,281.9195231329968
746,9,2,46,313.59788475608235
747,9,2,47,339.95798262154585
748,9,2,48,333.5558508124816
749,9,2,49,274.81959515236895
750,9,2,50,338.5110671840966
751,9,2,51,258.46420856251495
752,9,2,52,293.5472198036645
753,9,2,53,322.0886838467782
754,9,2,54,320.4249431573389
755,9,2,55,334.0628506101266
756,9,2,56,353.67705214146946
757,9,2,57,256.4157352320903
758,9,2,58,297.3778402782804
759,9,2,59,342.5900374172973
760,9,2,60,298.6358281529254
761,9,2,61,254.09360030650902
762,9,2,62,319.0601707134773
763,9,2,63,263.23695624572656
764,9,2,64,336.06473752570247
765,9,2,65,336.16442340508416
766,9,2,66,289.2104966293574
767,9,2,67,307.9425786078362
768,9,2,68,289.3862443522133
769,9,2,69,286.9852857275401
770,9,2,70,322.86305196821576
771,9,2,71,253.6008277563861
772,9,2,72,352.18950650899524
773,9,2,73,353.0765075383115
774,9,2,74,280.23825328740384
775,9,2,75,309.3500130094752
776,9,2,76,279.54853797464375
777,9,2,77,314.77028053037316
778,9,2,78,336.52652304429137
779,9,2,79,264.30081840108994
780,9,2,80,338.11812366401983
781,9,2,81,247.27302121006016
782,9,2,82,260.91801454342016
783,9,2,83,322.833423922567
784,9,2,84,288.5618956174501
785,9,2,85,276.00920114476
786,9,2,86,347.5911537496194
787,9,2,87,336.1751964948295
788,9,2,88,332.12672939840826
789,9,2,89,308.5501499971195
790,9,2,90,282.6159187511517
791,9,2,91,294.82720453596215
792,9,2,92,296.8029895533952
793,9,2,93,306.8994877767976
794,9,2,94,261.55812093346566
795,9,2,95,337.7210101543599
796,9,2,96,256.5281282095539
797,9,2,97,269.031091108883
798,9,2,98,346.6805376506588
799,9,2,99,258.66545617622194
800,9,3,0,364.60821335633034
801,9,3,1,364.0591787420499
802,9,3,2,366.6229102390705
803,9,3,3,360.7764482081004
804,9,3,4,367.88385480543747
805,9,3,5,361.92204163774016
806,9,3,6,362.67960829353575
807,9,3,7,365.79979351924607
808,9,3,8,360.3260037752665
809,9,3,9,364.31454833931696
810,9,3,10,335.3039166704284
811,9,3,11,361.07428619789926
812,9,3,12,365.360073576689
813,9,3,13,369.5256629903931
814,9,3,14,532.0639867324074
815,9,3,15,361.2214031047278
816,9,3,16,364.7331465807047
817,9,3,17,368.3141889038979
818,9,3,18,365.8281585489468
819,9,3,19,526.364414627041
820,9,3,20,367.7141878124915
821,9,3,21,363.37792126183126
822,9,3,22,362.2616403158135
823,9,3,23,363.1628435088364
824,9,3,24,361.3635030969384
825,9,3,25,365.42559982413064
826,9,3,26,365.41056150093794
827,9,3,27,367.4935539332761
828,9,3,28,365.429725033281
829,9,3,29,366.71791840908
830,9,3,30,359.25219444585184
831,9,3,31,369.0045122020083
832,9,3,32,359.60570481960855
833,9,3,33,366.7066060374584
834,9,3,34,363.53908844168734
835,9,3,35,365.93366965607635
836,9,3,36,371.5465443973063
837,9,3,37,363.4370060086705
838,9,3,38,365.38847338877343
839,9,3,39,327.09604190044223
840,9,3,40,359.8942711398535
841,9,3,41,366.3392583393078
842,9,3,42,318.34861968292387
843,9,3,43,362.2296004900145
844,9,3,44,364.10170542991824
845,9,3,45,332.94478332159565
846,9,3,46,365.3561133777651
847,9,3,47,365.5492734029047
848,9,3,48,364.87570706993114
849,9,3,49,368.46056113453824
850,9,3,50,365.92491801206285
851,9,3,51,367.87870405365493
852,9,3,52,332.6453570480945
853,9,3,53,368.8626945211111
854,9,3,54,366.0880905593767
855,9,3,55,364.1187985925977
856,9,3,56,363.8070783271587
857,9,3,57,366.92455736155324
858,9,3,58,523.7047939200401
859,9,3,59,371.42065926542637
860,9,3,60,365.9491685193458
861,9,3,61,363.83120866007266
862,9,3,62,330.62655392269073
863,9,3,63,363.1936532041633
864,9,3,64,330.0945738096859
865,9,3,65,365.1092663664871
866,9,3,66,364.10927925351285
867,9,3,67,362.37027096010803
868,9,3,68,360.80688386473736
869,9,3,69,360.2422670606853
870,9,3,70,364.2491234026999
871,9,3,71,363.3708567065878
872,9,3,72,366.91568157748816
873,9,3,73,367.77992435139146
874,9,3,74,364.43904109092176
