,world,hole,sim,x_pos
436,6,2,36,353.6791107338874
437,6,2,37,316.3265458435372
438,6,2,38,280.9805508050099
439,6,2,39,275.8510155554577
440,6,2,40,310.21733566323314
441,6,2,41,313.3205209739642
442,6,2,42,253.29130559730038
443,6,2,43,245.9509449790437
444,6,2,44,247.5634581474472
445,6,2,45,282.75674626073123
446,6,2,46,343.0989237914158
447,6,2,47,246.86327566742295
448,6,2,48,324.2127458734805
449,6,2,49,247.28665246101008
450,6,2,50,283.4522357373001
451,6,2,51,303.5841223203841
452,6,2,52,293.06627431147984
453,6,2,53,324.83527582321994
454,6,2,54,292.9004395429943
455,6,2,55,253.93220501774815
456,6,2,56,318.3402091205012
457,6,2,57,318.0695728741816
458,6,2,58,289.2518977416626
459,6,2,59,342.7062353343828
460,6,2,60,305.9586633070728
461,6,2,61,262.1140097033438
462,6,2,62,275.48279590504956
463,6,2,63,339.0839804050246
464,6,2,64,342.0382425180685
465,6,2,65,306.9371837307501
466,6,2,66,305.935744301291
467,6,2,67,335.6922029976198
468,6,2,68,304.4813477395474
469,6,2,69,340.9240853025973
470,6,2,70,324.7674503859698
471,6,2,71,308.5687759816232
472,6,2,72,346.0126912153106
473,6,2,73,314.0481795376365
474,6,2,74,308.20221619414116
475,6,2,75,306.4338895436017
476,6,2,76,304.71413577927746
477,6,2,77,298.4953038618671
478,6,2,78,310.9726473836314
479,6,2,79,306.60111307989655
480,6,2,80,246.34955043247663
481,6,2,81,283.7791620550645
482,6,2,82,310.5267939441506
483,6,2,83,316.1270723683193
484,6,2,84,336.2811828566076
485,6,2,85,345.64815691676233
486,6,2,86,308.62860991865375
487,6,2,87,310.6231204737926
488,6,2,88,276.0078941206543
489,6,2,89,299.0111887441612
490,6,2,90,319.10991425606267
491,6,2,91,345.67746497909843
492,6,2,92,283.9172696133199
493,6,2,93,286.1728904614581
494,6,2,94,247.35098585344895
495,6,2,95,346.81917026315125
496,6,2,96,276.02398026950425
497,6,2,97,303.45876448989526
498,6,2,98,286.46128650756685
499,6,2,99,295.3024332910074
500,6,3,0,501.05306575842394
501,6,3,1,463.3288791932607
502,6,3,2,447.62462668128717
503,6,3,3,414.35002320834025
504,6,3,4,469.0610744979196
505,6,3,5,454.8367186275441
506,6,3,6,408.7146830911232
507,6,3,7,456.65832956420405
508,6,3,8,453.25656136452244
509,6,3,9,457.9973148729219
510,6,3,10,395.9354720371358
511,6,3,11,405.51973929028503
512,6,3,12,440.39335246752137
513,6,3,13,460.72020326047925
514,6,3,14,426.84624512356777
515,6,3,15,437.87019266799143
516,6,3,16,487.6174701742487
517,6,3,17,395.1977444301617
518,6,3,18,408.26887749100337
519,6,3,19,464.57200703926776
520,6,3,20,403.42103952284566
521,6,3,21,488.10426527270397
522,6,3,22,414.37648300173583
523,6,3,23,406.7313096830954
524,6,3,24,416.8656304476831
525,6,3,25,424.60194393823747
526,6,3,26,442.7983286345022
527,6,3,27,409.8487244339638
528,6,3,28,443.794006222411
529,6,3,29,437.98561874505367
530,6,3,30,454.0231847507006
531,6,3,31,458.68486610976737
532,6,3,32,484.31694867183137
533,6,3,33,469.4255290595466
534,6,3,34,501.90379264984347
535,6,3,35,427.295375343952
536,6,3,36,489.9541133718007
537,6,3,37,480.47357634248704
538,6,3,38,440.10004226730825
539,6,3,39,461.15856878468173
540,6,3,40,428.51433160572685
541,6,3,41,459.0951019509272
542,6,3,42,431.0205326814965
543,6,3,43,417.1328651295189
544,6,3,44,495.222645736201
545,6,3,45,437.2093076410544
546,6,3,46,427.68363797606463
547,6,3,47,435.7477271161357
548,6,3,48,462.35787743609495
549,6,3,49,489.69143098248674
550,6,3,50,487.3539630318267
551,6,3,51,473.35607814949043
552,6,3,52,410.1767493259375
553,6,3,53,472.83848736471407
554,6,3,54,443.2566185509232
555,6,3,55,409.9519915168475
556,6,3,56,394.047694889395
557,6,3,57,445.9411732862319
558,6,3,58,502.8469234363283
559,6,3,59,406.9248176879892
560,6,3,60,431.33785737882255
561,6,3,61,411.17349271628916
562,6,3,62,438.25879812124896
563,6,3,63,449.3710391891475
564,6,3,64,468.499176435076
565,6,3,65,488.0153577207685
566,6,3,66,491.38336841417623
567,6,3,67,476.1882215610231
568,6,3,68,446.3069559314555
569,6,3,69,443.88243164938166
570,6,3,70,494.31327721225153
571,6,3,71,455.2854573373926
572,6,3,72,396.33406204673116
573,6,3,73,436.90569237217386
574,6,3,74,445.7050879554203
575,6,3,75,410.17218847959293
576,6,3,76,446.9722729657819
577,6,3,77,501.1781861510651
578,6,3,78,454.52737879826617
579,6,3,79,459.12995623465116
580,6,3,80,407.9160542092445
581,6,3,81,412.8491731444422
582,6,3,82,480.1039653467713
583,6,3,83,451.26119559149424
584,6,3,84,396.3639822606891
585,6,3,85,470.63887709706967
586,6,3,86,487.84309810182964
587,6,3,87,409.98319335172755
588,6,3,88,424.2121366559306
589,6,3,89,442.2074808367513
590,6,3,90,472.71609998392046
591,6,3,91,431.1091216660587
592,6,3,92,460.3283417026086
593,6,3,93,486.00548049285425
594,6,3,94,436.2468886536723
595,6,3,95,445.0570405245705
596,6,3,96,458.31771767462334
597,6,3,97,471.76532834575914
598,6,3,98,480.452798812122
599,6,3,99,428.2464667892117
600,9,1,0,64.2372612720979
601,9,1,1,85.85780519700845
602,9,1,2,67.09915809946239
603,9,1,3,77.48704669032485
604,9,1,4,116.4170705017024
605,9,1,5,247.87620729047876
606,9,1,6,86.98878517027747
607,9,1,7,75.78576327874332
608,9,1,8,63.64984033812886
609,9,1,9,263.21301208655126
610,9,1,10,103.46609199754391
611,9,1,11,81.44555419363716
612,9,1,12,248.73275272616235
613,9,1,13,357.0742676125421
614,9,1,14,124.6574150140828
615,9,1,15,102.7511895450519
616,9,1,16,90.69670246606137
617,9,1,17,95.36073762888273
618,9,1,18,70.67100421724643
619,9,1,19,267.5878766932411
620,9,1,20,241.46385761551215
621,9,1,21,247.84850322579604
622,9,1,22,72.37632601586496
623,9,1,23,242.76163955871527
624,9,1,24,77.18036548465577
625,9,1,25,70.84467258923416
626,9,1,26,94.84276426370755
627,9,1,27,92.72840759926075
628,9,1,28,74.3928888231763
629,9,1,29,84.69221736087118
630,9,1,30,72.88304668014393
631,9,1,31,104.54667136449196
632,9,1,32,69.63602372155006
633,9,1,33,90.94408440924899
634,9,1,34,64.28384915526976
635,9,1,35,66.77213018895084
636,9,1,36,240.74906953894046
637,9,1,37,99.52960632884088
638,9,1,38,90.80278222504478
639,9,1,39,74.44037650140285
640,9,1,40,99.93760128307736
641,9,1,41,65.2052942330559
642,9,1,42,328.68467749564525
643,9,1,43,259.19460134750426
644,9,1,44,69.84646168911135
645,9,1,45,266.49161423639424
646,9,1,46,257.5378028372546
647,9,1,47,125.95112415064563
648,9,1,48,103.16241599594457
649,9,1,49,64.58108278558804
650,9,1,50,105.50641185074609
651,9,1,51,250.81978515122628
652,9,1,52,113.88366359425015
653,9,1,53,102.32258342416648
654,9,1,54,228.25919337087436
655,9,1,55,235.39828145895368
656,9,1,56,108.65389691483315
657,9,1,57,244.318797804629
658,9,1,58,82.53914692458233
659,9,1,59,319.4042798144973
660,9,1,60,88.34468346142572
661,9,1,61,290.87330884927394
662,9,1,62,103.74188536871249
663,9,1,63,117.47565071559482
664,9,1,64,84.97859684833551
665,9,1,65,68.80614581993927
666,9,1,66,105.00634221926136
667,9,1,67,134.18534490403385
668,9,1,68,84.09515979253919
669,9,1,69,71.37706270066883
670,9,1,70,107.94893888251272
671,9,1,71,67.50425842686003
672,9,1,72,106.06164844132678
673,9,1,73,120.35978345244251
674,9,1,74,77.74747350954738
675,9,1,75,349.4573756505362
676,9,1,76,101.29683661109371
677,9,1,77,68.48825502471905
678,9,1,78,104.87572851671669
679,9,1,79,111.21109821470475
680,9,1,80,85.64052521128936
681,9,1,81,300.11763643584976
682,9,1,82,229.9062295502593
683,9,1,83,103.08055314245841
684,9,1,84,104.78804644279927
685,9,1,85,86.76206001462772
686,9,1,86,63.51739973355397
687,9,1,87,79.33825441599225
688,9,1,88,255.52380023373033
689,9,1,89,93.96722967576532
690,9,1,90,99.37834968057399
691,9,1,91,256.32135533661534
692,9,1,92,67.49681770908647
693,9,1,93,301.94702436820654
694,9,1,94,121.14115921407918
695,9,1,95,369.22884590129166
696,9,1,96,116.96905017618724
697,9,1,97,68.28819893577288
698,9,1,98,63.30310779042366
699,9,1,99,93.55152383457371
700,9,2,0,246.3443230532986
701,9,2,1,283.7663973417054
702,9,2,2,335.4103229324465
703,9,2,3,300.70405881945993
704,9,2,4,285.50624850441426
705,9,2,5,257.4117400416029
706,9,2,6,319.6959986748293
707,9,2,7,304.7789704991013
708,9,2,8,337.9071957106901
709,9,2,9,287.52958361517034
710,9,2,10,317.85169735029973
711,9,2,11,261.6770826928066
712,9,2,12,264.03640867447973
713,9,2,13,319.7841968159075
714,9,2,14,275.2438298195752
715,9,2,15,294.68376169196415
716,9,2,16,295.17770229193576
717,9,2,17,331.6547535171316
718,9,2,18,296.91169727582115
719,9,2,19,304.6079569435481
720,9,2,20,311.04229476326924
721,9,2,21,334.96914389278896
722,9,2,22,292.6001263899344
723,9,2,23,337.2448415762043
724,9,2,24,265.7469796077045
725,9,2,25,288.46484806911764
726,9,2,26,274.763090458984
727,9,2,27,341.28739385180336
728,9,2,28,305.8149600358596
729,9,2,29,260.06270106677385
730,9,2,30,272.57291273926296
731,9,2,31,294.5091839982702
732,9,2,32,258.7834938222114
733,9,2,33,289.4580036346519
734,9,2,34,300.44264547347024
735,9,2,35,342.0042958867911
736,9,2,36,313.5329592134667
737,9,2,37,282.3811603130612
738,9,2,38,295.9338149850441
739,9,2,39,265.02033439635807
740,9,2,40,335.21284621093747
741,9,2,41,266.5178484863043
742,9,2,42,304.03507312097645
743,9,2,43,290.8237582587798
744,9,2,44,306.9054257737269
745,9,2,45,317.04610515680395
746,9,2,46,314.80074025472794
747,9,2,47,343.6198679651426
748,9,2,48,282.9643002131736
749,9,2,49,257.998196946786
750,9,2,50,306.71211092934806
751,9,2,51,333.45298110023424
752,9,2,52,308.4940364511665
753,9,2,53,245.7062737308491
754,9,2,54,312.3683261656645
755,9,2,55,353.1188847101708
756,9,2,56,346.77900841377993
757,9,2,57,260.51217437633915
758,9,2,58,317.3653396421019
759,9,2,59,314.7474604561078
760,9,2,60,294.11941535537005
761,9,2,61,312.4969961170728
762,9,2,62,263.8767926296892
763,9,2,63,294.2956542377581
764,9,2,64,262.3370302653953
765,9,2,65,298.9303145827498
766,9,2,66,287.5642710994175
767,9,2,67,257.52017627766224
768,9,2,68,252.72161443796335
769,9,2,69,306.0050244186477
770,9,2,70,264.9381057457025
771,9,2,71,261.60892376484844
772,9,2,72,285.183917161801
773,9,2,73,258.43816765469785
774,9,2,74,258.4870045327708
775,9,2,75,253.44336188685605
776,9,2,76,261.15429971358793
777,9,2,77,267.35668757831235
778,9,2,78,306.07498323903127
779,9,2,79,342.62839410798307
780,9,2,80,260.8342362455928
781,9,2,81,296.2504804496109
782,9,2,82,266.0115217486966
783,9,2,83,281.2469095432216
784,9,2,84,298.57941539075114
785,9,2,85,308.1895468645087
786,9,2,86,281.0468174900837
787,9,2,87,315.79517521316245
788,9,2,88,294.6513593324371
789,9,2,89,287.74449922367114
790,9,2,90,295.8350668721291
791,9,2,91,262.60947895284954
792,9,2,92,252.69542237453118
793,9,2,93,294.1235879743876
794,9,2,94,341.77772067458227
795,9,2,95,292.3988040704832
796,9,2,96,298.8735286880956
797,9,2,97,308.7004993751423
798,9,2,98,258.5819377550752
799,9,2,99,256.56306030437867
800,9,3,0,338.4049111147646
801,9,3,1,364.02334414350474
802,9,3,2,351.6313534652096
803,9,3,3,508.16491903910577
804,9,3,4,357.98743236947627
805,9,3,5,319.4324477282132
806,9,3,6,306.6539628251763
807,9,3,7,335.5547987100361
808,9,3,8,359.1607573892977
809,9,3,9,263.977956562454
810,9,3,10,298.66001333112786
811,9,3,11,529.6871876202775
812,9,3,12,301.5125228915666
813,9,3,13,336.0528982348449
814,9,3,14,352.79895818012534
815,9,3,15,329.15715942466966
816,9,3,16,521.3561568117617
817,9,3,17,380.0625350033474
818,9,3,18,515.3835110125606
819,9,3,19,303.26177736228686
820,9,3,20,214.94164025718254
821,9,3,21,357.94375298628864
822,9,3,22,292.83489680035655
823,9,3,23,366.46899459859037
824,9,3,24,309.9277084278993
825,9,3,25,269.23718254214594
826,9,3,26,300.1819867435407
827,9,3,27,304.2157715634884
828,9,3,28,260.2006874361916
829,9,3,29,526.1356722182215
830,9,3,30,360.91069456632374
831,9,3,31,527.9926825334802
832,9,3,32,266.9372821398772
833,9,3,33,357.77904429240465
834,9,3,34,360.26524352586654
835,9,3,35,232.89014251318812
836,9,3,36,292.835481172212
837,9,3,37,339.01073925963146
838,9,3,38,353.51700426747135
839,9,3,39,510.94643743989894
840,9,3,40,298.37381845157404
841,9,3,41,512.2559198539366
842,9,3,42,328.99116323526545
843,9,3,43,313.7669295807671
844,9,3,44,276.31306624898036
845,9,3,45,335.0845267618771
846,9,3,46,358.5198974322061
847,9,3,47,514.4246500670965
848,9,3,48,295.9311292217269
849,9,3,49,344.318406933371
850,9,3,50,290.01832055532003
851,9,3,51,309.12652521313856
852,9,3,52,306.55544857440646
853,9,3,53,314.9254437933001
854,9,3,54,297.79630733649066
855,9,3,55,344.41654111080334
856,9,3,56,313.71471415550485
857,9,3,57,297.25550293228383
858,9,3,58,291.03677017997876
859,9,3,59,367.4166774526874
860,9,3,60,285.09488844022513
861,9,3,61,350.2072352852367
862,9,3,62,330.66168710801594
863,9,3,63,287.5498968859656
864,9,3,64,267.58122016430065
865,9,3,65,304.82765134404735
866,9,3,66,332.49071954566625
867,9,3,67,297.42719705537985
868,9,3,68,361.4520929602576
869,9,3,69,353.6099870502625
870,9,3,70,373.1759276266429
871,9,3,71,308.1448284925566
872,9,3,72,348.28036271946576
873,9,3,73,351.56669985425845
874,9,3,74,358.0335937498905
