,world,hole,sim,x_pos
169,2,2,69,135.70964889005603
170,2,2,70,491.5214056915077
171,2,2,71,124.74406149238433
172,2,2,72,196.7096378592577
173,2,2,73,181.71653936404604
174,2,2,74,500.4509215959046
175,2,2,75,523.6583527601002
176,2,2,76,126.51650548927367
177,2,2,77,484.6791034912047
178,2,2,78,191.960280756957
179,2,2,79,113.67617846408778
180,2,2,80,175.7390649667617
181,2,2,81,499.38557831909816
182,2,2,82,516.1827912171101
183,2,2,83,193.89045875208242
184,2,2,84,491.06550157398954
185,2,2,85,536.9380749565523
186,2,2,86,509.11527866841755
187,2,2,87,496.6004096666873
188,2,2,88,504.7088954000673
189,2,2,89,493.72395042257637
190,2,2,90,508.146561111611
191,2,2,91,505.4006977426786
192,2,2,92,504.7724650007997
193,2,2,93,498.16819287903826
194,2,2,94,201.3492091863603
195,2,2,95,494.5383867694866
196,2,2,96,469.5901026855505
197,2,2,97,203.3543704035926
198,2,2,98,123.66802322353789
199,2,2,99,487.1743729648465
200,2,3,0,494.38788850602685
201,2,3,1,485.0673643803074
202,2,3,2,475.67272984289843
203,2,3,3,477.44355346485776
204,2,3,4,473.30986606770585
205,2,3,5,346.78843961764056
206,2,3,6,465.3968985818457
207,2,3,7,467.3224019691714
208,2,3,8,487.3697562817168
209,2,3,9,499.4810274331752
210,2,3,10,486.94119774051387
211,2,3,11,480.76031606053317
212,2,3,12,476.85768893941935
213,2,3,13,461.1362296123526
214,2,3,14,469.8318092586564
215,2,3,15,463.766055048558
216,2,3,16,466.1382107182224
217,2,3,17,460.1934867774419
218,2,3,18,471.6053895806442
219,2,3,19,487.30230157196445
220,2,3,20,481.32889253822367
221,2,3,21,472.60452274729613
222,2,3,22,484.3083162648708
223,2,3,23,351.2950324230564
224,2,3,24,482.87502455822766
225,2,3,25,479.8937303541089
226,2,3,26,465.5859442845451
227,2,3,27,470.08258283724905
228,2,3,28,478.5145935024885
229,2,3,29,478.7625500800897
230,2,3,30,482.1492973484954
231,2,3,31,470.10428059730486
232,2,3,32,464.1266302853212
233,2,3,33,461.6183215394068
234,2,3,34,479.03668346063995
235,2,3,35,472.10267014018126
236,2,3,36,483.60782973761565
237,2,3,37,470.95021485838953
238,2,3,38,493.2331128214231
239,2,3,39,466.656159912606
240,2,3,40,469.04463854639766
241,2,3,41,470.9910731301261
242,2,3,42,471.76772944536
243,2,3,43,479.8061887377142
244,2,3,44,485.78899143521124
245,2,3,45,478.9603799350357
246,2,3,46,472.6286560779746
247,2,3,47,476.19299957728646
248,2,3,48,477.3491223919672
249,2,3,49,479.55608627388966
250,2,3,50,466.97724917818704
251,2,3,51,469.6884613159691
252,2,3,52,469.6234830714532
253,2,3,53,478.97759366759226
254,2,3,54,479.29642347537606
255,2,3,55,468.31602832271255
256,2,3,56,488.299961581395
257,2,3,57,456.6999350320729
258,2,3,58,472.7886148589581
259,2,3,59,366.6042368675168
260,2,3,60,478.8547906472475
261,2,3,61,463.4178271367363
262,2,3,62,459.0800957097995
263,2,3,63,470.20205408271755
264,2,3,64,459.651502818123
265,2,3,65,475.86916298283245
266,2,3,66,488.8717821559062
267,2,3,67,355.5722391323132
268,2,3,68,485.91626294403017
269,2,3,69,479.3889882282081
270,2,3,70,480.4620895659663
271,2,3,71,470.6279261046345
272,2,3,72,497.00658105629486
273,2,3,73,467.4240800919713
274,2,3,74,474.53716972298656
275,2,3,75,459.3205391246908
276,2,3,76,470.7833919093795
277,2,3,77,473.3044010569418
278,2,3,78,484.77549543832464
279,2,3,79,482.34192676358305
280,2,3,80,358.2285989198285
281,2,3,81,471.90150789028354
282,2,3,82,459.93215245648935
283,2,3,83,477.80817547977796
284,2,3,84,481.34899244368705
285,2,3,85,368.12183832709854
286,2,3,86,469.09603960337773
287,2,3,87,480.6317994291101
288,2,3,88,488.81510547540825
289,2,3,89,473.10084509133355
290,2,3,90,453.71463284375784
291,2,3,91,354.43777704490003
292,2,3,92,475.7053134843372
293,2,3,93,460.9051284331225
294,2,3,94,476.42544368500944
295,2,3,95,346.916279349552
296,2,3,96,481.1225565051288
297,2,3,97,460.6131189910663
298,2,3,98,486.1104428246918
299,2,3,99,463.5491278699223
300,6,1,0,372.66204733246855
301,6,1,1,366.4004498206496
302,6,1,2,359.24494853843976
303,6,1,3,379.8842964564049
304,6,1,4,343.6745102814534
305,6,1,5,352.09348854543566
306,6,1,6,369.1155969805644
307,6,1,7,381.1059917477402
308,6,1,8,354.6903159886747
309,6,1,9,363.2708359870353
310,6,1,10,355.60179670727837
311,6,1,11,387.7951810181384
312,6,1,12,373.6980505143212
313,6,1,13,361.9793979794108
314,6,1,14,380.7275972470284
315,6,1,15,373.9622784383732
316,6,1,16,371.7419102031646
317,6,1,17,388.79287969298133
318,6,1,18,394.17914730956716
319,6,1,19,373.18874448766866
320,6,1,20,409.2815770119258
321,6,1,21,384.98696267196306
322,6,1,22,378.4250269954191
323,6,1,23,371.73803686294264
324,6,1,24,399.25273325658065
325,6,1,25,401.8347303416593
326,6,1,26,365.63557000073195
327,6,1,27,348.27816247600055
328,6,1,28,379.26394482098885
329,6,1,29,380.53501219250336
330,6,1,30,372.7735325140215
331,6,1,31,372.4656717403851
332,6,1,32,375.847429376979
333,6,1,33,408.1692124542686
334,6,1,34,366.6014278435238
335,6,1,35,349.34424718375845
336,6,1,36,383.24588799573706
337,6,1,37,412.7584010329773
338,6,1,38,355.07904624074587
339,6,1,39,371.66319075791023
340,6,1,40,387.9212735012142
341,6,1,41,391.4334699768668
342,6,1,42,376.22937035163795
343,6,1,43,365.42697921271304
344,6,1,44,396.65121988228447
345,6,1,45,405.1672216705339
346,6,1,46,372.22509912076794
347,6,1,47,382.1587865064878
348,6,1,48,394.06251258718913
349,6,1,49,399.0121355155268
350,6,1,50,376.7509801342902
351,6,1,51,344.4550039745644
352,6,1,52,383.4309132261934
353,6,1,53,404.1000808086623
354,6,1,54,388.6769178609991
355,6,1,55,359.82769485785985
356,6,1,56,375.1639083926257
357,6,1,57,380.00507213069943
358,6,1,58,399.1712533710076
359,6,1,59,365.3424649128643
360,6,1,60,362.3142832003297
361,6,1,61,383.1530367930756
362,6,1,62,371.86520051366927
363,6,1,63,381.2210392993146
364,6,1,64,343.44108639385274
365,6,1,65,381.7934988536379
366,6,1,66,398.89256113297336
367,6,1,67,382.58765434843144
368,6,1,68,378.67937913410117
369,6,1,69,354.38511731588795
370,6,1,70,372.98697943365767
371,6,1,71,368.4802343890316
372,6,1,72,375.5919217020994
373,6,1,73,374.8122904152344
374,6,1,74,402.7141799861341
375,6,1,75,376.12682405718635
376,6,1,76,387.2357800406148
377,6,1,77,376.965353278548
378,6,1,78,381.4028843436339
379,6,1,79,393.1848142601687
380,6,1,80,359.92817604072997
381,6,1,81,366.5788621003822
382,6,1,82,360.3832070424683
383,6,1,83,383.2954814860658
384,6,1,84,368.9915491218714
385,6,1,85,397.750546593347
386,6,1,86,382.4991493993086
387,6,1,87,391.37806722886626
388,6,1,88,392.9714340401391
389,6,1,89,386.90846485101736
390,6,1,90,374.1002037204233
391,6,1,91,359.10605991556315
392,6,1,92,386.2269039887543
393,6,1,93,369.21505536888395
394,6,1,94,346.2500327401885
395,6,1,95,375.2195817611875
396,6,1,96,363.8702469539651
397,6,1,97,374.15197474563143
398,6,1,98,377.3300047797545
399,6,1,99,358.39588524178623
400,6,2,0,293.78404759031315
401,6,2,1,319.3655865435416
402,6,2,2,321.60897471007985
403,6,2,3,294.901664975955
404,6,2,4,303.1569350416238
405,6,2,5,260.3399459463913
406,6,2,6,292.53686735423935
407,6,2,7,341.5325798816396
408,6,2,8,302.00609989678924
409,6,2,9,324.668381106984
410,6,2,10,261.74841175807023
411,6,2,11,257.4318251424422
412,6,2,12,278.3793935613889
413,6,2,13,343.6823653939427
414,6,2,14,258.1946129180853
415,6,2,15,267.85544049228264
416,6,2,16,342.8562799132878
417,6,2,17,299.35954868696643
418,6,2,18,343.01782674893684
419,6,2,19,295.2635183518837
420,6,2,20,332.2281539536338
421,6,2,21,336.8535169412983
422,6,2,22,295.18979517093027
423,6,2,23,295.1301614069401
424,6,2,24,264.58040564955536
425,6,2,25,339.1669561943027
426,6,2,26,338.06837099047556
427,6,2,27,256.5898117506745
428,6,2,28,294.1974577483195
429,6,2,29,324.85222097632544
430,6,2,30,278.1031369408121
431,6,2,31,261.2544964955745
432,6,2,32,306.60682459333884
433,6,2,33,347.4263243539166
434,6,2,34,336.04048376817576
435,6,2,35,315.67717185962533
436,6,2,36,347.51157976233355
437,6,2,37,337.2941967860264
438,6,2,38,264.0419245149093
439,6,2,39,316.9952967043814
440,6,2,40,318.1739274596862
441,6,2,41,321.7195451913927
442,6,2,42,280.13076864270175
443,6,2,43,352.68783923833325
444,6,2,44,306.1845864134988
445,6,2,45,275.7775068744215
446,6,2,46,306.3702654478555
447,6,2,47,343.3289598675203
448,6,2,48,301.83747130548824
449,6,2,49,335.04505092904947
450,6,2,50,342.0307395441169
451,6,2,51,262.2405597281669
452,6,2,52,290.1798237733788
453,6,2,53,291.6654834036035
454,6,2,54,293.88598428206757
455,6,2,55,286.856736801489
456,6,2,56,260.0404309476682
457,6,2,57,279.25531369675065
458,6,2,58,338.28294494935216
459,6,2,59,307.41321595364275
460,6,2,60,297.5672677798523
461,6,2,61,252.4653730670183
462,6,2,62,316.2568045798932
463,6,2,63,263.80517333828425
464,6,2,64,266.79790192157594
465,6,2,65,306.29058498762345
466,6,2,66,317.09364843521746
467,6,2,67,252.83120817663504
468,6,2,68,279.5298292661204
469,6,2,69,339.8327655803259
470,6,2,70,263.52145000029117
471,6,2,71,264.8713844585369
472,6,2,72,287.8593014963895
473,6,2,73,268.30655992252383
474,6,2,74,277.38633674215197
475,6,2,75,334.08820852454573
476,6,2,76,319.5070297094388
477,6,2,77,312.45100571383387
478,6,2,78,294.9571824561783
479,6,2,79,320.5228655353741
480,6,2,80,324.7097368657922
481,6,2,81,298.5853271928541
482,6,2,82,341.72121159626164
483,6,2,83,260.7874224170343
484,6,2,84,338.5557976134165
485,6,2,85,262.8605171846756
486,6,2,86,293.9007396677239
487,6,2,87,305.7142859649182
488,6,2,88,339.0774304614174
489,6,2,89,258.3674028909382
490,6,2,90,308.6546897284779
491,6,2,91,291.2346079403973
492,6,2,92,312.71052262502934
493,6,2,93,293.9684774135406
494,6,2,94,283.7085291252438
495,6,2,95,280.17259226517126
496,6,2,96,337.83040600557433
497,6,2,97,292.6068039046465
498,6,2,98,306.5664583500187
499,6,2,99,314.64352622789295
500,6,3,0,460.94948094849775
501,6,3,1,462.367886844073
502,6,3,2,424.1017245029974
503,6,3,3,463.16179370067834
504,6,3,4,442.58729700647666
505,6,3,5,454.31816778488974
506,6,3,6,410.01220350249247
507,6,3,7,411.20636238257515
508,6,3,8,459.29165086725044
509,6,3,9,458.9557302739616
510,6,3,10,487.6554031426369
511,6,3,11,431.5723140428487
512,6,3,12,486.1542644648693
513,6,3,13,464.9984649212047
514,6,3,14,464.73463727528457
515,6,3,15,469.4749667040782
516,6,3,16,462.70281310857536
517,6,3,17,401.7568683296055
518,6,3,18,406.63124579124656
519,6,3,19,405.5975688649259
520,6,3,20,414.0977135911276
521,6,3,21,486.5727853024744
522,6,3,22,442.80248125691355
523,6,3,23,461.02922379787395
524,6,3,24,486.7158846458213
525,6,3,25,482.5922069832141
526,6,3,26,408.5296177593319
527,6,3,27,446.0584203390653
528,6,3,28,411.85045173328564
529,6,3,29,494.0746349724194
530,6,3,30,427.4872961560129
531,6,3,31,438.3111557451207
532,6,3,32,429.1342416995695
533,6,3,33,472.97812947331954
534,6,3,34,469.5549266082053
535,6,3,35,451.8118866969946
536,6,3,36,406.12508189060554
537,6,3,37,490.8620944479085
538,6,3,38,495.75196001759775
539,6,3,39,495.5677265368915
540,6,3,40,446.1271591004185
541,6,3,41,407.8784883663677
542,6,3,42,451.0821297618879
543,6,3,43,488.74279860547057
544,6,3,44,491.23973865026335
545,6,3,45,401.747881653076
546,6,3,46,404.99824402145657
547,6,3,47,494.7527281798703
548,6,3,48,438.99682833395747
549,6,3,49,491.88541315364233
550,6,3,50,428.88661969653845
551,6,3,51,491.90707197796434
552,6,3,52,419.5751726084704
553,6,3,53,415.48583022164394
554,6,3,54,470.45883306086176
555,6,3,55,408.78256514904433
556,6,3,56,445.4148906545556
557,6,3,57,428.95863356389924
558,6,3,58,490.219600218431
559,6,3,59,460.4857975020674
560,6,3,60,419.34554169541406
561,6,3,61,452.8985696606354
562,6,3,62,450.05060137789707
563,6,3,63,469.5786696267564
564,6,3,64,464.7142288209384
565,6,3,65,432.9301131305883
566,6,3,66,413.23343804972757
567,6,3,67,402.0199744768918
568,6,3,68,444.9473716873535
569,6,3,69,455.89224671914826
570,6,3,70,395.18102917869976
571,6,3,71,465.00021209721893
572,6,3,72,467.57036058270194
573,6,3,73,484.15942093025376
574,6,3,74,457.3664183785635
575,6,3,75,396.25702806710046
576,6,3,76,457.6433363636018
577,6,3,77,401.1980947261682
578,6,3,78,490.531043863632
579,6,3,79,427.1698353463296
580,6,3,80,446.80051213837214
581,6,3,81,410.6537904114786
582,6,3,82,481.8312022130995
583,6,3,83,424.6926043318166
584,6,3,84,450.3872906423328
585,6,3,85,425.02329029739747
586,6,3,86,464.16612180780777
587,6,3,87,487.8620280909541
588,6,3,88,484.3087954906868
589,6,3,89,426.03898800341085
590,6,3,90,465.8453685951302
591,6,3,91,462.5726608721725
592,6,3,92,428.2076614112178
593,6,3,93,453.9664719065888
594,6,3,94,437.1230032191355
595,6,3,95,437.32656315970206
596,6,3,96,455.91219089886346
597,6,3,97,446.8786898655802
598,6,3,98,487.9280185007764
599,6,3,99,426.73974797904924
600,9,1,0,321.4347444863752
601,9,1,1,98.9492432427483
602,9,1,2,293.4137556406873
603,9,1,3,104.87368920913819
604,9,1,4,304.74798029103766
605,9,1,5,288.2348753687638
606,9,1,6,107.591942068032
607,9,1,7,301.6326297412506
608,9,1,8,303.4206064320238
609,9,1,9,298.6655986591589
610,9,1,10,255.898087942751
611,9,1,11,99.83653356616385
612,9,1,12,295.9284222550211
613,9,1,13,91.99049991058426
614,9,1,14,291.81663883372397
615,9,1,15,314.7703392887408
616,9,1,16,272.86448085238305
617,9,1,17,296.2244000868068
618,9,1,18,98.41630180511216
619,9,1,19,93.32856396684299
620,9,1,20,320.63057070013076
621,9,1,21,94.52726345606752
622,9,1,22,100.99521128218655
623,9,1,23,297.43097770406
624,9,1,24,98.9758976208677
625,9,1,25,303.08559838055965
626,9,1,26,112.3468442661352
627,9,1,27,92.73194847563262
628,9,1,28,99.65103289862678
629,9,1,29,258.4540941735177
630,9,1,30,95.8259442302328
631,9,1,31,99.83017107665847
632,9,1,32,106.41302949090351
633,9,1,33,99.37793942407535
634,9,1,34,326.3783905487395
635,9,1,35,97.25601701840344
636,9,1,36,315.771122101576
637,9,1,37,307.4113955702443
638,9,1,38,99.26786052663338
639,9,1,39,276.51236626748465
640,9,1,40,96.69863011208777
641,9,1,41,311.68092628177817
642,9,1,42,100.08340265243999
643,9,1,43,97.82614509772645
644,9,1,44,270.84019964525226
645,9,1,45,95.51278033977901
646,9,1,46,101.43831303890816
647,9,1,47,305.01170573468477
648,9,1,48,106.27885521999296
649,9,1,49,92.54959047532645
650,9,1,50,100.6978951368867
651,9,1,51,91.18382445284753
652,9,1,52,300.5034820032304
653,9,1,53,280.69699954182016
654,9,1,54,94.35416824989841
655,9,1,55,100.2755492087011
656,9,1,56,90.93245507210771
657,9,1,57,101.37822091387147
658,9,1,58,100.21300943955687
659,9,1,59,94.9226352228147
660,9,1,60,106.3127797593745
661,9,1,61,107.92760334340156
662,9,1,62,255.59190494805745
663,9,1,63,299.7201145463251
664,9,1,64,298.58438524431836
665,9,1,65,99.20907205221901
666,9,1,66,95.86570750334191
667,9,1,67,256.37309581819164
668,9,1,68,101.25265105800916
669,9,1,69,97.87905130567106
670,9,1,70,94.02732364985184
671,9,1,71,102.14249774134487
672,9,1,72,81.0364209052864
673,9,1,73,276.96966422558995
674,9,1,74,103.36031531935197
675,9,1,75,102.77838386011575
676,9,1,76,98.4953161412398
677,9,1,77,284.7145950456317
678,9,1,78,107.97815910377108
679,9,1,79,105.01857871259006
680,9,1,80,99.20646255786458
681,9,1,81,316.6656421028644
682,9,1,82,295.78235337280535
683,9,1,83,302.48304752461684
684,9,1,84,103.5105333715304
685,9,1,85,102.38947102962462
686,9,1,86,101.58467465997941
687,9,1,87,80.68971517217301
688,9,1,88,107.217611961966
689,9,1,89,312.53198469076756
690,9,1,90,109.47290804624224
691,9,1,91,98.4780276175977
692,9,1,92,101.0952901095305
693,9,1,93,96.34250779622153
694,9,1,94,93.14082828984075
695,9,1,95,96.90907904395506
696,9,1,96,99.85947236793325
697,9,1,97,94.89086401045968
698,9,1,98,103.15102611248098
699,9,1,99,319.87221541692213
700,9,2,0,339.7126595478105
701,9,2,1,323.77859845844085
702,9,2,2,260.968419915668
703,9,2,3,258.07390042866786
704,9,2,4,326.05892623626795
705,9,2,5,301.7026070043124
706,9,2,6,258.6953397406478
707,9,2,7,263.7287497878185
708,9,2,8,246.2112319430577
709,9,2,9,319.0417894125809
710,9,2,10,258.06889884299983
711,9,2,11,339.0246321459186
712,9,2,12,334.30901358117353
713,9,2,13,263.41848925979724
714,9,2,14,246.53956816978038
715,9,2,15,339.96422157274924
716,9,2,16,296.84785742483587
717,9,2,17,264.99788763679464
718,9,2,18,347.1015218194457
719,9,2,19,261.57085886500863
720,9,2,20,341.34782712610604
721,9,2,21,338.5338080426164
722,9,2,22,324.02628346375974
723,9,2,23,316.0080493486906
724,9,2,24,258.38343779161846
725,9,2,25,257.2167442149777
726,9,2,26,280.5103607946561
727,9,2,27,347.3468356924919
728,9,2,28,295.0909989086052
729,9,2,29,308.3124324631279
730,9,2,30,331.63397542275226
731,9,2,31,264.2759937555943
732,9,2,32,292.70197406653193
733,9,2,33,307.88456257261964
734,9,2,34,261.1973280707074
735,9,2,35,308.4981955401241
736,9,2,36,292.13593957005224
737,9,2,37,341.9063788277246
738,9,2,38,309.53935598268333
739,9,2,39,320.0466978533789
740,9,2,40,285.3505199436926
741,9,2,41,275.55432976466545
742,9,2,42,263.4142183708583
743,9,2,43,257.30223902931743
744,9,2,44,293.61561044308127
745,9,2,45,341.02378139417925
746,9,2,46,352.3789247772562
747,9,2,47,257.4148651005423
748,9,2,48,337.1592361663777
749,9,2,49,313.2680310455601
750,9,2,50,337.49148733251354
751,9,2,51,282.8143276737278
752,9,2,52,283.98774536892296
753,9,2,53,337.9985898534153
754,9,2,54,263.2571187949274
755,9,2,55,318.53378929566486
756,9,2,56,256.28856994560425
757,9,2,57,318.1057969047207
758,9,2,58,286.06251694912135
759,9,2,59,312.38584493363726
760,9,2,60,324.4387822568946
761,9,2,61,257.5985625228878
762,9,2,62,337.88954205046934
763,9,2,63,258.36639154620883
764,9,2,64,281.16812071235904
765,9,2,65,289.39003527883665
766,9,2,66,316.37283867638973
767,9,2,67,340.49367377843754
768,9,2,68,326.7706078967423
769,9,2,69,345.4392565357109
770,9,2,70,324.17948358094
771,9,2,71,252.5169519040604
772,9,2,72,253.43817738519718
773,9,2,73,346.9159779433107
774,9,2,74,276.1555144007053
775,9,2,75,324.40490095299606
776,9,2,76,342.7201853692326
777,9,2,77,341.9395769007629
778,9,2,78,304.6028031689913
779,9,2,79,307.9584887297733
780,9,2,80,331.92486058448725
781,9,2,81,274.5097476287835
782,9,2,82,352.8674588028146
783,9,2,83,339.30770713884357
784,9,2,84,325.5486068639818
785,9,2,85,353.8254811730401
786,9,2,86,336.8706750362357
787,9,2,87,316.29083414090337
788,9,2,88,346.38825785521976
789,9,2,89,268.60124154127806
790,9,2,90,258.00187282152825
791,9,2,91,345.88440186370207
792,9,2,92,314.05681041285766
793,9,2,93,260.25124275462065
794,9,2,94,342.57786319050797
795,9,2,95,345.33587896757274
796,9,2,96,266.77892335920694
797,9,2,97,329.45883064751257
798,9,2,98,289.59992312961344
799,9,2,99,306.2281351880671
800,9,3,0,288.50456070131776
801,9,3,1,315.10966213470084
802,9,3,2,314.96639820183196
803,9,3,3,309.7720184258963
804,9,3,4,317.3346522047357
805,9,3,5,316.87256010317964
806,9,3,6,317.4080166578793
807,9,3,7,318.7192370101932
808,9,3,8,312.0575464938255
809,9,3,9,324.2167079723565
810,9,3,10,300.9721923590188
811,9,3,11,299.80724423402876
812,9,3,12,306.91986847448794
813,9,3,13,298.98717353064734
814,9,3,14,308.5183901561711
815,9,3,15,292.1893579226348
816,9,3,16,299.0981901504148
817,9,3,17,318.8084654266239
818,9,3,18,289.15338093467705
819,9,3,19,306.84620305957964
820,9,3,20,347.3974113260663
821,9,3,21,297.66109750715793
822,9,3,22,313.47789634777286
823,9,3,23,295.4132005976927
824,9,3,24,299.6185092905598
825,9,3,25,309.19847121222944
826,9,3,26,289.18529751177886
827,9,3,27,315.2742595831336
828,9,3,28,321.87741951265565
829,9,3,29,516.5615946781978
830,9,3,30,311.80510193829616
831,9,3,31,314.1482873650296
832,9,3,32,289.35728422047936
833,9,3,33,512.3976706750091
834,9,3,34,303.5109778254893
835,9,3,35,305.1714024863922
836,9,3,36,326.2573274588736
837,9,3,37,322.7237612704813
838,9,3,38,301.0677803056874
839,9,3,39,312.8885337596895
840,9,3,40,299.50893436528565
841,9,3,41,312.61127474019037
842,9,3,42,296.9905587282884
843,9,3,43,304.7617944259624
844,9,3,44,314.25575231127027
845,9,3,45,328.85654837810097
846,9,3,46,320.44742184542724
847,9,3,47,353.4777559128875
848,9,3,48,298.9395166657015
849,9,3,49,305.3896105032369
850,9,3,50,299.9714606496358
851,9,3,51,317.4343828431468
852,9,3,52,330.518427592001
853,9,3,53,320.3060582741163
854,9,3,54,326.7810469606295
855,9,3,55,318.1480418945167
856,9,3,56,304.23644593915446
857,9,3,57,515.7346118013072
858,9,3,58,509.88197418498635
859,9,3,59,301.44892442616265
860,9,3,60,356.1493136129088
861,9,3,61,509.4787007001267
862,9,3,62,320.41845755392717
863,9,3,63,324.350798561334
864,9,3,64,326.67624428116375
865,9,3,65,323.36716335576125
866,9,3,66,315.0770222118859
867,9,3,67,305.88880450787997
868,9,3,68,318.315842286314
869,9,3,69,314.3946000031384
870,9,3,70,307.3460138849692
871,9,3,71,323.82509308805754
872,9,3,72,318.58576334566044
873,9,3,73,303.0796493734539
874,9,3,74,295.69168346010287
