,world,hole,sim,x_pos
114,2,2,14,407.2787044259555
115,2,2,15,502.38705919263407
116,2,2,16,407.65661607837274
117,2,2,17,395.73940801635945
118,2,2,18,406.1587877285842
119,2,2,19,449.8748145564881
120,2,2,20,386.1130689776824
121,2,2,21,428.4842788537889
122,2,2,22,379.5833506839145
123,2,2,23,208.6514786471733
124,2,2,24,508.78705169633787
125,2,2,25,214.69205975141216
126,2,2,26,191.85190927161585
127,2,2,27,467.7016446965787
128,2,2,28,154.9693853314763
129,2,2,29,472.7310478485054
130,2,2,30,228.1859577081097
131,2,2,31,189.33707861945035
132,2,2,32,423.0585616070626
133,2,2,33,530.5200705309832
134,2,2,34,424.5080818559822
135,2,2,35,373.2350972671259
136,2,2,36,406.3025718857982
137,2,2,37,368.91301934961933
138,2,2,38,510.3493258815514
139,2,2,39,537.6608025071905
140,2,2,40,514.5403288522565
141,2,2,41,485.89216464412675
142,2,2,42,512.7717851618172
143,2,2,43,368.23445634053655
144,2,2,44,448.6226622597906
145,2,2,45,493.6450783849495
146,2,2,46,500.55118492896213
147,2,2,47,532.1692445476209
148,2,2,48,369.79723092344824
149,2,2,49,240.00981651761913
150,2,2,50,415.46086519256545
151,2,2,51,374.5103338164577
152,2,2,52,512.5932609692863
153,2,2,53,515.2831959637045
154,2,2,54,368.2020153237012
155,2,2,55,446.7975743661137
156,2,2,56,423.4505466029719
157,2,2,57,200.96456154457667
158,2,2,58,412.051005381536
159,2,2,59,486.75851161742924
160,2,2,60,215.73347946981949
161,2,2,61,522.7248972814301
162,2,2,62,220.0385027532024
163,2,2,63,445.6339852766918
164,2,2,64,470.4098259225338
165,2,2,65,136.66535698127998
166,2,2,66,452.0690323624605
167,2,2,67,415.7069295202843
168,2,2,68,422.77621147058903
169,2,2,69,469.4784241787325
170,2,2,70,199.88257404907276
171,2,2,71,205.12016276576713
172,2,2,72,479.98680226792396
173,2,2,73,228.05674552825224
174,2,2,74,433.92072714823894
175,2,2,75,369.33351647097084
176,2,2,76,409.17037626188323
177,2,2,77,127.59299827245056
178,2,2,78,489.9757750269039
179,2,2,79,131.87977225820075
180,2,2,80,377.1565622370778
181,2,2,81,372.31161994008005
182,2,2,82,197.47102418936237
183,2,2,83,421.19467573259095
184,2,2,84,451.7274693070849
185,2,2,85,404.17013594187796
186,2,2,86,223.46072455353075
187,2,2,87,371.5600799202056
188,2,2,88,435.7840598307986
189,2,2,89,453.19407571639954
190,2,2,90,429.4324060692844
191,2,2,91,408.30422964537144
192,2,2,92,416.75404382567996
193,2,2,93,221.4104150377084
194,2,2,94,526.9242472570811
195,2,2,95,195.03767276351257
196,2,2,96,516.1508482666046
197,2,2,97,215.91644112553564
198,2,2,98,466.0066540138669
199,2,2,99,382.4121157365992
200,2,3,0,474.91630846921646
201,2,3,1,529.2822953380244
202,2,3,2,532.8991906183034
203,2,3,3,480.5618194606009
204,2,3,4,390.8017848313268
205,2,3,5,488.8445063590564
206,2,3,6,486.8258502975294
207,2,3,7,507.8940434318037
208,2,3,8,534.9851493325476
209,2,3,9,493.74554143242517
210,2,3,10,530.5126043282637
211,2,3,11,495.08838394587144
212,2,3,12,488.49351586239317
213,2,3,13,484.73187835664504
214,2,3,14,469.9639828412113
215,2,3,15,485.5508839295224
216,2,3,16,472.7813246366247
217,2,3,17,470.71323038922316
218,2,3,18,476.91500296590664
219,2,3,19,389.22025892142005
220,2,3,20,372.16323652580485
221,2,3,21,442.8439836798046
222,2,3,22,506.6159961026193
223,2,3,23,480.2365231549737
224,2,3,24,524.0185670076899
225,2,3,25,501.3290816032652
226,2,3,26,530.6687002339456
227,2,3,27,524.1586707302221
228,2,3,28,528.6541935670808
229,2,3,29,519.2444725365633
230,2,3,30,443.62363310207627
231,2,3,31,469.1914123079536
232,2,3,32,480.01282565756924
233,2,3,33,495.7093555079092
234,2,3,34,456.6441605270482
235,2,3,35,513.4137971596242
236,2,3,36,500.74911775317156
237,2,3,37,460.02685133612175
238,2,3,38,446.95001071933586
239,2,3,39,467.4714357011385
240,2,3,40,475.797038098903
241,2,3,41,503.2473339745362
242,2,3,42,484.1026604180183
243,2,3,43,502.73778740611687
244,2,3,44,519.5194409401741
245,2,3,45,523.6617319214206
246,2,3,46,532.0053843062735
247,2,3,47,491.97900681752725
248,2,3,48,508.7155954279358
249,2,3,49,532.519289051146
250,2,3,50,513.3677425891284
251,2,3,51,493.53163112484765
252,2,3,52,484.41442319026487
253,2,3,53,494.740463798239
254,2,3,54,516.9515778887501
255,2,3,55,519.1687834101691
256,2,3,56,515.9014525516197
257,2,3,57,478.76002449664287
258,2,3,58,465.22834235327053
259,2,3,59,485.1522270450572
260,2,3,60,505.96558427407257
261,2,3,61,522.1062677646743
262,2,3,62,502.95673528066834
263,2,3,63,488.1399279776875
264,2,3,64,514.8675740170125
265,2,3,65,494.3300513927639
266,2,3,66,483.0144847809313
267,2,3,67,470.4157444365437
268,2,3,68,517.8131759534687
269,2,3,69,492.9170527494599
270,2,3,70,514.1085983588064
271,2,3,71,520.906622168994
272,2,3,72,526.1922587341429
273,2,3,73,489.31337761405047
274,2,3,74,508.5815306551803
275,2,3,75,490.8426383975446
276,2,3,76,516.7781110433041
277,2,3,77,525.4356089026525
278,2,3,78,485.3122149440595
279,2,3,79,517.7114730993287
280,2,3,80,370.71706038145817
281,2,3,81,532.2439012313589
282,2,3,82,484.9401268211757
283,2,3,83,513.4135862202064
284,2,3,84,371.38133953973465
285,2,3,85,516.0820642272296
286,2,3,86,521.3257768936476
287,2,3,87,522.9200134742568
288,2,3,88,372.91185683422356
289,2,3,89,495.1510851187364
290,2,3,90,535.4883542754083
291,2,3,91,376.456869357105
292,2,3,92,446.2410005456301
293,2,3,93,503.3942362092364
294,2,3,94,492.91889949509675
295,2,3,95,513.5306963534629
296,2,3,96,536.728603504672
297,2,3,97,482.7715480868205
298,2,3,98,484.19375204537863
299,2,3,99,453.0671192688267
300,6,1,0,227.75961489665082
301,6,1,1,275.0865755755504
302,6,1,2,319.8134661161651
303,6,1,3,243.81043469526645
304,6,1,4,286.56026083885314
305,6,1,5,327.71951699327684
306,6,1,6,223.204806872563
307,6,1,7,227.12161256424864
308,6,1,8,282.6839565481343
309,6,1,9,386.8919342049872
310,6,1,10,225.98986486599279
311,6,1,11,279.0876912946572
312,6,1,12,320.62898224152116
313,6,1,13,383.82260401201603
314,6,1,14,361.2679216693785
315,6,1,15,406.89112283947304
316,6,1,16,419.17796459698553
317,6,1,17,286.8812067575441
318,6,1,18,327.0095374437019
319,6,1,19,275.5762567792892
320,6,1,20,289.72611447494194
321,6,1,21,371.97920881318424
322,6,1,22,355.1651439389535
323,6,1,23,394.6422900193765
324,6,1,24,224.72075209536462
325,6,1,25,376.471767793611
326,6,1,26,228.8101200380566
327,6,1,27,222.761249756426
328,6,1,28,226.55957201058888
329,6,1,29,286.24091912061476
330,6,1,30,229.0813296316241
331,6,1,31,356.95515594006054
332,6,1,32,222.6288415355072
333,6,1,33,279.3536704229617
334,6,1,34,226.42849245087035
335,6,1,35,380.28734321164575
336,6,1,36,228.78228047177308
337,6,1,37,377.666247810424
338,6,1,38,263.03786930414503
339,6,1,39,248.3960663049006
340,6,1,40,230.02191990105524
341,6,1,41,320.267621421132
342,6,1,42,326.8218537368085
343,6,1,43,222.59613754451559
344,6,1,44,329.231867175343
345,6,1,45,250.06369077063715
346,6,1,46,280.62584098218315
347,6,1,47,273.2398596041862
348,6,1,48,256.11886600362595
349,6,1,49,285.63499430128496
350,6,1,50,340.15555567862134
351,6,1,51,256.30563102748476
352,6,1,52,301.0209483523895
353,6,1,53,236.64516524188198
354,6,1,54,413.66230615245405
355,6,1,55,223.49538142621228
356,6,1,56,227.09726272864432
357,6,1,57,322.3130717720215
358,6,1,58,341.35170753623925
359,6,1,59,288.0992862984428
360,6,1,60,361.68170380059115
361,6,1,61,367.63100940568046
362,6,1,62,350.04595651864406
363,6,1,63,337.33407857430996
364,6,1,64,348.96216253411046
365,6,1,65,264.2444301204368
366,6,1,66,289.92111464172723
367,6,1,67,341.2992678436551
368,6,1,68,230.0483304947827
369,6,1,69,361.0526312392941
370,6,1,70,274.6080195409641
371,6,1,71,277.99161211616257
372,6,1,72,451.023678887127
373,6,1,73,355.49116313643725
374,6,1,74,307.9365950994756
375,6,1,75,301.1129570210194
376,6,1,76,379.40575470770875
377,6,1,77,273.68304267758174
378,6,1,78,365.62761884156834
379,6,1,79,435.0158434713025
380,6,1,80,298.2455272428192
381,6,1,81,224.70434511883724
382,6,1,82,358.277972597404
383,6,1,83,287.29888097857986
384,6,1,84,301.9248588
385,6,1,85,340.34363877254737
386,6,1,86,389.3562208003865
387,6,1,87,322.06139825182424
388,6,1,88,222.71331185834688
389,6,1,89,272.02565661325434
390,6,1,90,222.78394630296538
391,6,1,91,222.62147214354363
392,6,1,92,299.5172681269198
393,6,1,93,274.47154161627583
394,6,1,94,361.1765729938107
395,6,1,95,270.778184776322
396,6,1,96,364.9375434633211
397,6,1,97,368.78721909849446
398,6,1,98,399.2521766555239
399,6,1,99,358.3741535779497
400,6,2,0,294.32341446203446
401,6,2,1,335.0538062423178
402,6,2,2,300.35921150233264
403,6,2,3,283.5708723075989
404,6,2,4,320.0670306884466
405,6,2,5,303.5336558918659
406,6,2,6,311.28711385492295
407,6,2,7,275.5720012591945
408,6,2,8,298.4092420369053
409,6,2,9,301.4372692515763
410,6,2,10,280.24099912921827
411,6,2,11,335.15743007137473
412,6,2,12,312.12570364907316
413,6,2,13,295.3270941988319
414,6,2,14,291.41459335406665
415,6,2,15,315.41172220947107
416,6,2,16,261.3100258403005
417,6,2,17,254.05257445481297
418,6,2,18,311.9493619450333
419,6,2,19,287.4083366980039
420,6,2,20,290.15522611389775
421,6,2,21,307.62819830824736
422,6,2,22,304.6101334733325
423,6,2,23,337.109509193921
424,6,2,24,306.1001937927151
425,6,2,25,303.32742682689707
426,6,2,26,266.1780461144607
427,6,2,27,352.3504706115765
428,6,2,28,287.61968633833493
429,6,2,29,335.7152056095441
430,6,2,30,320.5719729446756
431,6,2,31,245.9091142977995
432,6,2,32,285.6249427990626
433,6,2,33,338.7644196868861
434,6,2,34,259.17720845569386
435,6,2,35,260.66885654677424
436,6,2,36,275.54490983137
437,6,2,37,305.04923559125046
438,6,2,38,294.0510120065197
439,6,2,39,289.24255021517746
440,6,2,40,289.42189992376603
441,6,2,41,268.73346033460905
442,6,2,42,291.6463390423529
443,6,2,43,287.93837358476077
444,6,2,44,323.60936947013033
445,6,2,45,314.05965058814
446,6,2,46,275.8894466603559
447,6,2,47,307.41788900458795
448,6,2,48,334.1788468642799
449,6,2,49,288.34982056284684
450,6,2,50,310.4946496561496
451,6,2,51,312.299541557517
452,6,2,52,308.1710624239375
453,6,2,53,304.9724768495693
454,6,2,54,302.5167075062501
455,6,2,55,304.5392406721828
456,6,2,56,309.37327404497836
457,6,2,57,246.98764648073188
458,6,2,58,293.4226630530665
459,6,2,59,298.86925669319436
460,6,2,60,263.16164192933593
461,6,2,61,339.7092143861255
462,6,2,62,278.4892730333381
463,6,2,63,305.0169486237815
464,6,2,64,298.68418293286305
465,6,2,65,296.9066786350811
466,6,2,66,275.9239420670894
467,6,2,67,246.42881538501427
468,6,2,68,246.8160973695433
469,6,2,69,286.20986833258473
470,6,2,70,312.8527756122933
471,6,2,71,313.94242076841954
472,6,2,72,326.80963045223007
473,6,2,73,338.71848854310014
474,6,2,74,292.85529087811926
475,6,2,75,322.83512980696855
476,6,2,76,258.31021662027837
477,6,2,77,314.29138369763314
478,6,2,78,321.9256633548391
479,6,2,79,313.8085542279583
480,6,2,80,300.561838656478
481,6,2,81,293.16292623442905
482,6,2,82,310.8603535181943
483,6,2,83,278.1490493887909
484,6,2,84,336.5922170389895
485,6,2,85,246.02321232696852
486,6,2,86,287.21624967370605
487,6,2,87,303.025087247406
488,6,2,88,338.65289347918514
489,6,2,89,274.56420719461767
490,6,2,90,338.33730359944593
491,6,2,91,264.001815717268
492,6,2,92,337.39724077724264
493,6,2,93,304.6066378288245
494,6,2,94,268.5824836711873
495,6,2,95,309.1640894216395
496,6,2,96,256.71172234979946
497,6,2,97,266.29802139822976
498,6,2,98,346.83472221140755
499,6,2,99,338.37989214838797
500,6,3,0,459.808660534972
501,6,3,1,494.10625170349243
502,6,3,2,490.67742951212955
503,6,3,3,446.2882272099578
504,6,3,4,486.1851701651508
505,6,3,5,489.0747378473077
506,6,3,6,483.56996642444494
507,6,3,7,455.0242073158055
508,6,3,8,463.1350415227026
509,6,3,9,467.29164447776157
510,6,3,10,433.82099923980684
511,6,3,11,401.4039080151038
512,6,3,12,459.8512190419426
513,6,3,13,458.3887404354721
514,6,3,14,471.5773549784826
515,6,3,15,489.6332116711558
516,6,3,16,457.26798620257597
517,6,3,17,462.25547268430483
518,6,3,18,424.5805763884655
519,6,3,19,466.6496867363798
520,6,3,20,424.17697777794695
521,6,3,21,416.74325534739626
522,6,3,22,438.09708736627516
523,6,3,23,396.6839906329086
524,6,3,24,457.690294411344
525,6,3,25,394.9208191513984
526,6,3,26,489.15044908683615
527,6,3,27,430.2053277985079
528,6,3,28,472.25726530382843
529,6,3,29,467.78848881806147
530,6,3,30,445.82713118965466
531,6,3,31,430.58307838724807
532,6,3,32,394.67178080846605
533,6,3,33,409.56771908785174
534,6,3,34,413.49965406237885
535,6,3,35,484.9324855312128
536,6,3,36,434.86296796980486
537,6,3,37,405.41214682785795
538,6,3,38,487.82613853434026
539,6,3,39,439.92459423268605
540,6,3,40,435.0620625250357
541,6,3,41,409.6497550707838
542,6,3,42,461.40847593964065
543,6,3,43,409.62650750824054
544,6,3,44,426.3182639172527
545,6,3,45,445.40480920400915
546,6,3,46,457.8445811035317
547,6,3,47,411.4884161868551
548,6,3,48,431.16518927341224
549,6,3,49,495.2819485143762
550,6,3,50,467.47700305760424
551,6,3,51,461.94539652094215
552,6,3,52,416.55594656556576
553,6,3,53,410.39239173540943
554,6,3,54,449.2903227714998
555,6,3,55,461.18281321492714
556,6,3,56,403.03029235781014
557,6,3,57,469.3161754192823
558,6,3,58,408.8465493913533
559,6,3,59,429.67102531692746
560,6,3,60,417.1419673637026
561,6,3,61,439.90535854480794
562,6,3,62,494.1880126255136
563,6,3,63,401.4300904700786
564,6,3,64,450.5899226037429
565,6,3,65,442.5979794602425
566,6,3,66,443.22467074846753
567,6,3,67,453.7791873160978
568,6,3,68,416.6637369082492
569,6,3,69,440.0446727276086
570,6,3,70,452.98878752648164
571,6,3,71,412.4238448428158
572,6,3,72,484.8695677108472
573,6,3,73,496.16515598297445
574,6,3,74,448.0823562985163
575,6,3,75,494.2114707777909
576,6,3,76,468.1163696060709
577,6,3,77,429.6226884967756
578,6,3,78,473.87530397782
579,6,3,79,469.01610640802306
580,6,3,80,445.10779347476375
581,6,3,81,409.24110466248925
582,6,3,82,425.62358124116
583,6,3,83,450.01879048057873
584,6,3,84,446.8222899496555
585,6,3,85,488.92653097226577
586,6,3,86,468.44593017588807
587,6,3,87,457.33690864115164
588,6,3,88,432.71582762739996
589,6,3,89,472.8518508565115
590,6,3,90,490.1375090629962
591,6,3,91,423.6611993592832
592,6,3,92,491.42114306583665
593,6,3,93,482.6415126253747
594,6,3,94,444.3353048799813
595,6,3,95,409.70503078810907
596,6,3,96,453.39026474996325
597,6,3,97,452.00805480728013
598,6,3,98,430.84934624238866
599,6,3,99,437.1504665469192
600,9,1,0,107.71565418214789
601,9,1,1,96.60918638355044
602,9,1,2,68.80494825378587
603,9,1,3,122.53486022137442
604,9,1,4,75.97169575536608
605,9,1,5,89.25431091265095
606,9,1,6,96.52917264966538
607,9,1,7,236.25068545248263
608,9,1,8,76.64274028143481
609,9,1,9,250.79489976895064
610,9,1,10,82.71300211651963
611,9,1,11,80.94094082078426
612,9,1,12,62.96499367518519
613,9,1,13,74.5750991077903
614,9,1,14,74.20937177826661
615,9,1,15,295.65597100719043
616,9,1,16,238.85623810180772
617,9,1,17,87.35139765108084
618,9,1,18,105.9650359661639
619,9,1,19,95.76031613264018
620,9,1,20,92.12576024592167
621,9,1,21,105.12420158883913
622,9,1,22,268.12058949588504
623,9,1,23,237.6923378534593
624,9,1,24,72.19799530797685
625,9,1,25,117.0179447911325
626,9,1,26,64.52364117272462
627,9,1,27,92.85923150513796
628,9,1,28,116.68205448314808
629,9,1,29,95.4646326501921
630,9,1,30,94.67395976570802
631,9,1,31,256.1027408525695
632,9,1,32,91.73843471519429
633,9,1,33,71.32530907292612
634,9,1,34,64.87806537155637
635,9,1,35,84.37618315852379
636,9,1,36,85.41171773238811
637,9,1,37,63.21156938223646
638,9,1,38,100.7526593532981
639,9,1,39,306.64642080276576
640,9,1,40,236.53314336334634
641,9,1,41,90.92551429398105
642,9,1,42,66.09606049064581
643,9,1,43,251.91081057383292
644,9,1,44,90.74864598327372
645,9,1,45,97.00686525082031
646,9,1,46,314.2148904287205
647,9,1,47,82.25973075409173
648,9,1,48,116.36415337090804
649,9,1,49,88.55065146581693
650,9,1,50,90.71971403896339
651,9,1,51,95.90299871518397
652,9,1,52,64.40924152239864
653,9,1,53,94.05708136510484
654,9,1,54,93.24140420052471
655,9,1,55,226.9717706395068
656,9,1,56,120.35254353124533
657,9,1,57,78.3598109106728
658,9,1,58,65.34433053181414
659,9,1,59,255.82691587740328
660,9,1,60,249.43443616620746
661,9,1,61,257.01112431894876
662,9,1,62,110.62659333432579
663,9,1,63,69.01754311476387
664,9,1,64,94.19060054922784
665,9,1,65,223.97293885356956
666,9,1,66,83.6990715827958
667,9,1,67,262.5805902692482
668,9,1,68,108.25408657121746
669,9,1,69,86.19495282288558
670,9,1,70,254.63672511737434
671,9,1,71,78.99585465899823
672,9,1,72,77.24277062537264
673,9,1,73,236.26988470518714
674,9,1,74,233.9089579640375
675,9,1,75,298.0253609128449
676,9,1,76,95.37669258891282
677,9,1,77,267.92371982140105
678,9,1,78,254.6842796276929
679,9,1,79,83.03629691848835
680,9,1,80,102.16651006100214
681,9,1,81,88.27018656006884
682,9,1,82,293.6965943170297
683,9,1,83,65.82599746005636
684,9,1,84,258.1709880694929
685,9,1,85,228.22768556643157
686,9,1,86,239.86614632292708
687,9,1,87,79.50720461401458
688,9,1,88,99.43834453761676
689,9,1,89,104.50891501813753
690,9,1,90,86.91236713593096
691,9,1,91,96.77950232696578
692,9,1,92,243.39736060588925
693,9,1,93,95.1654627122828
694,9,1,94,91.8207825650145
695,9,1,95,85.29515960745255
696,9,1,96,265.19877605962347
697,9,1,97,83.67175269867337
698,9,1,98,65.56146913781821
699,9,1,99,232.55085887424974
700,9,2,0,276.6116405439789
701,9,2,1,285.82163339331714
702,9,2,2,353.63716871843354
703,9,2,3,293.4275365622512
704,9,2,4,247.41569185688064
705,9,2,5,322.59170055897556
706,9,2,6,268.5983959214985
707,9,2,7,257.18061851518496
708,9,2,8,262.1461698743161
709,9,2,9,337.6279251114594
710,9,2,10,323.1863219879233
711,9,2,11,314.9373608139463
712,9,2,12,292.622100952776
713,9,2,13,290.262771445826
714,9,2,14,332.14730557968505
715,9,2,15,303.8720428510861
716,9,2,16,246.88641939509455
717,9,2,17,259.21210310385555
718,9,2,18,323.76036556323953
719,9,2,19,261.11395345627653
720,9,2,20,314.6483370806439
721,9,2,21,264.01228348497466
722,9,2,22,295.81583480124084
723,9,2,23,289.75370222783545
724,9,2,24,340.77640247541785
725,9,2,25,286.910277684403
726,9,2,26,301.4680043774024
727,9,2,27,281.6796962239394
728,9,2,28,320.0001103100277
729,9,2,29,275.89514923190234
730,9,2,30,293.26350708348804
731,9,2,31,346.7107408793249
732,9,2,32,290.78860696422043
733,9,2,33,306.6820022873421
734,9,2,34,311.7531476814081
735,9,2,35,311.69303729748646
736,9,2,36,300.9587014896818
737,9,2,37,285.42159997423505
738,9,2,38,294.32765828873573
739,9,2,39,310.3610340517475
740,9,2,40,253.28482762202083
741,9,2,41,247.42790454117616
742,9,2,42,301.621974410238
743,9,2,43,288.1780804439652
744,9,2,44,332.1800659031557
745,9,2,45,325.18348545429575
746,9,2,46,352.0950870954112
747,9,2,47,300.8683376752171
748,9,2,48,309.1380903182614
749,9,2,49,294.0583125537536
750,9,2,50,335.24394954011456
751,9,2,51,252.46923551115765
752,9,2,52,285.30649927686915
753,9,2,53,352.98272133550614
754,9,2,54,340.022991155928
755,9,2,55,307.59252085835755
756,9,2,56,312.4676356461486
757,9,2,57,275.85349810519375
758,9,2,58,253.397070299012
759,9,2,59,295.56024608387236
760,9,2,60,293.6922321851595
761,9,2,61,299.5543536302762
762,9,2,62,320.0440821918263
763,9,2,63,320.64336389904105
764,9,2,64,261.6484583899787
765,9,2,65,311.1398836127222
766,9,2,66,291.64274314785996
767,9,2,67,286.3123258668453
768,9,2,68,314.3064143911719
769,9,2,69,333.9390902693345
770,9,2,70,263.78251177377837
771,9,2,71,335.47588662642426
772,9,2,72,304.0703496086976
773,9,2,73,314.27491799088375
774,9,2,74,276.07628593469775
775,9,2,75,353.84631710031266
776,9,2,76,299.4259441533676
777,9,2,77,268.30021329427854
778,9,2,78,306.1854782296303
779,9,2,79,323.6015986742756
780,9,2,80,339.3696826688124
781,9,2,81,324.64156665881677
782,9,2,82,267.00709562542994
783,9,2,83,303.87014860418
784,9,2,84,352.8317357027786
785,9,2,85,294.60990423250803
786,9,2,86,315.4040148513401
787,9,2,87,288.98681650984076
788,9,2,88,275.8224373623948
789,9,2,89,273.91864799157656
790,9,2,90,301.3578268157751
791,9,2,91,338.98184357866415
792,9,2,92,312.520135484193
793,9,2,93,300.8604660156483
794,9,2,94,284.0422389342383
795,9,2,95,268.6956724753815
796,9,2,96,290.3505637565131
797,9,2,97,306.2132164542738
798,9,2,98,306.0502252244713
799,9,2,99,312.9044927329912
800,9,3,0,375.1854888386522
801,9,3,1,328.7257043082755
802,9,3,2,352.89724391782954
803,9,3,3,360.03765227255076
804,9,3,4,380.26329221369355
805,9,3,5,348.1774728925253
806,9,3,6,345.35236233616064
807,9,3,7,371.84369057907656
808,9,3,8,353.705894517029
809,9,3,9,356.3354150689243
810,9,3,10,318.7713934488931
811,9,3,11,362.3532649149317
812,9,3,12,359.6007035558758
813,9,3,13,367.6723200599011
814,9,3,14,371.6850082372313
815,9,3,15,362.49160368179315
816,9,3,16,337.89099127664815
817,9,3,17,298.4136561665377
818,9,3,18,367.23806615367556
819,9,3,19,372.1045743803051
820,9,3,20,526.178779821725
821,9,3,21,365.2340250151745
822,9,3,22,508.143367635448
823,9,3,23,351.97230329839545
824,9,3,24,341.80193415518687
825,9,3,25,364.6700027391114
826,9,3,26,365.8780623044504
827,9,3,27,329.9693826089962
828,9,3,28,377.9300071450572
829,9,3,29,343.70466772222085
830,9,3,30,256.38076107519265
831,9,3,31,306.3888880861496
832,9,3,32,323.12823003527
833,9,3,33,363.6681050110958
834,9,3,34,358.7062801797088
835,9,3,35,355.21012726807857
836,9,3,36,368.71417737299186
837,9,3,37,506.53036664836924
838,9,3,38,374.0687993411059
839,9,3,39,361.07086083376595
840,9,3,40,365.3010804848829
841,9,3,41,515.7121898262577
842,9,3,42,358.8745557730966
843,9,3,43,372.66995736694895
844,9,3,44,535.0490783097115
845,9,3,45,354.89166091280816
846,9,3,46,239.28955792853873
847,9,3,47,356.5297952744312
848,9,3,48,365.87598512658826
849,9,3,49,359.05783101415034
850,9,3,50,244.69446910804007
851,9,3,51,363.9393346635745
852,9,3,52,330.7011520519677
853,9,3,53,284.547551245263
854,9,3,54,366.2060404030501
855,9,3,55,374.36709729317886
856,9,3,56,360.7893653162405
857,9,3,57,303.4557642315267
858,9,3,58,521.7716095864461
859,9,3,59,331.4580199268036
860,9,3,60,355.27112423362445
861,9,3,61,536.7152416144291
862,9,3,62,523.7196201284363
863,9,3,63,347.5850743080772
864,9,3,64,523.5204010963377
865,9,3,65,288.4434981806343
866,9,3,66,357.97746114006964
867,9,3,67,373.2589626815815
868,9,3,68,282.24024445119113
869,9,3,69,367.33582594040234
870,9,3,70,366.2751361499215
871,9,3,71,372.8972764250488
872,9,3,72,372.59237834590726
873,9,3,73,376.575520317478
874,9,3,74,284.63140611282546
875,9,3,75,368.804133732112
