,world,hole,sim,x_pos
396,6,1,96,372.87005432309064
397,6,1,97,387.27320062033107
398,6,1,98,404.11827581658537
399,6,1,99,400.55080548163147
400,6,2,0,297.9314285821344
401,6,2,1,305.2717441881167
402,6,2,2,304.4564313223204
403,6,2,3,310.552927786241
404,6,2,4,306.3651154818231
405,6,2,5,300.7827727784969
406,6,2,6,294.6715125858984
407,6,2,7,301.6681492401659
408,6,2,8,286.33015818458784
409,6,2,9,294.26522549036247
410,6,2,10,297.17726246220803
411,6,2,11,298.28246481094
412,6,2,12,298.23555521443444
413,6,2,13,300.0883658345285
414,6,2,14,297.36351598605734
415,6,2,15,310.5533341158375
416,6,2,16,293.0412684452112
417,6,2,17,308.3862054709731
418,6,2,18,290.6117688362761
419,6,2,19,295.7344001890436
420,6,2,20,301.68169264185605
421,6,2,21,298.9423546165868
422,6,2,22,289.38225641583443
423,6,2,23,290.3237312363396
424,6,2,24,305.825240610245
425,6,2,25,307.3478025070829
426,6,2,26,300.5083298871861
427,6,2,27,294.49800172993713
428,6,2,28,301.3352592148881
429,6,2,29,294.5780775103805
430,6,2,30,304.54402794387573
431,6,2,31,301.1807079452664
432,6,2,32,295.3417178108203
433,6,2,33,310.3884387227019
434,6,2,34,295.8188156111325
435,6,2,35,307.99515215773386
436,6,2,36,308.0862984066985
437,6,2,37,299.61591855591473
438,6,2,38,294.25846517340165
439,6,2,39,300.69862483497013
440,6,2,40,303.265644566462
441,6,2,41,301.1174440144646
442,6,2,42,295.896234409485
443,6,2,43,296.9994264335395
444,6,2,44,299.91504397676096
445,6,2,45,297.54369892065614
446,6,2,46,299.7734395695041
447,6,2,47,307.0000639423822
448,6,2,48,296.39055323425663
449,6,2,49,287.2544713253873
450,6,2,50,304.6602261675043
451,6,2,51,306.9740303465867
452,6,2,52,305.6282182270267
453,6,2,53,301.5459871178639
454,6,2,54,299.84349654512357
455,6,2,55,292.0674074807843
456,6,2,56,308.1013428139357
457,6,2,57,303.33132142295864
458,6,2,58,291.57091379057493
459,6,2,59,309.7623990882524
460,6,2,60,291.82209164709525
461,6,2,61,292.9021710221311
462,6,2,62,303.96339867964235
463,6,2,63,305.9092333755151
464,6,2,64,295.5546133362578
465,6,2,65,304.12570096353073
466,6,2,66,290.25842373835945
467,6,2,67,300.08428389725765
468,6,2,68,287.28699967730887
469,6,2,69,301.3038126422909
470,6,2,70,310.6381109568902
471,6,2,71,289.45623033683165
472,6,2,72,290.1281336512828
473,6,2,73,303.19980135935896
474,6,2,74,298.7941463321231
475,6,2,75,288.2080534966175
476,6,2,76,301.95769302989663
477,6,2,77,298.2399556143676
478,6,2,78,300.91219545398224
479,6,2,79,306.1879232556504
480,6,2,80,301.3261957686388
481,6,2,81,296.8244224741898
482,6,2,82,299.8307243291519
483,6,2,83,299.39393940029163
484,6,2,84,304.3902147575751
485,6,2,85,304.1228343687458
486,6,2,86,297.2011423639791
487,6,2,87,290.5267405926119
488,6,2,88,303.24224341752847
489,6,2,89,293.81728657205133
490,6,2,90,304.46079156556453
491,6,2,91,295.35770131679396
492,6,2,92,294.9807401106038
493,6,2,93,312.2036888289628
494,6,2,94,300.4712096285241
495,6,2,95,293.31862973764163
496,6,2,96,288.41897801425296
497,6,2,97,301.41942771769953
498,6,2,98,305.48484327519003
499,6,2,99,305.6076499980174
500,6,3,0,459.67143464208806
501,6,3,1,443.63846031526305
502,6,3,2,449.96631126674856
503,6,3,3,451.5854778114333
504,6,3,4,456.3357623940453
505,6,3,5,440.73792842433187
506,6,3,6,450.20190735291385
507,6,3,7,457.630197130375
508,6,3,8,458.43645760558394
509,6,3,9,450.9865416470662
510,6,3,10,443.16570845416686
511,6,3,11,456.6103702378532
512,6,3,12,453.87723517175857
513,6,3,13,441.97336483316263
514,6,3,14,440.15884641022996
515,6,3,15,442.0795623247246
516,6,3,16,441.3584686741971
517,6,3,17,442.85802425165474
518,6,3,18,454.62533618514124
519,6,3,19,446.0031306544817
520,6,3,20,472.7249055258763
521,6,3,21,452.5393660079484
522,6,3,22,444.426949224867
523,6,3,23,446.8921683158393
524,6,3,24,452.3080777247292
525,6,3,25,452.15394007494973
526,6,3,26,447.72192738433887
527,6,3,27,440.84369947484146
528,6,3,28,457.0533882489218
529,6,3,29,452.19006195912993
530,6,3,30,451.4366871150548
531,6,3,31,439.05598935393226
532,6,3,32,458.040169099135
533,6,3,33,444.7520291914965
534,6,3,34,453.84879231296566
535,6,3,35,452.1337227013153
536,6,3,36,451.66267778530306
537,6,3,37,450.2320834245731
538,6,3,38,451.6604327889819
539,6,3,39,445.2057583571335
540,6,3,40,456.50981109146096
541,6,3,41,451.5244991644709
542,6,3,42,449.3770994172477
543,6,3,43,443.6623034104872
544,6,3,44,448.4777442659724
545,6,3,45,449.110781289714
546,6,3,46,442.70133730101634
547,6,3,47,445.3185950076045
548,6,3,48,451.7626903376474
549,6,3,49,448.3359079639785
550,6,3,50,454.36744964657566
551,6,3,51,450.6699063810572
552,6,3,52,443.9510328536584
553,6,3,53,424.7678874111552
554,6,3,54,449.50223766511414
555,6,3,55,452.33980118496265
556,6,3,56,443.2508784846491
557,6,3,57,443.1383313151147
558,6,3,58,457.0338435095204
559,6,3,59,457.66457534219217
560,6,3,60,454.37338971298936
561,6,3,61,449.2271958794981
562,6,3,62,440.84560608372664
563,6,3,63,448.99220347517775
564,6,3,64,453.42706645879616
565,6,3,65,455.2109222057639
566,6,3,66,454.141115952229
567,6,3,67,458.08227307932657
568,6,3,68,439.8215836333586
569,6,3,69,455.2957937009612
570,6,3,70,445.8952383516089
571,6,3,71,441.9663312013025
572,6,3,72,446.4408213277883
573,6,3,73,455.7367068182756
574,6,3,74,446.0734530715539
575,6,3,75,450.4973370039395
576,6,3,76,448.5570555285706
577,6,3,77,449.4574250400303
578,6,3,78,442.21791812537003
579,6,3,79,455.0293031914878
580,6,3,80,454.95961704110505
581,6,3,81,456.0389760589408
582,6,3,82,447.64830833868945
583,6,3,83,458.0040840089953
584,6,3,84,448.36782928924595
585,6,3,85,445.93670678546175
586,6,3,86,450.10858887119383
587,6,3,87,451.89641261561286
588,6,3,88,450.5915478270504
589,6,3,89,448.9021243978243
590,6,3,90,443.02741624490994
591,6,3,91,444.21663684987203
592,6,3,92,439.70204653650325
593,6,3,93,442.88959291452016
594,6,3,94,448.91194785795307
595,6,3,95,453.9509302332811
596,6,3,96,444.65837346265204
597,6,3,97,454.28384306620825
598,6,3,98,438.72367456563103
599,6,3,99,452.92976019732555
600,9,1,0,102.80566932678794
601,9,1,1,104.90778104464468
602,9,1,2,100.05186119213091
603,9,1,3,107.66891215954028
604,9,1,4,109.40923754965215
605,9,1,5,103.13796276657841
606,9,1,6,106.0281448947178
607,9,1,7,98.91852922656615
608,9,1,8,103.12106282142061
609,9,1,9,105.18999895215993
610,9,1,10,95.63199045148237
611,9,1,11,111.46800757499443
612,9,1,12,97.08667589670601
613,9,1,13,102.14845233046428
614,9,1,14,110.66659404195853
615,9,1,15,102.14816782689607
616,9,1,16,100.27853134550116
617,9,1,17,105.41058880299327
618,9,1,18,107.75134736686451
619,9,1,19,108.05669710892406
620,9,1,20,105.50000856885423
621,9,1,21,102.94101564280722
622,9,1,22,103.82822130288812
623,9,1,23,109.84072418096129
624,9,1,24,109.0247893637548
625,9,1,25,104.93303596004402
626,9,1,26,100.87919359502338
627,9,1,27,102.11838569038237
628,9,1,28,110.9258108510258
629,9,1,29,96.54895200282512
630,9,1,30,104.39095656440269
631,9,1,31,101.61390557691998
632,9,1,32,107.99142973274229
633,9,1,33,95.55346909988782
634,9,1,34,104.06040514671638
635,9,1,35,108.09334866981047
636,9,1,36,101.49494862439047
637,9,1,37,106.5860051165487
638,9,1,38,92.68247589625773
639,9,1,39,98.58854061225861
640,9,1,40,106.38763174842373
641,9,1,41,97.88897459667332
642,9,1,42,103.10377962785333
643,9,1,43,104.22242414191192
644,9,1,44,103.31923392383331
645,9,1,45,110.06870208183513
646,9,1,46,109.21330678698624
647,9,1,47,107.7400956570181
648,9,1,48,103.4678137255657
649,9,1,49,106.21177178661874
650,9,1,50,101.61741273286154
651,9,1,51,102.68380681716054
652,9,1,52,108.27897560343266
653,9,1,53,109.5662586270164
654,9,1,54,106.4866879387949
655,9,1,55,100.68291872386567
656,9,1,56,107.1849739449105
657,9,1,57,106.88768939521731
658,9,1,58,103.54949200571268
659,9,1,59,108.57358575067632
660,9,1,60,101.62206620865673
661,9,1,61,100.60817646978386
662,9,1,62,99.24288323295235
663,9,1,63,107.50154375086599
664,9,1,64,104.75111853219855
665,9,1,65,101.49451629842888
666,9,1,66,105.55044549153843
667,9,1,67,103.19310032067447
668,9,1,68,99.76831885926181
669,9,1,69,104.23889106816348
670,9,1,70,106.10696566681412
671,9,1,71,107.72883450978985
672,9,1,72,106.99906502981634
673,9,1,73,101.7719346993604
674,9,1,74,104.3921382756064
675,9,1,75,106.9427426365282
676,9,1,76,105.9302486961626
677,9,1,77,105.8278699561078
678,9,1,78,107.94452639341591
679,9,1,79,106.75172427807442
680,9,1,80,103.31654950001715
681,9,1,81,94.6176190969754
682,9,1,82,104.83725472610813
683,9,1,83,105.42911778630211
684,9,1,84,103.21274609576318
685,9,1,85,101.53520617022703
686,9,1,86,101.0786773311684
687,9,1,87,107.51854225157601
688,9,1,88,98.1645750016131
689,9,1,89,108.63771161527298
690,9,1,90,104.59457695610126
691,9,1,91,93.83704476045182
692,9,1,92,104.6313812151657
693,9,1,93,96.47187161466348
694,9,1,94,110.03485566749566
695,9,1,95,89.10071007653696
696,9,1,96,103.76831959781462
697,9,1,97,104.7444490045345
698,9,1,98,105.07559185556367
699,9,1,99,101.4903329638455
700,9,2,0,304.47344866260175
701,9,2,1,305.68870635053463
702,9,2,2,304.0111881186344
703,9,2,3,287.14629829402793
704,9,2,4,310.0700951987827
705,9,2,5,290.4606507564941
706,9,2,6,301.7706121865385
707,9,2,7,301.60656449319066
708,9,2,8,301.80634872564667
709,9,2,9,290.646119035125
710,9,2,10,308.6663369017033
711,9,2,11,293.7784836678855
712,9,2,12,296.9408988188243
713,9,2,13,292.29514427814047
714,9,2,14,304.87246298471297
715,9,2,15,288.14885364065077
716,9,2,16,292.52432596629575
717,9,2,17,290.64438859865373
718,9,2,18,299.5631754251444
719,9,2,19,301.34584585329907
720,9,2,20,302.93723094244604
721,9,2,21,289.840509364828
722,9,2,22,305.22678626593887
723,9,2,23,291.578864090996
724,9,2,24,295.3892126571966
725,9,2,25,297.4603699487785
726,9,2,26,290.4519656068788
727,9,2,27,301.4599090955492
728,9,2,28,299.3308771438163
729,9,2,29,304.66018359118385
730,9,2,30,289.48178246953654
731,9,2,31,294.0443879210651
732,9,2,32,306.14722789801255
733,9,2,33,296.8563379409351
734,9,2,34,297.0749520036887
735,9,2,35,302.30959266636455
736,9,2,36,311.8360885848165
737,9,2,37,299.15478025134047
738,9,2,38,284.0351297191197
739,9,2,39,287.44014578319025
740,9,2,40,306.93779038522496
741,9,2,41,310.06159830774334
742,9,2,42,299.18620670737334
743,9,2,43,303.9709467292107
744,9,2,44,295.7151759007435
745,9,2,45,303.20401153471346
746,9,2,46,293.8836211896475
747,9,2,47,296.3740007243461
748,9,2,48,289.4613665133723
749,9,2,49,293.73797588609114
750,9,2,50,305.31273495458737
751,9,2,51,288.16069845528887
752,9,2,52,303.21868485832357
753,9,2,53,298.73130540081627
754,9,2,54,298.87267723766956
755,9,2,55,298.97385878091416
756,9,2,56,299.214572431484
757,9,2,57,303.0613411289899
758,9,2,58,307.4361094322966
759,9,2,59,303.46544390058074
760,9,2,60,292.5486405115692
761,9,2,61,294.41838417854603
762,9,2,62,290.67920650942926
763,9,2,63,295.19003566340615
764,9,2,64,293.80862224877507
765,9,2,65,291.16999507414954
766,9,2,66,300.4294398309809
767,9,2,67,304.07484425487223
768,9,2,68,298.7020474290733
769,9,2,69,305.8013415479182
770,9,2,70,296.5578897166094
771,9,2,71,307.84394004685316
772,9,2,72,311.3700161391192
773,9,2,73,305.3503208586272
774,9,2,74,291.37146314924354
775,9,2,75,297.92737167500263
776,9,2,76,303.3293696915122
777,9,2,77,306.53949534282225
778,9,2,78,298.90574528578225
779,9,2,79,305.2557272895573
780,9,2,80,293.09573318920144
781,9,2,81,299.09854199067024
782,9,2,82,307.3840802873288
783,9,2,83,298.1874841809799
784,9,2,84,300.40615504323995
785,9,2,85,292.93835843764793
786,9,2,86,309.2520223631214
787,9,2,87,292.767608403845
788,9,2,88,306.9519653615471
789,9,2,89,303.882593711538
790,9,2,90,297.2122065888256
791,9,2,91,298.1090708396408
792,9,2,92,293.7930532776876
793,9,2,93,298.92283926120285
794,9,2,94,297.4291124403104
795,9,2,95,299.691193040057
796,9,2,96,298.26298665459063
797,9,2,97,312.5461864974596
798,9,2,98,303.3477173284923
799,9,2,99,300.2336286626907
800,9,3,0,299.75952092740135
801,9,3,1,300.2902492582709
802,9,3,2,313.9064682637636
803,9,3,3,311.3020310292185
804,9,3,4,306.67274072383583
805,9,3,5,303.3970736341056
806,9,3,6,308.0806872314475
807,9,3,7,307.55343979006085
808,9,3,8,308.93035080961243
809,9,3,9,300.9802206673812
810,9,3,10,314.6634998039645
811,9,3,11,308.45894192422105
812,9,3,12,312.337154594128
813,9,3,13,302.60717098776473
814,9,3,14,300.34981613727217
815,9,3,15,325.586879487793
816,9,3,16,301.8012872420236
817,9,3,17,303.29332421156147
818,9,3,18,305.620745877639
819,9,3,19,294.5136276949746
820,9,3,20,305.3442296024023
821,9,3,21,314.7936099342508
822,9,3,22,316.094320346809
823,9,3,23,301.94973917499107
824,9,3,24,314.28371947014426
825,9,3,25,304.1005190229237
826,9,3,26,315.6409397649523
827,9,3,27,311.59103035852377
828,9,3,28,304.277246681377
829,9,3,29,300.6488821600907
830,9,3,30,298.6419845522853
831,9,3,31,293.43742608692247
832,9,3,32,303.0530080863215
833,9,3,33,312.2557589998204
834,9,3,34,290.9913619793094
835,9,3,35,310.04860762194903
836,9,3,36,303.8250521718119
837,9,3,37,300.38921612076103
838,9,3,38,309.26300918352786
839,9,3,39,297.97816492146774
840,9,3,40,311.8951581679416
841,9,3,41,316.4540126427259
842,9,3,42,308.6585041843498
843,9,3,43,278.87381603116427
844,9,3,44,305.10819512075255
845,9,3,45,309.8597463019863
846,9,3,46,301.29918308907236
847,9,3,47,298.0159258268102
848,9,3,48,310.55999387102224
849,9,3,49,305.8154372233872
850,9,3,50,314.9249017558676
851,9,3,51,305.41613187042526
852,9,3,52,307.67908769241086
853,9,3,53,299.01934323180853
854,9,3,54,304.4884868147364
855,9,3,55,294.5120842158419
856,9,3,56,315.8345066421704
857,9,3,57,314.63712776209235
858,9,3,58,293.8775636615015
859,9,3,59,310.02213804555964
860,9,3,60,297.08168400251515
861,9,3,61,296.12587568027135
862,9,3,62,309.1429792573753
863,9,3,63,312.35953257327793
864,9,3,64,302.0894105046383
865,9,3,65,292.54992735254626
866,9,3,66,303.3401177159708
867,9,3,67,299.87040973465207
868,9,3,68,306.8542095901098
869,9,3,69,314.15676044465414
870,9,3,70,312.39112146181094
871,9,3,71,304.0157146755852
872,9,3,72,298.64834358128076
873,9,3,73,300.2967427303903
874,9,3,74,316.0223905152279
875,9,3,75,313.78596884987115
