,world,hole,sim,x_pos
71,2,1,71,79.77267097718916
72,2,1,72,199.98763233778746
73,2,1,73,218.94275158758035
74,2,1,74,92.30471364333275
75,2,1,75,71.87283474654265
76,2,1,76,222.84768423676047
77,2,1,77,242.9593815485515
78,2,1,78,238.31432958864477
79,2,1,79,69.16919338343433
80,2,1,80,80.4495750496026
81,2,1,81,100.46131211790932
82,2,1,82,76.60729044216116
83,2,1,83,92.99939994877784
84,2,1,84,72.48977946184584
85,2,1,85,92.94562596658862
86,2,1,86,65.49548911425545
87,2,1,87,219.13341506247392
88,2,1,88,92.61491434839888
89,2,1,89,218.94252353339385
90,2,1,90,81.09696770560694
91,2,1,91,91.23064980034158
92,2,1,92,220.74594327065682
93,2,1,93,245.21577542362897
94,2,1,94,92.99603488106193
95,2,1,95,199.60536644719616
96,2,1,96,76.17754891058367
97,2,1,97,219.04020129854143
98,2,1,98,64.63369248636627
99,2,1,99,218.9934154877612
100,2,2,0,367.4119610137799
101,2,2,1,428.12292751870234
102,2,2,2,219.76653927125258
103,2,2,3,367.5163426270216
104,2,2,4,401.74129769108873
105,2,2,5,235.8324026318227
106,2,2,6,367.3718400617377
107,2,2,7,429.7229358503768
108,2,2,8,367.4025054613121
109,2,2,9,407.3867981030869
110,2,2,10,438.04476673787093
111,2,2,11,367.4230514377657
112,2,2,12,426.29332278360454
113,2,2,13,367.4149519536172
114,2,2,14,367.3949794276873
115,2,2,15,420.0063455576365
116,2,2,16,446.9247125629565
117,2,2,17,434.8749529968656
118,2,2,18,367.43740110818146
119,2,2,19,435.57289021258663
120,2,2,20,243.0310504430638
121,2,2,21,367.4376009829904
122,2,2,22,226.15413124787526
123,2,2,23,367.3772724409672
124,2,2,24,367.3963783170453
125,2,2,25,367.5840201128857
126,2,2,26,367.37369896969744
127,2,2,27,422.6121338629341
128,2,2,28,367.38972075459196
129,2,2,29,367.44398988137743
130,2,2,30,415.65676709033437
131,2,2,31,201.1195164546741
132,2,2,32,428.1036500905613
133,2,2,33,208.0615500314815
134,2,2,34,439.2683762215711
135,2,2,35,367.6000775281215
136,2,2,36,395.583518248805
137,2,2,37,216.32481457144618
138,2,2,38,367.5626067284363
139,2,2,39,367.38525468004275
140,2,2,40,418.13212724919873
141,2,2,41,242.71395799370703
142,2,2,42,402.6949507369507
143,2,2,43,240.30465476671097
144,2,2,44,367.3746860197376
145,2,2,45,367.3783471336778
146,2,2,46,410.5900457981093
147,2,2,47,367.397526667546
148,2,2,48,367.37621893278236
149,2,2,49,206.86670890698588
150,2,2,50,367.52705693755996
151,2,2,51,238.70805681968417
152,2,2,52,242.97293097446615
153,2,2,53,367.4597398047486
154,2,2,54,223.98157261644795
155,2,2,55,218.08954647035347
156,2,2,56,367.4792512470864
157,2,2,57,424.8129273668296
158,2,2,58,464.9642903447053
159,2,2,59,427.5459389235221
160,2,2,60,242.33872169613593
161,2,2,61,367.3973846723743
162,2,2,62,367.37821328251647
163,2,2,63,403.27930124441156
164,2,2,64,409.0961893951352
165,2,2,65,406.81231578618565
166,2,2,66,200.53250495213314
167,2,2,67,477.8923326722308
168,2,2,68,221.03477238567956
169,2,2,69,423.78093324547984
170,2,2,70,443.8108035967136
171,2,2,71,203.45432251059293
172,2,2,72,367.8366959372176
173,2,2,73,406.27386347008655
174,2,2,74,432.5219947490515
175,2,2,75,367.4274133690129
176,2,2,76,417.45582047423267
177,2,2,77,411.45159269569905
178,2,2,78,224.22550075922817
179,2,2,79,224.41131182724516
180,2,2,80,367.3830610230481
181,2,2,81,218.96079535924125
182,2,2,82,367.38506958340673
183,2,2,83,413.2991535748941
184,2,2,84,427.83624032944437
185,2,2,85,235.08197389968365
186,2,2,86,448.55370837799103
187,2,2,87,409.1479323816089
188,2,2,88,367.3826860892628
189,2,2,89,441.28156195368086
190,2,2,90,426.7146155291308
191,2,2,91,242.99190610346707
192,2,2,92,405.92436478743633
193,2,2,93,417.0544662565907
194,2,2,94,367.50571213429686
195,2,2,95,367.438253141816
196,2,2,96,242.9636246002239
197,2,2,97,434.7957191697754
198,2,2,98,367.5367130629203
199,2,2,99,367.450830871876
200,2,3,0,520.4714186492243
201,2,3,1,513.1925616536654
202,2,3,2,516.8842919076058
203,2,3,3,398.5626849212595
204,2,3,4,505.78340473742065
205,2,3,5,516.6575151065605
206,2,3,6,513.5279648158862
207,2,3,7,526.9700580391808
208,2,3,8,507.9257164447133
209,2,3,9,521.9308129163381
210,2,3,10,530.4283294567705
211,2,3,11,503.5896378143263
212,2,3,12,533.015684097047
213,2,3,13,508.111322180143
214,2,3,14,523.9049763692086
215,2,3,15,388.58253417938846
216,2,3,16,495.6268138963439
217,2,3,17,480.2781084525673
218,2,3,18,532.3796554488777
219,2,3,19,527.8203071660533
220,2,3,20,390.7660856318974
221,2,3,21,513.1297012365588
222,2,3,22,513.1591290504424
223,2,3,23,513.4246290818681
224,2,3,24,520.1018946290036
225,2,3,25,516.8303071380627
226,2,3,26,513.1674775817222
227,2,3,27,529.6803625214174
228,2,3,28,484.8761915485249
229,2,3,29,393.8601522837219
230,2,3,30,530.4586006462736
231,2,3,31,515.4009384222355
232,2,3,32,513.1516459027067
233,2,3,33,513.1849561656148
234,2,3,34,513.2626061485413
235,2,3,35,534.8227334734245
236,2,3,36,513.1993109927533
237,2,3,37,513.2456084485699
238,2,3,38,521.2099076525175
239,2,3,39,489.02063984846194
240,2,3,40,513.5640845373093
241,2,3,41,498.62163753690805
242,2,3,42,524.0024908694326
243,2,3,43,397.0705381382067
244,2,3,44,513.2344286574626
245,2,3,45,526.2333811827766
246,2,3,46,522.5448093282873
247,2,3,47,512.71213185
248,2,3,48,497.99024647743465
249,2,3,49,526.3824164401788
250,2,3,50,513.1285889795181
251,2,3,51,523.8840500296926
252,2,3,52,526.5930421872005
253,2,3,53,531.6002275751447
254,2,3,54,521.5214097029477
255,2,3,55,513.489113896007
256,2,3,56,513.1362679059646
257,2,3,57,527.2969121399725
258,2,3,58,513.1638391234443
259,2,3,59,516.206762593981
260,2,3,60,513.761276100287
261,2,3,61,511.71538401742237
262,2,3,62,487.51025661671474
263,2,3,63,513.1741493306386
264,2,3,64,513.2693382113684
265,2,3,65,536.3305066070218
266,2,3,66,497.93899309188396
267,2,3,67,513.1448172748159
268,2,3,68,513.7314522354899
269,2,3,69,513.1334364723002
270,2,3,70,513.265092912742
271,2,3,71,513.1507815018623
272,2,3,72,513.150257397978
273,2,3,73,522.1714878819956
274,2,3,74,517.747399468829
275,2,3,75,513.179529021061
276,2,3,76,520.1020773300546
277,2,3,77,513.250090073048
278,2,3,78,533.5268839875448
279,2,3,79,488.7310517920313
280,2,3,80,513.1464220880952
281,2,3,81,490.2378799176815
282,2,3,82,393.3046610598285
283,2,3,83,515.4296919065421
284,2,3,84,393.20710850322007
285,2,3,85,530.0056429767803
286,2,3,86,513.3252270668723
287,2,3,87,521.727478543226
288,2,3,88,514.5568962359796
289,2,3,89,505.3394172453864
290,2,3,90,503.5982409402161
291,2,3,91,511.0032694828644
292,2,3,92,498.94657563096473
293,2,3,93,513.1709252847018
294,2,3,94,492.4559253392464
295,2,3,95,397.3462288504996
296,2,3,96,514.7414222354806
297,2,3,97,495.44645704399363
298,2,3,98,531.0163257124425
299,2,3,99,513.1383556950241
300,6,1,0,344.5737939178129
301,6,1,1,222.44935517218354
302,6,1,2,222.43815371786624
303,6,1,3,278.15043000781475
304,6,1,4,222.39066986763495
305,6,1,5,222.5002356365908
306,6,1,6,315.3261399031366
307,6,1,7,307.8575208696383
308,6,1,8,352.4340825287405
309,6,1,9,284.1316648622893
310,6,1,10,222.60122780359853
311,6,1,11,222.49409287923703
312,6,1,12,257.20224986209416
313,6,1,13,290.59616716638146
314,6,1,14,222.58177531079025
315,6,1,15,280.3470273206339
316,6,1,16,299.00318282238817
317,6,1,17,222.68557638553162
318,6,1,18,224.21598302965586
319,6,1,19,265.2568285321492
320,6,1,20,317.29057345719775
321,6,1,21,222.43089726019795
322,6,1,22,266.2566275892106
323,6,1,23,223.07930983460588
324,6,1,24,222.46314235310922
325,6,1,25,223.22541215544996
326,6,1,26,282.2272716741604
327,6,1,27,288.80979404774416
328,6,1,28,222.54778822646887
329,6,1,29,222.40883744137
330,6,1,30,222.7283895810301
331,6,1,31,270.62232920909963
332,6,1,32,222.38668876249926
333,6,1,33,222.9664386322958
334,6,1,34,222.47205223230668
335,6,1,35,222.41427803557934
336,6,1,36,222.41259171597025
337,6,1,37,222.42154735633088
338,6,1,38,278.84213285369725
339,6,1,39,222.6336380071711
340,6,1,40,292.75026188032035
341,6,1,41,272.95885736734124
342,6,1,42,222.53096120437453
343,6,1,43,312.8514927491744
344,6,1,44,222.6442080538605
345,6,1,45,268.7201129601172
346,6,1,46,294.6213497844983
347,6,1,47,222.3921095174896
348,6,1,48,222.40304134218133
349,6,1,49,223.2313191679399
350,6,1,50,222.6797348940216
351,6,1,51,222.44791432459363
352,6,1,52,222.44023612516077
353,6,1,53,222.43019179165032
354,6,1,54,256.9189110740408
355,6,1,55,269.94209761525883
356,6,1,56,315.25094757849735
357,6,1,57,222.46426847447992
358,6,1,58,272.3948909507259
359,6,1,59,280.50081949642316
360,6,1,60,270.40297741131025
361,6,1,61,287.8039144099693
362,6,1,62,222.53896603464312
363,6,1,63,265.7637341792521
364,6,1,64,222.44697817795952
365,6,1,65,275.9014330977917
366,6,1,66,222.4443524245246
367,6,1,67,320.7570314097502
368,6,1,68,222.43990353720642
369,6,1,69,222.6394182073054
370,6,1,70,305.16427071378286
371,6,1,71,369.5425957783152
372,6,1,72,222.39965309087947
373,6,1,73,261.93762527152114
374,6,1,74,222.88627727143322
375,6,1,75,326.45086328925396
376,6,1,76,222.42105759748273
377,6,1,77,222.4159223845531
378,6,1,78,275.106944111043
379,6,1,79,263.47587047773794
380,6,1,80,266.4649795620488
381,6,1,81,292.18339890348227
382,6,1,82,329.5540043226282
383,6,1,83,222.39203547278254
384,6,1,84,327.6470932711997
385,6,1,85,223.41377584998165
386,6,1,86,298.89811481316013
387,6,1,87,313.29864522138143
388,6,1,88,222.41938625791164
389,6,1,89,222.42732880790746
390,6,1,90,222.75724144187998
391,6,1,91,222.39306668914645
392,6,1,92,222.57493455352034
393,6,1,93,222.41314893451658
394,6,1,94,266.3162418883053
395,6,1,95,297.87920962604477
396,6,1,96,296.6199367924737
397,6,1,97,292.8303936929805
398,6,1,98,222.42320046723108
399,6,1,99,222.44182076651597
400,6,2,0,342.7292208178514
401,6,2,1,341.2805017012285
402,6,2,2,256.04922005358566
403,6,2,3,340.0012792516015
404,6,2,4,259.01210120938566
405,6,2,5,331.76044002391586
406,6,2,6,260.0820107441539
407,6,2,7,275.26965829229096
408,6,2,8,331.3601857946578
409,6,2,9,276.94642017852004
410,6,2,10,288.19632801431163
411,6,2,11,352.8735702880491
412,6,2,12,252.48928552137605
413,6,2,13,296.47708205713275
414,6,2,14,337.70400321020975
415,6,2,15,295.1533112785341
416,6,2,16,325.9560804003127
417,6,2,17,272.56742408365466
418,6,2,18,336.5183828767764
419,6,2,19,313.67767054726573
420,6,2,20,258.69941554426475
421,6,2,21,335.9781236588728
422,6,2,22,299.57332072672676
423,6,2,23,343.5734184647366
424,6,2,24,300.01753756000335
425,6,2,25,295.5378236468348
426,6,2,26,260.72399885249786
427,6,2,27,338.8452845546348
428,6,2,28,318.66330421250274
429,6,2,29,296.4755188256261
430,6,2,30,352.762571079328
431,6,2,31,309.36684117946993
432,6,2,32,339.04585440455384
433,6,2,33,340.1475442289299
434,6,2,34,258.8900747386265
435,6,2,35,332.7201637070762
436,6,2,36,268.64154198961506
437,6,2,37,304.51735721635515
438,6,2,38,334.60311128541923
439,6,2,39,259.15279615710057
440,6,2,40,323.53511868151566
441,6,2,41,321.21935305144456
442,6,2,42,247.37200660445836
443,6,2,43,291.5008406035428
444,6,2,44,287.25505843498894
445,6,2,45,279.04084191684575
446,6,2,46,252.74293019197847
447,6,2,47,270.01925710993476
448,6,2,48,331.29135018941395
449,6,2,49,314.0804961489197
450,6,2,50,282.3077459724803
451,6,2,51,260.38704680897564
452,6,2,52,286.3785975436347
453,6,2,53,245.99280496645696
454,6,2,54,266.77888552260066
455,6,2,55,268.2690941004917
456,6,2,56,352.20490955551065
457,6,2,57,338.2489127898696
458,6,2,58,342.0178980608585
459,6,2,59,299.78069827928994
460,6,2,60,246.2035504983972
461,6,2,61,296.3363420452664
462,6,2,62,339.8016224036901
463,6,2,63,325.88899028572774
464,6,2,64,314.2769904797332
465,6,2,65,320.86249138497294
466,6,2,66,319.96965639064194
467,6,2,67,307.9379982557888
468,6,2,68,294.79655461661855
469,6,2,69,320.51345468482515
470,6,2,70,322.75103965152863
471,6,2,71,339.9237483005478
472,6,2,72,260.8466585319985
473,6,2,73,285.2823179122175
474,6,2,74,331.3518116209499
475,6,2,75,319.06815086980976
476,6,2,76,294.15813024944555
477,6,2,77,315.43820071108325
478,6,2,78,325.5523092734284
479,6,2,79,346.3905614719255
480,6,2,80,309.5275212086316
481,6,2,81,317.82112305723945
482,6,2,82,305.61104224014156
483,6,2,83,332.2738808435774
484,6,2,84,287.4043540690744
485,6,2,85,341.43734742525317
486,6,2,86,324.7823153883708
487,6,2,87,340.09849190071316
488,6,2,88,342.3837644894188
489,6,2,89,257.95205478920093
490,6,2,90,324.4180108435239
491,6,2,91,262.9263581136479
492,6,2,92,335.61668038930065
493,6,2,93,286.3661005846564
494,6,2,94,315.6446888331405
495,6,2,95,342.1507852829586
496,6,2,96,246.6963639615008
497,6,2,97,290.6493934719253
498,6,2,98,339.6248522243652
499,6,2,99,247.40206987860114
500,6,3,0,435.13662039377886
501,6,3,1,470.84824380956417
502,6,3,2,455.84813224003204
503,6,3,3,462.508622300335
504,6,3,4,501.23115617814443
505,6,3,5,487.75175924484364
506,6,3,6,425.778052859779
507,6,3,7,434.59145940215876
508,6,3,8,405.6430888669926
509,6,3,9,416.9063121310859
510,6,3,10,427.4413873942577
511,6,3,11,396.03071286891645
512,6,3,12,458.1018068006125
513,6,3,13,471.17044409485715
514,6,3,14,466.99148415580294
515,6,3,15,447.91810060405686
516,6,3,16,417.4770997995303
517,6,3,17,447.011830823496
518,6,3,18,451.2408022537806
519,6,3,19,486.93453311834975
520,6,3,20,488.11423444326175
521,6,3,21,405.8259091776645
522,6,3,22,425.8457128797149
523,6,3,23,486.263820323865
524,6,3,24,461.63829600772743
525,6,3,25,441.86697686105583
526,6,3,26,410.06406195467974
527,6,3,27,442.70387253137704
528,6,3,28,490.7108442805584
529,6,3,29,486.9573717174499
530,6,3,30,494.80489441392507
531,6,3,31,460.7954301345364
532,6,3,32,435.9879847324996
533,6,3,33,468.0014586723584
534,6,3,34,487.3839423893855
535,6,3,35,406.9551871795495
536,6,3,36,471.85330703877315
537,6,3,37,424.98565554849
538,6,3,38,501.93969968042546
539,6,3,39,417.0319520728947
540,6,3,40,461.9731912367941
541,6,3,41,444.5383283317493
542,6,3,42,461.1039332799628
543,6,3,43,465.2802834261895
544,6,3,44,407.6551599768218
545,6,3,45,483.7846434711059
546,6,3,46,437.7170324223008
547,6,3,47,453.0907816271432
548,6,3,48,442.45968303484074
549,6,3,49,472.55102499831526
550,6,3,50,430.91530921154924
551,6,3,51,409.1017080699113
552,6,3,52,450.0383531392025
553,6,3,53,406.2234267843988
554,6,3,54,485.40439111281853
555,6,3,55,459.6424302465064
556,6,3,56,449.2488422694141
557,6,3,57,468.92659244019643
558,6,3,58,450.9569643124243
559,6,3,59,410.4910031821596
560,6,3,60,492.285129531924
561,6,3,61,468.7247000176538
562,6,3,62,496.0007535714431
563,6,3,63,484.46718976346
564,6,3,64,403.15399442835877
565,6,3,65,409.9767575114755
566,6,3,66,457.1256632634703
567,6,3,67,406.5018406745277
568,6,3,68,410.0702927388755
569,6,3,69,411.920175952632
570,6,3,70,413.91591681338764
571,6,3,71,458.4017870631018
572,6,3,72,445.90661882782365
573,6,3,73,491.103117312934
574,6,3,74,395.7378591393709
575,6,3,75,485.46276704253813
576,6,3,76,459.59638210179685
577,6,3,77,488.3628158621482
578,6,3,78,395.35438845961284
579,6,3,79,423.9425130381968
580,6,3,80,408.18323784082645
581,6,3,81,454.0084684942667
582,6,3,82,466.865302260724
583,6,3,83,492.349217042791
584,6,3,84,469.1513173929865
585,6,3,85,434.43294997385277
586,6,3,86,415.1303922027488
587,6,3,87,502.298828409707
588,6,3,88,457.96385058524163
589,6,3,89,472.80121909772026
590,6,3,90,427.7750661781311
591,6,3,91,484.50647564052014
592,6,3,92,489.2875570624708
593,6,3,93,486.7160703815232
594,6,3,94,502.1776246306032
595,6,3,95,446.5215678309142
596,6,3,96,466.60256958584
597,6,3,97,416.65190926446354
598,6,3,98,473.1613326907038
599,6,3,99,411.3514509023982
600,9,1,0,222.80731196486576
601,9,1,1,74.08133598766376
602,9,1,2,69.36710452486317
603,9,1,3,222.8102695694013
604,9,1,4,89.80987947971425
605,9,1,5,71.54610556047392
606,9,1,6,65.93336525328097
607,9,1,7,67.46961935219848
608,9,1,8,97.01683449851414
609,9,1,9,83.30796788419899
610,9,1,10,240.1669634674232
611,9,1,11,76.37368769460473
612,9,1,12,241.77127619114373
613,9,1,13,97.02914439619883
614,9,1,14,84.99653663624814
615,9,1,15,74.47785874220439
616,9,1,16,63.45892614113691
617,9,1,17,82.93728659389183
618,9,1,18,69.20141099255217
619,9,1,19,82.25367829863947
620,9,1,20,222.82062572833814
621,9,1,21,97.00268683531289
622,9,1,22,97.0047683134413
623,9,1,23,72.58219941200295
624,9,1,24,238.52255611280992
625,9,1,25,231.3821266303406
626,9,1,26,72.83821748445104
627,9,1,27,73.36194550692025
628,9,1,28,78.74040468637669
629,9,1,29,96.94153230320497
630,9,1,30,79.79728666154169
631,9,1,31,96.97022367259139
632,9,1,32,223.2580935591756
633,9,1,33,248.4637658921123
634,9,1,34,84.15333935993823
635,9,1,35,90.87758903639366
636,9,1,36,71.80510878430772
637,9,1,37,87.02593510637324
638,9,1,38,65.53015662486578
639,9,1,39,65.91047243899942
640,9,1,40,97.00891768140103
641,9,1,41,247.88702404607358
642,9,1,42,230.52676883330582
643,9,1,43,97.0108994806404
644,9,1,44,96.92016429187369
645,9,1,45,69.80691984813893
646,9,1,46,230.3419419330913
647,9,1,47,81.01881359655552
648,9,1,48,247.153740095447
649,9,1,49,74.40610268129154
650,9,1,50,96.97148036488443
651,9,1,51,72.94466743883825
652,9,1,52,75.07814769563457
653,9,1,53,235.66840439287273
654,9,1,54,97.01577412270325
655,9,1,55,97.01182955264356
656,9,1,56,88.57049440276553
657,9,1,57,84.98249470776867
658,9,1,58,75.46572339497311
659,9,1,59,96.93893943533932
660,9,1,60,70.9622421864757
661,9,1,61,84.58120411709191
662,9,1,62,78.47473080850786
663,9,1,63,222.81745050617218
664,9,1,64,74.19793683853092
665,9,1,65,230.72071703130808
666,9,1,66,97.00822804103625
667,9,1,67,97.02285808782581
668,9,1,68,68.15260696153773
669,9,1,69,65.19453329411155
670,9,1,70,236.27784567203628
671,9,1,71,261.30838057598015
672,9,1,72,68.42211784567913
673,9,1,73,230.509473588694
674,9,1,74,96.92363386720233
675,9,1,75,64.09357562450475
676,9,1,76,97.0060579243444
677,9,1,77,71.1241890034175
678,9,1,78,72.51715225110861
679,9,1,79,83.31648368344419
680,9,1,80,97.01890458376936
681,9,1,81,95.85210373447526
682,9,1,82,237.22328540043895
683,9,1,83,77.81175368987317
684,9,1,84,65.71873269922736
685,9,1,85,76.08910957613627
686,9,1,86,66.09894450554525
687,9,1,87,71.80739020368739
688,9,1,88,97.02873143099234
689,9,1,89,90.6275767045589
690,9,1,90,63.14552309381227
691,9,1,91,222.79094741972006
692,9,1,92,64.22080574190049
693,9,1,93,86.18235518980678
694,9,1,94,97.01467367370353
695,9,1,95,68.94622321425528
696,9,1,96,78.43162760832384
697,9,1,97,78.02093481577135
698,9,1,98,96.95551313518322
699,9,1,99,96.86468889558112
700,9,2,0,335.017219565566
701,9,2,1,247.81263522965114
702,9,2,2,289.42733235453755
703,9,2,3,301.94935455506237
704,9,2,4,263.2084201604923
705,9,2,5,266.8608180049473
706,9,2,6,262.61913185957815
707,9,2,7,279.43726765012417
708,9,2,8,303.22348630683973
709,9,2,9,338.9008310004087
710,9,2,10,260.4683284034346
711,9,2,11,337.177019716101
712,9,2,12,286.00817716340356
713,9,2,13,311.72478634367667
714,9,2,14,252.7515492855749
715,9,2,15,334.8030012005723
716,9,2,16,307.76826790132264
717,9,2,17,335.4484007514759
718,9,2,18,259.74840154248403
719,9,2,19,282.53817397925474
720,9,2,20,263.1652705658806
721,9,2,21,245.9156639612848
722,9,2,22,263.8446538796889
723,9,2,23,279.82918887520225
724,9,2,24,310.3221535212304
725,9,2,25,311.86687147718067
726,9,2,26,353.2583084367746
727,9,2,27,289.3942711053021
728,9,2,28,277.8780790037419
729,9,2,29,310.8411012309588
730,9,2,30,279.7069213930292
731,9,2,31,296.751810040496
732,9,2,32,304.93272938338225
733,9,2,33,354.0927593123726
734,9,2,34,260.1305369613218
735,9,2,35,278.8168532923841
736,9,2,36,347.353035805957
737,9,2,37,287.3254713822122
738,9,2,38,246.60140361437388
739,9,2,39,278.18589716346673
740,9,2,40,316.2447413343642
741,9,2,41,293.5172077865552
742,9,2,42,284.2632980374648
743,9,2,43,298.1893185805009
744,9,2,44,292.5561418744614
745,9,2,45,314.59492848340614
746,9,2,46,313.10588251040366
747,9,2,47,287.2097853850909
748,9,2,48,291.60496979365246
749,9,2,49,313.204299541077
750,9,2,50,301.2294171172326
751,9,2,51,258.08728601317966
752,9,2,52,306.9935102968999
753,9,2,53,316.4034827509095
754,9,2,54,254.28233419484116
755,9,2,55,296.3988840731134
756,9,2,56,261.35892239731425
757,9,2,57,298.3127960007734
758,9,2,58,315.57871784561684
759,9,2,59,309.76459106726946
760,9,2,60,317.5485524211276
761,9,2,61,258.6906490483484
762,9,2,62,318.3866888410378
763,9,2,63,278.94507091495126
764,9,2,64,292.631912212514
765,9,2,65,281.5801845912937
766,9,2,66,281.7877666173111
767,9,2,67,343.37676732997704
768,9,2,68,282.46045963039137
769,9,2,69,282.2961282577469
770,9,2,70,335.52634907936806
771,9,2,71,331.78654889499234
772,9,2,72,315.8068997257952
773,9,2,73,266.311319194948
774,9,2,74,309.16189456104865
775,9,2,75,261.35103734536204
776,9,2,76,298.3831490946322
777,9,2,77,273.5210420279558
778,9,2,78,266.5839763631169
779,9,2,79,295.3692994587003
780,9,2,80,283.5026112387945
781,9,2,81,284.1159906909382
782,9,2,82,304.6585931064919
783,9,2,83,339.29103596222825
784,9,2,84,353.58086358420985
785,9,2,85,286.86432058639184
786,9,2,86,292.75075459604477
787,9,2,87,314.52389708905935
788,9,2,88,331.31108291794146
789,9,2,89,284.1888764742735
790,9,2,90,340.01222467691605
791,9,2,91,246.5842454447739
792,9,2,92,261.74364555530724
793,9,2,93,320.88194353237225
794,9,2,94,274.94620659088923
795,9,2,95,246.5526697622584
796,9,2,96,326.25510891679073
797,9,2,97,311.42317760947776
798,9,2,98,341.81919811604564
799,9,2,99,280.2569767179885
800,9,3,0,376.231807752319
801,9,3,1,376.26773299745764
802,9,3,2,374.11031855892196
803,9,3,3,375.5077577260536
804,9,3,4,370.83586415803893
805,9,3,5,379.684570669035
806,9,3,6,379.2564056302537
807,9,3,7,372.84586384001
808,9,3,8,375.2492580009433
809,9,3,9,338.6680031323414
810,9,3,10,373.61665433518465
811,9,3,11,378.40803677992596
812,9,3,12,372.8898434389926
813,9,3,13,362.9011190146524
814,9,3,14,372.2713996287736
815,9,3,15,367.2443689826134
816,9,3,16,373.6417593068084
817,9,3,17,366.7587236200426
818,9,3,18,376.68007229325
819,9,3,19,378.1196188460264
820,9,3,20,364.3249879857897
821,9,3,21,373.8091206585465
822,9,3,22,374.7398944212485
823,9,3,23,506.3046885284648
824,9,3,24,372.2328522957855
825,9,3,25,376.30057840346603
826,9,3,26,371.27753690462737
827,9,3,27,366.95006729319243
828,9,3,28,376.0206594122001
829,9,3,29,370.5726647379062
830,9,3,30,367.98323383215865
831,9,3,31,376.2286224774307
832,9,3,32,380.1894686461469
833,9,3,33,373.0046847365112
834,9,3,34,372.42433690643344
835,9,3,35,377.3275638151885
836,9,3,36,364.87962767804197
837,9,3,37,380.4903964872949
838,9,3,38,364.9072008870067
839,9,3,39,365.5336506200067
840,9,3,40,372.1784478445783
841,9,3,41,375.8636184898167
842,9,3,42,372.666036674456
843,9,3,43,373.64736016655394
844,9,3,44,375.4383115349219
845,9,3,45,520.0281038055006
846,9,3,46,379.5063180525128
847,9,3,47,371.5115670642712
848,9,3,48,377.5653541772559
849,9,3,49,376.31904723122204
850,9,3,50,373.95430871458865
851,9,3,51,366.9704771126767
852,9,3,52,374.1725910494036
853,9,3,53,374.61289107241413
854,9,3,54,371.11334695183996
855,9,3,55,362.4180324968426
856,9,3,56,378.1252943111101
857,9,3,57,371.3033204341308
858,9,3,58,506.3630921134767
859,9,3,59,368.7819454035035
860,9,3,60,376.9549360588206
861,9,3,61,379.4746817154915
862,9,3,62,377.86873038123406
863,9,3,63,374.2171093536318
864,9,3,64,373.808453242644
865,9,3,65,370.48122211922316
866,9,3,66,376.29372679501864
867,9,3,67,378.61520897708226
868,9,3,68,375.68305927589864
869,9,3,69,371.32475746608276
870,9,3,70,380.06406603157046
871,9,3,71,358.2790316887196
872,9,3,72,371.4393922531326
873,9,3,73,355.1831515406456
874,9,3,74,360.9799640382004
875,9,3,75,373.5120937404954
