,world,hole,sim,x_pos
86,2,1,86,425.83624925429757
87,2,1,87,80.42996003488668
88,2,1,88,66.08456021812727
89,2,1,89,70.44772722198411
90,2,1,90,168.82548076587105
91,2,1,91,86.43243723412063
92,2,1,92,161.41201124359029
93,2,1,93,180.04916289750767
94,2,1,94,115.40002159748045
95,2,1,95,150.43019798885507
96,2,1,96,124.08774885075798
97,2,1,97,79.8112621071352
98,2,1,98,75.31595060287931
99,2,1,99,91.43020875070567
100,2,2,0,437.1518199226942
101,2,2,1,460.427080032333
102,2,2,2,381.3328702664959
103,2,2,3,424.63917920390986
104,2,2,4,488.77377378349456
105,2,2,5,498.2022614600444
106,2,2,6,465.903792529194
107,2,2,7,522.0936207283382
108,2,2,8,525.7447420733502
109,2,2,9,531.1485898388902
110,2,2,10,397.185209234668
111,2,2,11,174.13040536101036
112,2,2,12,501.5005252859721
113,2,2,13,476.8989691944319
114,2,2,14,450.45133458903297
115,2,2,15,385.5763844464381
116,2,2,16,486.60649738026297
117,2,2,17,114.19513287470954
118,2,2,18,460.76168555835955
119,2,2,19,403.66373793829445
120,2,2,20,442.29385134354254
121,2,2,21,531.219257421144
122,2,2,22,444.3191650320725
123,2,2,23,523.983027209127
124,2,2,24,436.4463386892796
125,2,2,25,471.9783889947748
126,2,2,26,483.44866336288976
127,2,2,27,486.1913597070397
128,2,2,28,453.4545363474938
129,2,2,29,456.97244037927874
130,2,2,30,518.4454343500385
131,2,2,31,533.6759624502536
132,2,2,32,221.68345682413465
133,2,2,33,464.908571402619
134,2,2,34,453.12237387164237
135,2,2,35,383.50304300258426
136,2,2,36,536.66087986783
137,2,2,37,536.9081946967734
138,2,2,38,379.57979791045557
139,2,2,39,486.39554396689573
140,2,2,40,504.4941584277401
141,2,2,41,448.00117256037447
142,2,2,42,217.40714919756775
143,2,2,43,491.73946962074496
144,2,2,44,468.59948669851474
145,2,2,45,444.22654676692457
146,2,2,46,442.46354403057
147,2,2,47,426.32978075137595
148,2,2,48,485.72247435578834
149,2,2,49,533.3947964701129
150,2,2,50,520.4343660687691
151,2,2,51,432.7044715320402
152,2,2,52,529.8804143869246
153,2,2,53,515.713476526549
154,2,2,54,485.48027279154667
155,2,2,55,527.9031502845853
156,2,2,56,391.3698924396413
157,2,2,57,492.61568653631366
158,2,2,58,537.0030042133044
159,2,2,59,464.862534564626
160,2,2,60,173.80595727043854
161,2,2,61,526.4591577280078
162,2,2,62,534.7301982082936
163,2,2,63,174.5081765219902
164,2,2,64,440.8501103965924
165,2,2,65,496.7121617195292
166,2,2,66,391.9783422595604
167,2,2,67,488.68832198326226
168,2,2,68,449.98340117069336
169,2,2,69,171.5251344567473
170,2,2,70,520.5520047089068
171,2,2,71,430.0750812463199
172,2,2,72,475.0443282613409
173,2,2,73,368.25971680198745
174,2,2,74,494.2244372807883
175,2,2,75,530.5697974777711
176,2,2,76,189.4067370428199
177,2,2,77,524.5624034429404
178,2,2,78,514.3858891613014
179,2,2,79,418.53785947420283
180,2,2,80,484.8312613171883
181,2,2,81,528.4519000743385
182,2,2,82,487.88039234028145
183,2,2,83,526.4076625454996
184,2,2,84,173.9096910148087
185,2,2,85,505.087932510595
186,2,2,86,483.7297667277301
187,2,2,87,493.47807388366004
188,2,2,88,441.3351479169504
189,2,2,89,481.1812278997658
190,2,2,90,498.91485301708036
191,2,2,91,463.18264645418446
192,2,2,92,410.1800312543974
193,2,2,93,485.72311078919887
194,2,2,94,458.09934414390756
195,2,2,95,429.1952387602556
196,2,2,96,495.1866869186843
197,2,2,97,400.187863469474
198,2,2,98,529.7845872786348
199,2,2,99,528.2088335346324
200,2,3,0,492.8306739651441
201,2,3,1,531.4801395645964
202,2,3,2,500.71202709741056
203,2,3,3,389.9938929181501
204,2,3,4,507.7774884894945
205,2,3,5,423.02214043756277
206,2,3,6,473.85502333075766
207,2,3,7,423.9894146293014
208,2,3,8,494.69101903508306
209,2,3,9,523.2205043577238
210,2,3,10,497.93965870285416
211,2,3,11,451.84034918301865
212,2,3,12,518.2047449598105
213,2,3,13,463.0507329999721
214,2,3,14,493.04494927664047
215,2,3,15,478.46909036391514
216,2,3,16,460.49645059672406
217,2,3,17,497.31862045876005
218,2,3,18,496.0847134903015
219,2,3,19,438.8987598058992
220,2,3,20,448.35647434556967
221,2,3,21,455.2070760655561
222,2,3,22,456.0898634544863
223,2,3,23,448.8875755541662
224,2,3,24,514.867182278444
225,2,3,25,523.3789193135668
226,2,3,26,491.6964915972996
227,2,3,27,431.084871933821
228,2,3,28,478.9145242338423
229,2,3,29,523.8670853200064
230,2,3,30,437.269700319839
231,2,3,31,440.27969393649306
232,2,3,32,465.07749296690497
233,2,3,33,497.6607123305497
234,2,3,34,460.6907082446418
235,2,3,35,498.10082548747425
236,2,3,36,459.728172725003
237,2,3,37,506.6817908145303
238,2,3,38,441.21424832379483
239,2,3,39,456.1767032070528
240,2,3,40,464.38765572722656
241,2,3,41,454.1964776063572
242,2,3,42,435.16976532736464
243,2,3,43,456.79969778170795
244,2,3,44,490.0606722387925
245,2,3,45,500.3579087382251
246,2,3,46,431.2462273999615
247,2,3,47,494.22614661341964
248,2,3,48,532.7924517066517
249,2,3,49,473.65844355958365
250,2,3,50,449.1734986677687
251,2,3,51,447.1040892417959
252,2,3,52,499.8676084149339
253,2,3,53,497.99766218781605
254,2,3,54,483.1635042735472
255,2,3,55,529.6159677866432
256,2,3,56,472.7107145625214
257,2,3,57,533.5368331817666
258,2,3,58,449.94184180706134
259,2,3,59,511.95542748222203
260,2,3,60,476.62186581374397
261,2,3,61,462.1802819369029
262,2,3,62,487.2288544215436
263,2,3,63,442.4806982241584
264,2,3,64,529.4427996107369
265,2,3,65,512.5000392078522
266,2,3,66,448.20347899922837
267,2,3,67,516.2429361704999
268,2,3,68,450.0519147859554
269,2,3,69,523.1660504145871
270,2,3,70,496.96541900588875
271,2,3,71,451.27056480086253
272,2,3,72,499.6977914448121
273,2,3,73,443.84205077006334
274,2,3,74,487.53300833614986
275,2,3,75,522.05931858242
276,2,3,76,518.8604718647218
277,2,3,77,504.00800030099094
278,2,3,78,530.7397840798574
279,2,3,79,469.9508185137833
280,2,3,80,526.1733551983509
281,2,3,81,443.6737592198692
282,2,3,82,531.5167311555817
283,2,3,83,509.14243179403815
284,2,3,84,384.8345735430813
285,2,3,85,475.2339781538344
286,2,3,86,497.5028231827813
287,2,3,87,466.5269056319579
288,2,3,88,490.7645842127399
289,2,3,89,491.5025325383154
290,2,3,90,524.9062030102214
291,2,3,91,451.7689770461713
292,2,3,92,528.2286144847258
293,2,3,93,534.1860909560672
294,2,3,94,453.81436914709656
295,2,3,95,478.58226691104505
296,2,3,96,454.10876273879387
297,2,3,97,492.3721472170898
298,2,3,98,535.9778152289018
299,2,3,99,471.770165364989
300,6,1,0,294.8043598816269
301,6,1,1,301.1180166450041
302,6,1,2,392.5709462040017
303,6,1,3,371.9602664165747
304,6,1,4,355.84012651336855
305,6,1,5,390.2428578077679
306,6,1,6,363.9654766482141
307,6,1,7,515.6342556438333
308,6,1,8,387.8412665412235
309,6,1,9,499.9334862537198
310,6,1,10,308.22463158449324
311,6,1,11,507.4612252673747
312,6,1,12,320.26798769970475
313,6,1,13,343.7683182863361
314,6,1,14,265.4949005405061
315,6,1,15,422.44342622957396
316,6,1,16,350.0595406436429
317,6,1,17,253.2582863306076
318,6,1,18,287.8469994120011
319,6,1,19,340.4556952825628
320,6,1,20,488.0618838997396
321,6,1,21,360.98158251938906
322,6,1,22,364.6949322043552
323,6,1,23,463.2817594619969
324,6,1,24,235.45242723592642
325,6,1,25,478.57295995583695
326,6,1,26,443.07149093221034
327,6,1,27,277.73666110710747
328,6,1,28,361.6674952743998
329,6,1,29,426.28326703499556
330,6,1,30,408.5856317522514
331,6,1,31,324.8073184635147
332,6,1,32,356.1087592983884
333,6,1,33,435.2437704773205
334,6,1,34,475.5332327397935
335,6,1,35,291.7311171912221
336,6,1,36,471.9706764366125
337,6,1,37,347.21309290139686
338,6,1,38,360.77893978661547
339,6,1,39,348.26493472223274
340,6,1,40,285.7527611061534
341,6,1,41,453.3142946053146
342,6,1,42,277.48703721574367
343,6,1,43,332.9995579186286
344,6,1,44,305.0870334582006
345,6,1,45,406.49474723143015
346,6,1,46,256.14330677366905
347,6,1,47,381.35665025277
348,6,1,48,348.2631658810024
349,6,1,49,400.23217380531486
350,6,1,50,360.9945294025051
351,6,1,51,358.4438243522451
352,6,1,52,511.701420059006
353,6,1,53,430.1426867890076
354,6,1,54,399.15152330849054
355,6,1,55,507.10643646598965
356,6,1,56,411.8545075625828
357,6,1,57,325.5836931029883
358,6,1,58,228.09787203476714
359,6,1,59,328.24767169554906
360,6,1,60,383.77079942175635
361,6,1,61,250.7812589724313
362,6,1,62,281.7540512454007
363,6,1,63,324.8638436476879
364,6,1,64,284.20630602268915
365,6,1,65,342.25294684975324
366,6,1,66,430.8058590647007
367,6,1,67,359.4790636625397
368,6,1,68,254.32691850859334
369,6,1,69,265.7001492462204
370,6,1,70,330.3605214221709
371,6,1,71,318.89393085484835
372,6,1,72,310.796536117466
373,6,1,73,407.27807299105854
374,6,1,74,232.1616687721391
375,6,1,75,304.56459663379974
376,6,1,76,347.8242676747743
377,6,1,77,439.04375827153524
378,6,1,78,362.44408474582576
379,6,1,79,340.311123460175
380,6,1,80,325.0636670569913
381,6,1,81,309.7224699640049
382,6,1,82,224.90470154500514
383,6,1,83,275.1580463954889
384,6,1,84,461.6608138191624
385,6,1,85,491.6984979649717
386,6,1,86,359.7612227136708
387,6,1,87,391.16722206315364
388,6,1,88,440.0866163538448
389,6,1,89,380.95119019283476
390,6,1,90,321.03977069979635
391,6,1,91,257.0532921656309
392,6,1,92,314.9193491165166
393,6,1,93,388.6780016312787
394,6,1,94,473.713529450745
395,6,1,95,319.4064200237577
396,6,1,96,388.0982857891084
397,6,1,97,325.56786328389785
398,6,1,98,485.00853932964355
399,6,1,99,265.8659093852299
400,6,2,0,253.1545108616549
401,6,2,1,338.52725852261557
402,6,2,2,296.3957930606182
403,6,2,3,287.7985924913311
404,6,2,4,311.7484881601996
405,6,2,5,323.9988621698768
406,6,2,6,279.4843493832126
407,6,2,7,276.08041114856974
408,6,2,8,292.56169770203377
409,6,2,9,292.87807049635603
410,6,2,10,304.86215895376637
411,6,2,11,309.05269471061587
412,6,2,12,300.11531352785545
413,6,2,13,299.6082157893866
414,6,2,14,291.747607140325
415,6,2,15,324.11330750968534
416,6,2,16,292.46731537711764
417,6,2,17,302.18871149633594
418,6,2,18,310.39399682417275
419,6,2,19,305.69415252118483
420,6,2,20,297.5792139134377
421,6,2,21,287.81734719934815
422,6,2,22,308.2354393165429
423,6,2,23,306.3801167369908
424,6,2,24,295.5443597648767
425,6,2,25,312.7840982299536
426,6,2,26,312.10319790033253
427,6,2,27,301.2023868200645
428,6,2,28,297.100138681727
429,6,2,29,302.65589927798516
430,6,2,30,308.77942321160214
431,6,2,31,306.973694309866
432,6,2,32,293.92455427387944
433,6,2,33,305.5547265297827
434,6,2,34,289.91700667679663
435,6,2,35,305.26939680096797
436,6,2,36,297.7839734276902
437,6,2,37,260.2075126207519
438,6,2,38,304.0522891954191
439,6,2,39,300.19544863267214
440,6,2,40,324.15207176092497
441,6,2,41,296.6969371986678
442,6,2,42,300.40352499105916
443,6,2,43,312.2042456468226
444,6,2,44,324.73157660654374
445,6,2,45,305.2816890465608
446,6,2,46,253.15612400572243
447,6,2,47,293.12618068665506
448,6,2,48,310.2971110517514
449,6,2,49,347.2118938932428
450,6,2,50,299.46493987268695
451,6,2,51,297.50589358961173
452,6,2,52,303.673063699164
453,6,2,53,313.0411346201546
454,6,2,54,298.1733849832123
455,6,2,55,283.0698849190268
456,6,2,56,291.96495765745743
457,6,2,57,291.5494342818904
458,6,2,58,293.26901526552956
459,6,2,59,323.9680078497895
460,6,2,60,297.04458461315215
461,6,2,61,309.8186728548087
462,6,2,62,304.5750925842195
463,6,2,63,332.10284626101355
464,6,2,64,338.45705672386936
465,6,2,65,304.53763884661976
466,6,2,66,310.0244778071029
467,6,2,67,304.51726621239493
468,6,2,68,299.56326173048654
469,6,2,69,301.77323111221983
470,6,2,70,294.93484657693904
471,6,2,71,275.1937570967574
472,6,2,72,295.4011180997948
473,6,2,73,287.6648787556377
474,6,2,74,299.57200048207034
475,6,2,75,306.12475831467935
476,6,2,76,285.6332583331895
477,6,2,77,312.14985422964975
478,6,2,78,253.44512219344983
479,6,2,79,301.8619426718705
480,6,2,80,275.44347748695355
481,6,2,81,316.0074322514175
482,6,2,82,285.69812523431807
483,6,2,83,292.6463760775307
484,6,2,84,285.5226886966949
485,6,2,85,287.1309744847681
486,6,2,86,305.827255094999
487,6,2,87,294.479429809317
488,6,2,88,313.89536821349566
489,6,2,89,305.98533428772294
490,6,2,90,301.28108836792234
491,6,2,91,296.58882962778966
492,6,2,92,287.78363592685
493,6,2,93,291.4457291654904
494,6,2,94,297.80812322141503
495,6,2,95,260.27209144016285
496,6,2,96,286.5105118065593
497,6,2,97,299.7630230048558
498,6,2,98,293.93432932970023
499,6,2,99,287.60985532909416
500,6,3,0,454.0383548892304
501,6,3,1,416.64640750817097
502,6,3,2,461.41946445781866
503,6,3,3,473.49017422269395
504,6,3,4,424.6101697181047
505,6,3,5,464.5506486227176
506,6,3,6,458.52393332472167
507,6,3,7,442.4980552733752
508,6,3,8,434.3407809194314
509,6,3,9,439.7961880450667
510,6,3,10,444.67530573727254
511,6,3,11,417.4257723941984
512,6,3,12,416.5924477823668
513,6,3,13,445.6954961705761
514,6,3,14,444.29438467904833
515,6,3,15,435.8996399042404
516,6,3,16,473.2714613796075
517,6,3,17,495.3352944932406
518,6,3,18,461.86786747707276
519,6,3,19,436.39571838871166
520,6,3,20,437.609735051283
521,6,3,21,440.18074915027887
522,6,3,22,473.4221179402363
523,6,3,23,494.669028567393
524,6,3,24,451.6537108657567
525,6,3,25,452.9346058629144
526,6,3,26,472.71338470789925
527,6,3,27,416.8627379311294
528,6,3,28,445.02831558087604
529,6,3,29,444.07728158965773
530,6,3,30,444.2685162989768
531,6,3,31,459.6727553634291
532,6,3,32,437.27529163860765
533,6,3,33,449.62432798368377
534,6,3,34,394.96530379058674
535,6,3,35,458.8431043267752
536,6,3,36,454.45827587799255
537,6,3,37,444.21605625385786
538,6,3,38,424.22059414641984
539,6,3,39,401.9994553569325
540,6,3,40,460.8636627669059
541,6,3,41,448.13218719091304
542,6,3,42,455.0078069381329
543,6,3,43,446.5268146941589
544,6,3,44,455.8795630300658
545,6,3,45,439.26872952678724
546,6,3,46,464.68160577657704
547,6,3,47,443.71421530963875
548,6,3,48,424.22366038705155
549,6,3,49,417.40378495431275
550,6,3,50,453.6050342359769
551,6,3,51,453.58327193847896
552,6,3,52,487.12351204440307
553,6,3,53,442.17889659859463
554,6,3,54,453.210391971522
555,6,3,55,480.1112761900239
556,6,3,56,440.9278597282383
557,6,3,57,440.21755053990137
558,6,3,58,451.2636018282801
559,6,3,59,435.6751100698229
560,6,3,60,458.44857285562153
561,6,3,61,494.28178850989354
562,6,3,62,452.8378545033892
563,6,3,63,444.941164532917
564,6,3,64,436.87321818452693
565,6,3,65,457.27945518472495
566,6,3,66,437.33806485737847
567,6,3,67,449.1843944154577
568,6,3,68,439.99221144659316
569,6,3,69,450.9001021454457
570,6,3,70,455.1411863669589
571,6,3,71,448.76200089395104
572,6,3,72,401.7796243053148
573,6,3,73,453.3178062086801
574,6,3,74,458.9905526300398
575,6,3,75,501.9244545663728
576,6,3,76,459.1836181717994
577,6,3,77,434.85152215800343
578,6,3,78,442.8755094902124
579,6,3,79,436.5334150636305
580,6,3,80,436.91587588373653
581,6,3,81,453.2852315954569
582,6,3,82,443.75916338674693
583,6,3,83,416.6354323058228
584,6,3,84,424.0939736691706
585,6,3,85,450.54809923950614
586,6,3,86,453.3372752402883
587,6,3,87,473.34860559263484
588,6,3,88,473.4775966301406
589,6,3,89,434.3678872468736
590,6,3,90,444.2166674644542
591,6,3,91,445.735811357208
592,6,3,92,455.10783860613554
593,6,3,93,460.3031466162788
594,6,3,94,458.4368984177578
595,6,3,95,432.69147541369415
596,6,3,96,487.16907893518714
597,6,3,97,454.7179332804809
598,6,3,98,439.2462905012112
599,6,3,99,450.6068654211051
600,9,1,0,104.97612567132974
601,9,1,1,74.87090791342062
602,9,1,2,75.37783642280655
603,9,1,3,89.00300576059941
604,9,1,4,95.69938927079764
605,9,1,5,102.27907404822541
606,9,1,6,90.01154613506318
607,9,1,7,107.2549524245871
608,9,1,8,97.2359148142547
609,9,1,9,114.94813084125344
610,9,1,10,96.93752708662198
611,9,1,11,91.2067487809049
612,9,1,12,102.7968072259076
613,9,1,13,84.14923188673487
614,9,1,14,249.0748527500192
615,9,1,15,112.26341925586428
616,9,1,16,105.0861907345986
617,9,1,17,101.74401102718008
618,9,1,18,75.53297917151336
619,9,1,19,84.50459086056705
620,9,1,20,104.86324105907163
621,9,1,21,103.21806798736061
622,9,1,22,82.38030457764849
623,9,1,23,94.3087045772813
624,9,1,24,89.55488214275704
625,9,1,25,130.30755067480658
626,9,1,26,120.09343877395469
627,9,1,27,104.54310250215043
628,9,1,28,112.86683083376492
629,9,1,29,85.79871538240144
630,9,1,30,318.69056964009417
631,9,1,31,98.34744796894022
632,9,1,32,111.98550578191777
633,9,1,33,85.78366026539273
634,9,1,34,99.57491733753788
635,9,1,35,130.34148637601004
636,9,1,36,91.08309100511795
637,9,1,37,129.57929210323132
638,9,1,38,253.74937983369082
639,9,1,39,112.66640644145741
640,9,1,40,66.06437925948767
641,9,1,41,71.68574374685264
642,9,1,42,244.41927610985883
643,9,1,43,124.25811680264624
644,9,1,44,65.7918459613774
645,9,1,45,110.63696501783845
646,9,1,46,82.92426374900482
647,9,1,47,102.70806803347992
648,9,1,48,103.64297352101809
649,9,1,49,112.79817886243941
650,9,1,50,117.32260030087036
651,9,1,51,97.81319187513229
652,9,1,52,78.1073326964509
653,9,1,53,134.2249157366045
654,9,1,54,91.71625293789766
655,9,1,55,88.42828135265032
656,9,1,56,135.52007427043333
657,9,1,57,123.6677531558098
658,9,1,58,67.69232569357959
659,9,1,59,131.0372156952191
660,9,1,60,77.45083363631461
661,9,1,61,63.270881383340274
662,9,1,62,74.03384581497436
663,9,1,63,252.16137308011548
664,9,1,64,95.56640337649391
665,9,1,65,94.89273178793005
666,9,1,66,110.47221396249152
667,9,1,67,128.60477227578636
668,9,1,68,96.86347131598669
669,9,1,69,295.45129313762146
670,9,1,70,74.6278258584999
671,9,1,71,104.14956679865362
672,9,1,72,124.02315584554968
673,9,1,73,116.04167425003496
674,9,1,74,106.32921189904168
675,9,1,75,105.09092656762967
676,9,1,76,108.51581016123527
677,9,1,77,130.02059697202247
678,9,1,78,242.8446994083504
679,9,1,79,72.6097127719165
680,9,1,80,249.90698615576116
681,9,1,81,68.03595192513022
682,9,1,82,66.1416260438248
683,9,1,83,90.09887222091186
684,9,1,84,87.67052096328229
685,9,1,85,107.21720586426316
686,9,1,86,95.24048002036176
687,9,1,87,111.360280487603
688,9,1,88,108.33652482839653
689,9,1,89,130.7884763938156
690,9,1,90,101.64986353932115
691,9,1,91,112.62107563641656
692,9,1,92,257.78373832087004
693,9,1,93,106.08435410009682
694,9,1,94,110.43900147965256
695,9,1,95,100.9869705214234
696,9,1,96,88.72758947011123
697,9,1,97,106.64848200612008
698,9,1,98,75.45672051412369
699,9,1,99,79.7833642142316
700,9,2,0,301.22196445032074
701,9,2,1,299.13418268745994
702,9,2,2,268.6169701935488
703,9,2,3,275.2198993204413
704,9,2,4,294.5515785789434
705,9,2,5,301.88103656371896
706,9,2,6,252.934992627643
707,9,2,7,290.4252048298354
708,9,2,8,309.7083507861263
709,9,2,9,302.92992387691476
710,9,2,10,300.5421850203322
711,9,2,11,307.51979323088756
712,9,2,12,304.41564913682265
713,9,2,13,305.1388169544084
714,9,2,14,304.50156646276486
715,9,2,15,294.7893529054411
716,9,2,16,308.8102465658667
717,9,2,17,303.23469470278883
718,9,2,18,287.8489681949807
719,9,2,19,331.9266237481668
720,9,2,20,306.27163939228075
721,9,2,21,311.4636199517906
722,9,2,22,305.1731502992535
723,9,2,23,288.88700802418765
724,9,2,24,313.45128498796606
725,9,2,25,319.990046787316
726,9,2,26,308.2748256291057
727,9,2,27,310.72242994521764
728,9,2,28,298.4932737260702
729,9,2,29,307.94001504430247
730,9,2,30,306.1801110634676
731,9,2,31,261.6518635522678
732,9,2,32,295.3415019223817
733,9,2,33,297.01673448511946
734,9,2,34,307.0349707066801
735,9,2,35,275.17155697146853
736,9,2,36,305.93575953031325
737,9,2,37,296.9396533321431
738,9,2,38,300.7510049045969
739,9,2,39,298.60283667419634
740,9,2,40,305.02955748923176
741,9,2,41,301.9512572628112
742,9,2,42,284.25227629833944
743,9,2,43,294.2629977732312
744,9,2,44,311.8572377954447
745,9,2,45,311.3994064438773
746,9,2,46,346.56568145645707
747,9,2,47,338.81349612427556
748,9,2,48,304.16332874155034
749,9,2,49,299.17439832785715
750,9,2,50,312.0190098530876
751,9,2,51,307.2340669827917
752,9,2,52,296.12953276692775
753,9,2,53,352.2066362643536
754,9,2,54,301.7787467517606
755,9,2,55,287.27173453532254
756,9,2,56,294.1364666190173
757,9,2,57,299.722172283546
758,9,2,58,313.05112488850483
759,9,2,59,298.5908224295181
760,9,2,60,309.3802812341174
761,9,2,61,309.42587566424487
762,9,2,62,291.2798623030842
763,9,2,63,304.90756295417395
764,9,2,64,313.18890563490686
765,9,2,65,295.4004046439022
766,9,2,66,298.0068910738871
767,9,2,67,291.8544496071502
768,9,2,68,307.08125024009263
769,9,2,69,253.26012868482215
770,9,2,70,286.6069651551668
771,9,2,71,299.7398597161019
772,9,2,72,305.04000876434026
773,9,2,73,298.0235169408713
774,9,2,74,312.24839038581723
775,9,2,75,294.06104949615866
776,9,2,76,287.7355160433325
777,9,2,77,310.227750007304
778,9,2,78,295.8190434829426
779,9,2,79,246.0580921153742
780,9,2,80,287.74459124879655
781,9,2,81,305.22300790749495
782,9,2,82,331.7028921605359
783,9,2,83,290.05376104238337
784,9,2,84,309.5286262382896
785,9,2,85,307.0118547703213
786,9,2,86,299.8813395586207
787,9,2,87,292.2498120017575
788,9,2,88,307.98151814155227
789,9,2,89,345.98401309011035
790,9,2,90,306.46443974647633
791,9,2,91,292.63045709201333
792,9,2,92,291.9276931944468
793,9,2,93,305.1311338726238
794,9,2,94,296.3852666314466
795,9,2,95,284.1395405130017
796,9,2,96,301.14461344191363
797,9,2,97,312.346897971116
798,9,2,98,303.46321472835587
799,9,2,99,276.0433281731961
800,9,3,0,338.9265619331699
801,9,3,1,347.5633395819841
802,9,3,2,313.2736636874539
803,9,3,3,350.1338427434033
804,9,3,4,359.9099287967936
805,9,3,5,298.0625517875267
806,9,3,6,308.6493861690579
807,9,3,7,304.8246802624037
808,9,3,8,297.35340334008293
809,9,3,9,310.3845382973477
810,9,3,10,285.6836723562633
811,9,3,11,319.0646698333041
812,9,3,12,298.0697248855134
813,9,3,13,281.51058654964845
814,9,3,14,320.82828031416784
815,9,3,15,362.7835778822245
816,9,3,16,348.51800278212284
817,9,3,17,365.6873463900364
818,9,3,18,524.9527555785739
819,9,3,19,281.5558710652549
820,9,3,20,311.493408759413
821,9,3,21,306.6495897629173
822,9,3,22,207.14704527986493
823,9,3,23,316.06568077116634
824,9,3,24,317.0914896425278
825,9,3,25,323.4229393607629
826,9,3,26,304.8768606819089
827,9,3,27,317.94007291375976
828,9,3,28,348.05189234437404
829,9,3,29,352.33445586150515
830,9,3,30,353.6811710905923
831,9,3,31,329.90106273800615
832,9,3,32,290.4714329914004
833,9,3,33,339.9678317465222
834,9,3,34,291.8929797842184
835,9,3,35,285.9191144954782
836,9,3,36,292.4206456359164
837,9,3,37,511.57864098594325
838,9,3,38,371.53462957545867
839,9,3,39,309.5743535898982
840,9,3,40,290.4586476745803
841,9,3,41,359.4326524456689
842,9,3,42,358.5681732996476
843,9,3,43,330.79809814937244
844,9,3,44,310.95009616543007
845,9,3,45,286.58231330005367
846,9,3,46,329.9820630317927
847,9,3,47,231.45563288517093
848,9,3,48,266.80578048675363
849,9,3,49,304.9112187074359
850,9,3,50,330.28769797528753
851,9,3,51,274.3336964730114
852,9,3,52,333.500537827292
853,9,3,53,330.01755234480703
854,9,3,54,355.28387204151585
855,9,3,55,359.98471860200425
856,9,3,56,317.33532479888964
857,9,3,57,248.06048390996995
858,9,3,58,235.40766773576433
859,9,3,59,259.39101734571994
860,9,3,60,276.24173607930265
861,9,3,61,344.562026165769
862,9,3,62,322.1421201911876
863,9,3,63,344.91457888267325
864,9,3,64,210.72379069727347
865,9,3,65,305.823223578363
866,9,3,66,322.82567158761657
867,9,3,67,276.81018414414046
868,9,3,68,319.6922867556472
869,9,3,69,347.6687550164776
870,9,3,70,370.6826092781296
871,9,3,71,256.1877415974147
872,9,3,72,352.30759339146664
873,9,3,73,263.96782917170793
874,9,3,74,324.0592954501989
875,9,3,75,317.82410819575375
