,world,hole,sim,x_pos
98,2,1,98,130.54065072362266
99,2,1,99,84.81868253046744
100,2,2,0,196.80424714106647
101,2,2,1,174.62077828270256
102,2,2,2,375.3438897389838
103,2,2,3,498.945107702995
104,2,2,4,196.88083469675502
105,2,2,5,195.996552417745
106,2,2,6,154.9688271664908
107,2,2,7,100.34155538205123
108,2,2,8,444.08244194715553
109,2,2,9,202.23920471154148
110,2,2,10,461.72935362688963
111,2,2,11,460.844485886004
112,2,2,12,400.51392875019394
113,2,2,13,477.44660909718
114,2,2,14,421.0439277330434
115,2,2,15,132.8776452189516
116,2,2,16,460.2762939592218
117,2,2,17,196.80877761636367
118,2,2,18,414.1100868663952
119,2,2,19,443.10707801535153
120,2,2,20,459.00786634544335
121,2,2,21,467.6858356125379
122,2,2,22,519.4950759096926
123,2,2,23,479.2760611422361
124,2,2,24,124.75626212763711
125,2,2,25,480.328737515947
126,2,2,26,208.37124904213363
127,2,2,27,201.69894374864666
128,2,2,28,144.1529756492289
129,2,2,29,452.5910153860322
130,2,2,30,462.7491590507052
131,2,2,31,201.16092569664997
132,2,2,32,530.1700914238487
133,2,2,33,497.97292529995707
134,2,2,34,464.39766435127984
135,2,2,35,374.4084597467348
136,2,2,36,368.21977474683763
137,2,2,37,477.64600659689313
138,2,2,38,488.46093955228775
139,2,2,39,370.3405600706839
140,2,2,40,183.59557646156236
141,2,2,41,146.07504407812294
142,2,2,42,198.06577194690303
143,2,2,43,400.57767971582894
144,2,2,44,398.4148438568831
145,2,2,45,474.02171892098346
146,2,2,46,200.36810281492566
147,2,2,47,482.02063723413664
148,2,2,48,502.53001499868856
149,2,2,49,477.7546371930495
150,2,2,50,475.7276113342487
151,2,2,51,138.72862646232406
152,2,2,52,418.99928546316676
153,2,2,53,442.9264162513696
154,2,2,54,371.0131068184605
155,2,2,55,131.78152094784863
156,2,2,56,446.97417501338805
157,2,2,57,422.5285667436924
158,2,2,58,188.70167580382721
159,2,2,59,241.62820775961399
160,2,2,60,523.3730062441568
161,2,2,61,381.63390654734576
162,2,2,62,209.04965938606276
163,2,2,63,473.76799179812303
164,2,2,64,420.1754869544278
165,2,2,65,438.99946105329025
166,2,2,66,485.65073644216545
167,2,2,67,425.6879625942119
168,2,2,68,162.36244824340272
169,2,2,69,453.81017069050876
170,2,2,70,451.52764455976484
171,2,2,71,538.1269518822634
172,2,2,72,428.5200706215792
173,2,2,73,169.8423890270617
174,2,2,74,185.38613717246926
175,2,2,75,449.6373163778658
176,2,2,76,424.033331910668
177,2,2,77,494.9948615092265
178,2,2,78,425.33372722301146
179,2,2,79,470.9375369612867
180,2,2,80,517.863903813367
181,2,2,81,481.51890266202844
182,2,2,82,444.8300698214768
183,2,2,83,429.6517739604438
184,2,2,84,476.5483913036801
185,2,2,85,471.4285035734845
186,2,2,86,140.21120829501285
187,2,2,87,208.5928607257849
188,2,2,88,500.14560529004405
189,2,2,89,495.8108036174139
190,2,2,90,368.38040457911427
191,2,2,91,394.16536864978275
192,2,2,92,412.0040180626876
193,2,2,93,485.14914158367833
194,2,2,94,410.59383412202243
195,2,2,95,191.53083499365303
196,2,2,96,419.9047392036077
197,2,2,97,194.793697220245
198,2,2,98,517.799760026257
199,2,2,99,407.2288040073151
200,2,3,0,515.2606389223705
201,2,3,1,510.9903542240562
202,2,3,2,524.5396325958684
203,2,3,3,468.99958515550077
204,2,3,4,482.56467311316453
205,2,3,5,525.872697547036
206,2,3,6,455.307991476697
207,2,3,7,501.7913375840188
208,2,3,8,513.3880512947177
209,2,3,9,484.6441238980912
210,2,3,10,530.1255159208599
211,2,3,11,525.8882595773727
212,2,3,12,475.2598840355015
213,2,3,13,467.7811604988464
214,2,3,14,468.30788217447724
215,2,3,15,500.4600712588956
216,2,3,16,475.3845850728465
217,2,3,17,482.35630225250554
218,2,3,18,499.16468881825466
219,2,3,19,495.3191109124357
220,2,3,20,484.64517264244404
221,2,3,21,346.6508236152341
222,2,3,22,499.86309399676577
223,2,3,23,472.30476304226426
224,2,3,24,479.450156864482
225,2,3,25,517.3488004523967
226,2,3,26,474.400914896674
227,2,3,27,462.47658203224535
228,2,3,28,499.16502191935894
229,2,3,29,486.3356967027707
230,2,3,30,514.9417852361827
231,2,3,31,497.1502124963793
232,2,3,32,490.64464117027524
233,2,3,33,518.4182492061947
234,2,3,34,497.98308763078256
235,2,3,35,494.8064615400452
236,2,3,36,505.6449039346446
237,2,3,37,491.1017431934822
238,2,3,38,507.2691531475394
239,2,3,39,478.6662603455575
240,2,3,40,482.4633598838248
241,2,3,41,487.86099308047847
242,2,3,42,481.2738481395728
243,2,3,43,484.4080532659243
244,2,3,44,471.9490734314623
245,2,3,45,513.0539500592804
246,2,3,46,490.9333943118573
247,2,3,47,496.31856925561954
248,2,3,48,469.0479808462519
249,2,3,49,349.369158773185
250,2,3,50,491.7197306928507
251,2,3,51,457.8632217327399
252,2,3,52,502.80391554651067
253,2,3,53,367.98079350019793
254,2,3,54,473.5870724426987
255,2,3,55,460.9679493896063
256,2,3,56,395.2079816634944
257,2,3,57,480.99343490578843
258,2,3,58,529.1387513332305
259,2,3,59,398.1906760886418
260,2,3,60,355.8251952611309
261,2,3,61,482.99844200049387
262,2,3,62,475.24844213136026
263,2,3,63,454.8584433224218
264,2,3,64,496.89792222541416
265,2,3,65,517.0856718657834
266,2,3,66,493.3568273487831
267,2,3,67,469.93462350582166
268,2,3,68,513.7767491694333
269,2,3,69,480.86675178153286
270,2,3,70,530.5741620773845
271,2,3,71,477.884523402133
272,2,3,72,514.7968931589395
273,2,3,73,477.32172356877413
274,2,3,74,497.34949682741507
275,2,3,75,532.2625876286872
276,2,3,76,512.3834959683929
277,2,3,77,459.5520530180137
278,2,3,78,470.79306170095794
279,2,3,79,469.270877509248
280,2,3,80,501.07305080665697
281,2,3,81,487.09102344096425
282,2,3,82,510.38770469374515
283,2,3,83,515.0710465162282
284,2,3,84,467.4821147985325
285,2,3,85,491.3760841282551
286,2,3,86,511.46083449591146
287,2,3,87,468.08440020432624
288,2,3,88,492.5522341873663
289,2,3,89,450.84119495812064
290,2,3,90,471.95168130515606
291,2,3,91,486.29290180661707
292,2,3,92,507.3843695575115
293,2,3,93,470.10572202213694
294,2,3,94,477.58433878015467
295,2,3,95,523.6198866049798
296,2,3,96,478.72556125255005
297,2,3,97,528.0361933659683
298,2,3,98,533.7903044327602
299,2,3,99,491.3208947982249
300,6,1,0,423.44025537626146
301,6,1,1,300.0046092254713
302,6,1,2,289.1188422228924
303,6,1,3,273.76109577542974
304,6,1,4,314.3262551260276
305,6,1,5,268.8907608897507
306,6,1,6,306.5722101775787
307,6,1,7,337.11332618636766
308,6,1,8,327.43107082697014
309,6,1,9,351.5875597048708
310,6,1,10,376.11313727719426
311,6,1,11,273.76236150171417
312,6,1,12,318.31543282494647
313,6,1,13,415.2183765258682
314,6,1,14,332.3466772154271
315,6,1,15,342.5237364206355
316,6,1,16,381.17856921975226
317,6,1,17,362.9559728959499
318,6,1,18,415.9152885372053
319,6,1,19,376.2674361487742
320,6,1,20,304.09119060218535
321,6,1,21,305.37454691220154
322,6,1,22,284.5246466874732
323,6,1,23,376.9967402631817
324,6,1,24,348.52410524126833
325,6,1,25,226.36054679068974
326,6,1,26,322.70957507525327
327,6,1,27,373.18031777316384
328,6,1,28,409.8742143418393
329,6,1,29,336.05181492277
330,6,1,30,377.75612637299787
331,6,1,31,404.92893961361716
332,6,1,32,318.43247443507914
333,6,1,33,383.370236746988
334,6,1,34,375.7228246973597
335,6,1,35,393.1650534169509
336,6,1,36,306.2028671295876
337,6,1,37,264.96866472754317
338,6,1,38,394.41473462186696
339,6,1,39,402.39679920302376
340,6,1,40,333.0090918888314
341,6,1,41,336.0320938633831
342,6,1,42,350.2126304211026
343,6,1,43,349.80943104274127
344,6,1,44,402.8581381868401
345,6,1,45,264.52169938214263
346,6,1,46,294.46250105408507
347,6,1,47,270.6820721606495
348,6,1,48,377.23210262829116
349,6,1,49,293.90653929689364
350,6,1,50,231.23487528103072
351,6,1,51,295.8381191371688
352,6,1,52,325.9883349325428
353,6,1,53,404.8091639643598
354,6,1,54,358.0726172913267
355,6,1,55,291.071057816881
356,6,1,56,316.1091338040348
357,6,1,57,267.4541174215433
358,6,1,58,319.3488801914591
359,6,1,59,345.7915888971682
360,6,1,60,317.60137422989027
361,6,1,61,326.3371650649289
362,6,1,62,299.0921561466358
363,6,1,63,366.3148583269596
364,6,1,64,323.2230689845468
365,6,1,65,399.4427763362807
366,6,1,66,378.3819788884462
367,6,1,67,409.03084717086927
368,6,1,68,303.6871668126936
369,6,1,69,393.96633903237324
370,6,1,70,349.27928038583474
371,6,1,71,336.5520556448403
372,6,1,72,238.3076039404664
373,6,1,73,274.69582393520267
374,6,1,74,338.49903780191335
375,6,1,75,335.35409529837716
376,6,1,76,329.0566386434972
377,6,1,77,294.03045295488505
378,6,1,78,370.4357241296066
379,6,1,79,222.68495253771187
380,6,1,80,319.6996582735355
381,6,1,81,343.650496216796
382,6,1,82,286.85379294505196
383,6,1,83,224.26296973181354
384,6,1,84,305.5911031780677
385,6,1,85,309.22757168290485
386,6,1,86,340.81492265359833
387,6,1,87,324.6469890639813
388,6,1,88,294.1950205539986
389,6,1,89,367.94111844299647
390,6,1,90,296.92955250304453
391,6,1,91,298.6525534029766
392,6,1,92,311.69772084261217
393,6,1,93,287.9323278841978
394,6,1,94,389.5063308745365
395,6,1,95,224.49541248211528
396,6,1,96,402.9413953820876
397,6,1,97,318.08851703515427
398,6,1,98,348.7675562784873
399,6,1,99,346.28339654276965
400,6,2,0,297.31340493917236
401,6,2,1,317.53181671148724
402,6,2,2,334.13354892858416
403,6,2,3,275.306865694284
404,6,2,4,323.0106728057758
405,6,2,5,254.17368706008918
406,6,2,6,307.3986851332422
407,6,2,7,280.1991763623542
408,6,2,8,304.3328896230339
409,6,2,9,340.85361810482783
410,6,2,10,254.26159382307637
411,6,2,11,258.21910723599274
412,6,2,12,320.1811474471645
413,6,2,13,267.86110338203815
414,6,2,14,322.12355771405066
415,6,2,15,308.33923415110354
416,6,2,16,289.2626575200901
417,6,2,17,289.52759200299244
418,6,2,18,313.83472666562636
419,6,2,19,353.7192196342105
420,6,2,20,340.10563426285694
421,6,2,21,305.5845701943254
422,6,2,22,275.2925953990035
423,6,2,23,261.11611161249
424,6,2,24,268.2201149158467
425,6,2,25,303.5524241602889
426,6,2,26,252.505585504343
427,6,2,27,308.267644368739
428,6,2,28,247.5533721571687
429,6,2,29,284.40357888837696
430,6,2,30,245.85919635369893
431,6,2,31,247.69643211027653
432,6,2,32,260.13837103893394
433,6,2,33,309.55622291550435
434,6,2,34,354.097926074572
435,6,2,35,311.5329837400335
436,6,2,36,245.28577107524168
437,6,2,37,293.8660905723467
438,6,2,38,291.35000443154206
439,6,2,39,282.1459533669884
440,6,2,40,338.45940593552416
441,6,2,41,292.533185454579
442,6,2,42,312.5990272269209
443,6,2,43,298.67665021811916
444,6,2,44,333.0163662624377
445,6,2,45,297.9250505946104
446,6,2,46,245.72139515029528
447,6,2,47,339.9500776784655
448,6,2,48,265.2682998358463
449,6,2,49,295.33344593443775
450,6,2,50,338.32445127382584
451,6,2,51,285.295044579975
452,6,2,52,257.7842011750372
453,6,2,53,288.94942233402674
454,6,2,54,354.1367948738697
455,6,2,55,297.62937673289065
456,6,2,56,270.6178802127827
457,6,2,57,303.95601974047497
458,6,2,58,338.77869960032456
459,6,2,59,260.1004886634404
460,6,2,60,338.6150378721153
461,6,2,61,247.78029953479873
462,6,2,62,310.4626958055088
463,6,2,63,347.571512912751
464,6,2,64,340.03647676557773
465,6,2,65,288.33111819708677
466,6,2,66,297.74694897283064
467,6,2,67,339.54127480592825
468,6,2,68,300.7394557761438
469,6,2,69,309.03723457996205
470,6,2,70,319.1283261354636
471,6,2,71,279.3962203256837
472,6,2,72,286.2294917124793
473,6,2,73,258.8928472451886
474,6,2,74,319.87579478314456
475,6,2,75,320.75678872451584
476,6,2,76,280.3898571787061
477,6,2,77,318.54004115502374
478,6,2,78,270.3423647392583
479,6,2,79,332.2237255367573
480,6,2,80,287.24800887678947
481,6,2,81,324.0132409064676
482,6,2,82,297.86643366061475
483,6,2,83,324.5410737893412
484,6,2,84,313.61899422298825
485,6,2,85,318.7967582974393
486,6,2,86,335.38243718349116
487,6,2,87,294.59099756591627
488,6,2,88,263.1223022870698
489,6,2,89,298.2434692805114
490,6,2,90,261.7369410700297
491,6,2,91,339.211251202329
492,6,2,92,280.12834460228385
493,6,2,93,290.96514854169175
494,6,2,94,332.9514894892981
495,6,2,95,280.0799893865929
496,6,2,96,263.2532268668248
497,6,2,97,293.1171553543201
498,6,2,98,278.31059842769673
499,6,2,99,267.9346378980387
500,6,3,0,411.771742276898
501,6,3,1,408.8339220478303
502,6,3,2,405.645082432327
503,6,3,3,410.299958330045
504,6,3,4,491.3677912624308
505,6,3,5,405.756305953244
506,6,3,6,459.20545435457205
507,6,3,7,439.24498892351255
508,6,3,8,496.18497618636496
509,6,3,9,486.02638245764297
510,6,3,10,471.87737611398984
511,6,3,11,483.0579985184909
512,6,3,12,424.50376080239454
513,6,3,13,423.2276175925271
514,6,3,14,408.8055255920511
515,6,3,15,490.9099903025876
516,6,3,16,494.62878864160075
517,6,3,17,469.7281210475206
518,6,3,18,442.5913028922556
519,6,3,19,473.26035178768694
520,6,3,20,494.0984653601566
521,6,3,21,414.871333546624
522,6,3,22,403.3949857539046
523,6,3,23,487.8542418278874
524,6,3,24,464.8369411310614
525,6,3,25,452.21729331379134
526,6,3,26,473.11806213232217
527,6,3,27,464.7008439464869
528,6,3,28,407.3175334707231
529,6,3,29,436.46816590877773
530,6,3,30,419.6594434923151
531,6,3,31,444.4897006505345
532,6,3,32,412.03426129787306
533,6,3,33,494.3758637934266
534,6,3,34,495.45106869445954
535,6,3,35,434.4783520087426
536,6,3,36,453.7678863294284
537,6,3,37,464.5060234868537
538,6,3,38,447.17622249704107
539,6,3,39,455.94158639203454
540,6,3,40,406.38278477082656
541,6,3,41,407.77662860701696
542,6,3,42,410.37800668809695
543,6,3,43,430.9681045592553
544,6,3,44,423.35258832279703
545,6,3,45,450.8899493360148
546,6,3,46,456.65959971331625
547,6,3,47,472.768252390529
548,6,3,48,488.79880088473476
549,6,3,49,437.9908632041003
550,6,3,50,501.1262806528461
551,6,3,51,458.7856512548278
552,6,3,52,485.62745439012167
553,6,3,53,436.39262468870794
554,6,3,54,417.1376138417235
555,6,3,55,487.40886116703695
556,6,3,56,446.4740762659414
557,6,3,57,428.64757279108323
558,6,3,58,494.63268196112335
559,6,3,59,485.02399556561824
560,6,3,60,435.57200710035534
561,6,3,61,484.2266170061841
562,6,3,62,447.4365558902066
563,6,3,63,462.4209318623712
564,6,3,64,426.35770191016996
565,6,3,65,402.36807641950094
566,6,3,66,501.37913084903767
567,6,3,67,436.73629464351836
568,6,3,68,448.0250848992867
569,6,3,69,412.9791887370452
570,6,3,70,445.2309023197085
571,6,3,71,473.5209264684967
572,6,3,72,490.44442252700367
573,6,3,73,406.1936393472338
574,6,3,74,409.7144341256205
575,6,3,75,425.1985240382855
576,6,3,76,460.23178666655576
577,6,3,77,405.87622830158296
578,6,3,78,439.00918314009607
579,6,3,79,487.95170226335694
580,6,3,80,472.8099283118272
581,6,3,81,416.4257539366811
582,6,3,82,408.4516112041574
583,6,3,83,490.64187016641915
584,6,3,84,410.08174816627854
585,6,3,85,501.7204054242847
586,6,3,86,406.5625076649007
587,6,3,87,396.54787546471186
588,6,3,88,482.39568946829127
589,6,3,89,465.1898210494376
590,6,3,90,482.8238111103054
591,6,3,91,489.17874571273853
592,6,3,92,416.4727961138579
593,6,3,93,446.0013980800856
594,6,3,94,424.0213730442567
595,6,3,95,411.493195092955
596,6,3,96,414.4476923737239
597,6,3,97,405.6955037880083
598,6,3,98,451.48485054962964
599,6,3,99,469.33993020174336
600,9,1,0,242.2684956618485
601,9,1,1,242.90742655174006
602,9,1,2,103.6308846990567
603,9,1,3,100.38382525470593
604,9,1,4,107.59625802205221
605,9,1,5,71.45745847445521
606,9,1,6,95.57856470784091
607,9,1,7,265.34062640135693
608,9,1,8,72.77257337843052
609,9,1,9,76.90792416697902
610,9,1,10,106.80287618576162
611,9,1,11,289.5274617666276
612,9,1,12,80.69957929149388
613,9,1,13,83.34033932167408
614,9,1,14,90.08678515570577
615,9,1,15,65.89193062972733
616,9,1,16,249.0298290145015
617,9,1,17,258.1258711494079
618,9,1,18,87.75237354901229
619,9,1,19,92.02052270009
620,9,1,20,70.27419135175592
621,9,1,21,96.0667926018117
622,9,1,22,251.7497461691166
623,9,1,23,94.37245231072706
624,9,1,24,100.19321133048695
625,9,1,25,88.78373231412951
626,9,1,26,92.02064731694188
627,9,1,27,84.0937812477234
628,9,1,28,78.97032932797995
629,9,1,29,281.5089063869917
630,9,1,30,75.07448785912764
631,9,1,31,66.85998998913286
632,9,1,32,94.09097417223838
633,9,1,33,89.4392246485433
634,9,1,34,82.10069437533751
635,9,1,35,241.70666998161113
636,9,1,36,68.55240880919995
637,9,1,37,88.98848539855622
638,9,1,38,252.39320465456902
639,9,1,39,86.73447117029094
640,9,1,40,85.72814587224192
641,9,1,41,86.27689872322357
642,9,1,42,106.78856579959223
643,9,1,43,298.85802637235565
644,9,1,44,106.91142433754823
645,9,1,45,242.7597025126026
646,9,1,46,94.13235415082333
647,9,1,47,70.61617014717604
648,9,1,48,238.3593085462308
649,9,1,49,79.12621292238235
650,9,1,50,282.8356138050579
651,9,1,51,76.19195099746305
652,9,1,52,81.44242115145298
653,9,1,53,85.85087628129587
654,9,1,54,81.83665471892863
655,9,1,55,78.97882702979413
656,9,1,56,95.92262578792293
657,9,1,57,74.75843039037662
658,9,1,58,251.08155232635406
659,9,1,59,88.39188435583142
660,9,1,60,73.20700008041935
661,9,1,61,91.05503324498076
662,9,1,62,227.87998868960258
663,9,1,63,69.91643546802231
664,9,1,64,71.3816466779506
665,9,1,65,255.16101837768238
666,9,1,66,243.66868584051025
667,9,1,67,72.84337978764785
668,9,1,68,79.82104982409493
669,9,1,69,76.25728254058187
670,9,1,70,88.74445962191913
671,9,1,71,90.54729760364883
672,9,1,72,106.89754509122302
673,9,1,73,90.17448284523988
674,9,1,74,80.1879420126801
675,9,1,75,294.4132278294238
676,9,1,76,89.87719657071655
677,9,1,77,97.2961441060135
678,9,1,78,93.55931349287097
679,9,1,79,271.30719928113945
680,9,1,80,73.63608379855019
681,9,1,81,102.96734551814708
682,9,1,82,77.21794314415075
683,9,1,83,87.02838933639941
684,9,1,84,77.34100672444205
685,9,1,85,237.99731013972
686,9,1,86,249.1761671643823
687,9,1,87,81.16508774688944
688,9,1,88,82.45723556020043
689,9,1,89,83.64297679745238
690,9,1,90,102.13491217264831
691,9,1,91,65.34047801957362
692,9,1,92,71.07561841447749
693,9,1,93,64.53441189813245
694,9,1,94,257.0104288710982
695,9,1,95,99.27386488897778
696,9,1,96,289.66046254856843
697,9,1,97,70.10291999173681
698,9,1,98,82.07010820403572
699,9,1,99,63.59979736869409
700,9,2,0,345.8231922499297
701,9,2,1,310.85236491313657
702,9,2,2,332.14796410677906
703,9,2,3,346.75819476440944
704,9,2,4,305.9627692170752
705,9,2,5,299.60176254635564
706,9,2,6,311.7388502977553
707,9,2,7,347.352734375554
708,9,2,8,260.1570542023915
709,9,2,9,334.35821232581
710,9,2,10,260.8549684272524
711,9,2,11,315.98168713050495
712,9,2,12,261.1685410329785
713,9,2,13,304.47681204850534
714,9,2,14,276.0043408628204
715,9,2,15,301.0492538281249
716,9,2,16,324.00293237487676
717,9,2,17,285.94537882039765
718,9,2,18,312.2928013427018
719,9,2,19,301.9120415619086
720,9,2,20,293.7396693588722
721,9,2,21,324.16031181083076
722,9,2,22,276.0382136575657
723,9,2,23,257.3874938206131
724,9,2,24,338.31368141060454
725,9,2,25,280.1012007754113
726,9,2,26,295.67690118171834
727,9,2,27,264.67191309593875
728,9,2,28,267.9904571542733
729,9,2,29,256.96194730707043
730,9,2,30,313.826253583809
731,9,2,31,353.7229910345653
732,9,2,32,252.5656039189792
733,9,2,33,322.43608536847904
734,9,2,34,261.05086116840073
735,9,2,35,253.16220337865806
736,9,2,36,299.9236612713754
737,9,2,37,279.08279362371206
738,9,2,38,301.2695253373738
739,9,2,39,280.28982986855755
740,9,2,40,312.27488328697166
741,9,2,41,307.4937928748367
742,9,2,42,305.90262340054693
743,9,2,43,313.4948781897079
744,9,2,44,353.006870730316
745,9,2,45,353.57951341407204
746,9,2,46,260.40088192788363
747,9,2,47,338.74235007364837
748,9,2,48,353.59864365560327
749,9,2,49,332.0263008596817
750,9,2,50,247.15825409220068
751,9,2,51,341.1939349956557
752,9,2,52,283.76814843583776
753,9,2,53,258.901102022165
754,9,2,54,295.32695385555246
755,9,2,55,267.7842265937889
756,9,2,56,264.76805026679904
757,9,2,57,321.5839066182754
758,9,2,58,336.47590568297016
759,9,2,59,318.7431665419524
760,9,2,60,278.11660634690475
761,9,2,61,305.3000873020788
762,9,2,62,297.5445459969132
763,9,2,63,339.7409392931585
764,9,2,64,262.7020130379271
765,9,2,65,306.2161750946891
766,9,2,66,323.8279014398678
767,9,2,67,319.6116284540701
768,9,2,68,266.3455054167841
769,9,2,69,318.47276930707403
770,9,2,70,291.57337504605937
771,9,2,71,324.3155340730267
772,9,2,72,254.3292724336584
773,9,2,73,310.87296383352185
774,9,2,74,334.3804094022274
775,9,2,75,332.26712651717537
776,9,2,76,260.121447670496
777,9,2,77,277.40176370901787
778,9,2,78,264.6123327260784
779,9,2,79,247.3957593878481
780,9,2,80,345.3791761995401
781,9,2,81,339.1191238315309
782,9,2,82,345.59277265698677
783,9,2,83,260.2525031362259
784,9,2,84,278.5748553058594
785,9,2,85,290.9504284470201
786,9,2,86,276.07407507315577
787,9,2,87,341.676442106199
788,9,2,88,318.7897122754706
789,9,2,89,294.1910065981611
790,9,2,90,258.35694055115493
791,9,2,91,304.73767305521073
792,9,2,92,268.29271180511
793,9,2,93,352.89727776390424
794,9,2,94,320.0652590913642
795,9,2,95,306.2670590255949
796,9,2,96,253.4979550605015
797,9,2,97,294.54224473820784
798,9,2,98,347.0271221981512
799,9,2,99,299.09715181337634
800,9,3,0,365.5734427502638
801,9,3,1,315.3556346038486
802,9,3,2,315.653279664031
803,9,3,3,368.6423334580535
804,9,3,4,363.1071557024905
805,9,3,5,313.7313222340173
806,9,3,6,364.15783406703264
807,9,3,7,357.6850227969062
808,9,3,8,307.0714358403061
809,9,3,9,372.0883734279886
810,9,3,10,368.698757125117
811,9,3,11,356.86228976172345
812,9,3,12,318.5671239975342
813,9,3,13,530.3195153277672
814,9,3,14,367.86324401725875
815,9,3,15,353.58557464834144
816,9,3,16,515.8307800610911
817,9,3,17,325.47498328482516
818,9,3,18,289.7110842768316
819,9,3,19,357.03510725354784
820,9,3,20,363.4499537427049
821,9,3,21,362.48871363861304
822,9,3,22,331.4928188263427
823,9,3,23,303.96782559008057
824,9,3,24,318.6740586856306
825,9,3,25,359.2850365978995
826,9,3,26,368.5573632982578
827,9,3,27,362.7176469828704
828,9,3,28,360.7209294863552
829,9,3,29,535.5426897350977
830,9,3,30,365.413344002628
831,9,3,31,357.09933681334417
832,9,3,32,351.30248430764965
833,9,3,33,310.09786795420007
834,9,3,34,349.6034129393039
835,9,3,35,370.087507116741
836,9,3,36,360.5395290763229
837,9,3,37,367.84184665967496
838,9,3,38,362.81476295492337
839,9,3,39,372.9425036193914
840,9,3,40,365.5057509231453
841,9,3,41,365.61113918780853
842,9,3,42,360.23010851663037
843,9,3,43,371.7017595054086
844,9,3,44,365.43094250552394
845,9,3,45,333.00689819988946
846,9,3,46,349.28230389137866
847,9,3,47,357.2581384120936
848,9,3,48,358.24016751120996
849,9,3,49,356.5184652216318
850,9,3,50,368.4627639266319
851,9,3,51,281.4857428439064
852,9,3,52,370.13539431007365
853,9,3,53,313.4347350235178
854,9,3,54,368.06733372532966
855,9,3,55,364.9253517108291
856,9,3,56,303.40968567885216
857,9,3,57,365.5674262348938
858,9,3,58,357.90867198065644
859,9,3,59,354.6941950539506
860,9,3,60,358.07206136460894
861,9,3,61,359.9818698437676
862,9,3,62,358.4314449015524
863,9,3,63,317.84775176272075
864,9,3,64,365.98871319078137
865,9,3,65,364.66580734457256
866,9,3,66,348.7891282196825
867,9,3,67,329.2901171844445
868,9,3,68,510.09560745257056
869,9,3,69,313.2641706649701
870,9,3,70,358.86839337044984
871,9,3,71,358.7895300260413
872,9,3,72,520.6632757307286
873,9,3,73,306.3050774130201
874,9,3,74,297.1078910482274
875,9,3,75,356.6536016548342
