,world,hole,sim,x_pos
198,2,2,98,502.7952197879087
199,2,2,99,509.69322140208686
200,2,3,0,473.01494207706605
201,2,3,1,468.066668184095
202,2,3,2,460.56618214067726
203,2,3,3,461.12272173431694
204,2,3,4,490.89199505784114
205,2,3,5,469.11100564068806
206,2,3,6,447.272691985632
207,2,3,7,458.91256794010206
208,2,3,8,477.34462137517954
209,2,3,9,366.0010509772562
210,2,3,10,500.2364437309917
211,2,3,11,468.1070077706843
212,2,3,12,470.6581751904824
213,2,3,13,482.7794110290489
214,2,3,14,480.85646281160535
215,2,3,15,500.48279985197223
216,2,3,16,460.5040197454868
217,2,3,17,470.4401062695464
218,2,3,18,456.6529594087558
219,2,3,19,474.79839161001473
220,2,3,20,465.2818505232833
221,2,3,21,477.76252680457384
222,2,3,22,471.5631027403341
223,2,3,23,464.794220655874
224,2,3,24,481.97841351878463
225,2,3,25,454.8269485118647
226,2,3,26,476.27607668796435
227,2,3,27,474.98102418384485
228,2,3,28,473.6491863229119
229,2,3,29,367.1891926654127
230,2,3,30,473.7704656650352
231,2,3,31,480.3484073976749
232,2,3,32,469.72242558593774
233,2,3,33,477.79974569747105
234,2,3,34,495.1134980687963
235,2,3,35,462.1924572984705
236,2,3,36,493.6417484004664
237,2,3,37,450.4554027835207
238,2,3,38,486.87123581562815
239,2,3,39,453.41104204719323
240,2,3,40,478.35027474332014
241,2,3,41,348.89099195086595
242,2,3,42,466.44862955264347
243,2,3,43,487.2634652593562
244,2,3,44,462.6357572988751
245,2,3,45,467.24682507253857
246,2,3,46,467.9020161319218
247,2,3,47,468.77061234783037
248,2,3,48,491.6250237853409
249,2,3,49,481.2557500857484
250,2,3,50,481.36650524136974
251,2,3,51,475.37284462685307
252,2,3,52,460.2151867853386
253,2,3,53,450.46668121640886
254,2,3,54,469.8071346018679
255,2,3,55,473.23198135660914
256,2,3,56,466.9706894892795
257,2,3,57,449.89626341602644
258,2,3,58,478.6985817372166
259,2,3,59,480.6275256552802
260,2,3,60,463.07156237184813
261,2,3,61,474.3311223229119
262,2,3,62,475.9702749498244
263,2,3,63,467.6389879081104
264,2,3,64,474.08582114198805
265,2,3,65,470.6115328894322
266,2,3,66,472.2989852194472
267,2,3,67,473.46457223859073
268,2,3,68,480.76137790065496
269,2,3,69,448.3471392841154
270,2,3,70,471.4602635567858
271,2,3,71,494.7740701232997
272,2,3,72,447.42296993259765
273,2,3,73,497.03081416418746
274,2,3,74,456.6230712706423
275,2,3,75,469.73996086756733
276,2,3,76,488.4487463122846
277,2,3,77,488.13750946702845
278,2,3,78,477.40147871886074
279,2,3,79,499.896736051443
280,2,3,80,476.92768403538315
281,2,3,81,476.4911897714601
282,2,3,82,453.45846830869476
283,2,3,83,447.82475299613355
284,2,3,84,473.89534275865566
285,2,3,85,481.3177773574327
286,2,3,86,359.2942809134793
287,2,3,87,481.4028524352336
288,2,3,88,492.1578494213441
289,2,3,89,452.8821319891127
290,2,3,90,485.0458287792046
291,2,3,91,495.83950468099994
292,2,3,92,460.15605516256295
293,2,3,93,486.28731129168307
294,2,3,94,475.2663044538032
295,2,3,95,449.3762364543896
296,2,3,96,476.74552743522673
297,2,3,97,466.7938672530689
298,2,3,98,456.99082380522805
299,2,3,99,481.2689666116781
300,6,1,0,389.10524739988614
301,6,1,1,364.58450165769307
302,6,1,2,351.8098997500972
303,6,1,3,379.2389103222046
304,6,1,4,380.81043395946983
305,6,1,5,376.58871162891654
306,6,1,6,358.3925492541905
307,6,1,7,438.7896855603113
308,6,1,8,388.23141891400945
309,6,1,9,338.6967928631066
310,6,1,10,328.40308230173343
311,6,1,11,367.80495450814874
312,6,1,12,405.3919065063627
313,6,1,13,398.19606211802096
314,6,1,14,373.49401818358257
315,6,1,15,368.21380352444567
316,6,1,16,419.576980146562
317,6,1,17,364.37408314132296
318,6,1,18,404.11995259749386
319,6,1,19,390.7395467113906
320,6,1,20,360.27540662996034
321,6,1,21,391.32210002360773
322,6,1,22,362.3636630946612
323,6,1,23,435.38563086031934
324,6,1,24,381.56451026738097
325,6,1,25,342.7060330955442
326,6,1,26,444.08294654926124
327,6,1,27,366.18251153272564
328,6,1,28,334.7434366990572
329,6,1,29,348.6227693011685
330,6,1,30,316.2769970205356
331,6,1,31,370.7154855347763
332,6,1,32,378.061618638467
333,6,1,33,413.0909824363359
334,6,1,34,347.46754820553156
335,6,1,35,338.1834734133018
336,6,1,36,395.5241150615915
337,6,1,37,345.0389762119423
338,6,1,38,415.3148946050994
339,6,1,39,344.49913629195436
340,6,1,40,369.71421779686915
341,6,1,41,369.90646394862574
342,6,1,42,362.5747776611189
343,6,1,43,383.0215936011206
344,6,1,44,388.23714224429244
345,6,1,45,319.70152285263964
346,6,1,46,380.55090752751323
347,6,1,47,404.4247005452039
348,6,1,48,393.4606529594131
349,6,1,49,362.8433269327037
350,6,1,50,383.0713367058311
351,6,1,51,370.831342135531
352,6,1,52,365.37379323028733
353,6,1,53,368.6001297611025
354,6,1,54,361.18354002331574
355,6,1,55,363.76362655434673
356,6,1,56,403.1460341272746
357,6,1,57,380.4186850314105
358,6,1,58,342.04524554193534
359,6,1,59,359.29384686969826
360,6,1,60,361.4410140310028
361,6,1,61,370.89748632946464
362,6,1,62,409.6458255816822
363,6,1,63,353.83326762408285
364,6,1,64,377.25834161996534
365,6,1,65,359.6944611216792
366,6,1,66,342.47766806308954
367,6,1,67,411.0695268120068
368,6,1,68,330.6404569626287
369,6,1,69,369.6552139214669
370,6,1,70,381.9978340608081
371,6,1,71,366.6419197920638
372,6,1,72,307.72783661467946
373,6,1,73,348.05524563440275
374,6,1,74,340.0002309415241
375,6,1,75,297.65420443700765
376,6,1,76,401.2282732161256
377,6,1,77,415.13440260248944
378,6,1,78,315.92280049755925
379,6,1,79,434.60428716745406
380,6,1,80,322.4377555558471
381,6,1,81,365.4940063587973
382,6,1,82,366.18399997724424
383,6,1,83,386.0618226815514
384,6,1,84,361.199780780259
385,6,1,85,382.580956783351
386,6,1,86,380.01734539703807
387,6,1,87,308.21952143728015
388,6,1,88,416.4815121394189
389,6,1,89,440.17328107335084
390,6,1,90,332.6629815142609
391,6,1,91,334.75093592790233
392,6,1,92,395.17936983587106
393,6,1,93,359.3732608989921
394,6,1,94,362.2658373798235
395,6,1,95,263.3190739150757
396,6,1,96,343.25572902586913
397,6,1,97,400.9906454587936
398,6,1,98,421.7216748058407
399,6,1,99,328.68503746375757
400,6,2,0,282.2266385365624
401,6,2,1,338.2323727023964
402,6,2,2,291.37698296281286
403,6,2,3,268.6958699778138
404,6,2,4,320.2097987026156
405,6,2,5,297.5791106351585
406,6,2,6,342.0082825399125
407,6,2,7,275.2452182416935
408,6,2,8,256.3473562683088
409,6,2,9,295.24281520790356
410,6,2,10,306.75116355649794
411,6,2,11,324.0477606605232
412,6,2,12,285.75691092942077
413,6,2,13,264.835608386728
414,6,2,14,268.06262443038736
415,6,2,15,291.9510823247877
416,6,2,16,282.1240626868122
417,6,2,17,336.84133062862054
418,6,2,18,275.27577412359466
419,6,2,19,264.1398042204235
420,6,2,20,304.8238398739738
421,6,2,21,317.122972075943
422,6,2,22,247.44708733381856
423,6,2,23,260.36999904136803
424,6,2,24,282.7420413384971
425,6,2,25,325.07634907756335
426,6,2,26,287.9224973117171
427,6,2,27,289.94780039830465
428,6,2,28,291.1547630153563
429,6,2,29,334.93524530371457
430,6,2,30,319.8473540562171
431,6,2,31,315.43611732153744
432,6,2,32,321.79588987389354
433,6,2,33,300.47964865071447
434,6,2,34,290.8113803232233
435,6,2,35,285.4927616426178
436,6,2,36,261.2682244810322
437,6,2,37,246.58520442305914
438,6,2,38,325.46107652784883
439,6,2,39,294.7430507008826
440,6,2,40,305.30170585916517
441,6,2,41,301.0980440656115
442,6,2,42,259.1237459182228
443,6,2,43,313.01370301889494
444,6,2,44,339.85652063437107
445,6,2,45,306.4479819109112
446,6,2,46,338.4306377277641
447,6,2,47,301.3223556404049
448,6,2,48,306.210152779863
449,6,2,49,296.680282446338
450,6,2,50,311.38923279997323
451,6,2,51,297.7356706757752
452,6,2,52,289.5009015860351
453,6,2,53,288.70836606170417
454,6,2,54,275.57629361247655
455,6,2,55,319.83117794145613
456,6,2,56,346.50778356643536
457,6,2,57,280.437450761409
458,6,2,58,325.0842028105175
459,6,2,59,274.49914697282634
460,6,2,60,253.00247610625698
461,6,2,61,300.9366706761097
462,6,2,62,333.1568447203759
463,6,2,63,289.77577926543205
464,6,2,64,320.61746323462586
465,6,2,65,261.744261988571
466,6,2,66,277.49012987497207
467,6,2,67,247.54353724239252
468,6,2,68,293.89095076889635
469,6,2,69,339.1684732750561
470,6,2,70,277.08346642539374
471,6,2,71,258.5339804151033
472,6,2,72,336.45047393792794
473,6,2,73,260.35519867482753
474,6,2,74,305.52363562807597
475,6,2,75,352.1420739231151
476,6,2,76,285.7963298816214
477,6,2,77,256.3764818956142
478,6,2,78,288.35915263916553
479,6,2,79,292.61188327798766
480,6,2,80,262.87303935185406
481,6,2,81,286.81323304228937
482,6,2,82,323.9044174232379
483,6,2,83,312.4992485669102
484,6,2,84,353.30915011078446
485,6,2,85,315.7051473937673
486,6,2,86,247.10774089144934
487,6,2,87,320.1986948496546
488,6,2,88,247.11915100452495
489,6,2,89,336.3136919367629
490,6,2,90,312.4849915099562
491,6,2,91,253.43287754152948
492,6,2,92,309.8255538205281
493,6,2,93,286.87419711578116
494,6,2,94,262.1443540354428
495,6,2,95,268.2530041595286
496,6,2,96,306.1622187892152
497,6,2,97,314.49374313464966
498,6,2,98,304.02743450924106
499,6,2,99,316.64630295737027
500,6,3,0,416.7144851432791
501,6,3,1,461.735178923992
502,6,3,2,449.8443215204786
503,6,3,3,431.8146682956966
504,6,3,4,447.67508405976645
505,6,3,5,441.5336272930107
506,6,3,6,444.220205920684
507,6,3,7,469.1267314522215
508,6,3,8,424.7235175090384
509,6,3,9,410.5183016942128
510,6,3,10,411.65019244790363
511,6,3,11,471.2724391419971
512,6,3,12,501.09584086651864
513,6,3,13,408.0543890145635
514,6,3,14,435.6715433783863
515,6,3,15,424.2706109865121
516,6,3,16,473.96681022374577
517,6,3,17,494.3435455305573
518,6,3,18,494.36480497470967
519,6,3,19,410.46188973346415
520,6,3,20,442.99107868805345
521,6,3,21,481.0507447987613
522,6,3,22,452.6723802041077
523,6,3,23,432.66732830223316
524,6,3,24,467.35389330843805
525,6,3,25,424.2330516984345
526,6,3,26,484.844674688634
527,6,3,27,429.25739767682705
528,6,3,28,459.26467895186056
529,6,3,29,439.5830373894893
530,6,3,30,410.88495487523363
531,6,3,31,438.0734710718068
532,6,3,32,495.8256979826757
533,6,3,33,472.55120373355413
534,6,3,34,436.70933127441475
535,6,3,35,461.23052547817093
536,6,3,36,468.97201729966264
537,6,3,37,429.76024695624943
538,6,3,38,483.45452980274075
539,6,3,39,403.3807533001546
540,6,3,40,442.85062682659077
541,6,3,41,473.17922904820625
542,6,3,42,444.2275364639379
543,6,3,43,414.73656626963435
544,6,3,44,437.788263878333
545,6,3,45,472.92408785779946
546,6,3,46,405.69882117256293
547,6,3,47,409.44079913004254
548,6,3,48,402.34948917816996
549,6,3,49,455.24488964682075
550,6,3,50,445.6186678696217
551,6,3,51,456.5202824020524
552,6,3,52,486.4869322157277
553,6,3,53,490.83205491697817
554,6,3,54,405.80098209940854
555,6,3,55,408.61351840977596
556,6,3,56,474.41582660120156
557,6,3,57,454.8332571728622
558,6,3,58,411.3185675541526
559,6,3,59,409.1590119178078
560,6,3,60,437.9841439630179
561,6,3,61,409.6613413389164
562,6,3,62,487.52945022458965
563,6,3,63,448.5692439750273
564,6,3,64,465.6523554257701
565,6,3,65,433.11262214060685
566,6,3,66,408.0440265447169
567,6,3,67,486.6673756117376
568,6,3,68,472.83448404496704
569,6,3,69,452.67786937851787
570,6,3,70,464.6880343941173
571,6,3,71,472.87504834772034
572,6,3,72,453.1795939112636
573,6,3,73,432.88711494758905
574,6,3,74,424.5907238975553
575,6,3,75,480.87788728210336
576,6,3,76,448.4140337851315
577,6,3,77,402.13508385616024
578,6,3,78,410.04331722307364
579,6,3,79,450.5703911669046
580,6,3,80,480.93999373326375
581,6,3,81,464.4145272798043
582,6,3,82,486.8719446490255
583,6,3,83,446.6579421861676
584,6,3,84,410.27338964818244
585,6,3,85,457.67211639281004
586,6,3,86,435.3257326258779
587,6,3,87,425.53354667057806
588,6,3,88,502.25359506747265
589,6,3,89,408.83970139610494
590,6,3,90,448.4985258296287
591,6,3,91,457.23344855660287
592,6,3,92,403.2484475819651
593,6,3,93,470.78118275278575
594,6,3,94,443.19356516944913
595,6,3,95,470.5276829510486
596,6,3,96,465.24169394362275
597,6,3,97,454.1328645271871
598,6,3,98,448.462920096186
599,6,3,99,467.8577974028053
600,9,1,0,110.53204228800546
601,9,1,1,108.88762441405727
602,9,1,2,110.67237006887493
603,9,1,3,255.63602311736895
604,9,1,4,91.21717471426761
605,9,1,5,98.68103158088797
606,9,1,6,107.06341799839349
607,9,1,7,303.11907812487533
608,9,1,8,86.86046879553355
609,9,1,9,103.55130207457921
610,9,1,10,97.93034651838666
611,9,1,11,89.41524166220385
612,9,1,12,92.94905023882082
613,9,1,13,302.20637486928416
614,9,1,14,88.82447421095294
615,9,1,15,103.96634722043449
616,9,1,16,106.77868880705947
617,9,1,17,104.47193168320125
618,9,1,18,262.46619730797363
619,9,1,19,276.73345679448556
620,9,1,20,112.8264734278114
621,9,1,21,103.22613844150892
622,9,1,22,99.92074151343031
623,9,1,23,106.46699559649272
624,9,1,24,248.097911397953
625,9,1,25,79.1507765124235
626,9,1,26,101.09618844387997
627,9,1,27,90.68409728674236
628,9,1,28,259.18525175879074
629,9,1,29,254.6739568989912
630,9,1,30,83.25928611500653
631,9,1,31,104.25357864962454
632,9,1,32,319.18479757455304
633,9,1,33,97.85620343242925
634,9,1,34,250.0477711035122
635,9,1,35,87.78354405062356
636,9,1,36,115.38976939146615
637,9,1,37,100.09579514605036
638,9,1,38,90.21908273887946
639,9,1,39,75.36229785872067
640,9,1,40,99.53657066246508
641,9,1,41,109.66245750368402
642,9,1,42,91.83125135484661
643,9,1,43,283.0594833052069
644,9,1,44,98.7312952824642
645,9,1,45,93.13836798397281
646,9,1,46,103.23956567481586
647,9,1,47,110.75454778227216
648,9,1,48,108.45328424135475
649,9,1,49,110.40626941524245
650,9,1,50,276.684338134595
651,9,1,51,100.84200309399489
652,9,1,52,280.2375976777525
653,9,1,53,115.3632807841949
654,9,1,54,105.28684796695475
655,9,1,55,294.69257168262965
656,9,1,56,102.74518254728989
657,9,1,57,88.19791169600072
658,9,1,58,106.19992929182918
659,9,1,59,105.20011265723357
660,9,1,60,93.53243973891789
661,9,1,61,97.60930114123994
662,9,1,62,103.18888083824726
663,9,1,63,99.13870876279105
664,9,1,64,267.5820459741341
665,9,1,65,99.13708944541922
666,9,1,66,89.32500241702937
667,9,1,67,256.61273447821105
668,9,1,68,90.0008358699466
669,9,1,69,257.20296160795493
670,9,1,70,254.68731205212373
671,9,1,71,86.2716144710939
672,9,1,72,96.45931378178439
673,9,1,73,104.77948973631402
674,9,1,74,306.80249467219045
675,9,1,75,283.28490354442636
676,9,1,76,112.92813915197179
677,9,1,77,87.71577331294621
678,9,1,78,107.19268112628197
679,9,1,79,103.88333250419338
680,9,1,80,96.94599326960521
681,9,1,81,112.2357488928383
682,9,1,82,108.37391204069232
683,9,1,83,99.93830959090162
684,9,1,84,108.77870282025992
685,9,1,85,288.7543398832192
686,9,1,86,102.5222321747169
687,9,1,87,112.44251689288328
688,9,1,88,77.32154751937749
689,9,1,89,78.32607326832685
690,9,1,90,291.88322932585953
691,9,1,91,94.4912449837222
692,9,1,92,113.02607030997156
693,9,1,93,287.3016768436462
694,9,1,94,96.29623483947606
695,9,1,95,102.60446619546684
696,9,1,96,110.47942677260554
697,9,1,97,104.62201035242653
698,9,1,98,102.96751533348825
699,9,1,99,106.28174345911543
700,9,2,0,315.956878935709
701,9,2,1,296.8491478903027
702,9,2,2,299.62940575909994
703,9,2,3,257.98320664037226
704,9,2,4,264.64423016534874
705,9,2,5,338.44155098889865
706,9,2,6,306.9682302522248
707,9,2,7,337.2586940969997
708,9,2,8,247.2767869217167
709,9,2,9,264.4237770834284
710,9,2,10,324.7503763625413
711,9,2,11,313.17606167607437
712,9,2,12,256.2983132384992
713,9,2,13,316.079209343992
714,9,2,14,261.3738407001206
715,9,2,15,304.0411802068849
716,9,2,16,335.33790842726415
717,9,2,17,335.8944547312169
718,9,2,18,257.53165177534186
719,9,2,19,288.98261573828114
720,9,2,20,291.66325283952716
721,9,2,21,310.72712178076864
722,9,2,22,346.6943484463933
723,9,2,23,256.5589045770814
724,9,2,24,267.8263187299191
725,9,2,25,291.814297436048
726,9,2,26,254.01937211649175
727,9,2,27,315.7210773394842
728,9,2,28,280.7451799657336
729,9,2,29,311.55503783760736
730,9,2,30,339.3537327173331
731,9,2,31,247.09689692859394
732,9,2,32,320.70568463301385
733,9,2,33,288.0109302770799
734,9,2,34,339.4325190115066
735,9,2,35,299.64791082305965
736,9,2,36,296.4202168636554
737,9,2,37,298.72202639212406
738,9,2,38,275.2604303330749
739,9,2,39,340.9039330598253
740,9,2,40,281.5880571737324
741,9,2,41,254.25026654535375
742,9,2,42,293.6904729003609
743,9,2,43,293.8056064854931
744,9,2,44,304.01482224864134
745,9,2,45,309.59212562704823
746,9,2,46,287.7185495047429
747,9,2,47,276.95709368626234
748,9,2,48,324.46571426838057
749,9,2,49,283.33013597739773
750,9,2,50,279.26609032991234
751,9,2,51,283.56438304690096
752,9,2,52,318.0927845993482
753,9,2,53,337.16909179073934
754,9,2,54,339.7769519062104
755,9,2,55,300.76045463801967
756,9,2,56,263.44731836119263
757,9,2,57,275.894935002039
758,9,2,58,265.55604898409365
759,9,2,59,260.78630705575915
760,9,2,60,332.092825589903
761,9,2,61,308.0086521266713
762,9,2,62,306.25669257367025
763,9,2,63,279.87096391051676
764,9,2,64,285.18467526291727
765,9,2,65,323.9462295635028
766,9,2,66,288.1161252329753
767,9,2,67,281.8260760220631
768,9,2,68,298.9055775987101
769,9,2,69,264.6627769917487
770,9,2,70,296.0798916845717
771,9,2,71,252.7528367691879
772,9,2,72,287.7765242067501
773,9,2,73,341.81399817473726
774,9,2,74,291.34607229723434
775,9,2,75,253.5580855550711
776,9,2,76,324.0156944694763
777,9,2,77,314.704741814463
778,9,2,78,247.3852501220961
779,9,2,79,260.0482612241163
780,9,2,80,337.310869094985
781,9,2,81,312.06266468442846
782,9,2,82,338.3258439279079
783,9,2,83,299.19546694751267
784,9,2,84,302.13245654237033
785,9,2,85,280.76983553236437
786,9,2,86,295.6792916128579
787,9,2,87,284.22994763245464
788,9,2,88,345.477158218994
789,9,2,89,354.1820525519258
790,9,2,90,303.57778178156735
791,9,2,91,260.1909605612038
792,9,2,92,246.94503858473163
793,9,2,93,341.81770404396065
794,9,2,94,321.4755981516097
795,9,2,95,259.89555124199376
796,9,2,96,304.50995973994964
797,9,2,97,311.85033894672057
798,9,2,98,324.0032528887963
799,9,2,99,291.3536369645652
800,9,3,0,333.794288007949
801,9,3,1,353.14138484704966
802,9,3,2,351.85484193043357
803,9,3,3,319.7349019057372
804,9,3,4,313.60402768469413
805,9,3,5,308.6034113462545
806,9,3,6,310.11644451334473
807,9,3,7,307.91253632551667
808,9,3,8,285.74968653534944
809,9,3,9,316.1290301333471
810,9,3,10,308.6775371189092
811,9,3,11,327.43139084837117
812,9,3,12,507.19818209298705
813,9,3,13,295.6833775445789
814,9,3,14,305.33945585837
815,9,3,15,306.65980938657947
816,9,3,16,265.9707427146141
817,9,3,17,281.35712968356216
818,9,3,18,345.4319438649687
819,9,3,19,333.87892824528956
820,9,3,20,521.2172127297387
821,9,3,21,321.26818694751046
822,9,3,22,321.9748402224671
823,9,3,23,496.42015198010154
824,9,3,24,340.7912549140819
825,9,3,25,314.14401327767655
826,9,3,26,521.3484745956204
827,9,3,27,351.96867115741406
828,9,3,28,303.927608964121
829,9,3,29,312.89282051499026
830,9,3,30,523.3955582667187
831,9,3,31,355.13175069681785
832,9,3,32,306.3349813719257
833,9,3,33,309.8050632240585
834,9,3,34,315.65197630906016
835,9,3,35,305.101715332457
836,9,3,36,311.3918167818413
837,9,3,37,320.4469902058889
838,9,3,38,306.44306303508495
839,9,3,39,320.5963442005285
840,9,3,40,334.4346659737335
841,9,3,41,354.2396101324996
842,9,3,42,297.13261518623193
843,9,3,43,295.2637976124
844,9,3,44,303.33461571275865
845,9,3,45,289.84957196931794
846,9,3,46,305.6675219538272
847,9,3,47,287.031645616748
848,9,3,48,524.3212559474435
849,9,3,49,286.97250745192605
850,9,3,50,355.8274804766578
851,9,3,51,308.35359438811764
852,9,3,52,328.8864199235433
853,9,3,53,360.75935211134816
854,9,3,54,312.63567824127216
855,9,3,55,527.7603728793388
856,9,3,56,299.0692376347973
857,9,3,57,330.2377536681063
858,9,3,58,313.32824319651604
859,9,3,59,321.7064228319422
860,9,3,60,295.34105997728324
861,9,3,61,357.8312471236182
862,9,3,62,350.88984090637314
863,9,3,63,352.49769030628033
864,9,3,64,321.72777218266015
865,9,3,65,335.2286449877238
866,9,3,66,314.7262240028916
867,9,3,67,315.32866695653945
868,9,3,68,310.9785545144073
869,9,3,69,322.73011234523807
870,9,3,70,303.4550717279719
871,9,3,71,301.36719054813676
872,9,3,72,359.7204595786827
873,9,3,73,312.37548568643496
874,9,3,74,311.17656553085436
875,9,3,75,278.9697116764414
