,world,hole,sim,x_pos
160,2,2,60,522.3123917606846
161,2,2,61,486.55060691363536
162,2,2,62,431.051518807699
163,2,2,63,513.8745690031541
164,2,2,64,465.8924656452841
165,2,2,65,534.6696668257146
166,2,2,66,529.033472707524
167,2,2,67,399.1936605009913
168,2,2,68,485.9759034140724
169,2,2,69,440.36238396914575
170,2,2,70,483.41286306396216
171,2,2,71,418.3741361594644
172,2,2,72,493.2674713832798
173,2,2,73,471.49301981678207
174,2,2,74,496.8101398487672
175,2,2,75,471.77621139831535
176,2,2,76,527.451961289585
177,2,2,77,520.8063959464705
178,2,2,78,397.7172815212292
179,2,2,79,495.04455024590396
180,2,2,80,535.8986017202917
181,2,2,81,479.94307600474775
182,2,2,82,490.38342798421877
183,2,2,83,509.29775377132324
184,2,2,84,458.1828803173689
185,2,2,85,484.79627644151435
186,2,2,86,402.12311987801826
187,2,2,87,427.8591481623016
188,2,2,88,389.7293309255018
189,2,2,89,456.3146985285413
190,2,2,90,508.3453529960938
191,2,2,91,535.4323123712524
192,2,2,92,421.1921864380732
193,2,2,93,405.8052452112434
194,2,2,94,487.5588535983355
195,2,2,95,538.3770376378385
196,2,2,96,431.53788565459115
197,2,2,97,418.5469437912228
198,2,2,98,527.1641733945729
199,2,2,99,534.9470310119225
200,2,3,0,528.3027489949224
201,2,3,1,499.67112919556536
202,2,3,2,441.3112852350627
203,2,3,3,502.225387061208
204,2,3,4,491.77445540551827
205,2,3,5,448.56488303409003
206,2,3,6,470.007304314061
207,2,3,7,464.1971124073593
208,2,3,8,535.7495667645077
209,2,3,9,464.60467364081995
210,2,3,10,441.0383675774692
211,2,3,11,441.7249926056125
212,2,3,12,428.6877515512525
213,2,3,13,424.8054977550792
214,2,3,14,486.08154743474364
215,2,3,15,492.87082742554475
216,2,3,16,468.05643025329755
217,2,3,17,517.7359827993523
218,2,3,18,500.8908821237208
219,2,3,19,445.8212489387566
220,2,3,20,471.44801077582963
221,2,3,21,518.4528437863588
222,2,3,22,506.7635434379342
223,2,3,23,437.4317117432518
224,2,3,24,526.9534232434335
225,2,3,25,389.9324546124344
226,2,3,26,505.6273312680444
227,2,3,27,482.8708853596235
228,2,3,28,460.65537090983327
229,2,3,29,530.3889671111784
230,2,3,30,445.2477940813045
231,2,3,31,438.45612737287814
232,2,3,32,521.1238399574725
233,2,3,33,450.9576036024696
234,2,3,34,527.4880227920914
235,2,3,35,410.200393619823
236,2,3,36,457.26280626426245
237,2,3,37,496.72926025979217
238,2,3,38,518.3268970347558
239,2,3,39,505.500971078987
240,2,3,40,529.1986514834176
241,2,3,41,418.2396281732482
242,2,3,42,460.4035999674781
243,2,3,43,450.77906487309554
244,2,3,44,438.5651218233604
245,2,3,45,536.8597826419356
246,2,3,46,510.24900819205686
247,2,3,47,443.6598102783558
248,2,3,48,530.2853496678009
249,2,3,49,453.762428992428
250,2,3,50,507.2930617164603
251,2,3,51,452.3896206129462
252,2,3,52,472.73000085656236
253,2,3,53,441.73203325835493
254,2,3,54,471.4324110746604
255,2,3,55,461.21022463540993
256,2,3,56,533.1319755092745
257,2,3,57,432.7934244788952
258,2,3,58,527.5867872730012
259,2,3,59,520.2540932987414
260,2,3,60,532.3791471131096
261,2,3,61,421.0681745844141
262,2,3,62,525.0786982789626
263,2,3,63,451.53703218601487
264,2,3,64,523.3744688721074
265,2,3,65,471.92009494403356
266,2,3,66,509.026941008126
267,2,3,67,459.65050064906603
268,2,3,68,474.9877318752986
269,2,3,69,422.71396526126097
270,2,3,70,474.93722229416966
271,2,3,71,493.94263067113695
272,2,3,72,449.95940369338837
273,2,3,73,437.4293242701847
274,2,3,74,454.7051370963811
275,2,3,75,434.86061487076046
276,2,3,76,402.1261228635284
277,2,3,77,425.4258003187691
278,2,3,78,476.5277219964739
279,2,3,79,441.849084318231
280,2,3,80,457.2871407109012
281,2,3,81,532.3286207904436
282,2,3,82,513.2764496484989
283,2,3,83,494.4543836253399
284,2,3,84,505.02342453241386
285,2,3,85,515.8724421683341
286,2,3,86,529.0729349009533
287,2,3,87,523.9972117657396
288,2,3,88,455.8240133473512
289,2,3,89,401.4017521398475
290,2,3,90,436.26457278545354
291,2,3,91,433.7882493476122
292,2,3,92,533.3205794946103
293,2,3,93,477.33561114437435
294,2,3,94,493.26125323489737
295,2,3,95,474.8050288369314
296,2,3,96,433.7394359154422
297,2,3,97,468.7992850704163
298,2,3,98,491.45725792583517
299,2,3,99,446.7978302282345
300,6,1,0,283.8492068907041
301,6,1,1,486.2273535754162
302,6,1,2,255.9856310564624
303,6,1,3,442.27069926040224
304,6,1,4,292.52101106917087
305,6,1,5,267.4486698949226
306,6,1,6,493.8005085281378
307,6,1,7,518.4937328305425
308,6,1,8,450.0461280262102
309,6,1,9,500.027084582234
310,6,1,10,484.3954240266208
311,6,1,11,477.8645977072534
312,6,1,12,338.55763043243843
313,6,1,13,251.0718302306983
314,6,1,14,236.5619360481587
315,6,1,15,307.0012577583413
316,6,1,16,387.2546955297111
317,6,1,17,491.6626778992863
318,6,1,18,389.0028082095311
319,6,1,19,388.42022630477106
320,6,1,20,505.7315365427366
321,6,1,21,239.22449279732933
322,6,1,22,262.24921858940974
323,6,1,23,254.0986069546558
324,6,1,24,344.8151598240468
325,6,1,25,361.5838309732005
326,6,1,26,295.96067277672125
327,6,1,27,429.92202226630343
328,6,1,28,388.92715534946706
329,6,1,29,471.1812187797569
330,6,1,30,278.2701509180322
331,6,1,31,485.0507758988277
332,6,1,32,443.8041491492555
333,6,1,33,294.52077113050177
334,6,1,34,432.61295072965686
335,6,1,35,256.36604743293503
336,6,1,36,286.5065098405812
337,6,1,37,248.56852544779971
338,6,1,38,498.2568629165035
339,6,1,39,531.5453909072094
340,6,1,40,469.4677490323222
341,6,1,41,307.74959018016636
342,6,1,42,258.5814261194309
343,6,1,43,514.7839413007786
344,6,1,44,508.31850674959605
345,6,1,45,319.67678733426095
346,6,1,46,534.6226162085352
347,6,1,47,442.28169647360943
348,6,1,48,523.1528030353018
349,6,1,49,436.3761732789965
350,6,1,50,268.60351369174896
351,6,1,51,444.6039244350011
352,6,1,52,528.3331399611602
353,6,1,53,405.318405667281
354,6,1,54,516.0781302490288
355,6,1,55,417.3284243039257
356,6,1,56,444.9215781678306
357,6,1,57,416.6242925464913
358,6,1,58,311.73963899239186
359,6,1,59,513.5145715743919
360,6,1,60,349.78573964339625
361,6,1,61,465.6853861324703
362,6,1,62,301.39851226514975
363,6,1,63,362.3757840478054
364,6,1,64,535.7740376407245
365,6,1,65,509.0983534226263
366,6,1,66,526.9159865640008
367,6,1,67,408.1842129392714
368,6,1,68,333.33307973008976
369,6,1,69,391.6204761605163
370,6,1,70,516.170859267353
371,6,1,71,372.4859025793664
372,6,1,72,437.87939475202813
373,6,1,73,536.9007633651182
374,6,1,74,420.26745559219904
375,6,1,75,277.3969817493477
376,6,1,76,488.67246749103504
377,6,1,77,355.3108727669179
378,6,1,78,416.1819039724125
379,6,1,79,309.650587728858
380,6,1,80,471.9294726486862
381,6,1,81,240.31842341895018
382,6,1,82,351.1811352635431
383,6,1,83,518.8860714292819
384,6,1,84,398.23984886665744
385,6,1,85,429.5882345419284
386,6,1,86,497.76197236054867
387,6,1,87,391.96743496767846
388,6,1,88,425.22367504556667
389,6,1,89,272.44232840559766
390,6,1,90,485.943960109278
391,6,1,91,506.2313725694978
392,6,1,92,415.8175708174076
393,6,1,93,457.92059966543934
394,6,1,94,459.1442889995734
395,6,1,95,388.74880564772815
396,6,1,96,467.7110288973816
397,6,1,97,286.44650172331524
398,6,1,98,270.1597168930634
399,6,1,99,385.5608389099181
400,6,2,0,315.9433660321037
401,6,2,1,297.0069353760693
402,6,2,2,302.3643516285716
403,6,2,3,294.1435976249538
404,6,2,4,307.64480191186306
405,6,2,5,303.8746075002277
406,6,2,6,299.7557938000856
407,6,2,7,288.2592750902715
408,6,2,8,295.1892350629202
409,6,2,9,301.008730678305
410,6,2,10,302.3526085453807
411,6,2,11,298.2735682510307
412,6,2,12,301.04111555880706
413,6,2,13,305.50478417637265
414,6,2,14,299.8134405038098
415,6,2,15,292.45356306923117
416,6,2,16,302.71996465221105
417,6,2,17,300.67541655547177
418,6,2,18,307.1560236631921
419,6,2,19,301.14257253718904
420,6,2,20,306.05451830008053
421,6,2,21,288.48456345185394
422,6,2,22,292.1084883000032
423,6,2,23,298.16758584897104
424,6,2,24,300.6621264014066
425,6,2,25,295.3175041879573
426,6,2,26,293.3380944645399
427,6,2,27,287.7329462529311
428,6,2,28,295.26841894431584
429,6,2,29,298.29678359295497
430,6,2,30,300.3145317411045
431,6,2,31,303.94495903912025
432,6,2,32,300.1753458488376
433,6,2,33,302.97142273567295
434,6,2,34,296.8270282059882
435,6,2,35,303.4513375435044
436,6,2,36,296.034162615416
437,6,2,37,314.5145866914986
438,6,2,38,305.86217544916
439,6,2,39,306.55945041585704
440,6,2,40,303.82129035442284
441,6,2,41,295.4512780867246
442,6,2,42,300.35470359354747
443,6,2,43,310.96073658785264
444,6,2,44,297.62236785995833
445,6,2,45,301.5744814229866
446,6,2,46,310.4558901350515
447,6,2,47,305.11805558840683
448,6,2,48,291.90989833561963
449,6,2,49,302.7773834897454
450,6,2,50,299.02572983668495
451,6,2,51,302.80259057453003
452,6,2,52,304.8629244249447
453,6,2,53,293.3888553008301
454,6,2,54,298.79397921388704
455,6,2,55,295.5987141264013
456,6,2,56,309.20111486275505
457,6,2,57,300.90970214115407
458,6,2,58,305.869188876542
459,6,2,59,305.7408665137699
460,6,2,60,304.81708376602046
461,6,2,61,297.0718933734465
462,6,2,62,290.974741748976
463,6,2,63,300.5432797501785
464,6,2,64,305.2676331847887
465,6,2,65,298.01628358750753
466,6,2,66,309.92405386250573
467,6,2,67,305.1545342343914
468,6,2,68,303.57114102046717
469,6,2,69,298.99843984781637
470,6,2,70,302.5960122620337
471,6,2,71,301.25592050225913
472,6,2,72,299.4763504701219
473,6,2,73,308.44593996126457
474,6,2,74,311.7582473519625
475,6,2,75,312.731984567655
476,6,2,76,297.2732852911002
477,6,2,77,305.01195344778176
478,6,2,78,297.31779290644164
479,6,2,79,298.68776305957044
480,6,2,80,300.7942373543532
481,6,2,81,308.8680678308085
482,6,2,82,312.4710368717208
483,6,2,83,298.47447828533666
484,6,2,84,302.0752277335658
485,6,2,85,309.8416071756312
486,6,2,86,331.93164538259384
487,6,2,87,304.11091424307114
488,6,2,88,307.1504795398794
489,6,2,89,306.4147103052657
490,6,2,90,300.7668202097767
491,6,2,91,294.78728764460107
492,6,2,92,306.0635877816493
493,6,2,93,296.3974174214872
494,6,2,94,300.831535074113
495,6,2,95,306.97160590304503
496,6,2,96,302.7005181595326
497,6,2,97,299.8168672427866
498,6,2,98,312.74028010526405
499,6,2,99,299.2962667439019
500,6,3,0,446.59708439885105
501,6,3,1,441.75974436219184
502,6,3,2,456.17443731430296
503,6,3,3,443.8645278786191
504,6,3,4,438.09173120728036
505,6,3,5,455.7616411952347
506,6,3,6,447.63121266210277
507,6,3,7,440.2593200110807
508,6,3,8,447.48538741538334
509,6,3,9,455.767327938311
510,6,3,10,441.3813885819254
511,6,3,11,452.7603135080994
512,6,3,12,457.42327665160406
513,6,3,13,448.9579549779328
514,6,3,14,448.71661684897737
515,6,3,15,450.1052905053856
516,6,3,16,448.6676972019505
517,6,3,17,448.9401674388085
518,6,3,18,457.3545448045789
519,6,3,19,446.14636054770125
520,6,3,20,449.2782192105488
521,6,3,21,451.07812915680563
522,6,3,22,458.0471525465496
523,6,3,23,439.4763714654706
524,6,3,24,455.19378346540753
525,6,3,25,444.71772519129075
526,6,3,26,453.74103254993685
527,6,3,27,441.2660594223839
528,6,3,28,463.59012245980455
529,6,3,29,453.01497133229947
530,6,3,30,454.15315198817007
531,6,3,31,454.4212589625396
532,6,3,32,442.0682696032624
533,6,3,33,441.05566173348313
534,6,3,34,446.91231592691764
535,6,3,35,455.95487341207905
536,6,3,36,448.5087668258215
537,6,3,37,450.3787457084088
538,6,3,38,451.28328997471885
539,6,3,39,447.02497826199203
540,6,3,40,448.05137991693016
541,6,3,41,448.71472517432176
542,6,3,42,451.09876192003213
543,6,3,43,446.01650160098865
544,6,3,44,456.3654917300875
545,6,3,45,443.20521526946794
546,6,3,46,452.21481091895464
547,6,3,47,456.64798153191117
548,6,3,48,454.4306671664733
549,6,3,49,442.6347673651899
550,6,3,50,450.1910049643563
551,6,3,51,453.35395709587493
552,6,3,52,454.3214261161115
553,6,3,53,453.75801361523907
554,6,3,54,452.880933855579
555,6,3,55,449.0939848734318
556,6,3,56,458.0190390449597
557,6,3,57,455.4453248382263
558,6,3,58,447.16345728550505
559,6,3,59,450.11706527518646
560,6,3,60,441.7043312928292
561,6,3,61,451.61417987017666
562,6,3,62,450.9113146552341
563,6,3,63,448.9481186204952
564,6,3,64,454.0944753898803
565,6,3,65,424.06225258824827
566,6,3,66,447.76826048479495
567,6,3,67,440.79776172358345
568,6,3,68,449.23819860469735
569,6,3,69,440.6733828511083
570,6,3,70,450.5978422166574
571,6,3,71,448.30771405215444
572,6,3,72,441.6245690162326
573,6,3,73,450.60061124087076
574,6,3,74,462.832646421397
575,6,3,75,441.0741398778306
576,6,3,76,446.552317015522
577,6,3,77,454.94289169331876
578,6,3,78,445.123205418434
579,6,3,79,450.14240583005665
580,6,3,80,452.16805924749013
581,6,3,81,450.6127545420157
582,6,3,82,452.99352179007025
583,6,3,83,450.64598034832886
584,6,3,84,455.14132810602234
585,6,3,85,447.8192225132683
586,6,3,86,455.6542533155864
587,6,3,87,452.11631506994945
588,6,3,88,441.6498171160509
589,6,3,89,457.962637873804
590,6,3,90,452.46776524640654
591,6,3,91,435.87869724613955
592,6,3,92,454.89817519648875
593,6,3,93,453.06564653222546
594,6,3,94,445.27586260225314
595,6,3,95,451.17616607052133
596,6,3,96,444.0138626884976
597,6,3,97,440.42292673426647
598,6,3,98,449.1244463178176
599,6,3,99,440.9287731192541
600,9,1,0,99.15096657136172
601,9,1,1,83.5889884288553
602,9,1,2,101.80440144518786
603,9,1,3,141.14660227975634
604,9,1,4,101.98201682199664
605,9,1,5,103.0634553918917
606,9,1,6,67.92038746302131
607,9,1,7,76.66326426383016
608,9,1,8,101.52997193049225
609,9,1,9,91.86714619777531
610,9,1,10,105.140115170634
611,9,1,11,84.68541161022564
612,9,1,12,68.03991232525924
613,9,1,13,74.676700089972
614,9,1,14,66.63746483955302
615,9,1,15,73.99119047942675
616,9,1,16,72.63465159974159
617,9,1,17,119.41746837575363
618,9,1,18,135.899215405572
619,9,1,19,122.37957575984694
620,9,1,20,125.75822962294332
621,9,1,21,66.837505665597
622,9,1,22,66.50640230774167
623,9,1,23,73.48033031752684
624,9,1,24,75.7004370488633
625,9,1,25,92.34969630161687
626,9,1,26,96.68033393468848
627,9,1,27,127.88858225871996
628,9,1,28,97.04126290486485
629,9,1,29,141.38428447204052
630,9,1,30,90.30074332932953
631,9,1,31,104.93070869892874
632,9,1,32,71.93026097417933
633,9,1,33,95.62135880109373
634,9,1,34,101.63367763184155
635,9,1,35,104.41380955582082
636,9,1,36,104.74533738151747
637,9,1,37,97.63293916620856
638,9,1,38,62.90057472981607
639,9,1,39,72.61734782727235
640,9,1,40,86.50444608621862
641,9,1,41,118.13051254613681
642,9,1,42,64.3491930755386
643,9,1,43,72.63961104589244
644,9,1,44,75.44367017976366
645,9,1,45,108.58240200301732
646,9,1,46,72.77338840447204
647,9,1,47,93.21573900815785
648,9,1,48,79.41343282815942
649,9,1,49,97.03670251451155
650,9,1,50,65.72102177926563
651,9,1,51,99.27056296332924
652,9,1,52,83.47315959142746
653,9,1,53,81.42697708391947
654,9,1,54,66.5887840843457
655,9,1,55,103.32605778855336
656,9,1,56,80.7728693165829
657,9,1,57,63.29639450376698
658,9,1,58,139.3588518650581
659,9,1,59,94.56789518060933
660,9,1,60,117.33703715652244
661,9,1,61,73.71035913488134
662,9,1,62,80.65212122399063
663,9,1,63,74.39410282374422
664,9,1,64,98.97105857146038
665,9,1,65,74.17500783831285
666,9,1,66,118.6345557530038
667,9,1,67,92.84453787963669
668,9,1,68,117.54796901519724
669,9,1,69,103.16503340942378
670,9,1,70,70.71089843964535
671,9,1,71,143.1058935725488
672,9,1,72,127.21600069644326
673,9,1,73,101.1234565990982
674,9,1,74,75.78058647988131
675,9,1,75,101.61989077717365
676,9,1,76,63.798355558626696
677,9,1,77,142.03202242054073
678,9,1,78,91.25364839587023
679,9,1,79,67.62884877039777
680,9,1,80,102.43168882608012
681,9,1,81,117.73943035108145
682,9,1,82,74.82785818897595
683,9,1,83,76.9685929943853
684,9,1,84,129.94094931797264
685,9,1,85,101.75761546693116
686,9,1,86,79.76039094616219
687,9,1,87,99.52871331567401
688,9,1,88,85.60572539267483
689,9,1,89,121.36101292490112
690,9,1,90,86.58481555747547
691,9,1,91,104.99804847967316
692,9,1,92,81.59520545116888
693,9,1,93,131.42558771692256
694,9,1,94,77.10856793621524
695,9,1,95,135.26332398745623
696,9,1,96,94.02095143927293
697,9,1,97,98.98008411946797
698,9,1,98,68.93625639448105
699,9,1,99,123.40054527018414
700,9,2,0,307.9908617914988
701,9,2,1,300.6902028634763
702,9,2,2,297.7909012456964
703,9,2,3,303.64257898058065
704,9,2,4,304.0791603150978
705,9,2,5,290.08848544699316
706,9,2,6,296.883539947671
707,9,2,7,305.91841630132086
708,9,2,8,305.1981508822552
709,9,2,9,295.47578167676136
710,9,2,10,298.0135166657284
711,9,2,11,297.26781492026663
712,9,2,12,300.5871628673915
713,9,2,13,298.32430300590636
714,9,2,14,308.4956831187056
715,9,2,15,306.420068580144
716,9,2,16,299.36213904625015
717,9,2,17,305.05599342909085
718,9,2,18,302.3284174854144
719,9,2,19,294.1141469878932
720,9,2,20,294.0689662235906
721,9,2,21,291.3572050307789
722,9,2,22,298.221291832823
723,9,2,23,288.6320569335596
724,9,2,24,324.136713102707
725,9,2,25,301.6995717518665
726,9,2,26,306.4025805070758
727,9,2,27,300.33842372146006
728,9,2,28,315.44288520801393
729,9,2,29,292.17339624619717
730,9,2,30,298.71216623046547
731,9,2,31,304.5063195049889
732,9,2,32,290.3331544271685
733,9,2,33,298.76993262196584
734,9,2,34,304.12413112776096
735,9,2,35,301.7092008532868
736,9,2,36,295.24224446460516
737,9,2,37,297.3980148467588
738,9,2,38,297.11826989162597
739,9,2,39,289.7866725025249
740,9,2,40,292.9842166919447
741,9,2,41,285.8414334923933
742,9,2,42,303.06918485289225
743,9,2,43,303.9513215494716
744,9,2,44,300.0332315112467
745,9,2,45,301.24735848635873
746,9,2,46,306.58243288770575
747,9,2,47,309.4622281181614
748,9,2,48,305.52119541369615
749,9,2,49,297.45762984966586
750,9,2,50,301.59131366414766
751,9,2,51,291.6448606351212
752,9,2,52,304.0392500315014
753,9,2,53,294.7039894327552
754,9,2,54,306.3244280345232
755,9,2,55,313.29763237940097
756,9,2,56,304.5204151110309
757,9,2,57,298.8718899141322
758,9,2,58,304.2793729913473
759,9,2,59,304.56447756855505
760,9,2,60,311.4008597174073
761,9,2,61,304.5209033655518
762,9,2,62,291.2707487786813
763,9,2,63,292.31170271855086
764,9,2,64,291.15751102533653
765,9,2,65,299.0313373365756
766,9,2,66,306.145378205559
767,9,2,67,305.95031291015385
768,9,2,68,304.03282353941063
769,9,2,69,303.4072664710234
770,9,2,70,304.326239072286
771,9,2,71,299.3258525927682
772,9,2,72,312.91378373669056
773,9,2,73,291.3506055827232
774,9,2,74,290.4299370572664
775,9,2,75,291.99066855638165
776,9,2,76,295.3605500024812
777,9,2,77,301.8836890882342
778,9,2,78,305.962980665965
779,9,2,79,291.33054695547554
780,9,2,80,307.6136127651122
781,9,2,81,299.72928810487997
782,9,2,82,296.82601740232604
783,9,2,83,295.4403543211638
784,9,2,84,304.2009129248339
785,9,2,85,300.904397479449
786,9,2,86,307.17968013333825
787,9,2,87,299.7816542826015
788,9,2,88,290.4123917788505
789,9,2,89,299.6666708153221
790,9,2,90,314.61086124647505
791,9,2,91,313.6924536803632
792,9,2,92,309.2240371693842
793,9,2,93,298.53398281699674
794,9,2,94,301.94731670848654
795,9,2,95,300.7243089991597
796,9,2,96,304.963208988466
797,9,2,97,299.1118032904452
798,9,2,98,301.2529354996643
799,9,2,99,298.52827551803847
800,9,3,0,279.6144299284374
801,9,3,1,229.8191634989441
802,9,3,2,275.6053069256067
803,9,3,3,264.23519921309884
804,9,3,4,245.8018753157424
805,9,3,5,296.0339992856009
806,9,3,6,299.6813583123139
807,9,3,7,306.2911775944668
808,9,3,8,253.2499885401958
809,9,3,9,310.7557298040344
810,9,3,10,276.84757726839354
811,9,3,11,323.1483712027221
812,9,3,12,281.60862760945594
813,9,3,13,291.0038939994354
814,9,3,14,255.31252668960937
815,9,3,15,305.1638201449875
816,9,3,16,318.940857678982
817,9,3,17,308.9231355928875
818,9,3,18,336.11585761598184
819,9,3,19,289.50948964847896
820,9,3,20,301.506796414592
821,9,3,21,288.06556516705575
822,9,3,22,315.97343872326013
823,9,3,23,231.01104724863865
824,9,3,24,285.4851491470166
825,9,3,25,318.8813023668756
826,9,3,26,344.52367890804004
827,9,3,27,345.47164328672596
828,9,3,28,241.2991669161329
829,9,3,29,301.5282500144422
830,9,3,30,242.37028223378977
831,9,3,31,346.0235461440743
832,9,3,32,307.8824061789978
833,9,3,33,252.87352882123582
834,9,3,34,265.77809100337254
835,9,3,35,299.6376745300489
836,9,3,36,266.4742225974948
837,9,3,37,286.95791172102554
838,9,3,38,254.10219904092662
839,9,3,39,318.7266343281008
840,9,3,40,293.3421640268429
841,9,3,41,322.88319572424786
842,9,3,42,234.67114904080748
843,9,3,43,328.52861484610617
844,9,3,44,353.5878857893566
845,9,3,45,352.27505593138545
846,9,3,46,354.5965607044043
847,9,3,47,309.57150260624496
848,9,3,48,248.53554766103517
849,9,3,49,288.286425093611
850,9,3,50,350.6990484447825
851,9,3,51,249.62717725599592
852,9,3,52,219.75855836305763
853,9,3,53,293.1618725385745
854,9,3,54,356.84296245193804
855,9,3,55,265.5818008368508
856,9,3,56,247.9892401564216
857,9,3,57,300.77929825386633
858,9,3,58,260.4997794322903
859,9,3,59,270.3534640877914
860,9,3,60,356.2932226459636
861,9,3,61,263.9442365877327
862,9,3,62,259.5731328513143
863,9,3,63,258.6120693274875
864,9,3,64,326.178914934652
865,9,3,65,315.4948097216012
866,9,3,66,372.9892682508534
867,9,3,67,300.0551372660094
868,9,3,68,313.39960360550157
869,9,3,69,357.8667093522761
870,9,3,70,302.59399360002885
871,9,3,71,281.48773637364695
872,9,3,72,353.4247235871211
873,9,3,73,359.20409998318684
874,9,3,74,279.5556304110233
875,9,3,75,336.84528253412475
