,world,hole,sim,x_pos
290,2,3,90,413.9922942580337
291,2,3,91,487.922953897556
292,2,3,92,493.70834425172774
293,2,3,93,516.4925828869103
294,2,3,94,528.7763709091423
295,2,3,95,535.3489461102613
296,2,3,96,489.769442979699
297,2,3,97,488.38084079193914
298,2,3,98,431.1938443843382
299,2,3,99,503.37508309716435
300,6,1,0,420.22524571656817
301,6,1,1,298.5139930173155
302,6,1,2,473.6730755517441
303,6,1,3,510.675012339805
304,6,1,4,390.56270525289483
305,6,1,5,235.99175108220996
306,6,1,6,436.7743337772208
307,6,1,7,425.2023260052687
308,6,1,8,252.32177286120142
309,6,1,9,356.6321863051633
310,6,1,10,316.10254685025546
311,6,1,11,332.87799011671103
312,6,1,12,292.79447352561846
313,6,1,13,334.09355354440936
314,6,1,14,508.0536566112248
315,6,1,15,481.67394907059713
316,6,1,16,299.4607180721976
317,6,1,17,442.99622496460523
318,6,1,18,331.2116050677392
319,6,1,19,399.6457846603948
320,6,1,20,297.2502223588841
321,6,1,21,229.3862783497941
322,6,1,22,486.8690832024039
323,6,1,23,382.6552555830623
324,6,1,24,304.49162564472437
325,6,1,25,395.6199560754676
326,6,1,26,334.6419066524569
327,6,1,27,418.6613875009857
328,6,1,28,294.1596030468083
329,6,1,29,377.96922883083744
330,6,1,30,286.70029685430274
331,6,1,31,333.8893164123494
332,6,1,32,489.1380553604424
333,6,1,33,251.08286508858697
334,6,1,34,302.9746582192663
335,6,1,35,334.0713004936757
336,6,1,36,445.8757270122989
337,6,1,37,369.72368251951247
338,6,1,38,363.73228704136085
339,6,1,39,489.8455320693501
340,6,1,40,317.3128855789728
341,6,1,41,281.2599321040181
342,6,1,42,364.53988950994136
343,6,1,43,496.0381925743191
344,6,1,44,275.79438831527364
345,6,1,45,313.55936722256865
346,6,1,46,440.1242063244213
347,6,1,47,310.7575186708531
348,6,1,48,291.3810882231536
349,6,1,49,363.8813981203587
350,6,1,50,321.65389512618805
351,6,1,51,327.98604832306603
352,6,1,52,524.0231982340164
353,6,1,53,412.1014973543733
354,6,1,54,497.48160771506485
355,6,1,55,285.3336351949749
356,6,1,56,282.75990848727184
357,6,1,57,387.91785027092646
358,6,1,58,465.88688503221454
359,6,1,59,237.63482416710494
360,6,1,60,311.2593092004684
361,6,1,61,267.33283461024
362,6,1,62,353.20666376740894
363,6,1,63,477.8548262321864
364,6,1,64,372.049337335518
365,6,1,65,276.2473047040652
366,6,1,66,320.551813612187
367,6,1,67,441.3493750006954
368,6,1,68,288.1799766243704
369,6,1,69,319.09789381350174
370,6,1,70,267.64619660462574
371,6,1,71,375.69983134705967
372,6,1,72,366.56511978886215
373,6,1,73,424.1267969270497
374,6,1,74,376.90876205993555
375,6,1,75,306.29696439447963
376,6,1,76,519.7763600109218
377,6,1,77,440.9064752009512
378,6,1,78,255.269013613412
379,6,1,79,410.5071840943472
380,6,1,80,397.5498334064
381,6,1,81,258.6191249212946
382,6,1,82,310.4609134015036
383,6,1,83,264.0839252318621
384,6,1,84,436.3535413632762
385,6,1,85,338.8090660793481
386,6,1,86,425.04840633511935
387,6,1,87,271.54620968463894
388,6,1,88,272.9549982921783
389,6,1,89,361.61027189474424
390,6,1,90,453.29045316543727
391,6,1,91,279.2105530059421
392,6,1,92,342.13814784084127
393,6,1,93,381.6318795081473
394,6,1,94,360.1373489751132
395,6,1,95,466.05566921491715
396,6,1,96,281.3468477388902
397,6,1,97,267.0028958613266
398,6,1,98,315.0100664718987
399,6,1,99,434.537507439395
400,6,2,0,301.6340464969924
401,6,2,1,307.51564675115765
402,6,2,2,301.42718742821313
403,6,2,3,298.7090526534665
404,6,2,4,290.31625373920457
405,6,2,5,311.4285042615356
406,6,2,6,312.2992462771522
407,6,2,7,297.88702362509673
408,6,2,8,299.36787263404455
409,6,2,9,306.7532828391504
410,6,2,10,300.41599191125437
411,6,2,11,300.47005985648343
412,6,2,12,306.92920409015176
413,6,2,13,302.09698974218367
414,6,2,14,302.405508113472
415,6,2,15,295.5322692670032
416,6,2,16,304.99488059258107
417,6,2,17,312.2984675431388
418,6,2,18,307.0854164003734
419,6,2,19,297.2522836435638
420,6,2,20,299.3593968406541
421,6,2,21,306.75594084155136
422,6,2,22,304.50374086539824
423,6,2,23,309.36641964368755
424,6,2,24,307.2851652710063
425,6,2,25,292.30924724968287
426,6,2,26,304.4144099118982
427,6,2,27,291.0630121174501
428,6,2,28,294.27873512975407
429,6,2,29,287.8490328068946
430,6,2,30,299.34511645952125
431,6,2,31,301.39145239242
432,6,2,32,299.5114815521856
433,6,2,33,301.18142048215236
434,6,2,34,296.96626257180236
435,6,2,35,302.8782351380873
436,6,2,36,307.1817670734031
437,6,2,37,308.9131425542148
438,6,2,38,290.4592292599659
439,6,2,39,298.5469301105988
440,6,2,40,296.356698583155
441,6,2,41,293.4307494580958
442,6,2,42,290.36204730965466
443,6,2,43,314.4938801200926
444,6,2,44,302.918697601292
445,6,2,45,298.287448057383
446,6,2,46,291.4089741436407
447,6,2,47,307.74025264984937
448,6,2,48,306.8838989427329
449,6,2,49,297.3675770071451
450,6,2,50,304.45243075993824
451,6,2,51,299.6036602657847
452,6,2,52,293.8566291049557
453,6,2,53,308.2768866889646
454,6,2,54,304.17432219719564
455,6,2,55,289.24494644182187
456,6,2,56,298.57611467730703
457,6,2,57,310.15848210000354
458,6,2,58,304.0134267600687
459,6,2,59,295.13873734226377
460,6,2,60,288.1150157874217
461,6,2,61,298.49393396138805
462,6,2,62,302.5699617241318
463,6,2,63,309.55031569068245
464,6,2,64,302.857057310353
465,6,2,65,301.2494845115555
466,6,2,66,301.8442920151114
467,6,2,67,296.27923209117586
468,6,2,68,310.58165836554883
469,6,2,69,298.94212166464877
470,6,2,70,294.21243780904507
471,6,2,71,289.09709440603586
472,6,2,72,308.8552842997788
473,6,2,73,299.5385928537779
474,6,2,74,302.95298566982547
475,6,2,75,297.9938057060739
476,6,2,76,300.59974095996233
477,6,2,77,298.8872199095979
478,6,2,78,303.93770991288926
479,6,2,79,304.63145009011475
480,6,2,80,297.90089386153187
481,6,2,81,307.14248442228796
482,6,2,82,299.6997381628089
483,6,2,83,303.0219106523076
484,6,2,84,298.6594923260057
485,6,2,85,302.09214712160656
486,6,2,86,300.97404910308205
487,6,2,87,307.74010241012746
488,6,2,88,307.35164803818117
489,6,2,89,313.001599129596
490,6,2,90,300.32372135518983
491,6,2,91,290.6667732853637
492,6,2,92,297.28223417899113
493,6,2,93,301.3264351313704
494,6,2,94,303.54154061249534
495,6,2,95,300.38676512459443
496,6,2,96,301.25409499370255
497,6,2,97,308.3680477166039
498,6,2,98,298.6946923829655
499,6,2,99,300.4556268633929
500,6,3,0,463.29918277489986
501,6,3,1,458.1090769703273
502,6,3,2,455.1420064522994
503,6,3,3,455.09277703830054
504,6,3,4,441.9874017952654
505,6,3,5,449.6195032927345
506,6,3,6,449.21804229701286
507,6,3,7,447.22776701403916
508,6,3,8,445.30436018822485
509,6,3,9,447.9063059747531
510,6,3,10,438.4626531940166
511,6,3,11,449.980970225441
512,6,3,12,446.05474766574713
513,6,3,13,450.07345394991376
514,6,3,14,448.2749951327169
515,6,3,15,445.33358251627664
516,6,3,16,436.5733981822197
517,6,3,17,452.7953008069334
518,6,3,18,439.63604295096115
519,6,3,19,448.74418964950866
520,6,3,20,459.42315870644285
521,6,3,21,453.96357623984807
522,6,3,22,448.3881784100638
523,6,3,23,452.09020445756994
524,6,3,24,446.8068372256219
525,6,3,25,455.4843123485595
526,6,3,26,452.05185426860436
527,6,3,27,460.28565427658157
528,6,3,28,452.99157407990765
529,6,3,29,434.3211957654892
530,6,3,30,457.6675110467335
531,6,3,31,451.12616290945306
532,6,3,32,440.27343560907053
533,6,3,33,451.42125575538313
534,6,3,34,451.4658431243435
535,6,3,35,452.36797995306154
536,6,3,36,446.8178289378591
537,6,3,37,448.87838605475514
538,6,3,38,437.7534011446321
539,6,3,39,452.20137985254064
540,6,3,40,448.59630493954586
541,6,3,41,457.22555055988664
542,6,3,42,438.57414734406694
543,6,3,43,438.8028684493826
544,6,3,44,458.08915305097014
545,6,3,45,445.94722849821824
546,6,3,46,452.53900022972823
547,6,3,47,448.7587130265146
548,6,3,48,446.884464847545
549,6,3,49,454.66627338179404
550,6,3,50,459.0721562038526
551,6,3,51,450.2990783226113
552,6,3,52,452.7525819413293
553,6,3,53,445.9385826821956
554,6,3,54,441.16048399708177
555,6,3,55,446.6637529454545
556,6,3,56,454.26528938286964
557,6,3,57,417.1373307331093
558,6,3,58,446.9052288858134
559,6,3,59,452.6626354286534
560,6,3,60,447.75998303030394
561,6,3,61,450.7354425389022
562,6,3,62,444.98574283328975
563,6,3,63,446.70046106044845
564,6,3,64,447.4390322601834
565,6,3,65,441.3684288886631
566,6,3,66,457.6721416809175
567,6,3,67,447.9450934073936
568,6,3,68,424.5807077086568
569,6,3,69,446.20063462678075
570,6,3,70,459.35067160312354
571,6,3,71,449.6237175026156
572,6,3,72,444.6793790568281
573,6,3,73,445.9217370707313
574,6,3,74,436.0382778458827
575,6,3,75,455.3931561243245
576,6,3,76,450.6376598279493
577,6,3,77,451.4295233105945
578,6,3,78,446.13700593129926
579,6,3,79,450.16939094519233
580,6,3,80,446.03155734613307
581,6,3,81,454.59172328402747
582,6,3,82,435.6583599474273
583,6,3,83,451.07381302954053
584,6,3,84,439.90783146133197
585,6,3,85,448.7745985118049
586,6,3,86,452.5857918903858
587,6,3,87,442.3073770846986
588,6,3,88,453.0525166428915
589,6,3,89,452.2051482306863
590,6,3,90,454.95146625788936
591,6,3,91,447.44908154681593
592,6,3,92,452.5342145484948
593,6,3,93,454.4584571124524
594,6,3,94,451.0143552799762
595,6,3,95,439.6650861083366
596,6,3,96,463.14074168873884
597,6,3,97,443.3717990383143
598,6,3,98,441.28927788983543
599,6,3,99,455.1516846570645
600,9,1,0,77.73356265080014
601,9,1,1,84.69092172676874
602,9,1,2,103.20667239961536
603,9,1,3,63.07190062950207
604,9,1,4,68.79210000481389
605,9,1,5,81.61786913850682
606,9,1,6,81.1175133042984
607,9,1,7,78.34403419897355
608,9,1,8,115.54030916549803
609,9,1,9,65.94622159913231
610,9,1,10,90.08526327537948
611,9,1,11,70.43346957443666
612,9,1,12,86.3851643396801
613,9,1,13,77.21039222126879
614,9,1,14,82.01234865918117
615,9,1,15,79.94580076316747
616,9,1,16,91.48265988383291
617,9,1,17,89.95174028519767
618,9,1,18,104.9245281867464
619,9,1,19,74.41152795720996
620,9,1,20,63.923800185964964
621,9,1,21,114.73987124938202
622,9,1,22,101.66752436634755
623,9,1,23,84.32026646014269
624,9,1,24,81.67232576982056
625,9,1,25,131.22331501103068
626,9,1,26,107.50496421136769
627,9,1,27,102.12346311094595
628,9,1,28,66.52363389869735
629,9,1,29,89.05287487495588
630,9,1,30,123.80991953218508
631,9,1,31,110.16172383907644
632,9,1,32,63.104289854597795
633,9,1,33,64.59581824853454
634,9,1,34,100.67277743686773
635,9,1,35,110.81609893699878
636,9,1,36,84.49871336958364
637,9,1,37,70.33515535881892
638,9,1,38,70.51744391072083
639,9,1,39,96.9131284841416
640,9,1,40,63.22672979362151
641,9,1,41,69.12520212974596
642,9,1,42,95.93806601878805
643,9,1,43,94.71153567166077
644,9,1,44,109.06016634584911
645,9,1,45,104.83428880700639
646,9,1,46,86.0535790419948
647,9,1,47,123.13949120611953
648,9,1,48,95.1131945660515
649,9,1,49,127.50086632763865
650,9,1,50,84.85861662817798
651,9,1,51,90.36558525802535
652,9,1,52,110.47963235800741
653,9,1,53,85.41882220277674
654,9,1,54,80.1531446945955
655,9,1,55,133.85113456407524
656,9,1,56,117.0618821291111
657,9,1,57,74.30396350930783
658,9,1,58,80.81214637608696
659,9,1,59,74.20476347301059
660,9,1,60,63.12883610616227
661,9,1,61,80.54906573110611
662,9,1,62,83.11742755864225
663,9,1,63,112.58353307432303
664,9,1,64,84.15802581234163
665,9,1,65,68.46653674682068
666,9,1,66,86.90772124505115
667,9,1,67,119.11618097810022
668,9,1,68,91.1856837714233
669,9,1,69,78.58796600447656
670,9,1,70,94.90087457651272
671,9,1,71,77.0428295304009
672,9,1,72,122.3321245939317
673,9,1,73,122.50390034565318
674,9,1,74,115.83249348441878
675,9,1,75,116.051328928566
676,9,1,76,132.027064053795
677,9,1,77,87.10110826722756
678,9,1,78,85.15985181336092
679,9,1,79,251.83519839743948
680,9,1,80,71.02927404162266
681,9,1,81,134.86193628123522
682,9,1,82,71.28832207744354
683,9,1,83,93.65225453600607
684,9,1,84,87.99979370210127
685,9,1,85,85.95388461533476
686,9,1,86,74.76060844414243
687,9,1,87,118.02300513122616
688,9,1,88,85.42556477122614
689,9,1,89,109.81247698052366
690,9,1,90,90.4084075105436
691,9,1,91,117.22308319786113
692,9,1,92,62.88834505776065
693,9,1,93,89.3989542798958
694,9,1,94,112.51408405431593
695,9,1,95,103.30503230730147
696,9,1,96,72.01870368333961
697,9,1,97,94.91901155353513
698,9,1,98,80.93379302376509
699,9,1,99,123.5543204186819
700,9,2,0,306.3663604333184
701,9,2,1,298.50123962709506
702,9,2,2,296.8084323155096
703,9,2,3,303.10388948863334
704,9,2,4,299.08611717166417
705,9,2,5,295.3846879902332
706,9,2,6,299.0246167526261
707,9,2,7,297.79149233869407
708,9,2,8,306.82400810174136
709,9,2,9,302.0877252617662
710,9,2,10,295.5411167547935
711,9,2,11,313.8636917814124
712,9,2,12,307.3930173274986
713,9,2,13,296.310868776637
714,9,2,14,304.4862609882656
715,9,2,15,292.8854016470608
716,9,2,16,304.67816976630263
717,9,2,17,290.74167171232136
718,9,2,18,285.81928850487014
719,9,2,19,314.1813005258345
720,9,2,20,299.87231355720905
721,9,2,21,302.5397409201724
722,9,2,22,300.9114181862132
723,9,2,23,297.191099091783
724,9,2,24,303.7348963136863
725,9,2,25,304.13963324969376
726,9,2,26,292.10824682774467
727,9,2,27,305.7561447649217
728,9,2,28,298.98139479950004
729,9,2,29,297.7420290503986
730,9,2,30,304.1293409457124
731,9,2,31,293.1641246582777
732,9,2,32,300.06203508642926
733,9,2,33,291.3833748452767
734,9,2,34,296.23767423273813
735,9,2,35,298.9704655356373
736,9,2,36,300.4162039827512
737,9,2,37,331.750387232153
738,9,2,38,301.26447260077106
739,9,2,39,311.4218161822918
740,9,2,40,291.8431563588247
741,9,2,41,309.88136213356006
742,9,2,42,300.6511840579165
743,9,2,43,301.54631300671866
744,9,2,44,290.42663880481587
745,9,2,45,305.91914721054616
746,9,2,46,306.84846501665686
747,9,2,47,306.37270549120205
748,9,2,48,303.45326735717725
749,9,2,49,295.6139167343977
750,9,2,50,300.9051528404426
751,9,2,51,308.60386112909015
752,9,2,52,297.6106685742384
753,9,2,53,306.9073141988851
754,9,2,54,307.1935072054846
755,9,2,55,293.99801904294605
756,9,2,56,301.06684622260474
757,9,2,57,300.0457339535245
758,9,2,58,307.81946281309615
759,9,2,59,289.7415297157354
760,9,2,60,296.82737696803264
761,9,2,61,304.544260024819
762,9,2,62,294.48539938161736
763,9,2,63,308.2000942712647
764,9,2,64,302.42808359842684
765,9,2,65,290.1577150414689
766,9,2,66,295.3880261253334
767,9,2,67,299.7484800528908
768,9,2,68,292.6399264444868
769,9,2,69,314.3268359331568
770,9,2,70,301.5282374624819
771,9,2,71,291.65618752179313
772,9,2,72,303.2868182886439
773,9,2,73,306.18805012482153
774,9,2,74,298.0652507409851
775,9,2,75,301.46097039773866
776,9,2,76,297.087754286141
777,9,2,77,298.7289362071329
778,9,2,78,302.51743724303117
779,9,2,79,295.14628062006693
780,9,2,80,301.6991063199615
781,9,2,81,303.1602571071927
782,9,2,82,294.0052095347545
783,9,2,83,301.7467353034731
784,9,2,84,301.40245166843044
785,9,2,85,298.2399108847249
786,9,2,86,284.29475577319846
787,9,2,87,297.8968385489329
788,9,2,88,308.7469994555445
789,9,2,89,309.9980731351052
790,9,2,90,300.6107076741034
791,9,2,91,298.690392620989
792,9,2,92,306.703738823756
793,9,2,93,296.8671677838708
794,9,2,94,300.97591105639407
795,9,2,95,295.81384439749456
796,9,2,96,296.97312532043225
797,9,2,97,305.5452980710306
798,9,2,98,292.1407966427068
799,9,2,99,296.21227174821354
800,9,3,0,358.4297694252771
801,9,3,1,335.6583410126022
802,9,3,2,268.44364047679613
803,9,3,3,346.118041434566
804,9,3,4,357.41946890547064
805,9,3,5,354.9233861108511
806,9,3,6,372.1951835781309
807,9,3,7,312.9345137391266
808,9,3,8,312.34264666580543
809,9,3,9,293.73400778614456
810,9,3,10,349.43956820405873
811,9,3,11,323.1178893027586
812,9,3,12,281.3726595283922
813,9,3,13,360.29969469970376
814,9,3,14,309.5535474731966
815,9,3,15,316.7970432364055
816,9,3,16,305.5465144734612
817,9,3,17,315.88133068780064
818,9,3,18,374.02764421173526
819,9,3,19,291.92992291902453
820,9,3,20,282.0004905186544
821,9,3,21,314.0822800919276
822,9,3,22,372.40687848110554
823,9,3,23,310.47462148802236
824,9,3,24,263.20816635311
825,9,3,25,336.97696801619037
826,9,3,26,348.3146556061842
827,9,3,27,266.7257014748639
828,9,3,28,270.2413741420932
829,9,3,29,310.9833663012437
830,9,3,30,341.8939667333239
831,9,3,31,270.5853749452932
832,9,3,32,321.13689096596534
833,9,3,33,341.6890216857389
834,9,3,34,266.88491142090976
835,9,3,35,304.0004482563293
836,9,3,36,310.82068635200795
837,9,3,37,357.63317858106006
838,9,3,38,277.56403792987163
839,9,3,39,325.61620116549153
840,9,3,40,290.40055764223376
841,9,3,41,314.82933425787735
842,9,3,42,330.7266385619881
843,9,3,43,320.4902954790662
844,9,3,44,318.4392018948201
845,9,3,45,320.22048414676965
846,9,3,46,278.35945742604116
847,9,3,47,285.2490435219464
848,9,3,48,270.540047656985
849,9,3,49,360.4809388636058
850,9,3,50,329.3285759730478
851,9,3,51,349.68563250066654
852,9,3,52,308.1182278517356
853,9,3,53,291.93148006886884
854,9,3,54,253.61329771952464
855,9,3,55,359.4797534769981
856,9,3,56,350.21836936435034
857,9,3,57,342.9793387077456
858,9,3,58,308.3801578598392
859,9,3,59,281.5820537407548
860,9,3,60,270.90047174339855
861,9,3,61,283.63245439343603
862,9,3,62,340.52037749053335
863,9,3,63,350.4897127121674
864,9,3,64,303.7582517241712
865,9,3,65,286.96212475673804
866,9,3,66,335.04689472384626
867,9,3,67,315.89354399551996
868,9,3,68,272.9060940267554
869,9,3,69,296.87308537481937
870,9,3,70,203.64387352691256
871,9,3,71,304.11076354711014
872,9,3,72,335.25994224491905
873,9,3,73,318.8664308171395
874,9,3,74,348.552793525671
875,9,3,75,356.89094948209936
