,world,hole,sim,x_pos
74,2,1,74,172.6264522312418
75,2,1,75,217.01557729257718
76,2,1,76,95.72740219127358
77,2,1,77,98.21568271806835
78,2,1,78,229.8096841083427
79,2,1,79,142.28889419628513
80,2,1,80,147.8321142768155
81,2,1,81,187.77563494208485
82,2,1,82,94.08387777604574
83,2,1,83,181.5403433373147
84,2,1,84,100.06193506733707
85,2,1,85,171.10713430607825
86,2,1,86,219.60948879179327
87,2,1,87,179.2059830137669
88,2,1,88,103.73840665303223
89,2,1,89,170.6236685902867
90,2,1,90,215.61002274772096
91,2,1,91,216.22033579318705
92,2,1,92,213.12920908672243
93,2,1,93,205.61349512347542
94,2,1,94,99.09605503758448
95,2,1,95,175.81968693244823
96,2,1,96,233.6506665266839
97,2,1,97,116.95295516582462
98,2,1,98,133.47125514631423
99,2,1,99,399.50361093928177
100,2,2,0,534.5023624676212
101,2,2,1,529.2101579400744
102,2,2,2,493.19348414479236
103,2,2,3,467.40493756278846
104,2,2,4,181.2893681365436
105,2,2,5,503.41154921258226
106,2,2,6,436.22367981756764
107,2,2,7,504.7297669092022
108,2,2,8,89.61463077485406
109,2,2,9,205.7875620918168
110,2,2,10,411.9792755462427
111,2,2,11,410.24033868266855
112,2,2,12,439.7570146093576
113,2,2,13,203.84497279762473
114,2,2,14,520.0685025349441
115,2,2,15,472.57453884079916
116,2,2,16,447.68467503574533
117,2,2,17,410.2293651343897
118,2,2,18,461.3011866531471
119,2,2,19,525.6602295019487
120,2,2,20,471.5178148171823
121,2,2,21,195.1612304941877
122,2,2,22,516.030167907862
123,2,2,23,509.6551750421745
124,2,2,24,191.2091973694121
125,2,2,25,189.53534242544418
126,2,2,26,469.9361529215042
127,2,2,27,412.3531021083308
128,2,2,28,182.54444440254844
129,2,2,29,173.3899290605414
130,2,2,30,532.4742642556668
131,2,2,31,531.5844973377307
132,2,2,32,521.8994556446025
133,2,2,33,163.90144750556343
134,2,2,34,129.77988580146769
135,2,2,35,497.78248685413456
136,2,2,36,533.7163954310568
137,2,2,37,193.75749733930277
138,2,2,38,426.34979221557427
139,2,2,39,77.77307700450203
140,2,2,40,500.05047658059544
141,2,2,41,166.8465667902088
142,2,2,42,537.1821913824754
143,2,2,43,532.9327739947604
144,2,2,44,514.8753919909756
145,2,2,45,428.1005179745093
146,2,2,46,443.8981960450652
147,2,2,47,396.6852863173257
148,2,2,48,63.2531703518965
149,2,2,49,531.7881469233872
150,2,2,50,483.7964885929761
151,2,2,51,480.67754996892637
152,2,2,52,104.4740932387793
153,2,2,53,533.0706502172287
154,2,2,54,480.6140310790783
155,2,2,55,494.68700566085886
156,2,2,56,537.9486957168183
157,2,2,57,523.0991426561028
158,2,2,58,420.9979294981473
159,2,2,59,505.2655071748044
160,2,2,60,78.83411840549512
161,2,2,61,510.258015419061
162,2,2,62,208.12660229981805
163,2,2,63,495.6577968167906
164,2,2,64,161.87978626885348
165,2,2,65,465.47375388865544
166,2,2,66,215.5262384992968
167,2,2,67,423.86014815541733
168,2,2,68,440.80247750459523
169,2,2,69,498.5850401628998
170,2,2,70,149.58322181874593
171,2,2,71,531.1162745322496
172,2,2,72,209.96946576703212
173,2,2,73,196.71448218978546
174,2,2,74,516.3888260249267
175,2,2,75,418.24860524969864
176,2,2,76,174.80129109123334
177,2,2,77,109.34185648973389
178,2,2,78,479.27302793044413
179,2,2,79,516.8657870225683
180,2,2,80,195.55342732749818
181,2,2,81,532.9472512460836
182,2,2,82,518.0765942976834
183,2,2,83,473.40471106267927
184,2,2,84,516.6375428249625
185,2,2,85,416.43308205841936
186,2,2,86,493.651280366628
187,2,2,87,459.63193435578506
188,2,2,88,190.29400342563144
189,2,2,89,534.1329934739788
190,2,2,90,496.169799929257
191,2,2,91,64.83544537098878
192,2,2,92,515.1089273587246
193,2,2,93,434.5318269642306
194,2,2,94,408.7986014055736
195,2,2,95,200.82269414666254
196,2,2,96,470.11976765162007
197,2,2,97,392.74110467522
198,2,2,98,209.6845738558955
199,2,2,99,480.0947334192495
200,2,3,0,499.15431414629916
201,2,3,1,447.0106594432881
202,2,3,2,480.66900930502703
203,2,3,3,497.89730843602416
204,2,3,4,498.40452324158366
205,2,3,5,479.646081135188
206,2,3,6,520.8681866424647
207,2,3,7,432.25988497977477
208,2,3,8,437.43461393159623
209,2,3,9,495.66704065027494
210,2,3,10,481.6075547914671
211,2,3,11,452.4656675502546
212,2,3,12,433.046466422968
213,2,3,13,432.3413836034375
214,2,3,14,496.66553467281983
215,2,3,15,511.40671738930024
216,2,3,16,435.16280844448954
217,2,3,17,526.8212835977641
218,2,3,18,444.03731673208415
219,2,3,19,524.11157687984
220,2,3,20,450.82414631295103
221,2,3,21,460.166599262658
222,2,3,22,521.3377218716772
223,2,3,23,414.15491865088165
224,2,3,24,465.95908139381964
225,2,3,25,494.7883211568922
226,2,3,26,476.4761594482546
227,2,3,27,522.2692293214052
228,2,3,28,466.92657740987977
229,2,3,29,502.3749561129153
230,2,3,30,498.12960826520657
231,2,3,31,495.457175834675
232,2,3,32,462.45699566679167
233,2,3,33,439.9294610895938
234,2,3,34,502.40791889093083
235,2,3,35,467.33641154205066
236,2,3,36,431.2760028914376
237,2,3,37,494.0406572816286
238,2,3,38,495.16339080350514
239,2,3,39,515.9198841377241
240,2,3,40,523.129014252551
241,2,3,41,474.14847764377583
242,2,3,42,457.8661199994357
243,2,3,43,450.492910235331
244,2,3,44,490.67359616662606
245,2,3,45,435.0283806931643
246,2,3,46,451.213084406962
247,2,3,47,406.6052390939194
248,2,3,48,533.4710657918741
249,2,3,49,511.4954873561894
250,2,3,50,420.2269384375474
251,2,3,51,494.85755705700274
252,2,3,52,534.9863900996119
253,2,3,53,483.7668374832528
254,2,3,54,518.5669414886402
255,2,3,55,502.3913163840928
256,2,3,56,513.7055438276185
257,2,3,57,428.11101890408764
258,2,3,58,511.1825511731138
259,2,3,59,383.75203066882966
260,2,3,60,529.9978248974245
261,2,3,61,485.44954852982926
262,2,3,62,404.3612868979884
263,2,3,63,515.0064858892168
264,2,3,64,462.70688210449447
265,2,3,65,497.7667716392761
266,2,3,66,459.9822383425788
267,2,3,67,433.37705901017745
268,2,3,68,528.0635323515502
269,2,3,69,452.5559212590871
270,2,3,70,433.77882051148464
271,2,3,71,487.8183637514456
272,2,3,72,529.4347634677301
273,2,3,73,509.2174411871135
274,2,3,74,416.04141172377405
275,2,3,75,459.42188201162986
276,2,3,76,520.7247350257779
277,2,3,77,427.02570589530876
278,2,3,78,500.7231949451036
279,2,3,79,461.58059570523505
280,2,3,80,471.42502415932086
281,2,3,81,535.5130048468851
282,2,3,82,493.50455647255865
283,2,3,83,473.80376578980685
284,2,3,84,424.21173416933595
285,2,3,85,478.22866652055933
286,2,3,86,528.9611927504691
287,2,3,87,500.0933524661095
288,2,3,88,525.1598002963713
289,2,3,89,356.20458658120293
290,2,3,90,479.47260042948255
291,2,3,91,519.7017874217937
292,2,3,92,486.8252412884368
293,2,3,93,490.4431375214257
294,2,3,94,481.38090627790325
295,2,3,95,484.13815228624514
296,2,3,96,444.47510169464726
297,2,3,97,403.71592668911114
298,2,3,98,532.785101953512
299,2,3,99,454.0547437989967
300,6,1,0,312.9954340818471
301,6,1,1,333.6740699591607
302,6,1,2,343.90623508966655
303,6,1,3,278.05339606047954
304,6,1,4,269.0984646205355
305,6,1,5,485.80965897486055
306,6,1,6,326.709373470272
307,6,1,7,507.0196353349352
308,6,1,8,300.4556262770525
309,6,1,9,372.01444670826163
310,6,1,10,435.67484054983396
311,6,1,11,415.828854262526
312,6,1,12,493.4268543224173
313,6,1,13,340.46697003264893
314,6,1,14,332.67947235784385
315,6,1,15,337.3014949046472
316,6,1,16,268.96058180402815
317,6,1,17,423.52914294415575
318,6,1,18,293.99331132437976
319,6,1,19,450.1847020198885
320,6,1,20,358.4821431617599
321,6,1,21,268.07279888092586
322,6,1,22,456.31385282349066
323,6,1,23,257.16719044790267
324,6,1,24,304.7962089029158
325,6,1,25,369.9496411849976
326,6,1,26,265.3058098961939
327,6,1,27,478.2303002669737
328,6,1,28,403.70867110084674
329,6,1,29,334.94511764929365
330,6,1,30,264.02327013416
331,6,1,31,319.90506483432017
332,6,1,32,256.70799741320496
333,6,1,33,264.60118020537556
334,6,1,34,512.5816495977605
335,6,1,35,314.724421255154
336,6,1,36,389.1167895340497
337,6,1,37,274.05607511012056
338,6,1,38,519.6231582833016
339,6,1,39,385.2060384668311
340,6,1,40,315.8522191547956
341,6,1,41,280.5036177274147
342,6,1,42,386.0793184745837
343,6,1,43,270.2026434390567
344,6,1,44,372.22638219435595
345,6,1,45,475.2760558426232
346,6,1,46,368.7925569107082
347,6,1,47,433.25761437947455
348,6,1,48,343.1803990343568
349,6,1,49,232.09726348688292
350,6,1,50,309.0682362349835
351,6,1,51,297.00966167995887
352,6,1,52,400.14618881769104
353,6,1,53,264.8603542808222
354,6,1,54,347.95084211306744
355,6,1,55,325.16136558347324
356,6,1,56,396.3145354839485
357,6,1,57,250.35884922204795
358,6,1,58,310.40580072672054
359,6,1,59,400.1577291231604
360,6,1,60,464.71880202454776
361,6,1,61,294.2870396350005
362,6,1,62,340.34870010068755
363,6,1,63,283.96820843248327
364,6,1,64,433.5934847899009
365,6,1,65,301.88600203686013
366,6,1,66,361.41524484085915
367,6,1,67,379.1989804535568
368,6,1,68,266.41410596296885
369,6,1,69,253.54054724910682
370,6,1,70,366.22756028560065
371,6,1,71,289.49175601309014
372,6,1,72,253.08332070697986
373,6,1,73,308.4972801758371
374,6,1,74,356.6281175549654
375,6,1,75,294.5205183038855
376,6,1,76,434.035439819375
377,6,1,77,382.4770585724056
378,6,1,78,455.6968038092309
379,6,1,79,438.99254035230825
380,6,1,80,369.03562612941835
381,6,1,81,354.20165491036965
382,6,1,82,252.91006411387252
383,6,1,83,356.96763566680744
384,6,1,84,287.9979303839888
385,6,1,85,389.01753358488935
386,6,1,86,473.73738783746455
387,6,1,87,436.77854742269943
388,6,1,88,340.35233750061894
389,6,1,89,293.1174604159814
390,6,1,90,334.0989377910717
391,6,1,91,484.39425183151434
392,6,1,92,432.438380974413
393,6,1,93,331.3416538669673
394,6,1,94,467.9454098779447
395,6,1,95,374.76935212006987
396,6,1,96,533.1362868514511
397,6,1,97,415.4537089045245
398,6,1,98,401.5783616412693
399,6,1,99,278.4989580305572
400,6,2,0,341.7728538122294
401,6,2,1,340.10469182322964
402,6,2,2,311.04044636074764
403,6,2,3,275.3796559930957
404,6,2,4,336.7088763219242
405,6,2,5,312.5248289319817
406,6,2,6,260.77095860308333
407,6,2,7,292.64573920297744
408,6,2,8,287.80466625962754
409,6,2,9,305.31874488548567
410,6,2,10,293.66191978664
411,6,2,11,318.68075424039637
412,6,2,12,308.790126710306
413,6,2,13,263.3942512110892
414,6,2,14,341.3311556858428
415,6,2,15,304.74423923333734
416,6,2,16,293.13638899319284
417,6,2,17,296.8968135424572
418,6,2,18,284.8780883823256
419,6,2,19,353.7724031244608
420,6,2,20,246.2765960682819
421,6,2,21,334.92632177842927
422,6,2,22,336.1018121814721
423,6,2,23,279.53747284535746
424,6,2,24,292.40109245089553
425,6,2,25,334.16734034410644
426,6,2,26,341.6141768850667
427,6,2,27,315.8222006605027
428,6,2,28,345.5469237412496
429,6,2,29,336.91849850117256
430,6,2,30,280.8053013007933
431,6,2,31,320.4135594073795
432,6,2,32,293.69896819543845
433,6,2,33,281.00745948150444
434,6,2,34,285.2443016857147
435,6,2,35,338.7740523893298
436,6,2,36,346.4072616574925
437,6,2,37,275.8961652917319
438,6,2,38,339.67389975471957
439,6,2,39,294.0240796740729
440,6,2,40,253.53766622176295
441,6,2,41,353.2709199731069
442,6,2,42,331.768184344062
443,6,2,43,305.95773807339367
444,6,2,44,304.4165617518298
445,6,2,45,299.1267859531928
446,6,2,46,312.8112924408587
447,6,2,47,289.4752711270266
448,6,2,48,256.198796653112
449,6,2,49,320.76498470750374
450,6,2,50,311.1672601758995
451,6,2,51,262.20646154308525
452,6,2,52,331.7331303255628
453,6,2,53,268.19926830066294
454,6,2,54,247.55979038014155
455,6,2,55,309.5894420227633
456,6,2,56,257.89838789328866
457,6,2,57,293.469424993036
458,6,2,58,285.1867837954791
459,6,2,59,286.82174156814256
460,6,2,60,293.8580985952833
461,6,2,61,340.09983139728655
462,6,2,62,261.10787917290406
463,6,2,63,339.6787259593644
464,6,2,64,295.8545909990684
465,6,2,65,280.77094441066515
466,6,2,66,297.277218233604
467,6,2,67,336.35845595031986
468,6,2,68,247.04698921213605
469,6,2,69,292.89724806290246
470,6,2,70,259.14816032469247
471,6,2,71,319.535871966658
472,6,2,72,342.7968722595999
473,6,2,73,264.0523946909142
474,6,2,74,293.5760720435297
475,6,2,75,306.2494758258959
476,6,2,76,260.55953133930717
477,6,2,77,290.76400857872335
478,6,2,78,301.3206468804888
479,6,2,79,338.16603779620385
480,6,2,80,263.98646134770985
481,6,2,81,253.10120465583682
482,6,2,82,337.7915496605484
483,6,2,83,341.93285254946994
484,6,2,84,333.3522857987138
485,6,2,85,268.0093420338517
486,6,2,86,259.5335400551473
487,6,2,87,316.3955862838897
488,6,2,88,340.3002318280949
489,6,2,89,257.03512090390427
490,6,2,90,321.59647239751854
491,6,2,91,305.58427734690656
492,6,2,92,272.5811402872615
493,6,2,93,339.6048550436514
494,6,2,94,343.0493526902289
495,6,2,95,319.02523880195
496,6,2,96,284.38953018517594
497,6,2,97,275.1739727864686
498,6,2,98,339.31513820702696
499,6,2,99,316.25881867218544
500,6,3,0,480.09137561202084
501,6,3,1,492.68969999743786
502,6,3,2,467.61240689057433
503,6,3,3,411.3165492624196
504,6,3,4,443.4631266472529
505,6,3,5,409.29019932230864
506,6,3,6,396.0928711523648
507,6,3,7,469.4822029743978
508,6,3,8,402.91752123166754
509,6,3,9,409.1127201120281
510,6,3,10,433.045832949766
511,6,3,11,483.52350745335275
512,6,3,12,407.01391882765864
513,6,3,13,424.3496451786024
514,6,3,14,468.7879718988025
515,6,3,15,487.28035697502827
516,6,3,16,434.12827013037594
517,6,3,17,463.44548572301676
518,6,3,18,448.0224606967039
519,6,3,19,405.56251439678977
520,6,3,20,438.664352147443
521,6,3,21,492.0215280481029
522,6,3,22,407.2437732364341
523,6,3,23,409.1507946268011
524,6,3,24,446.1497685966307
525,6,3,25,413.2860561309432
526,6,3,26,428.30142583726416
527,6,3,27,439.2572333684671
528,6,3,28,407.03501038878574
529,6,3,29,410.41133024028625
530,6,3,30,463.3901426195496
531,6,3,31,456.50286496806535
532,6,3,32,486.5686399776372
533,6,3,33,395.65789745670463
534,6,3,34,429.166549865404
535,6,3,35,447.2598664429149
536,6,3,36,492.51161032666937
537,6,3,37,458.92018703045323
538,6,3,38,486.0400815325228
539,6,3,39,463.9667686648909
540,6,3,40,472.86279597678725
541,6,3,41,407.81033668398885
542,6,3,42,454.309691307043
543,6,3,43,413.2330125306353
544,6,3,44,415.4985987781386
545,6,3,45,490.71870203735324
546,6,3,46,426.03385640364274
547,6,3,47,462.0279503541072
548,6,3,48,458.9496912162601
549,6,3,49,407.8508932391857
550,6,3,50,454.9083871581316
551,6,3,51,446.07032416337455
552,6,3,52,460.94029523742586
553,6,3,53,406.3218551444983
554,6,3,54,408.6213297775617
555,6,3,55,404.97135756383506
556,6,3,56,495.668131033267
557,6,3,57,413.83320014681703
558,6,3,58,417.13068951677315
559,6,3,59,491.3233372740068
560,6,3,60,485.3989723784097
561,6,3,61,461.03560608485077
562,6,3,62,462.1107911548753
563,6,3,63,402.7071346690601
564,6,3,64,431.81465165916967
565,6,3,65,409.7755692647997
566,6,3,66,501.49201559124646
567,6,3,67,419.47584412995434
568,6,3,68,444.9889607678014
569,6,3,69,402.7839362507312
570,6,3,70,474.98335246779357
571,6,3,71,443.14864667032185
572,6,3,72,407.1794897568346
573,6,3,73,480.7857246238485
574,6,3,74,482.02681866134117
575,6,3,75,467.71582824535756
576,6,3,76,428.9210928837082
577,6,3,77,469.4772888734652
578,6,3,78,395.1221895574914
579,6,3,79,461.2841946360293
580,6,3,80,462.6838341492924
581,6,3,81,410.100167623759
582,6,3,82,422.7387112905925
583,6,3,83,472.125382298862
584,6,3,84,432.5278594773302
585,6,3,85,427.2177561741273
586,6,3,86,486.90469560110887
587,6,3,87,411.58057636345706
588,6,3,88,455.09735959021225
589,6,3,89,469.0897923916966
590,6,3,90,470.60426680658856
591,6,3,91,434.6788511823713
592,6,3,92,425.5906748244639
593,6,3,93,421.35281375896636
594,6,3,94,486.13995220062884
595,6,3,95,441.0712351040758
596,6,3,96,486.81614704844174
597,6,3,97,439.3654531356502
598,6,3,98,438.57210786907274
599,6,3,99,491.26491600263654
600,9,1,0,84.36878574457336
601,9,1,1,262.1408976170534
602,9,1,2,81.17900349706662
603,9,1,3,105.3442538613713
604,9,1,4,94.24180804613842
605,9,1,5,101.26638031597216
606,9,1,6,259.69582778121617
607,9,1,7,127.37255758448852
608,9,1,8,249.38728947671237
609,9,1,9,226.78836072581262
610,9,1,10,114.83003242737946
611,9,1,11,98.97592711091447
612,9,1,12,69.37709891603929
613,9,1,13,136.5408043144317
614,9,1,14,96.24999305062329
615,9,1,15,250.52509238508264
616,9,1,16,66.7039300400169
617,9,1,17,249.69233650899386
618,9,1,18,358.95389911113284
619,9,1,19,115.43693931656148
620,9,1,20,71.69132506659757
621,9,1,21,112.6878726412444
622,9,1,22,113.26727664406165
623,9,1,23,284.0894681784661
624,9,1,24,243.81159429801377
625,9,1,25,231.4255906756929
626,9,1,26,128.64321088439382
627,9,1,27,106.79797435315123
628,9,1,28,132.320025248167
629,9,1,29,106.03207397327027
630,9,1,30,83.96029667313188
631,9,1,31,86.8964179649956
632,9,1,32,109.6195954859356
633,9,1,33,113.19742747752771
634,9,1,34,257.36016620699473
635,9,1,35,114.8092598886179
636,9,1,36,85.9510728916285
637,9,1,37,91.0034472882502
638,9,1,38,80.75661980768285
639,9,1,39,261.06740204289656
640,9,1,40,95.68598916384822
641,9,1,41,120.66649325602424
642,9,1,42,101.47420662389344
643,9,1,43,76.59081776127412
644,9,1,44,352.9663224162095
645,9,1,45,75.5170901393298
646,9,1,46,80.5801424949061
647,9,1,47,321.392915795551
648,9,1,48,70.2481539881478
649,9,1,49,245.7774815190935
650,9,1,50,85.80705663208667
651,9,1,51,127.74299783151545
652,9,1,52,70.33141396927718
653,9,1,53,82.55281172293508
654,9,1,54,104.83682372305812
655,9,1,55,312.35578111576814
656,9,1,56,126.00150216698371
657,9,1,57,111.68320467333712
658,9,1,58,93.11978440983468
659,9,1,59,123.60019341769623
660,9,1,60,95.68933015659537
661,9,1,61,120.96543090123073
662,9,1,62,303.85882903918395
663,9,1,63,84.87855411334287
664,9,1,64,119.57727718785057
665,9,1,65,118.17848314310295
666,9,1,66,137.2220477620316
667,9,1,67,71.38329511934485
668,9,1,68,67.92347319111613
669,9,1,69,132.7951386723079
670,9,1,70,72.26306596854552
671,9,1,71,90.29841528288182
672,9,1,72,252.30106501562847
673,9,1,73,126.77325522895894
674,9,1,74,227.76291870856633
675,9,1,75,103.84433059505727
676,9,1,76,245.49817619152446
677,9,1,77,81.30034017303281
678,9,1,78,126.76860639087386
679,9,1,79,85.33755297321196
680,9,1,80,270.31498232177063
681,9,1,81,67.0570970432122
682,9,1,82,253.5393966440246
683,9,1,83,303.22568230852124
684,9,1,84,73.99789662115022
685,9,1,85,114.14545133568139
686,9,1,86,108.9163157723466
687,9,1,87,345.119806131697
688,9,1,88,78.31118533160077
689,9,1,89,75.82594390907794
690,9,1,90,242.89603525755285
691,9,1,91,69.46440436504878
692,9,1,92,147.74793596247426
693,9,1,93,251.71668376056886
694,9,1,94,129.55029042621632
695,9,1,95,328.16917688511296
696,9,1,96,95.29447739374119
697,9,1,97,96.11900651273268
698,9,1,98,228.93319663244216
699,9,1,99,135.82316576324578
700,9,2,0,302.2806101946617
701,9,2,1,303.0920136369346
702,9,2,2,288.2986190153687
703,9,2,3,284.2652247269807
704,9,2,4,309.48433730845835
705,9,2,5,262.32326224251113
706,9,2,6,320.9330744785149
707,9,2,7,297.3716424508981
708,9,2,8,343.1483583876227
709,9,2,9,324.7122957320588
710,9,2,10,331.73568067006437
711,9,2,11,339.3165857509744
712,9,2,12,316.52513942582294
713,9,2,13,318.8907079811556
714,9,2,14,337.0124839558819
715,9,2,15,264.5306400752447
716,9,2,16,256.8913053235902
717,9,2,17,338.959554965232
718,9,2,18,256.9349349988698
719,9,2,19,333.34759609104975
720,9,2,20,264.8641442490077
721,9,2,21,331.766985857149
722,9,2,22,310.4026035692849
723,9,2,23,261.2433235818596
724,9,2,24,341.60327964417365
725,9,2,25,346.8244196872276
726,9,2,26,337.5276106042569
727,9,2,27,284.72104384474426
728,9,2,28,284.38758137057187
729,9,2,29,301.43311709749236
730,9,2,30,294.1347636387089
731,9,2,31,261.7741321618488
732,9,2,32,267.7774109602586
733,9,2,33,314.1179549144413
734,9,2,34,258.8779619258026
735,9,2,35,338.74957848150814
736,9,2,36,337.8054451721762
737,9,2,37,323.30899973185194
738,9,2,38,341.2258460275491
739,9,2,39,340.7828092761231
740,9,2,40,336.17857775309056
741,9,2,41,308.33326331416265
742,9,2,42,258.4450744594784
743,9,2,43,283.98857278480466
744,9,2,44,283.0222690794358
745,9,2,45,341.60620052280376
746,9,2,46,352.277619590099
747,9,2,47,342.032082431006
748,9,2,48,264.6064640864919
749,9,2,49,262.47544341242383
750,9,2,50,309.43990883294646
751,9,2,51,257.788367303999
752,9,2,52,302.70016763801823
753,9,2,53,318.64324092320174
754,9,2,54,287.06185622788337
755,9,2,55,266.2694542135752
756,9,2,56,342.99038176584565
757,9,2,57,246.21388094761346
758,9,2,58,312.9967780192125
759,9,2,59,279.7600184845832
760,9,2,60,306.86241491099514
761,9,2,61,307.1634940079136
762,9,2,62,264.87928468031595
763,9,2,63,283.7126328143647
764,9,2,64,263.2608136340664
765,9,2,65,340.4827114350558
766,9,2,66,278.4305355984331
767,9,2,67,311.0118358708254
768,9,2,68,300.15209817063726
769,9,2,69,297.8199007255575
770,9,2,70,335.29088018112054
771,9,2,71,343.24584923601924
772,9,2,72,257.8508451641894
773,9,2,73,352.7559151143185
774,9,2,74,316.2242022666397
775,9,2,75,246.51104562686643
776,9,2,76,293.8847871523888
777,9,2,77,336.13943156795887
778,9,2,78,338.75156647791164
779,9,2,79,290.0174195845141
780,9,2,80,277.9754675171141
781,9,2,81,252.93412250854385
782,9,2,82,311.66411566503587
783,9,2,83,295.5630653018976
784,9,2,84,335.46053585774234
785,9,2,85,305.595164813824
786,9,2,86,353.8942364142077
787,9,2,87,339.0042215463547
788,9,2,88,292.96165207513474
789,9,2,89,340.0082555122137
790,9,2,90,285.3435984715743
791,9,2,91,335.55585070864186
792,9,2,92,302.81540646818655
793,9,2,93,272.5737968942082
794,9,2,94,336.21854862849887
795,9,2,95,263.1874733840872
796,9,2,96,341.4234069931581
797,9,2,97,327.4181143310941
798,9,2,98,260.2916599842454
799,9,2,99,324.9753362932483
800,9,3,0,278.72048541054266
801,9,3,1,259.348118147163
802,9,3,2,323.99339176844745
803,9,3,3,204.20530126648046
804,9,3,4,532.2459406712609
805,9,3,5,531.7811800897842
806,9,3,6,252.91791669658784
807,9,3,7,284.22428485545777
808,9,3,8,349.33006439576167
809,9,3,9,290.0868044547769
810,9,3,10,251.46313032450226
811,9,3,11,366.7862797996388
812,9,3,12,240.31035489428177
813,9,3,13,493.35096459320005
814,9,3,14,301.03832954268256
815,9,3,15,277.7995318278494
816,9,3,16,316.99043094044924
817,9,3,17,333.33855576393466
818,9,3,18,274.77706147352126
819,9,3,19,271.54215112713933
820,9,3,20,323.7134449632633
821,9,3,21,292.72748906343105
822,9,3,22,301.35714660265285
823,9,3,23,299.8208583369602
824,9,3,24,330.271152114719
825,9,3,25,252.0191179598808
826,9,3,26,311.4766778632666
827,9,3,27,326.54317757833235
828,9,3,28,306.8340111045413
829,9,3,29,315.3170381632398
830,9,3,30,245.58906068048216
831,9,3,31,245.566100625685
832,9,3,32,357.4504402238042
833,9,3,33,304.9340351535674
834,9,3,34,326.5197081703573
835,9,3,35,311.91218485958075
836,9,3,36,314.05784640809543
837,9,3,37,351.3904122497197
838,9,3,38,304.412116433901
839,9,3,39,318.55184932901494
840,9,3,40,354.5253647097699
841,9,3,41,356.34752055094566
842,9,3,42,340.5754463285091
843,9,3,43,297.4208598632261
844,9,3,44,509.3103068839621
845,9,3,45,239.55771871416542
846,9,3,46,312.8531395298055
847,9,3,47,294.6497873107616
848,9,3,48,516.0169239005562
849,9,3,49,483.3228052056202
850,9,3,50,329.3713770852155
851,9,3,51,274.39293599357933
852,9,3,52,502.78830806196646
853,9,3,53,359.1781176344296
854,9,3,54,330.07353055413375
855,9,3,55,261.89504237399126
856,9,3,56,268.8850509859776
857,9,3,57,346.20819904306023
858,9,3,58,301.6719609432499
859,9,3,59,230.13029153559654
860,9,3,60,302.7882788994191
861,9,3,61,351.2347038564162
862,9,3,62,256.01668943703567
863,9,3,63,281.08140180256737
864,9,3,64,285.432537930922
865,9,3,65,294.7629063269619
866,9,3,66,359.34776959975517
867,9,3,67,333.2457936591177
868,9,3,68,237.59783057133703
869,9,3,69,285.10153975189854
870,9,3,70,331.03548401950724
871,9,3,71,267.77821883896314
872,9,3,72,259.089330767557
873,9,3,73,282.7686468110402
874,9,3,74,287.0979729407517
875,9,3,75,328.2752618116381
