,world,hole,sim,x_pos
238,2,3,38,454.14916997525296
239,2,3,39,438.48520556014836
240,2,3,40,502.4111817903681
241,2,3,41,512.3668948905255
242,2,3,42,449.9307267654599
243,2,3,43,469.9641031132298
244,2,3,44,498.83657709299666
245,2,3,45,530.1782173108933
246,2,3,46,431.83893803768115
247,2,3,47,498.96477169108965
248,2,3,48,439.253567489271
249,2,3,49,470.3644857897044
250,2,3,50,486.0239772611061
251,2,3,51,422.19620156926993
252,2,3,52,463.52486203062995
253,2,3,53,510.49671516399974
254,2,3,54,413.24425382156846
255,2,3,55,424.15424494634027
256,2,3,56,486.8401952477152
257,2,3,57,416.18030460690187
258,2,3,58,433.9410118376368
259,2,3,59,517.7497979969809
260,2,3,60,377.63149199189866
261,2,3,61,472.48425562757876
262,2,3,62,406.37038835506047
263,2,3,63,520.4091999121731
264,2,3,64,362.7241210836458
265,2,3,65,394.57278176798604
266,2,3,66,505.94236037143986
267,2,3,67,459.1777738942691
268,2,3,68,503.82362624396865
269,2,3,69,424.1974344256809
270,2,3,70,478.24204082426047
271,2,3,71,460.17029458444046
272,2,3,72,529.3194565214714
273,2,3,73,498.3703520407067
274,2,3,74,526.0833015851832
275,2,3,75,503.0292022217108
276,2,3,76,478.1601991259543
277,2,3,77,440.24806842723905
278,2,3,78,442.01598997082914
279,2,3,79,424.429085705833
280,2,3,80,516.0174953015762
281,2,3,81,429.55861539808905
282,2,3,82,481.6493289953271
283,2,3,83,532.5072161507053
284,2,3,84,521.0580805132485
285,2,3,85,446.05228068999844
286,2,3,86,403.436050807006
287,2,3,87,448.3489148350091
288,2,3,88,438.1017996993485
289,2,3,89,458.4623723262369
290,2,3,90,503.4222364206662
291,2,3,91,425.14760206071116
292,2,3,92,468.59222354704946
293,2,3,93,500.53515457303797
294,2,3,94,471.56841284465094
295,2,3,95,534.807627588018
296,2,3,96,429.5060843526446
297,2,3,97,437.53708908753947
298,2,3,98,448.33461349943946
299,2,3,99,463.07610983803704
300,6,1,0,397.3966848983524
301,6,1,1,306.40656583352404
302,6,1,2,528.0630538569109
303,6,1,3,460.05149916638055
304,6,1,4,415.0614593869084
305,6,1,5,530.8412029328423
306,6,1,6,453.12911925627935
307,6,1,7,356.2400202925622
308,6,1,8,329.8230739877901
309,6,1,9,373.67822413137884
310,6,1,10,435.49248050906067
311,6,1,11,370.6073976111258
312,6,1,12,423.9278253103111
313,6,1,13,335.2473663449806
314,6,1,14,493.9364519850728
315,6,1,15,365.2817064398175
316,6,1,16,425.7262924452598
317,6,1,17,511.18690125556907
318,6,1,18,412.488678564317
319,6,1,19,437.2069868655895
320,6,1,20,284.0996252157307
321,6,1,21,303.4700523314824
322,6,1,22,531.2670052027416
323,6,1,23,359.0353521487336
324,6,1,24,471.9396260911082
325,6,1,25,320.94958219977786
326,6,1,26,296.9493214391057
327,6,1,27,457.528641814226
328,6,1,28,375.9954767394929
329,6,1,29,406.7201483113783
330,6,1,30,294.37131824813406
331,6,1,31,265.4624783409058
332,6,1,32,338.457005425149
333,6,1,33,406.9076306470682
334,6,1,34,343.8446484301518
335,6,1,35,330.50869431294444
336,6,1,36,388.55502408513274
337,6,1,37,339.7152069029324
338,6,1,38,441.2890484001612
339,6,1,39,358.30686757422063
340,6,1,40,393.00887061556386
341,6,1,41,401.0619233482787
342,6,1,42,444.7254611811523
343,6,1,43,414.3541867765143
344,6,1,44,272.5250411363123
345,6,1,45,271.466043400341
346,6,1,46,521.5901836364919
347,6,1,47,320.52128158429633
348,6,1,48,527.3021349205709
349,6,1,49,418.4269289598785
350,6,1,50,265.547786859101
351,6,1,51,293.2750476147664
352,6,1,52,290.0445910194885
353,6,1,53,513.0665462397199
354,6,1,54,355.24012221911266
355,6,1,55,521.0770061180045
356,6,1,56,446.62472956735127
357,6,1,57,497.52877616208997
358,6,1,58,496.8852250507847
359,6,1,59,356.8591778585864
360,6,1,60,294.0495789501564
361,6,1,61,378.79512354004925
362,6,1,62,481.88279044559613
363,6,1,63,397.9713304434521
364,6,1,64,482.0612821376104
365,6,1,65,498.8718725456465
366,6,1,66,512.5914824500236
367,6,1,67,518.8413112950872
368,6,1,68,423.6325091468671
369,6,1,69,295.6804342162388
370,6,1,70,383.36026616567307
371,6,1,71,458.425688983751
372,6,1,72,273.72372975054293
373,6,1,73,469.52344209012693
374,6,1,74,297.6698425627506
375,6,1,75,464.0300911639363
376,6,1,76,484.97786150290233
377,6,1,77,531.6876673520427
378,6,1,78,336.35822262977473
379,6,1,79,475.81231052355423
380,6,1,80,535.7492397327559
381,6,1,81,342.5325212113169
382,6,1,82,268.9245557577339
383,6,1,83,417.0457429553454
384,6,1,84,360.8999715438703
385,6,1,85,288.8007806639963
386,6,1,86,312.61534785333043
387,6,1,87,493.0310800881101
388,6,1,88,436.8543498437878
389,6,1,89,531.408969806619
390,6,1,90,515.8560208175302
391,6,1,91,319.76340822692424
392,6,1,92,514.7287949878448
393,6,1,93,452.9802808234031
394,6,1,94,432.5017631495375
395,6,1,95,276.1722098178822
396,6,1,96,360.0042230457433
397,6,1,97,306.91893336287563
398,6,1,98,253.84477589841256
399,6,1,99,411.34844056168276
400,6,2,0,300.36927877403315
401,6,2,1,246.84271095588173
402,6,2,2,254.60683837612123
403,6,2,3,335.61175615113564
404,6,2,4,324.21349666530284
405,6,2,5,339.8488836589728
406,6,2,6,285.5140970689483
407,6,2,7,268.02604345454336
408,6,2,8,306.06065096538265
409,6,2,9,333.3366014955881
410,6,2,10,256.74140468338504
411,6,2,11,300.78858823172664
412,6,2,12,275.29273674621567
413,6,2,13,300.7126921249875
414,6,2,14,325.2523189928654
415,6,2,15,287.9662171095044
416,6,2,16,290.86785280269874
417,6,2,17,339.88509298176393
418,6,2,18,354.35446623305126
419,6,2,19,337.61715520477645
420,6,2,20,312.2918351005938
421,6,2,21,293.20924693980385
422,6,2,22,292.1648217211483
423,6,2,23,256.31167824090954
424,6,2,24,266.2143438608502
425,6,2,25,312.6072948524771
426,6,2,26,321.1382571080113
427,6,2,27,304.71224019111145
428,6,2,28,300.78264342315754
429,6,2,29,257.23352701701754
430,6,2,30,275.43483493921315
431,6,2,31,313.7760965556321
432,6,2,32,298.92053890649584
433,6,2,33,300.18566620406085
434,6,2,34,311.8967528163383
435,6,2,35,265.20389785890984
436,6,2,36,290.77968678829853
437,6,2,37,338.08269274362254
438,6,2,38,313.75998870404766
439,6,2,39,291.32526428403344
440,6,2,40,264.31663644702707
441,6,2,41,314.279064899786
442,6,2,42,292.07448763537116
443,6,2,43,333.4027539021048
444,6,2,44,352.9086779866176
445,6,2,45,288.5032188450654
446,6,2,46,334.3009801256927
447,6,2,47,293.65961497332466
448,6,2,48,334.2080656454938
449,6,2,49,318.58302071527925
450,6,2,50,299.2544214369415
451,6,2,51,306.58265638628063
452,6,2,52,306.1669288429198
453,6,2,53,335.89937274371215
454,6,2,54,285.43927999724383
455,6,2,55,322.6307854436403
456,6,2,56,341.487392409784
457,6,2,57,289.16825396615724
458,6,2,58,306.2637642721713
459,6,2,59,298.44541582791237
460,6,2,60,339.581178218413
461,6,2,61,354.1193781360696
462,6,2,62,295.574430748313
463,6,2,63,302.19452830440054
464,6,2,64,285.7330747956814
465,6,2,65,253.22265106879732
466,6,2,66,309.26374577790006
467,6,2,67,247.28421056537968
468,6,2,68,253.26339972166306
469,6,2,69,247.31129856335158
470,6,2,70,312.1562314403505
471,6,2,71,311.25067808385324
472,6,2,72,294.33048580043567
473,6,2,73,287.49122550575754
474,6,2,74,337.8605616494229
475,6,2,75,305.63327787958616
476,6,2,76,313.97655530287
477,6,2,77,257.18194380465553
478,6,2,78,315.6287229696835
479,6,2,79,246.96087743561085
480,6,2,80,309.05182879763504
481,6,2,81,312.16592199641116
482,6,2,82,261.0331974758324
483,6,2,83,282.217411742095
484,6,2,84,268.17323209281545
485,6,2,85,331.9430094102738
486,6,2,86,340.4868187482609
487,6,2,87,338.54482674910884
488,6,2,88,254.36100002041638
489,6,2,89,352.3289540796291
490,6,2,90,266.672953833548
491,6,2,91,296.8923741633609
492,6,2,92,277.66641602203237
493,6,2,93,306.14011046878113
494,6,2,94,335.2336172309566
495,6,2,95,275.0342127258034
496,6,2,96,304.53514977038355
497,6,2,97,254.64755098254557
498,6,2,98,345.67908587580115
499,6,2,99,256.7610861023608
500,6,3,0,488.6609531475081
501,6,3,1,460.0196912552053
502,6,3,2,413.3562543266171
503,6,3,3,427.47460688128905
504,6,3,4,435.1357332892559
505,6,3,5,435.7350088457826
506,6,3,6,430.3068161529802
507,6,3,7,458.8305608680363
508,6,3,8,469.6960322801177
509,6,3,9,432.88058738259065
510,6,3,10,453.1928526501917
511,6,3,11,396.3810865378766
512,6,3,12,460.52838488157187
513,6,3,13,414.1547072237611
514,6,3,14,429.2192900139138
515,6,3,15,487.8829217193688
516,6,3,16,444.80572920998645
517,6,3,17,470.93371469121826
518,6,3,18,395.026703226679
519,6,3,19,411.89130556954933
520,6,3,20,495.96978774603514
521,6,3,21,439.33816040163055
522,6,3,22,487.86324820219573
523,6,3,23,408.1986992227235
524,6,3,24,442.0368653762298
525,6,3,25,442.80920389407913
526,6,3,26,458.60854394296257
527,6,3,27,423.3891773273089
528,6,3,28,442.23779627785984
529,6,3,29,472.0199233251117
530,6,3,30,401.59324785959194
531,6,3,31,471.6350380411156
532,6,3,32,487.73637090109554
533,6,3,33,459.3724082469069
534,6,3,34,424.85175234938
535,6,3,35,487.6738807266446
536,6,3,36,409.51001132669376
537,6,3,37,503.4857740552214
538,6,3,38,411.1748093587271
539,6,3,39,424.2609018348607
540,6,3,40,449.4901346352011
541,6,3,41,409.33684680058036
542,6,3,42,473.839763273276
543,6,3,43,460.87152176652967
544,6,3,44,458.5011768922748
545,6,3,45,458.7187003248719
546,6,3,46,465.3924816318977
547,6,3,47,462.26284341587956
548,6,3,48,473.5791720334945
549,6,3,49,414.58918078079375
550,6,3,50,454.66567268591155
551,6,3,51,428.33048343007783
552,6,3,52,460.64644056892064
553,6,3,53,395.321948998572
554,6,3,54,426.1013475667971
555,6,3,55,410.31316527696526
556,6,3,56,434.6735977386617
557,6,3,57,412.7862786624744
558,6,3,58,429.03066673677296
559,6,3,59,473.4605233675621
560,6,3,60,432.88488389298584
561,6,3,61,496.02751858159536
562,6,3,62,451.62214084408794
563,6,3,63,469.43272990398543
564,6,3,64,462.0397658354991
565,6,3,65,456.47698251459843
566,6,3,66,480.5362811650553
567,6,3,67,395.41873329859465
568,6,3,68,394.6252325056062
569,6,3,69,490.1349224473171
570,6,3,70,455.02133937864016
571,6,3,71,441.98130964443953
572,6,3,72,491.93815472715204
573,6,3,73,453.3928940798455
574,6,3,74,454.79332206505796
575,6,3,75,416.7041106703416
576,6,3,76,440.2745404361195
577,6,3,77,432.0820408985884
578,6,3,78,456.76244303685047
579,6,3,79,453.91049553092085
580,6,3,80,451.66020443885327
581,6,3,81,402.92672220474566
582,6,3,82,429.0333370862468
583,6,3,83,454.6631476277474
584,6,3,84,461.44409292511597
585,6,3,85,490.41975316830366
586,6,3,86,464.51793817725957
587,6,3,87,448.4580308270089
588,6,3,88,465.2133740092192
589,6,3,89,475.2289702470828
590,6,3,90,441.9664254356929
591,6,3,91,438.0634000095963
592,6,3,92,410.345982597525
593,6,3,93,453.09154095414226
594,6,3,94,444.2907122034454
595,6,3,95,487.2375791120007
596,6,3,96,442.22105062299335
597,6,3,97,410.04627293684047
598,6,3,98,454.7760194585128
599,6,3,99,415.795893068396
600,9,1,0,130.5601645184497
601,9,1,1,106.35808259180585
602,9,1,2,349.3069442949822
603,9,1,3,115.10591125396074
604,9,1,4,64.94307501918836
605,9,1,5,73.6624000545709
606,9,1,6,253.73249160523568
607,9,1,7,129.91656697498368
608,9,1,8,335.59871013895275
609,9,1,9,77.29560928735225
610,9,1,10,125.29216499508749
611,9,1,11,117.76517853968691
612,9,1,12,100.75658609055579
613,9,1,13,96.8778030049661
614,9,1,14,112.80019846235489
615,9,1,15,105.00469726341562
616,9,1,16,253.58917611721756
617,9,1,17,137.9425541232907
618,9,1,18,84.09368816847189
619,9,1,19,91.43012550515972
620,9,1,20,129.88703048525736
621,9,1,21,303.54851705759853
622,9,1,22,64.19324872978535
623,9,1,23,76.81647987570331
624,9,1,24,118.11618749711845
625,9,1,25,253.201300397661
626,9,1,26,359.0593254719479
627,9,1,27,87.01193272429344
628,9,1,28,125.2193367408583
629,9,1,29,134.94543082106628
630,9,1,30,137.12417478252468
631,9,1,31,80.0875128317663
632,9,1,32,130.97512361853208
633,9,1,33,71.72852844558673
634,9,1,34,150.38724678181245
635,9,1,35,78.4750984205321
636,9,1,36,108.82653283873285
637,9,1,37,104.36254301726906
638,9,1,38,82.4781171803343
639,9,1,39,360.57922729793125
640,9,1,40,380.3631520040036
641,9,1,41,91.24156170355026
642,9,1,42,120.43975837566828
643,9,1,43,130.71089460979806
644,9,1,44,84.92662321775302
645,9,1,45,126.69911568949634
646,9,1,46,94.76438935527108
647,9,1,47,282.07012562625636
648,9,1,48,148.56667041067203
649,9,1,49,76.43768881119767
650,9,1,50,89.15499746064522
651,9,1,51,108.09659779426555
652,9,1,52,256.83347495757135
653,9,1,53,70.43130168617472
654,9,1,54,112.91090290439047
655,9,1,55,90.65937507803926
656,9,1,56,109.72249468346904
657,9,1,57,92.18254393014345
658,9,1,58,66.28663448140685
659,9,1,59,251.47033480394686
660,9,1,60,95.5751634893429
661,9,1,61,106.28358928893846
662,9,1,62,130.35794899502926
663,9,1,63,252.33353887086795
664,9,1,64,113.61530711431045
665,9,1,65,64.60090118776709
666,9,1,66,118.32297536357873
667,9,1,67,67.0421049690618
668,9,1,68,115.26463039443118
669,9,1,69,134.74249391209457
670,9,1,70,143.91850193064553
671,9,1,71,255.52501359906523
672,9,1,72,103.20638106657995
673,9,1,73,126.24240330348307
674,9,1,74,91.76267642976214
675,9,1,75,80.84164575962221
676,9,1,76,73.002633385839
677,9,1,77,71.68941882080972
678,9,1,78,75.4886512257859
679,9,1,79,98.29858743889434
680,9,1,80,128.5607674597053
681,9,1,81,136.89089208619538
682,9,1,82,125.42033347871498
683,9,1,83,134.51877789141187
684,9,1,84,100.38372558320823
685,9,1,85,94.71175068087723
686,9,1,86,119.94134767281919
687,9,1,87,126.91963843274121
688,9,1,88,101.9058014619171
689,9,1,89,136.5284643496874
690,9,1,90,304.4160903895506
691,9,1,91,324.0866481615197
692,9,1,92,136.69880310173016
693,9,1,93,90.32253303225103
694,9,1,94,81.83913343985178
695,9,1,95,120.3776810766437
696,9,1,96,93.83984853602615
697,9,1,97,65.45868262741806
698,9,1,98,85.30946106747788
699,9,1,99,256.1488857283748
700,9,2,0,321.4065354626274
701,9,2,1,318.3445705104634
702,9,2,2,303.70879574218037
703,9,2,3,291.391176978908
704,9,2,4,332.1041450127685
705,9,2,5,312.9979608165194
706,9,2,6,318.53018334327254
707,9,2,7,279.25453541579736
708,9,2,8,353.37871778187014
709,9,2,9,246.09816190146987
710,9,2,10,295.641468465229
711,9,2,11,292.63777252875644
712,9,2,12,343.327860536307
713,9,2,13,288.46322799937894
714,9,2,14,260.49105601703036
715,9,2,15,324.5312681143049
716,9,2,16,278.5787889030655
717,9,2,17,247.47502057477035
718,9,2,18,339.05880958632366
719,9,2,19,264.7208026933273
720,9,2,20,261.3931419928182
721,9,2,21,273.5700028925813
722,9,2,22,253.27953297179144
723,9,2,23,290.6813976555457
724,9,2,24,342.6249100568449
725,9,2,25,295.9171445390163
726,9,2,26,262.67611808449294
727,9,2,27,264.49423527769596
728,9,2,28,298.81576139028954
729,9,2,29,315.76844245724385
730,9,2,30,260.0268118266556
731,9,2,31,308.8336601421311
732,9,2,32,338.29418378361953
733,9,2,33,301.75912905554827
734,9,2,34,279.08695801566523
735,9,2,35,260.8231743930339
736,9,2,36,266.3300954213855
737,9,2,37,253.9751246207761
738,9,2,38,247.4961086782306
739,9,2,39,307.5712032315888
740,9,2,40,259.872872635193
741,9,2,41,306.57958020361735
742,9,2,42,268.245286266586
743,9,2,43,260.818609083762
744,9,2,44,339.8127207974424
745,9,2,45,246.5811627748637
746,9,2,46,252.82480919327327
747,9,2,47,294.91546630778373
748,9,2,48,331.87804027337296
749,9,2,49,246.0036887702211
750,9,2,50,304.9359911855826
751,9,2,51,308.59678583386807
752,9,2,52,308.7351060408842
753,9,2,53,305.93972655105506
754,9,2,54,247.4568986724191
755,9,2,55,284.18380664431845
756,9,2,56,333.0300955157156
757,9,2,57,303.7135986082526
758,9,2,58,257.9879099377826
759,9,2,59,339.6095169077013
760,9,2,60,284.39610031430686
761,9,2,61,264.298068785869
762,9,2,62,332.0037717773506
763,9,2,63,268.1643811526776
764,9,2,64,315.8825352874388
765,9,2,65,338.5784218690432
766,9,2,66,352.8813929508137
767,9,2,67,301.5161660300531
768,9,2,68,306.6803167090711
769,9,2,69,324.54503222476194
770,9,2,70,318.11609702384914
771,9,2,71,333.7926982383404
772,9,2,72,291.6091150554909
773,9,2,73,247.67697548124815
774,9,2,74,306.1290014740303
775,9,2,75,315.57469355484113
776,9,2,76,306.1211534331519
777,9,2,77,311.01831483707963
778,9,2,78,280.4145045458052
779,9,2,79,331.9272713957747
780,9,2,80,290.04930728193045
781,9,2,81,340.0363503710193
782,9,2,82,339.87143379419973
783,9,2,83,284.2075710822687
784,9,2,84,275.96375755472917
785,9,2,85,303.94492556600716
786,9,2,86,300.27916702236826
787,9,2,87,294.0805857874853
788,9,2,88,263.99666585478576
789,9,2,89,253.34013536443263
790,9,2,90,297.63625497115476
791,9,2,91,310.76777583603695
792,9,2,92,253.9500090664317
793,9,2,93,268.62043489152626
794,9,2,94,275.12726366800416
795,9,2,95,254.07650277674512
796,9,2,96,297.1464334484394
797,9,2,97,340.29959842974455
798,9,2,98,295.9702980355527
799,9,2,99,300.6096139084807
800,9,3,0,326.34143491959657
801,9,3,1,251.24910687492414
802,9,3,2,269.5252918741495
803,9,3,3,224.52217602306476
804,9,3,4,290.7081493439257
805,9,3,5,294.47246043721685
806,9,3,6,246.54912231896571
807,9,3,7,284.16708652141165
808,9,3,8,328.7378574397028
809,9,3,9,331.2559494408849
810,9,3,10,315.99231229916774
811,9,3,11,301.00063888105564
812,9,3,12,298.59350488067184
813,9,3,13,260.49045007402566
814,9,3,14,503.951007231807
815,9,3,15,522.8749833448367
816,9,3,16,304.97717006004217
817,9,3,17,527.6156815946761
818,9,3,18,224.3907684085165
819,9,3,19,237.3389178343463
820,9,3,20,309.7485272624976
821,9,3,21,271.9869191882372
822,9,3,22,310.5049816140311
823,9,3,23,296.85990222968877
824,9,3,24,322.91803672211574
825,9,3,25,279.26255885193615
826,9,3,26,278.3242480461026
827,9,3,27,244.2274057123164
828,9,3,28,321.6193440699992
829,9,3,29,323.92279703801745
830,9,3,30,293.06197616144016
831,9,3,31,305.6685736081686
832,9,3,32,280.62216522751953
833,9,3,33,503.25518267831274
834,9,3,34,304.00775903825274
835,9,3,35,230.29443857469062
836,9,3,36,281.20048991556195
837,9,3,37,314.00549825209066
838,9,3,38,314.50524959042593
839,9,3,39,330.85661355504726
840,9,3,40,533.674601753384
841,9,3,41,233.28708689674744
842,9,3,42,252.6297482943895
843,9,3,43,267.07128712481017
844,9,3,44,248.6416470836863
845,9,3,45,278.7072358910611
846,9,3,46,242.86571403212412
847,9,3,47,255.48886917401313
848,9,3,48,300.06871763433946
849,9,3,49,352.20272573970306
850,9,3,50,205.16027189536175
851,9,3,51,264.9016532438083
852,9,3,52,282.4993646411581
853,9,3,53,275.358020038848
854,9,3,54,309.0937975014662
855,9,3,55,311.5487224070974
856,9,3,56,298.38192871202847
857,9,3,57,208.81664687562235
858,9,3,58,270.86061725538576
859,9,3,59,318.88668675078765
860,9,3,60,313.31375406159185
861,9,3,61,521.328624729813
862,9,3,62,248.2480096779306
863,9,3,63,256.79761681601366
864,9,3,64,307.249847253077
865,9,3,65,237.39804765656118
866,9,3,66,223.18187181898102
867,9,3,67,255.0741666186745
868,9,3,68,280.2070106535798
869,9,3,69,343.79482024687894
870,9,3,70,313.8867311280978
871,9,3,71,231.2472669564431
872,9,3,72,256.9498497834234
873,9,3,73,310.8796289960389
874,9,3,74,295.14467674641145
875,9,3,75,249.36153603961642
