,world,hole,sim,x_pos
140,2,2,40,427.23535520835486
141,2,2,41,489.6877829738207
142,2,2,42,193.4034920631151
143,2,2,43,195.88552300165762
144,2,2,44,243.0278461570714
145,2,2,45,401.90358908402004
146,2,2,46,410.69599516291674
147,2,2,47,367.4123916114677
148,2,2,48,218.46905216064673
149,2,2,49,242.99207198403283
150,2,2,50,417.1702621654245
151,2,2,51,430.2179493447277
152,2,2,52,367.4595402548722
153,2,2,53,367.3824048716354
154,2,2,54,210.09181498451025
155,2,2,55,481.3429619015343
156,2,2,56,420.1075174512949
157,2,2,57,426.98029314954056
158,2,2,58,413.918273321555
159,2,2,59,218.8153217765027
160,2,2,60,416.3498511540327
161,2,2,61,468.88256935578994
162,2,2,62,219.39201351478692
163,2,2,63,447.06661098300964
164,2,2,64,413.4090926188287
165,2,2,65,410.12981555524965
166,2,2,66,229.8785378236346
167,2,2,67,441.82330185672345
168,2,2,68,367.42264851650634
169,2,2,69,420.08969339647024
170,2,2,70,367.47153800374247
171,2,2,71,410.5747329782603
172,2,2,72,465.88650939189984
173,2,2,73,476.53538526294057
174,2,2,74,414.48963897133103
175,2,2,75,441.19124168876243
176,2,2,76,367.53031148151
177,2,2,77,471.8141565643754
178,2,2,78,440.50447687827807
179,2,2,79,456.72367101634626
180,2,2,80,410.0314196030292
181,2,2,81,462.2905900320379
182,2,2,82,440.9222001852567
183,2,2,83,367.6754008346788
184,2,2,84,440.5533225303943
185,2,2,85,435.45325290796825
186,2,2,86,367.5532428100699
187,2,2,87,491.3294908682557
188,2,2,88,432.50205577169953
189,2,2,89,367.7988528717761
190,2,2,90,367.46906986559793
191,2,2,91,424.3776718631564
192,2,2,92,418.6616099823421
193,2,2,93,198.5292414978944
194,2,2,94,216.3563840656593
195,2,2,95,437.6628212227264
196,2,2,96,215.98142380174684
197,2,2,97,220.21059963545738
198,2,2,98,405.89949366138404
199,2,2,99,407.2562036015939
200,2,3,0,514.5161601719406
201,2,3,1,511.0271381845959
202,2,3,2,513.238696053498
203,2,3,3,492.8270527480674
204,2,3,4,497.98392642943656
205,2,3,5,502.7489654617773
206,2,3,6,504.48942867180796
207,2,3,7,491.5268299201958
208,2,3,8,502.5403146239008
209,2,3,9,512.5466807053372
210,2,3,10,528.5079591897647
211,2,3,11,486.5018958011068
212,2,3,12,528.7349308506339
213,2,3,13,513.4098115239419
214,2,3,14,510.4550735449086
215,2,3,15,513.6966804470889
216,2,3,16,518.8205080914372
217,2,3,17,523.5149115943317
218,2,3,18,535.4351241392674
219,2,3,19,513.4128498358696
220,2,3,20,511.5701979929272
221,2,3,21,526.6523895279797
222,2,3,22,513.3570413505092
223,2,3,23,523.1793866222964
224,2,3,24,523.5224498905484
225,2,3,25,496.4533653212402
226,2,3,26,495.3151538712451
227,2,3,27,518.9350150786019
228,2,3,28,507.89589067675627
229,2,3,29,509.75297789770696
230,2,3,30,507.3113506932959
231,2,3,31,514.0900368365786
232,2,3,32,501.11585319201924
233,2,3,33,522.4831162618102
234,2,3,34,380.5739225832445
235,2,3,35,508.61423279672124
236,2,3,36,513.2788288456879
237,2,3,37,513.0979207417896
238,2,3,38,497.42564908025133
239,2,3,39,513.4754591125251
240,2,3,40,525.0385676978638
241,2,3,41,513.316751736069
242,2,3,42,523.2710334297304
243,2,3,43,522.6781740347537
244,2,3,44,527.6582443158483
245,2,3,45,511.2558023734084
246,2,3,46,388.21022953473755
247,2,3,47,376.4113051064565
248,2,3,48,513.5092637703143
249,2,3,49,489.56108158964804
250,2,3,50,520.7522261901532
251,2,3,51,504.4246104512621
252,2,3,52,511.18292656838435
253,2,3,53,523.2783791207894
254,2,3,54,514.1710813658833
255,2,3,55,527.6746159757521
256,2,3,56,526.4576682704995
257,2,3,57,491.46823133651327
258,2,3,58,513.1934605844322
259,2,3,59,527.6482547152676
260,2,3,60,504.77238904377475
261,2,3,61,533.245905587135
262,2,3,62,513.172273483628
263,2,3,63,524.6992837364882
264,2,3,64,513.4522029724473
265,2,3,65,520.3899841117528
266,2,3,66,487.21693304065053
267,2,3,67,513.5664781263956
268,2,3,68,521.3017980636623
269,2,3,69,528.8055458364938
270,2,3,70,513.5325598103032
271,2,3,71,529.3951383728438
272,2,3,72,508.61031570157354
273,2,3,73,513.4979703213617
274,2,3,74,509.91288825246494
275,2,3,75,516.9205460025393
276,2,3,76,529.4080364984297
277,2,3,77,513.2957191363207
278,2,3,78,507.38940998492615
279,2,3,79,508.12937496020913
280,2,3,80,489.5767509925034
281,2,3,81,518.347256303786
282,2,3,82,507.75828033681057
283,2,3,83,534.044465701418
284,2,3,84,501.9198774584923
285,2,3,85,508.2757769435149
286,2,3,86,530.9502577853834
287,2,3,87,520.1585534549605
288,2,3,88,521.005658671509
289,2,3,89,522.1211396079156
290,2,3,90,513.2662067198864
291,2,3,91,497.4888394247323
292,2,3,92,500.30704613049386
293,2,3,93,464.85799011891953
294,2,3,94,527.502201562448
295,2,3,95,512.867248681015
296,2,3,96,517.1942021035692
297,2,3,97,492.98419303149353
298,2,3,98,527.1670269336885
299,2,3,99,520.4832470181913
300,6,1,0,223.08522073284965
301,6,1,1,222.55217200414012
302,6,1,2,274.7987782842327
303,6,1,3,270.083780121918
304,6,1,4,222.40518980008147
305,6,1,5,222.52775878284987
306,6,1,6,222.52399107666963
307,6,1,7,333.9791859274465
308,6,1,8,318.68581599249916
309,6,1,9,222.59028717620168
310,6,1,10,283.69988452951765
311,6,1,11,225.15963848430468
312,6,1,12,332.41017007659457
313,6,1,13,334.1228956886666
314,6,1,14,222.65330157112948
315,6,1,15,352.9132155669827
316,6,1,16,329.9064570093315
317,6,1,17,344.78285497337816
318,6,1,18,332.11374144481044
319,6,1,19,295.7432995551019
320,6,1,20,319.92234807812594
321,6,1,21,222.4380761806218
322,6,1,22,277.7320417590248
323,6,1,23,288.8978791652884
324,6,1,24,223.14692160199337
325,6,1,25,320.62874180155484
326,6,1,26,339.3914427461253
327,6,1,27,302.6233092109037
328,6,1,28,222.7851798857895
329,6,1,29,287.1394975513156
330,6,1,30,271.8596617095774
331,6,1,31,278.8609187532052
332,6,1,32,353.1823798289899
333,6,1,33,318.44219836917216
334,6,1,34,381.7222076625968
335,6,1,35,300.7270670560811
336,6,1,36,362.79582288366925
337,6,1,37,222.78679924023888
338,6,1,38,295.09300359850744
339,6,1,39,222.4251305054374
340,6,1,40,222.5323509401698
341,6,1,41,222.3868621238383
342,6,1,42,269.5699984291392
343,6,1,43,222.78587434899308
344,6,1,44,326.18447503642045
345,6,1,45,327.80432486674954
346,6,1,46,222.4211645563741
347,6,1,47,342.87134830705884
348,6,1,48,314.6722045310693
349,6,1,49,281.64799558722723
350,6,1,50,222.55821216362983
351,6,1,51,332.7152998645489
352,6,1,52,292.10609694906145
353,6,1,53,305.39086063768485
354,6,1,54,222.6204254939717
355,6,1,55,319.1881784313006
356,6,1,56,287.9474769230163
357,6,1,57,265.11766886745136
358,6,1,58,297.63236073665587
359,6,1,59,321.26405161421485
360,6,1,60,283.1968609494468
361,6,1,61,222.61302131226702
362,6,1,62,222.50296790617656
363,6,1,63,222.41604380584366
364,6,1,64,285.08308365372113
365,6,1,65,323.1640498712351
366,6,1,66,222.40947681078993
367,6,1,67,222.39671731535068
368,6,1,68,222.63466950767398
369,6,1,69,222.48666024792118
370,6,1,70,305.924822115165
371,6,1,71,222.41946215460788
372,6,1,72,293.06933703569564
373,6,1,73,222.999447470177
374,6,1,74,334.22757162431486
375,6,1,75,294.67668024193597
376,6,1,76,316.28597284861564
377,6,1,77,311.0212197494656
378,6,1,78,222.43903160191635
379,6,1,79,308.920197921695
380,6,1,80,223.32512921469043
381,6,1,81,222.39708857795654
382,6,1,82,288.8147070721409
383,6,1,83,308.8890154484181
384,6,1,84,265.4053385931365
385,6,1,85,222.46563362453486
386,6,1,86,287.73632558917416
387,6,1,87,222.44508979912953
388,6,1,88,222.51994533933575
389,6,1,89,319.09130895288655
390,6,1,90,222.39522632044176
391,6,1,91,328.2507577059516
392,6,1,92,279.4725905894532
393,6,1,93,275.9788202578625
394,6,1,94,313.5015243116636
395,6,1,95,293.28893096830154
396,6,1,96,292.7347363902605
397,6,1,97,339.7477992358081
398,6,1,98,314.81580023305946
399,6,1,99,222.44915448906394
400,6,2,0,291.04682734912285
401,6,2,1,285.553837220442
402,6,2,2,267.9748408166793
403,6,2,3,286.8974461359147
404,6,2,4,306.0974536835629
405,6,2,5,290.5999346608856
406,6,2,6,282.1517713557503
407,6,2,7,291.5381362457289
408,6,2,8,312.97863994103966
409,6,2,9,300.23953931109577
410,6,2,10,289.88296102128544
411,6,2,11,288.6519687464372
412,6,2,12,293.911726435271
413,6,2,13,253.25664395542046
414,6,2,14,323.2149300683818
415,6,2,15,253.12792354914916
416,6,2,16,305.58639970219645
417,6,2,17,303.8473087818214
418,6,2,18,353.49935162153946
419,6,2,19,294.0743110573696
420,6,2,20,299.8954757651854
421,6,2,21,311.1112498510176
422,6,2,22,303.0676456795889
423,6,2,23,287.35464333164845
424,6,2,24,246.24829844160146
425,6,2,25,279.00228745426307
426,6,2,26,311.54957286414367
427,6,2,27,287.5661573487364
428,6,2,28,247.78135385702225
429,6,2,29,353.71256115428935
430,6,2,30,284.44377132059105
431,6,2,31,302.92947303201043
432,6,2,32,304.1805662310544
433,6,2,33,311.82861986338474
434,6,2,34,295.18521629645767
435,6,2,35,283.7491856920803
436,6,2,36,297.6137531702209
437,6,2,37,287.21089601303123
438,6,2,38,293.90372987554827
439,6,2,39,334.28588439622354
440,6,2,40,307.818597038163
441,6,2,41,316.09112454120367
442,6,2,42,331.65856844444755
443,6,2,43,261.4305238522032
444,6,2,44,282.7954425784131
445,6,2,45,306.07493565339865
446,6,2,46,307.8989787429233
447,6,2,47,287.9219939834556
448,6,2,48,308.3147224768406
449,6,2,49,293.0007413676056
450,6,2,50,292.8287518312117
451,6,2,51,320.59554383137515
452,6,2,52,261.3601661014036
453,6,2,53,294.0407822975897
454,6,2,54,295.5231456373504
455,6,2,55,254.6246097099555
456,6,2,56,253.42718940317286
457,6,2,57,318.5510514553305
458,6,2,58,290.61129809846136
459,6,2,59,303.7815604904227
460,6,2,60,353.86081489271385
461,6,2,61,313.3819548602456
462,6,2,62,293.780081902997
463,6,2,63,275.3169962064421
464,6,2,64,305.61576262111726
465,6,2,65,295.11697566698564
466,6,2,66,305.33042380774276
467,6,2,67,290.3337821989454
468,6,2,68,311.0902832090074
469,6,2,69,293.8860414824139
470,6,2,70,314.30399898836777
471,6,2,71,300.0362278578538
472,6,2,72,294.6631245821854
473,6,2,73,291.28381537280615
474,6,2,74,298.9175475599765
475,6,2,75,293.19525570136574
476,6,2,76,303.4903405880841
477,6,2,77,293.48570866401906
478,6,2,78,287.6232874105389
479,6,2,79,299.295073750373
480,6,2,80,283.9926007913905
481,6,2,81,319.72381386347365
482,6,2,82,323.6655166200944
483,6,2,83,308.1852181805648
484,6,2,84,322.9716356589361
485,6,2,85,307.72959760211023
486,6,2,86,324.88672845326613
487,6,2,87,278.4437681137884
488,6,2,88,288.4035584241388
489,6,2,89,275.0323455358346
490,6,2,90,321.2934483464136
491,6,2,91,281.729736126968
492,6,2,92,306.3796160137859
493,6,2,93,304.0535483827805
494,6,2,94,295.1203193084951
495,6,2,95,260.11338172001103
496,6,2,96,352.31183675499614
497,6,2,97,347.19238536578547
498,6,2,98,293.7326193248644
499,6,2,99,310.07665674721386
500,6,3,0,446.0596041438883
501,6,3,1,449.8573284447428
502,6,3,2,409.31286824009345
503,6,3,3,441.1935302294034
504,6,3,4,442.71749700197233
505,6,3,5,451.5611819465206
506,6,3,6,436.32014845593653
507,6,3,7,424.0684479806087
508,6,3,8,444.35689385482414
509,6,3,9,442.5146534981697
510,6,3,10,447.4028923369767
511,6,3,11,402.3003960965295
512,6,3,12,460.1173782380953
513,6,3,13,447.4480801305545
514,6,3,14,439.4557422385824
515,6,3,15,441.2157757456284
516,6,3,16,444.26459301006105
517,6,3,17,462.552535337098
518,6,3,18,472.9444049108016
519,6,3,19,452.72030328020526
520,6,3,20,438.3388302911729
521,6,3,21,430.82233467158466
522,6,3,22,480.5671471784607
523,6,3,23,469.8744103443263
524,6,3,24,428.2102218017061
525,6,3,25,396.2408823399694
526,6,3,26,438.4932326627027
527,6,3,27,454.67018012601164
528,6,3,28,449.4307764808831
529,6,3,29,455.50562327577137
530,6,3,30,456.95761884548426
531,6,3,31,417.03123349371714
532,6,3,32,471.712035733136
533,6,3,33,440.23550608515325
534,6,3,34,494.3159717468362
535,6,3,35,480.80175646994957
536,6,3,36,501.42328333732263
537,6,3,37,472.7648866045496
538,6,3,38,445.0585772202886
539,6,3,39,449.8120039711846
540,6,3,40,424.51912592972025
541,6,3,41,431.4429330559708
542,6,3,42,459.612939143281
543,6,3,43,447.9192090306329
544,6,3,44,453.48808868059893
545,6,3,45,424.09253844319716
546,6,3,46,426.9902556784473
547,6,3,47,451.19689703634333
548,6,3,48,394.9689098827566
549,6,3,49,442.8305818567916
550,6,3,50,447.68414373572443
551,6,3,51,424.15566987439297
552,6,3,52,439.3389464048257
553,6,3,53,396.57476153846375
554,6,3,54,424.2058262340299
555,6,3,55,436.94218967936274
556,6,3,56,402.0897492710734
557,6,3,57,437.19037924702894
558,6,3,58,442.60269202589586
559,6,3,59,395.19110020415314
560,6,3,60,462.7015508394369
561,6,3,61,445.8047107334788
562,6,3,62,402.95797428201155
563,6,3,63,450.42160254691487
564,6,3,64,424.03533949956596
565,6,3,65,454.9751969469435
566,6,3,66,464.34934903053875
567,6,3,67,449.30334985863755
568,6,3,68,480.94640682667216
569,6,3,69,488.03347768159205
570,6,3,70,427.29996935757225
571,6,3,71,434.28448063284833
572,6,3,72,442.7652832713184
573,6,3,73,494.34801783699584
574,6,3,74,463.2269827075226
575,6,3,75,446.86659222202053
576,6,3,76,416.72245931390665
577,6,3,77,459.41552033583287
578,6,3,78,456.59766286370717
579,6,3,79,453.0335966902113
580,6,3,80,447.3426966235004
581,6,3,81,457.2483453259067
582,6,3,82,434.72575496548865
583,6,3,83,457.87784543071973
584,6,3,84,469.7104610791392
585,6,3,85,449.13101354809055
586,6,3,86,452.2216999937337
587,6,3,87,458.95535815427695
588,6,3,88,457.40586480113035
589,6,3,89,445.7361277009253
590,6,3,90,457.87570549971053
591,6,3,91,450.9059203110924
592,6,3,92,458.3159475247309
593,6,3,93,473.2724575779312
594,6,3,94,424.09930785592076
595,6,3,95,468.6470439125433
596,6,3,96,437.34993488934697
597,6,3,97,415.6656042003776
598,6,3,98,440.2630869013717
599,6,3,99,441.305163947984
600,9,1,0,86.53453999466501
601,9,1,1,83.93562639153453
602,9,1,2,64.83140700826792
603,9,1,3,73.02641996850745
604,9,1,4,79.65260396470924
605,9,1,5,70.61403750740216
606,9,1,6,235.30604706580226
607,9,1,7,84.78861823785985
608,9,1,8,75.97140080664498
609,9,1,9,73.64799833001962
610,9,1,10,237.08198065539653
611,9,1,11,77.89190378525639
612,9,1,12,244.77400645464363
613,9,1,13,72.98460133404801
614,9,1,14,96.98506910147465
615,9,1,15,75.92090519238671
616,9,1,16,64.34650463289815
617,9,1,17,77.27756494904051
618,9,1,18,79.69006704272859
619,9,1,19,87.18765618169346
620,9,1,20,75.49816308381702
621,9,1,21,76.0242761642282
622,9,1,22,74.4591523520032
623,9,1,23,79.3395908004618
624,9,1,24,236.08142618601033
625,9,1,25,85.78108575373076
626,9,1,26,96.96386383956292
627,9,1,27,70.66510941002498
628,9,1,28,66.74745609899459
629,9,1,29,96.73347759247036
630,9,1,30,68.36147502305107
631,9,1,31,70.27346333588633
632,9,1,32,76.08375305498004
633,9,1,33,230.62469406056996
634,9,1,34,81.68007637081406
635,9,1,35,73.99045164474352
636,9,1,36,62.97006050659133
637,9,1,37,234.07670211501517
638,9,1,38,75.69488407225076
639,9,1,39,97.00385930803296
640,9,1,40,75.91775042111722
641,9,1,41,70.63488924812731
642,9,1,42,74.77347500253128
643,9,1,43,65.78690685467025
644,9,1,44,237.023109961597
645,9,1,45,63.08123241237157
646,9,1,46,69.548054265473
647,9,1,47,63.643206441602814
648,9,1,48,256.89523346279515
649,9,1,49,243.59437440685522
650,9,1,50,96.98999474949295
651,9,1,51,70.78230916482666
652,9,1,52,245.55365466418382
653,9,1,53,67.37480062358134
654,9,1,54,84.65134383487339
655,9,1,55,96.80879871955115
656,9,1,56,73.56650072387202
657,9,1,57,86.0843732564063
658,9,1,58,71.03025902795007
659,9,1,59,80.70820184817256
660,9,1,60,66.29673090097424
661,9,1,61,247.15639772752812
662,9,1,62,222.84696481485915
663,9,1,63,75.45554861642667
664,9,1,64,96.88405442108602
665,9,1,65,80.87512700140135
666,9,1,66,69.99199277460148
667,9,1,67,82.5470073585309
668,9,1,68,66.18736100808252
669,9,1,69,243.92626816841872
670,9,1,70,96.54145430505105
671,9,1,71,66.45648350667052
672,9,1,72,235.7834229270994
673,9,1,73,74.77484707297108
674,9,1,74,77.91836640524028
675,9,1,75,68.61085936152028
676,9,1,76,80.18480233032547
677,9,1,77,74.50471890740475
678,9,1,78,96.86972335720665
679,9,1,79,71.55754113680956
680,9,1,80,77.26799940166086
681,9,1,81,240.4593471637289
682,9,1,82,222.79419527336862
683,9,1,83,84.77253024484403
684,9,1,84,80.57794670574866
685,9,1,85,77.60478731435086
686,9,1,86,63.120311830120635
687,9,1,87,73.38511834190409
688,9,1,88,83.62254266348029
689,9,1,89,248.63950418340585
690,9,1,90,70.24041997291897
691,9,1,91,84.44097269276183
692,9,1,92,71.14370950653347
693,9,1,93,97.00026058017917
694,9,1,94,71.4240726399105
695,9,1,95,253.8250390308792
696,9,1,96,65.59427629743806
697,9,1,97,77.89050322869976
698,9,1,98,70.00509342643826
699,9,1,99,76.81478526559607
700,9,2,0,300.07833250163645
701,9,2,1,283.8071904485573
702,9,2,2,315.6223509677064
703,9,2,3,305.4350074037771
704,9,2,4,334.8426350493972
705,9,2,5,346.8450694130765
706,9,2,6,311.6041850497427
707,9,2,7,294.27072555256166
708,9,2,8,247.49728262148227
709,9,2,9,353.05719876308484
710,9,2,10,268.62840596898775
711,9,2,11,331.3444610369008
712,9,2,12,352.8387469496894
713,9,2,13,261.32436694184423
714,9,2,14,289.43108846971495
715,9,2,15,312.1200467117079
716,9,2,16,306.9980708361757
717,9,2,17,275.81257239138745
718,9,2,18,352.4348004030146
719,9,2,19,310.21763411071197
720,9,2,20,331.3052920449533
721,9,2,21,289.7197200227832
722,9,2,22,319.6631744824692
723,9,2,23,267.7039017044261
724,9,2,24,334.60995511975455
725,9,2,25,279.96222123222793
726,9,2,26,287.0013240926685
727,9,2,27,313.9392154983151
728,9,2,28,300.89742610104827
729,9,2,29,285.55938505853436
730,9,2,30,331.7377422253571
731,9,2,31,262.870528863954
732,9,2,32,352.20247511637996
733,9,2,33,295.36227968022763
734,9,2,34,305.9944518619305
735,9,2,35,292.15957238017484
736,9,2,36,297.8856984216877
737,9,2,37,302.62084003677853
738,9,2,38,294.71177015361434
739,9,2,39,347.00181403991814
740,9,2,40,306.3013800627163
741,9,2,41,347.40135666364114
742,9,2,42,288.40351259333823
743,9,2,43,313.75047441338313
744,9,2,44,292.15278404499367
745,9,2,45,305.02106767878996
746,9,2,46,261.68284428669364
747,9,2,47,287.7564661641938
748,9,2,48,332.30380769443406
749,9,2,49,294.7622777164854
750,9,2,50,336.2955032470405
751,9,2,51,295.78796000655746
752,9,2,52,300.75069938299373
753,9,2,53,287.735548457
754,9,2,54,300.90544636966916
755,9,2,55,261.6224180902546
756,9,2,56,303.8244815308476
757,9,2,57,302.3887211220832
758,9,2,58,339.85364280756926
759,9,2,59,306.4607179586716
760,9,2,60,291.46781548696106
761,9,2,61,297.1274213435574
762,9,2,62,311.1505213772763
763,9,2,63,293.8798160911126
764,9,2,64,259.93407945702216
765,9,2,65,339.92123060731853
766,9,2,66,260.2897604283699
767,9,2,67,331.29720853993626
768,9,2,68,297.8713509166786
769,9,2,69,307.0594656407279
770,9,2,70,298.0061534253766
771,9,2,71,313.8634100727032
772,9,2,72,331.73948922880345
773,9,2,73,285.7386798602559
774,9,2,74,295.7974208275325
775,9,2,75,285.6369773295249
776,9,2,76,253.24776137271914
777,9,2,77,296.97699577663457
778,9,2,78,299.5213500480931
779,9,2,79,290.72084844539535
780,9,2,80,259.88555781764944
781,9,2,81,297.0856683204629
782,9,2,82,268.3694272163593
783,9,2,83,254.70108982221242
784,9,2,84,307.82032253286826
785,9,2,85,268.29827705415676
786,9,2,86,267.7904340898204
787,9,2,87,302.80738137501805
788,9,2,88,331.71798875521307
789,9,2,89,320.20765087244024
790,9,2,90,305.54955872349046
791,9,2,91,305.9326883355975
792,9,2,92,290.30296856181235
793,9,2,93,290.62007201677363
794,9,2,94,295.12841419303936
795,9,2,95,311.35948731090303
796,9,2,96,310.76533819322543
797,9,2,97,308.84128694518233
798,9,2,98,339.89058048600987
799,9,2,99,293.8232081214613
800,9,3,0,362.24814917752974
801,9,3,1,372.380111232579
802,9,3,2,376.32209066437616
803,9,3,3,369.3121849485216
804,9,3,4,531.1241701220862
805,9,3,5,365.5448394608394
806,9,3,6,362.98037589731695
807,9,3,7,365.21066549192574
808,9,3,8,370.39687683460266
809,9,3,9,525.9317162840122
810,9,3,10,370.35369278306996
811,9,3,11,535.4500310363542
812,9,3,12,374.2223867781679
813,9,3,13,537.0210478284187
814,9,3,14,378.5975697777409
815,9,3,15,371.9731914723236
816,9,3,16,375.31826825380153
817,9,3,17,379.38634638902477
818,9,3,18,511.2468343341026
819,9,3,19,533.9522340841785
820,9,3,20,369.04122107988155
821,9,3,21,373.5078958551122
822,9,3,22,378.56842798977976
823,9,3,23,380.0180697961854
824,9,3,24,365.80620348529214
825,9,3,25,377.6652047576917
826,9,3,26,366.8610435611696
827,9,3,27,367.9923629629681
828,9,3,28,370.23951793981377
829,9,3,29,358.5622083788947
830,9,3,30,376.15169414164416
831,9,3,31,359.6276774765588
832,9,3,32,374.6957627755847
833,9,3,33,373.76865220362214
834,9,3,34,374.034451816502
835,9,3,35,367.7942313729206
836,9,3,36,364.7990316104353
837,9,3,37,369.4274632888693
838,9,3,38,362.9340294327779
839,9,3,39,374.9285221283013
840,9,3,40,370.3711964859977
841,9,3,41,337.820833114892
842,9,3,42,373.1386113181553
843,9,3,43,367.8129958419494
844,9,3,44,373.2199548719045
845,9,3,45,366.64399189512886
846,9,3,46,372.92396329042106
847,9,3,47,321.92163793493324
848,9,3,48,372.4797146730438
849,9,3,49,373.74732201743444
850,9,3,50,364.95917792721224
851,9,3,51,375.3685977970757
852,9,3,52,368.1526180975303
853,9,3,53,374.4765068439301
854,9,3,54,374.49993132622365
855,9,3,55,372.9294634073268
856,9,3,56,372.0051275024298
857,9,3,57,365.71633194679765
858,9,3,58,377.7383296177029
859,9,3,59,375.1074933088785
860,9,3,60,369.54800527118385
861,9,3,61,323.9654198678185
862,9,3,62,363.83445412979415
863,9,3,63,370.3473365238064
864,9,3,64,529.596729182055
865,9,3,65,371.24173143601485
866,9,3,66,367.34718235578345
867,9,3,67,370.64064415870473
868,9,3,68,373.33657762191376
869,9,3,69,378.84362502814736
870,9,3,70,369.96231575845826
871,9,3,71,363.4527922512925
872,9,3,72,374.33189639675686
873,9,3,73,365.1772304819378
874,9,3,74,367.06431542648716
