,world,hole,sim,x_pos
83,2,1,83,175.86793852005474
84,2,1,84,164.01337769513665
85,2,1,85,221.15786557048364
86,2,1,86,189.43443983908634
87,2,1,87,180.20660321959355
88,2,1,88,69.13473083329252
89,2,1,89,63.57990544910255
90,2,1,90,192.17465491634835
91,2,1,91,172.13943905833972
92,2,1,92,240.63599588216178
93,2,1,93,103.20076019803174
94,2,1,94,206.35150591262104
95,2,1,95,205.96711593489223
96,2,1,96,150.39312765698983
97,2,1,97,222.8022132751542
98,2,1,98,110.09693242173935
99,2,1,99,65.25503016793303
100,2,2,0,199.75419382603923
101,2,2,1,519.1033347870986
102,2,2,2,400.045622881722
103,2,2,3,488.22455799540063
104,2,2,4,135.57160275517103
105,2,2,5,528.8666606238515
106,2,2,6,141.22684314247428
107,2,2,7,465.2874093688725
108,2,2,8,369.0957733356497
109,2,2,9,208.7446532958631
110,2,2,10,504.12293820672704
111,2,2,11,520.9507932752538
112,2,2,12,178.63319024177196
113,2,2,13,419.9697027915691
114,2,2,14,230.11127160752372
115,2,2,15,197.85355942834457
116,2,2,16,511.2882022810872
117,2,2,17,427.047453916131
118,2,2,18,419.5956262800326
119,2,2,19,466.08381981983734
120,2,2,20,425.2850102660502
121,2,2,21,95.01958115748978
122,2,2,22,402.56115488596333
123,2,2,23,390.23210394144326
124,2,2,24,402.2883677270412
125,2,2,25,413.75427465835617
126,2,2,26,168.0090738929898
127,2,2,27,431.9611176794414
128,2,2,28,178.5573339101427
129,2,2,29,410.2080535354657
130,2,2,30,476.2364842114249
131,2,2,31,422.13496786632385
132,2,2,32,169.90749081053212
133,2,2,33,207.1941607428357
134,2,2,34,232.63046695619974
135,2,2,35,517.5451882008764
136,2,2,36,209.79953259438952
137,2,2,37,182.69836433305346
138,2,2,38,129.55274992043982
139,2,2,39,509.88139708689823
140,2,2,40,186.94241250565784
141,2,2,41,216.07960483299414
142,2,2,42,383.9469573842909
143,2,2,43,371.94496696873665
144,2,2,44,438.25904912675304
145,2,2,45,408.76504735803246
146,2,2,46,442.1286596054035
147,2,2,47,428.6094247834064
148,2,2,48,474.30034709864594
149,2,2,49,412.2633586760826
150,2,2,50,217.41494842384856
151,2,2,51,383.2857164236237
152,2,2,52,409.9815601852811
153,2,2,53,534.5957376882676
154,2,2,54,188.39627867792544
155,2,2,55,429.201019536123
156,2,2,56,172.0302397307655
157,2,2,57,504.3373285306232
158,2,2,58,524.0610630225585
159,2,2,59,436.1490239425617
160,2,2,60,497.964062589714
161,2,2,61,517.2700824973364
162,2,2,62,167.05543498733297
163,2,2,63,448.7110122858831
164,2,2,64,180.87081567697936
165,2,2,65,536.4510413388402
166,2,2,66,406.0092820990918
167,2,2,67,207.00107183640415
168,2,2,68,492.2009358760075
169,2,2,69,241.32217917030604
170,2,2,70,387.8515363561812
171,2,2,71,462.1088834877775
172,2,2,72,123.3818472339166
173,2,2,73,169.24165595918006
174,2,2,74,497.7491803620478
175,2,2,75,404.2626191913101
176,2,2,76,436.5982468922255
177,2,2,77,418.008827180978
178,2,2,78,191.99724944732054
179,2,2,79,518.3804840504624
180,2,2,80,433.30542476109457
181,2,2,81,209.546785532657
182,2,2,82,114.39541064666486
183,2,2,83,406.59830882701
184,2,2,84,447.0815931509379
185,2,2,85,534.7853880127283
186,2,2,86,223.0119697499808
187,2,2,87,457.136211050624
188,2,2,88,89.85463080782779
189,2,2,89,436.4188966902891
190,2,2,90,421.98489605740025
191,2,2,91,205.85310989051337
192,2,2,92,210.98323030255142
193,2,2,93,464.5305199573247
194,2,2,94,194.26822627049586
195,2,2,95,448.02447073650285
196,2,2,96,527.8683021216788
197,2,2,97,437.35175281997783
198,2,2,98,88.62530233639691
199,2,2,99,404.2659061435357
200,2,3,0,490.33836074813456
201,2,3,1,489.18780815294906
202,2,3,2,393.22512745524443
203,2,3,3,536.3382780090878
204,2,3,4,534.5526613906466
205,2,3,5,500.40362413866137
206,2,3,6,482.8611313221347
207,2,3,7,533.1759437454741
208,2,3,8,461.2621073107809
209,2,3,9,490.58527250224324
210,2,3,10,518.8061494914102
211,2,3,11,483.0803997806406
212,2,3,12,476.43140980268004
213,2,3,13,529.5711428825197
214,2,3,14,507.3462444301502
215,2,3,15,497.1197427233366
216,2,3,16,454.7285418976548
217,2,3,17,533.8176499607932
218,2,3,18,487.3924983533149
219,2,3,19,531.1275709151639
220,2,3,20,533.3198080199787
221,2,3,21,471.39507589572054
222,2,3,22,462.06200102362186
223,2,3,23,491.76347824713406
224,2,3,24,516.2681454393993
225,2,3,25,462.2304841897828
226,2,3,26,459.56389570295596
227,2,3,27,516.5550757365545
228,2,3,28,533.254587721261
229,2,3,29,519.5239968418812
230,2,3,30,413.0213017997642
231,2,3,31,515.7187222497918
232,2,3,32,508.9890872250798
233,2,3,33,534.5401516964417
234,2,3,34,517.674758034891
235,2,3,35,443.0287513146284
236,2,3,36,457.86253167498705
237,2,3,37,499.1982071311966
238,2,3,38,518.8015081882528
239,2,3,39,508.3985109052594
240,2,3,40,524.3531127851014
241,2,3,41,502.42899851536697
242,2,3,42,485.7658031052934
243,2,3,43,512.2540180418068
244,2,3,44,533.1752380753998
245,2,3,45,466.78583666541806
246,2,3,46,525.5960853764449
247,2,3,47,434.22953108807656
248,2,3,48,448.35072907319784
249,2,3,49,348.2778597977818
250,2,3,50,515.8333958854363
251,2,3,51,496.9108910678786
252,2,3,52,522.323482178952
253,2,3,53,479.1388061119858
254,2,3,54,508.3086743003712
255,2,3,55,465.909961230907
256,2,3,56,520.1816505987001
257,2,3,57,435.7276968160925
258,2,3,58,497.7402439789689
259,2,3,59,471.98285460677624
260,2,3,60,536.4159945278487
261,2,3,61,514.6628993041393
262,2,3,62,518.5028967803516
263,2,3,63,516.0361714375736
264,2,3,64,523.9491567784837
265,2,3,65,519.359057421903
266,2,3,66,503.9567513570923
267,2,3,67,442.7431429556635
268,2,3,68,498.8067046605916
269,2,3,69,499.7971754427086
270,2,3,70,534.7877413221713
271,2,3,71,511.7453019719066
272,2,3,72,465.93981564672964
273,2,3,73,510.25513289794253
274,2,3,74,492.6621371280527
275,2,3,75,517.634996632678
276,2,3,76,507.24965074628926
277,2,3,77,487.7492905285282
278,2,3,78,452.5728754169061
279,2,3,79,501.1775883978048
280,2,3,80,495.87246016524415
281,2,3,81,528.169745001177
282,2,3,82,478.7150661317139
283,2,3,83,500.4338091854214
284,2,3,84,491.04201561642896
285,2,3,85,455.1629648103885
286,2,3,86,503.1313722960808
287,2,3,87,529.0211372499649
288,2,3,88,443.7102200788384
289,2,3,89,467.8263710108929
290,2,3,90,486.80985568104387
291,2,3,91,504.4648765670414
292,2,3,92,533.5881881192298
293,2,3,93,467.2049047269304
294,2,3,94,511.7576966688641
295,2,3,95,460.5151196702004
296,2,3,96,527.8738266334824
297,2,3,97,520.7827608817178
298,2,3,98,533.3193230497241
299,2,3,99,435.4553155662988
300,6,1,0,229.42913807046736
301,6,1,1,235.73644023892334
302,6,1,2,335.81287255379493
303,6,1,3,227.13356232347041
304,6,1,4,464.80048327253024
305,6,1,5,291.2012700542764
306,6,1,6,296.96911370271556
307,6,1,7,255.0698013678012
308,6,1,8,306.6865851466386
309,6,1,9,463.34890505008934
310,6,1,10,416.5532964433135
311,6,1,11,454.9152951513765
312,6,1,12,338.118190212469
313,6,1,13,489.8318180693715
314,6,1,14,379.66249726238476
315,6,1,15,229.23513409930644
316,6,1,16,436.0551261423149
317,6,1,17,326.62941130908166
318,6,1,18,438.26859835335955
319,6,1,19,414.1663315518032
320,6,1,20,285.0855679644923
321,6,1,21,266.439677701468
322,6,1,22,303.111990942403
323,6,1,23,388.055972961465
324,6,1,24,257.46688177747143
325,6,1,25,408.6642723915587
326,6,1,26,526.5375743434671
327,6,1,27,379.1157047643161
328,6,1,28,450.2637878625265
329,6,1,29,247.64716477697777
330,6,1,30,359.4940153932588
331,6,1,31,272.35491770407685
332,6,1,32,424.51636354266054
333,6,1,33,369.39863273534354
334,6,1,34,433.9538485190826
335,6,1,35,326.50130294977794
336,6,1,36,270.5453323928001
337,6,1,37,473.90515899670345
338,6,1,38,290.8074169350099
339,6,1,39,286.0761822590442
340,6,1,40,290.6065374897981
341,6,1,41,363.0919135856982
342,6,1,42,402.8916096268668
343,6,1,43,299.64188520696035
344,6,1,44,291.55613725757064
345,6,1,45,292.10045278676387
346,6,1,46,374.9187368781233
347,6,1,47,319.2363358917827
348,6,1,48,308.6254187008044
349,6,1,49,249.7812155168271
350,6,1,50,262.24633046754735
351,6,1,51,323.85606136148425
352,6,1,52,413.91591084252684
353,6,1,53,281.7545301047037
354,6,1,54,366.18491367697266
355,6,1,55,353.910698814903
356,6,1,56,357.2188124605635
357,6,1,57,236.7664130074245
358,6,1,58,419.76640327554287
359,6,1,59,441.81508000657925
360,6,1,60,372.18175873835054
361,6,1,61,239.57663794367676
362,6,1,62,418.0636886843102
363,6,1,63,278.2974517223885
364,6,1,64,344.7534315032703
365,6,1,65,314.31803604123513
366,6,1,66,306.0055414130521
367,6,1,67,260.59474410471887
368,6,1,68,284.5932593127207
369,6,1,69,293.15017484203366
370,6,1,70,281.67964377409294
371,6,1,71,416.40586217138286
372,6,1,72,326.941116164085
373,6,1,73,352.87203884897247
374,6,1,74,355.90122147007463
375,6,1,75,326.90375994862717
376,6,1,76,260.41160304490757
377,6,1,77,320.04485529922084
378,6,1,78,292.0626045396879
379,6,1,79,332.87951485684164
380,6,1,80,294.6124001633593
381,6,1,81,266.1209660827337
382,6,1,82,293.5507459730548
383,6,1,83,365.9207282433383
384,6,1,84,342.1092966234902
385,6,1,85,354.6837906170127
386,6,1,86,231.32333929518197
387,6,1,87,291.90470927933916
388,6,1,88,370.8521641659079
389,6,1,89,251.47583695104905
390,6,1,90,372.92356485921374
391,6,1,91,236.15533167698078
392,6,1,92,267.91596771003276
393,6,1,93,395.0758890662375
394,6,1,94,348.14903843245753
395,6,1,95,367.34404629220273
396,6,1,96,380.2178081606133
397,6,1,97,394.4833732325502
398,6,1,98,238.029691092821
399,6,1,99,358.3162328480644
400,6,2,0,320.6054832879093
401,6,2,1,285.78026232247953
402,6,2,2,340.14718237736184
403,6,2,3,343.878169139465
404,6,2,4,323.5339448419574
405,6,2,5,343.2147610086681
406,6,2,6,297.85591364311654
407,6,2,7,324.6012845148772
408,6,2,8,283.0802314535746
409,6,2,9,322.36555402361114
410,6,2,10,308.7479103436209
411,6,2,11,338.9346623218524
412,6,2,12,345.7613165829769
413,6,2,13,299.3481815018139
414,6,2,14,318.0582894380358
415,6,2,15,290.1058457137357
416,6,2,16,339.5762216806614
417,6,2,17,316.2523994111274
418,6,2,18,267.92390178212446
419,6,2,19,342.0174530724716
420,6,2,20,320.30805793046227
421,6,2,21,265.3041571148193
422,6,2,22,262.6562979653735
423,6,2,23,279.84195880718363
424,6,2,24,304.65391758102834
425,6,2,25,290.9231989117306
426,6,2,26,265.9826370992569
427,6,2,27,270.29097746018664
428,6,2,28,307.3779051160678
429,6,2,29,334.68141593571556
430,6,2,30,288.3734789995253
431,6,2,31,267.54310832371743
432,6,2,32,246.69954913579483
433,6,2,33,275.93726599386736
434,6,2,34,260.8380463836751
435,6,2,35,287.01909507135554
436,6,2,36,274.5847633989032
437,6,2,37,342.4494827914823
438,6,2,38,335.36585352505256
439,6,2,39,342.46985481080674
440,6,2,40,312.7962762776238
441,6,2,41,308.77470929696767
442,6,2,42,285.8326114398979
443,6,2,43,263.83372772535466
444,6,2,44,335.4464794073955
445,6,2,45,256.8972698994162
446,6,2,46,329.36786388351993
447,6,2,47,261.70736243621985
448,6,2,48,315.90305606448317
449,6,2,49,303.67609025249914
450,6,2,50,273.9043208327047
451,6,2,51,257.43398447508264
452,6,2,52,309.87437692525697
453,6,2,53,290.54142010639606
454,6,2,54,352.661861230304
455,6,2,55,291.18001588412966
456,6,2,56,321.3751738699051
457,6,2,57,247.07416522959312
458,6,2,58,290.9633916242793
459,6,2,59,259.16970870523784
460,6,2,60,263.41101938757794
461,6,2,61,264.6382859953667
462,6,2,62,337.70479782919915
463,6,2,63,339.708077705629
464,6,2,64,295.96617683376695
465,6,2,65,314.30045600457925
466,6,2,66,262.74714546536586
467,6,2,67,338.93794860635325
468,6,2,68,266.939414399076
469,6,2,69,271.5237586535102
470,6,2,70,307.70427100209093
471,6,2,71,286.698533865325
472,6,2,72,346.535531817367
473,6,2,73,305.94536804502013
474,6,2,74,332.459384932744
475,6,2,75,283.7251975168624
476,6,2,76,294.0547680076401
477,6,2,77,292.7336677508258
478,6,2,78,317.84236544078783
479,6,2,79,336.86808857662294
480,6,2,80,354.1612769727112
481,6,2,81,256.9634030412861
482,6,2,82,338.9958098344337
483,6,2,83,298.7139111366472
484,6,2,84,352.94685204944454
485,6,2,85,295.4767511962886
486,6,2,86,265.87642722946225
487,6,2,87,252.74712358322938
488,6,2,88,259.6975116356876
489,6,2,89,317.22944760583624
490,6,2,90,277.0691948793397
491,6,2,91,339.9309479576428
492,6,2,92,333.27656722438604
493,6,2,93,258.54774283481953
494,6,2,94,291.35231030991423
495,6,2,95,266.7709194492995
496,6,2,96,339.4861117309186
497,6,2,97,340.5875688263867
498,6,2,98,245.72345379123016
499,6,2,99,256.914153298888
500,6,3,0,467.34635296470543
501,6,3,1,460.2634567761004
502,6,3,2,401.22844020131134
503,6,3,3,487.9363003563532
504,6,3,4,423.5608551835348
505,6,3,5,432.22027682216566
506,6,3,6,501.42641914632776
507,6,3,7,481.8587623246227
508,6,3,8,459.48048693822136
509,6,3,9,407.05825815285266
510,6,3,10,442.5990604055342
511,6,3,11,408.93641904530523
512,6,3,12,474.0471507246364
513,6,3,13,396.70421884039007
514,6,3,14,413.1638962489038
515,6,3,15,494.15893286566666
516,6,3,16,434.7264271315446
517,6,3,17,448.29638225392796
518,6,3,18,440.86107081605525
519,6,3,19,502.8065149778555
520,6,3,20,449.4584737220747
521,6,3,21,456.65241244257146
522,6,3,22,480.07120354871427
523,6,3,23,461.46117655966503
524,6,3,24,433.9068166794803
525,6,3,25,494.60322474447116
526,6,3,26,466.095128508902
527,6,3,27,437.45871393090476
528,6,3,28,401.8818229669601
529,6,3,29,488.80521487080273
530,6,3,30,470.1573663441569
531,6,3,31,428.4538983894551
532,6,3,32,407.1948901466945
533,6,3,33,410.05061754756116
534,6,3,34,501.4388924917815
535,6,3,35,453.62894104045444
536,6,3,36,424.2606640883094
537,6,3,37,487.63262124277406
538,6,3,38,453.777822883431
539,6,3,39,456.4545633851559
540,6,3,40,445.1167597157614
541,6,3,41,490.5119683599162
542,6,3,42,455.00471757794685
543,6,3,43,413.90717329853453
544,6,3,44,401.7438552751906
545,6,3,45,406.9092159214169
546,6,3,46,444.207855827406
547,6,3,47,416.6821266690113
548,6,3,48,445.7932835994974
549,6,3,49,482.1510279938536
550,6,3,50,483.66794199833674
551,6,3,51,450.77538606639126
552,6,3,52,483.8080508515766
553,6,3,53,462.5458025077138
554,6,3,54,447.3053358247425
555,6,3,55,401.999809651848
556,6,3,56,409.1685265372607
557,6,3,57,433.32918475792434
558,6,3,58,489.2079048828982
559,6,3,59,449.4325944851823
560,6,3,60,473.3304851886115
561,6,3,61,442.7099997613067
562,6,3,62,487.5132389386736
563,6,3,63,445.9279675635141
564,6,3,64,482.7733314829557
565,6,3,65,487.433004288487
566,6,3,66,401.85608663460135
567,6,3,67,454.9069538608978
568,6,3,68,450.2841354307807
569,6,3,69,484.3290378685591
570,6,3,70,462.90564301093764
571,6,3,71,447.64464678183316
572,6,3,72,410.3263763064922
573,6,3,73,495.7239706073077
574,6,3,74,490.25334097144975
575,6,3,75,490.33447757940286
576,6,3,76,402.9658264195155
577,6,3,77,495.9653595735512
578,6,3,78,435.1873328445306
579,6,3,79,483.0450080617383
580,6,3,80,409.45105605147
581,6,3,81,487.44599204927306
582,6,3,82,438.5246560105
583,6,3,83,491.9287796166564
584,6,3,84,424.8085956751386
585,6,3,85,453.4043211352025
586,6,3,86,464.69502232973196
587,6,3,87,484.3410895544189
588,6,3,88,432.46617763254835
589,6,3,89,395.93534270297977
590,6,3,90,496.32618637885315
591,6,3,91,401.8282172660356
592,6,3,92,413.6619654557031
593,6,3,93,453.93194088198226
594,6,3,94,410.0968846869257
595,6,3,95,501.17142448303974
596,6,3,96,423.47601120539787
597,6,3,97,487.6010524797572
598,6,3,98,458.73979434717785
599,6,3,99,417.07368362167193
600,9,1,0,108.318961826904
601,9,1,1,99.33858100552723
602,9,1,2,246.5261740476458
603,9,1,3,81.12907681793942
604,9,1,4,93.47438064422713
605,9,1,5,240.06801245309148
606,9,1,6,73.34418479610576
607,9,1,7,305.7875835550179
608,9,1,8,65.40898751573593
609,9,1,9,88.64875633704197
610,9,1,10,72.28281471238164
611,9,1,11,104.94318541351579
612,9,1,12,384.37486603274664
613,9,1,13,93.05895644628333
614,9,1,14,94.2120251589326
615,9,1,15,76.3830210350968
616,9,1,16,64.43203429742852
617,9,1,17,72.80869143341336
618,9,1,18,65.90231828258038
619,9,1,19,246.29328570937915
620,9,1,20,132.92200525544712
621,9,1,21,80.57477520002588
622,9,1,22,253.19326890089482
623,9,1,23,76.83574035937481
624,9,1,24,248.16559396413004
625,9,1,25,64.38076423249986
626,9,1,26,98.41586678619821
627,9,1,27,89.1995118356373
628,9,1,28,127.89328530164373
629,9,1,29,78.24142977969908
630,9,1,30,303.41728360036547
631,9,1,31,277.48525786286734
632,9,1,32,64.36583908325957
633,9,1,33,104.28350052037877
634,9,1,34,255.36441035915902
635,9,1,35,108.87205474198839
636,9,1,36,99.94904886176607
637,9,1,37,106.98037820334719
638,9,1,38,252.404077401403
639,9,1,39,86.10351978640301
640,9,1,40,67.10993381941945
641,9,1,41,96.59369461338312
642,9,1,42,129.32531763459707
643,9,1,43,228.08620340432242
644,9,1,44,83.67094503200713
645,9,1,45,98.24936266051819
646,9,1,46,124.53766850436368
647,9,1,47,275.9267449418122
648,9,1,48,84.29382228344554
649,9,1,49,227.895001185779
650,9,1,50,68.2072951945552
651,9,1,51,77.18278347683665
652,9,1,52,296.6411655324901
653,9,1,53,228.06533069450714
654,9,1,54,66.96223541597591
655,9,1,55,396.07357836136947
656,9,1,56,93.13904809424385
657,9,1,57,258.5369616886387
658,9,1,58,86.53553735386916
659,9,1,59,68.66745760899768
660,9,1,60,81.59564475155882
661,9,1,61,251.21896196158968
662,9,1,62,117.49095661678693
663,9,1,63,94.73343577100893
664,9,1,64,75.94998063209175
665,9,1,65,129.3771155410657
666,9,1,66,82.81999551686371
667,9,1,67,91.3424286422696
668,9,1,68,63.85357473707425
669,9,1,69,65.84712185418097
670,9,1,70,310.48484768331963
671,9,1,71,245.46548904561467
672,9,1,72,253.18532435334455
673,9,1,73,77.30961748729644
674,9,1,74,96.58101187023516
675,9,1,75,93.34829201259427
676,9,1,76,336.0767558731917
677,9,1,77,80.10392774223793
678,9,1,78,92.85428214145203
679,9,1,79,88.99462665402798
680,9,1,80,89.70059647994059
681,9,1,81,113.73386600813265
682,9,1,82,94.59751064025053
683,9,1,83,91.8694769735265
684,9,1,84,90.1101751765512
685,9,1,85,68.28563036074544
686,9,1,86,78.81565318239711
687,9,1,87,244.06233502550532
688,9,1,88,253.29408096196943
689,9,1,89,76.2284854726051
690,9,1,90,72.89805151665873
691,9,1,91,113.7242494911391
692,9,1,92,74.67464584019795
693,9,1,93,126.41954565877252
694,9,1,94,108.42578644458044
695,9,1,95,98.94266886301635
696,9,1,96,309.30198958249156
697,9,1,97,383.6600081176944
698,9,1,98,95.93861083941675
699,9,1,99,71.84269171462314
700,9,2,0,310.2410722924323
701,9,2,1,246.20258996743354
702,9,2,2,315.720548581075
703,9,2,3,295.8765154502231
704,9,2,4,319.5668424775877
705,9,2,5,302.1696638135633
706,9,2,6,343.5920272324744
707,9,2,7,246.22026881588732
708,9,2,8,319.03154255555614
709,9,2,9,296.77281598626445
710,9,2,10,297.8909318274067
711,9,2,11,316.4818693582536
712,9,2,12,317.4914227634554
713,9,2,13,281.0955987810765
714,9,2,14,285.24699684198566
715,9,2,15,260.3371433103277
716,9,2,16,342.47853959470484
717,9,2,17,318.4378091122725
718,9,2,18,338.56777100247126
719,9,2,19,295.98629083271504
720,9,2,20,265.61616554184883
721,9,2,21,311.67321761874666
722,9,2,22,307.70618485976087
723,9,2,23,352.253747368737
724,9,2,24,263.27571913687285
725,9,2,25,342.88288048240383
726,9,2,26,320.9703037845398
727,9,2,27,265.1471736451912
728,9,2,28,260.9825371723939
729,9,2,29,318.4471193505813
730,9,2,30,281.69983198598777
731,9,2,31,275.19402988056976
732,9,2,32,264.73412174560156
733,9,2,33,338.3451773807357
734,9,2,34,338.38484782511523
735,9,2,35,280.41546972024975
736,9,2,36,292.7697638954335
737,9,2,37,257.67451788613215
738,9,2,38,333.0498967149309
739,9,2,39,336.194410434117
740,9,2,40,296.8111211926916
741,9,2,41,315.5880071471624
742,9,2,42,305.62968572663664
743,9,2,43,307.8097784761826
744,9,2,44,307.06235943923775
745,9,2,45,332.8800550347675
746,9,2,46,352.42918012626916
747,9,2,47,321.03634769357234
748,9,2,48,291.274747274057
749,9,2,49,321.96091951876383
750,9,2,50,331.63470035729904
751,9,2,51,353.78943713239903
752,9,2,52,295.01798861533103
753,9,2,53,339.7158520851622
754,9,2,54,247.7866777615533
755,9,2,55,283.98382631593796
756,9,2,56,258.48151905503585
757,9,2,57,261.02881565081407
758,9,2,58,284.2697962928755
759,9,2,59,335.53324195831436
760,9,2,60,335.8614301018679
761,9,2,61,302.4289550900908
762,9,2,62,347.45896698835406
763,9,2,63,258.554023931074
764,9,2,64,282.3208512383448
765,9,2,65,310.245667848044
766,9,2,66,322.1208109823613
767,9,2,67,318.6067965344378
768,9,2,68,323.9950723379434
769,9,2,69,263.2796845769553
770,9,2,70,281.966272419125
771,9,2,71,342.6104802022769
772,9,2,72,341.5533418304207
773,9,2,73,319.9529607060152
774,9,2,74,286.1594904160943
775,9,2,75,345.43635957779367
776,9,2,76,282.9555765424025
777,9,2,77,291.5210037635291
778,9,2,78,261.41751051553734
779,9,2,79,291.1772556371638
780,9,2,80,283.97318837254926
781,9,2,81,294.0852297586819
782,9,2,82,320.90456115718064
783,9,2,83,264.0746454189066
784,9,2,84,260.21469064902436
785,9,2,85,286.3778792760481
786,9,2,86,293.78378998820835
787,9,2,87,295.311820052236
788,9,2,88,315.7301859683213
789,9,2,89,258.503867059932
790,9,2,90,343.12221332395416
791,9,2,91,262.67212283034075
792,9,2,92,247.30022293309753
793,9,2,93,316.04906253748265
794,9,2,94,322.985753925727
795,9,2,95,283.39852880557686
796,9,2,96,280.9899828015559
797,9,2,97,263.84608735351026
798,9,2,98,286.8869631120227
799,9,2,99,323.0814991943815
800,9,3,0,285.8732560703192
801,9,3,1,319.7397104657724
802,9,3,2,335.001662600531
803,9,3,3,340.10857370223704
804,9,3,4,359.0588400255044
805,9,3,5,313.87736353765814
806,9,3,6,336.0687657985299
807,9,3,7,339.2521636244746
808,9,3,8,317.75499207554253
809,9,3,9,344.4274214426604
810,9,3,10,342.53380292022786
811,9,3,11,307.3407315067745
812,9,3,12,284.6901957542794
813,9,3,13,379.3416384755513
814,9,3,14,312.9286260120989
815,9,3,15,379.37945311998203
816,9,3,16,314.8278478963221
817,9,3,17,275.0603155515169
818,9,3,18,217.79998053476567
819,9,3,19,301.0493575193281
820,9,3,20,296.34442264021874
821,9,3,21,371.5352525276144
822,9,3,22,336.15137663111403
823,9,3,23,352.37878822708507
824,9,3,24,365.89171587842776
825,9,3,25,313.339082392494
826,9,3,26,361.1141691945275
827,9,3,27,317.38217784469384
828,9,3,28,283.25025751716635
829,9,3,29,317.0854603362611
830,9,3,30,345.93435175541487
831,9,3,31,375.39930606188165
832,9,3,32,518.6783610821633
833,9,3,33,279.6095263212767
834,9,3,34,341.2477339321636
835,9,3,35,361.6204497433364
836,9,3,36,300.7637301926889
837,9,3,37,513.1046928973885
838,9,3,38,305.9940103130033
839,9,3,39,307.2249696003806
840,9,3,40,360.174164421217
841,9,3,41,285.692642951321
842,9,3,42,323.1511210829608
843,9,3,43,343.0535763766277
844,9,3,44,525.7085907988367
845,9,3,45,324.05565750271023
846,9,3,46,342.6436735809376
847,9,3,47,292.9709873557858
848,9,3,48,343.7950516223295
849,9,3,49,355.0057369558354
850,9,3,50,261.4200438961761
851,9,3,51,317.4774257391168
852,9,3,52,304.141151244683
853,9,3,53,360.4074187258798
854,9,3,54,353.79688771825573
855,9,3,55,354.5260262257469
856,9,3,56,308.73851128044856
857,9,3,57,352.12670118477115
858,9,3,58,330.7691616234601
859,9,3,59,261.33238355771795
860,9,3,60,229.91515491873204
861,9,3,61,301.66185596289824
862,9,3,62,293.8859308953802
863,9,3,63,344.9835155417105
864,9,3,64,348.017719464981
865,9,3,65,319.7350144616895
866,9,3,66,277.5887288604052
867,9,3,67,352.84775482760625
868,9,3,68,353.3786581395572
869,9,3,69,228.58838528448823
870,9,3,70,311.98801085109363
871,9,3,71,359.1897037328401
872,9,3,72,290.2227132859316
873,9,3,73,371.5741824797282
874,9,3,74,265.5842686991796
875,9,3,75,345.83895475288153
876,9,3,76,227.3369695138567
