,world,hole,sim,x_pos
95,2,1,95,142.16823142361542
96,2,1,96,203.59338552815217
97,2,1,97,85.22828560389716
98,2,1,98,222.3770247360984
99,2,1,99,230.1807746684171
100,2,2,0,482.19206470249827
101,2,2,1,443.45406008756373
102,2,2,2,173.16733472095765
103,2,2,3,496.5934773772263
104,2,2,4,403.90646915252194
105,2,2,5,368.5704071131379
106,2,2,6,242.77356466270115
107,2,2,7,427.31079355523593
108,2,2,8,444.26635469181565
109,2,2,9,421.1600606595668
110,2,2,10,509.36711124400045
111,2,2,11,188.8317070208662
112,2,2,12,424.1900133326338
113,2,2,13,116.76066159299351
114,2,2,14,162.10360972966384
115,2,2,15,441.5899303721116
116,2,2,16,467.44344131812096
117,2,2,17,433.2767616823707
118,2,2,18,504.93628178338656
119,2,2,19,474.87975344164425
120,2,2,20,456.1593377596444
121,2,2,21,183.49304535478453
122,2,2,22,472.3889094361505
123,2,2,23,200.82129868670725
124,2,2,24,496.41828262366215
125,2,2,25,205.81154224841285
126,2,2,26,484.81097225940647
127,2,2,27,454.8207602732015
128,2,2,28,463.0549366118768
129,2,2,29,470.40228483950466
130,2,2,30,225.150744566007
131,2,2,31,477.20446762917976
132,2,2,32,376.54610712290395
133,2,2,33,206.45895062943308
134,2,2,34,208.3562968669591
135,2,2,35,369.3901608731271
136,2,2,36,440.0641008059439
137,2,2,37,468.0916127898438
138,2,2,38,523.1551066962122
139,2,2,39,420.22204423921664
140,2,2,40,490.5888849190091
141,2,2,41,145.6364593011963
142,2,2,42,456.96403270997996
143,2,2,43,425.9408536662185
144,2,2,44,518.4194135181447
145,2,2,45,472.9427164564079
146,2,2,46,477.50626296518976
147,2,2,47,238.650561594262
148,2,2,48,164.66988196000221
149,2,2,49,463.4370042576481
150,2,2,50,201.0978257356695
151,2,2,51,209.52601242048672
152,2,2,52,461.99169706908185
153,2,2,53,474.80951918021105
154,2,2,54,448.38605850607445
155,2,2,55,466.54014759503883
156,2,2,56,471.17946417740336
157,2,2,57,216.79780969591712
158,2,2,58,403.4388515624365
159,2,2,59,412.35786751460176
160,2,2,60,435.0167028265546
161,2,2,61,187.01039096182618
162,2,2,62,455.6573666175293
163,2,2,63,472.4158159644298
164,2,2,64,484.4392525927089
165,2,2,65,173.15683503029993
166,2,2,66,491.98795391552375
167,2,2,67,403.00743961593383
168,2,2,68,191.92933526217496
169,2,2,69,409.6569301533005
170,2,2,70,231.083480307119
171,2,2,71,370.8088646771736
172,2,2,72,197.54090621901452
173,2,2,73,389.24384430652174
174,2,2,74,483.2417688934639
175,2,2,75,202.04724895936005
176,2,2,76,461.6860314575585
177,2,2,77,400.6550301772126
178,2,2,78,197.39285387797392
179,2,2,79,514.1543191586067
180,2,2,80,413.31488453631084
181,2,2,81,515.5377715349157
182,2,2,82,204.65197228504078
183,2,2,83,513.6213135462995
184,2,2,84,438.62791694975914
185,2,2,85,446.88387527660115
186,2,2,86,421.62217722059273
187,2,2,87,212.45555165353173
188,2,2,88,458.107796157141
189,2,2,89,370.03780617228455
190,2,2,90,123.95140638462806
191,2,2,91,434.322372679667
192,2,2,92,207.58770880051347
193,2,2,93,413.6910002407992
194,2,2,94,210.72670073153094
195,2,2,95,223.46193287878546
196,2,2,96,486.4084212597057
197,2,2,97,470.69056919700574
198,2,2,98,429.61468579590814
199,2,2,99,134.49032077368676
200,2,3,0,501.5966464740468
201,2,3,1,477.8295961139533
202,2,3,2,509.4566652206434
203,2,3,3,477.55502063165306
204,2,3,4,366.91442196142447
205,2,3,5,500.4269173580228
206,2,3,6,536.3015331491702
207,2,3,7,471.4674927997232
208,2,3,8,478.04169497959185
209,2,3,9,506.98346436264166
210,2,3,10,501.7486128830768
211,2,3,11,469.26577038929213
212,2,3,12,517.3733638648215
213,2,3,13,503.13680125889977
214,2,3,14,531.779977243449
215,2,3,15,520.1911701411931
216,2,3,16,528.2684180051535
217,2,3,17,476.09366243032764
218,2,3,18,497.20804413100007
219,2,3,19,513.9761292559964
220,2,3,20,536.441583523583
221,2,3,21,511.1120279685861
222,2,3,22,494.44158580230976
223,2,3,23,470.8538994388028
224,2,3,24,481.37023638693506
225,2,3,25,501.65824436696494
226,2,3,26,493.2029835216968
227,2,3,27,526.8638426191629
228,2,3,28,518.6904786415256
229,2,3,29,477.9577976289276
230,2,3,30,513.2196871818226
231,2,3,31,508.8557970686852
232,2,3,32,466.28324404964184
233,2,3,33,513.3255155285323
234,2,3,34,493.8815046654917
235,2,3,35,458.2262490859727
236,2,3,36,487.3667366696308
237,2,3,37,485.3381052696423
238,2,3,38,517.2234606313631
239,2,3,39,530.1744760443934
240,2,3,40,535.0116276302908
241,2,3,41,475.618593072939
242,2,3,42,464.78772078473503
243,2,3,43,529.2978110602918
244,2,3,44,465.6867023276758
245,2,3,45,511.2902187049047
246,2,3,46,496.7899028063975
247,2,3,47,469.24457473306796
248,2,3,48,494.0634661372973
249,2,3,49,484.67485068103946
250,2,3,50,512.6073381802045
251,2,3,51,478.9850816455264
252,2,3,52,529.4767867196718
253,2,3,53,483.97818895179233
254,2,3,54,455.7031366377741
255,2,3,55,514.5668381376328
256,2,3,56,513.8596941292725
257,2,3,57,492.05178940509825
258,2,3,58,491.153821372881
259,2,3,59,492.3084489889012
260,2,3,60,514.2952251542866
261,2,3,61,505.95564576011816
262,2,3,62,518.9703979994524
263,2,3,63,520.1354064836311
264,2,3,64,528.1896302916233
265,2,3,65,441.60713069896843
266,2,3,66,507.1741314684247
267,2,3,67,514.2973035298963
268,2,3,68,536.082830473863
269,2,3,69,473.6062957524513
270,2,3,70,496.8999121279896
271,2,3,71,527.8739987154321
272,2,3,72,513.2993098968155
273,2,3,73,490.18471071030325
274,2,3,74,462.50753607970023
275,2,3,75,488.1096984607095
276,2,3,76,483.51807110338586
277,2,3,77,513.4896752323989
278,2,3,78,506.6966815562245
279,2,3,79,508.05463984295034
280,2,3,80,509.2497228783796
281,2,3,81,478.7072455446231
282,2,3,82,510.7944922779511
283,2,3,83,471.0666062329955
284,2,3,84,454.0321164200107
285,2,3,85,535.5428287925599
286,2,3,86,517.3235892088882
287,2,3,87,496.87077379522833
288,2,3,88,512.9325600602157
289,2,3,89,375.73412965192216
290,2,3,90,529.5949137710583
291,2,3,91,506.6768567997108
292,2,3,92,493.5988097593195
293,2,3,93,487.941666367848
294,2,3,94,479.09770214429193
295,2,3,95,495.3928308627431
296,2,3,96,496.00497544572795
297,2,3,97,521.7261244152601
298,2,3,98,479.48650022858243
299,2,3,99,491.1495951305349
300,6,1,0,223.03283634070291
301,6,1,1,266.26276677296426
302,6,1,2,325.98762637602465
303,6,1,3,305.86552924062676
304,6,1,4,328.16200643512377
305,6,1,5,276.85349058848806
306,6,1,6,226.35638680576915
307,6,1,7,222.71635378167392
308,6,1,8,360.1679565319071
309,6,1,9,273.8936426494295
310,6,1,10,309.15684126670294
311,6,1,11,327.2148505171234
312,6,1,12,346.86969521203724
313,6,1,13,229.75508816773012
314,6,1,14,310.42465217313475
315,6,1,15,291.23905286705616
316,6,1,16,392.99343052528667
317,6,1,17,284.3157542119568
318,6,1,18,231.7249181026347
319,6,1,19,361.7256186821176
320,6,1,20,269.8474673399098
321,6,1,21,362.0653273024611
322,6,1,22,321.958577125238
323,6,1,23,224.45380902161537
324,6,1,24,299.65376594414334
325,6,1,25,359.3976863385758
326,6,1,26,257.77539215674375
327,6,1,27,343.1761092849727
328,6,1,28,317.75591087572565
329,6,1,29,301.3501907325025
330,6,1,30,222.65252292996993
331,6,1,31,388.7944020779882
332,6,1,32,300.13505551413
333,6,1,33,315.82967742216044
334,6,1,34,315.22108326558305
335,6,1,35,373.16406459055
336,6,1,36,395.8986797226158
337,6,1,37,392.9151132366884
338,6,1,38,318.15630252294204
339,6,1,39,338.98843055695636
340,6,1,40,405.2509891468887
341,6,1,41,274.09246526938
342,6,1,42,409.7947007884717
343,6,1,43,349.04982785154357
344,6,1,44,327.1644651138162
345,6,1,45,299.5081242033121
346,6,1,46,278.76267515244285
347,6,1,47,310.2582804441325
348,6,1,48,335.04168291830763
349,6,1,49,311.7907359345132
350,6,1,50,316.7903984028659
351,6,1,51,316.73748342271233
352,6,1,52,242.09301927753185
353,6,1,53,279.0322033208127
354,6,1,54,329.59329641300076
355,6,1,55,225.08574421884117
356,6,1,56,416.03711614128883
357,6,1,57,355.7388206394313
358,6,1,58,341.31224520272434
359,6,1,59,364.2965898277928
360,6,1,60,328.80513873901987
361,6,1,61,337.8315170388634
362,6,1,62,279.10289300756216
363,6,1,63,311.49091979443654
364,6,1,64,375.384479565251
365,6,1,65,310.34884843092215
366,6,1,66,297.9068645145347
367,6,1,67,307.8861156058986
368,6,1,68,315.5123244615223
369,6,1,69,320.02114987179635
370,6,1,70,314.82068120186204
371,6,1,71,271.0417474090723
372,6,1,72,224.7030536566731
373,6,1,73,373.35153441795
374,6,1,74,377.16720411693734
375,6,1,75,323.7215664839156
376,6,1,76,290.8596303553511
377,6,1,77,259.2957648896219
378,6,1,78,315.3225970188277
379,6,1,79,284.14802428572824
380,6,1,80,382.7050700779371
381,6,1,81,329.8655440074105
382,6,1,82,341.97083506679115
383,6,1,83,332.0626431934341
384,6,1,84,305.030372325388
385,6,1,85,291.84468861785405
386,6,1,86,291.16807560987957
387,6,1,87,360.7753342234246
388,6,1,88,270.37476818936346
389,6,1,89,316.2801707895825
390,6,1,90,222.42451205190184
391,6,1,91,367.65908728063175
392,6,1,92,398.0344109138295
393,6,1,93,311.7008027083228
394,6,1,94,309.05218073847345
395,6,1,95,259.0981711535924
396,6,1,96,288.7540754649725
397,6,1,97,224.94338506634156
398,6,1,98,373.7017074508306
399,6,1,99,273.22704523427427
400,6,2,0,264.8900784451637
401,6,2,1,346.8457483737193
402,6,2,2,254.10254330549324
403,6,2,3,332.7663091380881
404,6,2,4,304.50954434216595
405,6,2,5,317.98082281105593
406,6,2,6,287.50865992757633
407,6,2,7,353.86614317688776
408,6,2,8,302.28545670844073
409,6,2,9,331.7281736844287
410,6,2,10,290.12764634736567
411,6,2,11,298.40866164590335
412,6,2,12,262.00539367842566
413,6,2,13,295.5059575654644
414,6,2,14,282.60943120013815
415,6,2,15,308.5847978929566
416,6,2,16,345.625570207365
417,6,2,17,338.89300978007014
418,6,2,18,352.95221900870575
419,6,2,19,303.8280663512104
420,6,2,20,339.22153305543515
421,6,2,21,295.5682883573828
422,6,2,22,315.58604239006917
423,6,2,23,314.0076622024268
424,6,2,24,301.1811305244864
425,6,2,25,254.08236551380702
426,6,2,26,265.748466989543
427,6,2,27,309.5265242575146
428,6,2,28,278.28508231562415
429,6,2,29,283.8405360529071
430,6,2,30,263.97198353055916
431,6,2,31,313.95028403902666
432,6,2,32,297.11043828404337
433,6,2,33,339.73052735758415
434,6,2,34,339.8739888593328
435,6,2,35,295.5719633113049
436,6,2,36,260.31159475856145
437,6,2,37,305.2890075985603
438,6,2,38,298.890536128756
439,6,2,39,305.18543585198705
440,6,2,40,291.6966248354138
441,6,2,41,309.205303937435
442,6,2,42,298.78077174728526
443,6,2,43,302.7250733811898
444,6,2,44,285.66666774114594
445,6,2,45,275.29803851113985
446,6,2,46,261.39411111340047
447,6,2,47,291.7363170743764
448,6,2,48,252.67755204868502
449,6,2,49,347.11794661328014
450,6,2,50,261.07471256242013
451,6,2,51,315.4191745302353
452,6,2,52,320.8096482873623
453,6,2,53,304.1920128469725
454,6,2,54,287.23211439924347
455,6,2,55,260.37638666348175
456,6,2,56,306.46895289000173
457,6,2,57,260.91391592584745
458,6,2,58,347.4308325002191
459,6,2,59,313.2957441532158
460,6,2,60,322.76540561863226
461,6,2,61,304.55677723664064
462,6,2,62,278.33290273467867
463,6,2,63,290.1441111544532
464,6,2,64,310.35338797849965
465,6,2,65,311.3913664702492
466,6,2,66,261.35048072469016
467,6,2,67,338.9208046349107
468,6,2,68,306.1975434031867
469,6,2,69,292.7301919596975
470,6,2,70,306.32861907159867
471,6,2,71,285.69120339301327
472,6,2,72,305.0599230481681
473,6,2,73,291.158885415129
474,6,2,74,297.19469108738184
475,6,2,75,299.2477854344536
476,6,2,76,246.56939495479352
477,6,2,77,292.0205638731048
478,6,2,78,332.1881701334112
479,6,2,79,294.2565531923482
480,6,2,80,287.3079650723833
481,6,2,81,304.82126457273694
482,6,2,82,267.8162717903092
483,6,2,83,319.9607217323722
484,6,2,84,338.2860336229579
485,6,2,85,323.99376831543617
486,6,2,86,324.03127631373627
487,6,2,87,303.23989122854675
488,6,2,88,301.8944869363229
489,6,2,89,294.0880420948827
490,6,2,90,322.97834624310826
491,6,2,91,302.8387469549075
492,6,2,92,310.29302278609725
493,6,2,93,347.4627936066191
494,6,2,94,278.3596820688717
495,6,2,95,289.515744708785
496,6,2,96,293.17091337947323
497,6,2,97,312.08421721914516
498,6,2,98,315.42013014566135
499,6,2,99,313.2139146137474
500,6,3,0,440.08003950271234
501,6,3,1,468.3400325786332
502,6,3,2,473.22760156858
503,6,3,3,453.3121994370267
504,6,3,4,447.64861820311
505,6,3,5,426.10540543156435
506,6,3,6,451.0749581390796
507,6,3,7,485.4541402042764
508,6,3,8,408.8464096144103
509,6,3,9,436.5912015489716
510,6,3,10,488.7812126599018
511,6,3,11,447.6058403209206
512,6,3,12,401.7198876877173
513,6,3,13,395.7579813911999
514,6,3,14,431.1245870110504
515,6,3,15,448.3447214177744
516,6,3,16,453.34248098997165
517,6,3,17,444.4221024665148
518,6,3,18,480.5744680018488
519,6,3,19,465.8023856023755
520,6,3,20,448.94400575503244
521,6,3,21,435.14122801607186
522,6,3,22,453.617068361894
523,6,3,23,432.9355747054773
524,6,3,24,436.3515466743775
525,6,3,25,444.2467354384265
526,6,3,26,460.8088412307114
527,6,3,27,448.5855072907177
528,6,3,28,449.7123366692621
529,6,3,29,460.2474814926904
530,6,3,30,457.1621519773347
531,6,3,31,435.86651176593256
532,6,3,32,447.91980257982095
533,6,3,33,456.45172186878546
534,6,3,34,425.72838281559933
535,6,3,35,416.92593693343605
536,6,3,36,424.3053628551022
537,6,3,37,424.7394452940311
538,6,3,38,396.1603795055942
539,6,3,39,496.05475416100364
540,6,3,40,488.77452280078376
541,6,3,41,428.7074206626455
542,6,3,42,395.8695005258677
543,6,3,43,423.157792805129
544,6,3,44,458.92180064804506
545,6,3,45,452.2643400600126
546,6,3,46,480.80876296112547
547,6,3,47,424.26639536515813
548,6,3,48,501.71131947285255
549,6,3,49,464.61233165285296
550,6,3,50,495.4506008579241
551,6,3,51,396.6109563884649
552,6,3,52,500.95654246669164
553,6,3,53,453.93795192039505
554,6,3,54,414.5099866163773
555,6,3,55,407.6064474186386
556,6,3,56,408.86250323842734
557,6,3,57,453.3695040998791
558,6,3,58,495.65697627882514
559,6,3,59,501.8802340990244
560,6,3,60,444.797391439973
561,6,3,61,460.3857550272516
562,6,3,62,455.4661867318164
563,6,3,63,430.1457697809632
564,6,3,64,488.68748743047644
565,6,3,65,495.16608265143316
566,6,3,66,439.4411683750877
567,6,3,67,439.0931487236461
568,6,3,68,444.3847501722311
569,6,3,69,480.0955451172705
570,6,3,70,443.4487935728634
571,6,3,71,424.64124318247576
572,6,3,72,460.37881302197786
573,6,3,73,457.425655873861
574,6,3,74,416.7051411666296
575,6,3,75,394.0509512873455
576,6,3,76,473.3159037689471
577,6,3,77,424.6874247227193
578,6,3,78,436.5827847636092
579,6,3,79,450.8490073991639
580,6,3,80,441.8358262554703
581,6,3,81,413.1013189434128
582,6,3,82,461.6584714586938
583,6,3,83,486.21721825261835
584,6,3,84,449.703035708877
585,6,3,85,460.6111837197775
586,6,3,86,460.395551125793
587,6,3,87,403.47226621400705
588,6,3,88,441.0386897205182
589,6,3,89,473.5630200615272
590,6,3,90,441.6201122304571
591,6,3,91,463.16564317448956
592,6,3,92,459.22714892363376
593,6,3,93,453.5204167211541
594,6,3,94,395.51062040448267
595,6,3,95,431.7190315158598
596,6,3,96,442.93258222736597
597,6,3,97,444.1716823434158
598,6,3,98,494.80631053132595
599,6,3,99,480.8688035521488
600,9,1,0,92.10865072057753
601,9,1,1,258.1491512570592
602,9,1,2,99.97310123074192
603,9,1,3,77.21461339834987
604,9,1,4,228.29162611478992
605,9,1,5,92.36406371577324
606,9,1,6,245.6508344291977
607,9,1,7,69.50309519683042
608,9,1,8,66.28155253838958
609,9,1,9,99.60529795577261
610,9,1,10,95.2631199085342
611,9,1,11,79.3128907759595
612,9,1,12,79.98764845561823
613,9,1,13,253.13399791158534
614,9,1,14,73.691695293043
615,9,1,15,62.93871920257035
616,9,1,16,76.25355805705549
617,9,1,17,65.24032853136723
618,9,1,18,79.22938978122683
619,9,1,19,68.30929083491618
620,9,1,20,106.76395411000256
621,9,1,21,123.967434181511
622,9,1,22,95.61221886681712
623,9,1,23,245.6052226719263
624,9,1,24,240.26373996539107
625,9,1,25,79.34055774555652
626,9,1,26,89.8572949078694
627,9,1,27,68.1562948569761
628,9,1,28,76.29790502413267
629,9,1,29,67.05237307244009
630,9,1,30,237.7138187841815
631,9,1,31,88.28231297061414
632,9,1,32,95.07413659576204
633,9,1,33,69.33341260199934
634,9,1,34,69.55297176269009
635,9,1,35,254.962980712503
636,9,1,36,86.55346654305876
637,9,1,37,80.64759030175726
638,9,1,38,96.90921201705079
639,9,1,39,87.50080778039433
640,9,1,40,228.48189739375871
641,9,1,41,72.32873067332486
642,9,1,42,102.77793839837689
643,9,1,43,91.60453391005177
644,9,1,44,111.31687265510791
645,9,1,45,96.16981501789836
646,9,1,46,72.69058669940492
647,9,1,47,87.02607496802061
648,9,1,48,74.7650574352744
649,9,1,49,91.29439535067903
650,9,1,50,81.72156591315314
651,9,1,51,72.13066151065914
652,9,1,52,105.84498452016265
653,9,1,53,117.36639828923177
654,9,1,54,89.47784034232804
655,9,1,55,96.99778879177042
656,9,1,56,78.20704887880336
657,9,1,57,115.08906540936293
658,9,1,58,75.06661091988545
659,9,1,59,94.06467000895302
660,9,1,60,96.96626534871562
661,9,1,61,85.48998267217584
662,9,1,62,86.2211247921417
663,9,1,63,258.37757235237825
664,9,1,64,93.70146480671482
665,9,1,65,70.26884890401706
666,9,1,66,306.9530127036817
667,9,1,67,273.2490086592495
668,9,1,68,68.9620375010243
669,9,1,69,64.53489378383945
670,9,1,70,101.73697670537135
671,9,1,71,95.49477447398277
672,9,1,72,67.48895732724739
673,9,1,73,287.30697534340163
674,9,1,74,65.05445235643276
675,9,1,75,87.01877480754541
676,9,1,76,72.52165330646294
677,9,1,77,73.83882764241471
678,9,1,78,93.3476096109089
679,9,1,79,80.1795193740455
680,9,1,80,75.24935219072322
681,9,1,81,73.69902846102082
682,9,1,82,70.21265331471896
683,9,1,83,94.0643765519693
684,9,1,84,79.51948186255842
685,9,1,85,79.42668690421263
686,9,1,86,71.23897949871967
687,9,1,87,86.26732313354985
688,9,1,88,91.82181737619165
689,9,1,89,85.35752090534983
690,9,1,90,83.58369524020051
691,9,1,91,272.180122227478
692,9,1,92,90.00339341059204
693,9,1,93,85.77065370596844
694,9,1,94,77.68067518249802
695,9,1,95,293.15152468838545
696,9,1,96,68.38682929355726
697,9,1,97,87.38590465474465
698,9,1,98,68.49581482459621
699,9,1,99,79.37962239573542
700,9,2,0,346.39050065786927
701,9,2,1,354.1101196064491
702,9,2,2,263.89739499726977
703,9,2,3,295.4306836444211
704,9,2,4,297.4152230649747
705,9,2,5,345.4704355073586
706,9,2,6,335.32072700129805
707,9,2,7,283.0079307879159
708,9,2,8,293.6985139448352
709,9,2,9,283.48672996521447
710,9,2,10,278.45097162915175
711,9,2,11,307.8150841429347
712,9,2,12,295.4569877590372
713,9,2,13,346.9609820522303
714,9,2,14,313.11838979567915
715,9,2,15,294.6904447559291
716,9,2,16,311.5434327507334
717,9,2,17,304.85279583364434
718,9,2,18,246.80198213017746
719,9,2,19,308.8002196320877
720,9,2,20,303.30457645558374
721,9,2,21,290.1664934392097
722,9,2,22,296.70810934286413
723,9,2,23,298.4412120509886
724,9,2,24,352.76122556498524
725,9,2,25,284.2373787403653
726,9,2,26,313.0293295853757
727,9,2,27,275.3178512995393
728,9,2,28,320.92544639401876
729,9,2,29,295.79784362649207
730,9,2,30,298.5681110169587
731,9,2,31,313.6940691021001
732,9,2,32,259.90576025567265
733,9,2,33,320.88825648793096
734,9,2,34,294.99919349118414
735,9,2,35,297.4567453895955
736,9,2,36,289.08153321399016
737,9,2,37,260.595216797358
738,9,2,38,264.0002977284264
739,9,2,39,284.07180750554716
740,9,2,40,268.024622208516
741,9,2,41,319.692862929453
742,9,2,42,332.0156971580295
743,9,2,43,302.2015037988312
744,9,2,44,290.8437966137285
745,9,2,45,316.52604119924365
746,9,2,46,268.189453325543
747,9,2,47,295.4468119600144
748,9,2,48,315.7082101132996
749,9,2,49,318.1800019385606
750,9,2,50,290.549766698413
751,9,2,51,339.9112196266688
752,9,2,52,309.1256320507333
753,9,2,53,321.8188221545856
754,9,2,54,247.7252949887803
755,9,2,55,265.81955543722955
756,9,2,56,319.2186796020896
757,9,2,57,301.04039584379416
758,9,2,58,342.57760379089245
759,9,2,59,315.8779845789226
760,9,2,60,306.99651095934524
761,9,2,61,307.569773732302
762,9,2,62,335.353549447867
763,9,2,63,313.8772295988529
764,9,2,64,323.7312382420847
765,9,2,65,276.0941913836575
766,9,2,66,316.7913819496735
767,9,2,67,288.38455609858875
768,9,2,68,285.19809082847513
769,9,2,69,312.13181324555245
770,9,2,70,333.7066706129766
771,9,2,71,245.99494524915346
772,9,2,72,293.9390514249577
773,9,2,73,262.35370183073366
774,9,2,74,261.34978970182414
775,9,2,75,306.09017677475003
776,9,2,76,313.13922409030926
777,9,2,77,284.54760544637816
778,9,2,78,264.747505806477
779,9,2,79,300.0064689677933
780,9,2,80,301.31778771809445
781,9,2,81,276.4203691869828
782,9,2,82,293.8858656049763
783,9,2,83,274.5952836963802
784,9,2,84,293.7456795940115
785,9,2,85,308.03905670820706
786,9,2,86,268.70286205664826
787,9,2,87,341.66312758197546
788,9,2,88,352.28110545849256
789,9,2,89,332.2576312247053
790,9,2,90,315.7452297202698
791,9,2,91,312.1787628040653
792,9,2,92,283.2028402005557
793,9,2,93,290.55017136326774
794,9,2,94,307.6246689864548
795,9,2,95,275.31271105436537
796,9,2,96,265.62894189479624
797,9,2,97,310.8742644387742
798,9,2,98,313.59557404675155
799,9,2,99,264.7820528103203
800,9,3,0,371.2359648222378
801,9,3,1,372.18861651014265
802,9,3,2,368.5788428549461
803,9,3,3,363.77066239541045
804,9,3,4,318.06677218738974
805,9,3,5,367.7023523652673
806,9,3,6,318.65601027847794
807,9,3,7,370.5193758908139
808,9,3,8,354.333375063775
809,9,3,9,359.07496611375683
810,9,3,10,508.03653420876594
811,9,3,11,374.9324857650182
812,9,3,12,360.7307602698026
813,9,3,13,375.55216909890805
814,9,3,14,509.5545897661244
815,9,3,15,357.92910988440747
816,9,3,16,378.68853646240746
817,9,3,17,522.4003400638933
818,9,3,18,365.6570354312549
819,9,3,19,371.5882561904726
820,9,3,20,514.3733424125885
821,9,3,21,349.9978551232232
822,9,3,22,312.0836526501312
823,9,3,23,363.19451112477714
824,9,3,24,373.9242553121302
825,9,3,25,371.20214238436813
826,9,3,26,365.3677015861747
827,9,3,27,365.7001127858682
828,9,3,28,328.2071780934371
829,9,3,29,358.0301923616606
830,9,3,30,363.50218740614486
831,9,3,31,374.3400966867326
832,9,3,32,368.357279665662
833,9,3,33,368.4915472159682
834,9,3,34,299.72928520573953
835,9,3,35,355.136240419723
836,9,3,36,374.4841302797359
837,9,3,37,357.9656915107429
838,9,3,38,369.95682386048014
839,9,3,39,304.83218418943045
840,9,3,40,291.5061631102468
841,9,3,41,366.7249417340378
842,9,3,42,351.6575064081635
843,9,3,43,359.7672267049339
844,9,3,44,370.1894167526654
845,9,3,45,320.24030116927247
846,9,3,46,360.1756774508406
847,9,3,47,374.9909948216584
848,9,3,48,300.19753607646
849,9,3,49,328.0972049771646
850,9,3,50,358.36354697305643
851,9,3,51,361.02374059791583
852,9,3,52,354.2574270245237
853,9,3,53,536.4482129904378
854,9,3,54,356.64836004232535
855,9,3,55,311.6102146674647
856,9,3,56,359.41819823959526
857,9,3,57,509.9305675626854
858,9,3,58,313.46320233954634
859,9,3,59,366.94922718466347
860,9,3,60,518.0295605078843
861,9,3,61,364.74193268865764
862,9,3,62,378.2464988710024
863,9,3,63,369.26791071811704
864,9,3,64,368.0959868845632
865,9,3,65,366.8409281522625
866,9,3,66,326.1450771187132
867,9,3,67,319.7298757021895
868,9,3,68,365.2131624259898
869,9,3,69,359.79320057673374
870,9,3,70,314.82262812432134
871,9,3,71,373.7468369009945
872,9,3,72,288.97985391928927
873,9,3,73,363.7198006075392
874,9,3,74,337.75175584525323
875,9,3,75,367.0438318170957
