,world,hole,sim,x_pos
93,2,1,93,181.43430174055877
94,2,1,94,438.5952155138854
95,2,1,95,72.38915499973793
96,2,1,96,100.28279446712388
97,2,1,97,194.16518730159524
98,2,1,98,107.56188338897881
99,2,1,99,127.43441809286698
100,2,2,0,441.54223705867486
101,2,2,1,179.89980375952203
102,2,2,2,456.3253040258296
103,2,2,3,531.500477080203
104,2,2,4,519.4728038254372
105,2,2,5,128.86530507777744
106,2,2,6,531.2570354772882
107,2,2,7,497.8932499130672
108,2,2,8,502.945021274575
109,2,2,9,433.73668325540405
110,2,2,10,433.15260971791423
111,2,2,11,480.7752373609435
112,2,2,12,418.8835231055536
113,2,2,13,501.80357341269286
114,2,2,14,196.20957912455947
115,2,2,15,509.15931303878085
116,2,2,16,526.5620892174404
117,2,2,17,91.17581432940565
118,2,2,18,436.38054537302907
119,2,2,19,109.79331699614153
120,2,2,20,503.9189855067044
121,2,2,21,530.3720750253494
122,2,2,22,498.534226134662
123,2,2,23,452.9185622148522
124,2,2,24,494.6674453170326
125,2,2,25,457.89578895641944
126,2,2,26,494.26981297786836
127,2,2,27,68.7266120849696
128,2,2,28,509.7146957959741
129,2,2,29,408.49395065447095
130,2,2,30,447.5957918022205
131,2,2,31,492.48947454614427
132,2,2,32,104.57619277375355
133,2,2,33,473.4070070062661
134,2,2,34,469.1022009860528
135,2,2,35,486.4802471936598
136,2,2,36,487.34629164882773
137,2,2,37,164.11520387650177
138,2,2,38,534.1385546250851
139,2,2,39,107.52376932395228
140,2,2,40,525.4692924029716
141,2,2,41,432.07946876624527
142,2,2,42,385.8876241169745
143,2,2,43,526.2758794548442
144,2,2,44,512.1426402364847
145,2,2,45,529.483141894906
146,2,2,46,196.71880807821103
147,2,2,47,483.4594611074252
148,2,2,48,495.42876891903643
149,2,2,49,477.92969513499514
150,2,2,50,518.77193609642
151,2,2,51,478.07898039964425
152,2,2,52,518.4566303325189
153,2,2,53,196.98944315587386
154,2,2,54,110.33798186238435
155,2,2,55,123.58708881087772
156,2,2,56,435.0922470896952
157,2,2,57,494.68717667821187
158,2,2,58,442.18825452512147
159,2,2,59,429.8767639170402
160,2,2,60,471.58892075377855
161,2,2,61,429.1144294108812
162,2,2,62,509.3530872466125
163,2,2,63,93.40255447213698
164,2,2,64,183.5538387442635
165,2,2,65,532.0242907386784
166,2,2,66,495.6290659572599
167,2,2,67,187.81685021227966
168,2,2,68,407.4502058315989
169,2,2,69,528.9203679696072
170,2,2,70,425.8617056231179
171,2,2,71,504.24555695987254
172,2,2,72,498.88229347048
173,2,2,73,512.3405588228885
174,2,2,74,120.80426310522301
175,2,2,75,440.80984475705964
176,2,2,76,527.5401188556666
177,2,2,77,493.9514327087351
178,2,2,78,181.58414509571347
179,2,2,79,506.15594108263997
180,2,2,80,186.662376729387
181,2,2,81,428.469929049076
182,2,2,82,481.9023865614044
183,2,2,83,536.386399347927
184,2,2,84,470.0846057518866
185,2,2,85,97.4820478240384
186,2,2,86,524.8651630730786
187,2,2,87,515.0645680096377
188,2,2,88,170.46004739405856
189,2,2,89,455.8848888009889
190,2,2,90,462.548809833453
191,2,2,91,533.5941836822617
192,2,2,92,75.08125986448422
193,2,2,93,449.92587168954776
194,2,2,94,491.7291112466511
195,2,2,95,175.11982968403743
196,2,2,96,205.6346177791741
197,2,2,97,173.75729672086493
198,2,2,98,182.42465425162578
199,2,2,99,90.80195344954744
200,2,3,0,452.0693975887721
201,2,3,1,471.1401741357009
202,2,3,2,450.424194583855
203,2,3,3,482.28001965535066
204,2,3,4,479.17762742159596
205,2,3,5,496.9260904728354
206,2,3,6,430.36070325018073
207,2,3,7,418.7833744158567
208,2,3,8,468.4608311462494
209,2,3,9,483.92163040664036
210,2,3,10,473.1052172069454
211,2,3,11,484.3057054390575
212,2,3,12,530.832541250147
213,2,3,13,401.9299295067127
214,2,3,14,423.13346770284545
215,2,3,15,467.0909192095909
216,2,3,16,430.901359282909
217,2,3,17,501.51050360767886
218,2,3,18,444.1177353846176
219,2,3,19,425.9666050816271
220,2,3,20,386.934326153734
221,2,3,21,487.09882508212104
222,2,3,22,412.35983472609155
223,2,3,23,424.3530667816484
224,2,3,24,442.13502817157763
225,2,3,25,415.2009956200658
226,2,3,26,448.73038502468955
227,2,3,27,468.4403277663194
228,2,3,28,534.7205324454434
229,2,3,29,427.90540576591025
230,2,3,30,516.3376632205059
231,2,3,31,496.832167361136
232,2,3,32,484.61309625070606
233,2,3,33,491.07345006845674
234,2,3,34,518.9998539436554
235,2,3,35,464.01016257211535
236,2,3,36,493.77503302591685
237,2,3,37,448.71252397278073
238,2,3,38,421.93426807336874
239,2,3,39,475.4097230563956
240,2,3,40,535.5955012723399
241,2,3,41,363.48152214954985
242,2,3,42,492.22304155324446
243,2,3,43,453.796331631614
244,2,3,44,534.4649908420386
245,2,3,45,465.0943458870983
246,2,3,46,455.0973153795651
247,2,3,47,435.8206175645569
248,2,3,48,495.8179782604056
249,2,3,49,435.50725926916607
250,2,3,50,512.0792633621257
251,2,3,51,494.2152254374988
252,2,3,52,489.8334079832501
253,2,3,53,460.8376996943406
254,2,3,54,505.1928970803514
255,2,3,55,459.44653649760676
256,2,3,56,474.2871642289578
257,2,3,57,424.71817194745296
258,2,3,58,489.81669527258714
259,2,3,59,510.2647724826504
260,2,3,60,446.3292232692599
261,2,3,61,472.4656161828383
262,2,3,62,464.8024862906636
263,2,3,63,527.0598858339905
264,2,3,64,453.7162337374096
265,2,3,65,448.7165365419565
266,2,3,66,340.35246532555726
267,2,3,67,447.01727156053397
268,2,3,68,423.12902096227947
269,2,3,69,475.41343147813745
270,2,3,70,427.37741070268595
271,2,3,71,475.98176441355224
272,2,3,72,455.6061992003782
273,2,3,73,519.1853943719512
274,2,3,74,443.4153046289419
275,2,3,75,453.96653129821084
276,2,3,76,491.8522995885228
277,2,3,77,466.91485789009425
278,2,3,78,458.8752393757006
279,2,3,79,508.83513711255125
280,2,3,80,458.0557285787509
281,2,3,81,490.5263770312298
282,2,3,82,499.48030305570074
283,2,3,83,459.56967930995967
284,2,3,84,451.72402770487224
285,2,3,85,506.8617019094816
286,2,3,86,400.29905642858256
287,2,3,87,503.38979279571186
288,2,3,88,528.1708491628413
289,2,3,89,504.8265383631822
290,2,3,90,486.12926875776645
291,2,3,91,527.2370743912322
292,2,3,92,513.5384303868525
293,2,3,93,461.2755866335848
294,2,3,94,444.3901205793447
295,2,3,95,485.50977800615004
296,2,3,96,469.9751647516674
297,2,3,97,450.3693127584616
298,2,3,98,485.4634883589436
299,2,3,99,424.91594146531844
300,6,1,0,377.5469744098483
301,6,1,1,350.93140639681934
302,6,1,2,437.94309417651493
303,6,1,3,465.9069652373072
304,6,1,4,457.8454851617137
305,6,1,5,319.161868024323
306,6,1,6,425.92422778452425
307,6,1,7,308.40711390309855
308,6,1,8,371.53664672558546
309,6,1,9,370.934089281876
310,6,1,10,493.0958204982143
311,6,1,11,366.1448919515514
312,6,1,12,489.3220918818794
313,6,1,13,440.5734031855082
314,6,1,14,491.6759886912106
315,6,1,15,414.15738387364695
316,6,1,16,462.013196585784
317,6,1,17,439.93615600827394
318,6,1,18,389.19273081827174
319,6,1,19,303.73314950278547
320,6,1,20,447.08805238396207
321,6,1,21,409.60633510380967
322,6,1,22,404.60170346194957
323,6,1,23,412.6376192860847
324,6,1,24,408.44537712349955
325,6,1,25,449.02489608481983
326,6,1,26,366.64515380627813
327,6,1,27,437.9244318794629
328,6,1,28,402.63368798526113
329,6,1,29,360.2365478480241
330,6,1,30,398.724068048463
331,6,1,31,422.10860227490343
332,6,1,32,286.73261071604696
333,6,1,33,428.1525490768323
334,6,1,34,504.5827576812078
335,6,1,35,494.66175686417915
336,6,1,36,233.3904671342729
337,6,1,37,289.3140319384212
338,6,1,38,456.55502821900757
339,6,1,39,536.8826526161245
340,6,1,40,244.6778903981661
341,6,1,41,355.9722081121517
342,6,1,42,299.24303635963946
343,6,1,43,369.37291786441733
344,6,1,44,499.06058253755464
345,6,1,45,358.43822374005174
346,6,1,46,324.74964675375577
347,6,1,47,350.0642304365322
348,6,1,48,460.7912693983519
349,6,1,49,499.72450567522543
350,6,1,50,283.6242444567206
351,6,1,51,294.9946822882551
352,6,1,52,360.19099026150155
353,6,1,53,284.70147284651944
354,6,1,54,299.5064002344877
355,6,1,55,511.8650227220098
356,6,1,56,279.85551032470903
357,6,1,57,450.71030350140694
358,6,1,58,294.1312368755386
359,6,1,59,429.5583691829591
360,6,1,60,429.23361542665276
361,6,1,61,326.2546591620193
362,6,1,62,375.17014604163626
363,6,1,63,360.8992540600748
364,6,1,64,403.78712429409376
365,6,1,65,272.01480870919124
366,6,1,66,388.97776696559725
367,6,1,67,292.93717827989644
368,6,1,68,262.8042022492928
369,6,1,69,351.0671025922267
370,6,1,70,332.4512324779841
371,6,1,71,400.012281652688
372,6,1,72,270.4045088536116
373,6,1,73,465.21680279166304
374,6,1,74,347.48997183692177
375,6,1,75,526.3512771111886
376,6,1,76,307.62312455952923
377,6,1,77,426.4060404347094
378,6,1,78,391.3665131868106
379,6,1,79,525.9773896680292
380,6,1,80,320.54975670966314
381,6,1,81,294.19772422553933
382,6,1,82,526.8855834443514
383,6,1,83,370.7323971640839
384,6,1,84,434.33504751907617
385,6,1,85,328.1058200353828
386,6,1,86,417.30514061545796
387,6,1,87,464.12080029156164
388,6,1,88,307.3329304709065
389,6,1,89,467.90321900636184
390,6,1,90,405.00743028742687
391,6,1,91,304.05668737813147
392,6,1,92,372.8956357211193
393,6,1,93,492.2123574941659
394,6,1,94,522.6261198955376
395,6,1,95,464.23385450844694
396,6,1,96,447.7105450722719
397,6,1,97,531.318333089347
398,6,1,98,415.13213540987556
399,6,1,99,283.9280441188474
400,6,2,0,291.32511858499777
401,6,2,1,331.34992620879365
402,6,2,2,294.68872539043645
403,6,2,3,337.28037514971186
404,6,2,4,314.86107353543184
405,6,2,5,293.8255552219385
406,6,2,6,341.3562757372834
407,6,2,7,247.44138116437853
408,6,2,8,253.37308982600757
409,6,2,9,247.38421975483342
410,6,2,10,294.9856133011368
411,6,2,11,300.28803964661654
412,6,2,12,275.83666363278076
413,6,2,13,308.6757937877731
414,6,2,14,252.45913621613474
415,6,2,15,339.1238474609073
416,6,2,16,247.41789228046324
417,6,2,17,261.7153032146967
418,6,2,18,346.0481439328637
419,6,2,19,321.8288750103458
420,6,2,20,273.552785062158
421,6,2,21,268.6327987149428
422,6,2,22,297.5558753787495
423,6,2,23,318.99947839587134
424,6,2,24,290.318269495243
425,6,2,25,280.5580449533142
426,6,2,26,336.0829607426767
427,6,2,27,340.03265816817265
428,6,2,28,296.2153907040066
429,6,2,29,325.2978125655565
430,6,2,30,276.0425723730528
431,6,2,31,293.9369843653428
432,6,2,32,278.0506725935009
433,6,2,33,301.0522318911595
434,6,2,34,246.70034915624007
435,6,2,35,311.77697991487076
436,6,2,36,291.7434128233453
437,6,2,37,312.31334269673573
438,6,2,38,302.16901443973757
439,6,2,39,318.80815394561375
440,6,2,40,334.49843892629315
441,6,2,41,296.4807554044476
442,6,2,42,288.8824855647632
443,6,2,43,312.23532347020375
444,6,2,44,296.54597977844793
445,6,2,45,317.09557065146316
446,6,2,46,345.8814394915607
447,6,2,47,289.31244974882395
448,6,2,48,300.03176356283814
449,6,2,49,247.82899869145766
450,6,2,50,279.40818713922283
451,6,2,51,264.7632042389488
452,6,2,52,259.36540459687654
453,6,2,53,320.43693049015474
454,6,2,54,316.01138276320023
455,6,2,55,316.46235087299124
456,6,2,56,286.5526985444859
457,6,2,57,252.6086467551132
458,6,2,58,318.21939292633493
459,6,2,59,311.9107926043323
460,6,2,60,246.21683398550013
461,6,2,61,301.3141238738815
462,6,2,62,294.6552017947498
463,6,2,63,259.91307722528916
464,6,2,64,268.0582608802412
465,6,2,65,295.3594858545119
466,6,2,66,284.24731443465464
467,6,2,67,321.6430395933188
468,6,2,68,317.7366758159482
469,6,2,69,302.0468645506863
470,6,2,70,261.75682858574083
471,6,2,71,297.7697512158952
472,6,2,72,297.60410736159804
473,6,2,73,339.58893881145934
474,6,2,74,296.5138163175014
475,6,2,75,315.67091030012654
476,6,2,76,306.4880133824565
477,6,2,77,340.02257220407427
478,6,2,78,275.2067128938194
479,6,2,79,290.6159024265622
480,6,2,80,316.5046462772003
481,6,2,81,342.8602541548537
482,6,2,82,313.88488450982493
483,6,2,83,288.21011394436596
484,6,2,84,324.8326841438949
485,6,2,85,323.9858349437136
486,6,2,86,323.99609861313365
487,6,2,87,314.18505363178707
488,6,2,88,287.00080191085254
489,6,2,89,268.7267973662558
490,6,2,90,290.1899714100277
491,6,2,91,287.07529989213174
492,6,2,92,324.4107217583135
493,6,2,93,261.73707551238033
494,6,2,94,297.8583454232581
495,6,2,95,345.653423867531
496,6,2,96,309.54027671548835
497,6,2,97,288.79506315763655
498,6,2,98,298.85364202319494
499,6,2,99,294.8251613926949
500,6,3,0,462.292487122794
501,6,3,1,470.0246991324612
502,6,3,2,455.9544476063727
503,6,3,3,463.38617354712943
504,6,3,4,402.96259331998357
505,6,3,5,480.1395681501653
506,6,3,6,472.95673113590607
507,6,3,7,470.591884112708
508,6,3,8,482.1782907458554
509,6,3,9,402.1012810268085
510,6,3,10,447.3650376397619
511,6,3,11,487.6942800986317
512,6,3,12,394.55846812543547
513,6,3,13,395.9282891699509
514,6,3,14,435.9290909654096
515,6,3,15,431.9850737959266
516,6,3,16,443.6253354722453
517,6,3,17,458.5642036775287
518,6,3,18,448.860698355118
519,6,3,19,457.9395177942743
520,6,3,20,402.0203560924736
521,6,3,21,482.29650853551345
522,6,3,22,408.93097094855426
523,6,3,23,488.69312885479627
524,6,3,24,427.57379966027514
525,6,3,25,461.18255066888355
526,6,3,26,486.1868631044401
527,6,3,27,488.1767032557061
528,6,3,28,488.2990445290025
529,6,3,29,424.6016213329003
530,6,3,30,482.68110803788596
531,6,3,31,439.5963059677127
532,6,3,32,408.9692291291094
533,6,3,33,446.685712865236
534,6,3,34,457.28917265267614
535,6,3,35,448.4295882718562
536,6,3,36,434.3746849058366
537,6,3,37,394.5998413572569
538,6,3,38,482.049134417721
539,6,3,39,443.2433802809613
540,6,3,40,501.88226327852135
541,6,3,41,401.74075963680707
542,6,3,42,472.86317233906215
543,6,3,43,432.8954437129526
544,6,3,44,450.454614954944
545,6,3,45,424.6802084117206
546,6,3,46,395.00292591194517
547,6,3,47,472.8057558347627
548,6,3,48,435.4088833353188
549,6,3,49,460.66013080201225
550,6,3,50,464.6583123287592
551,6,3,51,480.6264650771639
552,6,3,52,445.46162564111023
553,6,3,53,446.371542325762
554,6,3,54,495.28055917083685
555,6,3,55,472.9473048377593
556,6,3,56,428.78208044646715
557,6,3,57,472.4658730645465
558,6,3,58,449.84143410206616
559,6,3,59,438.5143987483345
560,6,3,60,440.8799782200652
561,6,3,61,458.23945383537256
562,6,3,62,443.1358660952139
563,6,3,63,466.4328212460848
564,6,3,64,457.30312918673224
565,6,3,65,443.28519592440625
566,6,3,66,450.29342575072405
567,6,3,67,410.1496201090048
568,6,3,68,454.34387364294753
569,6,3,69,417.133271347808
570,6,3,70,433.0667602017292
571,6,3,71,460.1108855970538
572,6,3,72,441.60192133625173
573,6,3,73,416.7142897521046
574,6,3,74,444.460792389635
575,6,3,75,473.62207577038805
576,6,3,76,441.30451624794085
577,6,3,77,446.850502860088
578,6,3,78,448.4500078263448
579,6,3,79,436.6856884958689
580,6,3,80,451.95633560118847
581,6,3,81,446.4177108793796
582,6,3,82,410.4816490226364
583,6,3,83,410.094134657301
584,6,3,84,395.21872924901385
585,6,3,85,472.5586319500173
586,6,3,86,441.52197467850664
587,6,3,87,454.05814971923417
588,6,3,88,436.4168095846735
589,6,3,89,472.6718794587766
590,6,3,90,454.03559813680187
591,6,3,91,463.2016868100751
592,6,3,92,445.72428425951824
593,6,3,93,502.83895370430025
594,6,3,94,501.56318444123616
595,6,3,95,440.0836385485711
596,6,3,96,454.04830327072625
597,6,3,97,395.73321416674946
598,6,3,98,480.04157059877105
599,6,3,99,471.4333161970067
600,9,1,0,63.35995340154942
601,9,1,1,101.26490452933133
602,9,1,2,394.8896163454996
603,9,1,3,107.8453208309287
604,9,1,4,125.30006307361202
605,9,1,5,92.89068064321651
606,9,1,6,80.88670750620425
607,9,1,7,290.7256207162407
608,9,1,8,239.13506590168018
609,9,1,9,117.65098145562217
610,9,1,10,128.8983376603787
611,9,1,11,70.92752774117453
612,9,1,12,99.65033679405616
613,9,1,13,129.66295345069994
614,9,1,14,80.46646287166676
615,9,1,15,101.16590364726457
616,9,1,16,121.57961203121886
617,9,1,17,68.79130577198019
618,9,1,18,129.07656793192783
619,9,1,19,259.3643893551927
620,9,1,20,81.30634766595215
621,9,1,21,93.71947569634618
622,9,1,22,96.82361720593214
623,9,1,23,120.25832192642501
624,9,1,24,112.88932890128656
625,9,1,25,140.32872828859516
626,9,1,26,72.49913555653946
627,9,1,27,67.77757049607462
628,9,1,28,132.68318803296236
629,9,1,29,77.68323337304868
630,9,1,30,245.40563183771482
631,9,1,31,72.1351143595554
632,9,1,32,128.67332118808227
633,9,1,33,81.07125887525507
634,9,1,34,117.10300306745523
635,9,1,35,91.74067815615865
636,9,1,36,84.14522370422104
637,9,1,37,82.00026843360827
638,9,1,38,126.01057572997004
639,9,1,39,123.00264098418535
640,9,1,40,300.39950450940876
641,9,1,41,76.56703578144175
642,9,1,42,112.37740272259533
643,9,1,43,145.1803685232793
644,9,1,44,63.89145941100517
645,9,1,45,105.02940517916777
646,9,1,46,116.75591215728224
647,9,1,47,81.91556903146312
648,9,1,48,92.66254026116181
649,9,1,49,126.10301949989815
650,9,1,50,130.70047036907144
651,9,1,51,364.1680369777705
652,9,1,52,66.82983446251568
653,9,1,53,123.96651448276896
654,9,1,54,113.2836716149827
655,9,1,55,127.62415719654437
656,9,1,56,115.70289458628964
657,9,1,57,125.30392485383116
658,9,1,58,138.96093655425906
659,9,1,59,304.93195792492077
660,9,1,60,90.63233396368919
661,9,1,61,88.64879412967807
662,9,1,62,105.7131558537921
663,9,1,63,113.06617628411742
664,9,1,64,112.12718231483602
665,9,1,65,111.82090241752138
666,9,1,66,81.14768920372732
667,9,1,67,116.5223816279142
668,9,1,68,68.67238237523794
669,9,1,69,82.58203893212114
670,9,1,70,103.83047626628793
671,9,1,71,97.24627783861567
672,9,1,72,259.21348239452374
673,9,1,73,106.78054797643719
674,9,1,74,84.75677544482981
675,9,1,75,121.70277225278159
676,9,1,76,259.1159514854754
677,9,1,77,251.59398486969735
678,9,1,78,67.0786817762733
679,9,1,79,128.47223377101346
680,9,1,80,133.52404397386118
681,9,1,81,79.29249007172554
682,9,1,82,108.40444286708468
683,9,1,83,84.46391774507347
684,9,1,84,267.42929456483205
685,9,1,85,95.8338426368342
686,9,1,86,101.29159026328396
687,9,1,87,298.67883324692366
688,9,1,88,104.05102775734314
689,9,1,89,136.13428245995132
690,9,1,90,110.30629305626354
691,9,1,91,98.40811099504683
692,9,1,92,110.5385994430966
693,9,1,93,102.7236428509931
694,9,1,94,121.82352298678005
695,9,1,95,119.3588307610666
696,9,1,96,326.12459062232915
697,9,1,97,92.48053933653924
698,9,1,98,102.92088433697674
699,9,1,99,63.96953390505538
700,9,2,0,296.93200083254254
701,9,2,1,282.3106160522963
702,9,2,2,284.0370360509163
703,9,2,3,308.656454221886
704,9,2,4,306.0847290712197
705,9,2,5,288.49235178749115
706,9,2,6,346.5454200465775
707,9,2,7,313.1718798832545
708,9,2,8,284.1687841910451
709,9,2,9,329.47811747649394
710,9,2,10,293.13574542516074
711,9,2,11,324.4550653617826
712,9,2,12,252.59258327670744
713,9,2,13,345.8073810715631
714,9,2,14,306.84096059832046
715,9,2,15,292.6798171001352
716,9,2,16,307.81077299421895
717,9,2,17,306.35577297494433
718,9,2,18,320.8602674470061
719,9,2,19,305.4943518169417
720,9,2,20,295.811841371673
721,9,2,21,283.45852786900105
722,9,2,22,314.50332072979313
723,9,2,23,315.61366280934163
724,9,2,24,309.00365861231893
725,9,2,25,318.3312768164331
726,9,2,26,324.07066808665377
727,9,2,27,291.49601524223306
728,9,2,28,352.1809585894374
729,9,2,29,324.5497803318436
730,9,2,30,260.77802755728703
731,9,2,31,332.0100263904245
732,9,2,32,307.45346139069204
733,9,2,33,275.89778160439306
734,9,2,34,291.5245076906618
735,9,2,35,305.1386737254881
736,9,2,36,296.20152119805863
737,9,2,37,311.9884755369766
738,9,2,38,321.38710150597285
739,9,2,39,290.60538839529113
740,9,2,40,305.9389466173065
741,9,2,41,284.24642082155714
742,9,2,42,296.4972719071786
743,9,2,43,295.5230739448283
744,9,2,44,297.23115963257277
745,9,2,45,335.2851262761803
746,9,2,46,252.9744646215339
747,9,2,47,279.83628413965846
748,9,2,48,310.18571826850166
749,9,2,49,309.9541613025474
750,9,2,50,353.15057767470336
751,9,2,51,303.0880329950345
752,9,2,52,298.3065335211163
753,9,2,53,245.90100148604574
754,9,2,54,285.3985450637029
755,9,2,55,308.52714922836515
756,9,2,56,353.327779369191
757,9,2,57,311.68437807223137
758,9,2,58,316.01445400552683
759,9,2,59,299.01166464699196
760,9,2,60,315.9415575376054
761,9,2,61,280.08970121170387
762,9,2,62,305.7633167508592
763,9,2,63,289.5130975469483
764,9,2,64,291.5497869395429
765,9,2,65,335.8750193928132
766,9,2,66,291.1946859321789
767,9,2,67,253.39217921301633
768,9,2,68,259.4440434658048
769,9,2,69,346.37822334754924
770,9,2,70,290.96623603534056
771,9,2,71,286.27510936554813
772,9,2,72,293.06234883017754
773,9,2,73,314.27485199727244
774,9,2,74,252.63782311628492
775,9,2,75,285.8589417899071
776,9,2,76,352.20894459057996
777,9,2,77,311.5572768262077
778,9,2,78,317.4936917470398
779,9,2,79,291.21219854578214
780,9,2,80,311.65645847151046
781,9,2,81,339.4130569092295
782,9,2,82,339.50246948739493
783,9,2,83,352.8895318674007
784,9,2,84,318.80597238778546
785,9,2,85,285.5549132707265
786,9,2,86,295.70726942407236
787,9,2,87,286.5690403233874
788,9,2,88,346.9026631883675
789,9,2,89,338.7181586567983
790,9,2,90,313.1871068054565
791,9,2,91,305.99953543565914
792,9,2,92,295.139574172102
793,9,2,93,310.4653940430944
794,9,2,94,284.36479027630156
795,9,2,95,280.74593733661146
796,9,2,96,306.21109974163915
797,9,2,97,246.90892746939528
798,9,2,98,306.1708472152169
799,9,2,99,261.35726920131066
800,9,3,0,222.07856670814152
801,9,3,1,312.5131684516931
802,9,3,2,512.3092824308112
803,9,3,3,257.474796544488
804,9,3,4,277.6885175889754
805,9,3,5,224.26421126293323
806,9,3,6,240.716122948558
807,9,3,7,309.8641922360211
808,9,3,8,261.4513760488835
809,9,3,9,260.6784798907489
810,9,3,10,292.6951461982284
811,9,3,11,247.7381462945855
812,9,3,12,291.82718302067104
813,9,3,13,298.50826228996345
814,9,3,14,292.0490710184428
815,9,3,15,327.37961115479936
816,9,3,16,300.9837784176227
817,9,3,17,316.58534193239814
818,9,3,18,321.33164080884404
819,9,3,19,256.9062346524448
820,9,3,20,271.674859325263
821,9,3,21,296.02311754225025
822,9,3,22,317.38037119078916
823,9,3,23,355.97491138942297
824,9,3,24,278.3677647756421
825,9,3,25,323.0228697109512
826,9,3,26,523.9033624867809
827,9,3,27,305.2993878575205
828,9,3,28,317.05219429992155
829,9,3,29,487.6476804889345
830,9,3,30,252.60739430477423
831,9,3,31,357.09181557636623
832,9,3,32,292.78617065645994
833,9,3,33,302.8506866909969
834,9,3,34,231.49607109802645
835,9,3,35,517.8467404198685
836,9,3,36,268.4233047463629
837,9,3,37,284.5264997738309
838,9,3,38,336.77671192273493
839,9,3,39,269.8021887650323
840,9,3,40,260.35319476401804
841,9,3,41,223.1231792388132
842,9,3,42,315.5206046926203
843,9,3,43,518.6270234340905
844,9,3,44,283.1593675991073
845,9,3,45,279.7462382001703
846,9,3,46,287.2048915747767
847,9,3,47,233.8413999456955
848,9,3,48,311.21807784957315
849,9,3,49,202.37558432970093
850,9,3,50,351.01500700116526
851,9,3,51,283.7143515558185
852,9,3,52,300.40533539729563
853,9,3,53,262.12594449063346
854,9,3,54,244.63585549882404
855,9,3,55,305.98347852745525
856,9,3,56,280.0294007356116
857,9,3,57,281.40387419751664
858,9,3,58,512.3115099213214
859,9,3,59,334.8865317848432
860,9,3,60,270.87941531895996
861,9,3,61,291.5863348289294
862,9,3,62,295.5332087142164
863,9,3,63,220.6993062268956
864,9,3,64,223.39761753419955
865,9,3,65,225.1663544639137
866,9,3,66,332.54673326435307
867,9,3,67,297.91639254628706
868,9,3,68,351.78430344444035
869,9,3,69,288.3786176084067
870,9,3,70,358.1292598771644
871,9,3,71,357.46887832090937
872,9,3,72,322.2881782960706
873,9,3,73,313.59917293984427
874,9,3,74,292.1595056090523
875,9,3,75,352.0201569465098
