,world,hole,sim,x_pos
123,2,2,23,537.6317397665931
124,2,2,24,190.79660662830523
125,2,2,25,368.4203729319969
126,2,2,26,503.2773479938881
127,2,2,27,194.61194274527216
128,2,2,28,440.1224886021454
129,2,2,29,176.45242280591543
130,2,2,30,531.3142112913174
131,2,2,31,490.24792143878943
132,2,2,32,461.23625763557277
133,2,2,33,501.55846514176545
134,2,2,34,509.3577782031983
135,2,2,35,413.9869907413201
136,2,2,36,408.20220855241087
137,2,2,37,521.2112965811698
138,2,2,38,464.87175775329905
139,2,2,39,114.34280893478093
140,2,2,40,457.47166288460164
141,2,2,41,477.33956946529815
142,2,2,42,465.2193061760475
143,2,2,43,194.0647741510439
144,2,2,44,477.31626304273095
145,2,2,45,462.2717606421725
146,2,2,46,207.04414512405413
147,2,2,47,376.9281143984744
148,2,2,48,178.12129048106877
149,2,2,49,389.63203867914774
150,2,2,50,538.273041311676
151,2,2,51,377.6848833495764
152,2,2,52,185.46814042691705
153,2,2,53,513.404099303798
154,2,2,54,392.39138670863554
155,2,2,55,493.3171888642055
156,2,2,56,445.25005105199284
157,2,2,57,207.16588184568215
158,2,2,58,503.2808061078908
159,2,2,59,402.9626783401334
160,2,2,60,147.12288481721677
161,2,2,61,481.69383785841455
162,2,2,62,412.15155926316334
163,2,2,63,512.5849857472768
164,2,2,64,514.161477538337
165,2,2,65,435.8984541890138
166,2,2,66,505.24601532291194
167,2,2,67,375.24900121404
168,2,2,68,465.56248558233983
169,2,2,69,522.6383345562501
170,2,2,70,456.4694323383972
171,2,2,71,419.09072305249333
172,2,2,72,528.5894415973856
173,2,2,73,534.3412755288707
174,2,2,74,438.0117467213593
175,2,2,75,531.9178705915477
176,2,2,76,217.1087994251328
177,2,2,77,526.8407977692924
178,2,2,78,172.5574772966796
179,2,2,79,198.22021664795653
180,2,2,80,431.4797481950509
181,2,2,81,495.56626558546196
182,2,2,82,448.30351254492336
183,2,2,83,179.3935151106701
184,2,2,84,510.00362681926896
185,2,2,85,522.1632025533689
186,2,2,86,477.90998105528695
187,2,2,87,155.84698394138655
188,2,2,88,372.2526289396831
189,2,2,89,499.0912087813079
190,2,2,90,499.02842298399895
191,2,2,91,532.6005599729727
192,2,2,92,491.0299933660516
193,2,2,93,478.67995135125113
194,2,2,94,177.61230020044394
195,2,2,95,467.35432182306397
196,2,2,96,536.8654606415579
197,2,2,97,462.12361103081037
198,2,2,98,476.30657485336025
199,2,2,99,410.55018045868724
200,2,3,0,533.3209896594133
201,2,3,1,488.63590058747576
202,2,3,2,442.82827321852574
203,2,3,3,496.22391648027974
204,2,3,4,475.49558892801366
205,2,3,5,415.1288593127554
206,2,3,6,453.5395320638727
207,2,3,7,498.11870666685587
208,2,3,8,513.0422300653681
209,2,3,9,526.2051368249814
210,2,3,10,480.9845726734456
211,2,3,11,525.734276023056
212,2,3,12,441.4428268054641
213,2,3,13,478.2038074024258
214,2,3,14,487.3643805520622
215,2,3,15,515.8556796625531
216,2,3,16,487.52359774411786
217,2,3,17,444.13345974431775
218,2,3,18,482.796438549642
219,2,3,19,486.41464862243186
220,2,3,20,467.002473023276
221,2,3,21,499.57527329621416
222,2,3,22,459.9149282692504
223,2,3,23,466.73828349011393
224,2,3,24,431.6907260623393
225,2,3,25,362.0176478823011
226,2,3,26,436.21686079532765
227,2,3,27,410.9058197337876
228,2,3,28,497.58233224946116
229,2,3,29,458.3873850075897
230,2,3,30,462.106681724249
231,2,3,31,456.3139764063864
232,2,3,32,484.1175224228163
233,2,3,33,502.82715710670794
234,2,3,34,504.33074530554654
235,2,3,35,454.3777913725256
236,2,3,36,458.7896015055958
237,2,3,37,423.40015991274197
238,2,3,38,512.6136288428058
239,2,3,39,523.4912150414281
240,2,3,40,501.63377414287385
241,2,3,41,493.3880487696
242,2,3,42,470.68897929942625
243,2,3,43,484.9173953942948
244,2,3,44,521.1024521551627
245,2,3,45,496.8092062056472
246,2,3,46,471.7708409212793
247,2,3,47,526.2954344613526
248,2,3,48,470.49759808758625
249,2,3,49,522.4281544809609
250,2,3,50,491.8028691789208
251,2,3,51,522.2230090648333
252,2,3,52,483.3520886523569
253,2,3,53,466.3282588118256
254,2,3,54,438.8343000209328
255,2,3,55,527.4173152072109
256,2,3,56,499.58300996762756
257,2,3,57,498.10509245824085
258,2,3,58,447.3464563850165
259,2,3,59,475.4644329498781
260,2,3,60,511.29598762977355
261,2,3,61,523.4957810417051
262,2,3,62,425.01542882392204
263,2,3,63,496.27472496117304
264,2,3,64,417.31266533394336
265,2,3,65,512.7712732942379
266,2,3,66,498.7428623080818
267,2,3,67,504.6182601865283
268,2,3,68,465.7161815530875
269,2,3,69,474.1881326526179
270,2,3,70,449.4324960644835
271,2,3,71,467.47001567443584
272,2,3,72,436.91660635609173
273,2,3,73,362.4683570112562
274,2,3,74,524.3564163874701
275,2,3,75,516.3795172165055
276,2,3,76,433.48187296444434
277,2,3,77,483.15579635882193
278,2,3,78,417.4043306593943
279,2,3,79,461.89291420143707
280,2,3,80,497.1416215535475
281,2,3,81,507.60539138522057
282,2,3,82,481.183483753424
283,2,3,83,471.85764929408845
284,2,3,84,529.2166175697629
285,2,3,85,527.4244949499283
286,2,3,86,457.72488528207276
287,2,3,87,503.01760337168724
288,2,3,88,523.2590837490576
289,2,3,89,507.6991713944536
290,2,3,90,446.4868928622563
291,2,3,91,493.1757529877579
292,2,3,92,490.20588505092013
293,2,3,93,433.440175826671
294,2,3,94,471.84063195816685
295,2,3,95,516.8626948044903
296,2,3,96,513.62057386893
297,2,3,97,526.3251816536722
298,2,3,98,434.4643470525103
299,2,3,99,479.347562562154
300,6,1,0,253.00323890369253
301,6,1,1,400.5111623351513
302,6,1,2,304.9269125460016
303,6,1,3,313.0295673751952
304,6,1,4,441.19581707346504
305,6,1,5,339.6166194836076
306,6,1,6,361.33569036416253
307,6,1,7,259.3515186412925
308,6,1,8,441.024743327527
309,6,1,9,351.4950214366871
310,6,1,10,425.986084685221
311,6,1,11,233.63430046027514
312,6,1,12,260.0802153162192
313,6,1,13,484.01359361295886
314,6,1,14,417.4942474651472
315,6,1,15,358.96316502330967
316,6,1,16,355.8082454606287
317,6,1,17,295.2413129109033
318,6,1,18,404.453224806407
319,6,1,19,244.97166099639435
320,6,1,20,366.6930679051492
321,6,1,21,344.20632935250916
322,6,1,22,440.40862340928646
323,6,1,23,326.2842728654008
324,6,1,24,345.56689669849334
325,6,1,25,527.0461109817832
326,6,1,26,297.243853447453
327,6,1,27,361.2617583868798
328,6,1,28,502.01435940880975
329,6,1,29,353.8649647477546
330,6,1,30,351.27637997593644
331,6,1,31,264.0756213314578
332,6,1,32,272.61468420499136
333,6,1,33,295.85912461991757
334,6,1,34,415.2519525724213
335,6,1,35,461.97893491456256
336,6,1,36,339.93827089550814
337,6,1,37,294.68035262274776
338,6,1,38,241.46423829809316
339,6,1,39,314.49746537293
340,6,1,40,397.93485905671935
341,6,1,41,357.10217391571837
342,6,1,42,363.1667218269251
343,6,1,43,441.32597216631353
344,6,1,44,329.973501701015
345,6,1,45,377.9378678586819
346,6,1,46,270.2804689811604
347,6,1,47,271.53729546542434
348,6,1,48,462.62807018537376
349,6,1,49,298.4347480687457
350,6,1,50,427.25913370863793
351,6,1,51,345.87527550884465
352,6,1,52,417.51433071203314
353,6,1,53,357.37705454178644
354,6,1,54,410.664983954614
355,6,1,55,337.10298776468153
356,6,1,56,351.86910951477813
357,6,1,57,278.66116313318736
358,6,1,58,536.8553663185584
359,6,1,59,289.4786502401841
360,6,1,60,463.0620781313071
361,6,1,61,333.6959441955429
362,6,1,62,490.38781985426994
363,6,1,63,341.6610404125453
364,6,1,64,430.51927628734256
365,6,1,65,419.7510609819493
366,6,1,66,312.53607138656577
367,6,1,67,402.38701304301503
368,6,1,68,394.98375267091046
369,6,1,69,282.759436294316
370,6,1,70,264.3162051387099
371,6,1,71,356.99502681992135
372,6,1,72,364.2833991378212
373,6,1,73,365.8777103048757
374,6,1,74,297.05601189654675
375,6,1,75,365.20588875823387
376,6,1,76,382.92655099438275
377,6,1,77,297.08801222659855
378,6,1,78,370.43705384343514
379,6,1,79,377.81210593515334
380,6,1,80,365.73769718195996
381,6,1,81,300.9400935111327
382,6,1,82,227.86686608250733
383,6,1,83,527.4108794702172
384,6,1,84,412.0379578475146
385,6,1,85,274.76323945971285
386,6,1,86,341.5952801864321
387,6,1,87,442.73460847386997
388,6,1,88,379.05715828758855
389,6,1,89,520.5461146567521
390,6,1,90,353.1135501053948
391,6,1,91,367.2070465862909
392,6,1,92,320.4846664354371
393,6,1,93,271.49073360204875
394,6,1,94,440.7601261576546
395,6,1,95,369.0296772160758
396,6,1,96,382.8464860421334
397,6,1,97,316.52239967046967
398,6,1,98,459.2993008031452
399,6,1,99,330.2889143955489
400,6,2,0,297.0491925430609
401,6,2,1,308.378141427533
402,6,2,2,288.08486684786
403,6,2,3,295.4293218040846
404,6,2,4,289.9178428820088
405,6,2,5,279.5382887459803
406,6,2,6,294.11674241747374
407,6,2,7,315.42286337540384
408,6,2,8,268.15197785191623
409,6,2,9,299.00595020039646
410,6,2,10,275.5625240776321
411,6,2,11,292.46842431708086
412,6,2,12,285.8540348540083
413,6,2,13,275.42965717828054
414,6,2,14,334.3656502670962
415,6,2,15,289.16134554198544
416,6,2,16,287.16170995725753
417,6,2,17,347.13451165618267
418,6,2,18,347.4600028253328
419,6,2,19,302.6186990049795
420,6,2,20,313.600239225292
421,6,2,21,266.5785463286336
422,6,2,22,293.19095066465155
423,6,2,23,247.11654111038987
424,6,2,24,296.267983548719
425,6,2,25,306.9300185866998
426,6,2,26,284.42537055051974
427,6,2,27,291.51136621602836
428,6,2,28,261.214539726447
429,6,2,29,304.7960750428693
430,6,2,30,297.86163407502335
431,6,2,31,306.29542923392887
432,6,2,32,247.14944963750332
433,6,2,33,246.09833907757564
434,6,2,34,337.98429644050253
435,6,2,35,295.7306279117974
436,6,2,36,309.3362672228941
437,6,2,37,301.5383870187434
438,6,2,38,259.1809766460718
439,6,2,39,283.0767157816964
440,6,2,40,307.38241084742447
441,6,2,41,291.5550388101028
442,6,2,42,302.4007175894923
443,6,2,43,260.3614344360194
444,6,2,44,285.8430644916131
445,6,2,45,292.61840121635726
446,6,2,46,287.6054424225983
447,6,2,47,253.33424790517586
448,6,2,48,261.6816422429182
449,6,2,49,308.7700590143836
450,6,2,50,268.1447862416386
451,6,2,51,308.7089336630781
452,6,2,52,323.9985837086333
453,6,2,53,253.14045721926234
454,6,2,54,300.9487689847504
455,6,2,55,312.8812845297978
456,6,2,56,345.6420457558845
457,6,2,57,324.029294890507
458,6,2,58,299.753654823873
459,6,2,59,302.40049744208306
460,6,2,60,313.78600868374133
461,6,2,61,306.0145303297909
462,6,2,62,303.63484224905494
463,6,2,63,287.59827796429715
464,6,2,64,252.91309280364018
465,6,2,65,300.480482244756
466,6,2,66,320.20180119630135
467,6,2,67,320.7543139844504
468,6,2,68,316.90378719073203
469,6,2,69,300.6891754385053
470,6,2,70,293.6592027881598
471,6,2,71,305.91130115344936
472,6,2,72,307.06724804994127
473,6,2,73,307.55860563991513
474,6,2,74,305.7827557270252
475,6,2,75,284.04300419260835
476,6,2,76,326.730999173212
477,6,2,77,285.41066349594684
478,6,2,78,247.80072386032813
479,6,2,79,291.4068793309192
480,6,2,80,346.45693107729653
481,6,2,81,267.86975335936404
482,6,2,82,302.9734015407872
483,6,2,83,312.2481700026873
484,6,2,84,254.36655458870604
485,6,2,85,275.90927702459817
486,6,2,86,305.03190252235225
487,6,2,87,262.4913660063244
488,6,2,88,299.67837841732575
489,6,2,89,295.97890855457433
490,6,2,90,297.15696575064186
491,6,2,91,315.6278513406145
492,6,2,92,299.3920659411365
493,6,2,93,297.27079433924035
494,6,2,94,296.24090146143965
495,6,2,95,324.9661676035344
496,6,2,96,310.6267227255874
497,6,2,97,294.86786054229356
498,6,2,98,303.00793212779115
499,6,2,99,268.167914027823
500,6,3,0,444.0792221295852
501,6,3,1,435.7753784302723
502,6,3,2,487.0224822173039
503,6,3,3,454.75403967301565
504,6,3,4,441.37403456213394
505,6,3,5,402.9135325739484
506,6,3,6,403.1179382962022
507,6,3,7,417.0231302333436
508,6,3,8,452.63551934660507
509,6,3,9,463.1058089074474
510,6,3,10,446.79394411640817
511,6,3,11,464.6360734925663
512,6,3,12,461.7836266580485
513,6,3,13,463.5943101921203
514,6,3,14,438.603800362677
515,6,3,15,440.35652187725043
516,6,3,16,416.74127128013276
517,6,3,17,487.6652236724438
518,6,3,18,434.96050169696815
519,6,3,19,448.0871347267184
520,6,3,20,459.6445605461433
521,6,3,21,480.1401573155373
522,6,3,22,450.0919692292908
523,6,3,23,473.2155640521123
524,6,3,24,438.9590753699317
525,6,3,25,501.0525492814642
526,6,3,26,501.6559660184199
527,6,3,27,443.35092117104347
528,6,3,28,458.59142089234496
529,6,3,29,433.0576763412968
530,6,3,30,447.08994892680204
531,6,3,31,442.0596249351108
532,6,3,32,454.9036743497578
533,6,3,33,472.901706268956
534,6,3,34,435.3622155823946
535,6,3,35,451.6271239724238
536,6,3,36,432.13917909190064
537,6,3,37,448.76524654014287
538,6,3,38,442.0630349891238
539,6,3,39,444.07723278502414
540,6,3,40,442.55141542605776
541,6,3,41,480.5666915919096
542,6,3,42,480.96006898666815
543,6,3,43,430.05054477705926
544,6,3,44,474.24055249686677
545,6,3,45,453.94150313118627
546,6,3,46,466.9421252630821
547,6,3,47,453.0434182029311
548,6,3,48,402.27788036899585
549,6,3,49,434.07708377706194
550,6,3,50,429.0437792622143
551,6,3,51,447.1054405153214
552,6,3,52,480.71833796912983
553,6,3,53,494.0612535418933
554,6,3,54,434.7177771876894
555,6,3,55,502.04660724370547
556,6,3,56,434.3347642628856
557,6,3,57,413.29919173101763
558,6,3,58,464.79931136891196
559,6,3,59,402.14852089355213
560,6,3,60,395.78939463525796
561,6,3,61,456.873569566226
562,6,3,62,441.2599222175177
563,6,3,63,447.9725183005311
564,6,3,64,442.5070582887723
565,6,3,65,455.16604895295234
566,6,3,66,457.4527695185461
567,6,3,67,450.94304689662954
568,6,3,68,416.7856244520917
569,6,3,69,487.7354548523768
570,6,3,70,462.6878094532678
571,6,3,71,451.7758601857207
572,6,3,72,417.36465939322784
573,6,3,73,451.77756827898105
574,6,3,74,434.450648217345
575,6,3,75,461.3041283363703
576,6,3,76,437.16662538233277
577,6,3,77,446.3464767192621
578,6,3,78,436.18633762112796
579,6,3,79,460.99474377300726
580,6,3,80,452.3094374400203
581,6,3,81,434.1988665148866
582,6,3,82,457.2472056470732
583,6,3,83,408.65805836796153
584,6,3,84,438.9232779356015
585,6,3,85,502.05575839104125
586,6,3,86,444.3642474159044
587,6,3,87,441.15370851300787
588,6,3,88,395.6954433247231
589,6,3,89,438.6898995724057
590,6,3,90,442.05111443135894
591,6,3,91,461.57250003366755
592,6,3,92,453.3239344004901
593,6,3,93,454.15704703204256
594,6,3,94,447.8808775192719
595,6,3,95,449.31250346739273
596,6,3,96,459.9314042767617
597,6,3,97,444.1629104924929
598,6,3,98,453.17880255026387
599,6,3,99,416.92145241821225
600,9,1,0,110.22623506326057
601,9,1,1,99.43411268814857
602,9,1,2,95.05185141206428
603,9,1,3,76.63175740658181
604,9,1,4,111.88817780511485
605,9,1,5,304.5539254900097
606,9,1,6,79.6982335958586
607,9,1,7,82.91186267939159
608,9,1,8,329.7760705683407
609,9,1,9,84.18652507183583
610,9,1,10,71.09208426330402
611,9,1,11,102.8437592668315
612,9,1,12,75.88857241972131
613,9,1,13,103.94329950178287
614,9,1,14,126.56947702719266
615,9,1,15,122.41635978567953
616,9,1,16,80.81373732575986
617,9,1,17,105.11499653230055
618,9,1,18,70.34247689394323
619,9,1,19,124.66911546773079
620,9,1,20,356.7223997597195
621,9,1,21,97.2092787912919
622,9,1,22,67.2374768473515
623,9,1,23,97.9854049729274
624,9,1,24,127.64745195537711
625,9,1,25,85.71550072957396
626,9,1,26,105.21975927956629
627,9,1,27,63.09674625687275
628,9,1,28,112.6799055786947
629,9,1,29,67.58773463148538
630,9,1,30,110.3011253893902
631,9,1,31,90.99107185292995
632,9,1,32,83.9942963428552
633,9,1,33,92.9677425464068
634,9,1,34,98.23422865387444
635,9,1,35,103.49423317334902
636,9,1,36,76.38365885698117
637,9,1,37,105.8912150654767
638,9,1,38,68.91629340434787
639,9,1,39,80.84806588532807
640,9,1,40,235.47820121691797
641,9,1,41,102.33192492816899
642,9,1,42,122.68923226307511
643,9,1,43,67.3282344519009
644,9,1,44,75.29992513342427
645,9,1,45,77.93216924651546
646,9,1,46,91.90949668785863
647,9,1,47,254.94951709677602
648,9,1,48,108.5219844568677
649,9,1,49,133.5085843777668
650,9,1,50,105.44477022416818
651,9,1,51,96.99732696537073
652,9,1,52,116.42727472504465
653,9,1,53,65.04360933870434
654,9,1,54,85.17258071705926
655,9,1,55,111.66265947765636
656,9,1,56,112.42035902444218
657,9,1,57,247.0790468081557
658,9,1,58,106.53156609113374
659,9,1,59,107.13626394540672
660,9,1,60,291.3276401425607
661,9,1,61,257.2957399356256
662,9,1,62,112.99733006598021
663,9,1,63,85.5800194413012
664,9,1,64,86.0507090098676
665,9,1,65,95.733237775191
666,9,1,66,72.94105888880513
667,9,1,67,98.5647893679559
668,9,1,68,99.93883039617016
669,9,1,69,145.4931834892012
670,9,1,70,78.0947931235287
671,9,1,71,121.44895228371098
672,9,1,72,85.44422210392409
673,9,1,73,122.65699094989206
674,9,1,74,78.35576176407052
675,9,1,75,116.84140838153392
676,9,1,76,109.5053944867145
677,9,1,77,74.71992493057688
678,9,1,78,96.0753995575308
679,9,1,79,98.33876485342371
680,9,1,80,98.80276982036874
681,9,1,81,66.80816906116932
682,9,1,82,111.52866048571714
683,9,1,83,102.46174704459077
684,9,1,84,65.98285634316015
685,9,1,85,258.6684337528708
686,9,1,86,107.29661327616473
687,9,1,87,86.99425941086969
688,9,1,88,87.09673295863519
689,9,1,89,113.52507417004595
690,9,1,90,65.67406824788696
691,9,1,91,66.61926682692973
692,9,1,92,77.51718022964805
693,9,1,93,73.88045332577647
694,9,1,94,64.17357618668102
695,9,1,95,252.19662034737752
696,9,1,96,74.75727801072016
697,9,1,97,99.89767206658145
698,9,1,98,100.22929530523821
699,9,1,99,69.89226696965366
700,9,2,0,291.15695852943793
701,9,2,1,306.5090482416451
702,9,2,2,304.826089908073
703,9,2,3,267.77263415316935
704,9,2,4,304.48537946487306
705,9,2,5,276.00354494612714
706,9,2,6,338.49740387850767
707,9,2,7,289.3166213566533
708,9,2,8,284.1153699413001
709,9,2,9,293.80791180344943
710,9,2,10,291.49136710929923
711,9,2,11,287.995923982599
712,9,2,12,338.45303881465225
713,9,2,13,295.316067251408
714,9,2,14,306.1953876734826
715,9,2,15,345.99621248492576
716,9,2,16,276.5487298549638
717,9,2,17,261.2483965913751
718,9,2,18,291.8322204978634
719,9,2,19,310.0510098719389
720,9,2,20,285.89330219824785
721,9,2,21,319.3967034425952
722,9,2,22,267.90331290146025
723,9,2,23,345.7406468168141
724,9,2,24,309.03593666680007
725,9,2,25,311.58895114728267
726,9,2,26,292.3924388861143
727,9,2,27,298.42242336040385
728,9,2,28,315.83578604599427
729,9,2,29,252.51681886532415
730,9,2,30,293.1861211858753
731,9,2,31,310.4411874913032
732,9,2,32,254.20863964564552
733,9,2,33,306.46140447417076
734,9,2,34,354.01802243814313
735,9,2,35,291.167599560054
736,9,2,36,291.3323718934095
737,9,2,37,300.0241253236411
738,9,2,38,308.2277871025814
739,9,2,39,300.2501448487811
740,9,2,40,302.7652020485059
741,9,2,41,293.1424876930216
742,9,2,42,345.7195800632955
743,9,2,43,304.18365335560884
744,9,2,44,319.31125392017765
745,9,2,45,306.8766208066568
746,9,2,46,309.63299807060605
747,9,2,47,254.41937229621064
748,9,2,48,338.86733406402766
749,9,2,49,268.2216425248177
750,9,2,50,316.62073277961304
751,9,2,51,314.67913520786124
752,9,2,52,260.0203895974576
753,9,2,53,339.92821782828827
754,9,2,54,306.6750534080934
755,9,2,55,247.60807524595663
756,9,2,56,279.4883698731083
757,9,2,57,293.7948208135632
758,9,2,58,305.5182337915999
759,9,2,59,288.12820231009806
760,9,2,60,294.28942499216254
761,9,2,61,285.73932102896515
762,9,2,62,321.1675942972876
763,9,2,63,313.83171855489445
764,9,2,64,293.91145290450254
765,9,2,65,319.8511867888176
766,9,2,66,310.0393682275981
767,9,2,67,311.9978223198127
768,9,2,68,305.6732538392196
769,9,2,69,260.9854958438301
770,9,2,70,293.6185861622957
771,9,2,71,313.54065644568936
772,9,2,72,324.11398376350274
773,9,2,73,254.64772164267637
774,9,2,74,253.59729043404283
775,9,2,75,246.98214398078764
776,9,2,76,291.1273165219028
777,9,2,77,309.14302301655505
778,9,2,78,268.20429935094114
779,9,2,79,302.38657713198336
780,9,2,80,310.64214978906506
781,9,2,81,315.8421378904343
782,9,2,82,288.412842913042
783,9,2,83,261.0321658952666
784,9,2,84,297.9183798410901
785,9,2,85,275.8305432367069
786,9,2,86,292.320064590096
787,9,2,87,296.1568002287402
788,9,2,88,324.4895998549064
789,9,2,89,293.8346591438785
790,9,2,90,315.6897351659322
791,9,2,91,315.61533444081977
792,9,2,92,331.34012870930934
793,9,2,93,318.46302928171406
794,9,2,94,305.5050409967074
795,9,2,95,303.62978516171614
796,9,2,96,294.0842158523869
797,9,2,97,284.3543436490305
798,9,2,98,331.73711943072806
799,9,2,99,313.2550902391824
800,9,3,0,349.0813961568461
801,9,3,1,346.95825252182937
802,9,3,2,323.7862288254414
803,9,3,3,324.16841902659473
804,9,3,4,266.2539955048793
805,9,3,5,342.12795382800584
806,9,3,6,298.1038761554784
807,9,3,7,486.3638800304341
808,9,3,8,339.5223604321801
809,9,3,9,271.3051566956961
810,9,3,10,354.58523887508125
811,9,3,11,349.92683984645896
812,9,3,12,301.42365585748263
813,9,3,13,304.91326408484076
814,9,3,14,347.18748874923045
815,9,3,15,300.7645205685117
816,9,3,16,305.2665670910377
817,9,3,17,292.3079122800149
818,9,3,18,276.54938132431704
819,9,3,19,313.0341429410887
820,9,3,20,266.66551667918554
821,9,3,21,289.19884301162426
822,9,3,22,305.7500443106137
823,9,3,23,331.7073452175218
824,9,3,24,352.40426966208275
825,9,3,25,298.73797567132584
826,9,3,26,338.4194321056318
827,9,3,27,289.5440048640067
828,9,3,28,354.8285287143801
829,9,3,29,221.04610332732204
830,9,3,30,299.21499401714266
831,9,3,31,287.5973320148852
832,9,3,32,323.44120329474333
833,9,3,33,297.9445562035724
834,9,3,34,309.2454598682115
835,9,3,35,504.4244034068572
836,9,3,36,312.61011448720785
837,9,3,37,318.84721895298986
838,9,3,38,321.6225420753409
839,9,3,39,294.5314778485733
840,9,3,40,298.0316671026902
841,9,3,41,322.3238568836049
842,9,3,42,316.033054834792
843,9,3,43,247.92862847539118
844,9,3,44,370.4579819567274
845,9,3,45,308.0315933341202
846,9,3,46,360.86718923249106
847,9,3,47,534.0090910082469
848,9,3,48,332.95041430893923
849,9,3,49,280.8697078148822
850,9,3,50,315.90640681180963
851,9,3,51,358.8362697122075
852,9,3,52,317.62431065230425
853,9,3,53,368.14372008870396
854,9,3,54,359.2061344388261
855,9,3,55,320.15870058471893
856,9,3,56,315.28495136350404
857,9,3,57,363.8831594640114
858,9,3,58,283.17743862104703
859,9,3,59,307.25499565143747
860,9,3,60,306.9504945635931
861,9,3,61,267.2101190448879
862,9,3,62,318.97134768417254
863,9,3,63,235.27158026429942
864,9,3,64,364.7668462771619
865,9,3,65,350.9169304928612
866,9,3,66,351.96038325001734
867,9,3,67,238.60584241949294
868,9,3,68,284.22046291582467
869,9,3,69,275.2624847918011
870,9,3,70,369.1998584456497
871,9,3,71,340.6847022177471
872,9,3,72,354.7659744897902
873,9,3,73,352.8051749534923
874,9,3,74,359.6696450868506
875,9,3,75,351.71384206579296
