,world,hole,sim,x_pos
540,6,3,40,443.5474429726957
541,6,3,41,480.4589117426431
542,6,3,42,458.4384747248337
543,6,3,43,439.3328812749391
544,6,3,44,454.56014240410775
545,6,3,45,451.2458408329797
546,6,3,46,452.42805479669283
547,6,3,47,448.5734581163514
548,6,3,48,444.74941226288206
549,6,3,49,458.63977969328806
550,6,3,50,424.15100019069973
551,6,3,51,450.34773051638524
552,6,3,52,445.825756533562
553,6,3,53,455.1525051469774
554,6,3,54,450.6768468603371
555,6,3,55,436.8810447398166
556,6,3,56,455.659872942732
557,6,3,57,447.56009119196926
558,6,3,58,448.71406331200615
559,6,3,59,453.11539676045084
560,6,3,60,456.49508403170427
561,6,3,61,446.4440192707469
562,6,3,62,433.10106387244974
563,6,3,63,453.5357934708294
564,6,3,64,444.63825819129727
565,6,3,65,458.3002469139192
566,6,3,66,470.5325986347729
567,6,3,67,417.35290794085176
568,6,3,68,439.76156661760984
569,6,3,69,435.00185934918755
570,6,3,70,443.39578106323916
571,6,3,71,448.05414966903595
572,6,3,72,434.31768938613453
573,6,3,73,456.672515172726
574,6,3,74,443.34759946942074
575,6,3,75,461.87659536331284
576,6,3,76,440.90690555425675
577,6,3,77,464.7775410725975
578,6,3,78,459.96142202313524
579,6,3,79,433.1039920037407
580,6,3,80,450.823217174141
581,6,3,81,424.79124499460465
582,6,3,82,446.9699653541917
583,6,3,83,463.5895497497045
584,6,3,84,447.15996232440295
585,6,3,85,473.501934736338
586,6,3,86,436.9928454572844
587,6,3,87,446.5201348236409
588,6,3,88,439.5664746745301
589,6,3,89,462.15452604903703
590,6,3,90,453.16407746573043
591,6,3,91,494.532085815895
592,6,3,92,460.0227808592124
593,6,3,93,416.5009276899163
594,6,3,94,458.21587004781844
595,6,3,95,452.6801599068566
596,6,3,96,454.918420941115
597,6,3,97,460.1699109637535
598,6,3,98,416.55683835871105
599,6,3,99,452.8158141105986
600,9,1,0,67.25777661776816
601,9,1,1,72.74873005000335
602,9,1,2,115.86772671792441
603,9,1,3,95.71344390540497
604,9,1,4,334.65927572679055
605,9,1,5,67.009675800297
606,9,1,6,71.61184993739475
607,9,1,7,96.65024035090802
608,9,1,8,100.57619744837363
609,9,1,9,93.00118612294601
610,9,1,10,98.65571637661395
611,9,1,11,67.87996379004765
612,9,1,12,106.19413947455652
613,9,1,13,76.03792424705568
614,9,1,14,92.40865066292034
615,9,1,15,75.34762420956045
616,9,1,16,119.49140998374229
617,9,1,17,79.93564821529813
618,9,1,18,77.32268853763131
619,9,1,19,96.6522508667032
620,9,1,20,83.17836133519465
621,9,1,21,68.63900482277964
622,9,1,22,67.91276913657899
623,9,1,23,64.66783045285051
624,9,1,24,88.69959687394082
625,9,1,25,64.44631107885361
626,9,1,26,75.99215385774022
627,9,1,27,83.29237376330944
628,9,1,28,76.26066244083842
629,9,1,29,96.64068046670717
630,9,1,30,95.06014177173302
631,9,1,31,67.50420811484967
632,9,1,32,96.95179231176229
633,9,1,33,70.96074308614729
634,9,1,34,93.45949860324451
635,9,1,35,95.40435880578036
636,9,1,36,96.84368411183456
637,9,1,37,90.03467009379416
638,9,1,38,244.84098940479987
639,9,1,39,87.93413262515783
640,9,1,40,90.26251922900222
641,9,1,41,96.5100513692271
642,9,1,42,88.1429935050017
643,9,1,43,77.37786033926332
644,9,1,44,69.8473651636095
645,9,1,45,66.49900362372615
646,9,1,46,69.44457716148735
647,9,1,47,103.19113957021932
648,9,1,48,95.76434581880686
649,9,1,49,95.6506837481751
650,9,1,50,76.23586203312551
651,9,1,51,96.77137853626134
652,9,1,52,75.99555926201556
653,9,1,53,85.34912702339605
654,9,1,54,72.11530011305766
655,9,1,55,119.71132503046378
656,9,1,56,94.88419346781464
657,9,1,57,107.62157733735003
658,9,1,58,100.14014526501022
659,9,1,59,97.24338641435588
660,9,1,60,92.83282120791566
661,9,1,61,78.98724103551825
662,9,1,62,254.05224626365202
663,9,1,63,119.68189939200376
664,9,1,64,93.52935344228266
665,9,1,65,92.964340780572
666,9,1,66,103.60332909923933
667,9,1,67,79.22191106885467
668,9,1,68,81.48623809411075
669,9,1,69,72.64277389030124
670,9,1,70,74.04754239780232
671,9,1,71,79.27978349585388
672,9,1,72,95.40341510554897
673,9,1,73,91.8336200808439
674,9,1,74,79.0277464815199
675,9,1,75,104.98529495551118
676,9,1,76,68.44700938504381
677,9,1,77,83.53290118069813
678,9,1,78,73.59436869806083
679,9,1,79,71.1990322882337
680,9,1,80,67.52556698376749
681,9,1,81,96.21568973623916
682,9,1,82,72.85285178632935
683,9,1,83,83.39204005068808
684,9,1,84,98.18926686304917
685,9,1,85,69.71194121723694
686,9,1,86,245.55527968863785
687,9,1,87,79.68921544454861
688,9,1,88,76.62663441803527
689,9,1,89,87.75184533993412
690,9,1,90,84.51245105316396
691,9,1,91,96.66441717919986
692,9,1,92,79.60888524228159
693,9,1,93,82.67213226832799
694,9,1,94,67.6692760086204
695,9,1,95,72.70425481720748
696,9,1,96,95.99610400741767
697,9,1,97,84.56483490705406
698,9,1,98,63.79263827399547
699,9,1,99,65.24699219628079
700,9,2,0,261.4702856556775
701,9,2,1,260.3219424854414
702,9,2,2,293.99980507518035
703,9,2,3,303.03930535304704
704,9,2,4,308.4268406765802
705,9,2,5,301.6603547896721
706,9,2,6,285.93389028396626
707,9,2,7,294.4168702159229
708,9,2,8,297.55154725524704
709,9,2,9,288.26796096129704
710,9,2,10,296.94615534584335
711,9,2,11,267.8491138264387
712,9,2,12,324.4563526854163
713,9,2,13,309.58862283308946
714,9,2,14,286.6735504891584
715,9,2,15,305.6431833229073
716,9,2,16,299.28014465363657
717,9,2,17,302.3885098812155
718,9,2,18,295.0171198058098
719,9,2,19,290.70330998209397
720,9,2,20,314.512805171243
721,9,2,21,284.23287625322604
722,9,2,22,314.13761393607666
723,9,2,23,290.4480109624658
724,9,2,24,306.2031447138378
725,9,2,25,296.69832887345
726,9,2,26,309.8275517313508
727,9,2,27,302.1454668980106
728,9,2,28,291.6482260206415
729,9,2,29,295.2311908153335
730,9,2,30,291.9320368630234
731,9,2,31,332.15684640084993
732,9,2,32,299.5152468376189
733,9,2,33,290.20652674716746
734,9,2,34,299.441140147593
735,9,2,35,296.1510185250061
736,9,2,36,304.601176413948
737,9,2,37,313.1693415422342
738,9,2,38,296.99237236665186
739,9,2,39,305.94405548790473
740,9,2,40,295.35147580442765
741,9,2,41,306.155417900655
742,9,2,42,294.9961487825649
743,9,2,43,310.73049006299993
744,9,2,44,304.4817100888377
745,9,2,45,301.5451958533072
746,9,2,46,294.8913834686348
747,9,2,47,307.7217039158721
748,9,2,48,298.70578243315254
749,9,2,49,285.36415998339635
750,9,2,50,353.2311305557781
751,9,2,51,303.5783482100691
752,9,2,52,307.71177681969493
753,9,2,53,294.20513351645235
754,9,2,54,331.9568525528565
755,9,2,55,284.1080844988905
756,9,2,56,298.286645797632
757,9,2,57,309.1739448140916
758,9,2,58,311.3925410504447
759,9,2,59,285.58617079092903
760,9,2,60,307.75886709835294
761,9,2,61,287.15550695031044
762,9,2,62,285.53364006837114
763,9,2,63,310.2814596976308
764,9,2,64,297.46475953400454
765,9,2,65,331.91885957000636
766,9,2,66,286.9779770175577
767,9,2,67,287.75748061402675
768,9,2,68,296.3683387249079
769,9,2,69,292.28046760648016
770,9,2,70,294.1288472255221
771,9,2,71,295.78002595082194
772,9,2,72,267.8667126809763
773,9,2,73,299.9324771638363
774,9,2,74,298.596531723622
775,9,2,75,304.48071723923283
776,9,2,76,306.1536030646997
777,9,2,77,294.9168821265193
778,9,2,78,311.9831004629059
779,9,2,79,312.56908721628804
780,9,2,80,285.9058753122873
781,9,2,81,288.6362399066077
782,9,2,82,332.28141475844666
783,9,2,83,306.97896096224287
784,9,2,84,294.47293109514015
785,9,2,85,308.8284376050059
786,9,2,86,275.809242823566
787,9,2,87,289.71378242813677
788,9,2,88,302.15573151345734
789,9,2,89,301.914317211718
790,9,2,90,309.8546186917749
791,9,2,91,303.675125991962
792,9,2,92,254.04243753877878
793,9,2,93,268.0205979857437
794,9,2,94,312.0397771749074
795,9,2,95,307.69285387854734
796,9,2,96,284.17929449066366
797,9,2,97,310.37085714402457
798,9,2,98,301.74048670259515
799,9,2,99,309.7127350387058
800,9,3,0,364.6283718168948
801,9,3,1,344.24977978800155
802,9,3,2,338.13402291410785
803,9,3,3,360.18200788370046
804,9,3,4,366.6626534624808
805,9,3,5,357.4833609171665
806,9,3,6,362.6999410958327
807,9,3,7,359.7506876715458
808,9,3,8,364.92203236270404
809,9,3,9,370.13292733261835
810,9,3,10,283.8474391677709
811,9,3,11,348.8784329780082
812,9,3,12,303.15188436125334
813,9,3,13,379.73288869454376
814,9,3,14,374.6344855306842
815,9,3,15,358.6642570119672
816,9,3,16,367.9477650459142
817,9,3,17,306.1035283713206
818,9,3,18,249.75512406302667
819,9,3,19,309.9186129225177
820,9,3,20,379.56172327428277
821,9,3,21,372.25207518921917
822,9,3,22,375.87575144877127
823,9,3,23,368.27667203721126
824,9,3,24,373.5493478494665
825,9,3,25,302.30703300463864
826,9,3,26,372.7787908420008
827,9,3,27,376.70278651209856
828,9,3,28,369.6005847184663
829,9,3,29,375.28062801380554
830,9,3,30,322.12481465202296
831,9,3,31,352.71996615960313
832,9,3,32,371.92853874811465
833,9,3,33,378.7058216520877
834,9,3,34,351.72177965010525
835,9,3,35,353.6515746953132
836,9,3,36,359.76924061683
837,9,3,37,375.22385177356813
838,9,3,38,361.07185568176914
839,9,3,39,359.777159095932
840,9,3,40,325.7069102030408
841,9,3,41,360.78497418759395
842,9,3,42,364.8380665648693
843,9,3,43,363.94981665768785
844,9,3,44,354.10049360466013
845,9,3,45,379.46663466595044
846,9,3,46,371.0345124381965
847,9,3,47,362.73587403475705
848,9,3,48,334.44300495712434
849,9,3,49,362.22523799709234
850,9,3,50,371.6669252050443
851,9,3,51,351.2503256678747
852,9,3,52,349.30947498654695
853,9,3,53,370.91983884571226
854,9,3,54,374.15908439402943
855,9,3,55,363.57167975327667
856,9,3,56,366.44225879822704
857,9,3,57,376.5412511289472
858,9,3,58,358.0268407641756
859,9,3,59,379.2078971807481
860,9,3,60,337.99787106235505
861,9,3,61,361.7460429182449
862,9,3,62,364.4660873201483
863,9,3,63,347.9320068989023
864,9,3,64,362.12689146849834
865,9,3,65,378.8570393298901
866,9,3,66,318.12952980088886
867,9,3,67,360.1507096827553
868,9,3,68,372.14951109778247
869,9,3,69,379.9817738849489
870,9,3,70,378.5742661578028
871,9,3,71,300.2536711533295
872,9,3,72,317.8182796131745
873,9,3,73,363.4004578976927
874,9,3,74,369.2168863892591
875,9,3,75,507.6189467406151
