,world,hole,sim,x_pos
78,2,1,78,112.3774947295616
79,2,1,79,184.13442095805541
80,2,1,80,104.34668038327139
81,2,1,81,91.97582293011467
82,2,1,82,222.55801153943702
83,2,1,83,251.1845819666546
84,2,1,84,100.97137375547504
85,2,1,85,127.15000132833653
86,2,1,86,102.49843102009687
87,2,1,87,183.29701135365755
88,2,1,88,183.84642603925664
89,2,1,89,98.90647346968836
90,2,1,90,102.91746850857804
91,2,1,91,100.18457266725673
92,2,1,92,109.95747610741242
93,2,1,93,188.21925651156837
94,2,1,94,101.95830068015519
95,2,1,95,127.466987307877
96,2,1,96,189.49616356959638
97,2,1,97,95.43524173542785
98,2,1,98,114.53087923581519
99,2,1,99,72.81048351987594
100,2,2,0,471.67805834316175
101,2,2,1,479.949867805556
102,2,2,2,374.3227337342755
103,2,2,3,448.6332004466417
104,2,2,4,455.3552013194818
105,2,2,5,478.58941011908854
106,2,2,6,523.210813655715
107,2,2,7,471.67926640599944
108,2,2,8,472.94626716226185
109,2,2,9,186.29881219535355
110,2,2,10,433.12975872041216
111,2,2,11,402.772125118501
112,2,2,12,452.7095701161679
113,2,2,13,194.74834556692306
114,2,2,14,503.3106804592622
115,2,2,15,207.68753378727206
116,2,2,16,470.26365063917547
117,2,2,17,446.1836025527913
118,2,2,18,446.80441554044137
119,2,2,19,496.49414948121193
120,2,2,20,521.874468394244
121,2,2,21,488.28493864484915
122,2,2,22,535.2768708564556
123,2,2,23,229.75382527060273
124,2,2,24,499.3965351131879
125,2,2,25,477.10077436644184
126,2,2,26,449.3106248272331
127,2,2,27,416.67696050505117
128,2,2,28,461.55581372987416
129,2,2,29,163.09604081794302
130,2,2,30,217.16947914144518
131,2,2,31,466.62527203459905
132,2,2,32,524.6184590020399
133,2,2,33,194.72692787961861
134,2,2,34,129.63843392661272
135,2,2,35,440.9303567178997
136,2,2,36,522.4321921880918
137,2,2,37,407.29351125836916
138,2,2,38,132.41879883045252
139,2,2,39,439.39768137764673
140,2,2,40,371.3786652989056
141,2,2,41,491.36281795777734
142,2,2,42,498.17294590914844
143,2,2,43,479.7665292639186
144,2,2,44,488.5558807109179
145,2,2,45,484.0632280336517
146,2,2,46,423.3797178901512
147,2,2,47,452.26852332544996
148,2,2,48,157.46231109623457
149,2,2,49,189.65303919315787
150,2,2,50,215.81828020335115
151,2,2,51,370.24223679542433
152,2,2,52,453.3611457438731
153,2,2,53,209.45070520469415
154,2,2,54,388.31357288956775
155,2,2,55,454.6638554418093
156,2,2,56,497.75869206479507
157,2,2,57,537.4925819460041
158,2,2,58,194.11305832451424
159,2,2,59,106.54192262491593
160,2,2,60,488.5853070542252
161,2,2,61,186.73710807017056
162,2,2,62,500.73337295157296
163,2,2,63,442.16448804513453
164,2,2,64,211.42246766226737
165,2,2,65,510.27023578782666
166,2,2,66,203.65246397291136
167,2,2,67,507.397850416665
168,2,2,68,156.84679700547474
169,2,2,69,465.21640012450774
170,2,2,70,199.8718193093391
171,2,2,71,535.8887453514567
172,2,2,72,407.974026506567
173,2,2,73,503.2607368322424
174,2,2,74,492.1649976438832
175,2,2,75,453.25715999871204
176,2,2,76,492.0634068776347
177,2,2,77,193.44638859321535
178,2,2,78,389.8228136668555
179,2,2,79,506.0265839080403
180,2,2,80,446.4051653991928
181,2,2,81,371.998698267617
182,2,2,82,444.8607442964283
183,2,2,83,166.85967973075935
184,2,2,84,408.2109453721238
185,2,2,85,450.68334294974795
186,2,2,86,520.3731229418111
187,2,2,87,192.76339105097668
188,2,2,88,501.3307109703296
189,2,2,89,171.54297171619965
190,2,2,90,521.3043319354746
191,2,2,91,413.1513023582478
192,2,2,92,470.64575732758215
193,2,2,93,142.3590686241639
194,2,2,94,219.60062505056163
195,2,2,95,410.2654273220527
196,2,2,96,423.28199534967774
197,2,2,97,186.88458224044783
198,2,2,98,202.9484636986936
199,2,2,99,210.60054648038326
200,2,3,0,364.46748626541915
201,2,3,1,468.32484213719397
202,2,3,2,519.2289662751105
203,2,3,3,489.52561755452916
204,2,3,4,489.0623005882867
205,2,3,5,470.1536244675871
206,2,3,6,474.71412153137754
207,2,3,7,491.6767677261706
208,2,3,8,536.2594712637473
209,2,3,9,460.3987336699514
210,2,3,10,511.31835070127465
211,2,3,11,491.4650755194763
212,2,3,12,372.333610360626
213,2,3,13,503.40296229551745
214,2,3,14,526.3021633933221
215,2,3,15,515.0875737948734
216,2,3,16,497.9196600813743
217,2,3,17,500.5426147577357
218,2,3,18,477.56213593401014
219,2,3,19,496.39072235412715
220,2,3,20,474.51051853881245
221,2,3,21,530.010332979716
222,2,3,22,500.35844527367425
223,2,3,23,466.95054876212816
224,2,3,24,500.12875881074876
225,2,3,25,490.3233825387587
226,2,3,26,491.08150585695466
227,2,3,27,493.1108510927843
228,2,3,28,524.6154927743453
229,2,3,29,516.2184514297813
230,2,3,30,496.0305708964689
231,2,3,31,534.5574681286752
232,2,3,32,508.51768437372084
233,2,3,33,528.8483831232007
234,2,3,34,495.3337328634498
235,2,3,35,476.458278219493
236,2,3,36,466.3726409558211
237,2,3,37,510.0671791521039
238,2,3,38,489.20418337831165
239,2,3,39,492.9504457869589
240,2,3,40,484.76629589555
241,2,3,41,508.6218349758047
242,2,3,42,494.4554580404611
243,2,3,43,467.83974322616405
244,2,3,44,481.60873549149966
245,2,3,45,514.9277502227919
246,2,3,46,500.33540118034034
247,2,3,47,490.35422747694105
248,2,3,48,479.8824514859491
249,2,3,49,492.49623686805205
250,2,3,50,514.3455183266847
251,2,3,51,519.2194156221021
252,2,3,52,487.2052417060193
253,2,3,53,470.7142692300429
254,2,3,54,479.4925002421062
255,2,3,55,515.8812490692192
256,2,3,56,501.593760610214
257,2,3,57,497.88706552727086
258,2,3,58,488.031423821744
259,2,3,59,514.1025792959941
260,2,3,60,466.01346710903306
261,2,3,61,486.00193086633834
262,2,3,62,502.06609118429924
263,2,3,63,530.1690452820364
264,2,3,64,494.8008829165709
265,2,3,65,526.0794220001151
266,2,3,66,491.94874998879703
267,2,3,67,472.89040606517705
268,2,3,68,497.52902525803563
269,2,3,69,519.0417136034392
270,2,3,70,516.1484223098782
271,2,3,71,476.9632430120149
272,2,3,72,473.0637078595995
273,2,3,73,503.3189572362777
274,2,3,74,479.88648765474767
275,2,3,75,474.07823605127214
276,2,3,76,516.8427912199601
277,2,3,77,373.9380471830053
278,2,3,78,454.3509758481047
279,2,3,79,511.61030271447385
280,2,3,80,508.9577196990727
281,2,3,81,502.39768876733996
282,2,3,82,473.1214287469117
283,2,3,83,532.5549316064731
284,2,3,84,520.1112403340603
285,2,3,85,488.1320178727743
286,2,3,86,469.5876210024901
287,2,3,87,456.5164942691296
288,2,3,88,502.0866079504123
289,2,3,89,522.3299498298569
290,2,3,90,384.19225002004225
291,2,3,91,513.7611172325135
292,2,3,92,524.3376438991585
293,2,3,93,477.8710206295484
294,2,3,94,523.128824093642
295,2,3,95,467.0973138252992
296,2,3,96,438.4071777041208
297,2,3,97,474.9788646261494
298,2,3,98,496.76920161595643
299,2,3,99,464.0348286107544
300,6,1,0,325.82383428859305
301,6,1,1,338.7533842773349
302,6,1,2,410.6950523268713
303,6,1,3,345.1603061818867
304,6,1,4,344.14752967971833
305,6,1,5,330.04482660462975
306,6,1,6,269.04246591633716
307,6,1,7,321.5662462933085
308,6,1,8,365.1004771948258
309,6,1,9,352.19222000035086
310,6,1,10,324.7765007049711
311,6,1,11,253.75099358497283
312,6,1,12,297.99223028783365
313,6,1,13,356.84592443177326
314,6,1,14,295.3572264931267
315,6,1,15,344.16104533672507
316,6,1,16,369.0560707948526
317,6,1,17,280.4812744321991
318,6,1,18,279.9485246476562
319,6,1,19,358.43278685538075
320,6,1,20,380.5687909668335
321,6,1,21,339.3354627639818
322,6,1,22,280.4951935205211
323,6,1,23,441.73244819392784
324,6,1,24,243.07539379682052
325,6,1,25,318.6760502816856
326,6,1,26,341.53725849816425
327,6,1,27,304.55144182507894
328,6,1,28,328.22962115295337
329,6,1,29,382.31832900566775
330,6,1,30,333.4006720409571
331,6,1,31,339.17800025705134
332,6,1,32,329.62452302696914
333,6,1,33,362.7310644498902
334,6,1,34,341.8276716285366
335,6,1,35,384.0372229659404
336,6,1,36,358.20543228176473
337,6,1,37,364.794452821641
338,6,1,38,349.779909017029
339,6,1,39,279.65581383327543
340,6,1,40,360.28895575438133
341,6,1,41,226.26588373767288
342,6,1,42,417.26162594381594
343,6,1,43,347.09992879556484
344,6,1,44,378.4596233824868
345,6,1,45,440.4330114023005
346,6,1,46,329.7573775747529
347,6,1,47,339.8948307911359
348,6,1,48,337.9957040936172
349,6,1,49,378.02307325579284
350,6,1,50,307.17424976404743
351,6,1,51,404.85056721293205
352,6,1,52,344.2126568755929
353,6,1,53,223.73407237635416
354,6,1,54,341.2599303965707
355,6,1,55,413.0578819838543
356,6,1,56,265.4406958601063
357,6,1,57,374.2326187056097
358,6,1,58,358.6549121339247
359,6,1,59,320.7305309706558
360,6,1,60,302.0285588549116
361,6,1,61,235.21440236962212
362,6,1,62,360.67543674499274
363,6,1,63,338.45763029930265
364,6,1,64,363.67324590934317
365,6,1,65,394.66272903177526
366,6,1,66,431.4399744032104
367,6,1,67,285.3414527841124
368,6,1,68,331.24493040596525
369,6,1,69,281.89992087500514
370,6,1,70,364.09251905720845
371,6,1,71,329.2311576136169
372,6,1,72,251.20127381158613
373,6,1,73,394.63215051705754
374,6,1,74,341.3697877368059
375,6,1,75,366.735727374464
376,6,1,76,342.8860902843852
377,6,1,77,385.72262572381015
378,6,1,78,267.3968477803677
379,6,1,79,270.78002507033125
380,6,1,80,300.99137509917495
381,6,1,81,343.86980257565256
382,6,1,82,319.56971371883117
383,6,1,83,323.1517966496091
384,6,1,84,329.8424405125855
385,6,1,85,338.9214704080314
386,6,1,86,355.6145530437375
387,6,1,87,310.57301740012053
388,6,1,88,351.80892682704825
389,6,1,89,392.89579114584035
390,6,1,90,373.7717970566617
391,6,1,91,315.8950013075957
392,6,1,92,271.7821854608321
393,6,1,93,286.0872650552403
394,6,1,94,407.914830840636
395,6,1,95,312.08672272230046
396,6,1,96,323.3072238059396
397,6,1,97,277.7089015120065
398,6,1,98,327.0194095306966
399,6,1,99,446.8731657479419
400,6,2,0,257.87861822283185
401,6,2,1,277.0118325344783
402,6,2,2,338.31122762714125
403,6,2,3,320.09170995500193
404,6,2,4,260.2058795682282
405,6,2,5,312.2071094918953
406,6,2,6,294.01235130239127
407,6,2,7,300.0968368858354
408,6,2,8,288.9134073341175
409,6,2,9,335.10384381168893
410,6,2,10,318.09641722130857
411,6,2,11,324.1272755094617
412,6,2,12,319.61203655771345
413,6,2,13,262.8989824615762
414,6,2,14,294.14317328398346
415,6,2,15,264.5701256537632
416,6,2,16,335.1078394117281
417,6,2,17,339.11378521736225
418,6,2,18,268.72085578350345
419,6,2,19,314.50190404519617
420,6,2,20,252.5136423825578
421,6,2,21,295.7462599050513
422,6,2,22,304.45090150507383
423,6,2,23,295.4555745709406
424,6,2,24,319.4929070462786
425,6,2,25,311.7257453907878
426,6,2,26,285.6832704264229
427,6,2,27,334.7956331194893
428,6,2,28,287.1445443351139
429,6,2,29,273.9590608146192
430,6,2,30,306.9484651992201
431,6,2,31,285.8796779488197
432,6,2,32,261.31335326305833
433,6,2,33,310.6444691112982
434,6,2,34,260.4271983400161
435,6,2,35,294.9537711169199
436,6,2,36,311.610792717244
437,6,2,37,322.30433725006293
438,6,2,38,308.00519265513304
439,6,2,39,288.90947781835155
440,6,2,40,333.3848638807617
441,6,2,41,338.2858518823207
442,6,2,42,264.3821912558227
443,6,2,43,320.77795459657983
444,6,2,44,345.7220689554782
445,6,2,45,259.59190307622754
446,6,2,46,300.8880937039502
447,6,2,47,260.3795500795112
448,6,2,48,312.1949636477866
449,6,2,49,307.2182966836462
450,6,2,50,291.7453187401069
451,6,2,51,305.04131266527344
452,6,2,52,319.8408479075399
453,6,2,53,302.04496078925797
454,6,2,54,281.489580450682
455,6,2,55,274.795484220673
456,6,2,56,333.1901864437041
457,6,2,57,319.80367576594176
458,6,2,58,352.12766703512517
459,6,2,59,314.1631586490891
460,6,2,60,296.10907443754627
461,6,2,61,268.0232259952403
462,6,2,62,258.8122248195834
463,6,2,63,335.4918277942623
464,6,2,64,309.2866736996814
465,6,2,65,265.1141198282866
466,6,2,66,304.4304049969739
467,6,2,67,324.940311219713
468,6,2,68,314.8182773706843
469,6,2,69,289.32924003955657
470,6,2,70,321.66373510768165
471,6,2,71,336.10946807616745
472,6,2,72,337.71944416191934
473,6,2,73,300.5094766891196
474,6,2,74,286.2523543208949
475,6,2,75,283.24924308701225
476,6,2,76,331.6996579204753
477,6,2,77,334.3365723315001
478,6,2,78,279.73850286799427
479,6,2,79,298.31233480480125
480,6,2,80,280.0785667753786
481,6,2,81,332.15204786230936
482,6,2,82,324.15268573854274
483,6,2,83,353.0556815928153
484,6,2,84,316.9755424729947
485,6,2,85,307.14525585527815
486,6,2,86,339.2124713044569
487,6,2,87,268.61155214179433
488,6,2,88,262.90169936095623
489,6,2,89,298.5152791159292
490,6,2,90,317.0972339659122
491,6,2,91,306.07955087829623
492,6,2,92,296.5265348356721
493,6,2,93,304.2540899777593
494,6,2,94,261.32823287259066
495,6,2,95,332.2570755595773
496,6,2,96,261.6950981182041
497,6,2,97,246.40595989601513
498,6,2,98,259.02845585199026
499,6,2,99,305.1727747806755
500,6,3,0,460.77813850739295
501,6,3,1,459.0646066092568
502,6,3,2,468.4678160407759
503,6,3,3,446.27344020059127
504,6,3,4,502.988472761652
505,6,3,5,435.34270823228667
506,6,3,6,494.14408998035265
507,6,3,7,425.39116005724975
508,6,3,8,395.9744808487992
509,6,3,9,424.27983153305365
510,6,3,10,402.3002361021345
511,6,3,11,490.3490902540994
512,6,3,12,480.79236220511393
513,6,3,13,454.68160471428195
514,6,3,14,443.4374694717442
515,6,3,15,459.4234092205612
516,6,3,16,463.06292109087696
517,6,3,17,475.0624478846984
518,6,3,18,446.2823523698311
519,6,3,19,415.5308993157244
520,6,3,20,473.85104467342813
521,6,3,21,436.4826310803149
522,6,3,22,439.085540824107
523,6,3,23,428.29311053150815
524,6,3,24,459.2161096527469
525,6,3,25,424.0828983940398
526,6,3,26,491.47630864380017
527,6,3,27,443.1023112645349
528,6,3,28,423.99788552572875
529,6,3,29,450.5964077616616
530,6,3,30,481.0324781496127
531,6,3,31,444.41408903267035
532,6,3,32,465.6370678583355
533,6,3,33,413.4176335607619
534,6,3,34,435.41931079353446
535,6,3,35,502.31123114526815
536,6,3,36,440.26501838063024
537,6,3,37,502.40729348620056
538,6,3,38,394.8999020891266
539,6,3,39,460.58624853162695
540,6,3,40,451.1430462387707
541,6,3,41,470.9815426022455
542,6,3,42,437.4082479201745
543,6,3,43,406.33968946430446
544,6,3,44,401.4330552468523
545,6,3,45,465.12187257183564
546,6,3,46,501.8523274423833
547,6,3,47,457.9855509816447
548,6,3,48,490.826505163097
549,6,3,49,417.46469601216523
550,6,3,50,494.4537075134275
551,6,3,51,469.4717488647151
552,6,3,52,402.19282907050894
553,6,3,53,446.3884245815474
554,6,3,54,496.3238878811775
555,6,3,55,452.77469249675903
556,6,3,56,453.59846583800925
557,6,3,57,453.4351876408135
558,6,3,58,494.6972859820023
559,6,3,59,470.00424284408035
560,6,3,60,466.34512836652675
561,6,3,61,412.43365017700444
562,6,3,62,401.4648519486518
563,6,3,63,473.65865643527525
564,6,3,64,487.70212545047974
565,6,3,65,405.8617091421837
566,6,3,66,453.6357285860275
567,6,3,67,410.00374682296575
568,6,3,68,444.4552336263418
569,6,3,69,452.81131413422844
570,6,3,70,457.5113894494486
571,6,3,71,435.1139096384002
572,6,3,72,453.96795826139066
573,6,3,73,444.20392178754304
574,6,3,74,426.42887435368584
575,6,3,75,452.20321286041656
576,6,3,76,426.11761716462706
577,6,3,77,454.7452851926752
578,6,3,78,488.3569706409968
579,6,3,79,422.85522814092445
580,6,3,80,470.72586510068015
581,6,3,81,411.28225574852087
582,6,3,82,452.1171631472674
583,6,3,83,502.73653736238066
584,6,3,84,432.55843845771
585,6,3,85,454.37576296957013
586,6,3,86,463.2536024564083
587,6,3,87,480.50936172449633
588,6,3,88,396.0865067657999
589,6,3,89,468.3424781939637
590,6,3,90,454.87049286487326
591,6,3,91,452.53834828102134
592,6,3,92,461.7188293532359
593,6,3,93,473.54961128332303
594,6,3,94,447.17777780151005
595,6,3,95,442.5042052390152
596,6,3,96,452.45341720115675
597,6,3,97,490.9797712840079
598,6,3,98,446.87962176257435
599,6,3,99,481.04807921090816
600,9,1,0,100.85605768892233
601,9,1,1,102.48359322976907
602,9,1,2,95.91256422125203
603,9,1,3,80.02050508918569
604,9,1,4,70.71124053123461
605,9,1,5,86.92029217031289
606,9,1,6,259.5423486156245
607,9,1,7,68.46446061230928
608,9,1,8,92.95676114143967
609,9,1,9,82.90122143856132
610,9,1,10,102.81070566735148
611,9,1,11,81.44814297267212
612,9,1,12,74.28233315124506
613,9,1,13,101.81731589060956
614,9,1,14,71.82722992293199
615,9,1,15,81.00242983595285
616,9,1,16,103.78000758892418
617,9,1,17,94.92332914051643
618,9,1,18,107.40268693578562
619,9,1,19,71.77893132009905
620,9,1,20,82.47506276052279
621,9,1,21,113.90782317318588
622,9,1,22,85.83575015686694
623,9,1,23,90.17163246457395
624,9,1,24,109.74232180389934
625,9,1,25,77.70859077289998
626,9,1,26,110.17770314691747
627,9,1,27,99.85321460283049
628,9,1,28,85.29266425181167
629,9,1,29,84.29079988178162
630,9,1,30,68.51705609493882
631,9,1,31,69.16179040479084
632,9,1,32,86.9067427376196
633,9,1,33,105.41152980032953
634,9,1,34,100.49207656019769
635,9,1,35,251.89030359482376
636,9,1,36,89.89096690871764
637,9,1,37,100.60978192737223
638,9,1,38,94.11776508952191
639,9,1,39,95.58829128688103
640,9,1,40,87.58809224198684
641,9,1,41,104.85086133835948
642,9,1,42,70.58590124836786
643,9,1,43,259.9110167940584
644,9,1,44,267.3050026471514
645,9,1,45,66.21672673641802
646,9,1,46,111.64335386546085
647,9,1,47,76.07415997847853
648,9,1,48,110.49885205633969
649,9,1,49,108.81386260182356
650,9,1,50,81.90346357170665
651,9,1,51,114.52612892736576
652,9,1,52,110.1010970421277
653,9,1,53,75.36372707616393
654,9,1,54,252.28447789255256
655,9,1,55,90.4412181991662
656,9,1,56,92.15056961633235
657,9,1,57,87.29274760067615
658,9,1,58,68.75197128676967
659,9,1,59,103.61963575108608
660,9,1,60,75.67280634104418
661,9,1,61,90.4133574878935
662,9,1,62,92.7525294865009
663,9,1,63,77.8449341127206
664,9,1,64,74.48922174916342
665,9,1,65,262.1319572520718
666,9,1,66,92.93984392897076
667,9,1,67,87.39672215064445
668,9,1,68,78.81386349266623
669,9,1,69,72.51330717302771
670,9,1,70,77.55374673230689
671,9,1,71,92.05305112463483
672,9,1,72,279.75014838018154
673,9,1,73,256.50111798843704
674,9,1,74,294.9371857361551
675,9,1,75,83.90436495225413
676,9,1,76,107.05968088977073
677,9,1,77,245.9840440947355
678,9,1,78,103.26653737570626
679,9,1,79,73.26278835423943
680,9,1,80,291.46602923086203
681,9,1,81,95.82367545696046
682,9,1,82,81.02527910515785
683,9,1,83,99.88456635938037
684,9,1,84,72.29264420096102
685,9,1,85,97.22130586216262
686,9,1,86,251.67458250041526
687,9,1,87,99.19395404877017
688,9,1,88,70.87038412495477
689,9,1,89,93.14368899999128
690,9,1,90,74.36586939156224
691,9,1,91,94.9039444151363
692,9,1,92,276.6936241571165
693,9,1,93,112.61310266577568
694,9,1,94,86.14542435025125
695,9,1,95,106.35240976153352
696,9,1,96,87.66351133957224
697,9,1,97,92.70688569599483
698,9,1,98,242.28558257713334
699,9,1,99,81.54687870332911
700,9,2,0,294.52047117095543
701,9,2,1,280.0554993096604
702,9,2,2,310.71958946583857
703,9,2,3,325.0321793629126
704,9,2,4,280.8458591297622
705,9,2,5,326.2377739407291
706,9,2,6,338.2210948858032
707,9,2,7,335.56436961921656
708,9,2,8,295.2497304758389
709,9,2,9,303.5750387247285
710,9,2,10,256.9363488048776
711,9,2,11,268.32635451527875
712,9,2,12,274.7742326539665
713,9,2,13,308.629751978387
714,9,2,14,312.10356418359004
715,9,2,15,272.5823972248927
716,9,2,16,246.90742463608535
717,9,2,17,352.3983427119421
718,9,2,18,290.9363036526387
719,9,2,19,322.13415054129416
720,9,2,20,289.4088945273541
721,9,2,21,245.97605366095726
722,9,2,22,345.6158105332083
723,9,2,23,285.6835264925621
724,9,2,24,290.0673541220901
725,9,2,25,268.2936932179093
726,9,2,26,288.14236954974615
727,9,2,27,321.5973337611864
728,9,2,28,305.89124633935904
729,9,2,29,261.0570322204558
730,9,2,30,339.6795759672944
731,9,2,31,300.5302442905809
732,9,2,32,331.7582757744464
733,9,2,33,335.4847706599588
734,9,2,34,310.97952950648744
735,9,2,35,289.35393175583175
736,9,2,36,325.255973763464
737,9,2,37,246.94553792719145
738,9,2,38,287.7337115998162
739,9,2,39,261.88353100410137
740,9,2,40,259.84545175697014
741,9,2,41,323.95602171176796
742,9,2,42,312.2971211100845
743,9,2,43,252.71682300199896
744,9,2,44,291.66335804516723
745,9,2,45,294.09362813142883
746,9,2,46,262.0410480520955
747,9,2,47,279.58884306411596
748,9,2,48,323.9591500734115
749,9,2,49,317.8781534653273
750,9,2,50,311.34025354758455
751,9,2,51,332.25315100443123
752,9,2,52,260.1860733899751
753,9,2,53,299.6911897854062
754,9,2,54,319.75769138716197
755,9,2,55,291.54267099451727
756,9,2,56,313.30754479612995
757,9,2,57,323.65562154967824
758,9,2,58,253.2821241574156
759,9,2,59,297.7459141030914
760,9,2,60,303.24373091301885
761,9,2,61,291.88765435995987
762,9,2,62,287.28604360339335
763,9,2,63,309.6486386179383
764,9,2,64,314.6275642992629
765,9,2,65,309.56629447105394
766,9,2,66,316.0199820765993
767,9,2,67,335.91359630433465
768,9,2,68,276.98836821501845
769,9,2,69,260.44053089835256
770,9,2,70,299.31060089536106
771,9,2,71,276.0946443029563
772,9,2,72,295.452342401353
773,9,2,73,312.1198577146633
774,9,2,74,313.8801836327105
775,9,2,75,296.23946478253555
776,9,2,76,245.81716674471969
777,9,2,77,310.84189646784165
778,9,2,78,322.2263080446413
779,9,2,79,301.1858186765016
780,9,2,80,282.0463779207566
781,9,2,81,354.1310304008119
782,9,2,82,278.36679306574774
783,9,2,83,321.59503849892496
784,9,2,84,352.7580142971732
785,9,2,85,320.5139643927251
786,9,2,86,342.1335748472998
787,9,2,87,353.8938002726539
788,9,2,88,324.1585335769459
789,9,2,89,247.3127264113808
790,9,2,90,282.1737225985961
791,9,2,91,294.6559906082248
792,9,2,92,320.6939755287529
793,9,2,93,293.88717282156665
794,9,2,94,309.09079894252545
795,9,2,95,276.47862715956956
796,9,2,96,245.99753566974323
797,9,2,97,297.87370534633965
798,9,2,98,287.8428118499301
799,9,2,99,300.3584034115684
800,9,3,0,291.7202595755538
801,9,3,1,364.0732714549323
802,9,3,2,351.3268349589371
803,9,3,3,358.4551933675036
804,9,3,4,359.2960547151821
805,9,3,5,364.7416894856491
806,9,3,6,360.5071858695532
807,9,3,7,362.2856224282373
808,9,3,8,362.0581438882558
809,9,3,9,369.30583226270596
810,9,3,10,298.3480368457419
811,9,3,11,361.7930348311381
812,9,3,12,371.08149056519795
813,9,3,13,358.4867954451313
814,9,3,14,530.4827382477894
815,9,3,15,328.05420874751746
816,9,3,16,367.01062453273914
817,9,3,17,361.61736488421184
818,9,3,18,379.6956441104507
819,9,3,19,325.5335481423292
820,9,3,20,358.76864324600126
821,9,3,21,358.14345035017743
822,9,3,22,531.2014509683961
823,9,3,23,513.151764241641
824,9,3,24,362.39055930090456
825,9,3,25,515.4439041858981
826,9,3,26,310.34789827706265
827,9,3,27,317.1819425280504
828,9,3,28,360.7424262264797
829,9,3,29,351.1405758122076
830,9,3,30,302.9473345329854
831,9,3,31,323.7787636773878
832,9,3,32,301.7890716017889
833,9,3,33,295.5394625703841
834,9,3,34,351.43099637357636
835,9,3,35,371.0746340458184
836,9,3,36,344.01012996722795
837,9,3,37,339.7582973482641
838,9,3,38,361.2977108193698
839,9,3,39,338.1193978519237
840,9,3,40,375.83826416407896
841,9,3,41,364.5378548630659
842,9,3,42,370.87470543215267
843,9,3,43,316.099470653898
844,9,3,44,373.0570863802023
845,9,3,45,359.9198855498995
846,9,3,46,327.83170651058805
847,9,3,47,359.1429045564208
848,9,3,48,358.0814487900477
849,9,3,49,358.20121978534723
850,9,3,50,362.8742447361951
851,9,3,51,362.1840350493511
852,9,3,52,377.5485018132025
853,9,3,53,364.3271227199333
854,9,3,54,323.63793858278746
855,9,3,55,364.98298421529745
856,9,3,56,364.2270757765958
857,9,3,57,286.95580468083045
858,9,3,58,320.41878651372963
859,9,3,59,355.6206482605269
860,9,3,60,377.18169755794946
861,9,3,61,357.9317939684135
862,9,3,62,360.0559214136741
863,9,3,63,365.9171151314637
864,9,3,64,351.8114987417964
865,9,3,65,306.7850268443259
866,9,3,66,359.7989577066653
867,9,3,67,364.64105796555896
868,9,3,68,369.28885869791867
869,9,3,69,368.3314542881579
870,9,3,70,356.0895590360209
871,9,3,71,519.3268492751263
872,9,3,72,354.32198495439
873,9,3,73,364.95188911417426
874,9,3,74,307.9899142481978
