,world,hole,sim,x_pos
210,2,3,10,447.3675699795259
211,2,3,11,366.9540093453594
212,2,3,12,499.91757245860333
213,2,3,13,399.09684766940893
214,2,3,14,507.3607741067208
215,2,3,15,506.54150271691793
216,2,3,16,497.10546545937615
217,2,3,17,474.56696843988215
218,2,3,18,481.3352686671901
219,2,3,19,513.363299166467
220,2,3,20,473.4177516173002
221,2,3,21,517.2956042438328
222,2,3,22,470.90984723208186
223,2,3,23,406.5453444553649
224,2,3,24,515.3843291160598
225,2,3,25,514.0906551749259
226,2,3,26,411.6271631149149
227,2,3,27,520.7496248008563
228,2,3,28,427.3580585151756
229,2,3,29,515.1680682264614
230,2,3,30,397.1928631054971
231,2,3,31,528.891213868851
232,2,3,32,531.0615581479711
233,2,3,33,372.7101023525016
234,2,3,34,461.2020202403049
235,2,3,35,531.431280257802
236,2,3,36,493.1155622783841
237,2,3,37,418.2924051016298
238,2,3,38,440.0331891076364
239,2,3,39,536.1497848937393
240,2,3,40,511.16231022283347
241,2,3,41,470.49237762034
242,2,3,42,528.7213408982235
243,2,3,43,472.7630348170108
244,2,3,44,414.7834953098461
245,2,3,45,506.08058603897234
246,2,3,46,505.3241621745513
247,2,3,47,427.6490732685448
248,2,3,48,533.2975463887515
249,2,3,49,378.31291118736016
250,2,3,50,513.2641334569099
251,2,3,51,462.59491332797296
252,2,3,52,408.81915659622956
253,2,3,53,405.45626645281175
254,2,3,54,492.14070764857684
255,2,3,55,466.8772989803866
256,2,3,56,457.3434613961902
257,2,3,57,536.8549469979176
258,2,3,58,459.4634291599259
259,2,3,59,488.4294090168714
260,2,3,60,533.1009823055879
261,2,3,61,411.63669807926925
262,2,3,62,485.01750142247766
263,2,3,63,494.80479511260717
264,2,3,64,456.6969108499296
265,2,3,65,479.48044773501687
266,2,3,66,483.0108262683608
267,2,3,67,432.31947611218186
268,2,3,68,532.3137085038524
269,2,3,69,404.15234327620414
270,2,3,70,359.17953213956366
271,2,3,71,394.8796238877775
272,2,3,72,506.55921255054494
273,2,3,73,440.7574852059472
274,2,3,74,407.3410592878919
275,2,3,75,495.95380804704587
276,2,3,76,521.8889796451748
277,2,3,77,457.2810494841514
278,2,3,78,479.18727385653295
279,2,3,79,477.9942538719474
280,2,3,80,403.78867510228577
281,2,3,81,418.9890084510401
282,2,3,82,421.31489192736666
283,2,3,83,479.3057856220548
284,2,3,84,520.4475478066452
285,2,3,85,448.40534013576394
286,2,3,86,531.997262824074
287,2,3,87,456.8880919772016
288,2,3,88,474.03959710975187
289,2,3,89,473.1254889815216
290,2,3,90,498.9878261333325
291,2,3,91,394.2306415684638
292,2,3,92,466.4856813088333
293,2,3,93,423.0730779910019
294,2,3,94,393.5099363041797
295,2,3,95,435.3154388816715
296,2,3,96,438.29900292948406
297,2,3,97,394.20032691618655
298,2,3,98,483.89045124078996
299,2,3,99,416.6856572078328
300,6,1,0,527.6346623033911
301,6,1,1,532.6178658799846
302,6,1,2,291.5382084099664
303,6,1,3,277.9978170941321
304,6,1,4,482.9283974703045
305,6,1,5,303.4067431097092
306,6,1,6,388.7141680506238
307,6,1,7,316.5919668024769
308,6,1,8,520.5093416395648
309,6,1,9,450.9254786717269
310,6,1,10,299.1825296554512
311,6,1,11,362.8921996449914
312,6,1,12,315.38576561349055
313,6,1,13,503.36967552788263
314,6,1,14,512.5013690402654
315,6,1,15,475.8878266832641
316,6,1,16,497.64112537965224
317,6,1,17,352.97288926348944
318,6,1,18,326.9411849370837
319,6,1,19,536.292970900128
320,6,1,20,290.1754745392657
321,6,1,21,531.4215944231152
322,6,1,22,351.78512949889074
323,6,1,23,487.39727455071386
324,6,1,24,237.2272241169472
325,6,1,25,436.80624506204373
326,6,1,26,420.4569693726499
327,6,1,27,529.2959036431731
328,6,1,28,404.66496671679977
329,6,1,29,275.03923430094096
330,6,1,30,394.6994001820094
331,6,1,31,366.77618970193436
332,6,1,32,273.6556257624043
333,6,1,33,289.70963441851234
334,6,1,34,408.88286773503603
335,6,1,35,482.3183990983111
336,6,1,36,422.7858098916171
337,6,1,37,537.1664850235143
338,6,1,38,448.4185824299595
339,6,1,39,431.6209605776871
340,6,1,40,255.3856194852073
341,6,1,41,412.1537017502136
342,6,1,42,456.966119666798
343,6,1,43,330.1623402066458
344,6,1,44,511.6112294866995
345,6,1,45,377.467512476993
346,6,1,46,365.9250238483296
347,6,1,47,527.6622318419595
348,6,1,48,372.1426411569729
349,6,1,49,351.78293713583696
350,6,1,50,258.88227919112666
351,6,1,51,412.64701626042336
352,6,1,52,287.27002469120686
353,6,1,53,436.5173401557656
354,6,1,54,499.75789126914594
355,6,1,55,356.2465662271913
356,6,1,56,380.74508753354684
357,6,1,57,461.9475043355388
358,6,1,58,471.07029664741384
359,6,1,59,311.06353756357083
360,6,1,60,282.6732410878325
361,6,1,61,397.5334950915799
362,6,1,62,389.53501774256205
363,6,1,63,483.5267601332419
364,6,1,64,514.4138012411388
365,6,1,65,332.05192051859433
366,6,1,66,442.59362831820437
367,6,1,67,479.56487949762965
368,6,1,68,332.99622820992914
369,6,1,69,402.16980957798205
370,6,1,70,459.4284027132305
371,6,1,71,272.54927421648745
372,6,1,72,416.83137459048305
373,6,1,73,430.7100573015268
374,6,1,74,291.98266994372693
375,6,1,75,380.5698804498379
376,6,1,76,345.29565185178257
377,6,1,77,293.22773749258823
378,6,1,78,285.48687360420183
379,6,1,79,377.94956528956936
380,6,1,80,293.4295186012474
381,6,1,81,301.0124389627766
382,6,1,82,331.90956358749486
383,6,1,83,336.4597798548378
384,6,1,84,386.75970467874487
385,6,1,85,460.78017400872864
386,6,1,86,267.7086670358713
387,6,1,87,368.49515824356376
388,6,1,88,504.67983485647306
389,6,1,89,465.7594666820963
390,6,1,90,375.1923201066538
391,6,1,91,432.25378952328657
392,6,1,92,398.5627227699693
393,6,1,93,469.4297578703745
394,6,1,94,442.93370357314916
395,6,1,95,523.7433076580975
396,6,1,96,291.0324283372593
397,6,1,97,534.071602944111
398,6,1,98,346.58829213118037
399,6,1,99,340.53461347068355
400,6,2,0,291.84418017942005
401,6,2,1,260.71505819891104
402,6,2,2,331.971412221971
403,6,2,3,306.2575765897448
404,6,2,4,277.83145246955627
405,6,2,5,277.9340122170513
406,6,2,6,281.3804944212592
407,6,2,7,278.4685305708484
408,6,2,8,318.46177347157516
409,6,2,9,260.3454477042345
410,6,2,10,299.6617955263501
411,6,2,11,340.08549169805065
412,6,2,12,246.30609440106554
413,6,2,13,315.64577697839627
414,6,2,14,261.59028669072165
415,6,2,15,288.0826317535478
416,6,2,16,298.74617927222266
417,6,2,17,274.7651944615818
418,6,2,18,265.99813489888845
419,6,2,19,274.89003105262356
420,6,2,20,264.32193761677047
421,6,2,21,305.04775752015075
422,6,2,22,275.3810232284498
423,6,2,23,333.34588991939046
424,6,2,24,257.0399982994345
425,6,2,25,283.96129416913135
426,6,2,26,343.6283160587701
427,6,2,27,352.97564121859483
428,6,2,28,261.2212932415405
429,6,2,29,338.47102511358617
430,6,2,30,280.77651225005275
431,6,2,31,252.96948143291624
432,6,2,32,247.00825267882257
433,6,2,33,287.3708647474213
434,6,2,34,299.05869731362026
435,6,2,35,343.442772325006
436,6,2,36,338.6042309581593
437,6,2,37,313.5743517841001
438,6,2,38,318.3072930766467
439,6,2,39,265.71521643343516
440,6,2,40,267.83296685786513
441,6,2,41,347.510307181483
442,6,2,42,332.1610372455999
443,6,2,43,291.58804474304605
444,6,2,44,252.87765750186307
445,6,2,45,268.67844231878723
446,6,2,46,346.7003983962918
447,6,2,47,245.6411670406862
448,6,2,48,279.0373163751035
449,6,2,49,258.2500196820291
450,6,2,50,292.7405234036671
451,6,2,51,314.85000236293587
452,6,2,52,254.58769169804486
453,6,2,53,295.56393980288976
454,6,2,54,293.75853398292827
455,6,2,55,261.2317330587785
456,6,2,56,296.0883509964157
457,6,2,57,280.0459792125997
458,6,2,58,288.021551489322
459,6,2,59,308.4063401672176
460,6,2,60,304.5493475555163
461,6,2,61,320.2958466228113
462,6,2,62,294.9032056833414
463,6,2,63,353.8470105116401
464,6,2,64,252.62440789693227
465,6,2,65,352.9152741368529
466,6,2,66,295.31746591491464
467,6,2,67,343.13553418263865
468,6,2,68,324.41117235559165
469,6,2,69,294.4590614294354
470,6,2,70,323.66241464349287
471,6,2,71,323.60919196421384
472,6,2,72,288.31391797625156
473,6,2,73,305.9697054679486
474,6,2,74,268.73785150832913
475,6,2,75,284.20002641781184
476,6,2,76,294.7089969208784
477,6,2,77,258.2038315417516
478,6,2,78,308.94869928608875
479,6,2,79,252.63305593712042
480,6,2,80,333.77243074855664
481,6,2,81,260.95603478507735
482,6,2,82,265.31665577410246
483,6,2,83,353.6230998364723
484,6,2,84,306.59106886537444
485,6,2,85,299.79209921180126
486,6,2,86,326.70929706137116
487,6,2,87,306.544467200057
488,6,2,88,304.78729111275464
489,6,2,89,282.1703296041716
490,6,2,90,322.876783917478
491,6,2,91,320.1188822679866
492,6,2,92,324.69066529346924
493,6,2,93,321.5822436758168
494,6,2,94,331.99552545549153
495,6,2,95,290.2821563613311
496,6,2,96,260.2983437996352
497,6,2,97,256.1738976124368
498,6,2,98,294.25844369116584
499,6,2,99,314.4469602955825
500,6,3,0,470.56780592083265
501,6,3,1,458.05580051004983
502,6,3,2,451.66072541174117
503,6,3,3,470.5374850002012
504,6,3,4,409.74049424078163
505,6,3,5,443.66498111288547
506,6,3,6,454.66509299984494
507,6,3,7,412.8068947771316
508,6,3,8,461.9226240156891
509,6,3,9,408.95889698037513
510,6,3,10,461.5040893931736
511,6,3,11,437.79949579830486
512,6,3,12,466.7642464420614
513,6,3,13,433.91751374776334
514,6,3,14,433.373918207012
515,6,3,15,485.424955896312
516,6,3,16,483.3655306914957
517,6,3,17,444.3225682821427
518,6,3,18,473.58360588741857
519,6,3,19,489.29546869709964
520,6,3,20,501.0324383838445
521,6,3,21,449.309312522433
522,6,3,22,429.71273675870515
523,6,3,23,416.9095898236097
524,6,3,24,461.4614561667471
525,6,3,25,495.8356496595044
526,6,3,26,472.5470546513711
527,6,3,27,488.83717265383797
528,6,3,28,468.12157902063836
529,6,3,29,464.51682384101883
530,6,3,30,410.38137577484815
531,6,3,31,394.51178326032266
532,6,3,32,473.21423629044335
533,6,3,33,451.63024351394967
534,6,3,34,433.3642551569358
535,6,3,35,458.840978485639
536,6,3,36,465.221418082141
537,6,3,37,502.71061025416014
538,6,3,38,409.73114967384237
539,6,3,39,463.48986577788344
540,6,3,40,426.7767012035237
541,6,3,41,451.49054802380874
542,6,3,42,438.08567975127636
543,6,3,43,408.94109312591087
544,6,3,44,416.78894849921295
545,6,3,45,453.5815009811659
546,6,3,46,491.72410092045914
547,6,3,47,471.540911790365
548,6,3,48,488.47615791520025
549,6,3,49,424.9729794257093
550,6,3,50,480.876093302905
551,6,3,51,432.71233449977564
552,6,3,52,481.0734018822604
553,6,3,53,396.28410553438454
554,6,3,54,454.7766105860314
555,6,3,55,470.89783539818654
556,6,3,56,449.85895598442437
557,6,3,57,437.37323441295734
558,6,3,58,436.08582007787203
559,6,3,59,424.3734671642499
560,6,3,60,445.51230158939876
561,6,3,61,496.0316099120728
562,6,3,62,432.2047342754088
563,6,3,63,488.6222473429007
564,6,3,64,445.2918466283449
565,6,3,65,469.4121210710905
566,6,3,66,426.82873236509306
567,6,3,67,457.9858618090767
568,6,3,68,410.375029868709
569,6,3,69,459.5865435269423
570,6,3,70,441.7852113544033
571,6,3,71,432.76049521679175
572,6,3,72,502.1006680972418
573,6,3,73,409.1122314891981
574,6,3,74,449.5135275719882
575,6,3,75,436.4375811365849
576,6,3,76,460.3143361198756
577,6,3,77,424.85184419913395
578,6,3,78,483.32720859897654
579,6,3,79,454.6438679825608
580,6,3,80,489.6733589221583
581,6,3,81,447.503697339026
582,6,3,82,469.275967979415
583,6,3,83,440.52379537006317
584,6,3,84,411.26756143486426
585,6,3,85,480.9180704500598
586,6,3,86,408.9637728363291
587,6,3,87,448.74586406056443
588,6,3,88,484.7603899567103
589,6,3,89,465.3578141950871
590,6,3,90,463.52934608281316
591,6,3,91,444.1154292995877
592,6,3,92,439.6035176330611
593,6,3,93,444.5240529777016
594,6,3,94,414.5524550825223
595,6,3,95,439.0006018788325
596,6,3,96,424.68927965674027
597,6,3,97,440.9017007927759
598,6,3,98,487.91961812904793
599,6,3,99,448.1960117379586
600,9,1,0,82.63513435905311
601,9,1,1,138.91476069077515
602,9,1,2,99.15134049171247
603,9,1,3,80.57052752943329
604,9,1,4,134.1802360867162
605,9,1,5,65.14404011294597
606,9,1,6,356.2283314520025
607,9,1,7,70.84932419220127
608,9,1,8,111.1489313520696
609,9,1,9,119.25522259157142
610,9,1,10,260.17003766472305
611,9,1,11,93.04278137033666
612,9,1,12,122.44392591268742
613,9,1,13,101.93424007168726
614,9,1,14,389.5996103936621
615,9,1,15,77.14767505708315
616,9,1,16,78.47869943648674
617,9,1,17,74.99515733088185
618,9,1,18,73.33361980194788
619,9,1,19,88.59427290210827
620,9,1,20,78.7034895694742
621,9,1,21,113.19110173879885
622,9,1,22,77.67203196387626
623,9,1,23,83.4244101297864
624,9,1,24,87.78281886708997
625,9,1,25,74.73912924530917
626,9,1,26,105.40758315269775
627,9,1,27,76.5112698503164
628,9,1,28,254.7898726681448
629,9,1,29,74.55577460401219
630,9,1,30,63.426409377880475
631,9,1,31,91.22959905898482
632,9,1,32,93.56223585459506
633,9,1,33,126.33180119011121
634,9,1,34,66.02251768596304
635,9,1,35,115.84975457877678
636,9,1,36,128.927850747204
637,9,1,37,88.8302737684825
638,9,1,38,118.65099927621443
639,9,1,39,127.36862853481131
640,9,1,40,253.5167231061358
641,9,1,41,67.10304259558994
642,9,1,42,109.99220667914179
643,9,1,43,74.5841432259956
644,9,1,44,69.8826709550094
645,9,1,45,121.22842793567006
646,9,1,46,66.27130760325774
647,9,1,47,88.15063323780348
648,9,1,48,323.5692101159888
649,9,1,49,89.22940425059336
650,9,1,50,115.35021184099796
651,9,1,51,120.35629210448444
652,9,1,52,85.3705930586639
653,9,1,53,257.6404708863704
654,9,1,54,84.10688875184076
655,9,1,55,105.40307445213843
656,9,1,56,83.35929684375562
657,9,1,57,115.73793844304842
658,9,1,58,75.22353599027666
659,9,1,59,75.49520626736364
660,9,1,60,108.27459973436373
661,9,1,61,129.76560530308382
662,9,1,62,260.4802131902014
663,9,1,63,128.7841236737411
664,9,1,64,84.3484288015474
665,9,1,65,113.56953193621491
666,9,1,66,100.89993773588428
667,9,1,67,250.34751235049345
668,9,1,68,466.0340398176614
669,9,1,69,64.73876416922332
670,9,1,70,66.08048409327824
671,9,1,71,125.91289618961842
672,9,1,72,102.2457349288051
673,9,1,73,64.3921587948708
674,9,1,74,101.83132017304196
675,9,1,75,89.4231032868429
676,9,1,76,68.13676456770708
677,9,1,77,341.26051150745076
678,9,1,78,256.55951469983637
679,9,1,79,380.48920424068837
680,9,1,80,134.6692487723284
681,9,1,81,105.27042485538847
682,9,1,82,95.3897534154203
683,9,1,83,94.235780443619
684,9,1,84,112.32298111146251
685,9,1,85,81.46864731713524
686,9,1,86,137.45852076651386
687,9,1,87,98.79513064861383
688,9,1,88,80.82511070391783
689,9,1,89,101.37182442325764
690,9,1,90,92.72595711110046
691,9,1,91,75.65105305401822
692,9,1,92,91.64594324960758
693,9,1,93,333.304468680846
694,9,1,94,101.31721441847769
695,9,1,95,121.13216074582715
696,9,1,96,306.40102103280344
697,9,1,97,97.40900316199912
698,9,1,98,258.3093938309362
699,9,1,99,118.39816887095026
700,9,2,0,260.8785905653277
701,9,2,1,290.63201401376915
702,9,2,2,300.1302008474771
703,9,2,3,310.64169041404494
704,9,2,4,293.66328650662757
705,9,2,5,310.9940784246762
706,9,2,6,305.69611502226826
707,9,2,7,316.16843429057406
708,9,2,8,314.84875555468375
709,9,2,9,301.70733688779757
710,9,2,10,264.82807627072924
711,9,2,11,321.7783256458612
712,9,2,12,264.26652147561146
713,9,2,13,332.1121788428039
714,9,2,14,324.62965054204756
715,9,2,15,345.95454402391164
716,9,2,16,285.2641845930294
717,9,2,17,345.29006213822544
718,9,2,18,327.41623893026565
719,9,2,19,347.1541020219639
720,9,2,20,298.3557831855883
721,9,2,21,338.6141730313213
722,9,2,22,246.66666544256424
723,9,2,23,285.99831051020726
724,9,2,24,295.558002770294
725,9,2,25,339.34986502976625
726,9,2,26,331.826067876533
727,9,2,27,303.13492193365755
728,9,2,28,339.2193602924251
729,9,2,29,257.70317576561126
730,9,2,30,284.0617774182354
731,9,2,31,354.22388591697967
732,9,2,32,292.17646519531155
733,9,2,33,266.9568392414562
734,9,2,34,339.0846969267148
735,9,2,35,313.87247212959676
736,9,2,36,254.17955687967637
737,9,2,37,254.22107220992308
738,9,2,38,338.4070920106505
739,9,2,39,347.3456250403108
740,9,2,40,342.10285891705234
741,9,2,41,353.7838864947651
742,9,2,42,335.33315308511067
743,9,2,43,347.5683853152982
744,9,2,44,288.8032225089005
745,9,2,45,325.3241349424972
746,9,2,46,288.83354313454345
747,9,2,47,317.5759467312233
748,9,2,48,337.2524532650502
749,9,2,49,298.0714300498415
750,9,2,50,297.5439380179225
751,9,2,51,353.50792401089967
752,9,2,52,332.92575931556405
753,9,2,53,286.4740530558343
754,9,2,54,299.7232542355734
755,9,2,55,284.3481172463788
756,9,2,56,274.0018066445316
757,9,2,57,257.06097779969224
758,9,2,58,338.7936357614509
759,9,2,59,266.8754189006901
760,9,2,60,352.10087380655455
761,9,2,61,314.5102091481277
762,9,2,62,281.89896679568227
763,9,2,63,302.3848506717257
764,9,2,64,300.8805679507719
765,9,2,65,284.2499286820197
766,9,2,66,268.07803446784453
767,9,2,67,353.7510753356071
768,9,2,68,339.9174003533442
769,9,2,69,319.7650798594165
770,9,2,70,321.36717463474224
771,9,2,71,353.04971537559317
772,9,2,72,294.2669538904426
773,9,2,73,268.17876911171714
774,9,2,74,309.0118600229967
775,9,2,75,292.56289875088834
776,9,2,76,310.36225645719793
777,9,2,77,258.46511143132346
778,9,2,78,286.8585019969148
779,9,2,79,345.66063563435483
780,9,2,80,254.14609719528238
781,9,2,81,275.6004529620867
782,9,2,82,312.6991929327745
783,9,2,83,247.02126396715695
784,9,2,84,261.58669455468043
785,9,2,85,337.9629418255434
786,9,2,86,338.27777667536566
787,9,2,87,291.8680489809527
788,9,2,88,322.4635526335652
789,9,2,89,247.76880274245508
790,9,2,90,295.5226120379338
791,9,2,91,345.7804972932217
792,9,2,92,291.33877101084977
793,9,2,93,307.4102770452309
794,9,2,94,312.6853308229153
795,9,2,95,261.00446473823456
796,9,2,96,260.4711736447525
797,9,2,97,323.141397974063
798,9,2,98,257.13770573535135
799,9,2,99,275.19204700565416
800,9,3,0,244.25627229975632
801,9,3,1,346.2978095386164
802,9,3,2,308.29660466321843
803,9,3,3,310.4246224007661
804,9,3,4,207.82402604799105
805,9,3,5,220.5258703298241
806,9,3,6,247.89663808969001
807,9,3,7,270.32868562454775
808,9,3,8,221.01745624373427
809,9,3,9,359.10738569463217
810,9,3,10,226.12283286452032
811,9,3,11,332.08452891472456
812,9,3,12,252.631560394084
813,9,3,13,328.04158159380324
814,9,3,14,319.81918143601996
815,9,3,15,340.02713278053733
816,9,3,16,276.26780053341963
817,9,3,17,305.4624229409156
818,9,3,18,518.1567070673467
819,9,3,19,304.0286992475846
820,9,3,20,277.2628270387667
821,9,3,21,497.3251535739637
822,9,3,22,316.2125250380984
823,9,3,23,311.0308447077473
824,9,3,24,255.08991393848308
825,9,3,25,208.81878213192562
826,9,3,26,257.62398077336655
827,9,3,27,290.18313766152886
828,9,3,28,253.60128573761165
829,9,3,29,277.9831455650712
830,9,3,30,285.0733268449613
831,9,3,31,284.21258760974706
832,9,3,32,285.0548744799918
833,9,3,33,207.44326893546523
834,9,3,34,330.34606691408
835,9,3,35,306.75876410734276
836,9,3,36,516.5051375419808
837,9,3,37,317.15522704074965
838,9,3,38,310.47563489737206
839,9,3,39,272.0521699914928
840,9,3,40,326.5152266366469
841,9,3,41,346.7196792565339
842,9,3,42,303.7753204967624
843,9,3,43,302.5800986081939
844,9,3,44,227.21614076630212
845,9,3,45,306.9593029266864
846,9,3,46,317.00877601480965
847,9,3,47,321.5450242771448
848,9,3,48,307.5298995693529
849,9,3,49,303.9044351177873
850,9,3,50,259.25302781624634
851,9,3,51,260.9732488592665
852,9,3,52,325.38848993630717
853,9,3,53,242.17661890746325
854,9,3,54,330.2245068753845
855,9,3,55,218.42238277433697
856,9,3,56,247.40382976683577
857,9,3,57,337.4416819186974
858,9,3,58,279.3623786924624
859,9,3,59,245.32769544545724
860,9,3,60,251.25636323576634
861,9,3,61,523.3253296950456
862,9,3,62,311.2459535853805
863,9,3,63,269.76231468223386
864,9,3,64,335.16876026844017
865,9,3,65,317.0583474474329
866,9,3,66,506.97455538519205
867,9,3,67,237.21956625099872
868,9,3,68,295.3535614180166
869,9,3,69,201.75375269602355
870,9,3,70,255.5604875167925
871,9,3,71,499.0904358652269
872,9,3,72,325.5693755327223
873,9,3,73,509.04358500434654
874,9,3,74,232.86588580996965
