,world,hole,sim,x_pos
361,6,1,61,366.6232472219181
362,6,1,62,402.80047185329886
363,6,1,63,310.7370935608746
364,6,1,64,263.42116459273745
365,6,1,65,375.6946842517012
366,6,1,66,471.4015910922633
367,6,1,67,354.7582771474797
368,6,1,68,341.54403374609194
369,6,1,69,268.98935096660017
370,6,1,70,263.3399375856793
371,6,1,71,470.1796148126972
372,6,1,72,246.42386768655297
373,6,1,73,235.21847454772234
374,6,1,74,417.3376257516958
375,6,1,75,286.63300058752526
376,6,1,76,448.022392260369
377,6,1,77,308.14278435447454
378,6,1,78,362.1467822893978
379,6,1,79,334.10558499482164
380,6,1,80,461.8535290398149
381,6,1,81,390.6346388877249
382,6,1,82,299.90079125488734
383,6,1,83,351.8297919770871
384,6,1,84,398.6818623530974
385,6,1,85,340.17602668116626
386,6,1,86,327.5159654693579
387,6,1,87,269.51397282655154
388,6,1,88,278.0148732460565
389,6,1,89,487.23528437602704
390,6,1,90,413.27344367765727
391,6,1,91,314.8910161879538
392,6,1,92,404.86054501330904
393,6,1,93,459.9930651002872
394,6,1,94,292.3145844065732
395,6,1,95,456.18781256360785
396,6,1,96,388.9420414533793
397,6,1,97,438.212698411919
398,6,1,98,486.88158038199947
399,6,1,99,275.321533656669
400,6,2,0,341.21656735906544
401,6,2,1,311.283267903819
402,6,2,2,247.5260108495735
403,6,2,3,315.6069607321212
404,6,2,4,293.9361272352087
405,6,2,5,345.97931088746776
406,6,2,6,298.4380577987691
407,6,2,7,281.0542097852277
408,6,2,8,337.35716407415595
409,6,2,9,252.6234958185961
410,6,2,10,340.7572750938377
411,6,2,11,284.2197521745913
412,6,2,12,260.84614483610085
413,6,2,13,303.7295402471392
414,6,2,14,294.4979768567626
415,6,2,15,294.0101084514657
416,6,2,16,338.95147752818036
417,6,2,17,352.1499974713048
418,6,2,18,340.94802059141307
419,6,2,19,286.96796743720864
420,6,2,20,299.89297371127356
421,6,2,21,304.5791284590361
422,6,2,22,275.5971555685111
423,6,2,23,314.5926411999327
424,6,2,24,340.68030544335966
425,6,2,25,279.8521160696925
426,6,2,26,332.09831167475517
427,6,2,27,301.32981324057147
428,6,2,28,294.05026889415745
429,6,2,29,345.58573112091426
430,6,2,30,277.11192213619734
431,6,2,31,277.97055308225094
432,6,2,32,336.2320301992787
433,6,2,33,299.3546524921541
434,6,2,34,254.3690322045597
435,6,2,35,261.34779045274627
436,6,2,36,324.53572005407864
437,6,2,37,318.0015258953657
438,6,2,38,280.3578652854984
439,6,2,39,290.3998076334259
440,6,2,40,311.54693822958217
441,6,2,41,306.2533239320319
442,6,2,42,281.9935952403956
443,6,2,43,313.3880941719723
444,6,2,44,304.83366857612396
445,6,2,45,324.1795229020639
446,6,2,46,315.6283593531477
447,6,2,47,268.0445848399126
448,6,2,48,305.9346475133314
449,6,2,49,260.6088695441153
450,6,2,50,296.6324624254313
451,6,2,51,264.2770316302751
452,6,2,52,286.313812085036
453,6,2,53,275.2387072617533
454,6,2,54,295.8146072011376
455,6,2,55,303.34923685880034
456,6,2,56,340.02625026513476
457,6,2,57,335.3246809049195
458,6,2,58,267.8468692627289
459,6,2,59,338.9479970209362
460,6,2,60,275.51048541978196
461,6,2,61,281.2872004488042
462,6,2,62,264.45758312867406
463,6,2,63,266.18525633726296
464,6,2,64,311.9070974170035
465,6,2,65,334.9071465358301
466,6,2,66,312.06963195320054
467,6,2,67,276.0509309323196
468,6,2,68,261.06168552531847
469,6,2,69,353.72865655101276
470,6,2,70,304.4727721365854
471,6,2,71,284.2343011124839
472,6,2,72,315.9622829627723
473,6,2,73,308.24840591751104
474,6,2,74,268.61533367093625
475,6,2,75,343.73968844319995
476,6,2,76,324.3621614862075
477,6,2,77,298.32784741927907
478,6,2,78,258.77237355037244
479,6,2,79,285.24228986840325
480,6,2,80,265.58180633675465
481,6,2,81,313.45680580975187
482,6,2,82,288.62730036201714
483,6,2,83,259.48346841895545
484,6,2,84,294.56166490500635
485,6,2,85,277.72932623192014
486,6,2,86,277.1318182466134
487,6,2,87,267.0380721428348
488,6,2,88,285.37192269134647
489,6,2,89,260.07290509931704
490,6,2,90,252.97528533621082
491,6,2,91,339.9969254585296
492,6,2,92,296.50876743881656
493,6,2,93,297.9497783994878
494,6,2,94,313.78757213368567
495,6,2,95,292.11954283159105
496,6,2,96,326.36140078583014
497,6,2,97,318.2444849051391
498,6,2,98,267.8379643045256
499,6,2,99,299.5297848007905
500,6,3,0,395.2333387191001
501,6,3,1,401.4188238343491
502,6,3,2,410.8461445700707
503,6,3,3,433.16183842031364
504,6,3,4,436.11005709253124
505,6,3,5,435.86557728055953
506,6,3,6,444.0927866469254
507,6,3,7,501.58009210914844
508,6,3,8,472.89337110934053
509,6,3,9,414.49997482073263
510,6,3,10,439.38680776138386
511,6,3,11,496.12981819433753
512,6,3,12,474.13182735728543
513,6,3,13,473.74108592735047
514,6,3,14,501.9639485769655
515,6,3,15,480.5171041912612
516,6,3,16,413.3642960578523
517,6,3,17,496.236321773615
518,6,3,18,416.84897940553367
519,6,3,19,455.6621830585184
520,6,3,20,462.40300917263625
521,6,3,21,442.93697527964724
522,6,3,22,447.4006439524193
523,6,3,23,402.32634705708915
524,6,3,24,395.39722813324573
525,6,3,25,409.8906295212251
526,6,3,26,487.3148809443185
527,6,3,27,444.1214370694052
528,6,3,28,489.3532551994973
529,6,3,29,402.3686724078504
530,6,3,30,501.00855889033676
531,6,3,31,416.7052224394661
532,6,3,32,503.0084270286977
533,6,3,33,424.17884941671366
534,6,3,34,438.6639092044532
535,6,3,35,410.7934806630315
536,6,3,36,427.12583405539016
537,6,3,37,416.60272408075167
538,6,3,38,426.70547070431047
539,6,3,39,441.00444433200255
540,6,3,40,409.7963290417447
541,6,3,41,443.0708233248627
542,6,3,42,473.36250158609704
543,6,3,43,496.1892068673766
544,6,3,44,491.7988312588121
545,6,3,45,470.1717838689592
546,6,3,46,482.8616640411656
547,6,3,47,470.5808384711059
548,6,3,48,481.04865074490715
549,6,3,49,414.4514654785521
550,6,3,50,487.76496190650124
551,6,3,51,453.4401982204641
552,6,3,52,480.1553282025679
553,6,3,53,487.3472851988616
554,6,3,54,457.653366406613
555,6,3,55,444.40651049987486
556,6,3,56,439.2518834126391
557,6,3,57,473.79477288418
558,6,3,58,469.6211538236975
559,6,3,59,437.0484363511104
560,6,3,60,464.67009693739817
561,6,3,61,480.7249987495098
562,6,3,62,484.1476820499384
563,6,3,63,455.51940489937874
564,6,3,64,458.29757584274535
565,6,3,65,445.9401687800594
566,6,3,66,472.5076617514304
567,6,3,67,462.2442719374321
568,6,3,68,462.7477263142186
569,6,3,69,416.4813385675494
570,6,3,70,433.3703415705124
571,6,3,71,447.3914331189866
572,6,3,72,436.4845886938722
573,6,3,73,502.61209973137517
574,6,3,74,466.8540261681175
575,6,3,75,468.95094518271014
576,6,3,76,427.87662783631123
577,6,3,77,501.2411987229069
578,6,3,78,480.6289769963141
579,6,3,79,486.2615607491999
580,6,3,80,415.76365286258834
581,6,3,81,446.9867334698826
582,6,3,82,439.3505971294718
583,6,3,83,409.6055947700867
584,6,3,84,423.2412679577808
585,6,3,85,455.0158640002196
586,6,3,86,450.15891521339546
587,6,3,87,408.74178471847404
588,6,3,88,441.7366140714826
589,6,3,89,437.7101538865621
590,6,3,90,502.77901280424555
591,6,3,91,432.9263808698729
592,6,3,92,486.6376727495621
593,6,3,93,489.68652623084216
594,6,3,94,417.1219754863285
595,6,3,95,444.34375384448066
596,6,3,96,486.67755431581656
597,6,3,97,456.18389600213857
598,6,3,98,474.3504319876597
599,6,3,99,462.8409997267254
600,9,1,0,90.73694443334104
601,9,1,1,105.05928698808007
602,9,1,2,63.421921835060736
603,9,1,3,63.74449708558396
604,9,1,4,74.03032455477206
605,9,1,5,83.90769777997643
606,9,1,6,78.16511987737614
607,9,1,7,110.88112547110522
608,9,1,8,105.57869905152735
609,9,1,9,296.0019844238889
610,9,1,10,347.94410915065106
611,9,1,11,86.85742966674272
612,9,1,12,71.74355927537029
613,9,1,13,73.63542870390576
614,9,1,14,73.31767654792336
615,9,1,15,262.68004086911037
616,9,1,16,93.79390695636415
617,9,1,17,88.74934908486865
618,9,1,18,72.92569114105115
619,9,1,19,72.68533226661128
620,9,1,20,126.38253061589008
621,9,1,21,94.33898578849426
622,9,1,22,137.20549273529218
623,9,1,23,110.44587614591744
624,9,1,24,144.72459782748325
625,9,1,25,109.27525787814949
626,9,1,26,257.059713136692
627,9,1,27,248.2764808908429
628,9,1,28,141.16964506068535
629,9,1,29,76.87545455836047
630,9,1,30,68.13590373406994
631,9,1,31,253.28433637239132
632,9,1,32,98.87781530875466
633,9,1,33,228.08804490211344
634,9,1,34,110.99400009907417
635,9,1,35,112.28785939335118
636,9,1,36,92.44431642509772
637,9,1,37,88.11392444045053
638,9,1,38,85.88667531817406
639,9,1,39,82.34677113044646
640,9,1,40,107.93663542420306
641,9,1,41,313.0194181453611
642,9,1,42,84.87208327353446
643,9,1,43,82.36327580568104
644,9,1,44,92.02576875965896
645,9,1,45,101.9388119741843
646,9,1,46,96.61906151137804
647,9,1,47,243.01993796666903
648,9,1,48,106.38219994323276
649,9,1,49,105.13006832576272
650,9,1,50,357.4241862612395
651,9,1,51,129.30498111078379
652,9,1,52,229.04844847274813
653,9,1,53,125.54032796404195
654,9,1,54,238.1624651353913
655,9,1,55,78.00772012299032
656,9,1,56,107.63914244797168
657,9,1,57,106.23600055766488
658,9,1,58,303.75975257783995
659,9,1,59,64.26029901247173
660,9,1,60,101.54911009528858
661,9,1,61,255.64637729215315
662,9,1,62,345.7493055804911
663,9,1,63,308.02805297822744
664,9,1,64,97.92153864832069
665,9,1,65,103.2770254121251
666,9,1,66,125.82038301958025
667,9,1,67,73.82449184630804
668,9,1,68,93.5846234418479
669,9,1,69,84.33200359809031
670,9,1,70,77.78245706177196
671,9,1,71,258.74568652735445
672,9,1,72,278.09396470452435
673,9,1,73,94.97256318303859
674,9,1,74,267.54971383712046
675,9,1,75,75.04909088646382
676,9,1,76,112.58262699583345
677,9,1,77,81.69951193251293
678,9,1,78,88.03314773696115
679,9,1,79,74.79340123545873
680,9,1,80,249.539511375729
681,9,1,81,91.78296356954665
682,9,1,82,84.21469672310042
683,9,1,83,117.4678727217053
684,9,1,84,129.6876078378787
685,9,1,85,128.03047445002179
686,9,1,86,97.4452142285073
687,9,1,87,110.79910843520805
688,9,1,88,106.66513785605478
689,9,1,89,124.98208349824435
690,9,1,90,311.280421848952
691,9,1,91,88.2433430092893
692,9,1,92,278.2636958313576
693,9,1,93,95.23370180756949
694,9,1,94,92.04982652247534
695,9,1,95,131.11124773040223
696,9,1,96,129.32377745770592
697,9,1,97,119.96993252551191
698,9,1,98,259.51593367849773
699,9,1,99,64.3793370124129
700,9,2,0,308.051446199471
701,9,2,1,292.2010041315046
702,9,2,2,294.9061997302111
703,9,2,3,300.24967511780915
704,9,2,4,266.6241672624317
705,9,2,5,352.54155951892255
706,9,2,6,263.14511175205456
707,9,2,7,310.17207356746354
708,9,2,8,286.8027824657598
709,9,2,9,307.07181969313655
710,9,2,10,334.18151054372595
711,9,2,11,262.2211574016339
712,9,2,12,305.7375969977269
713,9,2,13,308.2888432919855
714,9,2,14,315.60030785919037
715,9,2,15,252.79774608900485
716,9,2,16,287.54972631097723
717,9,2,17,310.3741372716267
718,9,2,18,278.1085207380836
719,9,2,19,295.731955247493
720,9,2,20,300.0501633659154
721,9,2,21,339.04405529159834
722,9,2,22,296.99357231914274
723,9,2,23,331.3617473015584
724,9,2,24,304.5766318325672
725,9,2,25,308.1266755740523
726,9,2,26,245.82952094815815
727,9,2,27,339.4037381747052
728,9,2,28,337.9360929562707
729,9,2,29,246.721499486036
730,9,2,30,303.41903466720345
731,9,2,31,310.6819145717192
732,9,2,32,313.7381203940051
733,9,2,33,345.9619391727296
734,9,2,34,257.8591772879067
735,9,2,35,335.2358595900944
736,9,2,36,304.84360904960744
737,9,2,37,323.9684663464818
738,9,2,38,306.57541038107905
739,9,2,39,304.56913722437173
740,9,2,40,352.1500747640083
741,9,2,41,335.20141157103353
742,9,2,42,303.5845115747019
743,9,2,43,288.28689359133085
744,9,2,44,292.43573666871885
745,9,2,45,253.42028966971654
746,9,2,46,302.70760221392027
747,9,2,47,265.56017922481783
748,9,2,48,298.5632974186435
749,9,2,49,263.3396025336625
750,9,2,50,286.4477344280979
751,9,2,51,338.53141688137504
752,9,2,52,277.07018605757116
753,9,2,53,261.0383520186753
754,9,2,54,314.5344080969035
755,9,2,55,339.9706559256422
756,9,2,56,263.0085009764224
757,9,2,57,308.6302173394366
758,9,2,58,297.05674053444204
759,9,2,59,290.4627119254104
760,9,2,60,282.1064682927512
761,9,2,61,278.2737725672047
762,9,2,62,304.78804647095603
763,9,2,63,304.8831814969708
764,9,2,64,263.71790695826405
765,9,2,65,252.43093820099278
766,9,2,66,318.48819834928406
767,9,2,67,290.51976510734784
768,9,2,68,312.4564566376556
769,9,2,69,246.23892780783248
770,9,2,70,311.44999890013685
771,9,2,71,284.69686202290916
772,9,2,72,285.8410325271542
773,9,2,73,268.02801771175007
774,9,2,74,302.1265602171527
775,9,2,75,283.79703239786164
776,9,2,76,302.3073144316813
777,9,2,77,268.6449860683757
778,9,2,78,312.0668492776239
779,9,2,79,306.31857372061853
780,9,2,80,322.94367333157305
781,9,2,81,296.0227410145268
782,9,2,82,294.05332665133653
783,9,2,83,296.1968335780692
784,9,2,84,284.03970884254556
785,9,2,85,265.3429603996194
786,9,2,86,339.7485296603284
787,9,2,87,299.3713901700381
788,9,2,88,287.91948029726177
789,9,2,89,254.24272285126932
790,9,2,90,306.5470404897092
791,9,2,91,268.3368215162467
792,9,2,92,337.98138451193
793,9,2,93,268.0974719721113
794,9,2,94,285.6168638992961
795,9,2,95,260.0991931590217
796,9,2,96,314.563987653962
797,9,2,97,254.42860577402436
798,9,2,98,293.95690353737905
799,9,2,99,300.60796189841915
800,9,3,0,326.5373273494351
801,9,3,1,306.3132008915921
802,9,3,2,350.4892822624901
803,9,3,3,247.40786978141895
804,9,3,4,307.532405476277
805,9,3,5,333.90318464966697
806,9,3,6,274.8871607208306
807,9,3,7,263.4577960178722
808,9,3,8,306.3923077298138
809,9,3,9,358.08186346026855
810,9,3,10,289.4809300491476
811,9,3,11,250.15068995505933
812,9,3,12,323.7452760247962
813,9,3,13,324.6173698674838
814,9,3,14,332.939578735343
815,9,3,15,296.94943282376533
816,9,3,16,317.30858897596147
817,9,3,17,535.2853519652039
818,9,3,18,354.85851047623635
819,9,3,19,307.99541723652635
820,9,3,20,278.23484497493473
821,9,3,21,313.3793837657809
822,9,3,22,294.7939768337109
823,9,3,23,324.77435417414216
824,9,3,24,114.59553656985472
825,9,3,25,341.031980329507
826,9,3,26,285.1127139990714
827,9,3,27,340.53109302428646
828,9,3,28,348.66300963950476
829,9,3,29,303.5670323759772
830,9,3,30,252.48998164381894
831,9,3,31,360.04175900383433
832,9,3,32,320.16255329666825
833,9,3,33,325.3124262759994
834,9,3,34,208.0415706001636
835,9,3,35,296.6240018008209
836,9,3,36,518.7014277273033
837,9,3,37,255.21013015610515
838,9,3,38,519.0916611417285
839,9,3,39,316.4666974448806
840,9,3,40,296.3530181086028
841,9,3,41,272.88509350948254
842,9,3,42,277.02896684461007
843,9,3,43,298.5130055676867
844,9,3,44,293.503853848573
845,9,3,45,295.99466838121896
846,9,3,46,270.8356536830724
847,9,3,47,301.3024655902839
848,9,3,48,295.577657499634
849,9,3,49,248.38028531140316
850,9,3,50,294.69463643341606
851,9,3,51,276.1567706205835
852,9,3,52,310.4359183359772
853,9,3,53,336.1028541441087
854,9,3,54,345.1658562064096
855,9,3,55,288.72622274947236
856,9,3,56,294.0144716432873
857,9,3,57,339.39227413866627
858,9,3,58,527.7326629673714
859,9,3,59,302.9524292812243
860,9,3,60,239.11452410970517
861,9,3,61,251.1663926016167
862,9,3,62,526.7160681480877
863,9,3,63,509.5154795414683
864,9,3,64,487.5195727028448
865,9,3,65,289.365795052489
866,9,3,66,292.151365207635
867,9,3,67,327.193290956117
868,9,3,68,530.1091888700462
869,9,3,69,341.9962130160986
870,9,3,70,289.7800850817668
871,9,3,71,286.78275316148404
872,9,3,72,515.5954307490114
873,9,3,73,205.68414878646558
874,9,3,74,273.22730252148125
