,world,hole,sim,x_pos
279,2,3,79,531.5345088304216
280,2,3,80,529.5504606870043
281,2,3,81,529.0241063481891
282,2,3,82,534.8172303752184
283,2,3,83,535.7885112175
284,2,3,84,513.1760006052573
285,2,3,85,513.1332619791535
286,2,3,86,515.2988217855668
287,2,3,87,513.1309322954698
288,2,3,88,532.242105455943
289,2,3,89,513.1890336388319
290,2,3,90,526.6936018994326
291,2,3,91,534.1705182551096
292,2,3,92,513.1423037754622
293,2,3,93,533.1048392997111
294,2,3,94,394.8109205770243
295,2,3,95,533.7660745896957
296,2,3,96,513.1398028032022
297,2,3,97,529.1622017824378
298,2,3,98,513.1320696220355
299,2,3,99,513.1294136597759
300,6,1,0,222.39205646458137
301,6,1,1,222.40285938545983
302,6,1,2,222.40110964223402
303,6,1,3,222.46440531745304
304,6,1,4,222.3960817098888
305,6,1,5,222.40307378366816
306,6,1,6,222.41219707193792
307,6,1,7,222.4298201865394
308,6,1,8,222.39022688926087
309,6,1,9,222.38957361765276
310,6,1,10,222.39313122324364
311,6,1,11,222.42367776394207
312,6,1,12,222.40420045674207
313,6,1,13,222.3918272267967
314,6,1,14,222.3924770806994
315,6,1,15,222.4097856465433
316,6,1,16,222.3890292585351
317,6,1,17,222.43815728155823
318,6,1,18,222.40413409916272
319,6,1,19,222.4684721098046
320,6,1,20,267.83606384296473
321,6,1,21,222.38658127379435
322,6,1,22,222.39717736412243
323,6,1,23,222.42093446254307
324,6,1,24,222.38885072800448
325,6,1,25,222.48787946895695
326,6,1,26,263.09490736434526
327,6,1,27,222.4020339603361
328,6,1,28,222.45192302648613
329,6,1,29,222.38650871255734
330,6,1,30,222.40243189003138
331,6,1,31,222.42114683946022
332,6,1,32,222.39406739599374
333,6,1,33,222.38729136921768
334,6,1,34,222.40985636743943
335,6,1,35,222.40225415197398
336,6,1,36,222.4313686616069
337,6,1,37,222.39653759364438
338,6,1,38,264.6226813131134
339,6,1,39,222.3983798955876
340,6,1,40,222.39116623109618
341,6,1,41,222.42457355107828
342,6,1,42,222.3953222033334
343,6,1,43,222.39398541740124
344,6,1,44,222.39781370000412
345,6,1,45,222.39516676375527
346,6,1,46,222.42253498312502
347,6,1,47,222.44794812220175
348,6,1,48,222.39006395042455
349,6,1,49,222.40420854097266
350,6,1,50,222.38708294544531
351,6,1,51,222.38821222351956
352,6,1,52,222.41548038309628
353,6,1,53,222.3890234183562
354,6,1,54,222.4474543128337
355,6,1,55,222.4154733177092
356,6,1,56,279.06250609281335
357,6,1,57,222.40687898768482
358,6,1,58,222.39071425715352
359,6,1,59,222.92466243332942
360,6,1,60,222.3902635705833
361,6,1,61,222.46406426739392
362,6,1,62,222.38917717273293
363,6,1,63,222.40470331903978
364,6,1,64,222.39067789882273
365,6,1,65,222.3947536495381
366,6,1,66,222.38949221334016
367,6,1,67,222.39851789151822
368,6,1,68,222.61181310130303
369,6,1,69,222.40198725190794
370,6,1,70,222.39292436161242
371,6,1,71,222.39473626472466
372,6,1,72,222.40700163857252
373,6,1,73,222.38970444352978
374,6,1,74,222.4171150806803
375,6,1,75,271.18743761069027
376,6,1,76,262.66566256761723
377,6,1,77,263.3359417470119
378,6,1,78,222.46305810054835
379,6,1,79,222.3945358039087
380,6,1,80,222.38768343220207
381,6,1,81,222.39055957286894
382,6,1,82,222.3956312766676
383,6,1,83,222.45534874312216
384,6,1,84,222.41127534898897
385,6,1,85,222.40841064583807
386,6,1,86,222.39612036223696
387,6,1,87,222.40775987961513
388,6,1,88,222.38755298632705
389,6,1,89,222.39843527365574
390,6,1,90,291.37973506665253
391,6,1,91,222.47696026114738
392,6,1,92,222.39129468129985
393,6,1,93,222.38885125390783
394,6,1,94,222.41436513180668
395,6,1,95,222.4454589346003
396,6,1,96,222.3933934548374
397,6,1,97,222.40097293445749
398,6,1,98,222.41229263227152
399,6,1,99,222.3880009631515
400,6,2,0,339.19622222100816
401,6,2,1,314.45946461972903
402,6,2,2,301.0110578142803
403,6,2,3,289.3990033095294
404,6,2,4,294.3932145527306
405,6,2,5,286.50558776921054
406,6,2,6,286.38735211470913
407,6,2,7,315.863266138772
408,6,2,8,252.77192539961857
409,6,2,9,317.33087787334347
410,6,2,10,295.3527958938412
411,6,2,11,346.74348394021246
412,6,2,12,303.5174139149858
413,6,2,13,305.14632185583065
414,6,2,14,307.5749523773806
415,6,2,15,306.3827854720207
416,6,2,16,276.20470833058994
417,6,2,17,304.05381497435786
418,6,2,18,297.11767492889516
419,6,2,19,297.5195371317356
420,6,2,20,245.76370826399864
421,6,2,21,300.54315497204834
422,6,2,22,298.35355687337176
423,6,2,23,295.6976870627391
424,6,2,24,312.1198803240038
425,6,2,25,307.1408206888883
426,6,2,26,314.5630090750856
427,6,2,27,302.19822529375574
428,6,2,28,292.5681658648036
429,6,2,29,301.40458152484416
430,6,2,30,246.6751349277722
431,6,2,31,303.3667882459767
432,6,2,32,294.68345225316955
433,6,2,33,324.58702572269516
434,6,2,34,275.53261049827375
435,6,2,35,308.60504673768116
436,6,2,36,284.54283938479495
437,6,2,37,309.2244326332598
438,6,2,38,298.539607282211
439,6,2,39,312.68208513362845
440,6,2,40,314.3112425953598
441,6,2,41,268.05599356633826
442,6,2,42,293.82967622433137
443,6,2,43,293.7500501850647
444,6,2,44,295.0921786603798
445,6,2,45,294.11723077822376
446,6,2,46,276.0431113995425
447,6,2,47,292.19269550256064
448,6,2,48,298.4541846127667
449,6,2,49,312.75943481302176
450,6,2,50,305.9575544679519
451,6,2,51,314.43863607468955
452,6,2,52,295.59349080490233
453,6,2,53,291.49181599647875
454,6,2,54,295.2060748338723
455,6,2,55,289.3728974468648
456,6,2,56,303.6098052666822
457,6,2,57,323.9395679028387
458,6,2,58,302.73433979259534
459,6,2,59,307.7127347660072
460,6,2,60,293.14155813049194
461,6,2,61,302.9024931350862
462,6,2,62,302.1106720825077
463,6,2,63,312.05102799478215
464,6,2,64,289.94623576148825
465,6,2,65,309.4142687841073
466,6,2,66,305.2874389330981
467,6,2,67,302.5855381563726
468,6,2,68,338.480282750807
469,6,2,69,307.5481083229572
470,6,2,70,313.24722807223816
471,6,2,71,293.97321936462106
472,6,2,72,306.74365513147615
473,6,2,73,309.9317324818215
474,6,2,74,315.67046818365765
475,6,2,75,310.8171814761568
476,6,2,76,346.6241910655733
477,6,2,77,286.9407989597978
478,6,2,78,296.3393673529945
479,6,2,79,287.17364567787996
480,6,2,80,273.85606015385554
481,6,2,81,304.51657285890514
482,6,2,82,305.6308464586055
483,6,2,83,268.71437379373884
484,6,2,84,306.06724380961623
485,6,2,85,297.36929447018224
486,6,2,86,305.04891865350464
487,6,2,87,293.6013134326311
488,6,2,88,283.91505259373025
489,6,2,89,296.46595642049897
490,6,2,90,294.98995807843096
491,6,2,91,253.2933968570372
492,6,2,92,297.2116140960755
493,6,2,93,252.41021555388414
494,6,2,94,297.82650500238054
495,6,2,95,311.12817869972065
496,6,2,96,286.87558183372033
497,6,2,97,303.6979990506805
498,6,2,98,331.38448967681245
499,6,2,99,287.9975604134964
500,6,3,0,456.68451396615137
501,6,3,1,417.48471498900585
502,6,3,2,455.58901064685364
503,6,3,3,448.9027194605983
504,6,3,4,461.99993880364116
505,6,3,5,395.6043444328459
506,6,3,6,464.5368947607933
507,6,3,7,452.00288394994294
508,6,3,8,440.0043854788167
509,6,3,9,435.4216482330634
510,6,3,10,442.5519553429681
511,6,3,11,451.3555451861114
512,6,3,12,462.3455680392595
513,6,3,13,441.91827860552996
514,6,3,14,488.4318027251387
515,6,3,15,450.2802643659872
516,6,3,16,451.2175506835483
517,6,3,17,455.8392429469985
518,6,3,18,437.09197186149686
519,6,3,19,456.451011466278
520,6,3,20,449.2663338654713
521,6,3,21,417.0796890746952
522,6,3,22,461.4616376362551
523,6,3,23,487.2141946372037
524,6,3,24,445.56786577770214
525,6,3,25,448.78431819302534
526,6,3,26,442.1612825160735
527,6,3,27,461.4940272243468
528,6,3,28,449.67868041127883
529,6,3,29,460.74777418574985
530,6,3,30,446.86124047083575
531,6,3,31,459.777845310713
532,6,3,32,487.87806687336706
533,6,3,33,447.48752827733426
534,6,3,34,458.9855588867781
535,6,3,35,444.36713293341455
536,6,3,36,460.95941183913
537,6,3,37,451.20407750928354
538,6,3,38,442.6220867586206
539,6,3,39,487.3413790433602
540,6,3,40,487.299891188102
541,6,3,41,454.0670255403051
542,6,3,42,448.23998674971017
543,6,3,43,464.8725329576093
544,6,3,44,451.46942088307054
545,6,3,45,445.4202642463381
546,6,3,46,438.49976910118824
547,6,3,47,443.4768187139468
548,6,3,48,480.750321709196
549,6,3,49,450.3023972797291
550,6,3,50,436.7576105459016
551,6,3,51,462.9175983731734
552,6,3,52,409.2361409619857
553,6,3,53,445.1084005375907
554,6,3,54,436.91088223329075
555,6,3,55,480.58205112631265
556,6,3,56,439.2113913466905
557,6,3,57,444.3119224994237
558,6,3,58,444.62100222071973
559,6,3,59,487.7508595111715
560,6,3,60,453.47565653147524
561,6,3,61,502.3678815986548
562,6,3,62,437.74952872663783
563,6,3,63,437.70663948612025
564,6,3,64,495.6235235309327
565,6,3,65,459.8182293117032
566,6,3,66,452.94505145311945
567,6,3,67,409.0718545293851
568,6,3,68,454.53596797742716
569,6,3,69,460.6541818834375
570,6,3,70,423.9360660510854
571,6,3,71,448.88883363871435
572,6,3,72,449.139739314398
573,6,3,73,464.4260723248575
574,6,3,74,435.18101095164354
575,6,3,75,437.4750707877307
576,6,3,76,458.4199562661593
577,6,3,77,409.78565297130245
578,6,3,78,448.53692433943274
579,6,3,79,424.7567229582901
580,6,3,80,446.2444422960317
581,6,3,81,457.90320524224757
582,6,3,82,408.9063209303598
583,6,3,83,501.0183490161767
584,6,3,84,449.4097084023031
585,6,3,85,402.72248992792584
586,6,3,86,462.2809708664224
587,6,3,87,435.477072127882
588,6,3,88,432.7502142023221
589,6,3,89,443.30081063507663
590,6,3,90,473.30317218969554
591,6,3,91,450.47225451714786
592,6,3,92,480.5557627131918
593,6,3,93,446.2341066970222
594,6,3,94,488.3543196609183
595,6,3,95,403.0783610675977
596,6,3,96,453.3266098533756
597,6,3,97,409.8317096044278
598,6,3,98,446.0819895408486
599,6,3,99,456.70274807239116
600,9,1,0,97.01785839472156
601,9,1,1,76.118290839851
602,9,1,2,97.02734738288137
603,9,1,3,97.01810673436201
604,9,1,4,77.00689766665293
605,9,1,5,97.021485670152
606,9,1,6,81.77918033257575
607,9,1,7,68.93029092522922
608,9,1,8,82.38024608251425
609,9,1,9,97.0269100330503
610,9,1,10,239.44925440840692
611,9,1,11,97.00039452764163
612,9,1,12,97.01074400595692
613,9,1,13,97.02269946619262
614,9,1,14,64.85135174929854
615,9,1,15,85.05936766999108
616,9,1,16,97.02178862293414
617,9,1,17,232.2286279802398
618,9,1,18,97.02567964544123
619,9,1,19,68.89492935831211
620,9,1,20,97.02386296842587
621,9,1,21,97.02454486957869
622,9,1,22,68.75788765655017
623,9,1,23,81.0698153220084
624,9,1,24,230.053221544596
625,9,1,25,97.02302440052989
626,9,1,26,97.02638580551638
627,9,1,27,97.0000247078561
628,9,1,28,97.02657816929012
629,9,1,29,96.97827822968712
630,9,1,30,237.6303154521395
631,9,1,31,97.02862283032007
632,9,1,32,233.8798618843968
633,9,1,33,96.99398831624
634,9,1,34,97.01048617857077
635,9,1,35,97.02472061015128
636,9,1,36,97.02256574254483
637,9,1,37,97.00914779660009
638,9,1,38,96.9933868316144
639,9,1,39,97.0148728570116
640,9,1,40,97.02356388522331
641,9,1,41,74.74205384330396
642,9,1,42,97.0096057391128
643,9,1,43,97.01236464946241
644,9,1,44,74.31088432415768
645,9,1,45,97.0252624117018
646,9,1,46,64.37500513363622
647,9,1,47,97.02509301309166
648,9,1,48,222.79016494732718
649,9,1,49,97.02126544998634
650,9,1,50,97.02841505323
651,9,1,51,97.02362210213903
652,9,1,52,69.20234452900128
653,9,1,53,97.02122739087994
654,9,1,54,97.0242602466835
655,9,1,55,97.01553971900697
656,9,1,56,97.01095362515515
657,9,1,57,66.46680858760665
658,9,1,58,69.06829272978445
659,9,1,59,97.02381803058789
660,9,1,60,97.02101061515397
661,9,1,61,68.2859382378001
662,9,1,62,97.02718283989927
663,9,1,63,65.87010493145476
664,9,1,64,97.02820692580225
665,9,1,65,231.857790247796
666,9,1,66,96.99561586328407
667,9,1,67,97.0192079188937
668,9,1,68,75.88493034932634
669,9,1,69,97.02855533771954
670,9,1,70,97.01509944219495
671,9,1,71,74.87404425451476
672,9,1,72,97.0262628869791
673,9,1,73,68.0333243190989
674,9,1,74,81.48496121090402
675,9,1,75,62.85979614958206
676,9,1,76,97.01904519432212
677,9,1,77,97.00559039314501
678,9,1,78,75.51020600438832
679,9,1,79,97.0216528117518
680,9,1,80,97.02639495870208
681,9,1,81,97.00894521775024
682,9,1,82,96.96480106702819
683,9,1,83,97.02582598901796
684,9,1,84,69.94965467924999
685,9,1,85,83.62761045178172
686,9,1,86,67.4112611250718
687,9,1,87,97.00189133916072
688,9,1,88,222.79170236668418
689,9,1,89,222.79125491288926
690,9,1,90,66.39662559332314
691,9,1,91,97.02273976181843
692,9,1,92,97.02536821384552
693,9,1,93,78.21413397179073
694,9,1,94,74.9483151211922
695,9,1,95,77.83899498441593
696,9,1,96,67.50322013965216
697,9,1,97,65.86453529345799
698,9,1,98,83.30377738630513
699,9,1,99,82.29408464342963
700,9,2,0,309.68619496830104
701,9,2,1,353.7046499626985
702,9,2,2,294.5321940187206
703,9,2,3,309.07437748393994
704,9,2,4,296.06846737632014
705,9,2,5,345.42487299363705
706,9,2,6,308.4800981346759
707,9,2,7,352.37861764946473
708,9,2,8,295.5639012997686
709,9,2,9,275.45487821376526
710,9,2,10,291.14917775824733
711,9,2,11,289.2329756474485
712,9,2,12,304.77544120387506
713,9,2,13,298.0478357336683
714,9,2,14,290.19471798644014
715,9,2,15,305.6699559913324
716,9,2,16,340.150132433845
717,9,2,17,293.9415210847128
718,9,2,18,286.65812218001986
719,9,2,19,318.20401578796464
720,9,2,20,254.1231424133297
721,9,2,21,332.1844762562263
722,9,2,22,304.5527831597853
723,9,2,23,267.8435242613927
724,9,2,24,293.851519874809
725,9,2,25,310.1559899227015
726,9,2,26,296.94085224371025
727,9,2,27,304.6171714340192
728,9,2,28,291.5269540960058
729,9,2,29,331.85331826131437
730,9,2,30,297.66411391250006
731,9,2,31,309.2914296757857
732,9,2,32,293.8638186863877
733,9,2,33,324.53130753739345
734,9,2,34,306.0747552266188
735,9,2,35,309.20355316369904
736,9,2,36,298.4326764943471
737,9,2,37,299.02469848240196
738,9,2,38,303.33205787483786
739,9,2,39,307.8636942221334
740,9,2,40,302.53458729532997
741,9,2,41,287.83703243564463
742,9,2,42,313.2494488825075
743,9,2,43,338.4341829535287
744,9,2,44,299.4802595378422
745,9,2,45,302.6598750667513
746,9,2,46,305.53574564028503
747,9,2,47,336.7101873360861
748,9,2,48,267.7718266909459
749,9,2,49,309.89433951014456
750,9,2,50,298.98711262883717
751,9,2,51,286.11903514413615
752,9,2,52,297.54572953479857
753,9,2,53,353.77046713072224
754,9,2,54,292.6168408385654
755,9,2,55,294.4987853984442
756,9,2,56,293.7752857089809
757,9,2,57,324.1565364175408
758,9,2,58,306.09803321126367
759,9,2,59,284.2922477516533
760,9,2,60,295.0201869645067
761,9,2,61,298.77023841775195
762,9,2,62,300.008438763782
763,9,2,63,331.7407427177696
764,9,2,64,331.72024679497974
765,9,2,65,302.08466826172696
766,9,2,66,301.3148460339429
767,9,2,67,295.1276847833044
768,9,2,68,301.6585639975282
769,9,2,69,297.95601514600077
770,9,2,70,309.36139742921426
771,9,2,71,246.72111037275945
772,9,2,72,285.79999637966006
773,9,2,73,306.7681107490168
774,9,2,74,301.38127602939227
775,9,2,75,306.21551244346676
776,9,2,76,275.36827408289423
777,9,2,77,285.1924112713906
778,9,2,78,314.8230081509853
779,9,2,79,292.05037548405664
780,9,2,80,298.53235374983996
781,9,2,81,316.1343489236957
782,9,2,82,300.10888504301613
783,9,2,83,303.7523936465672
784,9,2,84,294.2666812555822
785,9,2,85,305.01253805678726
786,9,2,86,305.8235445556435
787,9,2,87,300.4819459338706
788,9,2,88,307.91256802433577
789,9,2,89,245.73069462478446
790,9,2,90,300.91614737130806
791,9,2,91,292.17582881364825
792,9,2,92,247.6564319338497
793,9,2,93,296.6272706195181
794,9,2,94,289.17416148756246
795,9,2,95,312.90238199130886
796,9,2,96,339.75914330060004
797,9,2,97,284.59777699534175
798,9,2,98,306.141546798149
799,9,2,99,293.6861022471858
800,9,3,0,373.236526082294
801,9,3,1,376.7810481964603
802,9,3,2,374.7008459601625
803,9,3,3,379.7749419180328
804,9,3,4,376.1113754321001
805,9,3,5,375.7292729579015
806,9,3,6,526.0952150098486
807,9,3,7,371.35170761042974
808,9,3,8,379.0702534480623
809,9,3,9,375.7310329447838
810,9,3,10,376.0730933120615
811,9,3,11,377.2244575653215
812,9,3,12,374.14031922066175
813,9,3,13,371.8085989393328
814,9,3,14,375.17624641263
815,9,3,15,370.00264383924895
816,9,3,16,375.9598000478475
817,9,3,17,373.87772012889616
818,9,3,18,374.47930378132963
819,9,3,19,374.40508443387495
820,9,3,20,379.5145812680378
821,9,3,21,379.1600796136809
822,9,3,22,379.37836078912227
823,9,3,23,374.01660708748494
824,9,3,24,378.81771227255797
825,9,3,25,372.12694882785803
826,9,3,26,377.060458558565
827,9,3,27,377.33933636990275
828,9,3,28,375.72504331412836
829,9,3,29,376.62121740647484
830,9,3,30,506.3007715904841
831,9,3,31,376.49352645365195
832,9,3,32,377.15594065837627
833,9,3,33,373.3341270562766
834,9,3,34,375.9518058439197
835,9,3,35,374.1349453865652
836,9,3,36,374.6145916678738
837,9,3,37,372.3591846034925
838,9,3,38,377.9705637985319
839,9,3,39,373.2085918889142
840,9,3,40,377.25504189128924
841,9,3,41,377.273096341118
842,9,3,42,374.0447562694217
843,9,3,43,369.89262957530315
844,9,3,44,374.4533643261668
845,9,3,45,377.3456383588894
846,9,3,46,376.03314837114925
847,9,3,47,375.9929752202992
848,9,3,48,378.238251799846
849,9,3,49,378.17233016640563
850,9,3,50,377.0158854154655
851,9,3,51,522.533232975754
852,9,3,52,372.52178173207835
853,9,3,53,374.5966576586635
854,9,3,54,374.7891658221293
855,9,3,55,377.59286794223397
856,9,3,56,376.8520068192151
857,9,3,57,375.92327000104257
858,9,3,58,377.57429550299815
859,9,3,59,520.6305625919035
860,9,3,60,375.1048830785309
861,9,3,61,375.062816757553
862,9,3,62,378.50381817009304
863,9,3,63,376.4095273455569
864,9,3,64,372.22091959339616
865,9,3,65,377.22950141095066
866,9,3,66,375.52069812460127
867,9,3,67,375.1257285276595
868,9,3,68,377.45059136725723
869,9,3,69,375.66914991172956
870,9,3,70,378.8206957959879
871,9,3,71,373.5192158825244
872,9,3,72,506.2884939475992
873,9,3,73,373.8666630597127
874,9,3,74,372.2910858456556
875,9,3,75,379.07006474960355
