,world,hole,sim,x_pos
303,6,1,3,397.57754969225846
304,6,1,4,449.1856356468415
305,6,1,5,360.8346918497234
306,6,1,6,279.2936379660686
307,6,1,7,420.9081858950179
308,6,1,8,324.9338014812147
309,6,1,9,407.2410163758832
310,6,1,10,399.32487201148837
311,6,1,11,509.0658562205604
312,6,1,12,292.49786788725334
313,6,1,13,317.56066185223375
314,6,1,14,465.56326902319245
315,6,1,15,266.0883924053737
316,6,1,16,376.579392550148
317,6,1,17,489.67601041261213
318,6,1,18,438.0610850045854
319,6,1,19,383.03126204925906
320,6,1,20,406.45826356592573
321,6,1,21,279.10600567318994
322,6,1,22,467.1956915854248
323,6,1,23,345.2181099495307
324,6,1,24,394.96797001495145
325,6,1,25,368.6522436213907
326,6,1,26,393.7803223924601
327,6,1,27,504.4695304767589
328,6,1,28,509.3120306035621
329,6,1,29,412.9241828144735
330,6,1,30,431.8736313837543
331,6,1,31,348.6194546110751
332,6,1,32,363.8648302774888
333,6,1,33,367.58420111891877
334,6,1,34,431.5296651561442
335,6,1,35,366.1071748143101
336,6,1,36,338.06466477587
337,6,1,37,324.0060340881231
338,6,1,38,317.7083621071904
339,6,1,39,435.4550138605267
340,6,1,40,349.6908476449386
341,6,1,41,299.04980385859943
342,6,1,42,259.2066997905189
343,6,1,43,356.40723188187
344,6,1,44,395.2263404013451
345,6,1,45,290.7248968614801
346,6,1,46,274.5288760919634
347,6,1,47,459.72231441123455
348,6,1,48,430.39802912241225
349,6,1,49,302.8491611577903
350,6,1,50,413.0006438996936
351,6,1,51,408.08986487485936
352,6,1,52,355.6391431554912
353,6,1,53,368.9808979376616
354,6,1,54,523.1116648817829
355,6,1,55,426.29747837377477
356,6,1,56,478.8274000426675
357,6,1,57,358.7911418679391
358,6,1,58,387.84709453957214
359,6,1,59,464.16671675613713
360,6,1,60,446.5457567085333
361,6,1,61,330.546485945646
362,6,1,62,374.55948468948384
363,6,1,63,289.4089986538496
364,6,1,64,412.54733794040254
365,6,1,65,332.01354205709595
366,6,1,66,374.3322486431899
367,6,1,67,372.4054673905787
368,6,1,68,309.39048807817863
369,6,1,69,478.87311186675475
370,6,1,70,268.3162262807859
371,6,1,71,332.0492337869451
372,6,1,72,357.01989947050606
373,6,1,73,311.9265506734656
374,6,1,74,390.30390496582635
375,6,1,75,289.6585399014755
376,6,1,76,465.0551399045312
377,6,1,77,268.30561911245036
378,6,1,78,360.9041357984997
379,6,1,79,301.99799762362267
380,6,1,80,288.84383304906123
381,6,1,81,414.3020218079702
382,6,1,82,464.346640000935
383,6,1,83,360.25431998139055
384,6,1,84,342.8844029985681
385,6,1,85,365.6574856263791
386,6,1,86,303.0707515415554
387,6,1,87,511.005913162099
388,6,1,88,398.3909263643429
389,6,1,89,431.73095548383094
390,6,1,90,455.9100004399953
391,6,1,91,326.1236792721118
392,6,1,92,308.93903440287284
393,6,1,93,392.4821251141791
394,6,1,94,444.46077179924913
395,6,1,95,300.3429326854607
396,6,1,96,527.5976659640542
397,6,1,97,283.13282923581914
398,6,1,98,506.5506786771228
399,6,1,99,282.9028850366161
400,6,2,0,288.45952396016736
401,6,2,1,316.7283412675594
402,6,2,2,288.91037950464084
403,6,2,3,347.5266841675461
404,6,2,4,303.29035345613784
405,6,2,5,264.57254524590445
406,6,2,6,292.15052082799167
407,6,2,7,296.493956463048
408,6,2,8,312.30424765713445
409,6,2,9,288.5384252522165
410,6,2,10,306.7438731395152
411,6,2,11,253.96883596905556
412,6,2,12,288.5678063069031
413,6,2,13,346.44865173315736
414,6,2,14,308.75434146323425
415,6,2,15,303.4935789565816
416,6,2,16,299.1161630284005
417,6,2,17,314.3049843586563
418,6,2,18,315.47499177247187
419,6,2,19,290.39298681091174
420,6,2,20,297.9099342903939
421,6,2,21,305.9558419846293
422,6,2,22,303.0832545842769
423,6,2,23,336.4582691088998
424,6,2,24,309.18704443298
425,6,2,25,340.1223652940477
426,6,2,26,308.07548680002964
427,6,2,27,302.94353453818553
428,6,2,28,295.2459032897774
429,6,2,29,291.10656084845385
430,6,2,30,332.0849276547332
431,6,2,31,339.0383500427938
432,6,2,32,259.9674548487984
433,6,2,33,297.4681163248834
434,6,2,34,308.71802152261546
435,6,2,35,314.5440361745374
436,6,2,36,291.84558039994886
437,6,2,37,285.8448941722076
438,6,2,38,306.7276636588564
439,6,2,39,305.97659620975617
440,6,2,40,303.3870137642331
441,6,2,41,294.012678712223
442,6,2,42,261.2008798719954
443,6,2,43,288.1042089670627
444,6,2,44,295.7803851278674
445,6,2,45,288.58192212524335
446,6,2,46,347.29632255465907
447,6,2,47,353.3388648409646
448,6,2,48,312.10826804622707
449,6,2,49,326.1453205222499
450,6,2,50,289.7080576684599
451,6,2,51,285.45372162410257
452,6,2,52,301.706878419209
453,6,2,53,283.9587330263329
454,6,2,54,314.3943590858801
455,6,2,55,299.5833391343764
456,6,2,56,294.36309232748727
457,6,2,57,345.7351922998829
458,6,2,58,293.94463138133193
459,6,2,59,335.19409551777125
460,6,2,60,290.78962512891184
461,6,2,61,289.5985663905795
462,6,2,62,305.9807501969852
463,6,2,63,320.0387696879051
464,6,2,64,294.13689048430865
465,6,2,65,346.57766002655313
466,6,2,66,261.44201640169945
467,6,2,67,287.4681733054518
468,6,2,68,285.66352835411186
469,6,2,69,290.8381565143501
470,6,2,70,286.0223800852089
471,6,2,71,294.2487989974913
472,6,2,72,290.17527064169286
473,6,2,73,346.0473472159523
474,6,2,74,258.19821000554566
475,6,2,75,312.4950336775917
476,6,2,76,281.8218986745261
477,6,2,77,279.57578460846923
478,6,2,78,309.33690211082194
479,6,2,79,353.61738325710775
480,6,2,80,299.0501791707776
481,6,2,81,306.04793330924855
482,6,2,82,298.0589549140343
483,6,2,83,335.78221813689095
484,6,2,84,312.5012612176759
485,6,2,85,307.56300799578634
486,6,2,86,290.58890687670055
487,6,2,87,284.3006261759419
488,6,2,88,353.0867438864386
489,6,2,89,293.7183151116005
490,6,2,90,263.6885029128265
491,6,2,91,267.8627776256779
492,6,2,92,293.19820662636835
493,6,2,93,299.39099338248934
494,6,2,94,303.9213908451313
495,6,2,95,313.4676337920611
496,6,2,96,267.9033440137671
497,6,2,97,278.16613831381034
498,6,2,98,315.61857810824125
499,6,2,99,262.2651994747892
500,6,3,0,433.34072310983316
501,6,3,1,485.0089326185297
502,6,3,2,480.6360772700698
503,6,3,3,455.9974417226944
504,6,3,4,447.8959373915522
505,6,3,5,435.5990099361925
506,6,3,6,456.1712409131756
507,6,3,7,442.4667335771771
508,6,3,8,442.4903456900482
509,6,3,9,456.3534644021726
510,6,3,10,487.4737720619951
511,6,3,11,402.1301277545664
512,6,3,12,455.3293205423026
513,6,3,13,416.5016642684619
514,6,3,14,414.4071799274458
515,6,3,15,456.73239461271186
516,6,3,16,416.55489319519074
517,6,3,17,453.948029663551
518,6,3,18,395.05963547747626
519,6,3,19,427.59671131066403
520,6,3,20,481.88216456921566
521,6,3,21,409.62521116841236
522,6,3,22,401.2733606556852
523,6,3,23,458.80252290816696
524,6,3,24,425.8522248198934
525,6,3,25,501.9323839524226
526,6,3,26,472.9129926211298
527,6,3,27,395.735189043286
528,6,3,28,444.34405598148135
529,6,3,29,441.0312039231614
530,6,3,30,442.359863485104
531,6,3,31,435.77582822184525
532,6,3,32,409.69010015460935
533,6,3,33,405.7112871691138
534,6,3,34,415.08149209627544
535,6,3,35,434.455734164291
536,6,3,36,410.9720878973772
537,6,3,37,491.86568831118666
538,6,3,38,395.79406883674653
539,6,3,39,440.6954395612622
540,6,3,40,442.3864375065543
541,6,3,41,456.7732206267898
542,6,3,42,454.95342133151433
543,6,3,43,436.06339950437325
544,6,3,44,415.02825911238665
545,6,3,45,453.318473769411
546,6,3,46,432.6706651856072
547,6,3,47,457.80699638917406
548,6,3,48,485.7108353695248
549,6,3,49,455.02589795414497
550,6,3,50,448.8225682488653
551,6,3,51,410.04878935481196
552,6,3,52,464.4506207083633
553,6,3,53,435.6556619067375
554,6,3,54,416.7665156228228
555,6,3,55,452.0543687328514
556,6,3,56,425.51089597617084
557,6,3,57,431.3266309829975
558,6,3,58,452.3710923019788
559,6,3,59,501.65309632361715
560,6,3,60,459.5162542969311
561,6,3,61,417.1055426914545
562,6,3,62,468.08495058706177
563,6,3,63,417.3767113554674
564,6,3,64,433.8963178210235
565,6,3,65,469.0076787625445
566,6,3,66,467.2347843660686
567,6,3,67,462.62283760508325
568,6,3,68,480.75302798611693
569,6,3,69,429.65544819949065
570,6,3,70,442.3657128858778
571,6,3,71,426.6884943492018
572,6,3,72,410.393766512049
573,6,3,73,456.40850747210646
574,6,3,74,490.7222100261109
575,6,3,75,449.46854141686026
576,6,3,76,465.33556891558845
577,6,3,77,447.21642276141273
578,6,3,78,461.46222540094834
579,6,3,79,434.99497543095816
580,6,3,80,396.1458066456491
581,6,3,81,411.49406100327036
582,6,3,82,433.57071720597355
583,6,3,83,402.7835754057641
584,6,3,84,451.0406518219254
585,6,3,85,430.88851206009036
586,6,3,86,442.73901655610854
587,6,3,87,472.5296057133374
588,6,3,88,487.45205276143383
589,6,3,89,452.4046263277048
590,6,3,90,450.2578470916945
591,6,3,91,395.8743558962835
592,6,3,92,407.03737972380594
593,6,3,93,441.08789124758385
594,6,3,94,451.79750064488553
595,6,3,95,441.65110072001335
596,6,3,96,483.2810366991089
597,6,3,97,453.3724766302362
598,6,3,98,461.0813626260337
599,6,3,99,459.3489963598317
600,9,1,0,106.02528048181502
601,9,1,1,107.39736706305409
602,9,1,2,88.2108248649281
603,9,1,3,114.29658236544044
604,9,1,4,102.69074031262339
605,9,1,5,66.47029221406858
606,9,1,6,129.10668234057206
607,9,1,7,107.31077201014905
608,9,1,8,119.4587106699111
609,9,1,9,87.25465770038477
610,9,1,10,81.26660242400897
611,9,1,11,101.50874255974776
612,9,1,12,84.27800146130447
613,9,1,13,104.68076178413041
614,9,1,14,325.69920990831685
615,9,1,15,117.2928248605258
616,9,1,16,63.61552110332155
617,9,1,17,99.13625796305443
618,9,1,18,100.43044804009516
619,9,1,19,125.96138428494488
620,9,1,20,99.2625727339546
621,9,1,21,108.8371404468446
622,9,1,22,92.13431225013349
623,9,1,23,108.07321993630727
624,9,1,24,88.13517761609252
625,9,1,25,112.92955816739685
626,9,1,26,120.31158409317435
627,9,1,27,66.57470489840587
628,9,1,28,72.86089193007894
629,9,1,29,90.2646470779964
630,9,1,30,88.9281354721761
631,9,1,31,117.28543500881581
632,9,1,32,90.08788083210321
633,9,1,33,138.32888941860924
634,9,1,34,87.03077393687722
635,9,1,35,81.26207244510061
636,9,1,36,112.17304834160181
637,9,1,37,112.95454639592359
638,9,1,38,98.9327910173349
639,9,1,39,117.44253083576072
640,9,1,40,91.55516445877018
641,9,1,41,254.10209999059668
642,9,1,42,107.92073085413531
643,9,1,43,77.21413519625415
644,9,1,44,75.89239543017518
645,9,1,45,115.90812210603876
646,9,1,46,68.62585627528172
647,9,1,47,248.36782931249056
648,9,1,48,119.76479098246092
649,9,1,49,102.68488025868263
650,9,1,50,133.2780622082666
651,9,1,51,258.259667697532
652,9,1,52,105.8693903784895
653,9,1,53,101.94646150391206
654,9,1,54,65.60795084379419
655,9,1,55,103.66515731834086
656,9,1,56,293.66576259676435
657,9,1,57,123.67556437747712
658,9,1,58,97.93504740866396
659,9,1,59,112.17982255860277
660,9,1,60,70.1616178674638
661,9,1,61,292.7609756051477
662,9,1,62,120.2638658232011
663,9,1,63,93.04000772862732
664,9,1,64,318.38067526221533
665,9,1,65,100.97204702897783
666,9,1,66,253.41535694326117
667,9,1,67,123.73406045224183
668,9,1,68,121.4944982614627
669,9,1,69,123.28541901523066
670,9,1,70,106.25597913259858
671,9,1,71,129.04081947191673
672,9,1,72,101.90590576887924
673,9,1,73,88.61266507940506
674,9,1,74,128.8285203174839
675,9,1,75,76.52766242991653
676,9,1,76,104.67318847516019
677,9,1,77,81.1745267072294
678,9,1,78,91.91239118123575
679,9,1,79,328.90122041090757
680,9,1,80,75.59856758359737
681,9,1,81,256.0999710629024
682,9,1,82,87.03618059994108
683,9,1,83,109.23007126273424
684,9,1,84,128.18914801294756
685,9,1,85,95.74034105604615
686,9,1,86,88.39121202716825
687,9,1,87,84.4345821196618
688,9,1,88,65.29222775822353
689,9,1,89,247.86930074112254
690,9,1,90,90.55891537775103
691,9,1,91,70.37524578478197
692,9,1,92,113.29406274886928
693,9,1,93,97.96248558723477
694,9,1,94,125.1550319178546
695,9,1,95,347.19525732187196
696,9,1,96,267.6441217565589
697,9,1,97,91.10481651661986
698,9,1,98,112.09232549341321
699,9,1,99,85.20136382853181
700,9,2,0,331.8501426624617
701,9,2,1,293.98766006112515
702,9,2,2,304.6694459390007
703,9,2,3,286.4006217495051
704,9,2,4,315.86550730996544
705,9,2,5,283.3848429412153
706,9,2,6,310.0435636736128
707,9,2,7,252.96793508178737
708,9,2,8,291.7628831976632
709,9,2,9,306.0176231250835
710,9,2,10,338.56653019419605
711,9,2,11,307.89088357222823
712,9,2,12,304.094340103082
713,9,2,13,313.667486248923
714,9,2,14,260.9238838682761
715,9,2,15,311.11692366265936
716,9,2,16,302.2479775075651
717,9,2,17,347.11370613562724
718,9,2,18,284.591927336387
719,9,2,19,303.92267683979753
720,9,2,20,332.085734264919
721,9,2,21,347.47038720765323
722,9,2,22,275.83094209842614
723,9,2,23,247.60745998051857
724,9,2,24,275.86033891540455
725,9,2,25,278.35112693428636
726,9,2,26,247.42027789813784
727,9,2,27,292.22383440747774
728,9,2,28,260.39762695478066
729,9,2,29,247.7952455795134
730,9,2,30,260.2338585028951
731,9,2,31,339.99597278798876
732,9,2,32,246.57850289439048
733,9,2,33,298.1999497452898
734,9,2,34,261.04810757624085
735,9,2,35,340.0180668019485
736,9,2,36,322.0377327467578
737,9,2,37,326.00615881003415
738,9,2,38,297.91392957856823
739,9,2,39,319.2893728356965
740,9,2,40,300.6347960172734
741,9,2,41,353.745518106263
742,9,2,42,308.009815244846
743,9,2,43,318.93386662087005
744,9,2,44,285.97999763833576
745,9,2,45,305.03386896879147
746,9,2,46,295.45377855957975
747,9,2,47,303.00967120865164
748,9,2,48,302.64287568659677
749,9,2,49,336.1189924576167
750,9,2,50,298.23034793318016
751,9,2,51,294.14967131656806
752,9,2,52,315.7242768657676
753,9,2,53,247.19721056530602
754,9,2,54,292.6909319792256
755,9,2,55,325.3093515992076
756,9,2,56,290.1121622778278
757,9,2,57,300.41990435720936
758,9,2,58,298.23735650280446
759,9,2,59,291.39038723669995
760,9,2,60,253.4670678820889
761,9,2,61,324.8189036323833
762,9,2,62,340.6574595350944
763,9,2,63,291.5193226631425
764,9,2,64,338.4336442920286
765,9,2,65,286.5947600768339
766,9,2,66,253.54821593289907
767,9,2,67,352.7295164797832
768,9,2,68,297.6625386928366
769,9,2,69,294.0288172736178
770,9,2,70,295.9229564618052
771,9,2,71,339.85651474961804
772,9,2,72,304.5873384369542
773,9,2,73,314.4871288635502
774,9,2,74,261.05648026015405
775,9,2,75,335.30481404513904
776,9,2,76,281.8343855209826
777,9,2,77,324.78588647384106
778,9,2,78,309.03316141602426
779,9,2,79,305.52455216966814
780,9,2,80,309.53783207280145
781,9,2,81,331.94417577692224
782,9,2,82,346.00219147163403
783,9,2,83,260.24635559121793
784,9,2,84,285.38172945593533
785,9,2,85,301.67458679669926
786,9,2,86,313.4678287276231
787,9,2,87,292.6137243687071
788,9,2,88,291.18537794693236
789,9,2,89,324.1807511773219
790,9,2,90,322.0751922406054
791,9,2,91,300.7865864282048
792,9,2,92,301.9510945812049
793,9,2,93,247.22476534699868
794,9,2,94,306.17236611750786
795,9,2,95,288.8465559053261
796,9,2,96,313.70236930551454
797,9,2,97,302.72501283348413
798,9,2,98,310.5711186282925
799,9,2,99,314.30648793510716
800,9,3,0,306.0443951661258
801,9,3,1,505.0446815129396
802,9,3,2,314.25603377170756
803,9,3,3,303.3936487692446
804,9,3,4,341.23328340736
805,9,3,5,323.45504480700265
806,9,3,6,506.3671509606628
807,9,3,7,310.4128655208327
808,9,3,8,318.6246799687998
809,9,3,9,343.78153142120533
810,9,3,10,244.7256652827267
811,9,3,11,236.23186507881283
812,9,3,12,292.7009697290506
813,9,3,13,508.8205895241796
814,9,3,14,358.66982315787504
815,9,3,15,238.80385384464552
816,9,3,16,265.73632817942104
817,9,3,17,328.84167471005077
818,9,3,18,262.5556640135227
819,9,3,19,294.2399864491312
820,9,3,20,314.94723027513015
821,9,3,21,306.5115795815023
822,9,3,22,275.5884361021023
823,9,3,23,309.9740942600878
824,9,3,24,326.45556961129773
825,9,3,25,351.13340735431854
826,9,3,26,313.5155439987586
827,9,3,27,375.19979685753094
828,9,3,28,352.4044675716907
829,9,3,29,254.64767710114756
830,9,3,30,313.0590655495907
831,9,3,31,326.5583211216679
832,9,3,32,514.7102948591406
833,9,3,33,300.2982741352555
834,9,3,34,508.6104074710661
835,9,3,35,322.7694568568986
836,9,3,36,300.93438444471604
837,9,3,37,248.30520145401314
838,9,3,38,315.88251990784937
839,9,3,39,315.7136366124803
840,9,3,40,246.63694267672514
841,9,3,41,232.5244522761384
842,9,3,42,297.69084693914476
843,9,3,43,308.8592383380531
844,9,3,44,289.7548112580753
845,9,3,45,338.2345430060184
846,9,3,46,235.45815546032046
847,9,3,47,352.2122087539085
848,9,3,48,261.6412730962766
849,9,3,49,516.363357037052
850,9,3,50,522.1750021209233
851,9,3,51,344.957128804364
852,9,3,52,285.7590712124888
853,9,3,53,276.16025280379387
854,9,3,54,306.3462080336753
855,9,3,55,293.01398402699454
856,9,3,56,334.14323233657166
857,9,3,57,361.3040074734558
858,9,3,58,346.07817866236064
859,9,3,59,250.0756889368724
860,9,3,60,210.9340443232317
861,9,3,61,261.56894411790074
862,9,3,62,350.3790579229061
863,9,3,63,322.28001395201915
864,9,3,64,255.61477625879144
865,9,3,65,305.6080586869382
866,9,3,66,272.1149507382792
867,9,3,67,305.2895987478537
868,9,3,68,299.13132932096715
869,9,3,69,313.373974600685
870,9,3,70,329.57413081698735
871,9,3,71,308.9924617936911
872,9,3,72,337.06212010791256
873,9,3,73,312.2711533616653
874,9,3,74,354.85344045560737
