,world,hole,sim,x_pos
203,2,3,3,521.4513837163568
204,2,3,4,506.65708415976076
205,2,3,5,493.0309795754333
206,2,3,6,471.85200181037186
207,2,3,7,482.86528531910557
208,2,3,8,508.98859841103825
209,2,3,9,469.4902919873924
210,2,3,10,464.13782412584186
211,2,3,11,529.3834587978303
212,2,3,12,512.3779185577145
213,2,3,13,453.907901820728
214,2,3,14,481.76226332836313
215,2,3,15,482.04045159017585
216,2,3,16,475.40476448370543
217,2,3,17,516.4446026230308
218,2,3,18,511.4539536672134
219,2,3,19,504.7839933112409
220,2,3,20,372.2352395774513
221,2,3,21,470.91068336872524
222,2,3,22,516.0044156758755
223,2,3,23,482.59894357751546
224,2,3,24,505.52886954591105
225,2,3,25,498.8665042606516
226,2,3,26,487.51094470192714
227,2,3,27,362.3935981132882
228,2,3,28,500.6159235281794
229,2,3,29,489.73091252325173
230,2,3,30,502.97316305052465
231,2,3,31,498.90061894903374
232,2,3,32,515.2743588798575
233,2,3,33,478.524716461418
234,2,3,34,488.2274268890414
235,2,3,35,460.91063562539836
236,2,3,36,530.2915930193775
237,2,3,37,479.26570589934727
238,2,3,38,496.8030143625287
239,2,3,39,531.730110841081
240,2,3,40,489.8875745765728
241,2,3,41,487.02398726538667
242,2,3,42,534.7527191521434
243,2,3,43,518.3594785375614
244,2,3,44,484.9858943257098
245,2,3,45,512.5517468983468
246,2,3,46,484.7528342604984
247,2,3,47,521.9899458033617
248,2,3,48,365.16927499256786
249,2,3,49,476.61992585096584
250,2,3,50,531.4172137610219
251,2,3,51,443.534964646629
252,2,3,52,497.3152127722796
253,2,3,53,495.7307549676753
254,2,3,54,432.6380109922481
255,2,3,55,396.31953807176063
256,2,3,56,476.6376419992557
257,2,3,57,486.0693754944385
258,2,3,58,494.44197765198516
259,2,3,59,484.5979678081975
260,2,3,60,447.7063790882936
261,2,3,61,496.78015872748966
262,2,3,62,507.2286734068482
263,2,3,63,492.90466126700454
264,2,3,64,528.8623006976238
265,2,3,65,533.7282065383328
266,2,3,66,502.28285138507823
267,2,3,67,480.7241319757197
268,2,3,68,491.4335857507108
269,2,3,69,485.1360395862045
270,2,3,70,466.12106632960337
271,2,3,71,482.59173875561214
272,2,3,72,466.8512290842005
273,2,3,73,512.6376284062587
274,2,3,74,530.3622601931454
275,2,3,75,494.9877399994974
276,2,3,76,525.2949064683147
277,2,3,77,474.22795259206447
278,2,3,78,533.7111321561131
279,2,3,79,496.21052259545166
280,2,3,80,519.2530609718773
281,2,3,81,455.8842708088502
282,2,3,82,463.771517586033
283,2,3,83,515.7325463882214
284,2,3,84,445.6083027269903
285,2,3,85,514.4739993077704
286,2,3,86,482.06658868051323
287,2,3,87,493.19285800490474
288,2,3,88,463.93534977876703
289,2,3,89,467.93450662426545
290,2,3,90,470.56325502475664
291,2,3,91,474.82881493611757
292,2,3,92,466.8927957745879
293,2,3,93,500.11493474546745
294,2,3,94,478.58218403384467
295,2,3,95,476.5046695679704
296,2,3,96,529.6668324425048
297,2,3,97,495.52838607096277
298,2,3,98,468.55746209426667
299,2,3,99,517.5857332127483
300,6,1,0,406.83617183870814
301,6,1,1,346.9708037596312
302,6,1,2,231.4722306829544
303,6,1,3,289.137607892571
304,6,1,4,302.3035955719173
305,6,1,5,258.71016061527456
306,6,1,6,225.36065146092585
307,6,1,7,373.9740390515438
308,6,1,8,342.70450563156413
309,6,1,9,338.0574341901255
310,6,1,10,404.73571038482976
311,6,1,11,318.7925625258841
312,6,1,12,378.64941259506935
313,6,1,13,398.87649147828955
314,6,1,14,342.2156891860526
315,6,1,15,281.72236675773837
316,6,1,16,301.86642789250004
317,6,1,17,428.57496102946993
318,6,1,18,321.9351210978314
319,6,1,19,337.7203239251798
320,6,1,20,283.8819963946342
321,6,1,21,355.34878653573236
322,6,1,22,302.8600309931204
323,6,1,23,319.81681313135846
324,6,1,24,387.77401647247336
325,6,1,25,337.99032178686076
326,6,1,26,336.25646899669334
327,6,1,27,367.39703171064093
328,6,1,28,356.07789026745036
329,6,1,29,367.00214763260476
330,6,1,30,273.7433200191907
331,6,1,31,298.50903284995394
332,6,1,32,335.4517761770499
333,6,1,33,233.92019521000927
334,6,1,34,223.92692324743413
335,6,1,35,438.3885482127067
336,6,1,36,372.43350726654586
337,6,1,37,359.96815632483185
338,6,1,38,268.4537633363306
339,6,1,39,319.663244511687
340,6,1,40,408.1832357530548
341,6,1,41,283.1160676029269
342,6,1,42,265.6117080860864
343,6,1,43,278.0146097222498
344,6,1,44,379.35815511612316
345,6,1,45,416.45177552098494
346,6,1,46,358.4300623622463
347,6,1,47,227.54614946568122
348,6,1,48,273.17093678693817
349,6,1,49,299.6403947510631
350,6,1,50,348.1047834000867
351,6,1,51,320.69708752418427
352,6,1,52,328.4254263759992
353,6,1,53,398.3320326143356
354,6,1,54,226.4108113840384
355,6,1,55,337.83972550458947
356,6,1,56,355.4214084780285
357,6,1,57,331.6334379670848
358,6,1,58,296.1214852021329
359,6,1,59,307.14717036637467
360,6,1,60,362.41454024819853
361,6,1,61,340.2029749490877
362,6,1,62,381.6730666893731
363,6,1,63,304.35211269675165
364,6,1,64,477.881412717126
365,6,1,65,273.25633990821404
366,6,1,66,287.0887506977271
367,6,1,67,341.3992249796244
368,6,1,68,354.45031141313706
369,6,1,69,344.4662737560133
370,6,1,70,228.41474725227957
371,6,1,71,365.99339880805127
372,6,1,72,249.99936071553947
373,6,1,73,337.2320351792757
374,6,1,74,415.3320828502025
375,6,1,75,382.0468099535462
376,6,1,76,449.23532931662726
377,6,1,77,351.08418907656346
378,6,1,78,444.193034545043
379,6,1,79,358.50394022617724
380,6,1,80,301.62653883768473
381,6,1,81,328.0261841783766
382,6,1,82,406.16703872355635
383,6,1,83,405.0475343353271
384,6,1,84,299.24379418314646
385,6,1,85,367.3940240980786
386,6,1,86,352.1328343031669
387,6,1,87,396.15155154671294
388,6,1,88,425.43685033525213
389,6,1,89,422.9263950244522
390,6,1,90,222.663947549319
391,6,1,91,283.0755392424811
392,6,1,92,364.44039864504015
393,6,1,93,346.15524202003974
394,6,1,94,296.5846552302611
395,6,1,95,366.1815600814004
396,6,1,96,297.0585431839719
397,6,1,97,354.11566386226934
398,6,1,98,414.4113269117872
399,6,1,99,382.83586122067146
400,6,2,0,285.50517629163556
401,6,2,1,264.45359656975654
402,6,2,2,324.33525564091747
403,6,2,3,347.52428880475645
404,6,2,4,339.89148741589224
405,6,2,5,253.3747595439587
406,6,2,6,287.07763013708774
407,6,2,7,261.4513855932182
408,6,2,8,313.06320626875794
409,6,2,9,299.6434897867108
410,6,2,10,281.2022287886957
411,6,2,11,257.32873897694395
412,6,2,12,291.5882169681736
413,6,2,13,337.66094984779807
414,6,2,14,257.25949952105174
415,6,2,15,352.07077151781823
416,6,2,16,345.91016241177
417,6,2,17,308.9014614417085
418,6,2,18,300.31986527467893
419,6,2,19,263.7763353069186
420,6,2,20,283.0557656239015
421,6,2,21,303.80794769226577
422,6,2,22,247.3185665793724
423,6,2,23,293.79112452519354
424,6,2,24,279.06885556058063
425,6,2,25,314.74860878948476
426,6,2,26,287.81925136235117
427,6,2,27,310.4943861201691
428,6,2,28,287.8794081935819
429,6,2,29,352.3143133147996
430,6,2,30,341.85234968649985
431,6,2,31,259.749648696405
432,6,2,32,258.8680707250501
433,6,2,33,290.7708565390092
434,6,2,34,258.7580663496599
435,6,2,35,261.45464600009547
436,6,2,36,257.8132248128836
437,6,2,37,285.92489235809
438,6,2,38,253.57804929202837
439,6,2,39,301.06657735449835
440,6,2,40,335.08090257927734
441,6,2,41,312.37852420394876
442,6,2,42,343.1132256566343
443,6,2,43,323.501789678058
444,6,2,44,247.26555341131464
445,6,2,45,258.2257197183056
446,6,2,46,294.08004175636074
447,6,2,47,346.4448049662436
448,6,2,48,340.0308773367326
449,6,2,49,246.05432274544197
450,6,2,50,309.8192799997315
451,6,2,51,290.62348018810997
452,6,2,52,353.1213524891889
453,6,2,53,347.3123023482054
454,6,2,54,294.7807963226345
455,6,2,55,315.1157271889132
456,6,2,56,245.9401140110949
457,6,2,57,331.8187457537496
458,6,2,58,280.7017166921724
459,6,2,59,342.1891298544106
460,6,2,60,288.73289049090965
461,6,2,61,261.76925854733827
462,6,2,62,321.7128320270074
463,6,2,63,281.7675372774165
464,6,2,64,293.5515833691826
465,6,2,65,334.5234668020121
466,6,2,66,338.65907372884243
467,6,2,67,317.92917595743177
468,6,2,68,262.9526941052863
469,6,2,69,257.43412388607277
470,6,2,70,321.2645730702774
471,6,2,71,286.73632071265644
472,6,2,72,287.3750550416358
473,6,2,73,332.89597564711676
474,6,2,74,304.63799469514225
475,6,2,75,263.9613508272681
476,6,2,76,262.0830279614769
477,6,2,77,335.92802313714424
478,6,2,78,264.7591049960974
479,6,2,79,295.12111698520107
480,6,2,80,352.49433333100717
481,6,2,81,338.92619433825877
482,6,2,82,262.4937718826699
483,6,2,83,343.1517243711715
484,6,2,84,338.74856846106474
485,6,2,85,258.77116157708804
486,6,2,86,283.77205182494487
487,6,2,87,333.1091637701071
488,6,2,88,257.5655218155986
489,6,2,89,319.7238567243387
490,6,2,90,341.8815866516605
491,6,2,91,312.88322706254223
492,6,2,92,320.60540025007396
493,6,2,93,324.55200757757046
494,6,2,94,312.05625320637375
495,6,2,95,280.06821631343155
496,6,2,96,289.67391745674655
497,6,2,97,293.8465886057943
498,6,2,98,261.833592799798
499,6,2,99,312.43413358671916
500,6,3,0,406.1986715115787
501,6,3,1,401.612404976468
502,6,3,2,467.08881999874774
503,6,3,3,395.00490002260466
504,6,3,4,463.3891440989846
505,6,3,5,402.093394377277
506,6,3,6,494.5646841721309
507,6,3,7,424.1787776447281
508,6,3,8,483.5850412757867
509,6,3,9,484.48982462134734
510,6,3,10,437.872371332529
511,6,3,11,408.9319565755236
512,6,3,12,458.7565063757554
513,6,3,13,456.87143698521214
514,6,3,14,472.7817612426775
515,6,3,15,466.06968371610003
516,6,3,16,421.1923731556246
517,6,3,17,484.4137193655469
518,6,3,18,463.1956020550148
519,6,3,19,409.2781068265224
520,6,3,20,480.1266061104801
521,6,3,21,460.7767380246311
522,6,3,22,444.710061074707
523,6,3,23,409.6298773120117
524,6,3,24,489.69752999251494
525,6,3,25,412.65146027260727
526,6,3,26,480.0440280139323
527,6,3,27,455.0286731745066
528,6,3,28,395.6630241935284
529,6,3,29,502.9290570571996
530,6,3,30,488.51798455933016
531,6,3,31,410.83807945059806
532,6,3,32,502.11773863913703
533,6,3,33,436.7903826443813
534,6,3,34,490.72520269899644
535,6,3,35,429.52052556838953
536,6,3,36,434.8810218820275
537,6,3,37,408.08478759722243
538,6,3,38,487.8133611155323
539,6,3,39,440.1764678172663
540,6,3,40,416.9074190008947
541,6,3,41,442.43467821587905
542,6,3,42,444.1748284532782
543,6,3,43,427.3913595617468
544,6,3,44,501.0343759335664
545,6,3,45,446.92338350227436
546,6,3,46,438.57563733662516
547,6,3,47,438.7536012044793
548,6,3,48,489.5913452824383
549,6,3,49,495.9589100165589
550,6,3,50,488.86415585253695
551,6,3,51,489.2980535671576
552,6,3,52,491.16886865026623
553,6,3,53,452.19674362640393
554,6,3,54,429.9224946503983
555,6,3,55,408.3424903247946
556,6,3,56,426.0809059467781
557,6,3,57,501.67821903620415
558,6,3,58,461.0394753245353
559,6,3,59,490.4957249511879
560,6,3,60,473.0781622045877
561,6,3,61,395.388643640768
562,6,3,62,403.45538299204463
563,6,3,63,409.2857708802497
564,6,3,64,411.85070710788744
565,6,3,65,395.36245591202123
566,6,3,66,463.37267179177877
567,6,3,67,491.6324899248595
568,6,3,68,406.25167443381287
569,6,3,69,412.6978685735307
570,6,3,70,464.555241021501
571,6,3,71,432.17555088637806
572,6,3,72,464.9919164948904
573,6,3,73,480.98379795735053
574,6,3,74,406.548951100405
575,6,3,75,487.2117490327713
576,6,3,76,395.00080584840174
577,6,3,77,467.4095633237262
578,6,3,78,472.94270551119604
579,6,3,79,427.9360770183522
580,6,3,80,416.9178486305581
581,6,3,81,461.83045630505035
582,6,3,82,432.69377265439414
583,6,3,83,460.18625278450213
584,6,3,84,447.0734310949256
585,6,3,85,408.80320576826585
586,6,3,86,446.7452046324996
587,6,3,87,485.046874493447
588,6,3,88,407.2899255609982
589,6,3,89,429.1381985399092
590,6,3,90,423.96442691859755
591,6,3,91,413.33999152429277
592,6,3,92,488.15569553872007
593,6,3,93,462.65746930560084
594,6,3,94,406.77543416082085
595,6,3,95,402.7381866363557
596,6,3,96,440.8607293900629
597,6,3,97,436.245314785176
598,6,3,98,395.2192986143139
599,6,3,99,450.2980805517916
600,9,1,0,65.77297179178737
601,9,1,1,96.19953278152926
602,9,1,2,107.43300391097013
603,9,1,3,274.68075699030226
604,9,1,4,64.89555712474035
605,9,1,5,66.91103965224602
606,9,1,6,242.47031823593758
607,9,1,7,67.36190323449871
608,9,1,8,299.4814216400815
609,9,1,9,73.77482304359553
610,9,1,10,73.13257720522776
611,9,1,11,90.71653202591406
612,9,1,12,93.7880539970229
613,9,1,13,121.248642270641
614,9,1,14,79.91115544590937
615,9,1,15,75.55986420725543
616,9,1,16,83.85141939984449
617,9,1,17,101.23591482639847
618,9,1,18,70.4803090677302
619,9,1,19,80.93247272574277
620,9,1,20,251.2259095144107
621,9,1,21,83.34210539671682
622,9,1,22,338.29010232015446
623,9,1,23,64.12623286913825
624,9,1,24,91.7031894532572
625,9,1,25,106.4698304861953
626,9,1,26,91.35635200741223
627,9,1,27,64.68136658112753
628,9,1,28,100.10664125178604
629,9,1,29,65.8065508537994
630,9,1,30,101.39527433677283
631,9,1,31,109.98254382473151
632,9,1,32,104.7312452802132
633,9,1,33,117.74075539558817
634,9,1,34,63.61290582532851
635,9,1,35,105.88009753926619
636,9,1,36,86.32626878031706
637,9,1,37,74.23756707389154
638,9,1,38,85.20622339484693
639,9,1,39,87.76289406396467
640,9,1,40,105.01266588283308
641,9,1,41,67.95224096355413
642,9,1,42,74.98438862216038
643,9,1,43,64.07939205854282
644,9,1,44,106.63795255522768
645,9,1,45,111.53285427164411
646,9,1,46,85.23922703668111
647,9,1,47,79.65449904990915
648,9,1,48,91.77665153251922
649,9,1,49,249.58940459222865
650,9,1,50,241.09461571123762
651,9,1,51,247.20616771096425
652,9,1,52,92.36883837539492
653,9,1,53,85.05708130025647
654,9,1,54,77.91961772352987
655,9,1,55,73.3536605982614
656,9,1,56,90.04002054210366
657,9,1,57,75.26914896667459
658,9,1,58,90.50379309474629
659,9,1,59,255.47768294614116
660,9,1,60,71.83296947279923
661,9,1,61,89.10097919318218
662,9,1,62,77.1946150281023
663,9,1,63,108.61905027371338
664,9,1,64,71.82838234976832
665,9,1,65,242.05345663613
666,9,1,66,99.97035966738882
667,9,1,67,92.02750898461983
668,9,1,68,77.75698102313297
669,9,1,69,77.33901269532966
670,9,1,70,110.14936713301014
671,9,1,71,74.91821514799355
672,9,1,72,87.241215322864
673,9,1,73,67.50655495851395
674,9,1,74,110.6743881892664
675,9,1,75,339.36009221781404
676,9,1,76,88.16424314564803
677,9,1,77,245.1498185025441
678,9,1,78,252.24995467149014
679,9,1,79,80.519052308863
680,9,1,80,90.98627409531002
681,9,1,81,102.58487399307967
682,9,1,82,79.8434547723798
683,9,1,83,91.86221996813363
684,9,1,84,253.31595392120738
685,9,1,85,91.64213912089608
686,9,1,86,90.58187137894016
687,9,1,87,104.79636276648198
688,9,1,88,101.44996723917787
689,9,1,89,308.7408754397719
690,9,1,90,296.03228596068544
691,9,1,91,73.95530037200402
692,9,1,92,261.09204990537063
693,9,1,93,81.47405904761048
694,9,1,94,83.08996566705235
695,9,1,95,95.0325445152836
696,9,1,96,78.93909863709176
697,9,1,97,99.56857467694034
698,9,1,98,250.16824161869786
699,9,1,99,82.9800830277791
700,9,2,0,339.89943571603885
701,9,2,1,257.0634383760843
702,9,2,2,339.06164433505023
703,9,2,3,336.59175356926943
704,9,2,4,258.1474972520674
705,9,2,5,314.4473741996897
706,9,2,6,303.11059048525186
707,9,2,7,340.0411784007294
708,9,2,8,319.3113982140494
709,9,2,9,338.31999988753375
710,9,2,10,310.39238192815884
711,9,2,11,346.4820091308895
712,9,2,12,258.6932958609503
713,9,2,13,247.43264446750544
714,9,2,14,301.68365998729274
715,9,2,15,316.4834832006521
716,9,2,16,332.157915832287
717,9,2,17,322.2531921999027
718,9,2,18,345.7263678917715
719,9,2,19,338.9589692659112
720,9,2,20,329.6474375653757
721,9,2,21,317.5510478520417
722,9,2,22,313.71448041072944
723,9,2,23,345.8143088264665
724,9,2,24,258.5582689869102
725,9,2,25,307.0183490941775
726,9,2,26,273.8048781658339
727,9,2,27,313.20812098244977
728,9,2,28,256.1730482305004
729,9,2,29,304.41866789058827
730,9,2,30,291.2802682976339
731,9,2,31,295.59798439008716
732,9,2,32,288.57073201086473
733,9,2,33,275.2227951700759
734,9,2,34,346.6481756215447
735,9,2,35,267.7566985297002
736,9,2,36,247.16901129721754
737,9,2,37,302.99969313665207
738,9,2,38,291.60167005139
739,9,2,39,304.84377580493873
740,9,2,40,257.47637728941464
741,9,2,41,254.18477370402235
742,9,2,42,302.5242184421928
743,9,2,43,339.8073872665757
744,9,2,44,352.5160526808155
745,9,2,45,314.91445722300875
746,9,2,46,316.6756103795102
747,9,2,47,341.4104765339926
748,9,2,48,338.79243984423215
749,9,2,49,314.6430631417123
750,9,2,50,325.4345340800195
751,9,2,51,266.3342508634457
752,9,2,52,295.5399438905734
753,9,2,53,343.68902249865897
754,9,2,54,267.16150012058745
755,9,2,55,335.103277209757
756,9,2,56,338.4147512948024
757,9,2,57,258.51374563910497
758,9,2,58,323.9547079742468
759,9,2,59,264.8611753902488
760,9,2,60,264.7218367479296
761,9,2,61,275.5206356060806
762,9,2,62,257.7728073298889
763,9,2,63,260.3866439876351
764,9,2,64,258.0979368512958
765,9,2,65,343.18021584214284
766,9,2,66,295.52840328282974
767,9,2,67,281.1130138792399
768,9,2,68,279.4631996431662
769,9,2,69,331.63261723832215
770,9,2,70,319.3564618495681
771,9,2,71,313.8006217210169
772,9,2,72,313.80453234744306
773,9,2,73,307.1215173403049
774,9,2,74,252.8983888191906
775,9,2,75,341.52084688207907
776,9,2,76,275.6441116927111
777,9,2,77,303.3677227978653
778,9,2,78,282.4083475232111
779,9,2,79,281.5282128488439
780,9,2,80,295.4960633892427
781,9,2,81,254.57531405202508
782,9,2,82,262.2052736095424
783,9,2,83,341.5342541627679
784,9,2,84,265.51897442753335
785,9,2,85,305.12833764837546
786,9,2,86,286.21843464879106
787,9,2,87,339.9107295259855
788,9,2,88,289.9380914668436
789,9,2,89,265.5993797917529
790,9,2,90,313.313582925691
791,9,2,91,258.42920778928726
792,9,2,92,298.0880365968903
793,9,2,93,339.795691012333
794,9,2,94,317.5736055379136
795,9,2,95,260.8460420152649
796,9,2,96,343.46915585104085
797,9,2,97,247.16905708179695
798,9,2,98,285.7294487036093
799,9,2,99,259.90650087058197
800,9,3,0,310.4789234208353
801,9,3,1,369.6508977252291
802,9,3,2,356.95404453809607
803,9,3,3,532.2553476686618
804,9,3,4,338.87637981220763
805,9,3,5,520.5866263799784
806,9,3,6,354.5499165700247
807,9,3,7,297.1921625730102
808,9,3,8,353.81346627553546
809,9,3,9,524.9182613675335
810,9,3,10,372.0913677622078
811,9,3,11,351.1948174661699
812,9,3,12,355.2650882115062
813,9,3,13,350.96093307747225
814,9,3,14,522.3794524066923
815,9,3,15,353.91021305101634
816,9,3,16,307.5682563944826
817,9,3,17,288.5394424175374
818,9,3,18,306.60213428509644
819,9,3,19,342.87584676026097
820,9,3,20,289.84235855918445
821,9,3,21,376.29005720432133
822,9,3,22,308.98696496753604
823,9,3,23,359.6225898005937
824,9,3,24,516.7126989289559
825,9,3,25,282.40060728838216
826,9,3,26,303.85497087069706
827,9,3,27,359.5261917161308
828,9,3,28,375.5103477237751
829,9,3,29,360.2589013435999
830,9,3,30,369.47343263843806
831,9,3,31,506.8310935765927
832,9,3,32,365.6506730346192
833,9,3,33,356.27332028483414
834,9,3,34,348.56055773138627
835,9,3,35,357.82865894844605
836,9,3,36,354.0929519089687
837,9,3,37,307.32610623824695
838,9,3,38,350.77337074080407
839,9,3,39,526.2923028153883
840,9,3,40,328.1639135704362
841,9,3,41,291.6561803620163
842,9,3,42,281.01284993237573
843,9,3,43,376.30161485911003
844,9,3,44,299.840622942659
845,9,3,45,358.75380460020466
846,9,3,46,274.39421789487403
847,9,3,47,295.2459417697248
848,9,3,48,366.5185725263691
849,9,3,49,353.7646760654479
850,9,3,50,373.1639835139443
851,9,3,51,354.5733047546573
852,9,3,52,359.00730549814375
853,9,3,53,353.4547354613744
854,9,3,54,504.0289437383251
855,9,3,55,359.54198856195796
856,9,3,56,362.55369059467955
857,9,3,57,341.25110145540043
858,9,3,58,357.79300360501554
859,9,3,59,301.275789808583
860,9,3,60,509.5653129545149
861,9,3,61,356.14875102489566
862,9,3,62,349.0309864602722
863,9,3,63,360.38398590097444
864,9,3,64,311.53776466561385
865,9,3,65,334.45788162823794
866,9,3,66,344.0914210974414
867,9,3,67,307.97024763327204
868,9,3,68,363.8472638899416
869,9,3,69,354.08857867490127
870,9,3,70,377.5287413858711
871,9,3,71,510.94151931513045
872,9,3,72,351.9312173871543
873,9,3,73,350.2732421652912
874,9,3,74,364.7116646200173
