,world,hole,sim,x_pos
104,2,2,4,367.4546131532373
105,2,2,5,425.3566062781952
106,2,2,6,367.37079370766855
107,2,2,7,367.3840871026897
108,2,2,8,367.383097257318
109,2,2,9,367.3981156644267
110,2,2,10,424.0376296686959
111,2,2,11,367.3870719391519
112,2,2,12,367.42518453958576
113,2,2,13,367.396159761174
114,2,2,14,367.4142255409922
115,2,2,15,438.9985074359382
116,2,2,16,439.2303003139279
117,2,2,17,367.38323335254006
118,2,2,18,367.3892796464004
119,2,2,19,367.3764447618777
120,2,2,20,367.5008210929773
121,2,2,21,430.5194499367403
122,2,2,22,367.3748613716423
123,2,2,23,428.37618980835657
124,2,2,24,367.37632668881747
125,2,2,25,412.07071150657845
126,2,2,26,367.4633248384227
127,2,2,27,367.37217035779577
128,2,2,28,367.39593188141055
129,2,2,29,423.6900475814903
130,2,2,30,367.39319349890195
131,2,2,31,413.4144580632376
132,2,2,32,367.3753514484017
133,2,2,33,367.38760506593115
134,2,2,34,412.5440291234187
135,2,2,35,367.373323158282
136,2,2,36,367.3989710425018
137,2,2,37,367.39049472011186
138,2,2,38,367.43909559701757
139,2,2,39,419.8960772693357
140,2,2,40,367.3922660879599
141,2,2,41,367.4022346208443
142,2,2,42,415.3980518497831
143,2,2,43,367.38166548286443
144,2,2,44,403.1662470920849
145,2,2,45,367.3952687658931
146,2,2,46,367.37093307419
147,2,2,47,438.82798158766786
148,2,2,48,367.38738824583004
149,2,2,49,410.30206310440605
150,2,2,50,367.3806729837603
151,2,2,51,367.38508214670384
152,2,2,52,404.990055425437
153,2,2,53,367.37484266118884
154,2,2,54,367.3984462520935
155,2,2,55,367.3815432142666
156,2,2,56,367.3708726145892
157,2,2,57,367.37378905994234
158,2,2,58,367.37888879040554
159,2,2,59,421.219227480407
160,2,2,60,408.10664240398637
161,2,2,61,367.3767414848816
162,2,2,62,367.38180627626514
163,2,2,63,367.62458554387314
164,2,2,64,367.37746788010236
165,2,2,65,367.400761017795
166,2,2,66,367.45077922153325
167,2,2,67,403.1656346237426
168,2,2,68,367.4872667472689
169,2,2,69,424.5401729229347
170,2,2,70,438.4427618794757
171,2,2,71,367.3943419152363
172,2,2,72,419.589667563898
173,2,2,73,419.0636047290172
174,2,2,74,367.41377326272124
175,2,2,75,367.39164567473324
176,2,2,76,367.3758860134848
177,2,2,77,412.7977655707275
178,2,2,78,367.37367212195534
179,2,2,79,417.2786780761664
180,2,2,80,367.38113943014207
181,2,2,81,419.45948467377315
182,2,2,82,416.99765716240626
183,2,2,83,431.7379109624794
184,2,2,84,367.37949383367277
185,2,2,85,367.44003037850086
186,2,2,86,367.3907612916412
187,2,2,87,367.39202386736474
188,2,2,88,367.37534467128484
189,2,2,89,412.7684509460924
190,2,2,90,367.3975943434787
191,2,2,91,419.6544564200073
192,2,2,92,425.62856557074997
193,2,2,93,367.38729440729827
194,2,2,94,367.3992973558012
195,2,2,95,367.37163877130763
196,2,2,96,408.1943950842291
197,2,2,97,428.1868370530023
198,2,2,98,367.38263919853813
199,2,2,99,415.77060642619495
200,2,3,0,529.9672158970241
201,2,3,1,513.1796519760353
202,2,3,2,520.1088678261176
203,2,3,3,534.8380084155062
204,2,3,4,529.7026666984798
205,2,3,5,513.4679448406927
206,2,3,6,522.9969384932613
207,2,3,7,529.709188461252
208,2,3,8,513.1298707816662
209,2,3,9,516.7029873612115
210,2,3,10,513.2620019787025
211,2,3,11,524.2931993632152
212,2,3,12,525.249537104761
213,2,3,13,513.1386243392524
214,2,3,14,531.6523300935469
215,2,3,15,513.1517862938458
216,2,3,16,534.7397358018749
217,2,3,17,513.1281841833407
218,2,3,18,532.4942612980316
219,2,3,19,513.12872856759
220,2,3,20,513.1800056153259
221,2,3,21,530.5180196415636
222,2,3,22,513.1703631269233
223,2,3,23,500.33837826212886
224,2,3,24,513.1529445214246
225,2,3,25,523.9821405001657
226,2,3,26,534.2519598832494
227,2,3,27,513.1306271095067
228,2,3,28,535.9079566637641
229,2,3,29,513.1763176976672
230,2,3,30,503.1921964518925
231,2,3,31,523.7373952015016
232,2,3,32,514.7367330408638
233,2,3,33,533.7177757920736
234,2,3,34,513.1402868100047
235,2,3,35,514.7224384441718
236,2,3,36,524.5682998018764
237,2,3,37,513.1300046414153
238,2,3,38,525.20143862945
239,2,3,39,524.7189532635451
240,2,3,40,526.4801632479267
241,2,3,41,527.3022268173125
242,2,3,42,532.2555325916684
243,2,3,43,513.1502242077462
244,2,3,44,513.1426739541413
245,2,3,45,533.6351590306231
246,2,3,46,520.4200145612774
247,2,3,47,513.1279647113028
248,2,3,48,535.8375002805429
249,2,3,49,504.2447062753047
250,2,3,50,520.4413667709999
251,2,3,51,513.1375780860125
252,2,3,52,513.2567836520366
253,2,3,53,521.7289793748137
254,2,3,54,530.579737028978
255,2,3,55,533.8801213795916
256,2,3,56,513.1360030886539
257,2,3,57,528.4439448508925
258,2,3,58,535.2298893688452
259,2,3,59,513.1772653571687
260,2,3,60,522.9356704780004
261,2,3,61,510.4322747783835
262,2,3,62,536.4453770900265
263,2,3,63,511.19881356647124
264,2,3,64,513.1692142840001
265,2,3,65,523.0687191350611
266,2,3,66,513.1308970397256
267,2,3,67,513.1701194009535
268,2,3,68,529.9817916345605
269,2,3,69,513.1277777189509
270,2,3,70,523.0712393471576
271,2,3,71,513.1328931894735
272,2,3,72,513.2213310288025
273,2,3,73,530.3599463064089
274,2,3,74,524.5713484508105
275,2,3,75,513.1282969027652
276,2,3,76,513.148115477567
277,2,3,77,527.4334098662604
278,2,3,78,508.2388345732052
279,2,3,79,510.43249595284755
280,2,3,80,535.768082633617
281,2,3,81,506.04870666312485
282,2,3,82,513.1289388586188
283,2,3,83,510.4348151907429
284,2,3,84,513.1325513179129
285,2,3,85,530.8397595715371
286,2,3,86,513.1351010178241
287,2,3,87,513.2272538814307
288,2,3,88,502.27210953072625
289,2,3,89,520.0439046817763
290,2,3,90,513.2306743072456
291,2,3,91,513.1908177866441
292,2,3,92,522.6947622362588
293,2,3,93,513.1286697593512
294,2,3,94,513.1320789038672
295,2,3,95,513.1462453244329
296,2,3,96,501.4552450880319
297,2,3,97,522.0254956734899
298,2,3,98,536.6367346753606
299,2,3,99,514.7082530690284
300,6,1,0,222.44204620606212
301,6,1,1,300.5311611753741
302,6,1,2,222.45672819281467
303,6,1,3,223.6188985950266
304,6,1,4,222.41709067234456
305,6,1,5,222.40327710498633
306,6,1,6,297.6575717541402
307,6,1,7,264.41048068930786
308,6,1,8,222.39614130798523
309,6,1,9,222.44961453099856
310,6,1,10,222.38785685387901
311,6,1,11,222.78869569847802
312,6,1,12,222.39754022231435
313,6,1,13,222.4390334073438
314,6,1,14,317.902636597992
315,6,1,15,222.8057391402341
316,6,1,16,273.1375995028309
317,6,1,17,265.8378201846784
318,6,1,18,222.39263366610942
319,6,1,19,222.39645774711556
320,6,1,20,222.47011780443682
321,6,1,21,222.39603273156152
322,6,1,22,222.41349104217383
323,6,1,23,222.39286558913813
324,6,1,24,222.40662113393483
325,6,1,25,222.40702876689326
326,6,1,26,292.70438008742155
327,6,1,27,222.41059353687646
328,6,1,28,289.0932415525558
329,6,1,29,266.9351772908088
330,6,1,30,222.39339518729554
331,6,1,31,280.2085296438635
332,6,1,32,268.4187253723408
333,6,1,33,277.55915223391634
334,6,1,34,312.3245378419468
335,6,1,35,275.1646827256151
336,6,1,36,293.3729806243655
337,6,1,37,263.1276165226114
338,6,1,38,222.39183452852444
339,6,1,39,276.0764903486085
340,6,1,40,323.5368712207145
341,6,1,41,341.0917731590181
342,6,1,42,222.40028107332728
343,6,1,43,222.38854362813666
344,6,1,44,263.85188013918264
345,6,1,45,272.2660580954284
346,6,1,46,222.67278597260554
347,6,1,47,273.30130822421006
348,6,1,48,263.3780650891619
349,6,1,49,222.4044159123277
350,6,1,50,291.2938847352339
351,6,1,51,222.40028658189826
352,6,1,52,222.60049035555062
353,6,1,53,222.38753886443655
354,6,1,54,222.3953901293367
355,6,1,55,222.3920173163462
356,6,1,56,222.39081049350247
357,6,1,57,222.40185726510876
358,6,1,58,222.43826007414884
359,6,1,59,306.42374847090156
360,6,1,60,277.99156129362035
361,6,1,61,273.4680390666698
362,6,1,62,266.3152593107556
363,6,1,63,222.46681472833245
364,6,1,64,222.39094362092152
365,6,1,65,222.3863632547145
366,6,1,66,293.60019283277416
367,6,1,67,267.5495679023627
368,6,1,68,222.47729254669204
369,6,1,69,222.3961203911442
370,6,1,70,270.0218917219593
371,6,1,71,222.46689137381347
372,6,1,72,222.39562034332792
373,6,1,73,222.407767410081
374,6,1,74,222.39076649316763
375,6,1,75,265.674640991393
376,6,1,76,222.40412973139345
377,6,1,77,222.4241575129899
378,6,1,78,222.39211803447475
379,6,1,79,222.40115750860505
380,6,1,80,222.38668128423066
381,6,1,81,222.38780506310337
382,6,1,82,222.3963856981997
383,6,1,83,222.43018354315905
384,6,1,84,222.4148602060824
385,6,1,85,222.4277512139976
386,6,1,86,222.42356800646826
387,6,1,87,222.38657012974673
388,6,1,88,222.44172686794465
389,6,1,89,271.6291725283852
390,6,1,90,222.39494214114447
391,6,1,91,271.1561791386635
392,6,1,92,222.46743994194966
393,6,1,93,222.40355280604854
394,6,1,94,222.43867770479667
395,6,1,95,222.43568414774384
396,6,1,96,296.2670935005483
397,6,1,97,222.46415357830185
398,6,1,98,264.9028704717123
399,6,1,99,222.43171292057232
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,97.0162208123292
601,9,1,1,97.0125661685497
602,9,1,2,96.9848797990002
603,9,1,3,97.0277834404546
604,9,1,4,97.02913747634192
605,9,1,5,75.45680916691073
606,9,1,6,97.02518267688386
607,9,1,7,97.01833885842102
608,9,1,8,79.99854067652855
609,9,1,9,96.5782403223868
610,9,1,10,77.37082605752346
611,9,1,11,97.02003231229192
612,9,1,12,97.01091916686735
613,9,1,13,97.00501873579306
614,9,1,14,96.98270770647132
615,9,1,15,63.37551840816854
616,9,1,16,97.00886130743743
617,9,1,17,71.56257147014999
618,9,1,18,97.025110610069
619,9,1,19,97.02887747561216
620,9,1,20,75.97198973859278
621,9,1,21,97.02819525583156
622,9,1,22,97.00881231620522
623,9,1,23,97.02403259306365
624,9,1,24,96.71099691026052
625,9,1,25,97.02834249037812
626,9,1,26,65.10346339323613
627,9,1,27,68.18858196783869
628,9,1,28,96.96207261683946
629,9,1,29,81.7322691194962
630,9,1,30,96.92387029762656
631,9,1,31,68.34117934613289
632,9,1,32,79.88125923985942
633,9,1,33,83.57073620169409
634,9,1,34,96.97106484164827
635,9,1,35,67.23398128287424
636,9,1,36,97.01663753954304
637,9,1,37,97.00618267789535
638,9,1,38,96.17182595514245
639,9,1,39,73.53378659535477
640,9,1,40,97.0073444545197
641,9,1,41,97.02360136192767
642,9,1,42,73.04815653667009
643,9,1,43,68.37424760201588
644,9,1,44,66.70937536110227
645,9,1,45,97.00919945150788
646,9,1,46,97.02106862160082
647,9,1,47,96.98154111943181
648,9,1,48,97.00340086889344
649,9,1,49,97.00932555466946
650,9,1,50,97.00168154426291
651,9,1,51,96.90011663114673
652,9,1,52,66.7648728331698
653,9,1,53,74.86311151792853
654,9,1,54,75.44117168832092
655,9,1,55,68.00914950220618
656,9,1,56,78.09360638724682
657,9,1,57,79.84535789047322
658,9,1,58,67.33529058387518
659,9,1,59,69.21135772563485
660,9,1,60,69.13527058182002
661,9,1,61,74.43013325172525
662,9,1,62,97.02879118714853
663,9,1,63,84.52449809330298
664,9,1,64,97.01523060111974
665,9,1,65,97.00387897884087
666,9,1,66,97.02042029763447
667,9,1,67,70.37005160728359
668,9,1,68,65.42415913917866
669,9,1,69,97.01889617005605
670,9,1,70,74.8613930179633
671,9,1,71,81.67502923174482
672,9,1,72,76.48249468961272
673,9,1,73,62.97353029406021
674,9,1,74,97.01642928098806
675,9,1,75,97.00613576250238
676,9,1,76,97.00876774080989
677,9,1,77,73.56979861221927
678,9,1,78,97.0262491765112
679,9,1,79,97.01581213365962
680,9,1,80,70.73162674307488
681,9,1,81,67.86816743606322
682,9,1,82,97.0233531275855
683,9,1,83,80.28656164011923
684,9,1,84,96.99757315082832
685,9,1,85,97.02733579672397
686,9,1,86,83.054842373825
687,9,1,87,96.94883106981457
688,9,1,88,82.12182528665913
689,9,1,89,97.01958999945552
690,9,1,90,96.94822664054347
691,9,1,91,96.96339601128507
692,9,1,92,73.66116189761857
693,9,1,93,97.02573811956088
694,9,1,94,74.1639331818117
695,9,1,95,97.01755661100404
696,9,1,96,96.98608412548346
697,9,1,97,77.90295756114337
698,9,1,98,97.01853246230354
699,9,1,99,96.99624075852823
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,372.526885663742
801,9,3,1,369.7026540908868
802,9,3,2,379.0925523561586
803,9,3,3,379.03185311615715
804,9,3,4,377.0289839272034
805,9,3,5,367.8463831206239
806,9,3,6,369.21126284878665
807,9,3,7,375.41639837213137
808,9,3,8,376.6518185353059
809,9,3,9,364.65771221056247
810,9,3,10,376.57764074822524
811,9,3,11,375.24888763269655
812,9,3,12,373.2930577810285
813,9,3,13,370.64434755479704
814,9,3,14,368.39438560575286
815,9,3,15,375.67425456396825
816,9,3,16,377.10291627077316
817,9,3,17,378.5541010698407
818,9,3,18,375.62439519191406
819,9,3,19,367.94832804315087
820,9,3,20,377.7426478717035
821,9,3,21,370.4115326966761
822,9,3,22,372.0516931503707
823,9,3,23,379.5364796876318
824,9,3,24,371.68886569830704
825,9,3,25,370.61166734491655
826,9,3,26,375.7656015499006
827,9,3,27,375.3708269805915
828,9,3,28,377.2659996197221
829,9,3,29,374.10616452490217
830,9,3,30,373.7672028736782
831,9,3,31,373.57878500656835
832,9,3,32,367.33496139920607
833,9,3,33,375.97451212281027
834,9,3,34,373.38387935376227
835,9,3,35,375.33476546887033
836,9,3,36,378.04464908379987
837,9,3,37,374.2538490263425
838,9,3,38,372.7208582636962
839,9,3,39,379.77620817680685
840,9,3,40,375.07637805283235
841,9,3,41,376.91433762956217
842,9,3,42,371.3582589630938
843,9,3,43,377.0478793321797
844,9,3,44,376.3032883019039
845,9,3,45,376.83325103435226
846,9,3,46,371.2474649068063
847,9,3,47,379.20064459673193
848,9,3,48,376.85101193794446
849,9,3,49,375.4902118466755
850,9,3,50,368.23899205466
851,9,3,51,377.3143479511591
852,9,3,52,375.31452153640333
853,9,3,53,377.93345567158934
854,9,3,54,372.96879589633545
855,9,3,55,374.7466681334483
856,9,3,56,371.1872307736191
857,9,3,57,362.01220527530063
858,9,3,58,377.9676359280776
859,9,3,59,378.15402237831387
860,9,3,60,378.15074131387945
861,9,3,61,376.65663610181787
862,9,3,62,372.1874728071688
863,9,3,63,369.9554244608877
864,9,3,64,377.19435688315195
865,9,3,65,375.28754927237003
866,9,3,66,376.345323015748
867,9,3,67,375.785817268164
868,9,3,68,379.85235081248527
869,9,3,69,378.56136662813907
870,9,3,70,375.06928709669387
871,9,3,71,375.3353859979102
872,9,3,72,375.1347127292797
873,9,3,73,371.65762277596536
874,9,3,74,374.5866435728001
875,9,3,75,369.93501846907134
876,9,3,76,375.0498923764583
877,9,3,77,369.1546352905609
878,9,3,78,367.96526749814643
879,9,3,79,378.33904743888974
880,9,3,80,379.1856409022261
881,9,3,81,369.22584495068804
882,9,3,82,369.2058641724933
883,9,3,83,373.97930407376367
884,9,3,84,369.83746469262775
885,9,3,85,375.0099122451211
886,9,3,86,375.7351962149929
887,9,3,87,373.6783325029235
888,9,3,88,370.28255114328687
889,9,3,89,372.91017687338217
890,9,3,90,374.4350550128849
891,9,3,91,378.181622167242
892,9,3,92,374.9984160083505
893,9,3,93,376.30869498931895
894,9,3,94,374.4673075134237
895,9,3,95,370.97543795219667
896,9,3,96,379.6443446500891
897,9,3,97,372.3997118729991
898,9,3,98,371.6185737733661
899,9,3,99,376.540479357706
900,10,1,0,94.18338469476318
901,10,1,1,94.18865530719299
902,10,1,2,94.1847254476549
903,10,1,3,94.18687254112491
904,10,1,4,94.16609539064787
905,10,1,5,94.17598090547156
906,10,1,6,66.76544641695851
907,10,1,7,73.78109375426305
908,10,1,8,94.16683591764982
909,10,1,9,94.18795452019376
910,10,1,10,94.16587538817144
911,10,1,11,94.03810091397973
912,10,1,12,67.90481491303792
913,10,1,13,94.09538414654627
914,10,1,14,94.18094668240252
915,10,1,15,94.17833909034088
916,10,1,16,94.18838991562242
917,10,1,17,69.7862516615362
918,10,1,18,94.17566323869592
919,10,1,19,94.12871338596229
920,10,1,20,83.16352113062747
921,10,1,21,94.18796901615701
922,10,1,22,94.17669864586568
923,10,1,23,69.21966731937192
