,world,hole,sim,x_pos
160,2,2,60,411.8851348448947
161,2,2,61,521.4238522185516
162,2,2,62,465.29771636841997
163,2,2,63,400.38022865383687
164,2,2,64,509.6184523336542
165,2,2,65,449.17004584596185
166,2,2,66,452.64047339652006
167,2,2,67,506.4134772394549
168,2,2,68,418.1661301910808
169,2,2,69,510.4840207784137
170,2,2,70,504.606356665226
171,2,2,71,518.9593012961648
172,2,2,72,386.01362686859443
173,2,2,73,437.5274014345028
174,2,2,74,515.1723646279469
175,2,2,75,505.01617275071777
176,2,2,76,488.2008236986307
177,2,2,77,532.5443525073512
178,2,2,78,399.20307360319816
179,2,2,79,518.3744842114172
180,2,2,80,507.9510139173011
181,2,2,81,410.42031553625776
182,2,2,82,401.3115217843817
183,2,2,83,416.4469962795266
184,2,2,84,419.08625166572244
185,2,2,85,435.62715745640395
186,2,2,86,520.3875391232197
187,2,2,87,514.9140174315581
188,2,2,88,469.7952001547828
189,2,2,89,415.9171628318392
190,2,2,90,505.8197904276986
191,2,2,91,472.02537885676117
192,2,2,92,413.0541659384124
193,2,2,93,521.6740153873253
194,2,2,94,478.1123451807763
195,2,2,95,427.15765314803815
196,2,2,96,504.7844097067758
197,2,2,97,532.8901407251946
198,2,2,98,458.3045516185106
199,2,2,99,505.368918165865
200,2,3,0,461.611521527503
201,2,3,1,465.1204549359756
202,2,3,2,514.6310734449133
203,2,3,3,408.6918149795771
204,2,3,4,470.3846986341988
205,2,3,5,530.0745738028445
206,2,3,6,530.9265303270229
207,2,3,7,465.2603770070221
208,2,3,8,519.4410522423358
209,2,3,9,508.91784988789396
210,2,3,10,511.1148157294728
211,2,3,11,486.42472874862466
212,2,3,12,515.2778465617075
213,2,3,13,444.8315908010354
214,2,3,14,487.7235985361555
215,2,3,15,465.29180050994324
216,2,3,16,435.16220034777643
217,2,3,17,457.4959221872228
218,2,3,18,458.1012630149313
219,2,3,19,424.19455072499096
220,2,3,20,450.911860904331
221,2,3,21,443.1393484438158
222,2,3,22,428.9703371018849
223,2,3,23,405.7503621022616
224,2,3,24,492.15322495238615
225,2,3,25,464.6848469028404
226,2,3,26,501.5021684365387
227,2,3,27,485.6003585909602
228,2,3,28,511.53432206444774
229,2,3,29,500.9087590318466
230,2,3,30,453.89472557304106
231,2,3,31,505.19783507600846
232,2,3,32,523.1848079626131
233,2,3,33,465.0072502341251
234,2,3,34,464.85409969769563
235,2,3,35,530.1928075145684
236,2,3,36,414.6025109306037
237,2,3,37,509.2653466423056
238,2,3,38,523.238829252236
239,2,3,39,487.38419659351445
240,2,3,40,505.5466333715865
241,2,3,41,486.55777725447314
242,2,3,42,413.6769588538667
243,2,3,43,531.2502280948314
244,2,3,44,501.00202769738183
245,2,3,45,448.674344590777
246,2,3,46,476.3874397453951
247,2,3,47,500.94380307896535
248,2,3,48,502.03374570882187
249,2,3,49,451.3879202641236
250,2,3,50,480.59721858206905
251,2,3,51,440.2073714957239
252,2,3,52,532.9657094764106
253,2,3,53,501.25493644298206
254,2,3,54,484.79681335770294
255,2,3,55,457.5809830100916
256,2,3,56,507.94676240620396
257,2,3,57,534.0339053420098
258,2,3,58,478.41795567299425
259,2,3,59,532.6181637743153
260,2,3,60,420.40572354901656
261,2,3,61,406.64822223579574
262,2,3,62,459.50473451344106
263,2,3,63,486.61993591017625
264,2,3,64,474.5957662328079
265,2,3,65,488.9922127225624
266,2,3,66,458.32112101732343
267,2,3,67,470.0885329620446
268,2,3,68,532.3341240852756
269,2,3,69,507.1335884719849
270,2,3,70,402.8313537473439
271,2,3,71,468.9935838518369
272,2,3,72,493.7414316068204
273,2,3,73,490.6478008357739
274,2,3,74,506.56764060761077
275,2,3,75,446.7478877813958
276,2,3,76,489.28981471531137
277,2,3,77,527.8725687063137
278,2,3,78,444.1335839800362
279,2,3,79,406.9677617369974
280,2,3,80,481.44103195537343
281,2,3,81,455.45551140664855
282,2,3,82,502.56234658481634
283,2,3,83,483.63473189391465
284,2,3,84,436.0521811239641
285,2,3,85,414.77214038658985
286,2,3,86,448.9471185887604
287,2,3,87,473.55095312125115
288,2,3,88,524.7302435355851
289,2,3,89,524.3740530729377
290,2,3,90,430.64385249979665
291,2,3,91,404.608164136074
292,2,3,92,486.92223616344734
293,2,3,93,485.0078224447611
294,2,3,94,466.5897174496963
295,2,3,95,513.3592929653145
296,2,3,96,452.9488754963743
297,2,3,97,429.01565186834887
298,2,3,98,515.2702316858358
299,2,3,99,507.13258148466645
300,6,1,0,285.69181530368286
301,6,1,1,381.6232910355242
302,6,1,2,344.6742644700043
303,6,1,3,286.1243887037144
304,6,1,4,322.1258432845077
305,6,1,5,445.3178052295702
306,6,1,6,398.29263037178964
307,6,1,7,432.6703457987771
308,6,1,8,468.3176817793849
309,6,1,9,445.9541856154866
310,6,1,10,474.93728461874576
311,6,1,11,292.9103797153242
312,6,1,12,405.3308914181222
313,6,1,13,276.1115262461709
314,6,1,14,488.29252137296334
315,6,1,15,421.8131672326647
316,6,1,16,253.67619373971488
317,6,1,17,289.63352822093896
318,6,1,18,298.92060682662185
319,6,1,19,317.516422851563
320,6,1,20,265.02016407951163
321,6,1,21,269.2578296847982
322,6,1,22,361.446690800759
323,6,1,23,301.9177300249877
324,6,1,24,439.5266597613876
325,6,1,25,516.0299661398651
326,6,1,26,415.58385312305217
327,6,1,27,347.56632737511705
328,6,1,28,490.3249975586023
329,6,1,29,343.15902441166986
330,6,1,30,453.943383496876
331,6,1,31,310.4926729341076
332,6,1,32,240.37925977769527
333,6,1,33,435.1541526247282
334,6,1,34,463.7137139318193
335,6,1,35,368.1800682419678
336,6,1,36,408.2367825493412
337,6,1,37,370.20742818138757
338,6,1,38,371.88047773760087
339,6,1,39,479.0373031341499
340,6,1,40,371.95980506456186
341,6,1,41,405.09888985352325
342,6,1,42,338.97500761043773
343,6,1,43,464.72832884565355
344,6,1,44,235.65497088291886
345,6,1,45,288.0585838225163
346,6,1,46,319.7087850397666
347,6,1,47,416.2893910660314
348,6,1,48,277.5916449762814
349,6,1,49,258.4605545179318
350,6,1,50,374.3537439977722
351,6,1,51,393.7638474960181
352,6,1,52,314.67390241662116
353,6,1,53,505.9702144636438
354,6,1,54,364.02168521264167
355,6,1,55,355.33620026957306
356,6,1,56,257.2096548036521
357,6,1,57,517.6140689065478
358,6,1,58,343.4001376949142
359,6,1,59,257.05226840007174
360,6,1,60,268.63860017922883
361,6,1,61,447.1991971831452
362,6,1,62,344.3245391460761
363,6,1,63,304.59831154424916
364,6,1,64,290.64749765430264
365,6,1,65,369.8964992149326
366,6,1,66,530.4374773617798
367,6,1,67,415.1963204893651
368,6,1,68,249.57832080311482
369,6,1,69,349.26838321243173
370,6,1,70,271.0331539321966
371,6,1,71,296.44208463291926
372,6,1,72,404.9384900355613
373,6,1,73,295.51187280262405
374,6,1,74,312.56540179990367
375,6,1,75,342.0531609121382
376,6,1,76,526.9215832954588
377,6,1,77,249.0813212689221
378,6,1,78,263.7151266001464
379,6,1,79,530.2467846451345
380,6,1,80,508.40663942525
381,6,1,81,247.73330436515982
382,6,1,82,272.7421034519691
383,6,1,83,313.500826225503
384,6,1,84,406.98876497075014
385,6,1,85,354.6963696373904
386,6,1,86,434.8453264167426
387,6,1,87,394.2564690765228
388,6,1,88,384.16282845139733
389,6,1,89,367.9867680503128
390,6,1,90,456.1180385872474
391,6,1,91,361.4853623042577
392,6,1,92,308.9321358734561
393,6,1,93,494.31670283331397
394,6,1,94,460.5479790673831
395,6,1,95,280.3685234181605
396,6,1,96,428.74996402357533
397,6,1,97,364.8761904723791
398,6,1,98,274.8107611907019
399,6,1,99,305.53947751678896
400,6,2,0,305.1072959452528
401,6,2,1,310.8507397369552
402,6,2,2,296.0435632719256
403,6,2,3,299.06754422710696
404,6,2,4,306.45666033554335
405,6,2,5,301.00737281251645
406,6,2,6,304.78131511508917
407,6,2,7,297.7387965356559
408,6,2,8,302.2769590056264
409,6,2,9,289.947033352094
410,6,2,10,306.32258259272294
411,6,2,11,303.7785523769244
412,6,2,12,304.93257164189896
413,6,2,13,297.22851708994494
414,6,2,14,314.10589041865256
415,6,2,15,309.3990404215359
416,6,2,16,289.3076890549937
417,6,2,17,303.2405555331545
418,6,2,18,307.5828647087582
419,6,2,19,296.0091074053146
420,6,2,20,301.49872347781576
421,6,2,21,308.848132062186
422,6,2,22,291.5994441451374
423,6,2,23,299.59017645034197
424,6,2,24,287.7813397875967
425,6,2,25,290.4213860069594
426,6,2,26,306.2969499239592
427,6,2,27,303.80821292488736
428,6,2,28,297.4798802473238
429,6,2,29,304.1314162036487
430,6,2,30,304.1023354085317
431,6,2,31,292.6445251786506
432,6,2,32,301.30390527718356
433,6,2,33,304.2706756984421
434,6,2,34,308.49414234668563
435,6,2,35,292.6502875987927
436,6,2,36,305.35581152641356
437,6,2,37,298.8508397778755
438,6,2,38,296.11414018140374
439,6,2,39,289.482524827935
440,6,2,40,296.06901569744497
441,6,2,41,297.048519915777
442,6,2,42,308.4931270611888
443,6,2,43,298.14323148915594
444,6,2,44,297.2347810130689
445,6,2,45,294.2406925810584
446,6,2,46,293.9173662385666
447,6,2,47,297.75890470299817
448,6,2,48,303.08844529190526
449,6,2,49,300.19858574978286
450,6,2,50,298.22827725416795
451,6,2,51,292.202994440002
452,6,2,52,294.5212914020918
453,6,2,53,293.09425730532536
454,6,2,54,296.95063321151804
455,6,2,55,294.225779714849
456,6,2,56,303.71498056483495
457,6,2,57,291.2681954407551
458,6,2,58,294.62931115387113
459,6,2,59,295.76193467247657
460,6,2,60,304.12565452689535
461,6,2,61,310.7368900342778
462,6,2,62,314.53035296092094
463,6,2,63,298.8621045977162
464,6,2,64,293.3127014010123
465,6,2,65,300.87177127775425
466,6,2,66,293.19327956740494
467,6,2,67,300.4689448584143
468,6,2,68,305.2760443130788
469,6,2,69,293.338167116741
470,6,2,70,300.7334826770569
471,6,2,71,294.36776839111377
472,6,2,72,294.23872130910195
473,6,2,73,300.5212440642682
474,6,2,74,294.79651444207207
475,6,2,75,296.1863855214386
476,6,2,76,295.9009496160625
477,6,2,77,305.62520834767514
478,6,2,78,302.30563437317005
479,6,2,79,314.5454274144559
480,6,2,80,299.3860406291584
481,6,2,81,299.7191842292958
482,6,2,82,298.54650260238867
483,6,2,83,291.88477729500346
484,6,2,84,293.03982427010317
485,6,2,85,297.3026584652474
486,6,2,86,296.34559189028226
487,6,2,87,304.69178326058454
488,6,2,88,300.32502598187864
489,6,2,89,293.5855771342609
490,6,2,90,303.9487485425674
491,6,2,91,299.7843138390079
492,6,2,92,301.81527096972434
493,6,2,93,304.41850522934806
494,6,2,94,305.72630631759375
495,6,2,95,311.0802120029494
496,6,2,96,308.6928312979039
497,6,2,97,303.19038791367325
498,6,2,98,283.897542954809
499,6,2,99,297.8269145649008
500,6,3,0,456.979949476175
501,6,3,1,455.17805852380775
502,6,3,2,451.14303755137615
503,6,3,3,455.8893656089275
504,6,3,4,457.3902699145172
505,6,3,5,463.27812625335633
506,6,3,6,444.99759011970417
507,6,3,7,440.4884389187785
508,6,3,8,452.09657277014173
509,6,3,9,446.60802007152313
510,6,3,10,458.77099583358813
511,6,3,11,452.7156226515528
512,6,3,12,458.47518304774314
513,6,3,13,444.0956853748652
514,6,3,14,441.3934511014831
515,6,3,15,455.0555423306875
516,6,3,16,444.29210203164985
517,6,3,17,441.2255195855621
518,6,3,18,439.6658790091555
519,6,3,19,451.11078727642285
520,6,3,20,445.0350807367135
521,6,3,21,447.91709216878786
522,6,3,22,449.12412474540247
523,6,3,23,454.0446628209729
524,6,3,24,435.2167981235685
525,6,3,25,449.97389940391037
526,6,3,26,451.5727404023019
527,6,3,27,451.16471618536303
528,6,3,28,438.52363788022177
529,6,3,29,438.8691077429884
530,6,3,30,438.39140887553066
531,6,3,31,448.9857156604525
532,6,3,32,441.34658187965545
533,6,3,33,458.81095935158874
534,6,3,34,454.68629678355927
535,6,3,35,450.4753708432484
536,6,3,36,445.69560069470475
537,6,3,37,450.9261862287076
538,6,3,38,451.9453334928043
539,6,3,39,448.3876806402038
540,6,3,40,446.5469992267312
541,6,3,41,452.3179663266428
542,6,3,42,434.6114752396543
543,6,3,43,441.2722317956574
544,6,3,44,446.4533321513873
545,6,3,45,450.3664442356477
546,6,3,46,459.647001642884
547,6,3,47,448.36855679800675
548,6,3,48,447.04631194645
549,6,3,49,444.9176278851831
550,6,3,50,445.68480580366895
551,6,3,51,447.9610808713169
552,6,3,52,444.9470595399576
553,6,3,53,451.8889025591672
554,6,3,54,445.9084482258652
555,6,3,55,440.8847402921542
556,6,3,56,446.2956190587878
557,6,3,57,443.7507686768601
558,6,3,58,443.29108571149357
559,6,3,59,447.52103652156893
560,6,3,60,450.61521306094994
561,6,3,61,447.16147777374954
562,6,3,62,444.1911841304898
563,6,3,63,440.2527356321774
564,6,3,64,454.6544683653036
565,6,3,65,445.64419729958655
566,6,3,66,451.7047447012845
567,6,3,67,440.1262858441079
568,6,3,68,454.49428046283793
569,6,3,69,442.77652395061085
570,6,3,70,448.96813696711087
571,6,3,71,436.49223798241974
572,6,3,72,441.59240033730805
573,6,3,73,453.70247331713136
574,6,3,74,445.51819966995646
575,6,3,75,449.95403516144364
576,6,3,76,445.94255631708273
577,6,3,77,459.7347843437643
578,6,3,78,451.54704635378135
579,6,3,79,449.78235527087094
580,6,3,80,448.87076364705234
581,6,3,81,436.94307654598333
582,6,3,82,448.20219064991005
583,6,3,83,452.7211306897198
584,6,3,84,460.73197803229135
585,6,3,85,424.82378379114607
586,6,3,86,447.68765936676664
587,6,3,87,442.74086641758265
588,6,3,88,461.84132518824543
589,6,3,89,448.0773754755832
590,6,3,90,445.3607937450004
591,6,3,91,443.46358073947295
592,6,3,92,438.5541723604799
593,6,3,93,449.2805073998169
594,6,3,94,456.29445351623536
595,6,3,95,445.21174636037335
596,6,3,96,446.92258659651094
597,6,3,97,449.5407892302964
598,6,3,98,443.24072156591285
599,6,3,99,443.54640633590003
600,9,1,0,120.25894300432856
601,9,1,1,71.81404561767465
602,9,1,2,111.37891021167258
603,9,1,3,72.31085735377107
604,9,1,4,99.12183188079126
605,9,1,5,116.98266139884464
606,9,1,6,80.01731580463114
607,9,1,7,89.29500987123478
608,9,1,8,108.79250090988234
609,9,1,9,80.90182757989743
610,9,1,10,115.37270824220451
611,9,1,11,89.06940428754821
612,9,1,12,132.8801612205567
613,9,1,13,87.52072168282709
614,9,1,14,90.7057721081293
615,9,1,15,91.1428551938933
616,9,1,16,141.73225084337136
617,9,1,17,72.12859608725786
618,9,1,18,96.85249366399665
619,9,1,19,96.17895137186974
620,9,1,20,113.1725711013637
621,9,1,21,66.51243128220483
622,9,1,22,94.16573587750399
623,9,1,23,127.35427607764224
624,9,1,24,65.53894971809567
625,9,1,25,64.93186407794411
626,9,1,26,110.1712715733519
627,9,1,27,110.72043354129673
628,9,1,28,96.97214199350881
629,9,1,29,73.50745692304895
630,9,1,30,116.42864034844126
631,9,1,31,63.13532474157297
632,9,1,32,63.95888932081396
633,9,1,33,63.490544956846215
634,9,1,34,127.9385240592671
635,9,1,35,67.03928706431476
636,9,1,36,92.21326263003198
637,9,1,37,87.9489848436843
638,9,1,38,113.12928569416688
639,9,1,39,99.29794231841487
640,9,1,40,101.87402875215639
641,9,1,41,89.11205078302534
642,9,1,42,130.40197891469154
643,9,1,43,75.42583033179164
644,9,1,44,74.8946052772487
645,9,1,45,72.69652945232644
646,9,1,46,122.26188093790266
647,9,1,47,121.59302053796289
648,9,1,48,78.14257453649837
649,9,1,49,94.25595549172029
650,9,1,50,64.4965257126653
651,9,1,51,77.91151883480757
652,9,1,52,111.47606265377092
653,9,1,53,70.9805798097444
654,9,1,54,113.56117065938321
655,9,1,55,121.42934554209485
656,9,1,56,133.10766956529199
657,9,1,57,104.8384335100335
658,9,1,58,107.1901380385191
659,9,1,59,131.38384789854555
660,9,1,60,121.71140398804418
661,9,1,61,128.20206269905808
662,9,1,62,108.45486861493882
663,9,1,63,80.64419428819303
664,9,1,64,135.47989914802832
665,9,1,65,132.74309823803702
666,9,1,66,77.7126213243293
667,9,1,67,75.43754306729313
668,9,1,68,102.81702109607444
669,9,1,69,92.42031283294399
670,9,1,70,113.33293483333729
671,9,1,71,100.53326490168423
672,9,1,72,121.1138985372243
673,9,1,73,88.53114929077469
674,9,1,74,94.56714084866742
675,9,1,75,69.42391262253678
676,9,1,76,117.18355177984982
677,9,1,77,86.36028800987873
678,9,1,78,98.61326832157044
679,9,1,79,124.254783685905
680,9,1,80,91.19548919383399
681,9,1,81,79.77783615752577
682,9,1,82,134.34489941846948
683,9,1,83,88.66127764855305
684,9,1,84,112.64615995336217
685,9,1,85,116.633963635077
686,9,1,86,110.98412479922591
687,9,1,87,106.3754259599808
688,9,1,88,78.00714352987616
689,9,1,89,136.66253419867087
690,9,1,90,79.96558589607521
691,9,1,91,113.35840608657622
692,9,1,92,78.23473052876685
693,9,1,93,70.49331931204249
694,9,1,94,145.0111198430704
695,9,1,95,81.33458287213358
696,9,1,96,87.27236807801569
697,9,1,97,91.52224217790669
698,9,1,98,103.39274340218573
699,9,1,99,102.53131479355037
700,9,2,0,302.19348212204545
701,9,2,1,294.2777710422702
702,9,2,2,296.88936841390154
703,9,2,3,294.42424119690804
704,9,2,4,296.265441958722
705,9,2,5,299.48012133348413
706,9,2,6,290.8011863009977
707,9,2,7,303.20532160999244
708,9,2,8,301.2414280378142
709,9,2,9,298.238900457722
710,9,2,10,306.9576685771377
711,9,2,11,307.3572617447119
712,9,2,12,300.0428326893903
713,9,2,13,305.19529065678506
714,9,2,14,295.2722367980842
715,9,2,15,301.6866583343068
716,9,2,16,314.0112609408572
717,9,2,17,297.7495436081524
718,9,2,18,301.28974666053875
719,9,2,19,294.17500340609973
720,9,2,20,298.853326167744
721,9,2,21,293.9220946717794
722,9,2,22,303.3112589297846
723,9,2,23,301.2919469440423
724,9,2,24,299.14567712376686
725,9,2,25,293.5385423988843
726,9,2,26,302.2124523764434
727,9,2,27,287.21960670668443
728,9,2,28,294.2380770263124
729,9,2,29,298.0232952372569
730,9,2,30,289.78283123357545
731,9,2,31,294.1281611587496
732,9,2,32,300.10681868859575
733,9,2,33,288.4877544770692
734,9,2,34,298.1751258511326
735,9,2,35,299.5734056163804
736,9,2,36,303.1943839394363
737,9,2,37,292.26210145444446
738,9,2,38,299.3339341396358
739,9,2,39,301.6200304356753
740,9,2,40,300.91945625864275
741,9,2,41,303.7081641161486
742,9,2,42,303.61433487246893
743,9,2,43,289.3935542374547
744,9,2,44,296.06768835825693
745,9,2,45,301.4056521619664
746,9,2,46,303.97399380325146
747,9,2,47,297.94996453260956
748,9,2,48,305.43424163057466
749,9,2,49,293.8746659190984
750,9,2,50,302.86443160644757
751,9,2,51,304.84159706901386
752,9,2,52,302.19548209550237
753,9,2,53,304.4583929552731
754,9,2,54,300.59340324733336
755,9,2,55,293.10185328214914
756,9,2,56,295.60467945881845
757,9,2,57,307.9224306033813
758,9,2,58,300.87578519286046
759,9,2,59,290.4643783562875
760,9,2,60,294.06914502536387
761,9,2,61,302.20839361807634
762,9,2,62,299.39955705897455
763,9,2,63,293.4702917053123
764,9,2,64,298.2801800253954
765,9,2,65,284.15924804499656
766,9,2,66,302.40230649814646
767,9,2,67,303.6495080231042
768,9,2,68,293.8276947445597
769,9,2,69,291.39644198560364
770,9,2,70,268.582673429164
771,9,2,71,298.1614482360492
772,9,2,72,298.2701095435757
773,9,2,73,298.8055516593903
774,9,2,74,303.7075942686785
775,9,2,75,313.3787710859699
776,9,2,76,296.97137710805634
777,9,2,77,300.2265996906654
778,9,2,78,308.88529811569117
779,9,2,79,305.60739567089877
780,9,2,80,307.3117083380126
781,9,2,81,302.4336510182657
782,9,2,82,314.32280832287387
783,9,2,83,306.46838271972314
784,9,2,84,302.17362347344385
785,9,2,85,297.1420521653476
786,9,2,86,295.35243310855054
787,9,2,87,307.087093875582
788,9,2,88,290.83009508296954
789,9,2,89,308.3850117056128
790,9,2,90,304.6124524870862
791,9,2,91,302.02142457997076
792,9,2,92,284.3934480534384
793,9,2,93,313.2588849623134
794,9,2,94,301.2941556526534
795,9,2,95,300.8750222655887
796,9,2,96,304.21279397587216
797,9,2,97,299.1002938009307
798,9,2,98,296.1729745078713
799,9,2,99,304.7241119514612
800,9,3,0,316.9793583021375
801,9,3,1,303.65615449408415
802,9,3,2,312.3810351827474
803,9,3,3,354.5730596083081
804,9,3,4,308.6949605021988
805,9,3,5,220.45410024603567
806,9,3,6,290.40521965494327
807,9,3,7,305.7851076952394
808,9,3,8,275.35292055887044
809,9,3,9,322.0903418845823
810,9,3,10,348.7428894659906
811,9,3,11,215.8203449461343
812,9,3,12,281.5444827403254
813,9,3,13,290.74664857186986
814,9,3,14,280.12415922042516
815,9,3,15,216.53189425003296
816,9,3,16,372.6825518419829
817,9,3,17,281.0690160593257
818,9,3,18,213.51575061242994
819,9,3,19,283.47250243476856
820,9,3,20,344.71842181933397
821,9,3,21,255.26597211122836
822,9,3,22,301.46836796328296
823,9,3,23,267.26206083229476
824,9,3,24,293.77089938145315
825,9,3,25,216.81981318546778
826,9,3,26,341.714299240048
827,9,3,27,337.4060553843509
828,9,3,28,328.4770449758311
829,9,3,29,243.2514184207472
830,9,3,30,345.9307184650735
831,9,3,31,354.01288732961723
832,9,3,32,326.8941109205389
833,9,3,33,332.54445519729927
834,9,3,34,312.8717022604584
835,9,3,35,315.3490223745988
836,9,3,36,292.2245316592174
837,9,3,37,289.63745193416935
838,9,3,38,334.1595562142966
839,9,3,39,312.7075793860516
840,9,3,40,370.95599223088675
841,9,3,41,283.8817133889001
842,9,3,42,302.15896407213904
843,9,3,43,296.0136975888207
844,9,3,44,244.34908142782137
845,9,3,45,271.8436727104408
846,9,3,46,294.0937922843196
847,9,3,47,307.664902029014
848,9,3,48,314.7211902468269
849,9,3,49,339.3872424851888
850,9,3,50,310.82822638850223
851,9,3,51,354.9631174994216
852,9,3,52,319.72520778337355
853,9,3,53,350.9521426431126
854,9,3,54,315.82349635202877
855,9,3,55,254.77752215686868
856,9,3,56,300.90304862737
857,9,3,57,292.7859468755914
858,9,3,58,345.50192472052925
859,9,3,59,358.4146135167006
860,9,3,60,279.02188614967076
861,9,3,61,345.7009752813027
862,9,3,62,374.54804503109875
863,9,3,63,320.2726781258726
864,9,3,64,277.88792784337596
865,9,3,65,351.4144312131518
866,9,3,66,199.63622537194522
867,9,3,67,316.36165846947364
868,9,3,68,314.3896150700495
869,9,3,69,265.2369327753925
870,9,3,70,342.8244145137744
871,9,3,71,293.4702019508534
872,9,3,72,270.71896348675926
873,9,3,73,347.25102690130154
874,9,3,74,288.2662169448571
