,world,hole,sim,x_pos
383,6,1,83,352.95424454902144
384,6,1,84,257.47655090920364
385,6,1,85,387.00090602377395
386,6,1,86,385.4304354039021
387,6,1,87,389.1802007734146
388,6,1,88,350.4281520717005
389,6,1,89,311.61156136879026
390,6,1,90,408.81008526961915
391,6,1,91,298.7531281793794
392,6,1,92,364.04342477203016
393,6,1,93,527.5576746524953
394,6,1,94,470.475748533304
395,6,1,95,518.4212807927964
396,6,1,96,281.13999008043385
397,6,1,97,321.6390150842326
398,6,1,98,390.399923117704
399,6,1,99,525.6781809916063
400,6,2,0,339.38452434565346
401,6,2,1,331.3485970403736
402,6,2,2,295.3399787014093
403,6,2,3,352.36627090878926
404,6,2,4,245.71801383982915
405,6,2,5,289.2585657524917
406,6,2,6,263.81816673429205
407,6,2,7,274.77016533960807
408,6,2,8,290.4496898862229
409,6,2,9,267.5087971124631
410,6,2,10,259.75369092262395
411,6,2,11,268.26267491228975
412,6,2,12,314.5790950481265
413,6,2,13,336.1354959521679
414,6,2,14,337.6551597035845
415,6,2,15,266.9035813163658
416,6,2,16,347.2204308946055
417,6,2,17,284.2238432239295
418,6,2,18,286.91559980587556
419,6,2,19,246.719017835821
420,6,2,20,319.9074587108359
421,6,2,21,285.5668616465625
422,6,2,22,286.5368887159618
423,6,2,23,274.1502938166721
424,6,2,24,258.6413365927737
425,6,2,25,307.5816020239956
426,6,2,26,291.4238563880455
427,6,2,27,352.66173619864253
428,6,2,28,353.1571832176329
429,6,2,29,279.50550604512773
430,6,2,30,293.112435702808
431,6,2,31,270.18987169927476
432,6,2,32,326.05771965840745
433,6,2,33,346.77237288497594
434,6,2,34,343.1263876617029
435,6,2,35,291.60137162242404
436,6,2,36,345.68856029168103
437,6,2,37,268.62607631174643
438,6,2,38,305.2449178925193
439,6,2,39,293.1739557971805
440,6,2,40,307.145697072572
441,6,2,41,246.8068653000781
442,6,2,42,306.4600827633148
443,6,2,43,308.5017349133485
444,6,2,44,302.69503488752974
445,6,2,45,287.7230073232091
446,6,2,46,247.19880102966226
447,6,2,47,335.55562195929804
448,6,2,48,284.31126662177275
449,6,2,49,275.5297978053955
450,6,2,50,266.80878760633277
451,6,2,51,247.30518480564524
452,6,2,52,331.66597165954136
453,6,2,53,340.27166633599353
454,6,2,54,342.96549943815967
455,6,2,55,346.0005870043217
456,6,2,56,281.4861711282223
457,6,2,57,265.3683342469328
458,6,2,58,252.71263023928046
459,6,2,59,289.85162208679833
460,6,2,60,307.8997065360393
461,6,2,61,258.9587825580394
462,6,2,62,306.3664277447656
463,6,2,63,312.0549575925184
464,6,2,64,318.6119843572308
465,6,2,65,341.83048319312286
466,6,2,66,297.1997662161981
467,6,2,67,299.61574112727277
468,6,2,68,316.6400437026407
469,6,2,69,257.66170222748053
470,6,2,70,316.42542660819447
471,6,2,71,296.97489266696823
472,6,2,72,346.8067017196618
473,6,2,73,325.02934083368666
474,6,2,74,340.13369945074066
475,6,2,75,322.21941086886915
476,6,2,76,319.04511431973526
477,6,2,77,321.38038756504875
478,6,2,78,296.02386070625147
479,6,2,79,289.77954213098263
480,6,2,80,295.2372857528075
481,6,2,81,280.7354474948627
482,6,2,82,327.4169465825856
483,6,2,83,268.71542822092425
484,6,2,84,295.19589581862596
485,6,2,85,275.5416358733352
486,6,2,86,285.1254780235718
487,6,2,87,259.35836705319576
488,6,2,88,338.48109501465456
489,6,2,89,278.7406020675055
490,6,2,90,315.7085670384863
491,6,2,91,256.3314400058434
492,6,2,92,324.64216909317315
493,6,2,93,354.02212132581684
494,6,2,94,292.428534104018
495,6,2,95,303.0506413231026
496,6,2,96,258.95331620215353
497,6,2,97,294.31467055367654
498,6,2,98,306.9130998589283
499,6,2,99,338.13215853648927
500,6,3,0,438.8891063707151
501,6,3,1,484.6377613497327
502,6,3,2,463.3045368398191
503,6,3,3,417.1050900183666
504,6,3,4,502.08927201524784
505,6,3,5,487.22454816479933
506,6,3,6,461.242587650365
507,6,3,7,461.61831199511687
508,6,3,8,407.1119420714741
509,6,3,9,492.5972142747827
510,6,3,10,408.72168349506137
511,6,3,11,424.4347187840411
512,6,3,12,425.7867299538256
513,6,3,13,458.13881154991725
514,6,3,14,434.19133721666907
515,6,3,15,414.39591396721653
516,6,3,16,501.40865977062987
517,6,3,17,487.5364574571797
518,6,3,18,482.6037139907647
519,6,3,19,411.28874023320174
520,6,3,20,396.1728213064487
521,6,3,21,473.39298303395367
522,6,3,22,483.2337205833016
523,6,3,23,452.0599233208322
524,6,3,24,437.6361503549574
525,6,3,25,489.5881075463536
526,6,3,26,396.4936100127361
527,6,3,27,431.0293508422401
528,6,3,28,450.33591637835553
529,6,3,29,492.3056935494449
530,6,3,30,470.1836772811178
531,6,3,31,488.5737782420148
532,6,3,32,464.6997652092209
533,6,3,33,472.2454165428308
534,6,3,34,428.855100087982
535,6,3,35,501.8488534152712
536,6,3,36,466.53557397834817
537,6,3,37,434.9825717189292
538,6,3,38,427.5528702953629
539,6,3,39,442.0245918693735
540,6,3,40,500.94897599230165
541,6,3,41,485.13046567296226
542,6,3,42,442.5203668475793
543,6,3,43,462.5126449471931
544,6,3,44,496.2212404678496
545,6,3,45,496.31982029746985
546,6,3,46,434.254637215971
547,6,3,47,491.1811299247484
548,6,3,48,489.204970925914
549,6,3,49,453.22140327288326
550,6,3,50,470.1068346314237
551,6,3,51,395.45066531832657
552,6,3,52,394.4419417624302
553,6,3,53,434.6102809901883
554,6,3,54,461.36238285591674
555,6,3,55,433.1113922993796
556,6,3,56,472.7285429205479
557,6,3,57,424.87137025914274
558,6,3,58,482.9041521530851
559,6,3,59,445.18516008500467
560,6,3,60,456.3837631671698
561,6,3,61,411.94479412794533
562,6,3,62,459.0962911833135
563,6,3,63,454.09091385706535
564,6,3,64,408.42796453842345
565,6,3,65,450.513530741287
566,6,3,66,482.4722891981213
567,6,3,67,411.6777999484968
568,6,3,68,420.88323127745764
569,6,3,69,409.3400911009436
570,6,3,70,458.36979030401284
571,6,3,71,407.7799397852838
572,6,3,72,441.81627314082584
573,6,3,73,415.0735285945146
574,6,3,74,472.1856516553712
575,6,3,75,416.67178035601
576,6,3,76,459.1698049115273
577,6,3,77,432.83169171112996
578,6,3,78,482.75192670369944
579,6,3,79,471.98358563346153
580,6,3,80,473.8040472283146
581,6,3,81,430.9477315696224
582,6,3,82,430.24318630198195
583,6,3,83,432.99842822702635
584,6,3,84,470.2067316190418
585,6,3,85,479.2338187413657
586,6,3,86,454.7081409822176
587,6,3,87,482.0955109331827
588,6,3,88,395.2176334313626
589,6,3,89,444.1902189811453
590,6,3,90,424.11048882652193
591,6,3,91,437.54374490958384
592,6,3,92,495.4761125027799
593,6,3,93,465.00502921594324
594,6,3,94,467.55561214869937
595,6,3,95,487.0838095469074
596,6,3,96,490.4374437761391
597,6,3,97,494.3582818328985
598,6,3,98,394.51732791430084
599,6,3,99,460.8979911264501
600,9,1,0,225.54041673874124
601,9,1,1,235.29267410691463
602,9,1,2,255.12696106425443
603,9,1,3,289.316519576247
604,9,1,4,108.32379434897211
605,9,1,5,82.18191540751747
606,9,1,6,108.00820602964995
607,9,1,7,76.5637233389319
608,9,1,8,66.68308487100313
609,9,1,9,64.57906935574425
610,9,1,10,282.378560531203
611,9,1,11,97.63131731757693
612,9,1,12,131.94361697843036
613,9,1,13,298.31470298668586
614,9,1,14,253.60667937578896
615,9,1,15,99.25640497669801
616,9,1,16,121.5263998683255
617,9,1,17,236.21217436956502
618,9,1,18,99.4232722012986
619,9,1,19,107.5604633596275
620,9,1,20,63.25136388521396
621,9,1,21,71.59972088099504
622,9,1,22,77.66010892842405
623,9,1,23,92.11610125101186
624,9,1,24,140.49917006168477
625,9,1,25,95.43443273482349
626,9,1,26,99.55925406996705
627,9,1,27,111.17689258739951
628,9,1,28,361.5073191516101
629,9,1,29,268.62851512220305
630,9,1,30,253.38038390738225
631,9,1,31,94.6495641778412
632,9,1,32,254.50810038980447
633,9,1,33,128.65130482432184
634,9,1,34,352.424703170056
635,9,1,35,115.89709413867843
636,9,1,36,110.85966635502356
637,9,1,37,81.69502930999239
638,9,1,38,109.57060769949342
639,9,1,39,126.30224339552186
640,9,1,40,241.88218963167205
641,9,1,41,292.82187955274486
642,9,1,42,354.28511700652854
643,9,1,43,67.7688140240627
644,9,1,44,116.40145754320247
645,9,1,45,101.64799507670544
646,9,1,46,236.49258267795784
647,9,1,47,235.35756453045153
648,9,1,48,100.12348202620093
649,9,1,49,96.0378100289187
650,9,1,50,64.61346351370008
651,9,1,51,255.5707279962438
652,9,1,52,86.8384106609137
653,9,1,53,71.94268948691551
654,9,1,54,96.78549069163579
655,9,1,55,86.54291643958909
656,9,1,56,259.2181229857106
657,9,1,57,74.91615611116382
658,9,1,58,77.26168026829778
659,9,1,59,327.75788505310754
660,9,1,60,104.37084948497063
661,9,1,61,254.47790176729643
662,9,1,62,91.00573427903132
663,9,1,63,104.7945448925795
664,9,1,64,64.22745843704362
665,9,1,65,70.82132069095702
666,9,1,66,69.54144234683866
667,9,1,67,102.04401630713505
668,9,1,68,302.5554405032582
669,9,1,69,121.8584227582892
670,9,1,70,89.2835522692217
671,9,1,71,72.39724067249756
672,9,1,72,258.8930608491858
673,9,1,73,72.56080135023578
674,9,1,74,71.92937452511453
675,9,1,75,119.78074596038965
676,9,1,76,68.95442282379054
677,9,1,77,328.06948570155606
678,9,1,78,66.94888540740564
679,9,1,79,336.2155593525425
680,9,1,80,67.01600944417882
681,9,1,81,65.68040876927576
682,9,1,82,252.4850490360864
683,9,1,83,78.56728817635073
684,9,1,84,106.1346287627387
685,9,1,85,290.24063745188
686,9,1,86,83.42673301021237
687,9,1,87,87.32339063878095
688,9,1,88,65.47884173018728
689,9,1,89,70.48133693183384
690,9,1,90,85.16878681450295
691,9,1,91,241.95325314341335
692,9,1,92,68.59509143691042
693,9,1,93,73.82591119230301
694,9,1,94,238.19429634717645
695,9,1,95,126.26378344684571
696,9,1,96,108.66707194701458
697,9,1,97,81.63432268652056
698,9,1,98,76.11490565717097
699,9,1,99,70.02673162367513
700,9,2,0,263.49407912781527
701,9,2,1,331.7677153702949
702,9,2,2,257.199947084597
703,9,2,3,311.94483816759976
704,9,2,4,331.6680035675728
705,9,2,5,333.2144883614474
706,9,2,6,316.2197690474763
707,9,2,7,318.80921567767865
708,9,2,8,252.64078942514334
709,9,2,9,339.58822608318945
710,9,2,10,334.84029897853844
711,9,2,11,252.41345849836506
712,9,2,12,258.15424607143933
713,9,2,13,257.3484439122005
714,9,2,14,335.8767498436785
715,9,2,15,261.26428054852175
716,9,2,16,331.6953242432034
717,9,2,17,293.0196711526425
718,9,2,18,295.44465794799834
719,9,2,19,264.2809130269043
720,9,2,20,252.60339171589277
721,9,2,21,320.0143510243613
722,9,2,22,298.03249685931377
723,9,2,23,258.60212826305207
724,9,2,24,303.1532114859187
725,9,2,25,343.00746699053883
726,9,2,26,257.2622519386525
727,9,2,27,310.51890920615745
728,9,2,28,287.68210685530727
729,9,2,29,258.0062543031064
730,9,2,30,340.7636161655208
731,9,2,31,311.21078023740074
732,9,2,32,321.7657929350121
733,9,2,33,263.33443760053683
734,9,2,34,252.64036754362422
735,9,2,35,342.9524141108102
736,9,2,36,311.2196807821067
737,9,2,37,319.63502128051994
738,9,2,38,267.0905856751752
739,9,2,39,309.98797224497173
740,9,2,40,294.62754138533353
741,9,2,41,261.19671854755205
742,9,2,42,335.44902597746295
743,9,2,43,298.5282090850505
744,9,2,44,332.2711466284155
745,9,2,45,294.1273005411651
746,9,2,46,290.1970786358044
747,9,2,47,280.8081622982056
748,9,2,48,296.6450373286762
749,9,2,49,335.28360128608557
750,9,2,50,339.79312112297015
751,9,2,51,340.2550746181117
752,9,2,52,293.75298572953244
753,9,2,53,264.45913408997677
754,9,2,54,289.56477183308795
755,9,2,55,279.59950385256394
756,9,2,56,341.7718188963669
757,9,2,57,247.36409713235466
758,9,2,58,346.8295778889554
759,9,2,59,245.93742592448845
760,9,2,60,313.72051810382794
761,9,2,61,346.403821536904
762,9,2,62,340.01453734846007
763,9,2,63,346.8588976102417
764,9,2,64,352.56371647329837
765,9,2,65,259.1208588884163
766,9,2,66,333.1325285507252
767,9,2,67,257.75112487226625
768,9,2,68,247.4127762175808
769,9,2,69,312.2614766174966
770,9,2,70,336.4741480833408
771,9,2,71,301.67937571752725
772,9,2,72,265.35078887147046
773,9,2,73,312.922276227686
774,9,2,74,341.0359451456992
775,9,2,75,282.9466251063166
776,9,2,76,346.51966756427703
777,9,2,77,336.9544946569742
778,9,2,78,324.72855320670516
779,9,2,79,287.7431470019084
780,9,2,80,281.25069661594637
781,9,2,81,324.50004691706937
782,9,2,82,289.71826517715675
783,9,2,83,260.4368766007797
784,9,2,84,285.93408661629087
785,9,2,85,246.55731377083654
786,9,2,86,270.1476899900759
787,9,2,87,278.9569529447098
788,9,2,88,293.3781376532733
789,9,2,89,283.19020929005313
790,9,2,90,321.81149459670644
791,9,2,91,321.3152802017321
792,9,2,92,286.5185719636187
793,9,2,93,322.0438342731172
794,9,2,94,291.13984307427125
795,9,2,95,257.6561630939877
796,9,2,96,306.0274963631869
797,9,2,97,305.9772754666575
798,9,2,98,290.98904930772534
799,9,2,99,307.60406112761075
800,9,3,0,364.1530067918202
801,9,3,1,309.91158706582473
802,9,3,2,282.19086321684705
803,9,3,3,312.9005199311882
804,9,3,4,365.2187630107486
805,9,3,5,351.6601362066124
806,9,3,6,299.7467228038637
807,9,3,7,339.2334821673563
808,9,3,8,353.1567675944199
809,9,3,9,342.249701124008
810,9,3,10,324.8872584452323
811,9,3,11,295.6532794054369
812,9,3,12,350.68562302768373
813,9,3,13,233.2837190199996
814,9,3,14,281.84005696607943
815,9,3,15,314.513071844557
816,9,3,16,286.7703151843385
817,9,3,17,372.0939311616959
818,9,3,18,259.58152752918915
819,9,3,19,291.1437723759901
820,9,3,20,229.25609271730622
821,9,3,21,210.166144615234
822,9,3,22,321.2501181980193
823,9,3,23,263.4273683069797
824,9,3,24,306.6501614686345
825,9,3,25,330.08856359792145
826,9,3,26,317.0956641632769
827,9,3,27,511.11380182018826
828,9,3,28,313.977214947268
829,9,3,29,373.51941266378594
830,9,3,30,311.72853467006576
831,9,3,31,320.66690622210467
832,9,3,32,276.9691268373759
833,9,3,33,301.0738670737496
834,9,3,34,326.5234233549714
835,9,3,35,311.4388243177347
836,9,3,36,326.6560769995819
837,9,3,37,243.4553514817569
838,9,3,38,350.6503674777678
839,9,3,39,524.6706530608878
840,9,3,40,264.1357334852525
841,9,3,41,375.69428883060544
842,9,3,42,279.7900543809752
843,9,3,43,288.3451966660685
844,9,3,44,367.75891562127623
845,9,3,45,257.6903785880623
846,9,3,46,377.47111278615324
847,9,3,47,234.3113624068996
848,9,3,48,286.1983741786665
849,9,3,49,324.41000358018573
850,9,3,50,337.00466321054756
851,9,3,51,346.5316299419473
852,9,3,52,301.9036065377174
853,9,3,53,359.1794043818328
854,9,3,54,232.3273463334115
855,9,3,55,324.4885749031583
856,9,3,56,247.99865136172608
857,9,3,57,233.107664887166
858,9,3,58,323.0107464548908
859,9,3,59,272.7297414989319
860,9,3,60,328.6246981710234
861,9,3,61,326.98581462841423
862,9,3,62,326.67294156288887
863,9,3,63,497.6205798130045
864,9,3,64,342.41894997303615
865,9,3,65,313.4416250886608
866,9,3,66,360.03726080955516
867,9,3,67,345.78772940893623
868,9,3,68,336.94551503630964
869,9,3,69,274.68120723085497
870,9,3,70,300.04590267715633
871,9,3,71,311.7316036728845
872,9,3,72,318.4173736847912
873,9,3,73,322.4919398725287
874,9,3,74,315.3559850482974
875,9,3,75,315.89919810015795
