,world,hole,sim,x_pos
243,2,3,43,470.84539482214495
244,2,3,44,503.318801433644
245,2,3,45,458.31237269997285
246,2,3,46,452.08306648054514
247,2,3,47,436.4299192486613
248,2,3,48,498.11433212810726
249,2,3,49,361.72520499938634
250,2,3,50,458.8125774479551
251,2,3,51,504.1705357323117
252,2,3,52,454.8036053893404
253,2,3,53,481.1208462630256
254,2,3,54,453.820642008131
255,2,3,55,483.72105024053604
256,2,3,56,469.6318027918911
257,2,3,57,490.7279048720766
258,2,3,58,496.7017522425894
259,2,3,59,464.5991397747928
260,2,3,60,465.46293141873537
261,2,3,61,468.9976782815047
262,2,3,62,454.72032027511665
263,2,3,63,478.3240450846314
264,2,3,64,476.6989195110812
265,2,3,65,446.1128843716194
266,2,3,66,439.1377921236062
267,2,3,67,475.5925500537347
268,2,3,68,465.55174862262317
269,2,3,69,474.84566612263956
270,2,3,70,506.70695871894804
271,2,3,71,432.91175521774574
272,2,3,72,475.75681133039507
273,2,3,73,482.93480799601724
274,2,3,74,447.98076970843135
275,2,3,75,475.02605873728123
276,2,3,76,492.8700589101188
277,2,3,77,487.4377261652075
278,2,3,78,491.82839027265175
279,2,3,79,443.71958154918497
280,2,3,80,485.96922463161604
281,2,3,81,438.66964218471566
282,2,3,82,438.94006758608
283,2,3,83,496.3128313605255
284,2,3,84,373.25644588445203
285,2,3,85,475.0111573151233
286,2,3,86,513.2082627656736
287,2,3,87,352.22475704869925
288,2,3,88,434.17163747103103
289,2,3,89,460.0296117156452
290,2,3,90,477.0692551265227
291,2,3,91,452.95568114899044
292,2,3,92,482.2264362693613
293,2,3,93,472.073395181276
294,2,3,94,478.35717457824757
295,2,3,95,443.203162230203
296,2,3,96,446.5403746490097
297,2,3,97,484.7522390687621
298,2,3,98,487.09650895336546
299,2,3,99,467.47903711884726
300,6,1,0,330.45894921719315
301,6,1,1,327.5098458668425
302,6,1,2,359.7724340011983
303,6,1,3,369.0593285439308
304,6,1,4,273.91994510663824
305,6,1,5,378.9911139892664
306,6,1,6,437.94457073393
307,6,1,7,422.8470323276604
308,6,1,8,370.6670261146119
309,6,1,9,338.58623529934073
310,6,1,10,414.7657737368568
311,6,1,11,316.4096767448805
312,6,1,12,398.3391800794424
313,6,1,13,334.31165719783206
314,6,1,14,415.56649896494457
315,6,1,15,469.5424780669751
316,6,1,16,449.3489734456237
317,6,1,17,377.2643004240726
318,6,1,18,400.253726506229
319,6,1,19,394.6881293768049
320,6,1,20,331.6886862299457
321,6,1,21,435.0486903025106
322,6,1,22,371.83921164326154
323,6,1,23,373.4251042840538
324,6,1,24,355.8083142466972
325,6,1,25,319.02895287329625
326,6,1,26,471.81736338932956
327,6,1,27,301.9262686049636
328,6,1,28,361.35133938439304
329,6,1,29,405.07614764478774
330,6,1,30,272.56305922939225
331,6,1,31,429.9791468663429
332,6,1,32,368.5213364607504
333,6,1,33,311.51157795673606
334,6,1,34,263.87082155405994
335,6,1,35,419.66946697384316
336,6,1,36,452.98833099221866
337,6,1,37,342.9123057902344
338,6,1,38,430.3947415978431
339,6,1,39,419.4340462961971
340,6,1,40,343.78706179094064
341,6,1,41,330.60412667388283
342,6,1,42,406.90998055769705
343,6,1,43,396.82283976789495
344,6,1,44,410.1653382534312
345,6,1,45,387.7919673657285
346,6,1,46,323.70708600497807
347,6,1,47,403.0266170252172
348,6,1,48,381.0232752353237
349,6,1,49,369.3700114747007
350,6,1,50,390.0071826426775
351,6,1,51,386.14801602069195
352,6,1,52,403.6103739453122
353,6,1,53,387.1165030890297
354,6,1,54,368.7292783743961
355,6,1,55,471.4452182105108
356,6,1,56,264.3775047098361
357,6,1,57,339.0846151745718
358,6,1,58,420.6447596451777
359,6,1,59,419.3497719451458
360,6,1,60,405.2662460177992
361,6,1,61,286.8524933411088
362,6,1,62,366.60482210366246
363,6,1,63,348.73490483403833
364,6,1,64,370.4678121632405
365,6,1,65,343.2383883369324
366,6,1,66,370.8361037661007
367,6,1,67,518.4076398835871
368,6,1,68,411.1271825338434
369,6,1,69,396.02118587713073
370,6,1,70,402.26382346452687
371,6,1,71,319.2402571604052
372,6,1,72,367.59334748400875
373,6,1,73,477.9735494298376
374,6,1,74,450.42256887251625
375,6,1,75,392.7196001812373
376,6,1,76,326.66734406856597
377,6,1,77,287.85252238280634
378,6,1,78,483.351708402075
379,6,1,79,306.5363431494489
380,6,1,80,466.2128426946504
381,6,1,81,298.50846506393225
382,6,1,82,409.8788353038607
383,6,1,83,301.0996725093096
384,6,1,84,367.65650578912295
385,6,1,85,430.296558596714
386,6,1,86,309.383839393842
387,6,1,87,418.3003538338125
388,6,1,88,414.0131080695143
389,6,1,89,442.814634960592
390,6,1,90,412.5181900136816
391,6,1,91,273.1003029971744
392,6,1,92,350.79003227803486
393,6,1,93,354.1053259165532
394,6,1,94,382.30764994410765
395,6,1,95,426.8206543192077
396,6,1,96,426.2048660814267
397,6,1,97,434.3939537613644
398,6,1,98,440.8353672935239
399,6,1,99,414.550644582554
400,6,2,0,288.18905876466596
401,6,2,1,275.03713416065335
402,6,2,2,278.18978159215317
403,6,2,3,289.9459975131304
404,6,2,4,287.9957402856193
405,6,2,5,284.1765432452107
406,6,2,6,294.24722240298075
407,6,2,7,292.86763815655115
408,6,2,8,258.3925785642029
409,6,2,9,336.0812613537833
410,6,2,10,353.4694242005969
411,6,2,11,318.96862882242465
412,6,2,12,346.8409900996536
413,6,2,13,354.00168788392176
414,6,2,14,313.05137763445015
415,6,2,15,261.437820011184
416,6,2,16,288.2067161311094
417,6,2,17,337.07935369929527
418,6,2,18,263.67134421796436
419,6,2,19,277.5683255847851
420,6,2,20,324.3809772118897
421,6,2,21,247.2237618774561
422,6,2,22,264.17055173740465
423,6,2,23,321.42940152095747
424,6,2,24,313.1239055010295
425,6,2,25,307.62199238371517
426,6,2,26,339.8217905945463
427,6,2,27,287.34443786024065
428,6,2,28,259.97972773447236
429,6,2,29,331.27835579035667
430,6,2,30,287.58705669018974
431,6,2,31,260.78649949132864
432,6,2,32,299.12055488686957
433,6,2,33,307.02249860238135
434,6,2,34,311.14406258285567
435,6,2,35,316.2769953151138
436,6,2,36,311.0277622641032
437,6,2,37,354.33722063617347
438,6,2,38,347.08708153815076
439,6,2,39,287.2898439647773
440,6,2,40,268.278564958923
441,6,2,41,300.0116767507452
442,6,2,42,340.9525481165456
443,6,2,43,317.9761310260074
444,6,2,44,346.59159155263717
445,6,2,45,353.4952032511092
446,6,2,46,336.1614282489466
447,6,2,47,319.01658283293364
448,6,2,48,304.48333419036106
449,6,2,49,326.0721610086872
450,6,2,50,281.73271094951946
451,6,2,51,286.75647167155165
452,6,2,52,280.7374189855579
453,6,2,53,283.87144174361055
454,6,2,54,306.41155795507973
455,6,2,55,288.6752780723699
456,6,2,56,264.6020411594261
457,6,2,57,279.5871223762158
458,6,2,58,258.41789096920246
459,6,2,59,345.6022418583476
460,6,2,60,288.89023425447687
461,6,2,61,335.37663582675646
462,6,2,62,289.69666231704684
463,6,2,63,307.0615004915394
464,6,2,64,275.21824837391574
465,6,2,65,313.4408169704608
466,6,2,66,314.75083156347637
467,6,2,67,275.44520955379244
468,6,2,68,261.57728153590455
469,6,2,69,274.85607955753386
470,6,2,70,258.4795078870165
471,6,2,71,336.85504764190455
472,6,2,72,315.81244099574286
473,6,2,73,341.7982389376664
474,6,2,74,315.44625247222893
475,6,2,75,305.7322031052567
476,6,2,76,346.8851370774598
477,6,2,77,253.23863930696285
478,6,2,78,346.69248121986743
479,6,2,79,287.5864270511695
480,6,2,80,306.2566398635627
481,6,2,81,292.60450641759724
482,6,2,82,324.0775118832241
483,6,2,83,299.53428501246833
484,6,2,84,293.83859833439027
485,6,2,85,265.33610113421884
486,6,2,86,262.8358764840999
487,6,2,87,312.1371163061886
488,6,2,88,287.6941511636207
489,6,2,89,339.0332488639167
490,6,2,90,308.58618505538755
491,6,2,91,254.38522405526405
492,6,2,92,320.73208869160817
493,6,2,93,297.18140796992145
494,6,2,94,316.51834293529487
495,6,2,95,300.6359681048993
496,6,2,96,288.9772102027193
497,6,2,97,316.09806850747816
498,6,2,98,277.25562043134124
499,6,2,99,294.9755448176231
500,6,3,0,442.8434295361985
501,6,3,1,454.7986052606765
502,6,3,2,490.91313503581966
503,6,3,3,468.4910711955198
504,6,3,4,455.517416139886
505,6,3,5,501.7064122456594
506,6,3,6,485.4923670209108
507,6,3,7,441.1994941128411
508,6,3,8,460.60177230005934
509,6,3,9,445.70060850358055
510,6,3,10,394.76620074953445
511,6,3,11,459.8240411442171
512,6,3,12,416.9857733639702
513,6,3,13,412.69978937016924
514,6,3,14,452.2944494060382
515,6,3,15,445.74142146147295
516,6,3,16,462.7728361088006
517,6,3,17,435.57037657247014
518,6,3,18,446.11203317102814
519,6,3,19,410.1120966277025
520,6,3,20,448.5740965444344
521,6,3,21,487.7173788454355
522,6,3,22,484.83865962260364
523,6,3,23,465.07550473884754
524,6,3,24,457.881635985227
525,6,3,25,487.45230015953865
526,6,3,26,395.40345888745395
527,6,3,27,406.52575626446975
528,6,3,28,414.8117427851257
529,6,3,29,407.8305439228103
530,6,3,30,429.7034584931017
531,6,3,31,439.6480104184898
532,6,3,32,406.37408370191383
533,6,3,33,434.8469163204682
534,6,3,34,441.2370983788056
535,6,3,35,440.3091643098462
536,6,3,36,458.9430275763051
537,6,3,37,486.26197196919077
538,6,3,38,484.659691845917
539,6,3,39,402.3389823702381
540,6,3,40,446.32151470266325
541,6,3,41,487.7916326572802
542,6,3,42,441.2573771314212
543,6,3,43,442.61516025476044
544,6,3,44,409.0999845124897
545,6,3,45,455.70364328988524
546,6,3,46,475.0998818998485
547,6,3,47,396.19525573229686
548,6,3,48,451.12029712688866
549,6,3,49,426.0119678325403
550,6,3,50,414.98412248587397
551,6,3,51,462.59773500142586
552,6,3,52,470.75166049312855
553,6,3,53,455.9799522258123
554,6,3,54,445.66953131053543
555,6,3,55,482.78838473926004
556,6,3,56,408.9251563753279
557,6,3,57,443.4032147542573
558,6,3,58,453.1528247593542
559,6,3,59,455.6186185650263
560,6,3,60,458.41531478862805
561,6,3,61,501.333262143776
562,6,3,62,491.7246080276255
563,6,3,63,442.5046945359311
564,6,3,64,453.76375085843176
565,6,3,65,416.74029689911174
566,6,3,66,464.5569172432825
567,6,3,67,401.8390739544848
568,6,3,68,459.61995918962333
569,6,3,69,487.5660958966096
570,6,3,70,503.08625684649735
571,6,3,71,469.5832279063335
572,6,3,72,410.09293028874356
573,6,3,73,435.10682305787003
574,6,3,74,436.17871026030474
575,6,3,75,451.0833602612519
576,6,3,76,467.48921323645123
577,6,3,77,450.3089365849118
578,6,3,78,436.3109413773021
579,6,3,79,440.40098939145076
580,6,3,80,440.8421031844186
581,6,3,81,424.33286197156264
582,6,3,82,410.0326931778873
583,6,3,83,402.01581208097906
584,6,3,84,481.6818404261783
585,6,3,85,473.01642545561697
586,6,3,86,502.9527505170438
587,6,3,87,487.6086107743759
588,6,3,88,487.0340321469783
589,6,3,89,449.89568685345034
590,6,3,90,448.1610557970724
591,6,3,91,429.48617022608374
592,6,3,92,487.5975499779348
593,6,3,93,453.03724717007367
594,6,3,94,434.83218300585384
595,6,3,95,410.2720318796771
596,6,3,96,502.1538326957152
597,6,3,97,403.22624311118864
598,6,3,98,461.7127797768748
599,6,3,99,458.26779937982946
600,9,1,0,87.84394153886461
601,9,1,1,78.5435010334415
602,9,1,2,96.9308940826009
603,9,1,3,110.21238458262481
604,9,1,4,319.71820891168494
605,9,1,5,256.82369797610284
606,9,1,6,74.28954289288446
607,9,1,7,299.0035023519501
608,9,1,8,69.26909705674584
609,9,1,9,96.80196078513329
610,9,1,10,106.3992471873832
611,9,1,11,99.36752173627875
612,9,1,12,101.09374065668017
613,9,1,13,79.182991484134
614,9,1,14,75.2693569086119
615,9,1,15,92.34330780351239
616,9,1,16,111.11622356543938
617,9,1,17,77.56205703227224
618,9,1,18,91.21940691438888
619,9,1,19,105.79638324711492
620,9,1,20,80.02001094805561
621,9,1,21,112.60457865876492
622,9,1,22,87.55095691364477
623,9,1,23,95.88400740356894
624,9,1,24,82.03623509123588
625,9,1,25,102.0847159357767
626,9,1,26,100.11636982942522
627,9,1,27,96.94107635690006
628,9,1,28,261.3179671939238
629,9,1,29,97.12311532366087
630,9,1,30,85.17221202034621
631,9,1,31,112.47945216139715
632,9,1,32,103.76203656640222
633,9,1,33,71.81842251122994
634,9,1,34,85.33601301979235
635,9,1,35,97.08779188352247
636,9,1,36,80.8902857927789
637,9,1,37,103.1840361298878
638,9,1,38,339.0049069244484
639,9,1,39,77.68627903274879
640,9,1,40,94.4235486659612
641,9,1,41,92.98218077944328
642,9,1,42,104.49150120336297
643,9,1,43,110.69365779032432
644,9,1,44,109.9842274965509
645,9,1,45,96.92082236440982
646,9,1,46,119.90456908344058
647,9,1,47,239.02881796328407
648,9,1,48,297.08136044764757
649,9,1,49,102.72001796851659
650,9,1,50,67.42968339321291
651,9,1,51,105.00669246424485
652,9,1,52,78.53176723945768
653,9,1,53,125.0153065982633
654,9,1,54,94.01278900990083
655,9,1,55,84.22283745368593
656,9,1,56,103.31944522411854
657,9,1,57,289.4270217678522
658,9,1,58,90.82589067036648
659,9,1,59,93.39516029217124
660,9,1,60,78.55328930799742
661,9,1,61,79.2406334078028
662,9,1,62,92.3957237685183
663,9,1,63,109.95407153949198
664,9,1,64,87.97661916490782
665,9,1,65,116.97409734213701
666,9,1,66,312.7708543034766
667,9,1,67,97.77983564038331
668,9,1,68,117.81492889123368
669,9,1,69,307.4548962088281
670,9,1,70,115.31317678028289
671,9,1,71,114.82575471640392
672,9,1,72,123.23229031921073
673,9,1,73,112.3626993806308
674,9,1,74,118.31754078964065
675,9,1,75,83.66611748794665
676,9,1,76,116.26847476033682
677,9,1,77,91.8412740985518
678,9,1,78,110.49743119514386
679,9,1,79,103.15601054069656
680,9,1,80,112.15153988466189
681,9,1,81,108.93987001157943
682,9,1,82,70.26235550818329
683,9,1,83,95.91023870834815
684,9,1,84,105.89523856251255
685,9,1,85,120.39765483327581
686,9,1,86,77.01527556959988
687,9,1,87,128.60718310719648
688,9,1,88,80.99293280107347
689,9,1,89,97.7806186736465
690,9,1,90,78.94785162642289
691,9,1,91,105.8715029535584
692,9,1,92,120.80976367905627
693,9,1,93,95.2729612330168
694,9,1,94,327.74088930156495
695,9,1,95,116.90671641376447
696,9,1,96,258.6460725686823
697,9,1,97,106.47602047243811
698,9,1,98,80.0258545936446
699,9,1,99,131.0374910307293
700,9,2,0,295.4637155863553
701,9,2,1,342.7911378704583
702,9,2,2,273.89543739501715
703,9,2,3,333.9929574889642
704,9,2,4,294.4012305502425
705,9,2,5,247.45239955059247
706,9,2,6,331.8815484955431
707,9,2,7,322.774598335762
708,9,2,8,277.8408724471564
709,9,2,9,291.4316636590492
710,9,2,10,283.7735895413498
711,9,2,11,247.78175690148018
712,9,2,12,305.1324646841911
713,9,2,13,312.93369314220985
714,9,2,14,319.5001535069718
715,9,2,15,321.7176153248564
716,9,2,16,334.1459633830965
717,9,2,17,259.6759660343053
718,9,2,18,318.30821014680595
719,9,2,19,297.0753994634183
720,9,2,20,300.7661204432039
721,9,2,21,304.5311501549658
722,9,2,22,287.6035380376663
723,9,2,23,293.56656865680145
724,9,2,24,297.25200551551
725,9,2,25,274.96639403154154
726,9,2,26,353.16406646240176
727,9,2,27,333.2869704116578
728,9,2,28,341.65008591906513
729,9,2,29,305.87052069883964
730,9,2,30,338.44175711637314
731,9,2,31,339.58224433120745
732,9,2,32,275.2932472205554
733,9,2,33,290.55094101441824
734,9,2,34,280.68366472498514
735,9,2,35,254.44881463950998
736,9,2,36,260.21488024989867
737,9,2,37,289.48970976837177
738,9,2,38,292.8770831787841
739,9,2,39,254.70620857163595
740,9,2,40,293.00014449139417
741,9,2,41,275.69597940690625
742,9,2,42,306.04018803859117
743,9,2,43,258.5083526763566
744,9,2,44,293.5097659489489
745,9,2,45,319.45569108343915
746,9,2,46,347.5488949849878
747,9,2,47,266.5632925130439
748,9,2,48,280.6398080671208
749,9,2,49,352.1502470591488
750,9,2,50,305.7352588236239
751,9,2,51,245.87186748256568
752,9,2,52,312.57226703963255
753,9,2,53,290.02913933204314
754,9,2,54,353.76370169014274
755,9,2,55,295.0546649685052
756,9,2,56,353.75016290788506
757,9,2,57,319.4776235358483
758,9,2,58,338.99756836803255
759,9,2,59,246.950135681335
760,9,2,60,267.23634331051966
761,9,2,61,306.89875040598054
762,9,2,62,340.96056708171585
763,9,2,63,245.9706214530959
764,9,2,64,305.6211295232905
765,9,2,65,292.5433452002302
766,9,2,66,318.66735391047547
767,9,2,67,313.12574224130014
768,9,2,68,312.9230548469858
769,9,2,69,304.44652127106684
770,9,2,70,260.4888454534913
771,9,2,71,300.3881855152062
772,9,2,72,295.99238347785854
773,9,2,73,308.1490714101739
774,9,2,74,310.5236007687106
775,9,2,75,263.80048313866524
776,9,2,76,304.57294753035416
777,9,2,77,265.7873675395165
778,9,2,78,308.5572345850228
779,9,2,79,315.42214623426656
780,9,2,80,304.5126753656747
781,9,2,81,313.7780666010511
782,9,2,82,257.9673705943515
783,9,2,83,295.2695603963917
784,9,2,84,335.54208992412833
785,9,2,85,282.32706305461573
786,9,2,86,301.1059573864592
787,9,2,87,264.66624808995164
788,9,2,88,293.4839606517296
789,9,2,89,332.00152557061716
790,9,2,90,332.1231108775309
791,9,2,91,287.0093050230462
792,9,2,92,260.09589123056253
793,9,2,93,345.62021834439184
794,9,2,94,252.48562367200125
795,9,2,95,294.9418271112128
796,9,2,96,346.92158125815325
797,9,2,97,324.4846331577867
798,9,2,98,278.4543110375048
799,9,2,99,258.3385873133142
800,9,3,0,324.1052640110836
801,9,3,1,323.4457824930261
802,9,3,2,264.70569780913604
803,9,3,3,321.1888569960213
804,9,3,4,252.35840091163064
805,9,3,5,315.819198706243
806,9,3,6,333.64231497320657
807,9,3,7,361.7163865706284
808,9,3,8,261.252461051651
809,9,3,9,297.16582106722956
810,9,3,10,357.488928972998
811,9,3,11,254.18705992997144
812,9,3,12,266.70856350348544
813,9,3,13,302.2913301034748
814,9,3,14,305.27082596807145
815,9,3,15,265.32396587570827
816,9,3,16,355.5054042976168
817,9,3,17,512.7521115742385
818,9,3,18,342.5956129113088
819,9,3,19,312.8065762705385
820,9,3,20,297.1714734883883
821,9,3,21,302.8290720747308
822,9,3,22,251.2994081916924
823,9,3,23,280.20779346408165
824,9,3,24,309.8570554932119
825,9,3,25,339.4049698231059
826,9,3,26,338.36899344763896
827,9,3,27,324.11170997061043
828,9,3,28,278.0618097166573
829,9,3,29,303.2021728475662
830,9,3,30,298.80383682912804
831,9,3,31,315.4567030398289
832,9,3,32,257.4885354054518
833,9,3,33,261.0253083387044
834,9,3,34,301.9387057793263
835,9,3,35,295.9239877568384
836,9,3,36,351.201241779278
837,9,3,37,270.77535718311776
838,9,3,38,295.53998602655764
839,9,3,39,243.9911034928272
840,9,3,40,360.2845964396214
841,9,3,41,330.89299386483583
842,9,3,42,302.40605409154455
843,9,3,43,298.7229458574888
844,9,3,44,303.16086188229946
845,9,3,45,308.0695439204491
846,9,3,46,283.0448822634325
847,9,3,47,307.32919636698546
848,9,3,48,309.40657857125797
849,9,3,49,306.44752762598125
850,9,3,50,325.42372471938666
851,9,3,51,512.5595502989319
852,9,3,52,311.04235188357865
853,9,3,53,327.7687021944518
854,9,3,54,311.8703465230022
855,9,3,55,332.3448093394804
856,9,3,56,322.338150417158
857,9,3,57,340.61674785193037
858,9,3,58,270.02720301980287
859,9,3,59,295.42509973463353
860,9,3,60,333.0029500038161
861,9,3,61,508.0606474851631
862,9,3,62,288.4822508462224
863,9,3,63,289.15443967570695
864,9,3,64,317.56782913506146
865,9,3,65,522.2211738601359
866,9,3,66,335.41840983629004
867,9,3,67,328.93896625841967
868,9,3,68,303.71323033763446
869,9,3,69,342.48057964334356
870,9,3,70,297.70919692421455
871,9,3,71,292.11329087984853
872,9,3,72,305.7331639189851
873,9,3,73,255.90864484879842
874,9,3,74,249.18300343749917
