,world,hole,sim,x_pos
277,2,3,77,445.0019213839916
278,2,3,78,500.2624392065435
279,2,3,79,482.78671675124747
280,2,3,80,461.9166221618081
281,2,3,81,533.6948650921368
282,2,3,82,455.0275818742172
283,2,3,83,501.45082951563217
284,2,3,84,385.3190703552698
285,2,3,85,480.7378170081868
286,2,3,86,427.0190932475128
287,2,3,87,480.66122283230976
288,2,3,88,404.2184130332714
289,2,3,89,395.54805184980637
290,2,3,90,497.9726334442833
291,2,3,91,534.9205268937114
292,2,3,92,468.39809225956327
293,2,3,93,491.5054542305179
294,2,3,94,475.73231837062383
295,2,3,95,413.4600492769928
296,2,3,96,484.33245295538813
297,2,3,97,532.3688263760397
298,2,3,98,406.1780691007818
299,2,3,99,482.8056642462395
300,6,1,0,412.69303967233213
301,6,1,1,374.16456109602234
302,6,1,2,373.58536932422726
303,6,1,3,516.2803752434414
304,6,1,4,471.61933472701463
305,6,1,5,394.7056271073554
306,6,1,6,378.6366306986038
307,6,1,7,288.77046235301793
308,6,1,8,354.967202616267
309,6,1,9,528.1465048277652
310,6,1,10,365.09877271870596
311,6,1,11,413.2399667467002
312,6,1,12,328.22870719800676
313,6,1,13,394.4869264028506
314,6,1,14,324.564078625592
315,6,1,15,508.12820742077116
316,6,1,16,328.2202707750261
317,6,1,17,533.2723755064916
318,6,1,18,498.5177891191969
319,6,1,19,261.00505820594316
320,6,1,20,367.92038555430685
321,6,1,21,477.4628717991728
322,6,1,22,433.3810265130955
323,6,1,23,525.1321384380344
324,6,1,24,391.1717783447497
325,6,1,25,415.63513627804633
326,6,1,26,246.6464505886493
327,6,1,27,361.68603032457014
328,6,1,28,349.0211870474051
329,6,1,29,412.8929973589211
330,6,1,30,463.9551319716231
331,6,1,31,267.1143012295647
332,6,1,32,432.7574795664294
333,6,1,33,350.8988748230639
334,6,1,34,440.6117566293561
335,6,1,35,334.37669915795425
336,6,1,36,422.37579454294536
337,6,1,37,256.21005704150093
338,6,1,38,504.9544753749525
339,6,1,39,481.2523196204565
340,6,1,40,364.3231853862309
341,6,1,41,338.7608534031978
342,6,1,42,262.5625103775669
343,6,1,43,410.7713292227812
344,6,1,44,525.2276478698956
345,6,1,45,382.2933046869222
346,6,1,46,431.8323146318101
347,6,1,47,343.8994188712003
348,6,1,48,329.3767344596009
349,6,1,49,374.3976270159968
350,6,1,50,275.428243574174
351,6,1,51,523.9486073124157
352,6,1,52,344.5139903897953
353,6,1,53,434.78413189520234
354,6,1,54,321.65766115533114
355,6,1,55,306.4454948901752
356,6,1,56,425.4102807343092
357,6,1,57,363.04811424376993
358,6,1,58,403.3999595839243
359,6,1,59,320.9676116521751
360,6,1,60,533.4340562130029
361,6,1,61,284.32302673465335
362,6,1,62,423.1512423486193
363,6,1,63,534.8745294852359
364,6,1,64,246.3244687654535
365,6,1,65,322.2754362665218
366,6,1,66,400.13680403408637
367,6,1,67,448.2193858025001
368,6,1,68,295.73131475149637
369,6,1,69,537.5148096206399
370,6,1,70,465.998127175292
371,6,1,71,456.248193929912
372,6,1,72,466.76973655308825
373,6,1,73,434.9740285436741
374,6,1,74,429.5539400757687
375,6,1,75,405.9314636126937
376,6,1,76,487.86062987221356
377,6,1,77,537.2551888364192
378,6,1,78,360.4801981091786
379,6,1,79,324.98562646320585
380,6,1,80,477.2252937181955
381,6,1,81,306.40718345097054
382,6,1,82,476.12346636233553
383,6,1,83,403.84067455884434
384,6,1,84,266.45272345795047
385,6,1,85,517.1819597803252
386,6,1,86,439.5607819710463
387,6,1,87,350.47237189431013
388,6,1,88,359.7270350188846
389,6,1,89,340.82014256011934
390,6,1,90,525.7161561690444
391,6,1,91,298.71296509641974
392,6,1,92,500.65860254378833
393,6,1,93,284.02839574876276
394,6,1,94,530.2050116915119
395,6,1,95,241.57132874025183
396,6,1,96,271.7037493413436
397,6,1,97,526.5067592564726
398,6,1,98,538.064287250024
399,6,1,99,418.69938705255976
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,127.25199063729424
601,9,1,1,76.61556845885201
602,9,1,2,116.23132809599767
603,9,1,3,113.37496893234163
604,9,1,4,79.26704098511115
605,9,1,5,109.31347842514137
606,9,1,6,124.4071460568288
607,9,1,7,100.56082686106204
608,9,1,8,130.72361444344327
609,9,1,9,85.0681825306476
610,9,1,10,85.25842137024135
611,9,1,11,121.00621969346233
612,9,1,12,118.85070771261404
613,9,1,13,97.7600366195666
614,9,1,14,69.1284971532027
615,9,1,15,130.14344069393488
616,9,1,16,130.83469166099482
617,9,1,17,137.07602389325677
618,9,1,18,118.75294902706966
619,9,1,19,78.76210929268274
620,9,1,20,97.00432925487206
621,9,1,21,144.0758033973428
622,9,1,22,127.37488383433828
623,9,1,23,73.61286541433459
624,9,1,24,120.95940648730195
625,9,1,25,136.771444782824
626,9,1,26,76.82415741415241
627,9,1,27,74.92937496947624
628,9,1,28,142.00109531725832
629,9,1,29,103.86554968010152
630,9,1,30,95.79458604233602
631,9,1,31,94.6022204764571
632,9,1,32,123.38276392069345
633,9,1,33,118.56727973074528
634,9,1,34,120.99049180053056
635,9,1,35,101.39811022786182
636,9,1,36,78.368789556367
637,9,1,37,139.63877794423453
638,9,1,38,100.5560389544374
639,9,1,39,97.75371678802998
640,9,1,40,136.93114105291477
641,9,1,41,130.30322908141767
642,9,1,42,113.58398831753985
643,9,1,43,90.97248936398056
644,9,1,44,83.597796842359
645,9,1,45,94.76453037681125
646,9,1,46,107.07170240152854
647,9,1,47,127.46865736337304
648,9,1,48,70.17502687091023
649,9,1,49,71.80376494393866
650,9,1,50,140.2073694044819
651,9,1,51,93.64477133239309
652,9,1,52,133.1787965028391
653,9,1,53,117.96387150716842
654,9,1,54,64.54082663002421
655,9,1,55,108.53171816812335
656,9,1,56,129.43925188575417
657,9,1,57,134.28410377230287
658,9,1,58,110.87644358358858
659,9,1,59,78.80446859142754
660,9,1,60,115.51158482514245
661,9,1,61,67.27748474449561
662,9,1,62,100.55478282643459
663,9,1,63,126.69596846008542
664,9,1,64,134.76914107768374
665,9,1,65,127.86636267701243
666,9,1,66,86.48330136746218
667,9,1,67,102.13931142059108
668,9,1,68,65.69350948280302
669,9,1,69,62.819288514656435
670,9,1,70,133.22260037504768
671,9,1,71,68.92038850457128
672,9,1,72,97.0529628251081
673,9,1,73,105.6873998085895
674,9,1,74,137.98943260056365
675,9,1,75,116.19968070901461
676,9,1,76,105.02043562968848
677,9,1,77,69.37963836680765
678,9,1,78,129.60499813921462
679,9,1,79,86.95199957710955
680,9,1,80,136.53492850952844
681,9,1,81,90.23440203182494
682,9,1,82,142.23965901369664
683,9,1,83,121.62693109186974
684,9,1,84,80.2816427661184
685,9,1,85,120.83655764590767
686,9,1,86,77.51108227936712
687,9,1,87,81.35794383741201
688,9,1,88,77.21618577586409
689,9,1,89,66.24320055420746
690,9,1,90,108.52883205944394
691,9,1,91,136.7869901225222
692,9,1,92,129.42334309529008
693,9,1,93,68.0963490284712
694,9,1,94,131.20511059944647
695,9,1,95,76.64458372349998
696,9,1,96,105.70872489511244
697,9,1,97,133.39849001665297
698,9,1,98,122.08760744141416
699,9,1,99,134.21401807224893
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,287.07284975031456
801,9,3,1,355.83709653526336
802,9,3,2,249.98030729625623
803,9,3,3,312.94973907455477
804,9,3,4,197.32494873704255
805,9,3,5,302.6797130154825
806,9,3,6,243.8082941107755
807,9,3,7,306.1449658978664
808,9,3,8,308.28330282550553
809,9,3,9,311.80571259763667
810,9,3,10,296.4893587909257
811,9,3,11,240.41829001249758
812,9,3,12,249.6829785393311
813,9,3,13,283.8328095693431
814,9,3,14,348.23634147451463
815,9,3,15,318.03378196225447
816,9,3,16,301.9413183037834
817,9,3,17,255.5197627694048
818,9,3,18,245.28834509861014
819,9,3,19,304.86216353071933
820,9,3,20,285.1318526595756
821,9,3,21,301.099661834512
822,9,3,22,303.30994641672436
823,9,3,23,314.446013508408
824,9,3,24,284.08679487179495
825,9,3,25,296.8570808752437
826,9,3,26,317.356292565228
827,9,3,27,236.32565585231816
828,9,3,28,288.0013428798154
829,9,3,29,284.0851612539794
830,9,3,30,250.11559468829577
831,9,3,31,315.85635040189135
832,9,3,32,282.9492051892702
833,9,3,33,254.76118127538393
834,9,3,34,303.64483213149987
835,9,3,35,265.99150926565386
836,9,3,36,326.66301473291963
837,9,3,37,332.4314923791535
838,9,3,38,234.65491668974425
839,9,3,39,305.8067372925171
840,9,3,40,233.39677080360877
841,9,3,41,312.7278488075386
842,9,3,42,280.20523679056043
843,9,3,43,278.88178404871496
844,9,3,44,310.9809250665718
845,9,3,45,257.21188105483986
846,9,3,46,300.6728986296617
847,9,3,47,209.24099438393313
848,9,3,48,307.423950812246
849,9,3,49,252.69087824640485
850,9,3,50,299.6212296482049
851,9,3,51,253.488306253909
852,9,3,52,322.875321108716
853,9,3,53,321.52986755510943
854,9,3,54,339.247735167561
855,9,3,55,320.4543612616922
856,9,3,56,317.9251955656371
857,9,3,57,205.13015904084355
858,9,3,58,257.9428528379439
859,9,3,59,277.7769311054002
860,9,3,60,266.7170594619472
861,9,3,61,257.88644069188854
862,9,3,62,249.93529794754582
863,9,3,63,298.8382950893105
864,9,3,64,263.56395321160744
865,9,3,65,300.1954980137001
866,9,3,66,259.677405272136
867,9,3,67,216.81735847102502
868,9,3,68,207.65342223439657
869,9,3,69,270.21056614781185
870,9,3,70,225.7589032132501
871,9,3,71,243.01781867847615
872,9,3,72,227.94206668640223
873,9,3,73,317.26835566454395
874,9,3,74,312.49117227500335
875,9,3,75,290.0852091752746
876,9,3,76,315.46819714715195
877,9,3,77,271.17817884283625
878,9,3,78,232.92499712948867
879,9,3,79,344.2075776623547
880,9,3,80,256.410839959831
881,9,3,81,251.1031920784496
882,9,3,82,311.6705165626518
883,9,3,83,287.2252250084335
884,9,3,84,294.8864574208406
885,9,3,85,239.61647313587846
886,9,3,86,329.38276847041755
887,9,3,87,284.7911535434066
888,9,3,88,263.85002693409115
889,9,3,89,309.84768006444403
890,9,3,90,207.6134079566423
891,9,3,91,293.3118276117737
892,9,3,92,273.90419547684866
893,9,3,93,297.3133512159114
894,9,3,94,277.8333125012664
895,9,3,95,249.09523685461804
896,9,3,96,332.0731795954179
897,9,3,97,313.106874585084
898,9,3,98,251.09177048246502
899,9,3,99,301.05297118080495
900,10,1,0,94.41392473415453
901,10,1,1,71.05076046978095
902,10,1,2,94.74325714870561
903,10,1,3,106.83800942948753
904,10,1,4,82.43910171361807
905,10,1,5,66.69353101034093
906,10,1,6,123.92424434956028
907,10,1,7,108.18090370871288
908,10,1,8,81.26046991454481
909,10,1,9,76.74787006933633
910,10,1,10,69.68799394665511
911,10,1,11,70.09585431159877
912,10,1,12,107.3957561303831
913,10,1,13,85.69495111465515
914,10,1,14,72.2898278901517
915,10,1,15,81.95209104761693
916,10,1,16,108.85277572458968
917,10,1,17,70.6966832539852
918,10,1,18,109.27090706660807
919,10,1,19,77.06564221078706
920,10,1,20,101.22626244341288
921,10,1,21,89.45863071790569
922,10,1,22,75.8787700593299
923,10,1,23,67.60511888249367
924,10,1,24,78.9425486113841
