,world,hole,sim,x_pos
188,2,2,88,459.31129609855964
189,2,2,89,405.99142115457505
190,2,2,90,416.83731966765487
191,2,2,91,432.10687843911944
192,2,2,92,206.53052147223715
193,2,2,93,421.97739430580185
194,2,2,94,212.53440352229612
195,2,2,95,421.69863254751255
196,2,2,96,451.33972514050777
197,2,2,97,418.7377141080156
198,2,2,98,421.6123602311276
199,2,2,99,438.5139348655017
200,2,3,0,509.24031939288216
201,2,3,1,509.2833739214096
202,2,3,2,505.33473175733553
203,2,3,3,380.650257448458
204,2,3,4,520.815245832031
205,2,3,5,508.7802983128056
206,2,3,6,496.91605714248516
207,2,3,7,519.0298631199204
208,2,3,8,513.4438036270324
209,2,3,9,516.9419303115021
210,2,3,10,522.2829018471914
211,2,3,11,506.9269936198368
212,2,3,12,506.787634228018
213,2,3,13,508.20180628993415
214,2,3,14,506.899894620327
215,2,3,15,506.64154113789147
216,2,3,16,505.39790176199404
217,2,3,17,511.60026529792395
218,2,3,18,513.2755048394831
219,2,3,19,525.6743667843378
220,2,3,20,517.8263680732706
221,2,3,21,518.3249918696783
222,2,3,22,507.9816112247867
223,2,3,23,379.0963761703844
224,2,3,24,526.4278150263192
225,2,3,25,380.7315509091097
226,2,3,26,527.3959711800711
227,2,3,27,507.5802144307019
228,2,3,28,510.4911401183253
229,2,3,29,503.9474704621849
230,2,3,30,528.721732063194
231,2,3,31,519.2119402120707
232,2,3,32,502.50649190042543
233,2,3,33,524.2770940812039
234,2,3,34,503.1775188656742
235,2,3,35,530.8089041053801
236,2,3,36,516.0669331748411
237,2,3,37,519.4355952027468
238,2,3,38,515.5713118355017
239,2,3,39,507.3613832084922
240,2,3,40,517.971869316428
241,2,3,41,381.3972515019551
242,2,3,42,518.6949830490125
243,2,3,43,518.9923947069444
244,2,3,44,492.17838014836894
245,2,3,45,517.674935297775
246,2,3,46,508.5382119499402
247,2,3,47,509.5426403267448
248,2,3,48,513.2413259400142
249,2,3,49,384.2158465976645
250,2,3,50,510.6388994736324
251,2,3,51,530.3896690026455
252,2,3,52,517.2613876665455
253,2,3,53,511.5350476806266
254,2,3,54,502.49151370597514
255,2,3,55,517.4080997735832
256,2,3,56,508.9395796868022
257,2,3,57,511.87231267259915
258,2,3,58,499.6234798679236
259,2,3,59,377.6225291557831
260,2,3,60,523.8279565966618
261,2,3,61,375.7099986149992
262,2,3,62,485.2957449665564
263,2,3,63,506.8681665957562
264,2,3,64,381.7615086889205
265,2,3,65,506.1659067575358
266,2,3,66,519.2846947051478
267,2,3,67,385.98292647453644
268,2,3,68,506.6144155142567
269,2,3,69,512.1063280390126
270,2,3,70,506.2624331324344
271,2,3,71,508.76132421472937
272,2,3,72,509.20267430665825
273,2,3,73,506.4613875291095
274,2,3,74,518.3662819178174
275,2,3,75,385.13935480134825
276,2,3,76,522.1454788615949
277,2,3,77,509.26219825503216
278,2,3,78,516.704178562096
279,2,3,79,518.8370868726573
280,2,3,80,512.1958474895328
281,2,3,81,521.7683445894262
282,2,3,82,506.5866705615334
283,2,3,83,496.72606195119107
284,2,3,84,507.4036132384654
285,2,3,85,522.2882489790617
286,2,3,86,510.414920000854
287,2,3,87,505.7483923466384
288,2,3,88,508.7485653076965
289,2,3,89,507.5373394863609
290,2,3,90,521.0540295282215
291,2,3,91,499.48125323272495
292,2,3,92,508.9494246138707
293,2,3,93,521.4069617376344
294,2,3,94,512.7756608697633
295,2,3,95,519.0141843513023
296,2,3,96,513.6837222279026
297,2,3,97,513.5802744069496
298,2,3,98,501.1813775886387
299,2,3,99,501.9533653645099
300,6,1,0,267.30571800540355
301,6,1,1,301.4147006024035
302,6,1,2,286.44766251255646
303,6,1,3,278.64228222215394
304,6,1,4,284.42207398715635
305,6,1,5,293.8327623840739
306,6,1,6,275.5184318741607
307,6,1,7,273.5102033505907
308,6,1,8,332.1030647372781
309,6,1,9,278.0123766064821
310,6,1,10,332.1592422854129
311,6,1,11,310.8678005401629
312,6,1,12,288.75826944832016
313,6,1,13,222.739736455079
314,6,1,14,306.63947445771305
315,6,1,15,298.5948121973594
316,6,1,16,291.9786762095185
317,6,1,17,300.01504702367737
318,6,1,18,326.6679279504907
319,6,1,19,301.55515543220145
320,6,1,20,309.1098794497902
321,6,1,21,293.37459959176
322,6,1,22,292.0156670721262
323,6,1,23,315.9774715902647
324,6,1,24,285.57415174794846
325,6,1,25,298.9590667606893
326,6,1,26,334.22948126904345
327,6,1,27,289.57140450169044
328,6,1,28,314.2231381750512
329,6,1,29,293.1971726993045
330,6,1,30,298.975652149341
331,6,1,31,267.2698914935991
332,6,1,32,310.3677381875244
333,6,1,33,278.4472986309978
334,6,1,34,285.43176185903855
335,6,1,35,296.91100315043843
336,6,1,36,292.8812533763102
337,6,1,37,295.9646002271825
338,6,1,38,280.4033823318668
339,6,1,39,310.6547393596459
340,6,1,40,296.77640878358847
341,6,1,41,314.76597043756766
342,6,1,42,288.227390749181
343,6,1,43,299.2161217122037
344,6,1,44,222.46439213351977
345,6,1,45,284.63275278544774
346,6,1,46,267.9946992919285
347,6,1,47,296.64139835603737
348,6,1,48,275.8982021744785
349,6,1,49,298.4099217388662
350,6,1,50,285.8479768747426
351,6,1,51,311.66158321064984
352,6,1,52,320.9172801085899
353,6,1,53,285.6591121163794
354,6,1,54,277.4391781702047
355,6,1,55,277.87317029365846
356,6,1,56,314.0376407242453
357,6,1,57,340.8787636737867
358,6,1,58,304.40284628966043
359,6,1,59,291.61701202630894
360,6,1,60,308.445796905835
361,6,1,61,297.83519570781465
362,6,1,62,287.66018815706263
363,6,1,63,290.6268238372413
364,6,1,64,300.5287234429582
365,6,1,65,287.17752097671024
366,6,1,66,267.05651837297074
367,6,1,67,305.1922644218359
368,6,1,68,333.6981114629073
369,6,1,69,304.88278296014033
370,6,1,70,314.7591838177072
371,6,1,71,294.57194534604065
372,6,1,72,293.7339205772658
373,6,1,73,312.39734275565047
374,6,1,74,286.1568608407626
375,6,1,75,286.6632208011459
376,6,1,76,287.0073830731466
377,6,1,77,304.84392084648755
378,6,1,78,315.97260985418995
379,6,1,79,222.52501368416557
380,6,1,80,222.89202384961573
381,6,1,81,313.73826673294775
382,6,1,82,285.6134330228058
383,6,1,83,312.1945698290608
384,6,1,84,309.2265708345723
385,6,1,85,301.82950899321276
386,6,1,86,294.2562622364767
387,6,1,87,305.24106395874514
388,6,1,88,304.25771066016534
389,6,1,89,289.9970103094835
390,6,1,90,276.2794429659021
391,6,1,91,275.63782165063947
392,6,1,92,314.693218386568
393,6,1,93,316.99905462682267
394,6,1,94,284.41691859583267
395,6,1,95,321.57292320484555
396,6,1,96,292.1530414487542
397,6,1,97,278.77493918910113
398,6,1,98,306.46415963879076
399,6,1,99,222.74625442239937
400,6,2,0,324.56548667706863
401,6,2,1,258.5639123374561
402,6,2,2,260.27253947136467
403,6,2,3,256.87502400301804
404,6,2,4,336.14792436077323
405,6,2,5,311.6694164328477
406,6,2,6,252.69065285127442
407,6,2,7,299.9097193289616
408,6,2,8,345.6635912439297
409,6,2,9,312.305833004068
410,6,2,10,254.42021780519596
411,6,2,11,298.4944945425094
412,6,2,12,308.97758319081004
413,6,2,13,277.0481875877561
414,6,2,14,326.1543877464582
415,6,2,15,315.55052592329366
416,6,2,16,264.7723543407982
417,6,2,17,265.1475573871619
418,6,2,18,308.07002736130113
419,6,2,19,302.06068827105645
420,6,2,20,275.1359973521571
421,6,2,21,287.19309833170627
422,6,2,22,258.78420519015634
423,6,2,23,276.4102800348475
424,6,2,24,261.0659711731513
425,6,2,25,345.9044981488414
426,6,2,26,261.423605773915
427,6,2,27,319.283763316824
428,6,2,28,304.9716129690292
429,6,2,29,295.29953125786994
430,6,2,30,275.0244525531735
431,6,2,31,324.2697542085838
432,6,2,32,296.6508308247453
433,6,2,33,260.816103840487
434,6,2,34,305.9643921718411
435,6,2,35,319.2637072641092
436,6,2,36,259.87004976805315
437,6,2,37,337.2236590373779
438,6,2,38,279.18540915574835
439,6,2,39,264.3167444712364
440,6,2,40,345.28640942485794
441,6,2,41,288.42939513766373
442,6,2,42,290.74654600446127
443,6,2,43,343.6600037088208
444,6,2,44,346.98006752760585
445,6,2,45,284.3634054634897
446,6,2,46,295.1732111156984
447,6,2,47,302.20869836697733
448,6,2,48,323.1228333369295
449,6,2,49,319.4916379780019
450,6,2,50,281.3952788390923
451,6,2,51,297.26849696738043
452,6,2,52,342.5619547239906
453,6,2,53,340.76867260765636
454,6,2,54,311.60715940205563
455,6,2,55,275.58844655121294
456,6,2,56,353.4355760621856
457,6,2,57,262.77076608489983
458,6,2,58,293.0498065825157
459,6,2,59,261.01423325155747
460,6,2,60,257.7841307313865
461,6,2,61,259.95554810912296
462,6,2,62,338.72678418156653
463,6,2,63,268.33972137188795
464,6,2,64,324.88343745727406
465,6,2,65,261.45832164667587
466,6,2,66,341.43187932446534
467,6,2,67,294.02343251669555
468,6,2,68,266.23501792069254
469,6,2,69,299.735969495538
470,6,2,70,311.17335432516614
471,6,2,71,331.6465886508484
472,6,2,72,294.4870901644529
473,6,2,73,257.9071262852072
474,6,2,74,296.231148019869
475,6,2,75,315.41923727687555
476,6,2,76,295.8165549266259
477,6,2,77,284.081139243005
478,6,2,78,319.10557080024967
479,6,2,79,345.8157470194414
480,6,2,80,246.76570593117208
481,6,2,81,279.4466699405395
482,6,2,82,335.28979462610994
483,6,2,83,320.9664375060358
484,6,2,84,253.43731945571392
485,6,2,85,313.89085919003145
486,6,2,86,246.95542833817586
487,6,2,87,306.2778419748078
488,6,2,88,306.30686788070597
489,6,2,89,332.9383089695147
490,6,2,90,307.90159444304305
491,6,2,91,266.63878796243176
492,6,2,92,320.47591633466504
493,6,2,93,311.39857357885046
494,6,2,94,314.739529016445
495,6,2,95,342.63045943549554
496,6,2,96,322.44403506645347
497,6,2,97,281.41224721575026
498,6,2,98,300.94952698991824
499,6,2,99,300.5908305549957
500,6,3,0,428.29350804414514
501,6,3,1,484.4842362406271
502,6,3,2,409.81742128961184
503,6,3,3,464.44731869608836
504,6,3,4,408.6825619376524
505,6,3,5,482.8118448957963
506,6,3,6,437.43188351033734
507,6,3,7,434.71375184387256
508,6,3,8,490.37755431151464
509,6,3,9,446.4372260835899
510,6,3,10,495.74465067642694
511,6,3,11,480.75705965731544
512,6,3,12,462.0276713119995
513,6,3,13,494.4241139082259
514,6,3,14,445.1609988472782
515,6,3,15,490.347151072998
516,6,3,16,403.28237195144743
517,6,3,17,450.823783717868
518,6,3,18,461.71526739029815
519,6,3,19,489.29954177446257
520,6,3,20,471.71540546451865
521,6,3,21,424.2678744962221
522,6,3,22,459.0094553076062
523,6,3,23,480.06842918487524
524,6,3,24,425.1484155991223
525,6,3,25,502.0764417726134
526,6,3,26,491.4873027028462
527,6,3,27,467.26814285758803
528,6,3,28,457.1368455941924
529,6,3,29,425.81642091010576
530,6,3,30,485.7633986244935
531,6,3,31,406.28289415083646
532,6,3,32,487.73198205274264
533,6,3,33,435.45525772760413
534,6,3,34,462.78870051517936
535,6,3,35,473.29110227356244
536,6,3,36,473.61320203391097
537,6,3,37,486.28330918678154
538,6,3,38,472.9747369084738
539,6,3,39,489.69055599030463
540,6,3,40,502.5513753920694
541,6,3,41,438.52699474470154
542,6,3,42,432.64167211646156
543,6,3,43,444.1450325277335
544,6,3,44,456.66817487042505
545,6,3,45,407.77403264543005
546,6,3,46,454.4788690561314
547,6,3,47,460.4228085924485
548,6,3,48,409.6108654159952
549,6,3,49,426.03318082749905
550,6,3,50,483.51149379108494
551,6,3,51,430.0492244123378
552,6,3,52,409.01408487011497
553,6,3,53,416.54423343007284
554,6,3,54,490.8247761710314
555,6,3,55,464.7866343706363
556,6,3,56,456.0582314473011
557,6,3,57,432.53951361919115
558,6,3,58,488.72809373978123
559,6,3,59,424.0566129928855
560,6,3,60,426.1217749822962
561,6,3,61,486.69404611593114
562,6,3,62,410.62078834474795
563,6,3,63,501.25610643376234
564,6,3,64,458.9539019457713
565,6,3,65,434.0607210043745
566,6,3,66,416.7247764358524
567,6,3,67,401.412666867134
568,6,3,68,492.21294724236554
569,6,3,69,472.3156747582877
570,6,3,70,394.99719092898926
571,6,3,71,453.5239908385337
572,6,3,72,435.36726613383695
573,6,3,73,487.6721199346179
574,6,3,74,413.59408500098164
575,6,3,75,468.612805094685
576,6,3,76,440.4252032203522
577,6,3,77,501.7682487705752
578,6,3,78,473.3807845932903
579,6,3,79,436.6977686545853
580,6,3,80,461.6171442942945
581,6,3,81,413.8665262566161
582,6,3,82,433.07197769817225
583,6,3,83,442.74821080984776
584,6,3,84,487.58447042766784
585,6,3,85,406.18622728238404
586,6,3,86,491.6946555966588
587,6,3,87,462.2300356467893
588,6,3,88,472.9709304764593
589,6,3,89,500.98983439485687
590,6,3,90,413.26457977490185
591,6,3,91,413.95584224051674
592,6,3,92,427.88315254895303
593,6,3,93,451.2635387128201
594,6,3,94,464.08662907079514
595,6,3,95,401.4754205061709
596,6,3,96,471.74890749370036
597,6,3,97,402.30430441857135
598,6,3,98,427.1894662814242
599,6,3,99,467.69875072122045
600,9,1,0,238.62427529375051
601,9,1,1,70.45074730814133
602,9,1,2,73.17917478098275
603,9,1,3,75.10877415584946
604,9,1,4,75.79638497334109
605,9,1,5,73.3319286128561
606,9,1,6,76.04505518501907
607,9,1,7,241.76722137603093
608,9,1,8,76.08047990966556
609,9,1,9,252.42410060011284
610,9,1,10,71.15801455877853
611,9,1,11,76.21296596160595
612,9,1,12,75.51311256333719
613,9,1,13,253.0719024840334
614,9,1,14,67.5160760919081
615,9,1,15,79.8922392202347
616,9,1,16,77.60400923665001
617,9,1,17,267.59020985885974
618,9,1,18,82.05920096170999
619,9,1,19,265.26858007039397
620,9,1,20,68.19556254879244
621,9,1,21,65.18909881650818
622,9,1,22,75.16657663351467
623,9,1,23,77.18102905486882
624,9,1,24,235.92755495392353
625,9,1,25,252.64615831386365
626,9,1,26,256.86090817355034
627,9,1,27,66.54926706977868
628,9,1,28,70.73729111795745
629,9,1,29,74.58699460006353
630,9,1,30,64.24581848611707
631,9,1,31,251.3000964313257
632,9,1,32,71.22323845174202
633,9,1,33,68.65508006422748
634,9,1,34,70.27439337949465
635,9,1,35,71.08993941569156
636,9,1,36,268.4147234766846
637,9,1,37,72.2813039365587
638,9,1,38,71.18620671709421
639,9,1,39,236.87949218576125
640,9,1,40,71.8737248918695
641,9,1,41,81.84469429836231
642,9,1,42,70.17852779910957
643,9,1,43,76.32372250555636
644,9,1,44,75.66563462510855
645,9,1,45,243.2857735459406
646,9,1,46,71.6805203103856
647,9,1,47,253.88822048559172
648,9,1,48,73.00146364079352
649,9,1,49,238.80671465194746
650,9,1,50,274.10873433789925
651,9,1,51,68.12398007394161
652,9,1,52,74.92531733779131
653,9,1,53,70.70788272349668
654,9,1,54,69.86251120535033
655,9,1,55,66.64095096527208
656,9,1,56,70.80594174438933
657,9,1,57,77.24998312510193
658,9,1,58,71.84414852081149
659,9,1,59,78.38864266447541
660,9,1,60,248.5679146544978
661,9,1,61,70.70646680178601
662,9,1,62,75.02051466755441
663,9,1,63,83.31507975113868
664,9,1,64,67.8287561612007
665,9,1,65,75.15078620742038
666,9,1,66,64.06598047755809
667,9,1,67,81.15345374247474
668,9,1,68,71.99566601736916
669,9,1,69,81.80918598650688
670,9,1,70,76.37236101314868
671,9,1,71,72.31411834661333
672,9,1,72,249.7292485448853
673,9,1,73,75.6962335369296
674,9,1,74,67.85217808220175
675,9,1,75,254.92182540400913
676,9,1,76,72.15818686035409
677,9,1,77,69.04869864033873
678,9,1,78,77.8127117364226
679,9,1,79,81.0344955319123
680,9,1,80,81.78898479560797
681,9,1,81,66.44676975342549
682,9,1,82,79.8550452356451
683,9,1,83,71.5901463337565
684,9,1,84,72.30170440026
685,9,1,85,236.0723435423419
686,9,1,86,242.49015504162975
687,9,1,87,257.57416815867816
688,9,1,88,66.65110401237484
689,9,1,89,72.68692866653844
690,9,1,90,242.71466915551082
691,9,1,91,74.16864795838633
692,9,1,92,238.148767213645
693,9,1,93,235.05557929034714
694,9,1,94,75.39813596305662
695,9,1,95,77.75347394221342
696,9,1,96,241.24394214943007
697,9,1,97,65.70182486480273
698,9,1,98,70.57228802109535
699,9,1,99,71.51345712253513
700,9,2,0,281.80643296847364
701,9,2,1,298.98577308370983
702,9,2,2,257.09334711877125
703,9,2,3,261.04546851083103
704,9,2,4,275.8137032459833
705,9,2,5,266.0868892214649
706,9,2,6,323.0912853252129
707,9,2,7,266.6009639130292
708,9,2,8,261.26771492353583
709,9,2,9,281.3098835976702
710,9,2,10,338.2685287464927
711,9,2,11,259.2749606488011
712,9,2,12,298.2677158573633
713,9,2,13,310.44611670455845
714,9,2,14,261.85406553069555
715,9,2,15,346.78399317823647
716,9,2,16,261.53439350458643
717,9,2,17,281.659228398172
718,9,2,18,284.10713181661987
719,9,2,19,354.13069781236584
720,9,2,20,254.23448299861315
721,9,2,21,332.15542794395685
722,9,2,22,340.9508813160706
723,9,2,23,308.84441903500135
724,9,2,24,322.5540473197392
725,9,2,25,288.98921240710473
726,9,2,26,338.55974266335755
727,9,2,27,308.9616067830695
728,9,2,28,312.66954838000396
729,9,2,29,265.73408078795825
730,9,2,30,323.3782717389766
731,9,2,31,312.79971212724485
732,9,2,32,289.09556139687015
733,9,2,33,295.66740365294675
734,9,2,34,277.93614847895117
735,9,2,35,300.5769159998916
736,9,2,36,338.2975719478535
737,9,2,37,289.6740055580726
738,9,2,38,340.6877535172935
739,9,2,39,300.55308896089315
740,9,2,40,257.9269296153352
741,9,2,41,264.95348938905784
742,9,2,42,335.37264890463945
743,9,2,43,312.1168910641891
744,9,2,44,287.9202810904363
745,9,2,45,343.0048463947022
746,9,2,46,276.03429485404575
747,9,2,47,259.50756842469934
748,9,2,48,285.45523532421436
749,9,2,49,260.45175266073784
750,9,2,50,314.4454048449539
751,9,2,51,297.3582854738351
752,9,2,52,256.54951377481353
753,9,2,53,285.664158455299
754,9,2,54,286.91676428651647
755,9,2,55,304.5523420706747
756,9,2,56,281.498529648758
757,9,2,57,262.9743546958156
758,9,2,58,353.1749569840551
759,9,2,59,345.6656096738265
760,9,2,60,252.98319688400693
761,9,2,61,252.66699137448737
762,9,2,62,307.38367292334465
763,9,2,63,339.63930951779355
764,9,2,64,352.26324854464764
765,9,2,65,352.6568229754382
766,9,2,66,304.3744108544782
767,9,2,67,307.54747078973287
768,9,2,68,339.12042003444407
769,9,2,69,308.29347097598475
770,9,2,70,345.5507104679717
771,9,2,71,316.7247786997
772,9,2,72,292.3586521457138
773,9,2,73,339.08270004111466
774,9,2,74,334.19527709478996
775,9,2,75,333.97666180188406
776,9,2,76,297.2921709279716
777,9,2,77,293.0581087305559
778,9,2,78,286.1898482592873
779,9,2,79,347.30403713053835
780,9,2,80,261.53732315588286
781,9,2,81,315.88840004619715
782,9,2,82,288.04412316684295
783,9,2,83,314.16783003915316
784,9,2,84,339.77479487897534
785,9,2,85,300.21431451665615
786,9,2,86,340.7330058320477
787,9,2,87,352.7202418053461
788,9,2,88,275.7794817357964
789,9,2,89,289.9579903800064
790,9,2,90,310.29121402926563
791,9,2,91,268.70999682141786
792,9,2,92,294.9381623999285
793,9,2,93,296.41789309580537
794,9,2,94,352.62559594420156
795,9,2,95,335.4589382931046
796,9,2,96,315.7702660160369
797,9,2,97,322.55652018243643
798,9,2,98,353.48607982296824
799,9,2,99,263.8906510810551
800,9,3,0,533.1355834554729
801,9,3,1,367.68096889447577
802,9,3,2,372.1264857446086
803,9,3,3,375.73866165574725
804,9,3,4,367.2167382027203
805,9,3,5,366.6856412724226
806,9,3,6,364.4988763383719
807,9,3,7,360.88368793552
808,9,3,8,365.6113577699139
809,9,3,9,363.137734755594
810,9,3,10,369.01718560959307
811,9,3,11,366.1305843302567
812,9,3,12,364.1952280459778
813,9,3,13,366.0574179945729
814,9,3,14,368.8155984792959
815,9,3,15,365.70077835129587
816,9,3,16,366.91087172619154
817,9,3,17,526.0108556917916
818,9,3,18,365.6187882020761
819,9,3,19,370.4021892999698
820,9,3,20,365.3761455505236
821,9,3,21,372.74672796107296
822,9,3,22,528.396682356065
823,9,3,23,367.6748196920919
824,9,3,24,369.77198483240215
825,9,3,25,531.293545667194
826,9,3,26,370.63586314397514
827,9,3,27,360.11158349801605
828,9,3,28,368.05956589782056
829,9,3,29,364.3992413090283
830,9,3,30,529.6253381909719
831,9,3,31,363.6703229550454
832,9,3,32,365.0615491268632
833,9,3,33,363.2511650434929
834,9,3,34,365.7245676642425
835,9,3,35,365.69877896084904
836,9,3,36,371.21217492594354
837,9,3,37,525.343461299989
838,9,3,38,369.25044287343263
839,9,3,39,366.7441709443961
840,9,3,40,369.83751637483556
841,9,3,41,366.80604432966027
842,9,3,42,374.24554920160915
843,9,3,43,363.85790855183126
844,9,3,44,365.93299167745374
845,9,3,45,365.6399685476532
846,9,3,46,366.3946848969909
847,9,3,47,363.3689190085964
848,9,3,48,376.10966166642953
849,9,3,49,372.26767691093903
850,9,3,50,366.6482464272175
851,9,3,51,365.2516179142694
852,9,3,52,368.28439558618845
853,9,3,53,371.21518696939023
854,9,3,54,530.3301646225049
855,9,3,55,366.3363992344999
856,9,3,56,364.13117565270716
857,9,3,57,365.73593453343375
858,9,3,58,363.89890825988863
859,9,3,59,362.5152889764207
860,9,3,60,374.97816532392665
861,9,3,61,336.9750506709757
862,9,3,62,363.66859913745947
863,9,3,63,366.9528222146693
864,9,3,64,330.60767246806796
865,9,3,65,370.30277139516295
866,9,3,66,370.5826229144581
867,9,3,67,363.8002272482899
868,9,3,68,373.91210139002845
869,9,3,69,368.58422662183494
870,9,3,70,362.78117658820236
871,9,3,71,363.23589758830883
872,9,3,72,367.6361349471515
873,9,3,73,369.4538118960042
874,9,3,74,366.03752044533894
