,world,hole,sim,x_pos
103,2,2,3,481.29117065498883
104,2,2,4,529.5972614916052
105,2,2,5,536.8947190831533
106,2,2,6,502.03270979575785
107,2,2,7,497.8033520499729
108,2,2,8,512.2004747987153
109,2,2,9,185.97994044104726
110,2,2,10,533.705721982996
111,2,2,11,506.6282861496663
112,2,2,12,126.91823550955283
113,2,2,13,501.1736980880322
114,2,2,14,523.4616689129878
115,2,2,15,533.3902109978866
116,2,2,16,535.7619191163378
117,2,2,17,522.3454152529771
118,2,2,18,145.64911675792192
119,2,2,19,529.9246555189876
120,2,2,20,508.43600447857204
121,2,2,21,538.2143637671008
122,2,2,22,150.92836764131354
123,2,2,23,528.9239113972471
124,2,2,24,520.519149685052
125,2,2,25,535.2476999665224
126,2,2,26,516.6824084145106
127,2,2,27,531.3151545085252
128,2,2,28,188.92446924092638
129,2,2,29,530.8501290188735
130,2,2,30,521.7981570116732
131,2,2,31,523.8170310575384
132,2,2,32,474.0649349013943
133,2,2,33,515.7653267198208
134,2,2,34,536.7743497811097
135,2,2,35,529.4456129019665
136,2,2,36,500.49799855518
137,2,2,37,193.44430498306932
138,2,2,38,519.6323458101202
139,2,2,39,503.39127936370556
140,2,2,40,511.0665035903343
141,2,2,41,180.33582723062398
142,2,2,42,172.97012385183547
143,2,2,43,509.1832123610085
144,2,2,44,173.79672039266265
145,2,2,45,524.5532849367426
146,2,2,46,531.4524487980669
147,2,2,47,536.0826524710727
148,2,2,48,524.6918211824953
149,2,2,49,512.1883650378238
150,2,2,50,179.26337483271845
151,2,2,51,521.8692912312558
152,2,2,52,499.83942086174966
153,2,2,53,533.111853186969
154,2,2,54,186.78805729383498
155,2,2,55,134.59757659483049
156,2,2,56,515.4959285254849
157,2,2,57,538.13994014542
158,2,2,58,510.6196865612364
159,2,2,59,530.2362517656277
160,2,2,60,510.04852418953453
161,2,2,61,537.1715435641361
162,2,2,62,176.93758055961487
163,2,2,63,527.8374244203795
164,2,2,64,491.83336619165806
165,2,2,65,174.21944380940033
166,2,2,66,523.6996123199424
167,2,2,67,535.3725864663231
168,2,2,68,188.72273698501283
169,2,2,69,523.0792973010577
170,2,2,70,138.04571970485662
171,2,2,71,527.264631678833
172,2,2,72,188.69679812334027
173,2,2,73,530.1977401533294
174,2,2,74,515.8663868178905
175,2,2,75,124.52052895041088
176,2,2,76,508.0951518873649
177,2,2,77,518.097382083796
178,2,2,78,492.2934040664344
179,2,2,79,482.0328683097697
180,2,2,80,533.1568220106906
181,2,2,81,109.68159490629131
182,2,2,82,498.8855290702208
183,2,2,83,530.5537398891986
184,2,2,84,535.320483769827
185,2,2,85,513.5903451328796
186,2,2,86,495.8993294682767
187,2,2,87,517.1503370279985
188,2,2,88,524.1885076145545
189,2,2,89,514.1549302023735
190,2,2,90,524.1067957828213
191,2,2,91,191.02354766913953
192,2,2,92,132.5231277535187
193,2,2,93,127.88143114579584
194,2,2,94,491.96804072295805
195,2,2,95,528.6761950307415
196,2,2,96,496.61254649170286
197,2,2,97,456.7633539105471
198,2,2,98,522.2616668663037
199,2,2,99,499.88583038987747
200,2,3,0,476.75772319072126
201,2,3,1,462.2675806685426
202,2,3,2,450.53156425027737
203,2,3,3,464.6032998887722
204,2,3,4,477.3194347405626
205,2,3,5,471.11568573548203
206,2,3,6,465.676498561544
207,2,3,7,357.00376376300864
208,2,3,8,471.5992696165637
209,2,3,9,467.20878781148406
210,2,3,10,468.87062713090654
211,2,3,11,472.2917490994963
212,2,3,12,477.59166529898573
213,2,3,13,463.79763058906144
214,2,3,14,471.54540602364705
215,2,3,15,466.3459200686551
216,2,3,16,469.70697429849935
217,2,3,17,468.76565701417195
218,2,3,18,485.1401645540509
219,2,3,19,468.0395365740905
220,2,3,20,465.7289399017606
221,2,3,21,470.9582876893267
222,2,3,22,345.19311154170083
223,2,3,23,470.175460488088
224,2,3,24,466.57404571003866
225,2,3,25,470.85950395211984
226,2,3,26,466.41414065770465
227,2,3,27,477.0119543446709
228,2,3,28,474.85118876996086
229,2,3,29,467.02335387459823
230,2,3,30,449.8507955031763
231,2,3,31,466.586871813589
232,2,3,32,463.5269969524938
233,2,3,33,477.0552390343078
234,2,3,34,465.1596991275277
235,2,3,35,454.66829632746004
236,2,3,36,453.1221342303666
237,2,3,37,460.27188861245816
238,2,3,38,479.8716348047149
239,2,3,39,470.02133382693853
240,2,3,40,480.25525791314476
241,2,3,41,471.06658919925957
242,2,3,42,458.60241409855587
243,2,3,43,480.10152135859016
244,2,3,44,473.58976575681197
245,2,3,45,463.8925862104223
246,2,3,46,471.54905487825533
247,2,3,47,463.41329333707364
248,2,3,48,460.50521098737426
249,2,3,49,468.5168183203222
250,2,3,50,362.5439399947549
251,2,3,51,469.5351567108515
252,2,3,52,453.86842283708165
253,2,3,53,467.1927280111324
254,2,3,54,456.10679608639083
255,2,3,55,461.8630881413904
256,2,3,56,465.9605902973319
257,2,3,57,479.325032078217
258,2,3,58,470.99520678351615
259,2,3,59,459.261472796039
260,2,3,60,467.28186936635166
261,2,3,61,474.60965008548453
262,2,3,62,355.28531067324093
263,2,3,63,463.3563651239634
264,2,3,64,476.7799912168154
265,2,3,65,471.5854202157
266,2,3,66,460.5841736121818
267,2,3,67,476.51473027751774
268,2,3,68,456.9472277449077
269,2,3,69,458.69142336562635
270,2,3,70,453.8594177768372
271,2,3,71,476.8745856447285
272,2,3,72,466.1895012222946
273,2,3,73,462.09899430559983
274,2,3,74,476.06798573635814
275,2,3,75,481.5621001475736
276,2,3,76,477.22956121343464
277,2,3,77,466.45272073000626
278,2,3,78,468.63378397261965
279,2,3,79,462.2795828127851
280,2,3,80,464.9872289341777
281,2,3,81,460.82587971888563
282,2,3,82,465.94385203689916
283,2,3,83,484.18512569103507
284,2,3,84,479.5594523694663
285,2,3,85,471.710824527011
286,2,3,86,466.8011396168874
287,2,3,87,460.73092583289764
288,2,3,88,466.98263518191516
289,2,3,89,457.7748641538375
290,2,3,90,452.3814092852916
291,2,3,91,471.7055305373316
292,2,3,92,468.2520597876673
293,2,3,93,465.67146619214975
294,2,3,94,463.53582039591765
295,2,3,95,462.4412631991672
296,2,3,96,462.9180813327847
297,2,3,97,465.5427100999324
298,2,3,98,353.96031972616
299,2,3,99,475.9846289632626
300,6,1,0,385.9595218977897
301,6,1,1,363.06800805041206
302,6,1,2,406.42819743169065
303,6,1,3,389.8492274604618
304,6,1,4,379.78839677544295
305,6,1,5,412.67812816213313
306,6,1,6,416.3897308272073
307,6,1,7,382.49882535802186
308,6,1,8,409.1346411790799
309,6,1,9,404.852003975058
310,6,1,10,416.15617327289016
311,6,1,11,410.18351228664886
312,6,1,12,375.5091071029975
313,6,1,13,376.35620265036164
314,6,1,14,388.6203316622138
315,6,1,15,410.1534338434198
316,6,1,16,396.7983847395799
317,6,1,17,399.1872858356598
318,6,1,18,386.29694047098326
319,6,1,19,387.06315976773067
320,6,1,20,390.2318225972253
321,6,1,21,395.18964737979985
322,6,1,22,411.6367214241669
323,6,1,23,402.4539636048002
324,6,1,24,417.63962467779845
325,6,1,25,409.61998319686336
326,6,1,26,417.7012201943665
327,6,1,27,404.99696980738173
328,6,1,28,413.99481428233986
329,6,1,29,384.09250479606794
330,6,1,30,381.6392668142635
331,6,1,31,398.1699401117319
332,6,1,32,416.5216277547253
333,6,1,33,409.2657841677421
334,6,1,34,384.78716785478923
335,6,1,35,394.3783425942564
336,6,1,36,400.0258160552617
337,6,1,37,403.57176597759883
338,6,1,38,348.6578573263774
339,6,1,39,398.0687673343274
340,6,1,40,384.21858971252067
341,6,1,41,412.1035060807579
342,6,1,42,425.12827670796406
343,6,1,43,434.4701499062228
344,6,1,44,399.5884891627987
345,6,1,45,412.3769997537071
346,6,1,46,399.4966650234449
347,6,1,47,423.21592234399435
348,6,1,48,382.55193108459065
349,6,1,49,346.95072683068105
350,6,1,50,423.8041650482653
351,6,1,51,400.46275529631833
352,6,1,52,403.514507896583
353,6,1,53,402.62332235327665
354,6,1,54,395.15572729086796
355,6,1,55,389.9305726450242
356,6,1,56,397.3399895673416
357,6,1,57,376.2560255110152
358,6,1,58,385.9500435049673
359,6,1,59,389.26501292806637
360,6,1,60,410.4871455698702
361,6,1,61,400.42536715094195
362,6,1,62,432.3898619307562
363,6,1,63,356.7380193518884
364,6,1,64,385.7385879690409
365,6,1,65,410.19525446451263
366,6,1,66,420.04609452771473
367,6,1,67,406.0035216873405
368,6,1,68,401.58774974838195
369,6,1,69,409.15230671064387
370,6,1,70,392.2603351708517
371,6,1,71,415.42940740443487
372,6,1,72,401.26467880894563
373,6,1,73,406.4874643169974
374,6,1,74,425.87869343779477
375,6,1,75,427.5194099754213
376,6,1,76,414.06342391043205
377,6,1,77,363.8093673323349
378,6,1,78,379.3859056294788
379,6,1,79,376.0139833948434
380,6,1,80,411.1451658255011
381,6,1,81,396.3844830429317
382,6,1,82,383.6692180993044
383,6,1,83,404.02164868896574
384,6,1,84,390.22820619527323
385,6,1,85,382.0769257001777
386,6,1,86,392.1207238887741
387,6,1,87,379.6620838829834
388,6,1,88,400.54937607238713
389,6,1,89,410.8401752606042
390,6,1,90,368.26101727569653
391,6,1,91,359.4873498364376
392,6,1,92,390.9541993446239
393,6,1,93,410.4635381364689
394,6,1,94,377.2846161505691
395,6,1,95,420.0805490908132
396,6,1,96,376.0136716980101
397,6,1,97,380.50714325651876
398,6,1,98,393.0829169627528
399,6,1,99,367.08127108177837
400,6,2,0,309.479251519664
401,6,2,1,333.3947049843391
402,6,2,2,343.796991529849
403,6,2,3,338.32803498294436
404,6,2,4,341.90126994308065
405,6,2,5,284.54232458648954
406,6,2,6,280.2515469444416
407,6,2,7,311.3405457471241
408,6,2,8,318.2909534582871
409,6,2,9,295.19385728040913
410,6,2,10,295.04354131025497
411,6,2,11,340.900849185119
412,6,2,12,304.4469010565701
413,6,2,13,288.6948804182256
414,6,2,14,275.230206670406
415,6,2,15,300.01954896023307
416,6,2,16,282.7501251269562
417,6,2,17,310.6347434393078
418,6,2,18,252.49172342609896
419,6,2,19,247.61516676245924
420,6,2,20,289.6636060327457
421,6,2,21,258.2164626173972
422,6,2,22,317.86719633155525
423,6,2,23,341.43046875796347
424,6,2,24,310.93294138983254
425,6,2,25,304.26633001975335
426,6,2,26,309.5698354629353
427,6,2,27,290.13129786919313
428,6,2,28,284.1012115419186
429,6,2,29,342.08798427092273
430,6,2,30,280.60328176298805
431,6,2,31,304.5819952793335
432,6,2,32,301.1081672762861
433,6,2,33,324.72169524880763
434,6,2,34,307.07721038173617
435,6,2,35,331.93443978068245
436,6,2,36,334.1940163500114
437,6,2,37,305.5374819566914
438,6,2,38,287.53068665292375
439,6,2,39,261.5411143295253
440,6,2,40,275.1055731588764
441,6,2,41,305.9562838866927
442,6,2,42,264.7158049344569
443,6,2,43,247.4325588863484
444,6,2,44,296.1433286767775
445,6,2,45,315.8383419149748
446,6,2,46,301.74806554493847
447,6,2,47,339.6059799900679
448,6,2,48,267.8706475200497
449,6,2,49,324.8687855075095
450,6,2,50,296.279921619509
451,6,2,51,305.63729173273435
452,6,2,52,321.47637281857357
453,6,2,53,246.1869515538682
454,6,2,54,268.0809583875351
455,6,2,55,323.1874581405327
456,6,2,56,317.8070922632145
457,6,2,57,263.0045162339503
458,6,2,58,299.34451693004075
459,6,2,59,301.90414101927473
460,6,2,60,314.7543236736291
461,6,2,61,331.2991774144277
462,6,2,62,302.84195827300846
463,6,2,63,315.6805288373524
464,6,2,64,277.772638041332
465,6,2,65,299.1144297920114
466,6,2,66,304.6095249950243
467,6,2,67,322.834707009456
468,6,2,68,302.64548407000325
469,6,2,69,324.5201633678838
470,6,2,70,353.6712019326774
471,6,2,71,352.9329615016407
472,6,2,72,246.53324183314862
473,6,2,73,294.71199507388417
474,6,2,74,310.0579520711042
475,6,2,75,289.1884969287111
476,6,2,76,294.4590478536589
477,6,2,77,259.9998539906689
478,6,2,78,332.61020873661505
479,6,2,79,287.7678075705214
480,6,2,80,268.66528411689967
481,6,2,81,320.5353007453438
482,6,2,82,287.14994526786813
483,6,2,83,309.6472984933179
484,6,2,84,291.7456344823437
485,6,2,85,316.09742750549077
486,6,2,86,306.31304650085383
487,6,2,87,290.7447748105567
488,6,2,88,331.7538853751148
489,6,2,89,275.85679502967594
490,6,2,90,307.21472859297603
491,6,2,91,305.9449311680483
492,6,2,92,259.9709780606226
493,6,2,93,283.8671457867642
494,6,2,94,324.7977053596712
495,6,2,95,338.3526053094021
496,6,2,96,311.0992347793643
497,6,2,97,252.9478192102068
498,6,2,98,338.68531949317355
499,6,2,99,347.06901349362096
500,6,3,0,461.26717352818605
501,6,3,1,461.9669178062945
502,6,3,2,494.2581614960146
503,6,3,3,452.6016477640453
504,6,3,4,456.02429400086396
505,6,3,5,501.7314913062223
506,6,3,6,483.9246990518564
507,6,3,7,442.7461438431269
508,6,3,8,410.3474739867393
509,6,3,9,462.90943260460676
510,6,3,10,486.9572046096209
511,6,3,11,394.85505707107376
512,6,3,12,406.6542142071233
513,6,3,13,483.2023399698709
514,6,3,14,448.93939491861767
515,6,3,15,453.0531740669792
516,6,3,16,444.58533450879065
517,6,3,17,435.52112922786466
518,6,3,18,469.5254687573592
519,6,3,19,494.1158333239315
520,6,3,20,464.50839669302957
521,6,3,21,464.7328696432901
522,6,3,22,437.2092246938154
523,6,3,23,464.5269885754186
524,6,3,24,444.22249397700404
525,6,3,25,409.12015177877714
526,6,3,26,494.6097307309045
527,6,3,27,406.70770885133885
528,6,3,28,487.97552738805007
529,6,3,29,465.0907911452221
530,6,3,30,447.79355712195013
531,6,3,31,444.6305896807477
532,6,3,32,449.86794051188565
533,6,3,33,480.95055524582517
534,6,3,34,454.7490360039171
535,6,3,35,442.76727367950156
536,6,3,36,442.5957204448216
537,6,3,37,443.1628087737557
538,6,3,38,488.32546407393227
539,6,3,39,453.5122979732319
540,6,3,40,501.0157566264238
541,6,3,41,462.7919084883904
542,6,3,42,454.74505721642464
543,6,3,43,438.2853335649431
544,6,3,44,488.08766895953715
545,6,3,45,462.4709863254821
546,6,3,46,433.3428746589002
547,6,3,47,402.31578981406375
548,6,3,48,456.128035516599
549,6,3,49,455.02581324485345
550,6,3,50,445.78206933811293
551,6,3,51,424.04484398128517
552,6,3,52,452.5994237727278
553,6,3,53,473.1817804331931
554,6,3,54,481.0323455536124
555,6,3,55,487.0990348144908
556,6,3,56,480.1437806025895
557,6,3,57,453.49315953967977
558,6,3,58,432.8776123409328
559,6,3,59,426.98158657058633
560,6,3,60,484.598359782326
561,6,3,61,494.1809242552416
562,6,3,62,444.4223010502836
563,6,3,63,394.5804681509232
564,6,3,64,463.47605515242145
565,6,3,65,486.59414807196544
566,6,3,66,410.2377604864879
567,6,3,67,455.50180209740364
568,6,3,68,462.318583830627
569,6,3,69,452.5590914265306
570,6,3,70,441.45101239259594
571,6,3,71,443.1890004963936
572,6,3,72,414.0632771438488
573,6,3,73,501.1445175974719
574,6,3,74,452.9380241804826
575,6,3,75,501.79683230246184
576,6,3,76,445.12151791396946
577,6,3,77,450.4955328263641
578,6,3,78,426.94421659464376
579,6,3,79,473.3284715654508
580,6,3,80,433.89084232035424
581,6,3,81,395.51887286653755
582,6,3,82,480.78199756578624
583,6,3,83,453.32201715169106
584,6,3,84,441.05524501934843
585,6,3,85,435.81648324325516
586,6,3,86,395.79514501731154
587,6,3,87,416.66450312722105
588,6,3,88,501.1476659639717
589,6,3,89,448.94440039650294
590,6,3,90,452.32556984738926
591,6,3,91,450.65803742437805
592,6,3,92,451.6690440800594
593,6,3,93,417.0896311926249
594,6,3,94,502.4123001058582
595,6,3,95,455.6286860917593
596,6,3,96,450.55262249159125
597,6,3,97,396.6928775889599
598,6,3,98,424.7311792034332
599,6,3,99,402.7276669439547
600,9,1,0,107.46847604888721
601,9,1,1,105.96639815600459
602,9,1,2,99.6102522315428
603,9,1,3,256.26242977444235
604,9,1,4,99.81060118784787
605,9,1,5,101.71758883456575
606,9,1,6,99.67967195823819
607,9,1,7,103.46801381519796
608,9,1,8,111.53124746679774
609,9,1,9,83.16724982310924
610,9,1,10,321.42908410322354
611,9,1,11,284.29267981154425
612,9,1,12,108.39702655211464
613,9,1,13,100.05660278548187
614,9,1,14,92.15195634095048
615,9,1,15,104.31058653438566
616,9,1,16,98.31330293094392
617,9,1,17,258.37054087144
618,9,1,18,105.49793076009735
619,9,1,19,103.90501434311437
620,9,1,20,97.87444775128762
621,9,1,21,282.20520151154824
622,9,1,22,108.18046506691705
623,9,1,23,103.13557347512588
624,9,1,24,107.08030014538032
625,9,1,25,104.77723460521385
626,9,1,26,95.9368159894606
627,9,1,27,109.30045050870393
628,9,1,28,102.99917070566322
629,9,1,29,111.8117103235917
630,9,1,30,103.0381300501731
631,9,1,31,108.27761179837061
632,9,1,32,102.00728009961371
633,9,1,33,295.2679771459123
634,9,1,34,104.67789077669339
635,9,1,35,284.2690080808849
636,9,1,36,88.33738742567901
637,9,1,37,100.42736989069185
638,9,1,38,97.50734131330395
639,9,1,39,257.48229617113753
640,9,1,40,106.22190228439034
641,9,1,41,87.24276052178618
642,9,1,42,87.03226253467312
643,9,1,43,104.81795632928159
644,9,1,44,102.99659330233504
645,9,1,45,109.20236918606932
646,9,1,46,103.46203578200364
647,9,1,47,102.94270099260923
648,9,1,48,96.47944542760362
649,9,1,49,106.47409831522232
650,9,1,50,101.3995550749226
651,9,1,51,99.35929369825203
652,9,1,52,94.42085466352431
653,9,1,53,99.19074671063979
654,9,1,54,293.81358733977095
655,9,1,55,101.70791393046198
656,9,1,56,106.09553697444689
657,9,1,57,99.24016668594021
658,9,1,58,100.90264008796332
659,9,1,59,94.93137121584307
660,9,1,60,247.34250432023867
661,9,1,61,101.73077661542203
662,9,1,62,105.00977557703382
663,9,1,63,109.63387344316337
664,9,1,64,109.5517235522193
665,9,1,65,86.0424851394946
666,9,1,66,107.20371510095842
667,9,1,67,107.41102836468237
668,9,1,68,106.8673803484516
669,9,1,69,101.8853474843463
670,9,1,70,108.8360645508317
671,9,1,71,101.52430615852876
672,9,1,72,104.28490839040906
673,9,1,73,102.22234416558165
674,9,1,74,108.41220385719733
675,9,1,75,96.70282237205451
676,9,1,76,111.29994105185361
677,9,1,77,104.95343357846951
678,9,1,78,110.1176678545123
679,9,1,79,243.0873008001255
680,9,1,80,107.64858558696177
681,9,1,81,104.21716785632206
682,9,1,82,258.44593332166505
683,9,1,83,105.18111603396129
684,9,1,84,101.17150656029604
685,9,1,85,257.92833656704323
686,9,1,86,308.9083905523747
687,9,1,87,101.93435530687512
688,9,1,88,250.88307239405074
689,9,1,89,98.14342703968651
690,9,1,90,107.30134884782534
691,9,1,91,93.94616133207646
692,9,1,92,104.62686472364773
693,9,1,93,101.38024174900137
694,9,1,94,99.46981205873018
695,9,1,95,104.49961956161492
696,9,1,96,99.20543169950624
697,9,1,97,103.1075390274079
698,9,1,98,103.46223888481734
699,9,1,99,98.12413010633108
700,9,2,0,268.6086348899683
701,9,2,1,341.8948763630507
702,9,2,2,246.8847764664614
703,9,2,3,309.06435757503124
704,9,2,4,314.80371686737556
705,9,2,5,313.09828101309296
706,9,2,6,331.63440354632246
707,9,2,7,295.7483680448912
708,9,2,8,246.35608050781775
709,9,2,9,292.5164506259116
710,9,2,10,297.16811643589165
711,9,2,11,280.3875441134299
712,9,2,12,315.8379493817038
713,9,2,13,278.6049241332907
714,9,2,14,284.12751544716764
715,9,2,15,268.3369520620181
716,9,2,16,345.3785623388317
717,9,2,17,311.16232453101253
718,9,2,18,247.15143001442422
719,9,2,19,332.15461682732445
720,9,2,20,316.4891043007345
721,9,2,21,303.83773147955327
722,9,2,22,282.01861873062313
723,9,2,23,297.2039471076861
724,9,2,24,347.106223889848
725,9,2,25,315.45035347646507
726,9,2,26,339.7305198669062
727,9,2,27,308.61435364350575
728,9,2,28,302.8074761885423
729,9,2,29,292.9156347825006
730,9,2,30,267.7007929847474
731,9,2,31,319.4885375917777
732,9,2,32,301.3614746023348
733,9,2,33,282.30455385352906
734,9,2,34,306.02382673011505
735,9,2,35,339.17778130982236
736,9,2,36,352.62486998791826
737,9,2,37,286.7748043465012
738,9,2,38,305.38351590511513
739,9,2,39,289.55369057256524
740,9,2,40,354.1402216342331
741,9,2,41,260.574575110491
742,9,2,42,259.7468177928402
743,9,2,43,323.9278991053602
744,9,2,44,305.2695641845436
745,9,2,45,267.7860578890164
746,9,2,46,297.4514653311735
747,9,2,47,302.56516486990137
748,9,2,48,335.0566011554172
749,9,2,49,313.86613033308845
750,9,2,50,290.5045534929822
751,9,2,51,294.0469203682523
752,9,2,52,304.53416909726394
753,9,2,53,303.50025204777194
754,9,2,54,295.06217788909817
755,9,2,55,345.594516290454
756,9,2,56,261.0371618505013
757,9,2,57,338.68455832605633
758,9,2,58,325.2063761380658
759,9,2,59,307.15260833309475
760,9,2,60,296.61129206201963
761,9,2,61,346.6361740562935
762,9,2,62,304.3192230731383
763,9,2,63,306.0958695710352
764,9,2,64,315.7844284189117
765,9,2,65,314.2411490222499
766,9,2,66,338.6177508043093
767,9,2,67,345.2904140835255
768,9,2,68,293.1370210827741
769,9,2,69,319.8210166537459
770,9,2,70,305.82596833004555
771,9,2,71,260.1776173897146
772,9,2,72,293.9991314392716
773,9,2,73,294.4757058421804
774,9,2,74,294.04521850893445
775,9,2,75,292.00472058967523
776,9,2,76,322.90570205275236
777,9,2,77,253.3327280658348
778,9,2,78,288.01948498458984
779,9,2,79,353.41054705706097
780,9,2,80,253.95971368602807
781,9,2,81,312.2523023596306
782,9,2,82,339.68463124942656
783,9,2,83,346.541183456682
784,9,2,84,252.6044403980561
785,9,2,85,247.79527524810158
786,9,2,86,291.92349011075993
787,9,2,87,320.4519031567079
788,9,2,88,298.7306589533651
789,9,2,89,338.2382406900191
790,9,2,90,283.2463445854998
791,9,2,91,312.9857773293809
792,9,2,92,331.8222883825041
793,9,2,93,313.4777793617124
794,9,2,94,296.9029960742986
795,9,2,95,301.0946172318436
796,9,2,96,254.427103557612
797,9,2,97,303.69101829785234
798,9,2,98,288.25631770771736
799,9,2,99,294.95694663763305
800,9,3,0,313.2872465452882
801,9,3,1,310.9722044720725
802,9,3,2,298.44152685525376
803,9,3,3,299.26501160872505
804,9,3,4,304.3954606962787
805,9,3,5,298.07543409775695
806,9,3,6,291.62560796425106
807,9,3,7,511.7862497172348
808,9,3,8,315.38774502474956
809,9,3,9,308.52926057723687
810,9,3,10,317.1681985914339
811,9,3,11,315.8069945140517
812,9,3,12,315.39187425800395
813,9,3,13,288.3704954130213
814,9,3,14,287.90403280702947
815,9,3,15,292.3618688382765
816,9,3,16,293.4172246217199
817,9,3,17,301.53157501437215
818,9,3,18,504.04019358861495
819,9,3,19,306.87167288369574
820,9,3,20,317.05450593037335
821,9,3,21,300.3844374602619
822,9,3,22,298.1733360760774
823,9,3,23,310.6133971891744
824,9,3,24,309.5762125730235
825,9,3,25,508.3374035094017
826,9,3,26,282.69120102970965
827,9,3,27,295.24541788469145
828,9,3,28,303.4307722164778
829,9,3,29,308.3154358948621
830,9,3,30,298.61612635145394
831,9,3,31,306.94106946976257
832,9,3,32,284.12135959149333
833,9,3,33,303.4534890638427
834,9,3,34,291.4215024096192
835,9,3,35,309.63647706844637
836,9,3,36,301.3361865821699
837,9,3,37,318.5964410871769
838,9,3,38,290.1389652410165
839,9,3,39,307.8713390620101
840,9,3,40,281.67306290654415
841,9,3,41,308.69877694910934
842,9,3,42,293.4634202821927
843,9,3,43,324.77878510845824
844,9,3,44,316.5054812152912
845,9,3,45,319.6048981842069
846,9,3,46,289.30452128943125
847,9,3,47,302.3213162372684
848,9,3,48,302.67912320828987
849,9,3,49,286.04467286185235
850,9,3,50,299.8796738778479
851,9,3,51,291.8672424755644
852,9,3,52,308.57525706369194
853,9,3,53,313.72184444412204
854,9,3,54,294.5342691814934
855,9,3,55,294.9513226469346
856,9,3,56,309.4147803680557
857,9,3,57,300.6824146453131
858,9,3,58,304.50626624425155
859,9,3,59,310.2483036923363
860,9,3,60,287.16821727852914
861,9,3,61,302.0354898681366
862,9,3,62,322.01519213044827
863,9,3,63,316.9635802995924
864,9,3,64,314.2826602898755
865,9,3,65,316.724796309893
866,9,3,66,294.3238535258804
867,9,3,67,294.21620543766863
868,9,3,68,305.5501105393301
869,9,3,69,306.8350892520854
870,9,3,70,302.94141017111764
871,9,3,71,299.8915433307864
872,9,3,72,291.7641403180988
873,9,3,73,293.4829869712042
874,9,3,74,312.96662509589873
