,world,hole,sim,x_pos
535,6,3,35,436.00737480806777
536,6,3,36,424.78458254325676
537,6,3,37,451.72757482229514
538,6,3,38,452.6436594595178
539,6,3,39,457.16960481470517
540,6,3,40,460.5117474945501
541,6,3,41,445.2858171615783
542,6,3,42,441.04042253209843
543,6,3,43,440.2731514306686
544,6,3,44,487.8502208177268
545,6,3,45,462.2135754086601
546,6,3,46,449.06504220942026
547,6,3,47,434.56458002418987
548,6,3,48,442.8699637111217
549,6,3,49,443.2568857353171
550,6,3,50,403.4310544872422
551,6,3,51,444.3962070444709
552,6,3,52,460.3259942132978
553,6,3,53,432.7367408588603
554,6,3,54,451.1628877183888
555,6,3,55,467.41133867201603
556,6,3,56,461.12832758843973
557,6,3,57,439.5602277112172
558,6,3,58,447.25691136254034
559,6,3,59,448.8929279063882
560,6,3,60,454.25095107845345
561,6,3,61,436.4979330611276
562,6,3,62,448.38616147858244
563,6,3,63,460.1517175555836
564,6,3,64,455.34520165754475
565,6,3,65,402.34592441101165
566,6,3,66,434.32067480955584
567,6,3,67,448.2322114994464
568,6,3,68,448.98908452489724
569,6,3,69,458.4021651966931
570,6,3,70,459.5026660478414
571,6,3,71,442.1618288415319
572,6,3,72,416.84429853684014
573,6,3,73,416.95683079884435
574,6,3,74,440.68154639200486
575,6,3,75,424.6135190545801
576,6,3,76,446.37791331692114
577,6,3,77,441.62561762578775
578,6,3,78,441.62996017894005
579,6,3,79,451.48367004866657
580,6,3,80,473.24465222589384
581,6,3,81,442.68321896268
582,6,3,82,417.4468235797486
583,6,3,83,440.06178107841487
584,6,3,84,472.7072638446606
585,6,3,85,436.12262682828225
586,6,3,86,480.4635218237301
587,6,3,87,453.45308439526195
588,6,3,88,456.5935088476231
589,6,3,89,452.10245910126184
590,6,3,90,435.3745458505529
591,6,3,91,417.4655525471514
592,6,3,92,463.04284357247616
593,6,3,93,457.2273534539852
594,6,3,94,441.9640286570016
595,6,3,95,424.69925506328553
596,6,3,96,473.29014545071965
597,6,3,97,439.8058104321332
598,6,3,98,443.51412422803816
599,6,3,99,451.06744684970414
600,9,1,0,76.85650048433973
601,9,1,1,133.5528271440235
602,9,1,2,87.29220070642717
603,9,1,3,92.79813259154723
604,9,1,4,100.80024605695077
605,9,1,5,119.34625601976298
606,9,1,6,239.13944316362935
607,9,1,7,70.5309554338007
608,9,1,8,101.80871987029924
609,9,1,9,79.10563184093678
610,9,1,10,114.67072490170072
611,9,1,11,117.034990833338
612,9,1,12,92.25487412323439
613,9,1,13,135.19463525945343
614,9,1,14,143.1916053145732
615,9,1,15,118.35465947213928
616,9,1,16,71.83870022929962
617,9,1,17,110.42838165257263
618,9,1,18,82.5047501749798
619,9,1,19,84.61356773802969
620,9,1,20,93.55017649109406
621,9,1,21,70.81421193371537
622,9,1,22,120.69324488836493
623,9,1,23,65.98415553703104
624,9,1,24,118.00611891854501
625,9,1,25,73.80154921945112
626,9,1,26,113.05548926097194
627,9,1,27,72.45204323144382
628,9,1,28,131.18464678562844
629,9,1,29,134.82804404114083
630,9,1,30,249.2075621448301
631,9,1,31,91.37462519973454
632,9,1,32,125.57691734260924
633,9,1,33,93.54252575304467
634,9,1,34,89.2386207002998
635,9,1,35,81.43336080554862
636,9,1,36,96.38884165409655
637,9,1,37,120.81388999587327
638,9,1,38,120.24036114589511
639,9,1,39,77.1719203325555
640,9,1,40,88.46472846070496
641,9,1,41,85.2495185347972
642,9,1,42,68.13052925534853
643,9,1,43,117.69127498194732
644,9,1,44,78.06967124599771
645,9,1,45,103.46756985552065
646,9,1,46,106.51565818905854
647,9,1,47,130.70901160616572
648,9,1,48,93.73851565837735
649,9,1,49,73.31527735057925
650,9,1,50,123.9677724212652
651,9,1,51,114.51946638656324
652,9,1,52,108.45143094035086
653,9,1,53,99.2047345572341
654,9,1,54,93.60212892526846
655,9,1,55,72.86244767295025
656,9,1,56,86.16581859598178
657,9,1,57,245.1933454090984
658,9,1,58,112.30074669769037
659,9,1,59,123.6491132044355
660,9,1,60,109.0373345430748
661,9,1,61,72.05870564313123
662,9,1,62,80.78031219223912
663,9,1,63,91.76109777824696
664,9,1,64,126.22957881802289
665,9,1,65,88.59365444787132
666,9,1,66,426.5940731045151
667,9,1,67,259.547899967987
668,9,1,68,92.81475790769626
669,9,1,69,104.3123839880899
670,9,1,70,91.33782751474145
671,9,1,71,74.92907125778157
672,9,1,72,95.71894540888508
673,9,1,73,129.61538498739202
674,9,1,74,132.68826175289928
675,9,1,75,135.60593558575832
676,9,1,76,86.6595254804803
677,9,1,77,77.39220968771275
678,9,1,78,114.74204662627281
679,9,1,79,132.77116275283927
680,9,1,80,85.3190617942673
681,9,1,81,112.36702474399831
682,9,1,82,95.94093740568258
683,9,1,83,112.28438529450692
684,9,1,84,67.54018215505722
685,9,1,85,118.75290668531751
686,9,1,86,134.78088380106442
687,9,1,87,126.58477834284732
688,9,1,88,114.9488316250931
689,9,1,89,138.2920519945248
690,9,1,90,71.10228997326851
691,9,1,91,133.42269024449905
692,9,1,92,125.58315775869322
693,9,1,93,88.69925639819603
694,9,1,94,126.4631850032187
695,9,1,95,100.76558425269165
696,9,1,96,103.27061969860658
697,9,1,97,100.32625281007958
698,9,1,98,81.74716226058187
699,9,1,99,88.67867450161924
700,9,2,0,268.61356611153667
701,9,2,1,302.5662462882332
702,9,2,2,288.317442749933
703,9,2,3,302.36361345115085
704,9,2,4,291.57499623632185
705,9,2,5,297.8143364502258
706,9,2,6,302.2222746963864
707,9,2,7,292.2302909833679
708,9,2,8,268.132339408034
709,9,2,9,298.3226125284078
710,9,2,10,331.6726011949709
711,9,2,11,312.5266199879657
712,9,2,12,309.7946018317868
713,9,2,13,307.5127376793324
714,9,2,14,285.7128880347656
715,9,2,15,338.53799161353425
716,9,2,16,299.65733709591694
717,9,2,17,305.927910891746
718,9,2,18,309.84010416098647
719,9,2,19,311.6664697197346
720,9,2,20,294.50401616786274
721,9,2,21,295.54618944289007
722,9,2,22,346.4399098930429
723,9,2,23,301.76234724384443
724,9,2,24,284.1755759558661
725,9,2,25,292.1874049353881
726,9,2,26,292.195576707752
727,9,2,27,332.2809142025093
728,9,2,28,291.71046451303494
729,9,2,29,294.70970374366425
730,9,2,30,307.25519712119984
731,9,2,31,310.18442567101766
732,9,2,32,299.6765492800987
733,9,2,33,301.8247185278195
734,9,2,34,312.667130759666
735,9,2,35,301.33738331557913
736,9,2,36,287.2694316074223
737,9,2,37,307.9544932422209
738,9,2,38,296.02482624743726
739,9,2,39,298.4943638281604
740,9,2,40,303.92902053440696
741,9,2,41,292.8716803129393
742,9,2,42,299.02822366699417
743,9,2,43,293.8073224189193
744,9,2,44,306.236195888473
745,9,2,45,313.3263259458087
746,9,2,46,299.76192427052376
747,9,2,47,291.66915317434814
748,9,2,48,261.6826239681943
749,9,2,49,309.6836770834067
750,9,2,50,286.7580005578102
751,9,2,51,293.69595543850085
752,9,2,52,302.981281612553
753,9,2,53,302.6451378906509
754,9,2,54,302.56118342666775
755,9,2,55,252.79924896621785
756,9,2,56,310.49188395151685
757,9,2,57,305.1537656791736
758,9,2,58,324.483041201627
759,9,2,59,268.0057991618756
760,9,2,60,275.8517762984248
761,9,2,61,311.78529017302105
762,9,2,62,291.1579475227228
763,9,2,63,286.4069202121817
764,9,2,64,283.95343025828527
765,9,2,65,267.88914770970285
766,9,2,66,253.44994538592954
767,9,2,67,301.7781161110062
768,9,2,68,296.67910466493845
769,9,2,69,297.5352538120069
770,9,2,70,354.30587517407145
771,9,2,71,268.0233528743919
772,9,2,72,311.46445306298864
773,9,2,73,296.1913597465728
774,9,2,74,253.94179316654387
775,9,2,75,300.3846485965201
776,9,2,76,346.6937921747678
777,9,2,77,294.7569157712782
778,9,2,78,293.4406894863002
779,9,2,79,311.13467871975666
780,9,2,80,261.60257027663914
781,9,2,81,291.1320143373692
782,9,2,82,275.264394678675
783,9,2,83,306.60682493517197
784,9,2,84,246.84713953453604
785,9,2,85,295.2150059115622
786,9,2,86,301.52210222775733
787,9,2,87,304.2164645354615
788,9,2,88,305.932757442259
789,9,2,89,294.3263568442711
790,9,2,90,298.7434006147874
791,9,2,91,306.11575744045393
792,9,2,92,297.8785189173704
793,9,2,93,274.4688631375213
794,9,2,94,288.6957240600988
795,9,2,95,296.5740955050326
796,9,2,96,299.6697294556826
797,9,2,97,268.65462957500563
798,9,2,98,309.6682415672765
799,9,2,99,290.17539310169826
800,9,3,0,297.39605331865624
801,9,3,1,331.8686229987401
802,9,3,2,273.7625676190279
803,9,3,3,268.6899668665886
804,9,3,4,223.48339849060787
805,9,3,5,344.2604995643773
806,9,3,6,334.7098365662757
807,9,3,7,320.2937022851611
808,9,3,8,353.44011285647707
809,9,3,9,286.13196152000035
810,9,3,10,259.198352643191
811,9,3,11,313.63585449070956
812,9,3,12,256.444966640599
813,9,3,13,292.98534632051934
814,9,3,14,246.73343069189823
815,9,3,15,241.3262242975593
816,9,3,16,252.54272655861018
817,9,3,17,267.2874773920155
818,9,3,18,289.8620684413857
819,9,3,19,230.2650328715578
820,9,3,20,315.8914510218426
821,9,3,21,289.51066603520127
822,9,3,22,254.45886702872227
823,9,3,23,344.89739692372956
824,9,3,24,207.32452196260647
825,9,3,25,323.7729097462615
826,9,3,26,341.8346683491916
827,9,3,27,212.30806755394383
828,9,3,28,299.0049709817751
829,9,3,29,204.75822704280978
830,9,3,30,361.44521177671976
831,9,3,31,301.61039699640327
832,9,3,32,238.46140768125514
833,9,3,33,205.89963807776647
834,9,3,34,342.82460332758444
835,9,3,35,269.0070589851904
836,9,3,36,305.4371067867872
837,9,3,37,309.40692334624725
838,9,3,38,332.08003427254414
839,9,3,39,253.67313784750607
840,9,3,40,336.3831466865275
841,9,3,41,305.874993778687
842,9,3,42,316.89322261311725
843,9,3,43,309.6802797199308
844,9,3,44,234.31348543565161
845,9,3,45,272.2038805532169
846,9,3,46,296.1502223839323
847,9,3,47,215.21848926363793
848,9,3,48,271.44931870859426
849,9,3,49,288.41801780644346
850,9,3,50,253.61381274711735
851,9,3,51,513.1011265775173
852,9,3,52,233.7130106728291
853,9,3,53,306.70042131446473
854,9,3,54,240.57797063430343
855,9,3,55,280.49451635399134
856,9,3,56,243.16900550213887
857,9,3,57,289.5206052772629
858,9,3,58,349.2455106649687
859,9,3,59,270.6305051957063
860,9,3,60,311.8364937788425
861,9,3,61,266.6235123687906
862,9,3,62,272.6623459415679
863,9,3,63,301.5558647505403
864,9,3,64,377.6088426372636
865,9,3,65,305.8448422279086
866,9,3,66,241.36069224017322
867,9,3,67,315.25426727559585
868,9,3,68,293.26502347590053
869,9,3,69,320.1779978521034
870,9,3,70,349.5168291180444
871,9,3,71,301.15252372858276
872,9,3,72,342.7225184042266
873,9,3,73,315.72761921139056
874,9,3,74,318.2277497785559
875,9,3,75,302.42738101955615
