,world,hole,sim,x_pos
208,2,3,8,480.88579272928604
209,2,3,9,456.3721678925895
210,2,3,10,474.6847355372644
211,2,3,11,441.43300518307245
212,2,3,12,451.43136113503937
213,2,3,13,464.72215709041575
214,2,3,14,503.70174484903487
215,2,3,15,471.8748216337912
216,2,3,16,433.7888634409503
217,2,3,17,461.5232922284274
218,2,3,18,477.44929242604684
219,2,3,19,459.7294340723369
220,2,3,20,456.86999780847054
221,2,3,21,466.5321773373658
222,2,3,22,530.8609104135028
223,2,3,23,497.91988988789404
224,2,3,24,487.24279828291515
225,2,3,25,470.463661413986
226,2,3,26,464.44758983542454
227,2,3,27,470.7190844531996
228,2,3,28,463.1443858945878
229,2,3,29,496.543518902249
230,2,3,30,464.23266997167127
231,2,3,31,458.75214337761037
232,2,3,32,494.9970750059811
233,2,3,33,468.7423224619784
234,2,3,34,497.27232662577995
235,2,3,35,484.51186484731016
236,2,3,36,496.7333552374306
237,2,3,37,472.90436493492473
238,2,3,38,466.16115270543094
239,2,3,39,517.1876092241678
240,2,3,40,461.9273463403342
241,2,3,41,457.1346979841471
242,2,3,42,454.28535669091536
243,2,3,43,421.3452819865578
244,2,3,44,474.14240683892126
245,2,3,45,488.338706809095
246,2,3,46,478.8478978119177
247,2,3,47,524.3813234924546
248,2,3,48,481.22679319283213
249,2,3,49,466.5419073265793
250,2,3,50,445.9716638078278
251,2,3,51,466.7291036597804
252,2,3,52,457.7351612346502
253,2,3,53,465.5047687248791
254,2,3,54,367.72826286332435
255,2,3,55,469.3345349555906
256,2,3,56,476.04265318759803
257,2,3,57,458.9449245705814
258,2,3,58,535.6184805453476
259,2,3,59,466.0772489531793
260,2,3,60,468.2311998570346
261,2,3,61,455.64436916190374
262,2,3,62,494.34780555612605
263,2,3,63,491.6852855231493
264,2,3,64,468.49196799393224
265,2,3,65,481.30560710583563
266,2,3,66,355.5562099052401
267,2,3,67,515.7666379180712
268,2,3,68,461.972608746205
269,2,3,69,476.5559905094486
270,2,3,70,463.2181922573125
271,2,3,71,484.0646018865453
272,2,3,72,492.66864389401206
273,2,3,73,501.70119104832884
274,2,3,74,461.2170071083352
275,2,3,75,472.9632667291985
276,2,3,76,367.0754610273687
277,2,3,77,465.40219341030104
278,2,3,78,514.9539128948688
279,2,3,79,493.0939173857459
280,2,3,80,492.9959286244593
281,2,3,81,499.65646016534436
282,2,3,82,459.07214608207966
283,2,3,83,487.1063575967937
284,2,3,84,524.5018034833471
285,2,3,85,457.4670357221583
286,2,3,86,477.2830597600025
287,2,3,87,490.97953735982253
288,2,3,88,494.24401337964304
289,2,3,89,463.4616869775372
290,2,3,90,489.4272309374822
291,2,3,91,468.7613792234448
292,2,3,92,477.001232457772
293,2,3,93,464.1353595380974
294,2,3,94,443.1342441608617
295,2,3,95,451.36041151628797
296,2,3,96,530.6246912001161
297,2,3,97,450.7487106540095
298,2,3,98,486.83572311883694
299,2,3,99,481.17027125949005
300,6,1,0,336.65632765894395
301,6,1,1,372.57510010908135
302,6,1,2,315.29165227912557
303,6,1,3,285.03284092612586
304,6,1,4,337.9647661057508
305,6,1,5,420.5293739544202
306,6,1,6,436.43639276633104
307,6,1,7,386.0319548872119
308,6,1,8,347.9164447297758
309,6,1,9,369.6508326390494
310,6,1,10,465.99071825854986
311,6,1,11,366.67530485807555
312,6,1,12,372.6999705169694
313,6,1,13,439.963855403532
314,6,1,14,400.3935277281546
315,6,1,15,394.32302440742745
316,6,1,16,316.901981466947
317,6,1,17,352.7116248237994
318,6,1,18,365.1432001356234
319,6,1,19,267.23075989319113
320,6,1,20,404.96093550166967
321,6,1,21,407.6347227735054
322,6,1,22,377.19562558217274
323,6,1,23,403.16558591829914
324,6,1,24,372.78568552626655
325,6,1,25,455.09604029298623
326,6,1,26,382.4309523410701
327,6,1,27,410.8496673148437
328,6,1,28,347.1063792429563
329,6,1,29,365.77248855797416
330,6,1,30,416.5327972300083
331,6,1,31,327.1448557071369
332,6,1,32,397.9970787941051
333,6,1,33,379.8987925833219
334,6,1,34,360.3152584876995
335,6,1,35,358.8457544952111
336,6,1,36,422.84649293322263
337,6,1,37,301.36898800165875
338,6,1,38,312.44840581779204
339,6,1,39,377.9949035588628
340,6,1,40,370.6258723740339
341,6,1,41,297.0341910630631
342,6,1,42,332.0132376303567
343,6,1,43,373.2690300806491
344,6,1,44,342.77331109324496
345,6,1,45,380.08988002919
346,6,1,46,342.7105274034668
347,6,1,47,420.1073061655332
348,6,1,48,298.08455786416397
349,6,1,49,373.2948515993513
350,6,1,50,406.14669933147496
351,6,1,51,372.01829348328346
352,6,1,52,278.4664927738271
353,6,1,53,484.0582324437586
354,6,1,54,388.75005315030836
355,6,1,55,399.2024429357965
356,6,1,56,444.28049313603503
357,6,1,57,338.80519142906536
358,6,1,58,403.4153353897291
359,6,1,59,324.3316359353312
360,6,1,60,360.67260734080173
361,6,1,61,331.1943183916062
362,6,1,62,356.7384005804203
363,6,1,63,415.3922291893958
364,6,1,64,341.8251078172185
365,6,1,65,368.0344405228559
366,6,1,66,343.07862261635864
367,6,1,67,409.6087964203354
368,6,1,68,335.0304305017419
369,6,1,69,441.8403644419368
370,6,1,70,378.7172271621869
371,6,1,71,444.3762765743175
372,6,1,72,363.9083811832686
373,6,1,73,415.31250792447554
374,6,1,74,431.9464592656188
375,6,1,75,376.35371294669073
376,6,1,76,390.42010222221717
377,6,1,77,357.726344709966
378,6,1,78,355.36636879565634
379,6,1,79,399.40419201782765
380,6,1,80,384.04393338428275
381,6,1,81,356.65556047434393
382,6,1,82,389.2761228428775
383,6,1,83,310.58390903188644
384,6,1,84,384.675699026251
385,6,1,85,344.9728902912405
386,6,1,86,400.4206743372679
387,6,1,87,373.74810117413233
388,6,1,88,385.92081465159123
389,6,1,89,413.9129943458908
390,6,1,90,425.21492733262437
391,6,1,91,376.69618438556205
392,6,1,92,389.55967435955523
393,6,1,93,330.72119643074933
394,6,1,94,350.8171886189814
395,6,1,95,394.63274742971123
396,6,1,96,299.43224952131004
397,6,1,97,415.8838009042619
398,6,1,98,350.9100137646911
399,6,1,99,393.784694411484
400,6,2,0,324.0931233662811
401,6,2,1,287.17191271937276
402,6,2,2,287.77368538949105
403,6,2,3,316.9572731627817
404,6,2,4,294.31065469732033
405,6,2,5,331.85718911503915
406,6,2,6,306.08457010319853
407,6,2,7,340.0721018494584
408,6,2,8,286.15192956673206
409,6,2,9,332.2741304169001
410,6,2,10,306.00583139650166
411,6,2,11,260.00729422311196
412,6,2,12,353.37308450925235
413,6,2,13,305.9213510458404
414,6,2,14,316.5855001836731
415,6,2,15,340.06300575221195
416,6,2,16,300.2091868532984
417,6,2,17,311.3900836691555
418,6,2,18,245.92342038167732
419,6,2,19,331.33168119694125
420,6,2,20,275.2479640382849
421,6,2,21,294.52018384473274
422,6,2,22,284.10403382451506
423,6,2,23,310.7231153359465
424,6,2,24,285.1602216026713
425,6,2,25,285.151413808631
426,6,2,26,253.08195376947407
427,6,2,27,301.4996943276676
428,6,2,28,291.5337398591519
429,6,2,29,247.21004877065062
430,6,2,30,296.14297037700254
431,6,2,31,325.0775904605441
432,6,2,32,314.475297216668
433,6,2,33,260.56298611079905
434,6,2,34,276.0004113452608
435,6,2,35,265.75229001385964
436,6,2,36,319.7877554554182
437,6,2,37,310.6140352870607
438,6,2,38,295.1668320553694
439,6,2,39,313.7039975046573
440,6,2,40,315.73449375338146
441,6,2,41,315.9437073357723
442,6,2,42,247.31707653701127
443,6,2,43,331.992383020506
444,6,2,44,298.72774151405406
445,6,2,45,302.7417238505235
446,6,2,46,340.02143530774225
447,6,2,47,304.55604749007347
448,6,2,48,280.12901053194184
449,6,2,49,291.59167447415825
450,6,2,50,304.1054406669126
451,6,2,51,324.0193235984547
452,6,2,52,298.1417132687562
453,6,2,53,309.47662864405686
454,6,2,54,302.2689557868671
455,6,2,55,294.5358857243959
456,6,2,56,354.05863891124795
457,6,2,57,294.7275630123347
458,6,2,58,276.999452688786
459,6,2,59,310.57530853400556
460,6,2,60,301.50087182188383
461,6,2,61,303.84380632918396
462,6,2,62,323.9939990436194
463,6,2,63,305.78952051229055
464,6,2,64,332.2126457583402
465,6,2,65,324.3154496464656
466,6,2,66,266.6659056784074
467,6,2,67,291.3419309878624
468,6,2,68,354.2162967603388
469,6,2,69,297.82797041697387
470,6,2,70,312.6062944691747
471,6,2,71,300.77346257835615
472,6,2,72,285.2700463702147
473,6,2,73,289.26653076619067
474,6,2,74,289.6896120533195
475,6,2,75,303.01553694908165
476,6,2,76,247.10198386973872
477,6,2,77,320.6561534735894
478,6,2,78,294.9247659102366
479,6,2,79,309.2890101872079
480,6,2,80,346.55114253871733
481,6,2,81,291.6195466338162
482,6,2,82,307.699310251092
483,6,2,83,317.1085751840801
484,6,2,84,318.20183043708545
485,6,2,85,321.718481725438
486,6,2,86,305.5528819924154
487,6,2,87,284.5465962153526
488,6,2,88,282.0078979912309
489,6,2,89,280.6749956945777
490,6,2,90,352.50238608881614
491,6,2,91,265.1204128856447
492,6,2,92,306.2161178737783
493,6,2,93,309.3238868146366
494,6,2,94,339.0376896912811
495,6,2,95,306.7314261736137
496,6,2,96,253.20413764874652
497,6,2,97,286.9075247941121
498,6,2,98,285.7848571476812
499,6,2,99,277.0180018689571
500,6,3,0,463.53923213195895
501,6,3,1,474.91468226703023
502,6,3,2,430.39519876512384
503,6,3,3,409.40929582349105
504,6,3,4,469.4556742846132
505,6,3,5,446.50584277103655
506,6,3,6,455.60800972474686
507,6,3,7,454.93304030715507
508,6,3,8,453.37875925983116
509,6,3,9,480.40000503085156
510,6,3,10,394.76865423702003
511,6,3,11,416.84336837106855
512,6,3,12,442.87325131377867
513,6,3,13,429.9646484634631
514,6,3,14,471.6071069493133
515,6,3,15,458.6452524046019
516,6,3,16,428.05512604465747
517,6,3,17,430.9106134540357
518,6,3,18,459.4154571051316
519,6,3,19,436.97893637708796
520,6,3,20,452.0559497748104
521,6,3,21,449.57227045162034
522,6,3,22,414.86816004560603
523,6,3,23,447.2578052726249
524,6,3,24,487.97657382388076
525,6,3,25,402.0561644871661
526,6,3,26,410.6464229053488
527,6,3,27,473.5309733993983
528,6,3,28,443.7393487273711
529,6,3,29,439.77636100090655
530,6,3,30,433.1380326828487
531,6,3,31,451.59541031105863
532,6,3,32,487.1382982194093
533,6,3,33,451.31179812517735
534,6,3,34,449.6366824315427
535,6,3,35,424.2342913455152
536,6,3,36,402.0989353183047
537,6,3,37,453.1765969784118
538,6,3,38,487.5729151960301
539,6,3,39,480.0583428700945
540,6,3,40,487.76787815972614
541,6,3,41,466.9573915964692
542,6,3,42,461.9387580355753
543,6,3,43,438.24813197574247
544,6,3,44,456.9282389284247
545,6,3,45,464.8531609338155
546,6,3,46,453.81733702507887
547,6,3,47,401.523180842691
548,6,3,48,414.90082378492303
549,6,3,49,480.7242946708363
550,6,3,50,485.670818000218
551,6,3,51,444.1527114409286
552,6,3,52,410.85332978098813
553,6,3,53,487.14827871557543
554,6,3,54,496.20935405760525
555,6,3,55,453.24729407898474
556,6,3,56,436.82999257489195
557,6,3,57,426.34929876107634
558,6,3,58,461.4072927034184
559,6,3,59,464.4760735410319
560,6,3,60,459.15920018949544
561,6,3,61,470.47142713760894
562,6,3,62,440.90263239329477
563,6,3,63,428.01920721051675
564,6,3,64,471.66365191840276
565,6,3,65,443.64265265396693
566,6,3,66,461.3512834001026
567,6,3,67,487.46083184418114
568,6,3,68,473.28766381219083
569,6,3,69,435.03610717837046
570,6,3,70,438.5157748929822
571,6,3,71,416.7926702976661
572,6,3,72,458.10781745127804
573,6,3,73,409.00078261673036
574,6,3,74,442.8380860496371
575,6,3,75,426.54887571068974
576,6,3,76,480.8026379538565
577,6,3,77,413.67193015576083
578,6,3,78,436.1461402408676
579,6,3,79,462.4507762737593
580,6,3,80,416.22907964321456
581,6,3,81,490.76325949728783
582,6,3,82,408.8239091781168
583,6,3,83,453.0387524973754
584,6,3,84,472.8554458489384
585,6,3,85,444.5963546669571
586,6,3,86,448.65980546787097
587,6,3,87,427.8111151271907
588,6,3,88,501.1291115298383
589,6,3,89,455.21321899237586
590,6,3,90,403.20504937974414
591,6,3,91,396.34217537874486
592,6,3,92,408.07925526854564
593,6,3,93,435.1900364159389
594,6,3,94,472.6644587997273
595,6,3,95,440.51078406937654
596,6,3,96,424.28232007023803
597,6,3,97,445.4356738625554
598,6,3,98,448.33490478150475
599,6,3,99,485.478247118478
600,9,1,0,83.6171142767946
601,9,1,1,323.13270171475006
602,9,1,2,280.407125497008
603,9,1,3,108.05857275551082
604,9,1,4,96.14045534303521
605,9,1,5,108.84680041804066
606,9,1,6,106.74580771096471
607,9,1,7,96.40084746903456
608,9,1,8,99.6295797014448
609,9,1,9,110.9067198240752
610,9,1,10,98.26075773637595
611,9,1,11,68.8420148458097
612,9,1,12,104.69028541356201
613,9,1,13,63.51358402589013
614,9,1,14,308.74000879283847
615,9,1,15,80.60683476583614
616,9,1,16,282.05716860085204
617,9,1,17,102.90755360916802
618,9,1,18,70.73727652521644
619,9,1,19,124.71560420953709
620,9,1,20,109.3292282288785
621,9,1,21,104.19132862530603
622,9,1,22,87.3713387643226
623,9,1,23,86.40769634130653
624,9,1,24,97.39093043999574
625,9,1,25,252.32398858564872
626,9,1,26,80.66909659067349
627,9,1,27,100.32367665971056
628,9,1,28,84.6580997670089
629,9,1,29,117.94640282539525
630,9,1,30,79.43702335925661
631,9,1,31,77.40371903104136
632,9,1,32,112.42239082088558
633,9,1,33,335.74900626622315
634,9,1,34,100.39684414928408
635,9,1,35,315.0012924643929
636,9,1,36,95.49589603494762
637,9,1,37,98.28372931836236
638,9,1,38,292.39889192477386
639,9,1,39,98.12318194069081
640,9,1,40,83.80548378394104
641,9,1,41,100.53443332096745
642,9,1,42,255.19392263697983
643,9,1,43,98.19634009365676
644,9,1,44,84.58620424362157
645,9,1,45,105.40673340108142
646,9,1,46,83.85339877493335
647,9,1,47,82.87876440732755
648,9,1,48,89.20873150924574
649,9,1,49,88.03949800233879
650,9,1,50,110.1970054889533
651,9,1,51,95.87489071542011
652,9,1,52,95.5456764149419
653,9,1,53,100.98832037777247
654,9,1,54,255.963622355608
655,9,1,55,99.58120358354982
656,9,1,56,88.75605383967994
657,9,1,57,70.56974206623488
658,9,1,58,128.0446987826935
659,9,1,59,91.2254752408631
660,9,1,60,94.09500923103866
661,9,1,61,113.91115199228544
662,9,1,62,111.67238142237119
663,9,1,63,115.49137190135622
664,9,1,64,103.72755022561918
665,9,1,65,88.98629813817668
666,9,1,66,68.2724536311037
667,9,1,67,116.50687509444285
668,9,1,68,112.23200718139422
669,9,1,69,89.29295254653663
670,9,1,70,97.62147538784457
671,9,1,71,108.65748063172126
672,9,1,72,87.54934855291364
673,9,1,73,108.8665085040189
674,9,1,74,256.6926632182864
675,9,1,75,98.54549047647517
676,9,1,76,108.17499035744176
677,9,1,77,106.80036257686099
678,9,1,78,93.01472942676094
679,9,1,79,115.01013641699699
680,9,1,80,80.37531341357857
681,9,1,81,112.08069839258141
682,9,1,82,104.32722281246892
683,9,1,83,109.36400928640901
684,9,1,84,102.95752029741206
685,9,1,85,113.13937253037417
686,9,1,86,92.51217942662112
687,9,1,87,108.25180441518314
688,9,1,88,77.14001302543222
689,9,1,89,99.73465213169494
690,9,1,90,125.22402048409758
691,9,1,91,98.51165926115802
692,9,1,92,81.46364521653058
693,9,1,93,82.59532782178701
694,9,1,94,318.2888766012401
695,9,1,95,118.19527230983019
696,9,1,96,115.34084480433418
697,9,1,97,117.80251974995507
698,9,1,98,103.21167216281307
699,9,1,99,76.94834695502635
700,9,2,0,314.2466891645088
701,9,2,1,347.2858462109634
702,9,2,2,281.15816996211726
703,9,2,3,347.36541328034883
704,9,2,4,341.3244078363199
705,9,2,5,257.36527191850377
706,9,2,6,304.79746102205536
707,9,2,7,319.632305268823
708,9,2,8,297.18681400270077
709,9,2,9,294.85553937421264
710,9,2,10,303.19694409822296
711,9,2,11,275.33180689778396
712,9,2,12,301.8200420132398
713,9,2,13,288.3971726981362
714,9,2,14,301.75457328668193
715,9,2,15,300.48578572400623
716,9,2,16,315.7134375175324
717,9,2,17,275.98081497034093
718,9,2,18,268.0928336050267
719,9,2,19,339.8760869001144
720,9,2,20,286.8532425709134
721,9,2,21,254.04705285253087
722,9,2,22,291.6111234682408
723,9,2,23,289.8137046203757
724,9,2,24,284.0411003194313
725,9,2,25,346.9529670457379
726,9,2,26,316.8253942952852
727,9,2,27,284.05389328313015
728,9,2,28,299.2436741867769
729,9,2,29,245.99494112542024
730,9,2,30,324.7198107886474
731,9,2,31,305.5044634008469
732,9,2,32,306.14295660724207
733,9,2,33,324.23831075483497
734,9,2,34,315.60680347496367
735,9,2,35,320.2489005494099
736,9,2,36,333.7457778426556
737,9,2,37,289.81907946439094
738,9,2,38,291.18293723463484
739,9,2,39,292.2042163368597
740,9,2,40,280.9246984192512
741,9,2,41,283.7801571821738
742,9,2,42,292.3143073384535
743,9,2,43,308.2873563993042
744,9,2,44,313.20848638244854
745,9,2,45,326.5257538560846
746,9,2,46,324.1447584011882
747,9,2,47,247.28619071340313
748,9,2,48,293.67742199498565
749,9,2,49,246.80072401671129
750,9,2,50,308.6740150919456
751,9,2,51,247.22425639055564
752,9,2,52,285.63225667774196
753,9,2,53,247.3868643927079
754,9,2,54,260.79038411297904
755,9,2,55,266.5951744163496
756,9,2,56,334.23446348678755
757,9,2,57,305.1132875504531
758,9,2,58,314.3788798619706
759,9,2,59,307.82201881917723
760,9,2,60,318.1311245236845
761,9,2,61,289.8914630437626
762,9,2,62,311.19207251903566
763,9,2,63,254.22083857822432
764,9,2,64,299.1094817035162
765,9,2,65,247.2392545419539
766,9,2,66,322.26930499796254
767,9,2,67,246.3131505259723
768,9,2,68,276.08098414776975
769,9,2,69,313.2426080485269
770,9,2,70,302.9695703583832
771,9,2,71,331.8471814047771
772,9,2,72,313.16847280615406
773,9,2,73,346.6540556176952
774,9,2,74,324.5012437849689
775,9,2,75,303.96401552586826
776,9,2,76,311.5340957175116
777,9,2,77,290.5547822990435
778,9,2,78,294.71694405025295
779,9,2,79,320.15815111674607
780,9,2,80,338.8795507831195
781,9,2,81,309.52873416956237
782,9,2,82,293.3364375086722
783,9,2,83,285.2340679417871
784,9,2,84,278.5878315832528
785,9,2,85,297.9952603803259
786,9,2,86,300.7752640337642
787,9,2,87,345.907407281509
788,9,2,88,293.86607997384647
789,9,2,89,295.4768049095698
790,9,2,90,301.8703277768435
791,9,2,91,304.44617346111653
792,9,2,92,313.6698784166922
793,9,2,93,304.1019410713657
794,9,2,94,293.01581557624434
795,9,2,95,261.5427449425528
796,9,2,96,345.720692082668
797,9,2,97,345.6035019772174
798,9,2,98,287.5713892436795
799,9,2,99,262.77191701033706
800,9,3,0,207.6201674290472
801,9,3,1,310.7126569648384
802,9,3,2,264.22157256926766
803,9,3,3,305.0876838912051
804,9,3,4,346.17808012967043
805,9,3,5,296.38110098535867
806,9,3,6,335.3247576896992
807,9,3,7,358.40409806662353
808,9,3,8,297.3554987853425
809,9,3,9,302.56351823474614
810,9,3,10,351.8317032402978
811,9,3,11,249.3325151687304
812,9,3,12,331.3211404883244
813,9,3,13,304.4171902453915
814,9,3,14,324.4734523544701
815,9,3,15,307.02209032096835
816,9,3,16,312.9208993039284
817,9,3,17,366.38866428609714
818,9,3,18,305.579234345841
819,9,3,19,324.5199311329764
820,9,3,20,535.4865860732621
821,9,3,21,326.6994917871085
822,9,3,22,354.2480341545239
823,9,3,23,281.3929256373366
824,9,3,24,338.1387091564167
825,9,3,25,309.57363650366733
826,9,3,26,302.680043134272
827,9,3,27,296.3291118064777
828,9,3,28,501.4463072215348
829,9,3,29,337.3410652476237
830,9,3,30,335.80030141830196
831,9,3,31,339.290677614208
832,9,3,32,297.4095642038613
833,9,3,33,349.7252283526215
834,9,3,34,314.07824258746757
835,9,3,35,311.32621389717696
836,9,3,36,323.26176846750826
837,9,3,37,280.7338018190774
838,9,3,38,281.53339169767935
839,9,3,39,334.47726791282844
840,9,3,40,322.12906240812197
841,9,3,41,353.6818541464339
842,9,3,42,305.23375197650756
843,9,3,43,300.03278348892474
844,9,3,44,361.8708925578773
845,9,3,45,290.91892049078234
846,9,3,46,310.7433201571539
847,9,3,47,308.17771859511134
848,9,3,48,314.2897188216124
849,9,3,49,293.6353397801805
850,9,3,50,354.0020276605843
851,9,3,51,280.3972543351591
852,9,3,52,334.4961847491764
853,9,3,53,295.31087358510456
854,9,3,54,311.4383869821771
855,9,3,55,353.1364328561874
856,9,3,56,313.9787242310661
857,9,3,57,310.3009681794675
858,9,3,58,319.2981246350938
859,9,3,59,297.6159428583436
860,9,3,60,314.12637372906306
861,9,3,61,304.3189994820695
862,9,3,62,306.3686543172958
863,9,3,63,310.0493662077126
864,9,3,64,521.4490306859865
865,9,3,65,293.389266717812
866,9,3,66,352.1493166659442
867,9,3,67,349.498723361738
868,9,3,68,301.56722718366734
869,9,3,69,304.77780097570377
870,9,3,70,282.66797412463427
871,9,3,71,513.5657060822086
872,9,3,72,324.4911526188441
873,9,3,73,266.4513707169071
874,9,3,74,282.18461569479405
