,world,hole,sim,x_pos
213,2,3,13,487.5111583609795
214,2,3,14,436.9265083574521
215,2,3,15,418.1993162484808
216,2,3,16,335.75139362435806
217,2,3,17,465.8079132518559
218,2,3,18,456.1767554012089
219,2,3,19,462.7554323265984
220,2,3,20,392.0152638695447
221,2,3,21,369.52859022506163
222,2,3,22,386.9556245580812
223,2,3,23,451.9846525905504
224,2,3,24,508.8249409172253
225,2,3,25,415.2531352276943
226,2,3,26,447.8106321063514
227,2,3,27,449.63513493073225
228,2,3,28,419.1740627772369
229,2,3,29,371.89770640880363
230,2,3,30,423.6984076254039
231,2,3,31,480.8549465711025
232,2,3,32,445.46601528917245
233,2,3,33,427.37048732242727
234,2,3,34,525.0928530582197
235,2,3,35,429.335171666764
236,2,3,36,430.74326148744007
237,2,3,37,523.1425074026852
238,2,3,38,427.497142935728
239,2,3,39,398.8208718256806
240,2,3,40,444.8940043449476
241,2,3,41,439.8732686373434
242,2,3,42,417.48104177719523
243,2,3,43,520.3063608550812
244,2,3,44,478.5474088715882
245,2,3,45,475.13832327934347
246,2,3,46,464.9352727845396
247,2,3,47,448.2625796600537
248,2,3,48,390.8511391467123
249,2,3,49,346.52417931115554
250,2,3,50,424.9967610013778
251,2,3,51,483.52814744142756
252,2,3,52,525.7101108725483
253,2,3,53,426.30238519788566
254,2,3,54,435.33117864015793
255,2,3,55,415.03858985715334
256,2,3,56,472.6574541565712
257,2,3,57,514.1660794785389
258,2,3,58,371.4417152074848
259,2,3,59,466.7598746524611
260,2,3,60,473.23705378644354
261,2,3,61,497.75994616919843
262,2,3,62,478.1634308449937
263,2,3,63,521.0526119031155
264,2,3,64,462.1980409499372
265,2,3,65,449.53321252352055
266,2,3,66,443.40611182921157
267,2,3,67,491.97154461006403
268,2,3,68,515.2152030967898
269,2,3,69,489.11051701054805
270,2,3,70,525.2728430423132
271,2,3,71,401.4716078450983
272,2,3,72,457.80569702934713
273,2,3,73,458.32770395394624
274,2,3,74,490.51422065045006
275,2,3,75,456.21503673994835
276,2,3,76,447.6999709709258
277,2,3,77,387.4751845805093
278,2,3,78,503.6945999314147
279,2,3,79,481.10057907181914
280,2,3,80,448.5087530989229
281,2,3,81,440.90816446220816
282,2,3,82,440.40321585894515
283,2,3,83,422.8086216422984
284,2,3,84,526.7797205077355
285,2,3,85,464.81767766352044
286,2,3,86,424.91954067993703
287,2,3,87,488.72854103733084
288,2,3,88,450.81425356386404
289,2,3,89,481.2559247060043
290,2,3,90,499.61107565514527
291,2,3,91,440.6016785687381
292,2,3,92,450.95522617159685
293,2,3,93,451.2025824767658
294,2,3,94,474.4286626429059
295,2,3,95,391.5500658556783
296,2,3,96,477.0224974172459
297,2,3,97,453.5430692526385
298,2,3,98,476.79700646119755
299,2,3,99,415.58911668771634
300,6,1,0,302.75165593695476
301,6,1,1,412.07897343654275
302,6,1,2,524.406799584986
303,6,1,3,447.7092070388607
304,6,1,4,462.3667701373579
305,6,1,5,430.5789511513859
306,6,1,6,282.09797051763667
307,6,1,7,406.61066643606273
308,6,1,8,282.2214504490025
309,6,1,9,309.83624822029066
310,6,1,10,288.6312035229193
311,6,1,11,461.1100573362726
312,6,1,12,524.1311918161198
313,6,1,13,500.09515600576077
314,6,1,14,315.45697649651083
315,6,1,15,487.80585886203215
316,6,1,16,497.57273317091256
317,6,1,17,466.69358433811163
318,6,1,18,499.39659755343
319,6,1,19,432.32606529363045
320,6,1,20,381.15841582731997
321,6,1,21,263.4235099929577
322,6,1,22,423.33058761949775
323,6,1,23,263.273378772662
324,6,1,24,278.9353543841999
325,6,1,25,480.91603779302983
326,6,1,26,524.6577794660303
327,6,1,27,341.25822681243295
328,6,1,28,395.837927781842
329,6,1,29,463.9788277620341
330,6,1,30,376.3443557264986
331,6,1,31,280.0583029151738
332,6,1,32,457.3770645452078
333,6,1,33,380.1444514288212
334,6,1,34,411.4750778744462
335,6,1,35,335.0238242439054
336,6,1,36,327.0950233733081
337,6,1,37,273.2520203408685
338,6,1,38,520.4095710931143
339,6,1,39,455.97903911567136
340,6,1,40,434.7876635266089
341,6,1,41,276.00597964672846
342,6,1,42,515.0867871064349
343,6,1,43,488.86566368433085
344,6,1,44,399.2423659265918
345,6,1,45,261.27626045822245
346,6,1,46,398.0103258843606
347,6,1,47,487.63017180481717
348,6,1,48,525.9577299727713
349,6,1,49,500.4000840696502
350,6,1,50,430.37694844108245
351,6,1,51,454.9354235961341
352,6,1,52,529.1655350442214
353,6,1,53,420.3955123875406
354,6,1,54,252.70830576060362
355,6,1,55,507.6193453196068
356,6,1,56,424.38543458326217
357,6,1,57,533.8010865346686
358,6,1,58,449.5738786107255
359,6,1,59,484.34376460625316
360,6,1,60,368.24395019970405
361,6,1,61,286.17981691318846
362,6,1,62,487.3895415355457
363,6,1,63,495.6468812631762
364,6,1,64,529.6135022752651
365,6,1,65,360.3939415136108
366,6,1,66,327.4397033894634
367,6,1,67,468.7417884552024
368,6,1,68,383.95608985540184
369,6,1,69,533.647655100063
370,6,1,70,398.0231772178587
371,6,1,71,448.6833551616611
372,6,1,72,271.9419382652878
373,6,1,73,303.58781734246986
374,6,1,74,496.61719080310644
375,6,1,75,474.3888724885212
376,6,1,76,334.3787479004846
377,6,1,77,308.99909790404337
378,6,1,78,456.059446174955
379,6,1,79,476.32878207972533
380,6,1,80,384.58894097363657
381,6,1,81,300.36215835613297
382,6,1,82,383.78515271642254
383,6,1,83,309.16609253290983
384,6,1,84,432.02298325681085
385,6,1,85,347.28707502578106
386,6,1,86,502.56978862980293
387,6,1,87,307.3142867337244
388,6,1,88,328.5276260808066
389,6,1,89,360.8767837979674
390,6,1,90,476.6499421295327
391,6,1,91,390.47076951794793
392,6,1,92,500.8574856749856
393,6,1,93,445.2238209564567
394,6,1,94,519.0802572282586
395,6,1,95,302.5442831516026
396,6,1,96,492.211316647396
397,6,1,97,404.0700275601322
398,6,1,98,332.585827384434
399,6,1,99,515.7093408469159
400,6,2,0,302.73051636847543
401,6,2,1,287.24352338177437
402,6,2,2,259.9525017652783
403,6,2,3,306.19050895453745
404,6,2,4,283.06359952085364
405,6,2,5,262.4662483042208
406,6,2,6,334.61702537918177
407,6,2,7,340.38087113495743
408,6,2,8,266.7549937757705
409,6,2,9,278.4031889471407
410,6,2,10,320.27745868387166
411,6,2,11,264.4715782992641
412,6,2,12,268.0754720146273
413,6,2,13,329.1899417894739
414,6,2,14,339.67853464927185
415,6,2,15,264.7292706155125
416,6,2,16,267.4596833398339
417,6,2,17,264.2077522511427
418,6,2,18,301.48273964743805
419,6,2,19,342.1919453497127
420,6,2,20,258.2133113493519
421,6,2,21,335.22056752209465
422,6,2,22,305.2797804830662
423,6,2,23,341.8341927214567
424,6,2,24,305.50537654576334
425,6,2,25,338.13508903886736
426,6,2,26,258.0042701321886
427,6,2,27,256.985410471003
428,6,2,28,323.7750660596544
429,6,2,29,275.41896712752504
430,6,2,30,279.03572652054095
431,6,2,31,261.9593161529751
432,6,2,32,260.1052106628409
433,6,2,33,303.6850518484578
434,6,2,34,297.12825516011276
435,6,2,35,289.37984432538343
436,6,2,36,252.8158869674639
437,6,2,37,341.88221617542604
438,6,2,38,318.11316416374666
439,6,2,39,318.1073736852414
440,6,2,40,321.16139706985444
441,6,2,41,282.78858272752575
442,6,2,42,266.90758637081456
443,6,2,43,246.49570211272749
444,6,2,44,303.929309142221
445,6,2,45,258.40977203935813
446,6,2,46,311.1718699455246
447,6,2,47,278.6411959334238
448,6,2,48,261.46212814474853
449,6,2,49,297.5280426863228
450,6,2,50,283.6436923894321
451,6,2,51,319.6888846492125
452,6,2,52,284.56865602778646
453,6,2,53,256.5034753926452
454,6,2,54,247.92804526421668
455,6,2,55,343.2491394720701
456,6,2,56,299.04836773002575
457,6,2,57,346.5910222807861
458,6,2,58,266.6658890737477
459,6,2,59,337.37216037200295
460,6,2,60,256.9127364188156
461,6,2,61,278.61276401961453
462,6,2,62,261.4258819855131
463,6,2,63,299.3279795075714
464,6,2,64,354.191620120695
465,6,2,65,257.443877947442
466,6,2,66,303.4869546297131
467,6,2,67,284.32291802867553
468,6,2,68,306.9371913942882
469,6,2,69,264.7420045501312
470,6,2,70,276.7003805553029
471,6,2,71,347.03845656945003
472,6,2,72,312.9384616354981
473,6,2,73,258.60890937104296
474,6,2,74,277.2559999145553
475,6,2,75,273.6142954178494
476,6,2,76,262.5147688159347
477,6,2,77,314.27599371089
478,6,2,78,324.45310840168344
479,6,2,79,257.8726930799728
480,6,2,80,247.8306016365053
481,6,2,81,297.878375740631
482,6,2,82,331.87944440051496
483,6,2,83,293.71819302130507
484,6,2,84,315.8677286568156
485,6,2,85,282.65387293772
486,6,2,86,253.25213967843382
487,6,2,87,306.26297107512164
488,6,2,88,308.0181768103808
489,6,2,89,291.22917108629946
490,6,2,90,256.44645480158863
491,6,2,91,261.6539242686044
492,6,2,92,306.0133491599427
493,6,2,93,275.9687494460902
494,6,2,94,287.60732504897476
495,6,2,95,260.4746265085309
496,6,2,96,340.9616120092436
497,6,2,97,321.3395888138838
498,6,2,98,320.86951956396433
499,6,2,99,341.5517131247671
500,6,3,0,445.45694993340356
501,6,3,1,465.20008314802965
502,6,3,2,446.2731204637356
503,6,3,3,476.1948048054586
504,6,3,4,490.62250964795265
505,6,3,5,484.3554330499618
506,6,3,6,402.21367878782013
507,6,3,7,480.0671864708219
508,6,3,8,484.4752851268106
509,6,3,9,501.86367578247376
510,6,3,10,410.3884599671137
511,6,3,11,426.0675271805461
512,6,3,12,407.93730027805475
513,6,3,13,457.95533101320734
514,6,3,14,453.5006802578273
515,6,3,15,501.4020458053759
516,6,3,16,448.09227653987796
517,6,3,17,407.44685836632834
518,6,3,18,457.6863267389547
519,6,3,19,415.31813140352335
520,6,3,20,501.0216411659999
521,6,3,21,482.94781928837835
522,6,3,22,488.00520828326705
523,6,3,23,433.743306287873
524,6,3,24,486.2475777945628
525,6,3,25,490.2601641213305
526,6,3,26,408.92862837613876
527,6,3,27,472.977358097516
528,6,3,28,406.72210000149016
529,6,3,29,405.9168594174915
530,6,3,30,455.7907141781358
531,6,3,31,494.1366312667269
532,6,3,32,445.3877887110057
533,6,3,33,448.25161388045547
534,6,3,34,410.10707007142423
535,6,3,35,481.16444271003746
536,6,3,36,461.1717672350445
537,6,3,37,445.60671909704234
538,6,3,38,442.6301308466499
539,6,3,39,406.8151977462912
540,6,3,40,417.0825266997866
541,6,3,41,468.4071111151558
542,6,3,42,469.8182254250476
543,6,3,43,441.83013818853374
544,6,3,44,427.45197187204553
545,6,3,45,457.4072740403824
546,6,3,46,487.46270680262097
547,6,3,47,472.63155737428
548,6,3,48,468.43477979667966
549,6,3,49,488.11787037276497
550,6,3,50,428.0127768739198
551,6,3,51,429.14579044472293
552,6,3,52,415.60193083209947
553,6,3,53,472.9055498570703
554,6,3,54,464.7198365436452
555,6,3,55,407.84428706783484
556,6,3,56,441.8297923012757
557,6,3,57,465.1123354942571
558,6,3,58,407.3848972646681
559,6,3,59,490.6225899939748
560,6,3,60,436.7998086959486
561,6,3,61,435.4630026741887
562,6,3,62,395.6866814996749
563,6,3,63,439.11382236429097
564,6,3,64,427.1261686896395
565,6,3,65,424.6281311532918
566,6,3,66,450.47025563151635
567,6,3,67,444.33617881889165
568,6,3,68,491.11301510665254
569,6,3,69,412.4410114394683
570,6,3,70,464.3690629735998
571,6,3,71,407.47737883665707
572,6,3,72,425.6718523546297
573,6,3,73,463.48136964080004
574,6,3,74,443.1591967596067
575,6,3,75,413.67690895006666
576,6,3,76,487.73405483098225
577,6,3,77,424.0407576610712
578,6,3,78,462.6202547810981
579,6,3,79,489.12336094795825
580,6,3,80,470.17466802181207
581,6,3,81,409.50835185653943
582,6,3,82,439.40074110230694
583,6,3,83,436.5004103668224
584,6,3,84,485.97847462939285
585,6,3,85,460.0297091571352
586,6,3,86,469.88416752806256
587,6,3,87,409.8660900997512
588,6,3,88,451.94532305929044
589,6,3,89,466.63873381453584
590,6,3,90,457.1627262004821
591,6,3,91,485.4465934548008
592,6,3,92,491.209734582503
593,6,3,93,475.25975621897265
594,6,3,94,442.5608106725099
595,6,3,95,489.2656702468869
596,6,3,96,484.1936432950826
597,6,3,97,439.1291764458355
598,6,3,98,473.43812054625903
599,6,3,99,407.7766621583685
600,9,1,0,100.15934366661735
601,9,1,1,118.02657603071472
602,9,1,2,135.91960741031446
603,9,1,3,128.6121361424446
604,9,1,4,84.64699663965432
605,9,1,5,86.55732704108382
606,9,1,6,92.1386896548846
607,9,1,7,251.9060648651394
608,9,1,8,321.98237968761765
609,9,1,9,127.25234862555135
610,9,1,10,73.63380601450628
611,9,1,11,326.01648136447847
612,9,1,12,113.35533671622665
613,9,1,13,130.1530810120951
614,9,1,14,137.07707867065878
615,9,1,15,118.72140086698579
616,9,1,16,93.34243816060902
617,9,1,17,116.14790883940582
618,9,1,18,371.2094228053407
619,9,1,19,108.61697765252244
620,9,1,20,310.83900153597267
621,9,1,21,333.0059241157253
622,9,1,22,90.44549703086044
623,9,1,23,144.7757418646128
624,9,1,24,138.76910177289122
625,9,1,25,253.50156256864767
626,9,1,26,111.50936409832033
627,9,1,27,88.88218764295549
628,9,1,28,132.3935896161639
629,9,1,29,97.36494586508022
630,9,1,30,139.7517852587841
631,9,1,31,291.23747198447427
632,9,1,32,112.36095449838388
633,9,1,33,104.58495237401242
634,9,1,34,258.49659310757846
635,9,1,35,71.36301455213332
636,9,1,36,115.00995241347816
637,9,1,37,71.16201580768713
638,9,1,38,62.85217699358198
639,9,1,39,384.79369609278535
640,9,1,40,147.57390808479474
641,9,1,41,110.67399193439704
642,9,1,42,289.9051164241604
643,9,1,43,231.4245771813985
644,9,1,44,251.1458509588697
645,9,1,45,126.28517262226056
646,9,1,46,365.75228164288256
647,9,1,47,359.3276139240048
648,9,1,48,98.82958916244723
649,9,1,49,143.6157522480228
650,9,1,50,106.25169786480177
651,9,1,51,111.72994968504129
652,9,1,52,70.42585764384567
653,9,1,53,110.23333622250495
654,9,1,54,258.0998331878118
655,9,1,55,256.66630764985194
656,9,1,56,135.67114736678332
657,9,1,57,262.54660994364764
658,9,1,58,289.11376338596205
659,9,1,59,115.08448108690003
660,9,1,60,104.47076352941248
661,9,1,61,74.30837262913298
662,9,1,62,98.36380363349613
663,9,1,63,237.44285022718967
664,9,1,64,255.88972180961053
665,9,1,65,82.67329577055655
666,9,1,66,79.90530053713047
667,9,1,67,113.28787949124172
668,9,1,68,98.87691758756964
669,9,1,69,293.24058603047064
670,9,1,70,110.6224629100209
671,9,1,71,111.63737778355662
672,9,1,72,142.33640251863721
673,9,1,73,362.8871898138178
674,9,1,74,63.78472167072224
675,9,1,75,132.24404573824492
676,9,1,76,136.6934513815394
677,9,1,77,125.552713761594
678,9,1,78,93.80023576999676
679,9,1,79,70.63866009864857
680,9,1,80,119.82126461262715
681,9,1,81,66.25550752546162
682,9,1,82,279.82635766447055
683,9,1,83,117.51068439229638
684,9,1,84,251.55046240927655
685,9,1,85,127.82052303891079
686,9,1,86,77.11520080593004
687,9,1,87,260.3192218435943
688,9,1,88,79.20380828711906
689,9,1,89,108.65807006332109
690,9,1,90,353.94467304703517
691,9,1,91,139.6763819872953
692,9,1,92,117.13122561651237
693,9,1,93,356.7303559424488
694,9,1,94,65.27165508385578
695,9,1,95,122.28636597581848
696,9,1,96,143.82622778554006
697,9,1,97,246.29959877580131
698,9,1,98,85.47822289868867
699,9,1,99,67.52049801881701
700,9,2,0,315.04650359721813
701,9,2,1,258.2295124761887
702,9,2,2,259.0501135575257
703,9,2,3,339.35350671131624
704,9,2,4,324.5101392207493
705,9,2,5,268.2124454616117
706,9,2,6,253.56203460505105
707,9,2,7,352.1923437371661
708,9,2,8,283.9885325286738
709,9,2,9,264.0194047574474
710,9,2,10,287.60935129315897
711,9,2,11,324.51465470666193
712,9,2,12,264.7971403007837
713,9,2,13,336.0055816553618
714,9,2,14,279.42349353536144
715,9,2,15,274.0318622636287
716,9,2,16,264.8837402415341
717,9,2,17,331.91430444443023
718,9,2,18,294.05543231552474
719,9,2,19,264.93555676742886
720,9,2,20,268.6674697602139
721,9,2,21,265.2338071808993
722,9,2,22,309.57244743142354
723,9,2,23,245.90154529617172
724,9,2,24,253.20259140689845
725,9,2,25,263.1437929991237
726,9,2,26,339.53425466932845
727,9,2,27,329.70469116118437
728,9,2,28,299.46560748312976
729,9,2,29,336.3090861663836
730,9,2,30,306.2176279993678
731,9,2,31,313.4769635968864
732,9,2,32,261.7146224203765
733,9,2,33,317.5894943554952
734,9,2,34,310.67245356590246
735,9,2,35,257.23247790543496
736,9,2,36,265.8808563087786
737,9,2,37,304.22350279444936
738,9,2,38,300.28067050504256
739,9,2,39,261.1140548060672
740,9,2,40,276.3682677390074
741,9,2,41,345.67483015952274
742,9,2,42,340.5654139839194
743,9,2,43,306.0957833155256
744,9,2,44,260.67039427623735
745,9,2,45,252.6230441791496
746,9,2,46,336.47075350773747
747,9,2,47,283.4825846940232
748,9,2,48,310.7642185918476
749,9,2,49,323.46590177611904
750,9,2,50,338.732882048342
751,9,2,51,259.4702933489285
752,9,2,52,258.77219009705357
753,9,2,53,283.4994411836861
754,9,2,54,308.6963023842969
755,9,2,55,292.81910440382404
756,9,2,56,291.95891129268506
757,9,2,57,261.368880267923
758,9,2,58,337.1245739242902
759,9,2,59,277.0690587241961
760,9,2,60,318.9084485582586
761,9,2,61,352.4581631297134
762,9,2,62,286.4823606489482
763,9,2,63,263.10929296025
764,9,2,64,267.7161996024815
765,9,2,65,274.2858971778317
766,9,2,66,343.0930740745858
767,9,2,67,282.21917727801156
768,9,2,68,347.1845842349635
769,9,2,69,342.521459074318
770,9,2,70,314.617525255729
771,9,2,71,280.9127914764339
772,9,2,72,323.7006421848859
773,9,2,73,267.4189230488629
774,9,2,74,278.95729326392114
775,9,2,75,342.2505011403306
776,9,2,76,258.9902027026702
777,9,2,77,284.49519130530746
778,9,2,78,279.8783059409101
779,9,2,79,305.804781542727
780,9,2,80,320.43073783178335
781,9,2,81,339.22035131665297
782,9,2,82,334.59849545760704
783,9,2,83,293.66662528313395
784,9,2,84,342.17266256076744
785,9,2,85,265.7799918682554
786,9,2,86,279.3916493044167
787,9,2,87,280.64675760611635
788,9,2,88,275.8531645743212
789,9,2,89,321.3232232757492
790,9,2,90,342.91818045965715
791,9,2,91,253.04648615407618
792,9,2,92,263.4174553857
793,9,2,93,324.86292272645113
794,9,2,94,333.00382771157973
795,9,2,95,324.85302146571513
796,9,2,96,285.3424820587304
797,9,2,97,294.02785161656345
798,9,2,98,246.41059111340564
799,9,2,99,258.0432765970453
800,9,3,0,324.0408210722907
801,9,3,1,235.6654919448471
802,9,3,2,231.82656337431385
803,9,3,3,314.2030424149832
804,9,3,4,287.9614884292519
805,9,3,5,324.7083345000145
806,9,3,6,328.1838095205036
807,9,3,7,336.58016902841496
808,9,3,8,318.58392851659
809,9,3,9,502.1398612288612
810,9,3,10,289.81053712347887
811,9,3,11,354.4034226357992
812,9,3,12,293.03073565207774
813,9,3,13,231.12703532524367
814,9,3,14,257.3222629034474
815,9,3,15,355.0282724663703
816,9,3,16,229.00657158027127
817,9,3,17,270.1456592504771
818,9,3,18,318.0020564215211
819,9,3,19,304.8549051872466
820,9,3,20,313.90401970815685
821,9,3,21,219.41815343435846
822,9,3,22,323.80388463585
823,9,3,23,236.74365711678936
824,9,3,24,242.04535095041308
825,9,3,25,210.26745448075712
826,9,3,26,310.1418388346308
827,9,3,27,326.15113066526914
828,9,3,28,236.23403493898144
829,9,3,29,240.15798897558884
830,9,3,30,258.7752648929562
831,9,3,31,292.82281105034156
832,9,3,32,311.75411047128193
833,9,3,33,320.3661149590028
834,9,3,34,234.66637850963582
835,9,3,35,319.70112480950866
836,9,3,36,326.17579530262276
837,9,3,37,277.2686982273957
838,9,3,38,292.69750130670485
839,9,3,39,207.857632338067
840,9,3,40,220.63656361116486
841,9,3,41,269.4306902632115
842,9,3,42,343.01079841634754
843,9,3,43,270.20264616148216
844,9,3,44,255.9829790262004
845,9,3,45,310.5288878050028
846,9,3,46,285.7806092162792
847,9,3,47,298.14414769251533
848,9,3,48,217.78502086785835
849,9,3,49,246.93095629236515
850,9,3,50,312.3093582552301
851,9,3,51,294.80217289487615
852,9,3,52,229.88391123053054
853,9,3,53,315.966349998441
854,9,3,54,254.75845462691814
855,9,3,55,305.43019349389624
856,9,3,56,237.06118923764174
857,9,3,57,211.6640566581841
858,9,3,58,335.27234140438236
859,9,3,59,480.76807708007806
860,9,3,60,300.3172372944599
861,9,3,61,327.43123930549916
862,9,3,62,241.51060673982263
863,9,3,63,291.3894679655907
864,9,3,64,307.14905589195746
865,9,3,65,293.96038116933715
866,9,3,66,216.65090574535293
867,9,3,67,274.3027063721832
868,9,3,68,285.0849117400603
869,9,3,69,510.918986697758
870,9,3,70,252.2080711736525
871,9,3,71,234.93431154934885
872,9,3,72,514.854025186422
873,9,3,73,343.2608392039777
874,9,3,74,292.949187697876
875,9,3,75,254.81665131682277
