,world,hole,sim,x_pos
417,6,2,17,306.75619691953887
418,6,2,18,278.986830910534
419,6,2,19,286.81230940977474
420,6,2,20,294.5122090016579
421,6,2,21,278.0880215369459
422,6,2,22,299.26497522198133
423,6,2,23,346.46705564605315
424,6,2,24,275.38016248946985
425,6,2,25,259.2754495889831
426,6,2,26,334.24454945912305
427,6,2,27,308.29264452648295
428,6,2,28,338.14686079380147
429,6,2,29,260.2715289488099
430,6,2,30,258.3124345136793
431,6,2,31,343.54681803577694
432,6,2,32,264.9275418379879
433,6,2,33,339.7617123962869
434,6,2,34,293.5364605862261
435,6,2,35,257.7009600734162
436,6,2,36,352.28914810154174
437,6,2,37,325.1030196628803
438,6,2,38,331.98564516917827
439,6,2,39,345.3783014271303
440,6,2,40,338.5199707613173
441,6,2,41,306.3753635616212
442,6,2,42,261.64406794971825
443,6,2,43,324.5312800549125
444,6,2,44,276.14356330660786
445,6,2,45,260.19783796940527
446,6,2,46,306.76689012954864
447,6,2,47,339.2669087489586
448,6,2,48,340.771890291547
449,6,2,49,333.40391834656435
450,6,2,50,262.66079470277896
451,6,2,51,340.06423903585693
452,6,2,52,260.1992901676722
453,6,2,53,257.5469176411326
454,6,2,54,337.81143013276574
455,6,2,55,339.72939414591826
456,6,2,56,258.4675469382702
457,6,2,57,315.78549514484166
458,6,2,58,316.14089860283997
459,6,2,59,312.92844428560613
460,6,2,60,318.5327776576951
461,6,2,61,259.8863694332705
462,6,2,62,285.0100799414763
463,6,2,63,333.01373790080737
464,6,2,64,317.50694538406594
465,6,2,65,285.52817716094444
466,6,2,66,258.12199094047827
467,6,2,67,297.73600351283613
468,6,2,68,342.12500873867333
469,6,2,69,260.933046456438
470,6,2,70,290.81400848954917
471,6,2,71,334.73623154556145
472,6,2,72,320.54686040585756
473,6,2,73,278.215301737575
474,6,2,74,312.3659077163583
475,6,2,75,319.5213667402203
476,6,2,76,297.9416581698159
477,6,2,77,336.0787777628233
478,6,2,78,336.2844244558581
479,6,2,79,314.7520203158673
480,6,2,80,258.3341903801742
481,6,2,81,263.90404520974823
482,6,2,82,324.46861613356566
483,6,2,83,258.4196950977512
484,6,2,84,338.88634150642474
485,6,2,85,335.0370920863965
486,6,2,86,338.71289318054556
487,6,2,87,279.2952594038214
488,6,2,88,257.03835021692686
489,6,2,89,285.91658848369167
490,6,2,90,263.01355768924856
491,6,2,91,302.72512229471914
492,6,2,92,293.80787104306665
493,6,2,93,320.220899061153
494,6,2,94,262.7645449541159
495,6,2,95,312.2284154709295
496,6,2,96,315.88368197665704
497,6,2,97,294.33374568577966
498,6,2,98,294.9853495416728
499,6,2,99,256.9018385966719
500,6,3,0,406.6080313798046
501,6,3,1,488.66831694377515
502,6,3,2,446.1968671718555
503,6,3,3,480.08713074218036
504,6,3,4,412.58109733129896
505,6,3,5,483.75187129105035
506,6,3,6,440.5262834612681
507,6,3,7,435.8726196471469
508,6,3,8,446.0779172021132
509,6,3,9,488.4524128387457
510,6,3,10,413.49655742530575
511,6,3,11,489.0471005265142
512,6,3,12,465.00148055131643
513,6,3,13,430.3628904727695
514,6,3,14,442.44161862127856
515,6,3,15,408.8824943694303
516,6,3,16,413.22247682927053
517,6,3,17,413.5618955661316
518,6,3,18,433.14641691913033
519,6,3,19,451.43481121186875
520,6,3,20,491.0561774579079
521,6,3,21,407.3243883757375
522,6,3,22,473.20922103594967
523,6,3,23,452.1871066364896
524,6,3,24,411.7338842760118
525,6,3,25,437.46165372824964
526,6,3,26,480.9479600586767
527,6,3,27,468.10893544965563
528,6,3,28,434.09313310670996
529,6,3,29,482.43525959481923
530,6,3,30,415.8201294983866
531,6,3,31,454.9941853277034
532,6,3,32,455.8967119800216
533,6,3,33,437.87394201474285
534,6,3,34,494.40351757783213
535,6,3,35,450.8887700387847
536,6,3,36,466.3488960823715
537,6,3,37,405.2223150845634
538,6,3,38,454.94734232547216
539,6,3,39,467.3778596264963
540,6,3,40,496.2082864660592
541,6,3,41,434.9963341844048
542,6,3,42,480.6980528998311
543,6,3,43,405.94102548624755
544,6,3,44,482.6678660893271
545,6,3,45,447.58269454362954
546,6,3,46,486.88130168089407
547,6,3,47,429.2904577860726
548,6,3,48,434.29778466432697
549,6,3,49,496.26282220934337
550,6,3,50,431.18617256552614
551,6,3,51,416.01104652449703
552,6,3,52,456.65631058432774
553,6,3,53,429.9999875968116
554,6,3,54,394.9914063005612
555,6,3,55,442.5909840145906
556,6,3,56,394.4929066608202
557,6,3,57,457.6581759951184
558,6,3,58,462.10083480142015
559,6,3,59,423.99916911993745
560,6,3,60,423.5530661059579
561,6,3,61,452.12465598277316
562,6,3,62,424.2175454916792
563,6,3,63,490.29654105333884
564,6,3,64,474.2309656579879
565,6,3,65,481.1251544879941
566,6,3,66,496.3250039329601
567,6,3,67,457.68966234427984
568,6,3,68,457.8183728874873
569,6,3,69,412.77683125844754
570,6,3,70,456.7893685583589
571,6,3,71,490.500556416852
572,6,3,72,484.6974718148632
573,6,3,73,485.25905938608975
574,6,3,74,434.8463344218469
575,6,3,75,496.0047895874593
576,6,3,76,492.26095234871815
577,6,3,77,490.7597094296387
578,6,3,78,396.0939697884417
579,6,3,79,454.69598235139466
580,6,3,80,466.99045912633477
581,6,3,81,415.83458860483887
582,6,3,82,432.522389424902
583,6,3,83,456.22370217447434
584,6,3,84,466.47074584962525
585,6,3,85,405.321293560842
586,6,3,86,406.7466322375236
587,6,3,87,453.22767945037697
588,6,3,88,468.40704057816936
589,6,3,89,491.41300036547597
590,6,3,90,453.53923849109833
591,6,3,91,469.68161104456817
592,6,3,92,451.41110970537875
593,6,3,93,409.54763271817615
594,6,3,94,411.46949563164554
595,6,3,95,409.91015504713147
596,6,3,96,450.16306088808403
597,6,3,97,488.6845907976094
598,6,3,98,492.0090204089945
599,6,3,99,490.15432056420997
600,9,1,0,232.47432862585543
601,9,1,1,249.62067007862595
602,9,1,2,97.01897459173148
603,9,1,3,70.44262911875494
604,9,1,4,68.07770049062981
605,9,1,5,222.8393430359691
606,9,1,6,71.74707912410001
607,9,1,7,244.61981508765223
608,9,1,8,97.01931128989582
609,9,1,9,97.0220768337711
610,9,1,10,238.36361430548067
611,9,1,11,235.34346451529166
612,9,1,12,233.4378097950047
613,9,1,13,71.44228170098891
614,9,1,14,97.00224964495047
615,9,1,15,233.28597893571754
616,9,1,16,64.42919186377945
617,9,1,17,236.25601208396003
618,9,1,18,71.15861418336024
619,9,1,19,222.7927148224157
620,9,1,20,78.82835742761664
621,9,1,21,222.7930198972272
622,9,1,22,63.71993375938531
623,9,1,23,242.09263133089058
624,9,1,24,66.95422028728852
625,9,1,25,234.5923884863371
626,9,1,26,82.23664593764634
627,9,1,27,64.04163791122582
628,9,1,28,70.09668479933629
629,9,1,29,96.98340754583282
630,9,1,30,67.52723397341632
631,9,1,31,64.35141437047058
632,9,1,32,75.05297679534905
633,9,1,33,231.74002588422695
634,9,1,34,97.00326727596122
635,9,1,35,247.22602474410436
636,9,1,36,79.64034453738034
637,9,1,37,68.15745709667428
638,9,1,38,71.68574532784834
639,9,1,39,97.01641724152557
640,9,1,40,73.22556309674866
641,9,1,41,71.93014206032684
642,9,1,42,246.21578009810924
643,9,1,43,97.00938375882458
644,9,1,44,237.6039184931579
645,9,1,45,97.02633307428563
646,9,1,46,76.31661253431966
647,9,1,47,222.8143919042739
648,9,1,48,245.05031685836119
649,9,1,49,63.09544896314661
650,9,1,50,97.00868652128449
651,9,1,51,67.03398792406286
652,9,1,52,69.41355123174804
653,9,1,53,76.14355867809262
654,9,1,54,97.01566424804271
655,9,1,55,76.0809748878809
656,9,1,56,66.80059766432437
657,9,1,57,97.02116527770504
658,9,1,58,69.57515081409838
659,9,1,59,68.62016913908454
660,9,1,60,97.00456823367715
661,9,1,61,70.89867969524992
662,9,1,62,67.64127048811808
663,9,1,63,97.01005951550606
664,9,1,64,235.28558737244038
665,9,1,65,97.02046780216794
666,9,1,66,97.00200789537728
667,9,1,67,79.35226356780008
668,9,1,68,222.84890001818331
669,9,1,69,68.09449588723746
670,9,1,70,223.0363684577132
671,9,1,71,240.58517589272836
672,9,1,72,97.02436366592318
673,9,1,73,235.7111405926416
674,9,1,74,70.99356426726567
675,9,1,75,233.8990419140193
676,9,1,76,70.57469464048684
677,9,1,77,67.79449060174971
678,9,1,78,68.20899058958649
679,9,1,79,71.09967140839494
680,9,1,80,246.59199904026278
681,9,1,81,97.01504276844449
682,9,1,82,70.68290383516717
683,9,1,83,80.2097418023017
684,9,1,84,68.46908247461455
685,9,1,85,66.8342464613841
686,9,1,86,230.66419726869364
687,9,1,87,97.02165843012057
688,9,1,88,222.78708077389945
689,9,1,89,242.61010300496767
690,9,1,90,228.54973118347525
691,9,1,91,80.19327409470671
692,9,1,92,235.40534570897816
693,9,1,93,231.54134872787816
694,9,1,94,67.05314402350739
695,9,1,95,71.15597451367032
696,9,1,96,66.15070805153748
697,9,1,97,233.34243649581072
698,9,1,98,77.94034197420766
699,9,1,99,64.33486095677577
700,9,2,0,346.73889746576185
701,9,2,1,293.60190488669303
702,9,2,2,289.5807318669836
703,9,2,3,261.342478292171
704,9,2,4,309.20879077845234
705,9,2,5,333.7103772289052
706,9,2,6,331.3246329088096
707,9,2,7,283.7181676987454
708,9,2,8,324.56382624035507
709,9,2,9,266.08643678047116
710,9,2,10,338.21445450696524
711,9,2,11,254.62986642629977
712,9,2,12,320.3127334325584
713,9,2,13,291.02429983889976
714,9,2,14,311.915411590388
715,9,2,15,345.77725530078527
716,9,2,16,306.74983875705954
717,9,2,17,295.8757059359593
718,9,2,18,260.1068314388916
719,9,2,19,299.86168182652005
720,9,2,20,341.96666276341557
721,9,2,21,303.7049811250168
722,9,2,22,338.8950704859989
723,9,2,23,331.2965127488574
724,9,2,24,297.27000853549845
725,9,2,25,342.6330439496665
726,9,2,26,324.40265336891895
727,9,2,27,252.62977816402352
728,9,2,28,338.7476788818877
729,9,2,29,340.9261585828625
730,9,2,30,306.4347818954611
731,9,2,31,353.4241680738239
732,9,2,32,284.3816564488026
733,9,2,33,267.28944730595066
734,9,2,34,300.8620087199671
735,9,2,35,294.6412812280464
736,9,2,36,340.259389255727
737,9,2,37,286.68526841254817
738,9,2,38,259.7159967969229
739,9,2,39,312.64926943222355
740,9,2,40,264.59311511973226
741,9,2,41,283.99407433224127
742,9,2,42,260.35437061379577
743,9,2,43,260.1544147176891
744,9,2,44,274.8700683705844
745,9,2,45,252.92730584710907
746,9,2,46,312.2122469050649
747,9,2,47,282.08153710162514
748,9,2,48,257.94899441170537
749,9,2,49,353.5924585850537
750,9,2,50,260.7428801953082
751,9,2,51,342.1562499137828
752,9,2,52,325.67245128308195
753,9,2,53,261.29727806719967
754,9,2,54,299.41148186300614
755,9,2,55,254.31946635567238
756,9,2,56,289.1712115789913
757,9,2,57,253.16436846806712
758,9,2,58,342.21415422315056
759,9,2,59,262.0656676704899
760,9,2,60,353.62870847042575
761,9,2,61,266.2028624965672
762,9,2,62,258.73574570762554
763,9,2,63,316.04449594667415
764,9,2,64,314.3183953821894
765,9,2,65,294.81412781209826
766,9,2,66,315.7561195777527
767,9,2,67,297.29783140254585
768,9,2,68,341.49895079691356
769,9,2,69,313.71098698430893
770,9,2,70,293.4187472875939
771,9,2,71,296.89122115551464
772,9,2,72,287.68275123483204
773,9,2,73,339.89540578515926
774,9,2,74,309.7568141234531
775,9,2,75,311.75468845390384
776,9,2,76,288.07823189225724
777,9,2,77,333.420598614565
778,9,2,78,283.7495347482807
779,9,2,79,266.71936598176495
780,9,2,80,341.68584496925695
781,9,2,81,266.1956038058151
782,9,2,82,278.32679473408206
783,9,2,83,333.1361094648619
784,9,2,84,325.30189831812584
785,9,2,85,339.94251240799633
786,9,2,86,314.26295840483533
787,9,2,87,247.06246592984272
788,9,2,88,254.5043455385208
789,9,2,89,290.0081259092661
790,9,2,90,309.9117208464614
791,9,2,91,267.14108170393206
792,9,2,92,256.38933255395756
793,9,2,93,338.41439544707646
794,9,2,94,354.1554968605967
795,9,2,95,305.95124855940503
796,9,2,96,310.2939020501501
797,9,2,97,306.2215220398183
798,9,2,98,333.65719219127004
799,9,2,99,305.34730133817993
800,9,3,0,365.97705379541304
801,9,3,1,378.50111989909016
802,9,3,2,372.12000817033135
803,9,3,3,372.26684651347415
804,9,3,4,375.7997299542305
805,9,3,5,372.0181423742375
806,9,3,6,374.0337441623074
807,9,3,7,379.9308177407319
808,9,3,8,373.1011406295894
809,9,3,9,374.49455581569026
810,9,3,10,373.8204063567076
811,9,3,11,373.7453524582385
812,9,3,12,374.55576042973837
813,9,3,13,374.47792420822657
814,9,3,14,373.3389921641107
815,9,3,15,373.397781914127
816,9,3,16,528.3148699705381
817,9,3,17,366.06049101734214
818,9,3,18,369.61341420769753
819,9,3,19,373.9229475330997
820,9,3,20,373.39696044439705
821,9,3,21,365.4477753273693
822,9,3,22,377.776224876067
823,9,3,23,371.1996671107187
824,9,3,24,368.5109542878859
825,9,3,25,378.63751804094346
826,9,3,26,367.9036347224795
827,9,3,27,372.98535709825035
828,9,3,28,375.60421228324105
829,9,3,29,375.51009839836877
830,9,3,30,374.8592245560235
831,9,3,31,373.59984058263274
832,9,3,32,379.28068452453346
833,9,3,33,370.2283012635546
834,9,3,34,375.6446953143703
835,9,3,35,373.8997607866362
836,9,3,36,373.9798248916695
837,9,3,37,375.024739065091
838,9,3,38,373.7346293048713
839,9,3,39,373.618280799036
840,9,3,40,366.6970393123559
841,9,3,41,530.1081715248762
842,9,3,42,377.33626151543103
843,9,3,43,378.00278148276124
844,9,3,44,371.823839130859
845,9,3,45,375.65358474762405
846,9,3,46,366.22224565395794
847,9,3,47,371.0954861349369
848,9,3,48,372.982327275608
849,9,3,49,372.81259690467937
850,9,3,50,372.7748156771633
851,9,3,51,369.43519142727314
852,9,3,52,375.0228452653
853,9,3,53,373.1637013070339
854,9,3,54,376.0273651113655
855,9,3,55,535.487639500808
856,9,3,56,372.9229755061019
857,9,3,57,368.68504258474513
858,9,3,58,369.201236892984
859,9,3,59,367.3951842508446
860,9,3,60,373.47092527145185
861,9,3,61,372.81543562496523
862,9,3,62,372.36990237258095
863,9,3,63,373.94561089259867
864,9,3,64,373.3874752929357
865,9,3,65,371.23513590972794
866,9,3,66,374.9953811844849
867,9,3,67,367.86101458580634
868,9,3,68,374.4539966528843
869,9,3,69,378.70036626733605
870,9,3,70,370.518235487098
871,9,3,71,530.781789758766
872,9,3,72,371.64213204672427
873,9,3,73,377.2284949158321
874,9,3,74,376.2030974557668
875,9,3,75,369.59922943203475
