,world,hole,sim,x_pos
148,2,2,48,533.4694084157553
149,2,2,49,158.90346671607608
150,2,2,50,450.08666907495666
151,2,2,51,525.0499921631637
152,2,2,52,516.216789653116
153,2,2,53,195.8523283410815
154,2,2,54,209.93338498951562
155,2,2,55,399.7987201058397
156,2,2,56,378.8652799221419
157,2,2,57,476.04035344833187
158,2,2,58,199.39620467836525
159,2,2,59,495.4857525085159
160,2,2,60,459.1863825453975
161,2,2,61,186.57121758349012
162,2,2,62,103.78899085462217
163,2,2,63,183.09645998142196
164,2,2,64,79.60503389567928
165,2,2,65,507.32851417368175
166,2,2,66,429.3472450137974
167,2,2,67,504.35073284825165
168,2,2,68,204.37609175861596
169,2,2,69,489.9378771340817
170,2,2,70,521.6688050519165
171,2,2,71,64.89090609321863
172,2,2,72,524.3292825838531
173,2,2,73,384.1903059895287
174,2,2,74,533.3537598294721
175,2,2,75,500.08434440311305
176,2,2,76,500.91270918363284
177,2,2,77,164.99434097105805
178,2,2,78,526.298461256042
179,2,2,79,525.0057826549271
180,2,2,80,519.774397885671
181,2,2,81,516.382666835012
182,2,2,82,534.2305908558773
183,2,2,83,502.69915091952845
184,2,2,84,477.33426264421405
185,2,2,85,211.00140122468503
186,2,2,86,517.8217869164557
187,2,2,87,522.5641265968235
188,2,2,88,188.78735829100614
189,2,2,89,240.9752445174799
190,2,2,90,441.2288692472304
191,2,2,91,526.7781565299967
192,2,2,92,198.6965442112785
193,2,2,93,417.7582373411891
194,2,2,94,187.12328569625282
195,2,2,95,188.40616663131536
196,2,2,96,420.29543756649934
197,2,2,97,490.46345137874965
198,2,2,98,153.17525585689725
199,2,2,99,380.777269941037
200,2,3,0,462.639093737705
201,2,3,1,519.3628166859905
202,2,3,2,503.0920485707
203,2,3,3,488.2398798196521
204,2,3,4,423.51972661697374
205,2,3,5,444.7273142012198
206,2,3,6,492.95162217054605
207,2,3,7,474.6883157243921
208,2,3,8,526.2447954002279
209,2,3,9,535.7689526304342
210,2,3,10,506.3169306560473
211,2,3,11,463.9630251016613
212,2,3,12,507.3835029576276
213,2,3,13,491.4575587950585
214,2,3,14,433.61642635458713
215,2,3,15,504.3666594209743
216,2,3,16,495.3967415310586
217,2,3,17,536.2101521940341
218,2,3,18,432.13124196308394
219,2,3,19,535.6137021211232
220,2,3,20,463.0663894034987
221,2,3,21,531.0060999745211
222,2,3,22,433.06513440013134
223,2,3,23,516.6400144236461
224,2,3,24,478.58652084757864
225,2,3,25,501.3139855811377
226,2,3,26,478.1455618233101
227,2,3,27,444.644133823458
228,2,3,28,475.65875411200466
229,2,3,29,455.7068119105106
230,2,3,30,490.95020761405164
231,2,3,31,419.8542223406251
232,2,3,32,463.4976841663591
233,2,3,33,528.6021191927185
234,2,3,34,484.5126339219112
235,2,3,35,534.3006671549097
236,2,3,36,465.67863367445676
237,2,3,37,475.0626824427738
238,2,3,38,535.4882440001552
239,2,3,39,501.6382620433704
240,2,3,40,445.93066989544565
241,2,3,41,465.8029027756396
242,2,3,42,516.4272719156523
243,2,3,43,535.2782199157531
244,2,3,44,528.526090631189
245,2,3,45,436.6275738866945
246,2,3,46,438.24510811503427
247,2,3,47,511.0810062228725
248,2,3,48,499.2302627639346
249,2,3,49,477.9190808813044
250,2,3,50,490.7935706035685
251,2,3,51,485.22650340166183
252,2,3,52,517.2063244852742
253,2,3,53,464.94661619688077
254,2,3,54,485.1143814990615
255,2,3,55,526.7966493220378
256,2,3,56,483.44597129917315
257,2,3,57,428.60780098260625
258,2,3,58,531.4495949561058
259,2,3,59,504.0401390983478
260,2,3,60,487.3127883516194
261,2,3,61,506.74889245049684
262,2,3,62,496.644572166117
263,2,3,63,449.15022528054726
264,2,3,64,501.3860239140497
265,2,3,65,495.77923803405315
266,2,3,66,496.74965458705316
267,2,3,67,532.9881072449268
268,2,3,68,373.3408661950484
269,2,3,69,463.1598671186004
270,2,3,70,505.2116297733179
271,2,3,71,504.1968973845095
272,2,3,72,492.62157227753227
273,2,3,73,466.77946960429864
274,2,3,74,530.1630030631369
275,2,3,75,454.3620155510805
276,2,3,76,502.3645303067243
277,2,3,77,511.2161041041999
278,2,3,78,490.52729061511627
279,2,3,79,490.3367824872
280,2,3,80,466.60407145352434
281,2,3,81,454.43405160200825
282,2,3,82,350.22894687593373
283,2,3,83,473.0078656858531
284,2,3,84,454.68545616880397
285,2,3,85,518.9349251157859
286,2,3,86,502.37783725244265
287,2,3,87,520.882457932411
288,2,3,88,520.6362615959116
289,2,3,89,533.4786244690742
290,2,3,90,470.24485939803867
291,2,3,91,535.3156462863899
292,2,3,92,493.421440036867
293,2,3,93,476.32618866485154
294,2,3,94,468.56544889544176
295,2,3,95,488.33987692228095
296,2,3,96,442.5127360109697
297,2,3,97,453.0161955476471
298,2,3,98,533.7077292292063
299,2,3,99,507.3915319807412
300,6,1,0,387.5581989429094
301,6,1,1,317.14379915765767
302,6,1,2,380.17553813849963
303,6,1,3,434.1974020197341
304,6,1,4,484.2731023925406
305,6,1,5,310.14587472616694
306,6,1,6,314.33087782628155
307,6,1,7,258.76615890079586
308,6,1,8,490.5972545164212
309,6,1,9,521.4719774838203
310,6,1,10,298.0949386257503
311,6,1,11,372.89629772761043
312,6,1,12,466.75754516449797
313,6,1,13,384.6078337016271
314,6,1,14,396.3200052243385
315,6,1,15,395.68530587796647
316,6,1,16,385.088204288387
317,6,1,17,376.795827948624
318,6,1,18,287.8815386217566
319,6,1,19,301.82844377954507
320,6,1,20,415.01703361704523
321,6,1,21,262.2805160072426
322,6,1,22,287.42164493744093
323,6,1,23,422.8648675454585
324,6,1,24,377.0104044807998
325,6,1,25,345.5607722917047
326,6,1,26,374.7260866270256
327,6,1,27,294.7862820755123
328,6,1,28,342.5999147101289
329,6,1,29,270.81093908913283
330,6,1,30,404.1384700100181
331,6,1,31,377.6328849409603
332,6,1,32,493.4796526245955
333,6,1,33,359.323780126596
334,6,1,34,392.56157289096933
335,6,1,35,422.61836110684754
336,6,1,36,328.08706778947584
337,6,1,37,345.21371562169077
338,6,1,38,282.5146207701845
339,6,1,39,282.59090870323604
340,6,1,40,379.80124701467594
341,6,1,41,362.129506538669
342,6,1,42,408.76585936730805
343,6,1,43,439.87569344934894
344,6,1,44,278.62131213075236
345,6,1,45,284.34628743573177
346,6,1,46,424.269216360154
347,6,1,47,318.26325074517547
348,6,1,48,274.04553648841903
349,6,1,49,459.80474766108495
350,6,1,50,384.3059413005017
351,6,1,51,408.94582379468756
352,6,1,52,371.95296941111275
353,6,1,53,415.25098680801744
354,6,1,54,393.8982777979458
355,6,1,55,430.7731309999759
356,6,1,56,368.20141738805063
357,6,1,57,247.339129021009
358,6,1,58,273.09612662240306
359,6,1,59,271.7670824809455
360,6,1,60,392.0995774709305
361,6,1,61,314.8818979010511
362,6,1,62,270.0353955802656
363,6,1,63,378.6982866383944
364,6,1,64,308.4486485075474
365,6,1,65,327.55465884368255
366,6,1,66,303.2091385499207
367,6,1,67,355.6723776000468
368,6,1,68,239.17200454923528
369,6,1,69,409.91674055972334
370,6,1,70,388.7089783771169
371,6,1,71,345.8012288473909
372,6,1,72,363.07283466440055
373,6,1,73,462.6833361463813
374,6,1,74,336.65528074301983
375,6,1,75,238.00905474948183
376,6,1,76,427.95430440901725
377,6,1,77,288.89407796830875
378,6,1,78,397.00330755644393
379,6,1,79,476.56886849137715
380,6,1,80,298.45853130852083
381,6,1,81,442.1906542917492
382,6,1,82,295.81246058373046
383,6,1,83,387.42818346647056
384,6,1,84,314.69392657890995
385,6,1,85,379.46699495954863
386,6,1,86,327.5573834938491
387,6,1,87,344.79438000705056
388,6,1,88,279.326657580917
389,6,1,89,229.30953876802158
390,6,1,90,277.6871350971064
391,6,1,91,328.0327046976444
392,6,1,92,464.42753319527304
393,6,1,93,265.6336896857518
394,6,1,94,486.0408717758585
395,6,1,95,328.21695918290294
396,6,1,96,236.37709859515456
397,6,1,97,485.78669679799555
398,6,1,98,324.18805477263106
399,6,1,99,485.1765924471669
400,6,2,0,308.99815014206166
401,6,2,1,338.1448162714347
402,6,2,2,261.5499257789665
403,6,2,3,338.3198762195959
404,6,2,4,317.0820183565203
405,6,2,5,247.36517861762255
406,6,2,6,303.4020157197931
407,6,2,7,256.56417898721276
408,6,2,8,342.71930463289846
409,6,2,9,342.31286545861803
410,6,2,10,291.9413028292128
411,6,2,11,263.13576932048693
412,6,2,12,340.03209219636074
413,6,2,13,256.3883948962203
414,6,2,14,323.69566360197194
415,6,2,15,347.10210784416483
416,6,2,16,261.5196702556665
417,6,2,17,272.5612109750146
418,6,2,18,272.5570775046372
419,6,2,19,336.02676470580684
420,6,2,20,252.7259211586431
421,6,2,21,256.95669968731886
422,6,2,22,253.9638956498629
423,6,2,23,257.38263189928864
424,6,2,24,339.183269270569
425,6,2,25,316.2230289670643
426,6,2,26,257.01955673393866
427,6,2,27,346.57983399575204
428,6,2,28,261.6222210778585
429,6,2,29,346.87072189317445
430,6,2,30,318.76349615126327
431,6,2,31,261.21236764789654
432,6,2,32,322.4309640591509
433,6,2,33,258.2897627539105
434,6,2,34,336.44607779230165
435,6,2,35,339.8634671808456
436,6,2,36,254.66351469168646
437,6,2,37,260.2131025684101
438,6,2,38,353.1532273025306
439,6,2,39,341.5315796555704
440,6,2,40,282.62735250885163
441,6,2,41,275.6174974262187
442,6,2,42,299.36973261817565
443,6,2,43,339.73779414671145
444,6,2,44,257.51370105766114
445,6,2,45,341.98282061829264
446,6,2,46,300.78285083454114
447,6,2,47,257.84324185757316
448,6,2,48,334.58019816137517
449,6,2,49,260.8119194949506
450,6,2,50,300.034443240334
451,6,2,51,354.36718796843047
452,6,2,52,333.16909018647874
453,6,2,53,300.2891477228483
454,6,2,54,280.51836251688036
455,6,2,55,316.65511605866396
456,6,2,56,267.83070231061566
457,6,2,57,306.150783725867
458,6,2,58,262.39173082917375
459,6,2,59,281.35194128207553
460,6,2,60,280.4186945434056
461,6,2,61,298.67332437416064
462,6,2,62,316.2530172351964
463,6,2,63,273.9272535119844
464,6,2,64,275.8712621276211
465,6,2,65,339.4183475868627
466,6,2,66,302.59777346099673
467,6,2,67,258.2647548843471
468,6,2,68,280.4232685076363
469,6,2,69,304.50335605550475
470,6,2,70,353.95646171506144
471,6,2,71,324.3730579950058
472,6,2,72,284.9773089235541
473,6,2,73,256.53657912919675
474,6,2,74,293.85455105841845
475,6,2,75,340.82725565305566
476,6,2,76,342.96422546217224
477,6,2,77,262.0499011802049
478,6,2,78,293.93960699086176
479,6,2,79,258.5516654808423
480,6,2,80,262.22707710249676
481,6,2,81,326.6196088350898
482,6,2,82,268.1378331729174
483,6,2,83,313.7737278786577
484,6,2,84,247.89719373063798
485,6,2,85,342.1684921861598
486,6,2,86,294.0331271378518
487,6,2,87,302.17398702744003
488,6,2,88,316.9491587644879
489,6,2,89,280.58416106025254
490,6,2,90,342.61668869825996
491,6,2,91,252.91279565768315
492,6,2,92,278.51378316330846
493,6,2,93,285.23782652061783
494,6,2,94,268.29881792692
495,6,2,95,295.9156878298994
496,6,2,96,307.9719600280223
497,6,2,97,338.6382413060564
498,6,2,98,281.480467860543
499,6,2,99,290.75140515364734
500,6,3,0,486.0751652969044
501,6,3,1,426.2304848107669
502,6,3,2,490.61999371758213
503,6,3,3,427.6510905582529
504,6,3,4,413.010899920606
505,6,3,5,488.3878487096652
506,6,3,6,452.85753177538044
507,6,3,7,501.81347013834903
508,6,3,8,434.0292476292268
509,6,3,9,453.6028051475809
510,6,3,10,435.6504370994219
511,6,3,11,450.9892849037043
512,6,3,12,484.2745262769756
513,6,3,13,435.17908106278793
514,6,3,14,467.35350468156844
515,6,3,15,484.46218098593823
516,6,3,16,436.45197258564605
517,6,3,17,402.35296412214797
518,6,3,18,409.54809170028295
519,6,3,19,489.80092992731477
520,6,3,20,426.1988115471979
521,6,3,21,401.90932240374735
522,6,3,22,488.0436235466934
523,6,3,23,407.44272807163946
524,6,3,24,443.0247689552785
525,6,3,25,453.38657135224196
526,6,3,26,408.0360729626331
527,6,3,27,501.65056739723343
528,6,3,28,489.63634950951575
529,6,3,29,454.58104892762947
530,6,3,30,436.9220438633648
531,6,3,31,473.07168343189954
532,6,3,32,488.4507041852453
533,6,3,33,405.1574911372873
534,6,3,34,456.5905707136014
535,6,3,35,427.40861886124725
536,6,3,36,406.841836181418
537,6,3,37,459.3749846563049
538,6,3,38,495.9762992023467
539,6,3,39,488.6999947606855
540,6,3,40,446.9895045252528
541,6,3,41,485.66594902021785
542,6,3,42,417.4816348571014
543,6,3,43,495.22397579010084
544,6,3,44,491.3790074293203
545,6,3,45,488.7117237243717
546,6,3,46,455.65814973937864
547,6,3,47,491.4021756769462
548,6,3,48,444.22953987883545
549,6,3,49,459.5491577021125
550,6,3,50,455.3008609728572
551,6,3,51,442.62108694879703
552,6,3,52,463.4633964701917
553,6,3,53,433.34199414919885
554,6,3,54,423.48633841109387
555,6,3,55,485.79421853907024
556,6,3,56,485.02043392885076
557,6,3,57,408.7456692622862
558,6,3,58,408.9205510818876
559,6,3,59,458.354811740964
560,6,3,60,408.8706358066726
561,6,3,61,501.9385331458496
562,6,3,62,411.7682266706701
563,6,3,63,406.09145625875396
564,6,3,64,413.0633627453068
565,6,3,65,421.3534108000566
566,6,3,66,489.5462538506841
567,6,3,67,431.0648591234726
568,6,3,68,402.20175796703603
569,6,3,69,459.45085996266954
570,6,3,70,470.7611971037025
571,6,3,71,486.669560818386
572,6,3,72,409.38812507724197
573,6,3,73,495.1875612503294
574,6,3,74,487.73886318587273
575,6,3,75,486.3175744693814
576,6,3,76,415.7303517278792
577,6,3,77,411.58644625309876
578,6,3,78,416.1525085707729
579,6,3,79,442.97457278942977
580,6,3,80,466.5555897877761
581,6,3,81,445.09074586698165
582,6,3,82,439.7614601681748
583,6,3,83,428.65472356213246
584,6,3,84,413.37267429883104
585,6,3,85,434.14422721484465
586,6,3,86,463.64768628585136
587,6,3,87,409.8012265949616
588,6,3,88,495.75794474272993
589,6,3,89,396.34718889452665
590,6,3,90,491.5199849621543
591,6,3,91,458.5994998028223
592,6,3,92,457.6473856670346
593,6,3,93,401.6746743396907
594,6,3,94,459.89905314017983
595,6,3,95,466.2033743495947
596,6,3,96,454.54059897551826
597,6,3,97,491.61639726612935
598,6,3,98,424.83825209320014
599,6,3,99,447.18873291639966
600,9,1,0,240.86609059612664
601,9,1,1,270.87252615500785
602,9,1,2,259.03431102827636
603,9,1,3,73.88030037101495
604,9,1,4,304.31944962325974
605,9,1,5,71.06813761348573
606,9,1,6,87.53869033631855
607,9,1,7,320.8219853382198
608,9,1,8,119.61718006763746
609,9,1,9,68.12984562183993
610,9,1,10,126.93314614142123
611,9,1,11,117.74966417937341
612,9,1,12,70.7851802203231
613,9,1,13,273.20660464689973
614,9,1,14,78.14731169958254
615,9,1,15,308.3194483875997
616,9,1,16,104.19018679641296
617,9,1,17,80.86633865430446
618,9,1,18,107.88642858702768
619,9,1,19,100.09089688656564
620,9,1,20,90.00975895701397
621,9,1,21,82.33414545426352
622,9,1,22,73.69573640878396
623,9,1,23,101.34123992055696
624,9,1,24,125.2826372856358
625,9,1,25,85.70372959570815
626,9,1,26,115.62349094525007
627,9,1,27,89.67903264736209
628,9,1,28,232.90315928475508
629,9,1,29,237.16954679579493
630,9,1,30,115.84627917868444
631,9,1,31,126.8339051840767
632,9,1,32,104.34629764085817
633,9,1,33,66.84053364487599
634,9,1,34,301.1211394530193
635,9,1,35,110.99937244021076
636,9,1,36,90.11848672767675
637,9,1,37,98.21120958574598
638,9,1,38,93.62253752980926
639,9,1,39,68.05815818670968
640,9,1,40,254.55821967905854
641,9,1,41,82.150874632324
642,9,1,42,69.34223719624435
643,9,1,43,82.19329196102815
644,9,1,44,87.597181325795
645,9,1,45,78.44791823853664
646,9,1,46,262.19306003805735
647,9,1,47,107.15398223810845
648,9,1,48,228.64975408552985
649,9,1,49,86.91650217091845
650,9,1,50,95.3783864329126
651,9,1,51,76.469621301197
652,9,1,52,126.0278901668888
653,9,1,53,252.63685551557262
654,9,1,54,97.00041354825568
655,9,1,55,66.98295123362364
656,9,1,56,92.38480492314255
657,9,1,57,102.4539807663158
658,9,1,58,123.04130992793903
659,9,1,59,125.00641601024881
660,9,1,60,86.34042508855897
661,9,1,61,260.3900946539333
662,9,1,62,313.01173679201383
663,9,1,63,233.43178131552608
664,9,1,64,110.90058476754193
665,9,1,65,73.56202762724104
666,9,1,66,257.35338392508453
667,9,1,67,128.00988291401464
668,9,1,68,337.3878329359649
669,9,1,69,112.10970836406048
670,9,1,70,82.54331738892033
671,9,1,71,108.7330658003979
672,9,1,72,110.60435042654015
673,9,1,73,80.56236685742687
674,9,1,74,94.00960088493571
675,9,1,75,117.63646025223696
676,9,1,76,240.45100035359178
677,9,1,77,112.78249011990518
678,9,1,78,83.44760675459256
679,9,1,79,81.59651568190223
680,9,1,80,120.42661367755328
681,9,1,81,74.09137037256099
682,9,1,82,106.28898133624084
683,9,1,83,134.98408400466138
684,9,1,84,338.6634883908987
685,9,1,85,121.80084859671304
686,9,1,86,71.3779900575497
687,9,1,87,93.76228640262599
688,9,1,88,110.49698578624789
689,9,1,89,85.97795323389306
690,9,1,90,81.11885036442736
691,9,1,91,72.51821643234521
692,9,1,92,314.0339275859174
693,9,1,93,110.8944152722376
694,9,1,94,106.11829672449493
695,9,1,95,63.556758095758404
696,9,1,96,88.97240846480146
697,9,1,97,96.42102766526266
698,9,1,98,73.04267872264575
699,9,1,99,253.52204065281435
700,9,2,0,295.5714427765437
701,9,2,1,291.6968403564927
702,9,2,2,298.60496154650326
703,9,2,3,252.65066200748367
704,9,2,4,346.52777070871684
705,9,2,5,268.657053236006
706,9,2,6,257.78480765270507
707,9,2,7,339.3293055131461
708,9,2,8,322.5767794440402
709,9,2,9,312.2297648740113
710,9,2,10,307.5744758821194
711,9,2,11,307.2454740975944
712,9,2,12,307.67818113043506
713,9,2,13,297.2345556094798
714,9,2,14,335.03422271651795
715,9,2,15,343.05895564970047
716,9,2,16,333.791776169137
717,9,2,17,332.6297808441425
718,9,2,18,253.9663994554266
719,9,2,19,281.41294073087363
720,9,2,20,247.3441428936906
721,9,2,21,256.83310062229447
722,9,2,22,318.57376324609396
723,9,2,23,266.8749455059076
724,9,2,24,275.4582415466228
725,9,2,25,331.7387731957292
726,9,2,26,278.53470903195614
727,9,2,27,338.65187686718326
728,9,2,28,332.98992737272084
729,9,2,29,260.203688886396
730,9,2,30,304.83017777145335
731,9,2,31,334.28542503552757
732,9,2,32,254.49487517027305
733,9,2,33,277.5018324443748
734,9,2,34,277.30186157786125
735,9,2,35,303.8085502538923
736,9,2,36,267.12730872406644
737,9,2,37,286.69496945473406
738,9,2,38,310.56786385254253
739,9,2,39,324.36301859475066
740,9,2,40,286.5986057629306
741,9,2,41,313.07362668121584
742,9,2,42,324.54063623483984
743,9,2,43,318.8184797969228
744,9,2,44,283.4220011042398
745,9,2,45,319.24442893900516
746,9,2,46,293.7590558089703
747,9,2,47,261.4923368757299
748,9,2,48,346.4187178334496
749,9,2,49,339.6827846448095
750,9,2,50,333.21285189179895
751,9,2,51,326.37085626249814
752,9,2,52,271.0739201898128
753,9,2,53,252.59739982904173
754,9,2,54,265.80942175135624
755,9,2,55,275.50854662639006
756,9,2,56,246.02265454216464
757,9,2,57,263.28779200411134
758,9,2,58,290.7704497979559
759,9,2,59,246.77419487042977
760,9,2,60,354.05552246704144
761,9,2,61,341.42399319881656
762,9,2,62,341.2802011180032
763,9,2,63,281.55764810478865
764,9,2,64,295.4514991199694
765,9,2,65,308.25988722636845
766,9,2,66,354.0933375030719
767,9,2,67,287.4629434157547
768,9,2,68,305.63355884351506
769,9,2,69,290.3290316508982
770,9,2,70,253.32828548347538
771,9,2,71,342.7855291284747
772,9,2,72,296.0205146348667
773,9,2,73,256.6443785144347
774,9,2,74,329.1025919661126
775,9,2,75,301.8209101572037
776,9,2,76,286.6783396250616
777,9,2,77,341.4176217785726
778,9,2,78,343.6583278705857
779,9,2,79,288.9404257244974
780,9,2,80,254.70809675024523
781,9,2,81,334.5128883770467
782,9,2,82,316.80182216791303
783,9,2,83,284.84155071064544
784,9,2,84,321.1324680958245
785,9,2,85,264.2634308197282
786,9,2,86,338.4851460036992
787,9,2,87,340.9139278423338
788,9,2,88,322.0217101460686
789,9,2,89,303.9903289161652
790,9,2,90,329.30266903703097
791,9,2,91,261.46291550220326
792,9,2,92,311.3613866874155
793,9,2,93,308.76535943291117
794,9,2,94,347.0933865756828
795,9,2,95,321.9809937974
796,9,2,96,295.3935811328344
797,9,2,97,252.6650366661974
798,9,2,98,308.59140999223956
799,9,2,99,317.27379081478995
800,9,3,0,345.60574281581194
801,9,3,1,350.96845240130943
802,9,3,2,332.6539417840131
803,9,3,3,219.7538854655137
804,9,3,4,346.8229369959987
805,9,3,5,352.06936478767534
806,9,3,6,359.9681459394091
807,9,3,7,327.1800090087944
808,9,3,8,275.5206435014617
809,9,3,9,328.45819646138636
810,9,3,10,282.7405216509739
811,9,3,11,214.04034864113814
812,9,3,12,328.58279517914497
813,9,3,13,345.31221753546765
814,9,3,14,338.6353366511844
815,9,3,15,325.69476174652243
816,9,3,16,312.96067510062403
817,9,3,17,360.7234109865147
818,9,3,18,302.90076614735074
819,9,3,19,259.555514848569
820,9,3,20,298.0975871216408
821,9,3,21,330.24843121597166
822,9,3,22,526.7106755766177
823,9,3,23,534.0786104402198
824,9,3,24,256.39952976831887
825,9,3,25,373.90341655789393
826,9,3,26,304.1164985688794
827,9,3,27,314.29129656504017
828,9,3,28,337.9676891925425
829,9,3,29,341.1191885509918
830,9,3,30,267.14189314769226
831,9,3,31,368.0042283519107
832,9,3,32,346.4150066843491
833,9,3,33,366.8857028737225
834,9,3,34,320.1116227788069
835,9,3,35,356.3025080916944
836,9,3,36,499.3842803866324
837,9,3,37,376.03043595254945
838,9,3,38,282.51145677875735
839,9,3,39,327.49102144755005
840,9,3,40,374.06006280455364
841,9,3,41,222.12186307490725
842,9,3,42,519.4442836903257
843,9,3,43,359.28545898127425
844,9,3,44,352.99882309792883
845,9,3,45,287.5028496456083
846,9,3,46,297.81559557674507
847,9,3,47,273.5586363445593
848,9,3,48,360.29668530731317
849,9,3,49,377.64637416978366
850,9,3,50,353.43394310357877
851,9,3,51,301.80169925247947
852,9,3,52,501.4237915306415
853,9,3,53,337.6488130959612
854,9,3,54,302.14873793966103
855,9,3,55,355.50578740865177
856,9,3,56,284.2120398038008
857,9,3,57,304.0450045510232
858,9,3,58,338.5973597040623
859,9,3,59,233.49712544343055
860,9,3,60,277.0969773192908
861,9,3,61,514.4382401008468
862,9,3,62,293.6946428259111
863,9,3,63,345.8593393105036
864,9,3,64,305.10861528668613
865,9,3,65,273.8115647102424
866,9,3,66,372.8082732215793
867,9,3,67,299.00289096319756
868,9,3,68,222.25040155762693
869,9,3,69,332.4575612423977
870,9,3,70,351.083901798409
871,9,3,71,346.5216275775391
872,9,3,72,329.9995429903946
873,9,3,73,321.9522938487008
874,9,3,74,339.1050023612585
