,world,hole,sim,x_pos
421,6,2,21,266.0737978742996
422,6,2,22,246.3344656828219
423,6,2,23,303.5561593280124
424,6,2,24,274.9335789423737
425,6,2,25,336.8326997987917
426,6,2,26,305.2373356051014
427,6,2,27,293.7092600754359
428,6,2,28,298.5543392687492
429,6,2,29,286.71105564461465
430,6,2,30,342.37800123348995
431,6,2,31,297.08431959447654
432,6,2,32,296.38942947613305
433,6,2,33,274.5471875453529
434,6,2,34,304.20814611271294
435,6,2,35,294.013157399068
436,6,2,36,273.38217781423134
437,6,2,37,340.42931110123993
438,6,2,38,336.59673156395536
439,6,2,39,259.9323990114588
440,6,2,40,264.0840178266543
441,6,2,41,299.6440980919305
442,6,2,42,257.729861304842
443,6,2,43,334.81133271791543
444,6,2,44,270.3697443784288
445,6,2,45,327.4197472999209
446,6,2,46,310.41034981359985
447,6,2,47,286.61894873983863
448,6,2,48,280.396760601981
449,6,2,49,343.30993715168506
450,6,2,50,257.61907536719025
451,6,2,51,264.09723808004225
452,6,2,52,308.3975791095154
453,6,2,53,338.5743391660993
454,6,2,54,280.7686317716738
455,6,2,55,329.85358025836695
456,6,2,56,261.508166290969
457,6,2,57,336.07209145960803
458,6,2,58,305.67201687183547
459,6,2,59,339.6856673911929
460,6,2,60,302.0233568566303
461,6,2,61,311.536206532608
462,6,2,62,338.8684115525584
463,6,2,63,258.5071520430064
464,6,2,64,295.0664944787098
465,6,2,65,338.30886617825524
466,6,2,66,261.7311686883937
467,6,2,67,257.5261440132061
468,6,2,68,335.51116661475606
469,6,2,69,318.9859776267495
470,6,2,70,305.8782436234919
471,6,2,71,267.90009017084554
472,6,2,72,317.4605444365213
473,6,2,73,293.4746986958798
474,6,2,74,352.52763615505
475,6,2,75,284.5596072338175
476,6,2,76,321.3311230805
477,6,2,77,261.34504794951494
478,6,2,78,289.59227741292284
479,6,2,79,298.29270518965336
480,6,2,80,262.90773831969074
481,6,2,81,320.025540975795
482,6,2,82,258.46864835973525
483,6,2,83,278.87579285461857
484,6,2,84,286.85497786005175
485,6,2,85,346.62027186319204
486,6,2,86,339.1120603321065
487,6,2,87,339.981624234059
488,6,2,88,295.39133764001224
489,6,2,89,268.7332631832081
490,6,2,90,314.67711182215
491,6,2,91,260.1265526789651
492,6,2,92,338.20100441873757
493,6,2,93,317.3162863567305
494,6,2,94,353.80913532394925
495,6,2,95,340.65075507736896
496,6,2,96,320.1211274146269
497,6,2,97,309.65720089875623
498,6,2,98,309.232011936567
499,6,2,99,352.6971417447519
500,6,3,0,405.92152311075665
501,6,3,1,491.1712907301732
502,6,3,2,466.51550723246964
503,6,3,3,438.25979142649544
504,6,3,4,473.1696671198197
505,6,3,5,423.63528016053596
506,6,3,6,461.77942063449285
507,6,3,7,394.45575931416874
508,6,3,8,429.7760199568718
509,6,3,9,485.63934201668997
510,6,3,10,469.37507991841443
511,6,3,11,485.45240497969183
512,6,3,12,447.89195319386613
513,6,3,13,427.06732613488816
514,6,3,14,448.6908143571615
515,6,3,15,449.42606837638766
516,6,3,16,453.1210811893978
517,6,3,17,490.8436137163727
518,6,3,18,403.04107565363614
519,6,3,19,409.14119951461964
520,6,3,20,415.25223678667595
521,6,3,21,405.3567913589246
522,6,3,22,424.8904691668891
523,6,3,23,411.3774695232647
524,6,3,24,484.37298109274934
525,6,3,25,492.01988915303934
526,6,3,26,458.05324670488415
527,6,3,27,485.33227303904016
528,6,3,28,441.6008629773337
529,6,3,29,410.51756641223386
530,6,3,30,407.0602975115263
531,6,3,31,488.2959945962272
532,6,3,32,460.4566346451635
533,6,3,33,448.3506603671479
534,6,3,34,395.67012632399644
535,6,3,35,494.29380540021094
536,6,3,36,442.90041369503626
537,6,3,37,410.3442369009024
538,6,3,38,484.5842889460163
539,6,3,39,467.32634802385235
540,6,3,40,468.3266496622265
541,6,3,41,483.14464979310395
542,6,3,42,467.3491779314106
543,6,3,43,461.9825405528348
544,6,3,44,395.6314334286974
545,6,3,45,457.6000159409336
546,6,3,46,413.78942337819393
547,6,3,47,439.7263533910651
548,6,3,48,459.29864933986096
549,6,3,49,472.9398343965616
550,6,3,50,486.6427577252633
551,6,3,51,488.86190402755483
552,6,3,52,487.7303926930947
553,6,3,53,406.8204900367727
554,6,3,54,495.6488568076329
555,6,3,55,394.87785395769527
556,6,3,56,484.81516111927766
557,6,3,57,427.97638067334583
558,6,3,58,472.7999320242185
559,6,3,59,422.53264684521395
560,6,3,60,407.2311258446082
561,6,3,61,448.88086791483687
562,6,3,62,451.5003850828982
563,6,3,63,414.0787973466822
564,6,3,64,434.32183961154686
565,6,3,65,439.7269003479427
566,6,3,66,483.17569772207304
567,6,3,67,438.35073221627783
568,6,3,68,410.2219703897302
569,6,3,69,417.03977559026106
570,6,3,70,470.4026555011293
571,6,3,71,468.53947284900016
572,6,3,72,474.54978763366455
573,6,3,73,480.4065798164288
574,6,3,74,434.19316000431536
575,6,3,75,446.2569176820054
576,6,3,76,474.3197877124539
577,6,3,77,452.54361096996945
578,6,3,78,395.66693238807704
579,6,3,79,468.8153215253448
580,6,3,80,445.4717178181987
581,6,3,81,409.012373499803
582,6,3,82,458.4384822520032
583,6,3,83,413.9595295486701
584,6,3,84,431.5104932467356
585,6,3,85,434.2771576508308
586,6,3,86,434.69881790527734
587,6,3,87,455.81213384535187
588,6,3,88,455.9114930449543
589,6,3,89,434.2727567769656
590,6,3,90,472.9601992433234
591,6,3,91,455.08063603356226
592,6,3,92,474.7530814430295
593,6,3,93,415.58114711570715
594,6,3,94,406.4346913444727
595,6,3,95,445.95427672841845
596,6,3,96,415.7266612432164
597,6,3,97,486.22294342046285
598,6,3,98,407.5858141814097
599,6,3,99,439.41122603389545
600,9,1,0,225.54104032599471
601,9,1,1,75.64558289726665
602,9,1,2,89.5120807308637
603,9,1,3,97.82432511983544
604,9,1,4,111.882171126573
605,9,1,5,139.31985105404996
606,9,1,6,92.97915448724088
607,9,1,7,107.63138958856482
608,9,1,8,276.6004714312888
609,9,1,9,126.51879146178875
610,9,1,10,67.62485745821843
611,9,1,11,101.64371169731376
612,9,1,12,62.720090353098925
613,9,1,13,248.11724073252822
614,9,1,14,247.57160821111765
615,9,1,15,69.49729815480823
616,9,1,16,258.040401096546
617,9,1,17,255.2697194593433
618,9,1,18,78.30875529333096
619,9,1,19,339.9836605442559
620,9,1,20,244.5995072327954
621,9,1,21,341.00277318996
622,9,1,22,79.39002794784146
623,9,1,23,79.62734769926888
624,9,1,24,228.84505151395558
625,9,1,25,67.40235978308445
626,9,1,26,87.81589868912057
627,9,1,27,340.48095483974237
628,9,1,28,91.96369264373445
629,9,1,29,118.24364236100038
630,9,1,30,95.78839507657435
631,9,1,31,252.80843353936243
632,9,1,32,106.63956242446284
633,9,1,33,264.36025224987407
634,9,1,34,291.55704980062916
635,9,1,35,96.06745738227937
636,9,1,36,112.2375312532587
637,9,1,37,103.51599358101052
638,9,1,38,249.19843830257858
639,9,1,39,257.5949503212421
640,9,1,40,83.57284303231926
641,9,1,41,63.860713922458146
642,9,1,42,71.58696846894046
643,9,1,43,243.9137217017494
644,9,1,44,80.3017950961128
645,9,1,45,79.92244200174984
646,9,1,46,86.92873243311756
647,9,1,47,263.1171180818597
648,9,1,48,97.18439341721898
649,9,1,49,77.44879845652196
650,9,1,50,99.23050741273227
651,9,1,51,96.76594994137339
652,9,1,52,62.794078403333366
653,9,1,53,95.52282648593904
654,9,1,54,85.40918101294518
655,9,1,55,71.75608519141149
656,9,1,56,88.0216823105513
657,9,1,57,131.5210621010127
658,9,1,58,107.19180845942617
659,9,1,59,96.59429694497476
660,9,1,60,101.57984531289807
661,9,1,61,119.76699736435464
662,9,1,62,87.051346505594
663,9,1,63,102.81819159019629
664,9,1,64,96.50183663476118
665,9,1,65,95.34392697266367
666,9,1,66,105.59407564918777
667,9,1,67,119.29589667006029
668,9,1,68,82.8236874019726
669,9,1,69,76.72985859521926
670,9,1,70,252.38022217941497
671,9,1,71,103.29606050222785
672,9,1,72,64.2795474100156
673,9,1,73,258.65709066277066
674,9,1,74,250.40474649626984
675,9,1,75,66.87352819326361
676,9,1,76,278.9993909636649
677,9,1,77,134.0865336577664
678,9,1,78,69.72180715936713
679,9,1,79,66.78299489894461
680,9,1,80,233.3071626286008
681,9,1,81,75.85806793978385
682,9,1,82,68.99365572251287
683,9,1,83,253.95577149222012
684,9,1,84,123.0436561893168
685,9,1,85,248.1184651310464
686,9,1,86,84.70818734812796
687,9,1,87,102.81104809149213
688,9,1,88,108.5472390918525
689,9,1,89,132.5855772465103
690,9,1,90,63.000127117988825
691,9,1,91,251.5118522534373
692,9,1,92,103.60032839591142
693,9,1,93,110.93151570489267
694,9,1,94,254.10741376619913
695,9,1,95,76.17499792971343
696,9,1,96,66.93483803375933
697,9,1,97,112.43324319698601
698,9,1,98,128.64762459799496
699,9,1,99,84.0652576998088
700,9,2,0,347.1329186791539
701,9,2,1,342.6758627477874
702,9,2,2,318.8966295580994
703,9,2,3,323.9386468053836
704,9,2,4,289.92797516827403
705,9,2,5,285.88679020041565
706,9,2,6,264.7819631322659
707,9,2,7,331.70381352126776
708,9,2,8,333.3155730264424
709,9,2,9,262.8907067972781
710,9,2,10,337.8741268365844
711,9,2,11,288.2533512140012
712,9,2,12,258.56215171614497
713,9,2,13,339.06466703159214
714,9,2,14,297.19952357755557
715,9,2,15,337.687368048354
716,9,2,16,259.80408093043786
717,9,2,17,246.66399783149677
718,9,2,18,261.1831023600445
719,9,2,19,320.66327508955095
720,9,2,20,289.13554972487515
721,9,2,21,314.4724736627856
722,9,2,22,284.27807836507964
723,9,2,23,265.753704733453
724,9,2,24,247.88753754332168
725,9,2,25,325.7793432109357
726,9,2,26,324.075321737639
727,9,2,27,263.1149835906152
728,9,2,28,312.63240206549705
729,9,2,29,322.3645639401956
730,9,2,30,321.93382450165495
731,9,2,31,332.03395692538817
732,9,2,32,324.1716320481052
733,9,2,33,258.52621492274176
734,9,2,34,299.61876486442173
735,9,2,35,321.95874271517425
736,9,2,36,314.845791726429
737,9,2,37,302.35678387746157
738,9,2,38,341.535745176315
739,9,2,39,345.86823996469246
740,9,2,40,281.4419029712636
741,9,2,41,338.75048075302453
742,9,2,42,338.74964906762546
743,9,2,43,335.54367955109325
744,9,2,44,321.7492166704531
745,9,2,45,266.88064841656717
746,9,2,46,257.95148780836183
747,9,2,47,313.5984454465662
748,9,2,48,316.2211261219283
749,9,2,49,312.8304181210843
750,9,2,50,304.4591053288372
751,9,2,51,321.2846494560805
752,9,2,52,280.6136351483751
753,9,2,53,300.6679387959151
754,9,2,54,302.6677489423814
755,9,2,55,306.0603390063029
756,9,2,56,309.8393730593241
757,9,2,57,320.83639001606537
758,9,2,58,327.6999849853108
759,9,2,59,284.90660468726554
760,9,2,60,268.3217490731282
761,9,2,61,338.3132978285553
762,9,2,62,264.21396349157243
763,9,2,63,318.55059906276824
764,9,2,64,353.3199901622857
765,9,2,65,298.709341708858
766,9,2,66,321.6666012037656
767,9,2,67,257.24557865879257
768,9,2,68,262.50279342163805
769,9,2,69,333.71564502129274
770,9,2,70,325.3052368342009
771,9,2,71,257.99513167433236
772,9,2,72,335.18427330827484
773,9,2,73,333.7564434446832
774,9,2,74,287.3412318411542
775,9,2,75,284.16310997068047
776,9,2,76,287.36060746760995
777,9,2,77,266.8362851320505
778,9,2,78,334.17407682960163
779,9,2,79,267.2049602576591
780,9,2,80,276.340508430118
781,9,2,81,284.14524120981906
782,9,2,82,299.2941817839893
783,9,2,83,277.0243165919492
784,9,2,84,336.025142782227
785,9,2,85,342.21020008646656
786,9,2,86,261.18923274142276
787,9,2,87,285.40754594930974
788,9,2,88,274.26708060699895
789,9,2,89,332.0331257643346
790,9,2,90,260.6274560902327
791,9,2,91,276.54966183776037
792,9,2,92,288.34091311350556
793,9,2,93,325.23344428807815
794,9,2,94,260.46131895256553
795,9,2,95,296.79809229026694
796,9,2,96,258.57210148889806
797,9,2,97,259.73901340765303
798,9,2,98,261.71557635054864
799,9,2,99,301.9972867178227
800,9,3,0,354.58957647245956
801,9,3,1,332.50598847456143
802,9,3,2,199.48923695723644
803,9,3,3,371.75009724648964
804,9,3,4,281.9719064372051
805,9,3,5,250.57800722899023
806,9,3,6,489.85740436090646
807,9,3,7,337.8377191876536
808,9,3,8,272.4731697329574
809,9,3,9,254.04174933722274
810,9,3,10,268.9382689259551
811,9,3,11,504.9004705440072
812,9,3,12,324.624530722329
813,9,3,13,311.26790307255175
814,9,3,14,285.2603534640306
815,9,3,15,336.2832384085963
816,9,3,16,287.8471479679962
817,9,3,17,268.5838070606206
818,9,3,18,350.4435227393457
819,9,3,19,359.26491485252296
820,9,3,20,371.60622331053395
821,9,3,21,514.6777824902092
822,9,3,22,324.457610323489
823,9,3,23,283.36423370434335
824,9,3,24,503.7807037328491
825,9,3,25,315.07999435342185
826,9,3,26,353.0309166357065
827,9,3,27,350.9403103522886
828,9,3,28,273.54863520468336
829,9,3,29,346.3648434286609
830,9,3,30,349.4316917532469
831,9,3,31,365.22093120336217
832,9,3,32,370.9924009130483
833,9,3,33,306.363494282245
834,9,3,34,239.24546453807955
835,9,3,35,242.21886734220328
836,9,3,36,324.82012095279805
837,9,3,37,232.08639907624223
838,9,3,38,351.7846124374464
839,9,3,39,245.33021436870052
840,9,3,40,509.9208412088289
841,9,3,41,324.998271544282
842,9,3,42,372.49641041980885
843,9,3,43,354.9277138564058
844,9,3,44,522.0232003995036
845,9,3,45,364.1668387891485
846,9,3,46,523.5493704922949
847,9,3,47,212.1397365796808
848,9,3,48,274.4604891221307
849,9,3,49,288.2656967011916
850,9,3,50,326.7239661568452
851,9,3,51,377.49580684976706
852,9,3,52,258.01058315042826
853,9,3,53,350.619563979434
854,9,3,54,354.91352674043407
855,9,3,55,278.627690661817
856,9,3,56,297.65399718746767
857,9,3,57,359.00384098767876
858,9,3,58,250.5628073641813
859,9,3,59,283.39984772494256
860,9,3,60,343.2413270178478
861,9,3,61,329.15104649825287
862,9,3,62,346.9947953351285
863,9,3,63,265.5178576281258
864,9,3,64,217.8490550586987
865,9,3,65,360.80285958099694
866,9,3,66,313.4142088857995
867,9,3,67,304.4796334045939
868,9,3,68,323.617734848013
869,9,3,69,315.7558359678716
870,9,3,70,334.69570546557196
871,9,3,71,250.4387895022691
872,9,3,72,330.0463747507121
873,9,3,73,352.74221441945207
874,9,3,74,313.40946608797225
875,9,3,75,353.48342408409025
