,world,hole,sim,x_pos
112,2,2,12,173.66812120704694
113,2,2,13,426.4071471616716
114,2,2,14,455.19486925011114
115,2,2,15,176.61717452479326
116,2,2,16,465.62607443980676
117,2,2,17,411.9236273513567
118,2,2,18,463.9239016679662
119,2,2,19,526.7341034477753
120,2,2,20,512.3979246926722
121,2,2,21,202.06486715442338
122,2,2,22,459.09087563108585
123,2,2,23,533.0258014571192
124,2,2,24,224.32100054183803
125,2,2,25,387.4997484778921
126,2,2,26,187.50423676770436
127,2,2,27,534.9719956305605
128,2,2,28,509.3395702272938
129,2,2,29,486.6564358991679
130,2,2,30,108.74516000355449
131,2,2,31,510.6197596670072
132,2,2,32,499.14256862878227
133,2,2,33,194.40688704435715
134,2,2,34,175.75741587849112
135,2,2,35,489.30019869430976
136,2,2,36,534.6220167671236
137,2,2,37,230.91627963874083
138,2,2,38,500.7164012709512
139,2,2,39,404.91069911123935
140,2,2,40,88.8161521398012
141,2,2,41,179.76633718132635
142,2,2,42,429.1927750574766
143,2,2,43,433.22930957644866
144,2,2,44,171.8597849081904
145,2,2,45,515.0742357978279
146,2,2,46,80.79610541337786
147,2,2,47,396.6380377232875
148,2,2,48,420.08910295218226
149,2,2,49,96.521002070799
150,2,2,50,505.00261226814814
151,2,2,51,194.20700422776747
152,2,2,52,198.8508221188858
153,2,2,53,433.4898588089915
154,2,2,54,530.8414133226272
155,2,2,55,534.5061377098777
156,2,2,56,507.9042564084497
157,2,2,57,217.46049384713447
158,2,2,58,94.62405921767309
159,2,2,59,136.83466209449162
160,2,2,60,490.2234914092967
161,2,2,61,521.818788776533
162,2,2,62,448.3525435008378
163,2,2,63,446.14283583058597
164,2,2,64,533.674436464073
165,2,2,65,175.1935594249708
166,2,2,66,188.6844601745867
167,2,2,67,140.95315803754826
168,2,2,68,504.91182765401595
169,2,2,69,438.9504620828058
170,2,2,70,517.062630470003
171,2,2,71,111.16872490940904
172,2,2,72,440.5283471049913
173,2,2,73,429.5165065157956
174,2,2,74,176.68549743763396
175,2,2,75,503.3633985509633
176,2,2,76,147.11815990879367
177,2,2,77,444.4009540203472
178,2,2,78,174.2289116668667
179,2,2,79,510.95412249544296
180,2,2,80,509.8511745208152
181,2,2,81,521.4795247077828
182,2,2,82,62.08704832578095
183,2,2,83,521.0825887646508
184,2,2,84,192.922599149663
185,2,2,85,126.89055246657664
186,2,2,86,533.2731543818007
187,2,2,87,458.31463498442145
188,2,2,88,500.11719974677635
189,2,2,89,522.8428307066981
190,2,2,90,76.23917284239822
191,2,2,91,533.669946590112
192,2,2,92,189.68839896290064
193,2,2,93,414.2592258740891
194,2,2,94,515.9519577323102
195,2,2,95,504.2446733621573
196,2,2,96,493.3002988296448
197,2,2,97,532.0068990584816
198,2,2,98,518.4120855514484
199,2,2,99,164.04152072303955
200,2,3,0,467.24425589028846
201,2,3,1,418.46256239282854
202,2,3,2,497.4285127004867
203,2,3,3,437.3052316721449
204,2,3,4,442.69057481006195
205,2,3,5,448.0510858545469
206,2,3,6,452.33937512607525
207,2,3,7,452.3857532779485
208,2,3,8,506.38212000458236
209,2,3,9,397.37738772460733
210,2,3,10,488.5465920037229
211,2,3,11,455.27879673781285
212,2,3,12,460.9932245122287
213,2,3,13,469.1954309663475
214,2,3,14,463.09418330872154
215,2,3,15,439.7193000724303
216,2,3,16,363.77634967999705
217,2,3,17,471.596206511688
218,2,3,18,534.0803576524884
219,2,3,19,453.3606404957999
220,2,3,20,410.02238661811685
221,2,3,21,516.5512277636202
222,2,3,22,459.1188308518287
223,2,3,23,484.806059542623
224,2,3,24,433.95340653937046
225,2,3,25,485.81240185061546
226,2,3,26,418.6175991099551
227,2,3,27,358.4906779109361
228,2,3,28,438.7536948807468
229,2,3,29,465.6320298471629
230,2,3,30,505.78171372769225
231,2,3,31,408.38473108792385
232,2,3,32,506.9862034160872
233,2,3,33,445.88340373841044
234,2,3,34,431.2928530971493
235,2,3,35,472.13976103544616
236,2,3,36,473.91524570901566
237,2,3,37,471.5784397654516
238,2,3,38,440.2771534864843
239,2,3,39,531.4704285525875
240,2,3,40,464.44064287832725
241,2,3,41,474.6727191307117
242,2,3,42,517.8645693044859
243,2,3,43,482.27852499062925
244,2,3,44,444.3330431046619
245,2,3,45,463.4053111118882
246,2,3,46,444.2084811631134
247,2,3,47,488.86525778541824
248,2,3,48,487.9187120191065
249,2,3,49,490.4890879988637
250,2,3,50,434.3212496824199
251,2,3,51,516.7748293579521
252,2,3,52,434.8477583195621
253,2,3,53,443.38435972081254
254,2,3,54,457.96787819895957
255,2,3,55,536.7788804150249
256,2,3,56,464.87907791778605
257,2,3,57,480.286027369619
258,2,3,58,503.58724826731606
259,2,3,59,378.60738812230636
260,2,3,60,481.6010332481372
261,2,3,61,531.0115034322168
262,2,3,62,417.1394957527129
263,2,3,63,436.94096590280986
264,2,3,64,419.4409900059364
265,2,3,65,412.7015662833626
266,2,3,66,496.35654448864057
267,2,3,67,426.40317056035525
268,2,3,68,528.028252158607
269,2,3,69,491.2070001019581
270,2,3,70,526.7808605529558
271,2,3,71,427.85994733299714
272,2,3,72,477.60282343029996
273,2,3,73,450.3373371707691
274,2,3,74,454.7587587547256
275,2,3,75,394.416810784883
276,2,3,76,477.20614621832317
277,2,3,77,452.259166403335
278,2,3,78,468.0474649217561
279,2,3,79,436.6042231888541
280,2,3,80,522.9414549725594
281,2,3,81,457.4484535609559
282,2,3,82,460.26514470532607
283,2,3,83,453.82599983168717
284,2,3,84,528.5212316516036
285,2,3,85,468.85684472212216
286,2,3,86,489.2856277562932
287,2,3,87,421.77838868722444
288,2,3,88,417.63700772272233
289,2,3,89,427.77717430319757
290,2,3,90,357.9052377722617
291,2,3,91,365.91914425065477
292,2,3,92,497.9528423162176
293,2,3,93,497.06422175145264
294,2,3,94,349.5090560179931
295,2,3,95,401.68309601815776
296,2,3,96,449.2901384422312
297,2,3,97,445.16202116853003
298,2,3,98,479.22264694748213
299,2,3,99,414.71141977743383
300,6,1,0,364.56747207225783
301,6,1,1,431.46904501603103
302,6,1,2,422.6602550251601
303,6,1,3,295.31935066996243
304,6,1,4,352.2639520401615
305,6,1,5,410.8520614240566
306,6,1,6,284.58722024335935
307,6,1,7,361.49033992703556
308,6,1,8,413.21898420955586
309,6,1,9,388.18326722538677
310,6,1,10,505.1753494328669
311,6,1,11,489.3343198287423
312,6,1,12,438.20194630486606
313,6,1,13,275.0797283095085
314,6,1,14,496.06683287954877
315,6,1,15,317.9053362392567
316,6,1,16,430.5549979364361
317,6,1,17,265.8543484386521
318,6,1,18,371.6560687728256
319,6,1,19,296.880368765706
320,6,1,20,335.369554953434
321,6,1,21,264.0400462942553
322,6,1,22,521.0420351716573
323,6,1,23,467.5888858642794
324,6,1,24,285.61739633013565
325,6,1,25,456.934003576267
326,6,1,26,472.7661681480965
327,6,1,27,423.4043443767816
328,6,1,28,351.30121813993134
329,6,1,29,277.2167632781861
330,6,1,30,440.93431098964305
331,6,1,31,315.90775868290325
332,6,1,32,240.71158547103053
333,6,1,33,386.3612323956857
334,6,1,34,416.54239629493605
335,6,1,35,405.2610861647997
336,6,1,36,489.7177242125551
337,6,1,37,390.1091880569304
338,6,1,38,331.64814880944215
339,6,1,39,459.18954638715445
340,6,1,40,365.1574854794716
341,6,1,41,516.472912963368
342,6,1,42,405.2255210575635
343,6,1,43,408.1351340778124
344,6,1,44,251.6465603525594
345,6,1,45,401.4734062148896
346,6,1,46,298.34782696116565
347,6,1,47,419.3977117226738
348,6,1,48,408.6418516292565
349,6,1,49,491.69973547384575
350,6,1,50,305.6087666083285
351,6,1,51,405.78016801769456
352,6,1,52,421.5020545855748
353,6,1,53,493.0149203341545
354,6,1,54,511.4618461015261
355,6,1,55,331.7290906935881
356,6,1,56,421.86491867409694
357,6,1,57,454.1132369030936
358,6,1,58,418.94568292454113
359,6,1,59,388.44329542321424
360,6,1,60,325.2125423334676
361,6,1,61,273.25678959012845
362,6,1,62,380.1468685231401
363,6,1,63,331.6102250586343
364,6,1,64,371.1125462355369
365,6,1,65,305.27569200203607
366,6,1,66,383.64313251570456
367,6,1,67,521.7297373256995
368,6,1,68,436.4178558814386
369,6,1,69,396.34718941456293
370,6,1,70,393.21220274731286
371,6,1,71,287.4111909137468
372,6,1,72,271.88360551954986
373,6,1,73,321.2734166606221
374,6,1,74,506.6420751759406
375,6,1,75,383.5316252776166
376,6,1,76,303.1923069463246
377,6,1,77,513.5027742639252
378,6,1,78,362.71641328369753
379,6,1,79,440.8129227856315
380,6,1,80,288.99507523968066
381,6,1,81,241.1161620062443
382,6,1,82,394.1223860746282
383,6,1,83,407.2852472936263
384,6,1,84,258.5004664192423
385,6,1,85,451.32513022187925
386,6,1,86,295.2857455152766
387,6,1,87,367.31902654633905
388,6,1,88,396.8154025100904
389,6,1,89,427.703795804675
390,6,1,90,302.0589405001456
391,6,1,91,278.6195878990562
392,6,1,92,265.4616737189958
393,6,1,93,459.8066501149626
394,6,1,94,537.6937223796378
395,6,1,95,365.4627124240579
396,6,1,96,371.3725292354402
397,6,1,97,527.172224881056
398,6,1,98,457.1359865742542
399,6,1,99,320.5777011928899
400,6,2,0,352.91639408436026
401,6,2,1,306.4056234989072
402,6,2,2,247.92043629733257
403,6,2,3,353.4386135833607
404,6,2,4,284.4187438895398
405,6,2,5,323.01606535700716
406,6,2,6,336.77714371436656
407,6,2,7,340.7286656201295
408,6,2,8,305.9303741031187
409,6,2,9,321.2025951895394
410,6,2,10,279.6415375718465
411,6,2,11,253.4346197949893
412,6,2,12,333.50300264983974
413,6,2,13,332.08727293446856
414,6,2,14,324.7673046011473
415,6,2,15,265.94995318794923
416,6,2,16,303.5939901910461
417,6,2,17,258.15966710592545
418,6,2,18,321.9936871511266
419,6,2,19,343.2936805707248
420,6,2,20,346.51281450860967
421,6,2,21,296.1602192645853
422,6,2,22,257.0661999693009
423,6,2,23,312.80141441094656
424,6,2,24,296.82763814146466
425,6,2,25,279.69451835560193
426,6,2,26,247.0831930847564
427,6,2,27,312.49774566961844
428,6,2,28,272.026988440014
429,6,2,29,286.66242475093713
430,6,2,30,287.2359503382218
431,6,2,31,353.4430055967676
432,6,2,32,323.0789749196825
433,6,2,33,337.39024615778834
434,6,2,34,280.73325190543574
435,6,2,35,321.4240867126166
436,6,2,36,331.35322990929296
437,6,2,37,285.5599442881967
438,6,2,38,324.7592770688195
439,6,2,39,307.5689754572758
440,6,2,40,336.0240511757046
441,6,2,41,308.84846719578826
442,6,2,42,339.75153505777405
443,6,2,43,277.75629567265486
444,6,2,44,338.0955067866716
445,6,2,45,353.8155092781623
446,6,2,46,312.79909302196506
447,6,2,47,303.3609986028336
448,6,2,48,274.909406303287
449,6,2,49,246.24412360695774
450,6,2,50,318.1777657231502
451,6,2,51,303.0034630751688
452,6,2,52,288.412939476672
453,6,2,53,247.57712906769208
454,6,2,54,312.4327448935368
455,6,2,55,340.2394550890933
456,6,2,56,341.40025970465683
457,6,2,57,257.8173956874113
458,6,2,58,326.3913679063406
459,6,2,59,254.00339742288764
460,6,2,60,258.0788641096526
461,6,2,61,339.2282384197606
462,6,2,62,254.71345208615858
463,6,2,63,311.38760142314914
464,6,2,64,295.4651905209624
465,6,2,65,257.7450041673723
466,6,2,66,290.1888609067127
467,6,2,67,260.46791236268814
468,6,2,68,281.9099720209721
469,6,2,69,291.5768990857612
470,6,2,70,332.07043143680505
471,6,2,71,316.02557392251305
472,6,2,72,258.2578645974612
473,6,2,73,339.9825048821867
474,6,2,74,308.4459852731745
475,6,2,75,261.39617089563666
476,6,2,76,320.8288718501121
477,6,2,77,308.67170972424907
478,6,2,78,288.94236597379404
479,6,2,79,331.90578829473225
480,6,2,80,314.4216135137369
481,6,2,81,297.56205517360075
482,6,2,82,335.2986953050067
483,6,2,83,275.53130178202315
484,6,2,84,339.936116841257
485,6,2,85,319.08008716513154
486,6,2,86,331.711905792434
487,6,2,87,285.36726184487713
488,6,2,88,333.9003661467474
489,6,2,89,343.4700927881866
490,6,2,90,254.09016818842338
491,6,2,91,323.83647911599314
492,6,2,92,285.21809233740015
493,6,2,93,261.7603690755238
494,6,2,94,291.2922852511084
495,6,2,95,337.76771199253176
496,6,2,96,273.86414867945444
497,6,2,97,317.68747698218596
498,6,2,98,258.16351014652247
499,6,2,99,335.7878790817732
500,6,3,0,474.375579541885
501,6,3,1,409.2457391805373
502,6,3,2,444.6209266510593
503,6,3,3,461.10703525382763
504,6,3,4,455.46894938069977
505,6,3,5,427.82518936668856
506,6,3,6,434.63923554073335
507,6,3,7,394.43203640476327
508,6,3,8,405.68484589198715
509,6,3,9,453.03794793930535
510,6,3,10,410.34106753728577
511,6,3,11,427.00559228938044
512,6,3,12,485.1372219509452
513,6,3,13,446.74877008334977
514,6,3,14,447.5811870922832
515,6,3,15,491.17574661715093
516,6,3,16,437.0000092498245
517,6,3,17,487.56960971256194
518,6,3,18,410.5524220275852
519,6,3,19,502.6709778523752
520,6,3,20,395.4691581444592
521,6,3,21,407.3194823660302
522,6,3,22,411.02732162866766
523,6,3,23,405.5397638670037
524,6,3,24,448.9982228891568
525,6,3,25,407.4221339421609
526,6,3,26,406.83864150958703
527,6,3,27,414.9484719022931
528,6,3,28,481.5596048796644
529,6,3,29,413.0026727879719
530,6,3,30,471.7019378313102
531,6,3,31,487.0477513570146
532,6,3,32,442.4419811741155
533,6,3,33,491.37774684131983
534,6,3,34,407.8132528007897
535,6,3,35,482.4265933694602
536,6,3,36,442.59405349000053
537,6,3,37,456.16138207054706
538,6,3,38,424.3877737562562
539,6,3,39,395.62785138281924
540,6,3,40,415.72640186341465
541,6,3,41,426.97611198358027
542,6,3,42,450.7339608340325
543,6,3,43,408.2614000586319
544,6,3,44,488.4175916334717
545,6,3,45,434.27554802678037
546,6,3,46,467.470860764936
547,6,3,47,412.7508089661008
548,6,3,48,407.56844391029983
549,6,3,49,394.8822039723575
550,6,3,50,415.71412830422565
551,6,3,51,488.4096980381665
552,6,3,52,456.86854072261127
553,6,3,53,410.0562356681348
554,6,3,54,410.40135685099074
555,6,3,55,433.1298764259243
556,6,3,56,396.5052684488532
557,6,3,57,401.59827330598085
558,6,3,58,466.39695499049645
559,6,3,59,491.3518610041302
560,6,3,60,463.29676502083584
561,6,3,61,473.4568094723051
562,6,3,62,488.10048577468814
563,6,3,63,439.8169494662298
564,6,3,64,487.87160273349224
565,6,3,65,488.24472285187073
566,6,3,66,452.1101054353422
567,6,3,67,433.66514445529714
568,6,3,68,451.9940774489859
569,6,3,69,483.942973336166
570,6,3,70,442.5069975823965
571,6,3,71,502.9036150835534
572,6,3,72,501.8140060557239
573,6,3,73,457.8486044044677
574,6,3,74,453.2126458153175
575,6,3,75,406.1212932361883
576,6,3,76,495.40099444096376
577,6,3,77,444.096282429059
578,6,3,78,443.64211716217756
579,6,3,79,483.38685915825073
580,6,3,80,395.67128366914716
581,6,3,81,492.43961420615716
582,6,3,82,452.57222429171765
583,6,3,83,407.7510696800595
584,6,3,84,415.50082801066185
585,6,3,85,395.78048219288746
586,6,3,86,451.4449550204018
587,6,3,87,424.2515903163251
588,6,3,88,457.7370730477602
589,6,3,89,451.43585279655747
590,6,3,90,415.4625540271576
591,6,3,91,409.5574619533365
592,6,3,92,488.0001411895135
593,6,3,93,412.0474408142041
594,6,3,94,412.60646898319567
595,6,3,95,402.7985260343994
596,6,3,96,491.62986095337044
597,6,3,97,501.72041773661994
598,6,3,98,490.4511601970115
599,6,3,99,417.4352332697976
600,9,1,0,132.53698994793817
601,9,1,1,90.0205258858128
602,9,1,2,104.61382228589653
603,9,1,3,72.50282573578201
604,9,1,4,252.52997648946987
605,9,1,5,130.8151565391192
606,9,1,6,65.99674203211079
607,9,1,7,76.64695558727163
608,9,1,8,277.08900722039476
609,9,1,9,87.44911181000788
610,9,1,10,102.53732809044149
611,9,1,11,308.05797002920445
612,9,1,12,80.29595436465709
613,9,1,13,93.32592385985859
614,9,1,14,106.53519117664284
615,9,1,15,278.30954552379325
616,9,1,16,243.45959951050986
617,9,1,17,106.91402815248811
618,9,1,18,88.97138468296359
619,9,1,19,99.2020962285577
620,9,1,20,80.12535189194335
621,9,1,21,81.35606550023634
622,9,1,22,128.98772959064692
623,9,1,23,99.46826819687743
624,9,1,24,95.46567585026307
625,9,1,25,80.76039566642346
626,9,1,26,109.64654814529217
627,9,1,27,308.2324812736
628,9,1,28,106.38065406564189
629,9,1,29,140.54509972522777
630,9,1,30,285.96332765222235
631,9,1,31,258.2972880696949
632,9,1,32,247.7716352287918
633,9,1,33,115.3159011515929
634,9,1,34,128.70377508018927
635,9,1,35,96.17101940178728
636,9,1,36,87.72859824389508
637,9,1,37,72.64574674961034
638,9,1,38,127.59339499651216
639,9,1,39,89.17067340270776
640,9,1,40,74.94669114987575
641,9,1,41,108.2116236098252
642,9,1,42,114.69546631643739
643,9,1,43,318.6667544280775
644,9,1,44,105.11549500373208
645,9,1,45,98.17294709101527
646,9,1,46,280.74001627853255
647,9,1,47,69.07104484377635
648,9,1,48,96.96859286754292
649,9,1,49,324.91026230373853
650,9,1,50,95.55902367481484
651,9,1,51,131.3860931508668
652,9,1,52,121.98303697938233
653,9,1,53,84.31711312068538
654,9,1,54,77.32423671286284
655,9,1,55,117.79092400025806
656,9,1,56,87.14398086208537
657,9,1,57,115.5989263021831
658,9,1,58,92.18625374650036
659,9,1,59,75.10450316845139
660,9,1,60,112.70141002281835
661,9,1,61,106.7337995257942
662,9,1,62,134.0968259829842
663,9,1,63,74.88854214426604
664,9,1,64,81.37439007416953
665,9,1,65,94.86719444901598
666,9,1,66,113.52851572492646
667,9,1,67,249.63285225028417
668,9,1,68,110.99657417190866
669,9,1,69,102.91128838387311
670,9,1,70,321.301798679893
671,9,1,71,127.0793125284187
672,9,1,72,317.13277360812
673,9,1,73,131.39612970984996
674,9,1,74,332.881077336738
675,9,1,75,123.91708926025011
676,9,1,76,117.96342533357165
677,9,1,77,111.01850114046944
678,9,1,78,103.59739015904962
679,9,1,79,99.1792358074034
680,9,1,80,74.99708876089042
681,9,1,81,102.92732747159454
682,9,1,82,135.86892850621243
683,9,1,83,128.26697809854818
684,9,1,84,137.40275514916254
685,9,1,85,132.5701434885515
686,9,1,86,150.3863140807137
687,9,1,87,68.82515771683553
688,9,1,88,64.09465442720325
689,9,1,89,273.00553809528844
690,9,1,90,250.2472516129783
691,9,1,91,275.3700230039106
692,9,1,92,69.19522008264892
693,9,1,93,89.26190180740096
694,9,1,94,89.81687276152529
695,9,1,95,128.31093391640422
696,9,1,96,276.9190674675692
697,9,1,97,124.22955103567419
698,9,1,98,107.87893190573214
699,9,1,99,73.14960652284034
700,9,2,0,277.2064645945669
701,9,2,1,256.6599954489628
702,9,2,2,296.9764139546812
703,9,2,3,353.9092801070056
704,9,2,4,310.70860924942485
705,9,2,5,254.44623287238335
706,9,2,6,262.6853955471504
707,9,2,7,279.2268260880245
708,9,2,8,259.2200117197867
709,9,2,9,285.66587928272656
710,9,2,10,319.18206256904
711,9,2,11,277.7840181373324
712,9,2,12,336.33514866240915
713,9,2,13,325.11650126174084
714,9,2,14,314.48269317848434
715,9,2,15,324.13472212789605
716,9,2,16,312.6310472579359
717,9,2,17,259.1810575556694
718,9,2,18,333.95947533905616
719,9,2,19,267.8713315692764
720,9,2,20,353.2327329387888
721,9,2,21,340.20247236521584
722,9,2,22,257.48683351984255
723,9,2,23,275.32929620291867
724,9,2,24,319.3333030338932
725,9,2,25,285.52753851373393
726,9,2,26,336.00061612285896
727,9,2,27,258.1058567134414
728,9,2,28,275.48343203421405
729,9,2,29,319.655405612708
730,9,2,30,311.40321855351374
731,9,2,31,341.9002778790789
732,9,2,32,278.7501224058963
733,9,2,33,299.13092329748395
734,9,2,34,317.9590465672702
735,9,2,35,263.7493470005219
736,9,2,36,279.3751784877395
737,9,2,37,313.9303938147667
738,9,2,38,266.7619410718213
739,9,2,39,305.0031272854243
740,9,2,40,315.88870571092116
741,9,2,41,296.9504572101464
742,9,2,42,297.55650328550354
743,9,2,43,246.0461869347239
744,9,2,44,345.674843341697
745,9,2,45,336.1467801133224
746,9,2,46,261.2529203992425
747,9,2,47,278.84082954860554
748,9,2,48,338.94452715845733
749,9,2,49,343.8514219483732
750,9,2,50,333.7346628796461
751,9,2,51,326.0042530679511
752,9,2,52,353.7245790348572
753,9,2,53,319.25480920378226
754,9,2,54,257.6414110211224
755,9,2,55,304.33867258038345
756,9,2,56,311.5363346641662
757,9,2,57,296.3211271390536
758,9,2,58,266.9908492979017
759,9,2,59,289.49817349547766
760,9,2,60,339.9014451761966
761,9,2,61,323.77571379545975
762,9,2,62,307.16406346356047
763,9,2,63,337.15479813337083
764,9,2,64,303.7510715712443
765,9,2,65,346.9789622710413
766,9,2,66,325.80728519807434
767,9,2,67,311.78024143798626
768,9,2,68,338.3764983218325
769,9,2,69,335.1167040507736
770,9,2,70,336.3529909532022
771,9,2,71,345.31591139285223
772,9,2,72,339.16440929709404
773,9,2,73,309.0288181782988
774,9,2,74,299.0380517798203
775,9,2,75,284.1419266061468
776,9,2,76,336.4503655194679
777,9,2,77,285.71656270668603
778,9,2,78,338.938930870908
779,9,2,79,267.93066772190815
780,9,2,80,325.03404688764994
781,9,2,81,342.0152427365211
782,9,2,82,320.29423828938275
783,9,2,83,306.2952992074854
784,9,2,84,325.37773689592734
785,9,2,85,259.86853993923205
786,9,2,86,281.5959962954263
787,9,2,87,306.14978790128566
788,9,2,88,312.67587135850624
789,9,2,89,299.9757365319478
790,9,2,90,280.06823503820755
791,9,2,91,343.05134870546163
792,9,2,92,343.4038976462991
793,9,2,93,307.3450752574973
794,9,2,94,341.4598448732703
795,9,2,95,303.38570030372546
796,9,2,96,299.3510002019968
797,9,2,97,318.68013114991453
798,9,2,98,339.0523239315768
799,9,2,99,295.4546759957607
800,9,3,0,341.46612866568137
801,9,3,1,295.1430750453614
802,9,3,2,313.6242410884926
803,9,3,3,373.25178930097866
804,9,3,4,301.39411445759436
805,9,3,5,273.02572817599224
806,9,3,6,238.05441012518853
807,9,3,7,302.9000811681519
808,9,3,8,250.7491491080282
809,9,3,9,273.7897865320089
810,9,3,10,295.3277907148552
811,9,3,11,243.3571965047781
812,9,3,12,215.06726935702235
813,9,3,13,292.60705194648307
814,9,3,14,308.83802067396715
815,9,3,15,281.59006557629084
816,9,3,16,274.7720789558626
817,9,3,17,519.2537876628043
818,9,3,18,215.95521565443204
819,9,3,19,535.9379558222774
820,9,3,20,260.513307267282
821,9,3,21,514.3558229677323
822,9,3,22,289.988422074951
823,9,3,23,505.66947028357816
824,9,3,24,284.4195808106915
825,9,3,25,262.0381588128484
826,9,3,26,341.3553477687807
827,9,3,27,352.41334608187026
828,9,3,28,297.30791517501086
829,9,3,29,278.5734287544473
830,9,3,30,343.38914334505097
831,9,3,31,295.42413244319073
832,9,3,32,297.0816439890544
833,9,3,33,313.31416242984295
834,9,3,34,293.9408234609865
835,9,3,35,316.87648627062237
836,9,3,36,325.3993798449901
837,9,3,37,253.9919014861869
838,9,3,38,283.9872441911883
839,9,3,39,302.04073217922644
840,9,3,40,319.12333894614807
841,9,3,41,285.4393286099466
842,9,3,42,299.3244770814139
843,9,3,43,231.32870528244388
844,9,3,44,222.98177245716872
845,9,3,45,298.1380554710351
846,9,3,46,358.3431278181822
847,9,3,47,216.26709330156262
848,9,3,48,299.9374322437857
849,9,3,49,290.93972786986393
850,9,3,50,342.67641590449256
851,9,3,51,220.2342939333268
852,9,3,52,328.2915646657295
853,9,3,53,331.5917746320182
854,9,3,54,250.47703540673206
855,9,3,55,375.85657336808436
856,9,3,56,295.8734740744266
857,9,3,57,263.90472709607116
858,9,3,58,289.6762796580899
859,9,3,59,231.23769971731411
860,9,3,60,312.5504459770676
861,9,3,61,304.2779459832404
862,9,3,62,517.3884172855184
863,9,3,63,294.62604719379163
864,9,3,64,345.35264790058125
865,9,3,65,290.64784334730086
866,9,3,66,237.79280798236766
867,9,3,67,254.6885645437371
868,9,3,68,247.11167490444495
869,9,3,69,223.10634515156974
870,9,3,70,311.15982006306143
871,9,3,71,260.6514638744151
872,9,3,72,322.86276631019075
873,9,3,73,342.1567643156998
874,9,3,74,316.60839735011035
