,world,hole,sim,x_pos
72,2,1,72,495.1217472729238
73,2,1,73,253.9965773311534
74,2,1,74,147.65622725128375
75,2,1,75,80.25882099225379
76,2,1,76,117.09155911682791
77,2,1,77,96.6596972039223
78,2,1,78,119.84868928518478
79,2,1,79,188.16569030453644
80,2,1,80,255.00988718482967
81,2,1,81,140.43889511049795
82,2,1,82,108.03417665291835
83,2,1,83,205.72514583376758
84,2,1,84,456.79125478322374
85,2,1,85,194.38539846288108
86,2,1,86,512.8379539555193
87,2,1,87,98.64278275627197
88,2,1,88,198.9285794594806
89,2,1,89,67.75389555440215
90,2,1,90,178.64275357805843
91,2,1,91,139.46804816153082
92,2,1,92,197.64737513526006
93,2,1,93,140.4022954333401
94,2,1,94,65.63761094222978
95,2,1,95,115.541535657006
96,2,1,96,168.15808646399424
97,2,1,97,494.2472537680428
98,2,1,98,129.6847654015503
99,2,1,99,63.30160928598669
100,2,2,0,426.1928245278812
101,2,2,1,197.17275842998677
102,2,2,2,536.8692391486059
103,2,2,3,518.9889128301364
104,2,2,4,500.329382712323
105,2,2,5,475.95017815721127
106,2,2,6,212.2140342976733
107,2,2,7,190.7341094084593
108,2,2,8,127.07850793726043
109,2,2,9,531.8970767261766
110,2,2,10,533.5160252521268
111,2,2,11,520.4841284083151
112,2,2,12,478.23889672763534
113,2,2,13,501.5426874780924
114,2,2,14,177.4488067825844
115,2,2,15,536.9409208433204
116,2,2,16,490.6083682576041
117,2,2,17,515.3460478442903
118,2,2,18,525.082323503724
119,2,2,19,204.91014984658676
120,2,2,20,495.7059969197977
121,2,2,21,137.83576384704782
122,2,2,22,531.6996556852636
123,2,2,23,502.3481843091513
124,2,2,24,503.42790585280875
125,2,2,25,528.2951176938548
126,2,2,26,193.53367904752642
127,2,2,27,518.6951868834986
128,2,2,28,525.638709350916
129,2,2,29,483.4926198853273
130,2,2,30,405.8478063532737
131,2,2,31,532.6961122130976
132,2,2,32,198.03965868911655
133,2,2,33,526.9418527287565
134,2,2,34,408.4116465622869
135,2,2,35,437.0537262351823
136,2,2,36,157.46801935270963
137,2,2,37,521.5898647313829
138,2,2,38,498.04490804098606
139,2,2,39,174.38938696317086
140,2,2,40,528.7101010398138
141,2,2,41,158.77381880032925
142,2,2,42,472.9874722654347
143,2,2,43,514.7609010331263
144,2,2,44,127.93995227927132
145,2,2,45,169.8851121157139
146,2,2,46,176.9910493110383
147,2,2,47,516.2353360840019
148,2,2,48,418.3119306627739
149,2,2,49,198.01248309895095
150,2,2,50,427.76308560139336
151,2,2,51,197.85090334254875
152,2,2,52,106.04710019656804
153,2,2,53,535.1508356896964
154,2,2,54,139.32997102512508
155,2,2,55,524.6115715562267
156,2,2,56,500.97581561326365
157,2,2,57,436.4656306720567
158,2,2,58,176.7608946013709
159,2,2,59,183.01849746335816
160,2,2,60,515.3295727411762
161,2,2,61,536.8500266476187
162,2,2,62,180.7279916299606
163,2,2,63,508.68644065471307
164,2,2,64,536.5490135733031
165,2,2,65,488.9461210882172
166,2,2,66,473.9692692029181
167,2,2,67,125.4733226742866
168,2,2,68,195.6917937324045
169,2,2,69,511.90079747610946
170,2,2,70,95.28197166949045
171,2,2,71,382.52054472194754
172,2,2,72,464.9116763041531
173,2,2,73,399.63886824263824
174,2,2,74,502.6551752360665
175,2,2,75,531.2878022654667
176,2,2,76,185.0925135288099
177,2,2,77,135.49882479874336
178,2,2,78,481.8148402400489
179,2,2,79,526.7199705552202
180,2,2,80,458.7772008422145
181,2,2,81,401.4469594550424
182,2,2,82,526.9426360678041
183,2,2,83,501.9558681430994
184,2,2,84,482.8127319335019
185,2,2,85,180.6007376842659
186,2,2,86,396.9447615526249
187,2,2,87,471.02941854553575
188,2,2,88,520.8015170681572
189,2,2,89,455.35607291984917
190,2,2,90,197.59473450767254
191,2,2,91,534.2649558478082
192,2,2,92,535.9913177064785
193,2,2,93,522.1951423031433
194,2,2,94,181.57779302793415
195,2,2,95,213.69729837252345
196,2,2,96,86.37706395661796
197,2,2,97,515.7135551092692
198,2,2,98,155.80295211134177
199,2,2,99,153.07705475059612
200,2,3,0,507.99352543610524
201,2,3,1,452.9752730374917
202,2,3,2,439.698331253189
203,2,3,3,497.27532400622874
204,2,3,4,445.4156841596475
205,2,3,5,453.19664627327705
206,2,3,6,498.884457517849
207,2,3,7,376.12071220490395
208,2,3,8,507.3307722806289
209,2,3,9,528.6138545453812
210,2,3,10,491.2248851933252
211,2,3,11,527.3086076030654
212,2,3,12,447.6428003180466
213,2,3,13,488.32771821787674
214,2,3,14,492.8014201723553
215,2,3,15,530.8510214176167
216,2,3,16,517.5973076483904
217,2,3,17,532.2138623143072
218,2,3,18,437.42490052631643
219,2,3,19,479.82385312637564
220,2,3,20,496.46713953707797
221,2,3,21,480.58008950775195
222,2,3,22,481.20206138110103
223,2,3,23,509.8710055897941
224,2,3,24,479.3539062666402
225,2,3,25,452.046323445819
226,2,3,26,451.8967648346755
227,2,3,27,412.37240117874876
228,2,3,28,450.20947499459993
229,2,3,29,446.1980603331721
230,2,3,30,475.65137526325066
231,2,3,31,476.7317041573105
232,2,3,32,479.1309820536925
233,2,3,33,451.859836316565
234,2,3,34,473.39642825467644
235,2,3,35,479.36222247090905
236,2,3,36,496.72624659997285
237,2,3,37,485.36958896303577
238,2,3,38,509.2262986018252
239,2,3,39,496.82693695926565
240,2,3,40,431.37699550870764
241,2,3,41,473.6978979048067
242,2,3,42,477.14117802678066
243,2,3,43,463.18025110868706
244,2,3,44,497.01578683981836
245,2,3,45,500.05968991330667
246,2,3,46,454.448741568509
247,2,3,47,496.70261134911954
248,2,3,48,533.2161487668784
249,2,3,49,458.42199169071677
250,2,3,50,373.03958243973193
251,2,3,51,455.23991700977393
252,2,3,52,487.635257367475
253,2,3,53,449.36204396515853
254,2,3,54,468.8281391667795
255,2,3,55,463.1630372659107
256,2,3,56,446.50636823089275
257,2,3,57,425.9451701546993
258,2,3,58,510.3421809565069
259,2,3,59,366.0377902356344
260,2,3,60,460.6195353446064
261,2,3,61,455.9517483055449
262,2,3,62,502.5091491377977
263,2,3,63,530.66594676378
264,2,3,64,512.6474176032107
265,2,3,65,531.2901231907707
266,2,3,66,452.57946730646694
267,2,3,67,475.2327655128146
268,2,3,68,503.58771169483975
269,2,3,69,500.2747830759699
270,2,3,70,440.6792889162081
271,2,3,71,536.791283367049
272,2,3,72,448.55096995162165
273,2,3,73,455.4345482201952
274,2,3,74,496.6376274327282
275,2,3,75,452.2568101616071
276,2,3,76,444.5591010967579
277,2,3,77,514.0712817084402
278,2,3,78,461.5884031732064
279,2,3,79,466.4791395308976
280,2,3,80,453.78312319948134
281,2,3,81,453.6544039211742
282,2,3,82,526.9885607124892
283,2,3,83,476.32480475291476
284,2,3,84,536.7835528913623
285,2,3,85,492.0742749424291
286,2,3,86,481.7048704195923
287,2,3,87,491.329239234024
288,2,3,88,498.238621834175
289,2,3,89,466.3788429987301
290,2,3,90,334.12078578512046
291,2,3,91,440.2158558454637
292,2,3,92,521.4474332022002
293,2,3,93,473.8887187932826
294,2,3,94,523.4081956877167
295,2,3,95,439.91731926143837
296,2,3,96,508.4163816821575
297,2,3,97,479.2168840844008
298,2,3,98,466.2301340627115
299,2,3,99,468.23194092730307
300,6,1,0,462.6600171575586
301,6,1,1,356.92512366033014
302,6,1,2,276.1823813769286
303,6,1,3,360.52319348914364
304,6,1,4,308.7405434066156
305,6,1,5,341.4070028072072
306,6,1,6,456.57209294356875
307,6,1,7,282.69422318540506
308,6,1,8,391.02652350509516
309,6,1,9,433.66028991046255
310,6,1,10,364.2535401276767
311,6,1,11,266.24538616565246
312,6,1,12,242.9048199375988
313,6,1,13,414.8759297312479
314,6,1,14,313.90174269736127
315,6,1,15,429.0085865076267
316,6,1,16,398.3180046052857
317,6,1,17,398.4011552305285
318,6,1,18,334.7801038229539
319,6,1,19,355.71164924955315
320,6,1,20,377.61431286519127
321,6,1,21,388.3600899104624
322,6,1,22,330.6509037833696
323,6,1,23,355.7332741924363
324,6,1,24,434.36636257173694
325,6,1,25,378.0957508574452
326,6,1,26,282.0565218470274
327,6,1,27,407.6418672616405
328,6,1,28,278.3281053760216
329,6,1,29,430.48580923569494
330,6,1,30,343.12711880431203
331,6,1,31,322.9168252471292
332,6,1,32,416.6919568784762
333,6,1,33,374.15297614749295
334,6,1,34,290.82587929460635
335,6,1,35,305.67662907292
336,6,1,36,508.0624899431142
337,6,1,37,369.19091604304924
338,6,1,38,278.9641416675266
339,6,1,39,475.85529682535616
340,6,1,40,372.7211756926927
341,6,1,41,358.75796078582107
342,6,1,42,369.09421604870755
343,6,1,43,458.3918658339195
344,6,1,44,370.1056232443671
345,6,1,45,448.3713828002637
346,6,1,46,352.56316615522326
347,6,1,47,417.3320567982094
348,6,1,48,320.79153284937576
349,6,1,49,433.64643199137504
350,6,1,50,465.75943254216986
351,6,1,51,382.761318528674
352,6,1,52,293.36317085195515
353,6,1,53,325.9676671522087
354,6,1,54,347.89405738990285
355,6,1,55,433.0330929102884
356,6,1,56,355.2708909996081
357,6,1,57,367.8051073881172
358,6,1,58,414.188392158536
359,6,1,59,392.5156407862588
360,6,1,60,352.3353980735297
361,6,1,61,296.65947959225855
362,6,1,62,276.9551793451301
363,6,1,63,335.4166392409005
364,6,1,64,354.74500245154195
365,6,1,65,294.53134913703377
366,6,1,66,400.4064582886899
367,6,1,67,382.726777588378
368,6,1,68,383.457890109924
369,6,1,69,471.3281259567871
370,6,1,70,362.446670265541
371,6,1,71,400.31449376473347
372,6,1,72,349.08858802866706
373,6,1,73,355.7563278609913
374,6,1,74,239.17772435525708
375,6,1,75,362.79914320714477
376,6,1,76,423.501926540514
377,6,1,77,417.9681011140816
378,6,1,78,260.8943947992796
379,6,1,79,351.0037988245948
380,6,1,80,374.6637942327674
381,6,1,81,382.50127565704986
382,6,1,82,305.76033209272066
383,6,1,83,298.40920617168405
384,6,1,84,415.1836459134046
385,6,1,85,494.4934501948756
386,6,1,86,375.4341294020618
387,6,1,87,319.27115167844846
388,6,1,88,434.6584949288138
389,6,1,89,439.3488427178745
390,6,1,90,404.05946296714063
391,6,1,91,371.1926053967077
392,6,1,92,470.3944166999244
393,6,1,93,440.13026553115475
394,6,1,94,334.74040526526073
395,6,1,95,339.06921665606546
396,6,1,96,366.06926863021863
397,6,1,97,443.9179646193712
398,6,1,98,335.175763412389
399,6,1,99,418.3702606652856
400,6,2,0,258.7956153251141
401,6,2,1,253.35715609638132
402,6,2,2,335.97782590080476
403,6,2,3,304.5967126327965
404,6,2,4,259.71337695200526
405,6,2,5,257.47743019934455
406,6,2,6,342.3055540864289
407,6,2,7,314.6512403225555
408,6,2,8,307.50256403910043
409,6,2,9,258.31712463538895
410,6,2,10,247.76390313697797
411,6,2,11,260.64645374773596
412,6,2,12,354.06123848126884
413,6,2,13,336.07762392157593
414,6,2,14,342.3831962775001
415,6,2,15,258.1663229320864
416,6,2,16,259.92981299050183
417,6,2,17,335.9583630191551
418,6,2,18,293.68924621063377
419,6,2,19,285.81347688391963
420,6,2,20,354.716308404197
421,6,2,21,296.3407119501661
422,6,2,22,339.4269322358682
423,6,2,23,257.78284696994973
424,6,2,24,298.7437662049069
425,6,2,25,273.93640661147674
426,6,2,26,329.6005528531243
427,6,2,27,289.5048210443359
428,6,2,28,316.62020342397
429,6,2,29,345.71157640268103
430,6,2,30,264.4645506990368
431,6,2,31,342.9694328516661
432,6,2,32,306.27123452333166
433,6,2,33,303.2085533584163
434,6,2,34,270.47155464327795
435,6,2,35,272.5654822320029
436,6,2,36,339.64090805983056
437,6,2,37,295.0650343313305
438,6,2,38,318.72160189437886
439,6,2,39,266.81592070660884
440,6,2,40,332.52909035491325
441,6,2,41,341.66081766325357
442,6,2,42,297.5991633636888
443,6,2,43,296.7309082532221
444,6,2,44,276.2201058561319
445,6,2,45,343.59969783189
446,6,2,46,343.5963711344916
447,6,2,47,348.55009905423015
448,6,2,48,339.752674790778
449,6,2,49,274.47147143650693
450,6,2,50,273.5692140178844
451,6,2,51,341.28783025898133
452,6,2,52,295.7437694393659
453,6,2,53,258.48428318120796
454,6,2,54,246.26285192685407
455,6,2,55,310.48497207579504
456,6,2,56,304.5187347023549
457,6,2,57,256.0635669839259
458,6,2,58,265.7875301610222
459,6,2,59,297.3313300739282
460,6,2,60,332.58876959050696
461,6,2,61,303.01171473027506
462,6,2,62,261.3856750127958
463,6,2,63,340.7070361140774
464,6,2,64,276.4835579409677
465,6,2,65,324.31034567337366
466,6,2,66,273.9769871454829
467,6,2,67,280.1192127635862
468,6,2,68,293.79488719626374
469,6,2,69,340.47210143186726
470,6,2,70,338.90101528971906
471,6,2,71,320.77785349285944
472,6,2,72,333.0170944663336
473,6,2,73,276.0505284707236
474,6,2,74,258.0249951114664
475,6,2,75,260.0671561081563
476,6,2,76,308.0253708914636
477,6,2,77,305.3013062652447
478,6,2,78,342.32588339295245
479,6,2,79,287.3243175987569
480,6,2,80,337.35006561321194
481,6,2,81,258.94183520833934
482,6,2,82,275.42029446805935
483,6,2,83,338.6082596457825
484,6,2,84,275.88713197972066
485,6,2,85,262.5148723993079
486,6,2,86,321.36767984857005
487,6,2,87,339.090407282754
488,6,2,88,283.5899288119373
489,6,2,89,263.87731859081094
490,6,2,90,296.1823230853356
491,6,2,91,291.08622942639147
492,6,2,92,338.8843943795004
493,6,2,93,260.4363355399264
494,6,2,94,262.3104764363121
495,6,2,95,338.764443765522
496,6,2,96,266.75619558627795
497,6,2,97,264.0251454393138
498,6,2,98,320.6792086636592
499,6,2,99,278.1967793569122
500,6,3,0,451.1912289269326
501,6,3,1,416.86062110318505
502,6,3,2,405.16895313409117
503,6,3,3,423.16383478684395
504,6,3,4,412.729459705149
505,6,3,5,473.5046418279717
506,6,3,6,490.73098761948376
507,6,3,7,454.967028818412
508,6,3,8,427.9704816527294
509,6,3,9,475.4210515079792
510,6,3,10,488.2853070087032
511,6,3,11,411.6574558098707
512,6,3,12,462.17267386178577
513,6,3,13,409.6016431666717
514,6,3,14,469.7060167907502
515,6,3,15,487.5467218452828
516,6,3,16,402.02143711172226
517,6,3,17,489.61851964170415
518,6,3,18,408.46795201126565
519,6,3,19,424.84270042294617
520,6,3,20,426.9130933658451
521,6,3,21,489.5308163239572
522,6,3,22,411.5007621408014
523,6,3,23,421.3510611773653
524,6,3,24,484.84172378251384
525,6,3,25,447.04608586040666
526,6,3,26,396.49657215594397
527,6,3,27,415.19509801969576
528,6,3,28,424.38693706420145
529,6,3,29,405.30568159859024
530,6,3,30,474.9535154347846
531,6,3,31,405.57462942330244
532,6,3,32,474.865832496534
533,6,3,33,429.5030902739174
534,6,3,34,442.53868922807646
535,6,3,35,434.4236792148395
536,6,3,36,437.34336058797527
537,6,3,37,451.5598017028386
538,6,3,38,481.6197552133824
539,6,3,39,416.70916852826826
540,6,3,40,395.86316338526257
541,6,3,41,427.9617016328881
542,6,3,42,405.81834007826126
543,6,3,43,433.5086432691716
544,6,3,44,484.7852025277628
545,6,3,45,474.69241166777704
546,6,3,46,407.21178310774053
547,6,3,47,445.94281386773406
548,6,3,48,483.3421733358095
549,6,3,49,453.25835185574897
550,6,3,50,470.5928035383373
551,6,3,51,490.7930437824264
552,6,3,52,476.2039671496266
553,6,3,53,407.30353926606284
554,6,3,54,447.613086597046
555,6,3,55,436.53992261905705
556,6,3,56,486.06034562768144
557,6,3,57,485.0187355988464
558,6,3,58,492.2253144668035
559,6,3,59,455.02749626447354
560,6,3,60,471.10195595585014
561,6,3,61,432.72558613602206
562,6,3,62,443.69350088816515
563,6,3,63,401.9585323413617
564,6,3,64,455.5937148231324
565,6,3,65,468.144425974837
566,6,3,66,413.5459813678601
567,6,3,67,470.1245089105527
568,6,3,68,489.8079587184553
569,6,3,69,410.44126250511516
570,6,3,70,469.00537755281255
571,6,3,71,492.3862052514224
572,6,3,72,469.91669812251655
573,6,3,73,449.1585535029269
574,6,3,74,468.70639139598825
575,6,3,75,495.747511701724
576,6,3,76,490.07974291049044
577,6,3,77,494.4195774584552
578,6,3,78,432.5453947862754
579,6,3,79,472.76191575547546
580,6,3,80,446.604168307915
581,6,3,81,417.42918920519344
582,6,3,82,468.3815856090666
583,6,3,83,440.25588968266834
584,6,3,84,472.7167422444403
585,6,3,85,467.5127054369893
586,6,3,86,463.2983725011046
587,6,3,87,502.18157235507
588,6,3,88,501.59691417539113
589,6,3,89,490.5051610789165
590,6,3,90,408.88069653238335
591,6,3,91,435.8321953116144
592,6,3,92,448.2525549296779
593,6,3,93,482.02045601535735
594,6,3,94,489.3469716001195
595,6,3,95,405.8631479048627
596,6,3,96,401.9848877412113
597,6,3,97,486.47410103283397
598,6,3,98,411.4431832730175
599,6,3,99,432.53972734079525
600,9,1,0,109.19632875400279
601,9,1,1,79.1059845540639
602,9,1,2,73.23236709550524
603,9,1,3,244.79349234344858
604,9,1,4,112.6134825219038
605,9,1,5,226.17035721672798
606,9,1,6,122.08039016129784
607,9,1,7,297.2155518233432
608,9,1,8,100.44949414864536
609,9,1,9,134.03700528661787
610,9,1,10,113.49879089432481
611,9,1,11,322.7124807880503
612,9,1,12,330.40665830251385
613,9,1,13,84.57756009085556
614,9,1,14,76.03244511722491
615,9,1,15,81.66305515558146
616,9,1,16,82.9414163402172
617,9,1,17,107.56517213454553
618,9,1,18,319.81431744507216
619,9,1,19,116.49603080920372
620,9,1,20,101.49781474270077
621,9,1,21,101.05221896295265
622,9,1,22,81.29883121504865
623,9,1,23,295.13614514550204
624,9,1,24,104.42162210511356
625,9,1,25,354.2054942796354
626,9,1,26,72.74487871227096
627,9,1,27,86.46597686292982
628,9,1,28,94.39357966877895
629,9,1,29,82.77398038143933
630,9,1,30,98.40434144829372
631,9,1,31,80.1134903122258
632,9,1,32,109.79218647297434
633,9,1,33,357.84904089012224
634,9,1,34,120.14791111050891
635,9,1,35,103.23886742952625
636,9,1,36,268.4294432737664
637,9,1,37,111.37940949660138
638,9,1,38,83.33789851833832
639,9,1,39,81.27689987678886
640,9,1,40,110.66408450687666
641,9,1,41,268.20292160782685
642,9,1,42,102.89974383020049
643,9,1,43,235.79102459826012
644,9,1,44,78.96063706704987
645,9,1,45,255.1366130447572
646,9,1,46,236.21404130659647
647,9,1,47,253.43158554477105
648,9,1,48,81.70293993266552
649,9,1,49,95.01151719049606
650,9,1,50,91.17321647924874
651,9,1,51,118.0069404787652
652,9,1,52,92.29572678416581
653,9,1,53,92.0365115419836
654,9,1,54,67.62922637490912
655,9,1,55,124.96633296639625
656,9,1,56,293.46852541301854
657,9,1,57,111.29874699298122
658,9,1,58,319.3842977592129
659,9,1,59,76.3230614030733
660,9,1,60,113.29508035974641
661,9,1,61,228.94000851838084
662,9,1,62,102.16850118203027
663,9,1,63,73.0956549383865
664,9,1,64,96.89650386123293
665,9,1,65,259.1776346951489
666,9,1,66,120.07861590350328
667,9,1,67,106.42197173683911
668,9,1,68,101.13705868583789
669,9,1,69,66.27672579001819
670,9,1,70,257.5557632274099
671,9,1,71,238.9386224779586
672,9,1,72,116.28996678659375
673,9,1,73,105.80849868118457
674,9,1,74,91.1881807743403
675,9,1,75,243.904090341689
676,9,1,76,103.21328227690239
677,9,1,77,89.56107909289916
678,9,1,78,113.97738000830728
679,9,1,79,101.84152512369198
680,9,1,80,97.8548110057867
681,9,1,81,82.43959808759352
682,9,1,82,107.78883706178063
683,9,1,83,332.7741810210377
684,9,1,84,110.04835314332527
685,9,1,85,295.4644728641125
686,9,1,86,316.1246389676987
687,9,1,87,90.78595038106067
688,9,1,88,62.98427625146788
689,9,1,89,97.53753769512305
690,9,1,90,109.86836451946942
691,9,1,91,111.03004602822443
692,9,1,92,99.1079956435932
693,9,1,93,269.05840757575567
694,9,1,94,301.5486776688716
695,9,1,95,87.49775602016038
696,9,1,96,120.92127561072968
697,9,1,97,75.71612760226901
698,9,1,98,103.83350554498831
699,9,1,99,258.27201272590924
700,9,2,0,334.47034954799574
701,9,2,1,353.9737073810128
702,9,2,2,252.55908543017972
703,9,2,3,305.66721277083127
704,9,2,4,314.3626905723228
705,9,2,5,287.6688211861748
706,9,2,6,260.32657389781826
707,9,2,7,310.57268618045845
708,9,2,8,294.71108714816665
709,9,2,9,306.67606615033
710,9,2,10,339.77970029474136
711,9,2,11,339.03193465294265
712,9,2,12,309.90484551967717
713,9,2,13,266.7150957539421
714,9,2,14,293.7694943460342
715,9,2,15,342.54884778671135
716,9,2,16,319.29823130876014
717,9,2,17,284.347856740356
718,9,2,18,283.7475287309369
719,9,2,19,331.68972572767956
720,9,2,20,343.47789035983953
721,9,2,21,319.0878568754094
722,9,2,22,327.43166934467746
723,9,2,23,323.94122462597596
724,9,2,24,291.06091221756196
725,9,2,25,290.3793163061974
726,9,2,26,332.9706092463216
727,9,2,27,261.0668634164789
728,9,2,28,258.33635513723567
729,9,2,29,327.4154156993374
730,9,2,30,286.7183511050855
731,9,2,31,247.73377876454552
732,9,2,32,261.5388736288901
733,9,2,33,332.9863029186426
734,9,2,34,335.6222621958535
735,9,2,35,338.84342665348254
736,9,2,36,309.9673257641593
737,9,2,37,268.0716707803516
738,9,2,38,339.75915131547936
739,9,2,39,284.1622628753532
740,9,2,40,270.82941014151504
741,9,2,41,294.90245283067406
742,9,2,42,278.071512834087
743,9,2,43,246.88400751192407
744,9,2,44,260.09604751179916
745,9,2,45,284.5867670921865
746,9,2,46,270.63781559007225
747,9,2,47,258.26693578087816
748,9,2,48,301.3647476202054
749,9,2,49,335.667219201756
750,9,2,50,336.0334405374217
751,9,2,51,286.0875770133713
752,9,2,52,268.2052310515193
753,9,2,53,265.6562821299516
754,9,2,54,316.95386079961514
755,9,2,55,320.740968801079
756,9,2,56,260.1290381896323
757,9,2,57,320.5732265054832
758,9,2,58,319.59922491350017
759,9,2,59,256.6179718641615
760,9,2,60,260.03033253306637
761,9,2,61,267.5141468049827
762,9,2,62,278.60222001210536
763,9,2,63,283.7766058830464
764,9,2,64,337.7911554628297
765,9,2,65,292.06567098407896
766,9,2,66,339.0070126508647
767,9,2,67,327.4373223287884
768,9,2,68,316.3531316055659
769,9,2,69,259.32697027265056
770,9,2,70,257.7026346500931
771,9,2,71,340.06123742602165
772,9,2,72,288.3586223886343
773,9,2,73,347.0868704618329
774,9,2,74,340.7510202751475
775,9,2,75,278.26520762721765
776,9,2,76,342.1229651797092
777,9,2,77,279.1700773529796
778,9,2,78,343.1673560007163
779,9,2,79,301.9023757999346
780,9,2,80,342.1539013826326
781,9,2,81,285.36651647426254
782,9,2,82,260.1601374868162
783,9,2,83,312.36035823435355
784,9,2,84,291.5600061812383
785,9,2,85,261.0665167929856
786,9,2,86,290.7858263270456
787,9,2,87,304.41421722746304
788,9,2,88,332.0612878447446
789,9,2,89,293.7546066714893
790,9,2,90,352.0895157859556
791,9,2,91,342.51549144273264
792,9,2,92,256.59758447478646
793,9,2,93,304.6883197062802
794,9,2,94,307.09637116715413
795,9,2,95,294.06780922589127
796,9,2,96,326.03571329106865
797,9,2,97,322.1253987749506
798,9,2,98,287.4255860437898
799,9,2,99,257.91697522453023
800,9,3,0,280.1790542687051
801,9,3,1,236.63923160350615
802,9,3,2,304.75270960701147
803,9,3,3,280.48384512471813
804,9,3,4,279.2370708805452
805,9,3,5,297.06809559276627
806,9,3,6,523.7615560486877
807,9,3,7,315.80008461770575
808,9,3,8,314.82946552211604
809,9,3,9,337.73077807736354
810,9,3,10,350.6832890467708
811,9,3,11,367.47559878383237
812,9,3,12,303.8871953095474
813,9,3,13,238.6105464786503
814,9,3,14,378.06050668722537
815,9,3,15,492.113694719637
816,9,3,16,350.06985013582766
817,9,3,17,353.7758369986351
818,9,3,18,337.13717024332294
819,9,3,19,335.8561983783776
820,9,3,20,358.8823237365863
821,9,3,21,300.0172497218306
822,9,3,22,287.74540372327334
823,9,3,23,513.5028206382925
824,9,3,24,319.71720567179204
825,9,3,25,309.6183283613723
826,9,3,26,329.14405571761114
827,9,3,27,297.7497294093124
828,9,3,28,346.208371240487
829,9,3,29,327.6459673943059
830,9,3,30,333.4869937173845
831,9,3,31,290.89342117372917
832,9,3,32,315.85254699631685
833,9,3,33,358.48493327652
834,9,3,34,325.60258052724447
835,9,3,35,294.76035542884415
836,9,3,36,264.44432588756166
837,9,3,37,289.9768236255539
838,9,3,38,299.73739885694084
839,9,3,39,246.46462792579476
840,9,3,40,314.40588398554763
841,9,3,41,316.2771160736292
842,9,3,42,288.7683861071456
843,9,3,43,489.5787794046897
844,9,3,44,303.30154229853326
845,9,3,45,285.299726203447
846,9,3,46,228.90995389396258
847,9,3,47,356.15327939651337
848,9,3,48,303.4708592197225
849,9,3,49,307.63438138207493
850,9,3,50,267.70520507800126
851,9,3,51,311.5511614018359
852,9,3,52,333.6679420659975
853,9,3,53,300.6809414834795
854,9,3,54,310.6149216964544
855,9,3,55,304.7750316395243
856,9,3,56,332.10465348644186
857,9,3,57,493.0356644586154
858,9,3,58,359.1427850720322
859,9,3,59,347.3919862687485
860,9,3,60,343.35475617281753
861,9,3,61,235.68472485092684
862,9,3,62,490.768845936755
863,9,3,63,356.56467490244654
864,9,3,64,328.86214111267986
865,9,3,65,324.26985389163343
866,9,3,66,344.35444450969015
867,9,3,67,506.03947506378
868,9,3,68,211.7563936664024
869,9,3,69,513.3681071731371
870,9,3,70,275.7635747368342
871,9,3,71,329.4338094589831
872,9,3,72,357.1243282063121
873,9,3,73,368.6257367195231
874,9,3,74,514.7555654154605
875,9,3,75,350.4786666603153
