,world,hole,sim,x_pos
134,2,2,34,472.7520048231122
135,2,2,35,407.4117410607273
136,2,2,36,430.05278054946086
137,2,2,37,443.3937805278741
138,2,2,38,367.4604529483041
139,2,2,39,242.60688456776114
140,2,2,40,192.2830606719707
141,2,2,41,431.9902493242272
142,2,2,42,432.25472166631135
143,2,2,43,368.6484879230189
144,2,2,44,401.4661317851127
145,2,2,45,439.54784552946205
146,2,2,46,444.9242913277539
147,2,2,47,221.08140961032237
148,2,2,48,418.08073704656226
149,2,2,49,215.27520820574006
150,2,2,50,395.4282036893083
151,2,2,51,454.1002373368513
152,2,2,52,420.8215950570722
153,2,2,53,423.5603140545678
154,2,2,54,184.05864106630202
155,2,2,55,482.61309341660433
156,2,2,56,441.16800103574985
157,2,2,57,475.1900846793226
158,2,2,58,242.81284281714701
159,2,2,59,447.4264539722427
160,2,2,60,242.78053949942182
161,2,2,61,439.22332032354905
162,2,2,62,420.9999640064132
163,2,2,63,461.16573412604055
164,2,2,64,421.66988371049683
165,2,2,65,435.2740947192155
166,2,2,66,487.11961231568114
167,2,2,67,406.35565690215105
168,2,2,68,218.8292966249882
169,2,2,69,430.2738697053765
170,2,2,70,421.03129255651737
171,2,2,71,431.97241734727055
172,2,2,72,427.3200025829331
173,2,2,73,454.2841737619994
174,2,2,74,368.8727937538773
175,2,2,75,464.61139880914845
176,2,2,76,421.19006467723653
177,2,2,77,427.2576294452613
178,2,2,78,461.82122214277473
179,2,2,79,213.43407535942447
180,2,2,80,469.75519721144354
181,2,2,81,226.07904606129958
182,2,2,82,123.34644111318123
183,2,2,83,203.82696137668643
184,2,2,84,417.56795230270507
185,2,2,85,438.50557138483754
186,2,2,86,438.09224927743963
187,2,2,87,490.7573269219174
188,2,2,88,367.56356135743437
189,2,2,89,229.73427191948687
190,2,2,90,367.4002134312071
191,2,2,91,233.09623585049687
192,2,2,92,413.76759387492666
193,2,2,93,425.7115564818998
194,2,2,94,225.5478632004511
195,2,2,95,205.03101670707608
196,2,2,96,200.51597796948585
197,2,2,97,235.1997190457989
198,2,2,98,442.9387872435453
199,2,2,99,473.9532463713039
200,2,3,0,512.7247154281603
201,2,3,1,525.0935654339249
202,2,3,2,486.0283196382513
203,2,3,3,503.55443057261454
204,2,3,4,492.30002122622506
205,2,3,5,507.501314385673
206,2,3,6,515.7082195578944
207,2,3,7,485.79203095085177
208,2,3,8,506.7171844917582
209,2,3,9,527.1680696504593
210,2,3,10,521.3120097256109
211,2,3,11,478.9373641887794
212,2,3,12,509.21460425261756
213,2,3,13,517.3782029374476
214,2,3,14,520.8083286826508
215,2,3,15,504.5392498358826
216,2,3,16,500.9070868599619
217,2,3,17,497.5262737643051
218,2,3,18,508.37657218862176
219,2,3,19,492.8538482641885
220,2,3,20,509.9160079844871
221,2,3,21,508.74193001597695
222,2,3,22,516.9276353778074
223,2,3,23,519.8637284136889
224,2,3,24,513.3815477225614
225,2,3,25,526.0730656188132
226,2,3,26,484.7457995986306
227,2,3,27,514.3433498736395
228,2,3,28,500.2294786677417
229,2,3,29,491.14821114018844
230,2,3,30,518.5466532528463
231,2,3,31,512.275355796511
232,2,3,32,527.3809763552835
233,2,3,33,508.7679790295213
234,2,3,34,474.2210766128498
235,2,3,35,484.3924938629134
236,2,3,36,520.2177856394297
237,2,3,37,384.8236546543649
238,2,3,38,521.2665318860253
239,2,3,39,513.443272975526
240,2,3,40,526.3885287944092
241,2,3,41,513.233163550154
242,2,3,42,529.5600469422944
243,2,3,43,499.3214644689051
244,2,3,44,507.2048953225109
245,2,3,45,514.9663592480475
246,2,3,46,516.0465769726387
247,2,3,47,493.4534422648949
248,2,3,48,505.0326139931313
249,2,3,49,502.19045888199156
250,2,3,50,513.2730092092243
251,2,3,51,512.5960021671862
252,2,3,52,514.6097512301244
253,2,3,53,502.67789225637216
254,2,3,54,522.4557666817367
255,2,3,55,491.53742054466034
256,2,3,56,513.4567243601696
257,2,3,57,525.3615058457643
258,2,3,58,497.7544908513367
259,2,3,59,526.3340708141432
260,2,3,60,533.0844996373905
261,2,3,61,517.7805361862294
262,2,3,62,493.7972009135652
263,2,3,63,484.9301177352909
264,2,3,64,533.2641040724506
265,2,3,65,486.58240024223767
266,2,3,66,513.5057101913851
267,2,3,67,510.2580907472954
268,2,3,68,532.0471233435557
269,2,3,69,499.63012728915015
270,2,3,70,514.3756020248661
271,2,3,71,370.815942550128
272,2,3,72,495.3791410978366
273,2,3,73,499.8372022012446
274,2,3,74,497.1837358107261
275,2,3,75,380.47167220749753
276,2,3,76,504.93184689347765
277,2,3,77,519.4504562555978
278,2,3,78,512.889424141357
279,2,3,79,519.625980793102
280,2,3,80,502.7927261667106
281,2,3,81,505.60781418669296
282,2,3,82,502.13015410434076
283,2,3,83,528.3517252938079
284,2,3,84,513.8018115522844
285,2,3,85,499.35225282021315
286,2,3,86,520.1209799294744
287,2,3,87,504.1376065561632
288,2,3,88,380.1476676585628
289,2,3,89,517.8884774171527
290,2,3,90,504.74828780221236
291,2,3,91,526.6900139960261
292,2,3,92,513.268989199126
293,2,3,93,527.5501717098826
294,2,3,94,517.1890687045659
295,2,3,95,493.0804133088562
296,2,3,96,503.76639973137713
297,2,3,97,513.3155877812208
298,2,3,98,513.390728228655
299,2,3,99,498.49827643608444
300,6,1,0,311.4074068807552
301,6,1,1,340.6440113882624
302,6,1,2,348.915661199964
303,6,1,3,242.54325299164913
304,6,1,4,291.6335919289603
305,6,1,5,283.3511684585952
306,6,1,6,222.603966396687
307,6,1,7,297.07963619859714
308,6,1,8,334.3879234622205
309,6,1,9,294.58135077470394
310,6,1,10,284.4362720616875
311,6,1,11,282.29812191509797
312,6,1,12,272.09498146209313
313,6,1,13,328.0634511011371
314,6,1,14,276.9565376768146
315,6,1,15,296.0482842987563
316,6,1,16,332.022962733273
317,6,1,17,340.3831149901105
318,6,1,18,287.0381643908661
319,6,1,19,297.71551604760674
320,6,1,20,300.48840259673915
321,6,1,21,222.43719537512783
322,6,1,22,291.0550277232683
323,6,1,23,289.1701008225884
324,6,1,24,326.97060005790354
325,6,1,25,353.71063293535497
326,6,1,26,291.1390981939723
327,6,1,27,301.3159190888004
328,6,1,28,285.1394739304619
329,6,1,29,291.6711176644725
330,6,1,30,303.0920133484984
331,6,1,31,332.2177376314406
332,6,1,32,266.6497075785855
333,6,1,33,336.3205987283511
334,6,1,34,222.69908577625762
335,6,1,35,222.57842537201626
336,6,1,36,306.67635152719697
337,6,1,37,321.108585895285
338,6,1,38,222.46128024688653
339,6,1,39,298.61749120224306
340,6,1,40,367.82226227833524
341,6,1,41,288.36307196651626
342,6,1,42,303.30318411583244
343,6,1,43,312.5907111115478
344,6,1,44,324.41044189692377
345,6,1,45,223.0439921187942
346,6,1,46,329.755919341873
347,6,1,47,222.93394753940083
348,6,1,48,222.44432669803766
349,6,1,49,327.62821352140884
350,6,1,50,291.10241770357874
351,6,1,51,223.0392107062088
352,6,1,52,301.01689135649565
353,6,1,53,347.0286869005105
354,6,1,54,350.1428645292008
355,6,1,55,284.9472068042997
356,6,1,56,304.22170211991187
357,6,1,57,323.6202360550009
358,6,1,58,298.5155069621178
359,6,1,59,223.00544931458924
360,6,1,60,284.96031521727616
361,6,1,61,292.2015229920297
362,6,1,62,269.6670632084699
363,6,1,63,329.2513370478175
364,6,1,64,340.5385390854839
365,6,1,65,223.39427021641032
366,6,1,66,222.5694547709441
367,6,1,67,227.33549973426292
368,6,1,68,339.66158003043796
369,6,1,69,311.1307165792122
370,6,1,70,223.75099371985993
371,6,1,71,356.97584670221
372,6,1,72,320.63282748088267
373,6,1,73,293.0684829623221
374,6,1,74,222.52727607268557
375,6,1,75,324.579608783309
376,6,1,76,320.5415534040572
377,6,1,77,294.21700387527056
378,6,1,78,334.0230447386816
379,6,1,79,338.3536313553361
380,6,1,80,326.62043758262735
381,6,1,81,359.2481839621605
382,6,1,82,358.8924286584402
383,6,1,83,222.68134810253719
384,6,1,84,353.83023540110275
385,6,1,85,335.8057560387733
386,6,1,86,289.4818762588626
387,6,1,87,282.9754625907562
388,6,1,88,223.1611987534376
389,6,1,89,277.00147505050353
390,6,1,90,274.75946433696214
391,6,1,91,294.8392141769404
392,6,1,92,292.80625662400837
393,6,1,93,293.70047400545246
394,6,1,94,331.55189742196166
395,6,1,95,283.0789638460572
396,6,1,96,287.02547412334155
397,6,1,97,308.49360102961623
398,6,1,98,222.51283292965087
399,6,1,99,355.90197640747033
400,6,2,0,306.1288252819094
401,6,2,1,303.8730268437893
402,6,2,2,338.4012750007509
403,6,2,3,300.9839198858434
404,6,2,4,305.8961117168413
405,6,2,5,299.355509514368
406,6,2,6,258.9290821027786
407,6,2,7,267.71280978195665
408,6,2,8,320.859825497317
409,6,2,9,302.2501028344345
410,6,2,10,340.1228288007866
411,6,2,11,274.7496906296737
412,6,2,12,275.93421816121656
413,6,2,13,323.5744748950163
414,6,2,14,290.47087269965317
415,6,2,15,296.91245957495636
416,6,2,16,278.3915491512206
417,6,2,17,339.20175885728463
418,6,2,18,324.11526476550216
419,6,2,19,306.65848593595945
420,6,2,20,324.67082892878085
421,6,2,21,312.8243484089247
422,6,2,22,260.91777594959854
423,6,2,23,302.5483620175072
424,6,2,24,333.03683236826504
425,6,2,25,339.6078173267422
426,6,2,26,286.8468410374779
427,6,2,27,352.5245425675552
428,6,2,28,332.1500019131216
429,6,2,29,286.4541179965931
430,6,2,30,299.71014015556676
431,6,2,31,264.5823865939714
432,6,2,32,292.6116031472197
433,6,2,33,291.67313228797394
434,6,2,34,353.19553138622075
435,6,2,35,306.10481364850284
436,6,2,36,261.76460933215276
437,6,2,37,352.1267762055711
438,6,2,38,306.9983376461908
439,6,2,39,253.1192026556975
440,6,2,40,278.11658376202945
441,6,2,41,253.56653792828047
442,6,2,42,292.48601550826754
443,6,2,43,277.0275303891417
444,6,2,44,292.2100808452666
445,6,2,45,293.7822387365637
446,6,2,46,295.54926278181205
447,6,2,47,339.89956624450485
448,6,2,48,287.6833004336539
449,6,2,49,287.7161197728886
450,6,2,50,334.06580664893863
451,6,2,51,303.3692113987783
452,6,2,52,306.87727578047975
453,6,2,53,293.0110229806253
454,6,2,54,325.1751556592699
455,6,2,55,286.82982463682015
456,6,2,56,292.75309321606426
457,6,2,57,323.44203232579827
458,6,2,58,347.50941881734377
459,6,2,59,304.4132340112271
460,6,2,60,287.5479822383605
461,6,2,61,275.26923441707146
462,6,2,62,332.14676577317874
463,6,2,63,302.17375246121884
464,6,2,64,304.1332119458544
465,6,2,65,275.9257138449821
466,6,2,66,303.55843990728783
467,6,2,67,302.0501703212562
468,6,2,68,331.64774543839536
469,6,2,69,309.9895665815484
470,6,2,70,338.5908302694624
471,6,2,71,313.0297001873983
472,6,2,72,304.6776323734672
473,6,2,73,300.63582692324263
474,6,2,74,285.1513586197342
475,6,2,75,320.1572916175843
476,6,2,76,282.8178861738707
477,6,2,77,288.174457943852
478,6,2,78,291.85986435839726
479,6,2,79,291.5754953145998
480,6,2,80,321.23603247088613
481,6,2,81,353.75578802853505
482,6,2,82,305.97857146382023
483,6,2,83,294.47274963763687
484,6,2,84,263.8281726015049
485,6,2,85,319.0752347182296
486,6,2,86,309.42141911081416
487,6,2,87,313.75273627827073
488,6,2,88,276.6100440474576
489,6,2,89,298.88790315498596
490,6,2,90,292.82774737636714
491,6,2,91,261.5601461384278
492,6,2,92,313.32295334374396
493,6,2,93,281.24797411912533
494,6,2,94,247.5087273693229
495,6,2,95,247.6754545286973
496,6,2,96,246.50163849364932
497,6,2,97,303.39859289299795
498,6,2,98,331.70845254169217
499,6,2,99,311.88088798836475
500,6,3,0,475.5338699075947
501,6,3,1,426.6083156707247
502,6,3,2,502.7114467026417
503,6,3,3,459.1362208529064
504,6,3,4,461.67050679531087
505,6,3,5,495.771162099835
506,6,3,6,483.94184475688076
507,6,3,7,445.15360423607694
508,6,3,8,460.05669894224206
509,6,3,9,424.3358716703224
510,6,3,10,459.3115911908434
511,6,3,11,401.5758476978768
512,6,3,12,458.35046634420627
513,6,3,13,395.06788888884563
514,6,3,14,444.1790054126744
515,6,3,15,435.2576529482311
516,6,3,16,424.46506046691565
517,6,3,17,501.9646417869118
518,6,3,18,480.8616919502184
519,6,3,19,454.84951062895635
520,6,3,20,472.83115677565314
521,6,3,21,459.54948443170576
522,6,3,22,410.02473790708433
523,6,3,23,472.94039449283815
524,6,3,24,424.0190580793612
525,6,3,25,430.8159465231204
526,6,3,26,436.00778674190155
527,6,3,27,447.6074081962631
528,6,3,28,501.56210239350975
529,6,3,29,444.3028620829731
530,6,3,30,470.1501434702503
531,6,3,31,437.43671942067357
532,6,3,32,445.25578462961704
533,6,3,33,487.41137752989965
534,6,3,34,454.1791602832978
535,6,3,35,503.14117467604245
536,6,3,36,409.20948953044956
537,6,3,37,468.9740860956299
538,6,3,38,445.24834776147424
539,6,3,39,454.74998766944805
540,6,3,40,438.83080510180724
541,6,3,41,450.24503071224063
542,6,3,42,445.8086183950094
543,6,3,43,435.91483420726547
544,6,3,44,407.8622901003098
545,6,3,45,428.6714086024541
546,6,3,46,401.360225731659
547,6,3,47,441.57922976520297
548,6,3,48,444.4890551448705
549,6,3,49,417.46909808576095
550,6,3,50,448.16597870295305
551,6,3,51,462.01395914118496
552,6,3,52,458.26300448034306
553,6,3,53,454.61121500906063
554,6,3,54,470.9492409062066
555,6,3,55,501.71780225014425
556,6,3,56,440.2245809643084
557,6,3,57,447.1510562812065
558,6,3,58,480.982093697683
559,6,3,59,448.353290701179
560,6,3,60,436.7350859405207
561,6,3,61,456.0143069126819
562,6,3,62,442.7890195297749
563,6,3,63,440.6074937017591
564,6,3,64,450.5301782520415
565,6,3,65,428.90794537006553
566,6,3,66,457.461338629068
567,6,3,67,455.0186351711168
568,6,3,68,483.43082997730414
569,6,3,69,447.8363880891656
570,6,3,70,456.4711146024769
571,6,3,71,495.56874543521826
572,6,3,72,450.72245809780003
573,6,3,73,468.0586332275235
574,6,3,74,444.3880432258629
575,6,3,75,467.0419009840175
576,6,3,76,412.94015809342875
577,6,3,77,481.01525424143705
578,6,3,78,414.9843747899076
579,6,3,79,456.4298904529119
580,6,3,80,416.84614322585696
581,6,3,81,416.79866735047335
582,6,3,82,448.6100728466447
583,6,3,83,445.06119752377987
584,6,3,84,501.81048074039774
585,6,3,85,396.70614914376534
586,6,3,86,463.5374819406159
587,6,3,87,461.89372443509137
588,6,3,88,447.75371247960953
589,6,3,89,402.7946240153472
590,6,3,90,457.28225169223305
591,6,3,91,456.0892497314983
592,6,3,92,459.3080248751664
593,6,3,93,480.56672630402494
594,6,3,94,480.55079720075565
595,6,3,95,488.5186224195336
596,6,3,96,452.69574095940163
597,6,3,97,415.5361076813166
598,6,3,98,430.75597999578406
599,6,3,99,464.17978180166233
600,9,1,0,77.62864354451415
601,9,1,1,76.98996396447062
602,9,1,2,67.51391635484654
603,9,1,3,229.97634441927946
604,9,1,4,87.87390055837764
605,9,1,5,86.4279826170849
606,9,1,6,100.40650581237699
607,9,1,7,282.99582545294766
608,9,1,8,94.35430373021578
609,9,1,9,81.83599922939837
610,9,1,10,72.40193185588515
611,9,1,11,81.14894218367851
612,9,1,12,238.05301100990147
613,9,1,13,68.49472727235634
614,9,1,14,81.06127311809792
615,9,1,15,83.20928386004162
616,9,1,16,258.7387334394236
617,9,1,17,63.75822799748835
618,9,1,18,77.23629452764503
619,9,1,19,82.7061900074043
620,9,1,20,65.97914036234833
621,9,1,21,64.60403563947152
622,9,1,22,71.93554392686765
623,9,1,23,71.0282281991977
624,9,1,24,65.90510647946604
625,9,1,25,284.02616020775986
626,9,1,26,84.44923707535374
627,9,1,27,96.97307677976032
628,9,1,28,232.12732382530822
629,9,1,29,79.17755810034306
630,9,1,30,232.85620460384715
631,9,1,31,69.51310765373145
632,9,1,32,85.97962100861875
633,9,1,33,78.53511644355092
634,9,1,34,74.53020724921538
635,9,1,35,66.95804590585392
636,9,1,36,251.4809849691436
637,9,1,37,79.15561398662508
638,9,1,38,71.82689438876714
639,9,1,39,73.47003848630598
640,9,1,40,253.91776644224817
641,9,1,41,79.68479052325513
642,9,1,42,68.50592536587794
643,9,1,43,96.63794258085167
644,9,1,44,86.2681709172969
645,9,1,45,71.35394797393391
646,9,1,46,74.3253722681258
647,9,1,47,81.38981302033181
648,9,1,48,65.49594450603426
649,9,1,49,88.3981516004186
650,9,1,50,263.7186791512779
651,9,1,51,83.87527907044684
652,9,1,52,65.65516892455608
653,9,1,53,79.30966755330135
654,9,1,54,79.75027471191024
655,9,1,55,78.37189402766447
656,9,1,56,66.78536581880938
657,9,1,57,68.70331004851421
658,9,1,58,225.75354049850185
659,9,1,59,74.23451496967847
660,9,1,60,79.42937226686976
661,9,1,61,96.52644618665039
662,9,1,62,77.94076209355943
663,9,1,63,72.63043085998349
664,9,1,64,63.932292006675574
665,9,1,65,88.73759375859636
666,9,1,66,96.96983814667153
667,9,1,67,64.30011011554146
668,9,1,68,66.86764895660413
669,9,1,69,71.82742152384593
670,9,1,70,79.86843684183668
671,9,1,71,84.00487911731209
672,9,1,72,96.78477369393275
673,9,1,73,76.49071491227448
674,9,1,74,79.50948248817558
675,9,1,75,256.53153819140994
676,9,1,76,64.46926212925796
677,9,1,77,84.56559391976988
678,9,1,78,69.29621423058644
679,9,1,79,96.2598787469843
680,9,1,80,68.06855656227395
681,9,1,81,71.11905948769885
682,9,1,82,66.01582405980226
683,9,1,83,64.59196387994425
684,9,1,84,91.28245722402126
685,9,1,85,70.5937720431709
686,9,1,86,64.04055878899705
687,9,1,87,78.6133939060544
688,9,1,88,82.25898148076435
689,9,1,89,94.96863607025095
690,9,1,90,77.9173159749786
691,9,1,91,66.3805340532584
692,9,1,92,71.67091669031682
693,9,1,93,63.848323861222056
694,9,1,94,279.7052991380388
695,9,1,95,96.90354489986144
696,9,1,96,276.45535893848825
697,9,1,97,64.90674591063667
698,9,1,98,264.2727750931755
699,9,1,99,87.61317166838194
700,9,2,0,353.0465366401917
701,9,2,1,288.2534705368884
702,9,2,2,346.6707055956081
703,9,2,3,268.70417592394534
704,9,2,4,299.8906489013775
705,9,2,5,338.5887281677623
706,9,2,6,290.0418927798121
707,9,2,7,275.5040107288004
708,9,2,8,293.360170208335
709,9,2,9,352.56580409992455
710,9,2,10,275.19151408446345
711,9,2,11,306.25503712723395
712,9,2,12,293.54799234234133
713,9,2,13,324.53789291894344
714,9,2,14,247.07841195358637
715,9,2,15,284.0349419769966
716,9,2,16,334.3893817528515
717,9,2,17,286.33224444703774
718,9,2,18,331.35098462671266
719,9,2,19,335.733633383948
720,9,2,20,339.2929526843268
721,9,2,21,295.40996111593165
722,9,2,22,311.09379904851266
723,9,2,23,313.5608668700582
724,9,2,24,281.2916130282217
725,9,2,25,300.27208639388004
726,9,2,26,303.45477541627974
727,9,2,27,307.9819032344556
728,9,2,28,311.73688834442726
729,9,2,29,293.8885846663446
730,9,2,30,332.2035933174275
731,9,2,31,301.6622905553025
732,9,2,32,264.16660280478953
733,9,2,33,346.65892353724524
734,9,2,34,303.4085454953884
735,9,2,35,345.6187792222436
736,9,2,36,291.31924929897195
737,9,2,37,293.7959665087068
738,9,2,38,247.161355892885
739,9,2,39,317.9678995386613
740,9,2,40,313.96942937777067
741,9,2,41,246.0123778415188
742,9,2,42,275.5545272051353
743,9,2,43,321.14783746648175
744,9,2,44,352.9356551318702
745,9,2,45,261.79721861330387
746,9,2,46,317.0025514695969
747,9,2,47,268.7202709593415
748,9,2,48,303.8288678490868
749,9,2,49,261.5335054877006
750,9,2,50,293.16854621398403
751,9,2,51,302.54750956561634
752,9,2,52,311.1556820260643
753,9,2,53,299.7699915645655
754,9,2,54,319.4673458304659
755,9,2,55,286.5968908074027
756,9,2,56,260.686233053784
757,9,2,57,284.3801413706379
758,9,2,58,322.6280977115868
759,9,2,59,295.8162825608039
760,9,2,60,278.1155626570171
761,9,2,61,275.4962150416182
762,9,2,62,302.80762193071786
763,9,2,63,336.9493417081598
764,9,2,64,310.65206429099925
765,9,2,65,306.09418658053187
766,9,2,66,252.70779810333858
767,9,2,67,262.92801836045356
768,9,2,68,296.12957231202694
769,9,2,69,315.80753356860015
770,9,2,70,293.21073886876377
771,9,2,71,247.4127977526097
772,9,2,72,299.0827469753237
773,9,2,73,292.83381441188754
774,9,2,74,284.38546226792073
775,9,2,75,292.61165568798293
776,9,2,76,317.8949948781239
777,9,2,77,336.88563762707446
778,9,2,78,339.65860630689497
779,9,2,79,247.75092085618132
780,9,2,80,337.7258379860682
781,9,2,81,278.24478831519434
782,9,2,82,342.01156636453265
783,9,2,83,335.14038370913255
784,9,2,84,253.37729643659236
785,9,2,85,295.3494301365671
786,9,2,86,319.71032079121045
787,9,2,87,290.61268621751145
788,9,2,88,292.44474401013207
789,9,2,89,286.1757673977221
790,9,2,90,306.5587890886915
791,9,2,91,283.99054061787444
792,9,2,92,267.8681769053696
793,9,2,93,314.75603216810384
794,9,2,94,275.3487456236785
795,9,2,95,296.9650182244182
796,9,2,96,354.1554028701313
797,9,2,97,299.4287167117746
798,9,2,98,314.317956861924
799,9,2,99,304.54775965753544
800,9,3,0,375.5468721569369
801,9,3,1,315.76574565229026
802,9,3,2,361.7794388429851
803,9,3,3,370.7556771419499
804,9,3,4,368.6032469387775
805,9,3,5,363.6775627035099
806,9,3,6,536.2471684401877
807,9,3,7,373.9053518524318
808,9,3,8,364.27996884431707
809,9,3,9,365.58178673232953
810,9,3,10,367.2206449829011
811,9,3,11,367.76782614230206
812,9,3,12,368.7493002543351
813,9,3,13,363.31339630637774
814,9,3,14,369.7904588406319
815,9,3,15,367.64952385672115
816,9,3,16,361.62494589729374
817,9,3,17,360.65175146844933
818,9,3,18,369.4740956854941
819,9,3,19,365.1687536237014
820,9,3,20,368.7704459989086
821,9,3,21,298.39479798068027
822,9,3,22,365.1828919631536
823,9,3,23,529.25267957627
824,9,3,24,369.87084392537423
825,9,3,25,370.41503260330325
826,9,3,26,360.16390701097254
827,9,3,27,367.4132720254567
828,9,3,28,369.99421176018194
829,9,3,29,362.67010352389354
830,9,3,30,365.80029631045505
831,9,3,31,536.718974920329
832,9,3,32,506.562508349228
833,9,3,33,375.0138922248185
834,9,3,34,372.40538606777494
835,9,3,35,365.4137373017855
836,9,3,36,357.70862038982534
837,9,3,37,374.1419781295492
838,9,3,38,367.8089555569111
839,9,3,39,373.6069920240587
840,9,3,40,369.9448989530841
841,9,3,41,376.42370034146074
842,9,3,42,361.0066247841408
843,9,3,43,357.53369440136447
844,9,3,44,367.11979321172265
845,9,3,45,366.5463904046348
846,9,3,46,372.1795058357635
847,9,3,47,360.65452393684313
848,9,3,48,373.3372641139389
849,9,3,49,368.30952964756835
850,9,3,50,365.25134809865864
851,9,3,51,361.2345754061846
852,9,3,52,357.7473658340415
853,9,3,53,367.01397500315215
854,9,3,54,371.4977093124217
855,9,3,55,360.3180593950358
856,9,3,56,315.04550665691124
857,9,3,57,366.6977529131771
858,9,3,58,364.06014295688203
859,9,3,59,367.69786538200145
860,9,3,60,372.654999072262
861,9,3,61,374.3973534279598
862,9,3,62,362.55477559265114
863,9,3,63,371.4403893347536
864,9,3,64,364.17360427963
865,9,3,65,369.7472123063351
866,9,3,66,367.15343546993273
867,9,3,67,324.5549720388561
868,9,3,68,373.63374128243026
869,9,3,69,361.288481125187
870,9,3,70,358.53948311596037
871,9,3,71,362.5279614472811
872,9,3,72,365.314006159204
873,9,3,73,359.8704617299556
874,9,3,74,367.8739177409697
