,world,hole,sim,x_pos
156,2,2,56,215.9686256159595
157,2,2,57,408.80272705173377
158,2,2,58,441.25995366115535
159,2,2,59,367.87905689216535
160,2,2,60,234.0703510449844
161,2,2,61,367.47795116998105
162,2,2,62,444.6645223649863
163,2,2,63,149.34819296248756
164,2,2,64,434.2371757140932
165,2,2,65,386.1482401270798
166,2,2,66,232.78205488121802
167,2,2,67,496.1584985703006
168,2,2,68,393.11090498635764
169,2,2,69,190.80953873187732
170,2,2,70,437.02116952382977
171,2,2,71,242.9443174536773
172,2,2,72,163.15116629370644
173,2,2,73,367.8125271918993
174,2,2,74,367.45549720979704
175,2,2,75,528.9314678832583
176,2,2,76,403.435432110465
177,2,2,77,367.7216377786418
178,2,2,78,176.29530094036937
179,2,2,79,393.8601431825354
180,2,2,80,422.4020671300965
181,2,2,81,395.02727321468825
182,2,2,82,241.83905609307567
183,2,2,83,411.05253193548344
184,2,2,84,367.54728157523937
185,2,2,85,389.8967917661002
186,2,2,86,367.7295961342803
187,2,2,87,368.89572808033614
188,2,2,88,443.68895535560404
189,2,2,89,178.1828240242924
190,2,2,90,495.05566183057255
191,2,2,91,227.9457977901594
192,2,2,92,400.4705394658238
193,2,2,93,154.92506290908094
194,2,2,94,182.04574749823928
195,2,2,95,209.3906866202348
196,2,2,96,509.09436034397066
197,2,2,97,531.3353595061839
198,2,2,98,240.79435873711506
199,2,2,99,201.82052710545463
200,2,3,0,463.12181485992954
201,2,3,1,480.0703077619621
202,2,3,2,515.5499362663984
203,2,3,3,488.434777092841
204,2,3,4,526.6691124529941
205,2,3,5,531.8503662430024
206,2,3,6,522.7678549944189
207,2,3,7,520.3948848257178
208,2,3,8,501.8283649226876
209,2,3,9,502.03996056296415
210,2,3,10,513.9092709895704
211,2,3,11,522.5304435701267
212,2,3,12,498.2040532096677
213,2,3,13,487.44417516584997
214,2,3,14,516.2262443326729
215,2,3,15,523.8469818880824
216,2,3,16,438.66490777603417
217,2,3,17,496.24662084233756
218,2,3,18,493.5586030683614
219,2,3,19,513.895384096194
220,2,3,20,469.77800117928024
221,2,3,21,491.3812868867694
222,2,3,22,526.4828479376976
223,2,3,23,481.38993960718864
224,2,3,24,521.0950666813468
225,2,3,25,514.8249876693324
226,2,3,26,516.4956424365012
227,2,3,27,508.1017138782598
228,2,3,28,514.4175075769767
229,2,3,29,487.8517015651232
230,2,3,30,380.00290105146877
231,2,3,31,534.1853934677749
232,2,3,32,473.008754430975
233,2,3,33,529.7887647379919
234,2,3,34,513.4883235251112
235,2,3,35,525.2493820281371
236,2,3,36,485.51672061691914
237,2,3,37,530.190321495752
238,2,3,38,531.9893090786818
239,2,3,39,528.5179536298326
240,2,3,40,475.11689675359906
241,2,3,41,386.5720194095736
242,2,3,42,475.041833762611
243,2,3,43,513.1537501250544
244,2,3,44,513.2476480139011
245,2,3,45,505.6774623676681
246,2,3,46,480.66650209147053
247,2,3,47,534.7800105749336
248,2,3,48,515.9809579115135
249,2,3,49,517.636500192764
250,2,3,50,513.2392114468917
251,2,3,51,530.7183556603978
252,2,3,52,515.705068483864
253,2,3,53,487.8772035127291
254,2,3,54,496.0963937020949
255,2,3,55,533.675847867931
256,2,3,56,493.2667456004568
257,2,3,57,386.48552154645427
258,2,3,58,506.4112206980521
259,2,3,59,523.6383368657271
260,2,3,60,531.2849733819891
261,2,3,61,528.5751875771562
262,2,3,62,514.4935823438642
263,2,3,63,379.47647057651085
264,2,3,64,484.95844594741766
265,2,3,65,482.5124162049415
266,2,3,66,468.8798377684227
267,2,3,67,536.0469904036487
268,2,3,68,513.1823897467266
269,2,3,69,515.1162972822533
270,2,3,70,532.6015584857718
271,2,3,71,494.92452363047005
272,2,3,72,533.7192955704091
273,2,3,73,513.290985478274
274,2,3,74,474.6403994849884
275,2,3,75,513.9114634630067
276,2,3,76,479.96968264837363
277,2,3,77,513.169509759794
278,2,3,78,375.23114023425285
279,2,3,79,520.583258022595
280,2,3,80,514.0457714156071
281,2,3,81,497.49652545787046
282,2,3,82,494.19268141829315
283,2,3,83,481.7451763583983
284,2,3,84,488.11673364830904
285,2,3,85,493.5797163447824
286,2,3,86,509.9986258277688
287,2,3,87,496.1420024320415
288,2,3,88,530.4640917569141
289,2,3,89,474.4133477804911
290,2,3,90,361.43001817367013
291,2,3,91,520.24984163726
292,2,3,92,522.7423945242786
293,2,3,93,514.5794098216022
294,2,3,94,513.2115153051801
295,2,3,95,501.1203648160572
296,2,3,96,517.5009457537931
297,2,3,97,513.7784258655437
298,2,3,98,517.4174358734199
299,2,3,99,503.94054909834273
300,6,1,0,372.30252483068284
301,6,1,1,263.2099886452819
302,6,1,2,360.69092547443086
303,6,1,3,342.1382117544917
304,6,1,4,374.4031420668282
305,6,1,5,317.64825635193245
306,6,1,6,242.38878152349292
307,6,1,7,268.4925814132224
308,6,1,8,222.7491215748521
309,6,1,9,265.0942887541536
310,6,1,10,301.022448414575
311,6,1,11,312.9592703448017
312,6,1,12,253.3164904177123
313,6,1,13,284.85972827647714
314,6,1,14,342.1930627074001
315,6,1,15,321.68108893330566
316,6,1,16,353.233313456179
317,6,1,17,333.65482164359537
318,6,1,18,288.5059437235514
319,6,1,19,222.39073614840677
320,6,1,20,229.57422005048196
321,6,1,21,290.3612755820684
322,6,1,22,291.05407375100333
323,6,1,23,267.67841998287
324,6,1,24,223.6118064402186
325,6,1,25,257.57902766892374
326,6,1,26,223.45507557654403
327,6,1,27,360.8703354977234
328,6,1,28,264.68521618675004
329,6,1,29,343.7408480838535
330,6,1,30,334.9049675008598
331,6,1,31,392.18135997556533
332,6,1,32,358.2080128940621
333,6,1,33,293.1408570353847
334,6,1,34,336.1623063666414
335,6,1,35,346.129237283167
336,6,1,36,288.16898387020086
337,6,1,37,222.6441839335121
338,6,1,38,224.348745223127
339,6,1,39,304.9388605962738
340,6,1,40,223.29198745254791
341,6,1,41,330.6044539712645
342,6,1,42,278.44424738502147
343,6,1,43,222.48693769505877
344,6,1,44,223.07103550654088
345,6,1,45,222.50547902439087
346,6,1,46,282.1946663762627
347,6,1,47,337.70160949655383
348,6,1,48,223.14990040546644
349,6,1,49,359.79472913686317
350,6,1,50,330.0089161900932
351,6,1,51,223.71602058849982
352,6,1,52,328.740624476891
353,6,1,53,308.42657121535655
354,6,1,54,236.91406060010237
355,6,1,55,223.14730132456307
356,6,1,56,222.55753094203425
357,6,1,57,224.00123599124993
358,6,1,58,280.91406087904727
359,6,1,59,297.82504410916937
360,6,1,60,225.00318500438146
361,6,1,61,284.4132130564846
362,6,1,62,312.54227234440395
363,6,1,63,295.1807958981671
364,6,1,64,222.4354157595912
365,6,1,65,397.77018526565024
366,6,1,66,222.63516436054627
367,6,1,67,222.83651073502682
368,6,1,68,225.32572995575634
369,6,1,69,222.7062132614498
370,6,1,70,343.04343468129343
371,6,1,71,278.07338797208797
372,6,1,72,372.84755623090535
373,6,1,73,222.71545489590903
374,6,1,74,246.55457275361684
375,6,1,75,367.82424533999705
376,6,1,76,288.61469469258606
377,6,1,77,277.19421341195016
378,6,1,78,318.17589089828846
379,6,1,79,312.5408329019919
380,6,1,80,223.339484619019
381,6,1,81,355.59349775764247
382,6,1,82,222.88750201748232
383,6,1,83,348.16753814709045
384,6,1,84,337.94971072541574
385,6,1,85,223.21085657755708
386,6,1,86,361.7133678218656
387,6,1,87,269.3887031987918
388,6,1,88,223.93234082437152
389,6,1,89,325.4427228859651
390,6,1,90,222.82522614086164
391,6,1,91,246.2756084415025
392,6,1,92,267.8360716741676
393,6,1,93,301.45921639141403
394,6,1,94,313.2130053411747
395,6,1,95,277.01501873440844
396,6,1,96,222.5595977670573
397,6,1,97,412.3051722682665
398,6,1,98,271.2936636764839
399,6,1,99,222.40552602368194
400,6,2,0,258.31511925833786
401,6,2,1,258.1288917696116
402,6,2,2,263.37318592285504
403,6,2,3,297.3441025181873
404,6,2,4,264.571320128016
405,6,2,5,285.445086407321
406,6,2,6,304.08751602403163
407,6,2,7,353.3898608277528
408,6,2,8,253.61154559592455
409,6,2,9,289.7420798270443
410,6,2,10,275.32596932363737
411,6,2,11,300.4134310696275
412,6,2,12,254.4178873744214
413,6,2,13,261.6227385494266
414,6,2,14,277.0744137656639
415,6,2,15,320.17434453354684
416,6,2,16,258.4859808350444
417,6,2,17,310.6159301492059
418,6,2,18,335.54291723257774
419,6,2,19,258.04594556871365
420,6,2,20,285.2532448353318
421,6,2,21,323.4896232131532
422,6,2,22,353.07767849217953
423,6,2,23,294.4651837864416
424,6,2,24,282.0614189081213
425,6,2,25,299.65362133494733
426,6,2,26,331.2987752299748
427,6,2,27,258.16864632276196
428,6,2,28,326.04344142121545
429,6,2,29,327.4154667000079
430,6,2,30,282.9043180045
431,6,2,31,258.0105147727361
432,6,2,32,324.09689717336477
433,6,2,33,332.39395359634005
434,6,2,34,315.8032734315529
435,6,2,35,276.7292168734803
436,6,2,36,264.98898901631065
437,6,2,37,335.6107501285869
438,6,2,38,316.2198057457643
439,6,2,39,340.87568264144835
440,6,2,40,332.75291277949646
441,6,2,41,335.3380831922498
442,6,2,42,307.4786500453363
443,6,2,43,316.2245244717913
444,6,2,44,279.7986100193935
445,6,2,45,266.2978421499532
446,6,2,46,335.3629752290258
447,6,2,47,323.86301455263344
448,6,2,48,312.55502303662706
449,6,2,49,279.50685522226155
450,6,2,50,306.7955132791375
451,6,2,51,353.6645799227481
452,6,2,52,263.8808443333785
453,6,2,53,301.7509829255327
454,6,2,54,335.5888529292804
455,6,2,55,286.65421219470835
456,6,2,56,342.25378197056125
457,6,2,57,291.99942919124913
458,6,2,58,306.2893460839462
459,6,2,59,336.00764053783894
460,6,2,60,276.34486254688085
461,6,2,61,304.55290437806286
462,6,2,62,274.6759702228675
463,6,2,63,294.6892065759056
464,6,2,64,278.11662655007706
465,6,2,65,343.064340640748
466,6,2,66,276.0333030255917
467,6,2,67,322.68043576611285
468,6,2,68,301.6656554862515
469,6,2,69,257.71557644314424
470,6,2,70,283.7475131865743
471,6,2,71,258.35729699111613
472,6,2,72,352.60510017841005
473,6,2,73,262.8557709840488
474,6,2,74,321.20987455850826
475,6,2,75,279.25524833796266
476,6,2,76,257.9065802687788
477,6,2,77,281.08916739055906
478,6,2,78,281.86039214251394
479,6,2,79,340.1382231280931
480,6,2,80,275.5305110430325
481,6,2,81,263.15076821258646
482,6,2,82,246.6004671858694
483,6,2,83,341.68351430051393
484,6,2,84,257.80038035724823
485,6,2,85,341.47893104612456
486,6,2,86,304.52734789710894
487,6,2,87,337.1795409111657
488,6,2,88,289.400394127403
489,6,2,89,342.1202812226967
490,6,2,90,338.65421515535525
491,6,2,91,324.8350180270303
492,6,2,92,260.35271928505904
493,6,2,93,267.0291154262079
494,6,2,94,353.363127884539
495,6,2,95,263.7688513404511
496,6,2,96,315.21640295140406
497,6,2,97,279.2445514989045
498,6,2,98,261.12224682143875
499,6,2,99,353.663699429242
500,6,3,0,410.55097101528924
501,6,3,1,417.13423527086127
502,6,3,2,456.71087563740593
503,6,3,3,411.3382065834361
504,6,3,4,402.1532876789612
505,6,3,5,495.3223951821674
506,6,3,6,488.58854004968697
507,6,3,7,442.59204822449607
508,6,3,8,484.8506785902488
509,6,3,9,473.96390855439245
510,6,3,10,480.5271819988327
511,6,3,11,447.13384713316213
512,6,3,12,489.20106175970017
513,6,3,13,482.5822102130979
514,6,3,14,405.95269499630103
515,6,3,15,490.3885293657547
516,6,3,16,458.2357675528344
517,6,3,17,446.1262351846836
518,6,3,18,465.0605966662857
519,6,3,19,450.091394315133
520,6,3,20,456.23248195502583
521,6,3,21,467.53708194108117
522,6,3,22,488.81672257066685
523,6,3,23,457.34397314908585
524,6,3,24,471.5126951018025
525,6,3,25,442.5347348778122
526,6,3,26,484.9714257342364
527,6,3,27,468.65261386692157
528,6,3,28,465.0815583529386
529,6,3,29,495.2172604367687
530,6,3,30,434.2503914941106
531,6,3,31,408.0481394443654
532,6,3,32,489.01119950640475
533,6,3,33,446.10133786379197
534,6,3,34,480.9325428958909
535,6,3,35,457.16812608544086
536,6,3,36,442.47567688368855
537,6,3,37,449.0658399934238
538,6,3,38,445.7146489953788
539,6,3,39,487.99963353958617
540,6,3,40,484.82746470009556
541,6,3,41,474.8485133561307
542,6,3,42,500.9752867312107
543,6,3,43,432.70815996645285
544,6,3,44,444.97096735548564
545,6,3,45,420.93893984678937
546,6,3,46,494.6537247124813
547,6,3,47,430.3632574124095
548,6,3,48,407.2824743762875
549,6,3,49,459.3885621496028
550,6,3,50,417.0739588260733
551,6,3,51,490.0062381020712
552,6,3,52,428.6324902672956
553,6,3,53,445.588250808682
554,6,3,54,403.1178311865443
555,6,3,55,409.1005554279044
556,6,3,56,405.4590426874975
557,6,3,57,472.76494330270293
558,6,3,58,442.79924634798346
559,6,3,59,411.8893390061538
560,6,3,60,491.4689590567389
561,6,3,61,502.93796652684404
562,6,3,62,395.75395119678495
563,6,3,63,490.3850714220595
564,6,3,64,489.33098512923567
565,6,3,65,437.567106473881
566,6,3,66,488.45030832157073
567,6,3,67,453.46203003532025
568,6,3,68,487.435029096673
569,6,3,69,443.88707905509654
570,6,3,70,485.0275240754454
571,6,3,71,434.15995173916855
572,6,3,72,487.9626450061831
573,6,3,73,501.45553926260874
574,6,3,74,481.40437569877054
575,6,3,75,407.43661095801565
576,6,3,76,402.3158786399703
577,6,3,77,411.69022856775797
578,6,3,78,437.25639665042746
579,6,3,79,490.94476080632694
580,6,3,80,405.5830319468148
581,6,3,81,490.4345753636814
582,6,3,82,492.63635885886157
583,6,3,83,487.8713277550849
584,6,3,84,463.6095650116235
585,6,3,85,478.3595415414042
586,6,3,86,433.47703566940766
587,6,3,87,459.38810000641496
588,6,3,88,410.72295135646834
589,6,3,89,490.6438567819063
590,6,3,90,449.5381673732845
591,6,3,91,457.56277520916063
592,6,3,92,440.1123916966659
593,6,3,93,489.76053662787695
594,6,3,94,410.65484705963
595,6,3,95,446.1004116295552
596,6,3,96,482.065107763364
597,6,3,97,500.8846952098982
598,6,3,98,456.5361585196398
599,6,3,99,473.7448549546518
600,9,1,0,98.83938325446653
601,9,1,1,95.37730049161392
602,9,1,2,81.91252613563012
603,9,1,3,63.09790750719522
604,9,1,4,251.29741670690473
605,9,1,5,75.71868312520674
606,9,1,6,93.41008013284879
607,9,1,7,246.4028917402898
608,9,1,8,97.02427190069515
609,9,1,9,233.31809421184053
610,9,1,10,99.41702196827029
611,9,1,11,75.41426501089052
612,9,1,12,77.17652610828031
613,9,1,13,89.6868502628695
614,9,1,14,97.00000302813245
615,9,1,15,238.72543171373488
616,9,1,16,89.91959941531833
617,9,1,17,75.28477962419353
618,9,1,18,242.5445501781225
619,9,1,19,85.90991628193515
620,9,1,20,82.28514181892113
621,9,1,21,65.31018055471804
622,9,1,22,74.4226344473852
623,9,1,23,258.6643793006311
624,9,1,24,77.75283712604663
625,9,1,25,70.38882586590299
626,9,1,26,73.8295722487978
627,9,1,27,96.95417696887392
628,9,1,28,250.51997300938098
629,9,1,29,96.30132170061773
630,9,1,30,69.66787303775313
631,9,1,31,89.09935840580887
632,9,1,32,85.9282385143458
633,9,1,33,82.63234036285844
634,9,1,34,275.94443267146767
635,9,1,35,83.0985662809766
636,9,1,36,81.77903487284615
637,9,1,37,65.00549637043062
638,9,1,38,246.74795035477334
639,9,1,39,223.80667845063192
640,9,1,40,228.60489175401503
641,9,1,41,78.64992546328703
642,9,1,42,259.7856330491965
643,9,1,43,68.85151185287734
644,9,1,44,64.96366912178961
645,9,1,45,270.12204905407975
646,9,1,46,87.90173814019636
647,9,1,47,94.37797685095913
648,9,1,48,66.50067102462846
649,9,1,49,81.33779227855538
650,9,1,50,74.39990426587
651,9,1,51,97.02804802300523
652,9,1,52,68.08801758007448
653,9,1,53,249.00003231957524
654,9,1,54,101.23862682159053
655,9,1,55,91.60797758027148
656,9,1,56,249.11377566640394
657,9,1,57,96.4638650429778
658,9,1,58,80.55262975666948
659,9,1,59,280.3901252377544
660,9,1,60,71.07726390886404
661,9,1,61,79.93332134448896
662,9,1,62,82.77209777541175
663,9,1,63,96.68304965333724
664,9,1,64,230.9881966277719
665,9,1,65,232.00055676023155
666,9,1,66,86.6730628434135
667,9,1,67,86.46375965118658
668,9,1,68,102.93654251660014
669,9,1,69,78.54752361504845
670,9,1,70,100.30059942671681
671,9,1,71,71.48716023390854
672,9,1,72,295.0072101517183
673,9,1,73,94.27187823547946
674,9,1,74,70.07834109603095
675,9,1,75,242.66533363611913
676,9,1,76,75.50023674582482
677,9,1,77,73.13411954959969
678,9,1,78,70.91890616218951
679,9,1,79,86.19859988509316
680,9,1,80,251.5304920323637
681,9,1,81,72.48933841194287
682,9,1,82,70.27327114877481
683,9,1,83,77.48140157717096
684,9,1,84,75.51568043240464
685,9,1,85,231.567333877573
686,9,1,86,73.62851578296298
687,9,1,87,296.6582409042553
688,9,1,88,63.715143659189856
689,9,1,89,286.12792726956496
690,9,1,90,86.35333772790884
691,9,1,91,79.13659298532906
692,9,1,92,78.64754110577853
693,9,1,93,62.99353270929955
694,9,1,94,235.96757521001197
695,9,1,95,82.70526678975571
696,9,1,96,95.54093431669801
697,9,1,97,70.87422810986878
698,9,1,98,223.08979185450036
699,9,1,99,321.80294415864506
700,9,2,0,276.657430240156
701,9,2,1,343.0048267768988
702,9,2,2,263.9648543020748
703,9,2,3,334.9363579055624
704,9,2,4,296.84582958545445
705,9,2,5,306.2468009108623
706,9,2,6,309.1781137206061
707,9,2,7,288.4384181666879
708,9,2,8,336.2315325307218
709,9,2,9,315.2519394513728
710,9,2,10,309.59495343354484
711,9,2,11,295.6985011955834
712,9,2,12,341.0083460384013
713,9,2,13,265.12350076770366
714,9,2,14,275.4898250843471
715,9,2,15,324.952843120967
716,9,2,16,324.1604839275939
717,9,2,17,257.0103084665461
718,9,2,18,316.86321729360844
719,9,2,19,345.6222462869603
720,9,2,20,270.235814127426
721,9,2,21,333.11598103756523
722,9,2,22,282.3942425036286
723,9,2,23,298.3339226189309
724,9,2,24,268.3431692702223
725,9,2,25,264.01752298192565
726,9,2,26,327.42385400509386
727,9,2,27,340.8931553593512
728,9,2,28,342.0266921897315
729,9,2,29,285.33646823517745
730,9,2,30,263.0959505636914
731,9,2,31,274.51023093169556
732,9,2,32,311.97007412876945
733,9,2,33,258.54295517894286
734,9,2,34,302.7510226496676
735,9,2,35,330.96985996772196
736,9,2,36,272.5844627198194
737,9,2,37,281.7521437779035
738,9,2,38,324.74254560123785
739,9,2,39,257.0127765489064
740,9,2,40,286.2004237999019
741,9,2,41,264.21897328022186
742,9,2,42,283.1178645749536
743,9,2,43,342.11503944958173
744,9,2,44,275.1055488004089
745,9,2,45,329.27054200700303
746,9,2,46,291.77993947075277
747,9,2,47,302.6695396856264
748,9,2,48,261.6035573951841
749,9,2,49,353.38374067080935
750,9,2,50,256.9638655414391
751,9,2,51,342.90404998834873
752,9,2,52,288.76781298748455
753,9,2,53,294.2917715356761
754,9,2,54,260.81248443254736
755,9,2,55,342.7070112019461
756,9,2,56,259.05936806443077
757,9,2,57,280.17944110363214
758,9,2,58,258.9620081135693
759,9,2,59,333.1492514453311
760,9,2,60,267.80288216638684
761,9,2,61,338.83091699635963
762,9,2,62,293.7867264048206
763,9,2,63,263.30647060162516
764,9,2,64,341.74687889347575
765,9,2,65,296.1332647924515
766,9,2,66,353.8867069811444
767,9,2,67,332.2931686300247
768,9,2,68,339.70981814105664
769,9,2,69,338.5826213054379
770,9,2,70,301.19771459835687
771,9,2,71,280.57111592093486
772,9,2,72,314.20923726533425
773,9,2,73,276.18507835957297
774,9,2,74,337.7675227707972
775,9,2,75,307.634274069005
776,9,2,76,258.1153978905649
777,9,2,77,264.21521813611577
778,9,2,78,283.7635365521704
779,9,2,79,285.3502765330803
780,9,2,80,274.203339654421
781,9,2,81,321.60859365809443
782,9,2,82,325.6063585799525
783,9,2,83,319.0212976837459
784,9,2,84,279.2251397936892
785,9,2,85,309.322394400532
786,9,2,86,290.924824382857
787,9,2,87,264.43738570078517
788,9,2,88,293.543594791993
789,9,2,89,281.8800548524054
790,9,2,90,257.72991545094226
791,9,2,91,281.59097250402436
792,9,2,92,254.24476473944011
793,9,2,93,326.0625867970009
794,9,2,94,291.2244634683667
795,9,2,95,260.0470250648743
796,9,2,96,309.07825904105397
797,9,2,97,275.08310365076557
798,9,2,98,295.38749511976886
799,9,2,99,259.2496948565394
800,9,3,0,376.2647365107744
801,9,3,1,369.4879790711485
802,9,3,2,330.63565776943557
803,9,3,3,368.9031639653508
804,9,3,4,364.8600174457459
805,9,3,5,378.38642396237236
806,9,3,6,354.7262485466486
807,9,3,7,372.7603127427311
808,9,3,8,380.2501219892383
809,9,3,9,371.0394875210022
810,9,3,10,507.2542639981158
811,9,3,11,373.63642272021593
812,9,3,12,359.00340310554645
813,9,3,13,362.3911239191514
814,9,3,14,360.76664157962625
815,9,3,15,292.43913580152537
816,9,3,16,368.82171885109085
817,9,3,17,367.6447742383623
818,9,3,18,375.6469233414486
819,9,3,19,378.3239779414163
820,9,3,20,360.45780113874173
821,9,3,21,375.67641629771833
822,9,3,22,378.93029302360895
823,9,3,23,335.54688759639515
824,9,3,24,273.2413226109288
825,9,3,25,346.88191640095533
826,9,3,26,370.6107071683485
827,9,3,27,372.37411664037467
828,9,3,28,376.6249478099221
829,9,3,29,357.80608073450827
830,9,3,30,315.9182402092738
831,9,3,31,363.9830226399253
832,9,3,32,366.28422963884833
833,9,3,33,378.861553549581
834,9,3,34,371.63563343303775
835,9,3,35,360.5002034572804
836,9,3,36,361.48410201515685
837,9,3,37,529.0104629473689
838,9,3,38,308.475666437338
839,9,3,39,375.52181249709673
840,9,3,40,363.09066352961787
841,9,3,41,358.731809509834
842,9,3,42,351.1079006259605
843,9,3,43,280.9659209813532
844,9,3,44,360.4152823674941
845,9,3,45,507.4912579155184
846,9,3,46,355.7304686780459
847,9,3,47,288.40348179598175
848,9,3,48,371.9440255926168
849,9,3,49,372.97484386232355
850,9,3,50,371.7134460746438
851,9,3,51,371.11834538561
852,9,3,52,358.1758036429706
853,9,3,53,366.45897149564024
854,9,3,54,367.3043726324226
855,9,3,55,377.51511323654347
856,9,3,56,536.1678107791724
857,9,3,57,379.52305373508835
858,9,3,58,375.7030021923913
859,9,3,59,363.64887659088237
860,9,3,60,374.3400482806252
861,9,3,61,373.7602774373875
862,9,3,62,362.26111214343774
863,9,3,63,535.437218573229
864,9,3,64,367.4645206164355
865,9,3,65,350.5753487050536
866,9,3,66,365.8860191159792
867,9,3,67,351.8368760701297
868,9,3,68,308.81518282737943
869,9,3,69,378.05933512297275
870,9,3,70,372.47108739532626
871,9,3,71,525.2671075946895
872,9,3,72,359.85129935321135
873,9,3,73,360.694148408462
874,9,3,74,361.17778802928393
875,9,3,75,375.48261238659114
