,world,hole,sim,x_pos
102,2,2,2,168.45201242239565
103,2,2,3,499.15220995864354
104,2,2,4,433.1482987124261
105,2,2,5,467.7471105417136
106,2,2,6,410.5857587791644
107,2,2,7,403.45320340447483
108,2,2,8,114.727449222663
109,2,2,9,520.2179223354515
110,2,2,10,418.9936671614729
111,2,2,11,390.6574683335687
112,2,2,12,175.1738852137481
113,2,2,13,421.4648309385874
114,2,2,14,530.3414176569646
115,2,2,15,448.5733123433257
116,2,2,16,530.4648949775456
117,2,2,17,372.01164847883695
118,2,2,18,487.58274577337545
119,2,2,19,446.9301886502798
120,2,2,20,421.6540300408313
121,2,2,21,106.78617249934301
122,2,2,22,452.56989541845513
123,2,2,23,192.07862396798896
124,2,2,24,489.05177592569135
125,2,2,25,422.54464028776755
126,2,2,26,532.3191662575726
127,2,2,27,197.70214690382997
128,2,2,28,445.10133623931785
129,2,2,29,450.2607473444501
130,2,2,30,457.75236490249694
131,2,2,31,67.31524094367425
132,2,2,32,478.59119227923213
133,2,2,33,230.96524780617642
134,2,2,34,411.0512059544689
135,2,2,35,496.2889108797599
136,2,2,36,476.0725158581529
137,2,2,37,203.02978272337268
138,2,2,38,428.74395370403516
139,2,2,39,536.2405436028173
140,2,2,40,65.60100005762351
141,2,2,41,174.75037311202283
142,2,2,42,533.5129039967496
143,2,2,43,423.31050614196806
144,2,2,44,474.538293792963
145,2,2,45,165.71625991890372
146,2,2,46,432.4914027322386
147,2,2,47,446.75994322412527
148,2,2,48,498.52854645640616
149,2,2,49,146.30748617487995
150,2,2,50,405.7023390304526
151,2,2,51,500.6025631810682
152,2,2,52,466.26516487066255
153,2,2,53,506.2170375197761
154,2,2,54,193.50393306553028
155,2,2,55,434.4823840751231
156,2,2,56,527.4878938265356
157,2,2,57,531.1715570017803
158,2,2,58,425.517347650491
159,2,2,59,412.5260170516736
160,2,2,60,157.05389146929522
161,2,2,61,480.69769764603103
162,2,2,62,456.5484322241378
163,2,2,63,88.47866374088696
164,2,2,64,180.56044707667434
165,2,2,65,480.0430899413911
166,2,2,66,497.47209748323405
167,2,2,67,499.6690866932789
168,2,2,68,210.2685966172241
169,2,2,69,409.7455116291768
170,2,2,70,454.13259095199896
171,2,2,71,401.9001344044329
172,2,2,72,196.3080455442162
173,2,2,73,170.85621226351444
174,2,2,74,484.21464873247606
175,2,2,75,495.6110706106349
176,2,2,76,506.4753873110822
177,2,2,77,162.4075928192072
178,2,2,78,504.98704157685637
179,2,2,79,404.9201461726319
180,2,2,80,184.8366029835836
181,2,2,81,409.23183366320455
182,2,2,82,511.55355708474366
183,2,2,83,442.3275640369667
184,2,2,84,417.31225100250964
185,2,2,85,136.69389536526657
186,2,2,86,516.3435481962769
187,2,2,87,517.0600422029132
188,2,2,88,373.32922094435725
189,2,2,89,192.16096066214305
190,2,2,90,504.4317911640789
191,2,2,91,464.4495130597217
192,2,2,92,124.26703290447323
193,2,2,93,505.3566709862816
194,2,2,94,400.869628040611
195,2,2,95,422.55358280193275
196,2,2,96,519.9909107807921
197,2,2,97,518.7843050417728
198,2,2,98,409.71099012846884
199,2,2,99,496.20580904242786
200,2,3,0,411.6690125595325
201,2,3,1,466.75106626535904
202,2,3,2,483.98614745891757
203,2,3,3,419.2887485615928
204,2,3,4,343.0249852260303
205,2,3,5,417.8464903693849
206,2,3,6,460.4525579695178
207,2,3,7,444.83015135925615
208,2,3,8,474.89163483550885
209,2,3,9,499.8362925865693
210,2,3,10,408.8119937345833
211,2,3,11,449.82513454991084
212,2,3,12,534.1249314030617
213,2,3,13,528.0407548624102
214,2,3,14,387.59628220517493
215,2,3,15,523.1834062395925
216,2,3,16,531.6203318342677
217,2,3,17,512.8009538591004
218,2,3,18,511.41714207664745
219,2,3,19,404.57327461506753
220,2,3,20,490.4167240568786
221,2,3,21,511.8881588918913
222,2,3,22,431.1476722453365
223,2,3,23,508.62288535227106
224,2,3,24,508.86523783591014
225,2,3,25,510.2415525893502
226,2,3,26,474.94866830853624
227,2,3,27,481.1829532635314
228,2,3,28,458.5729167722144
229,2,3,29,431.5017228057077
230,2,3,30,410.11601356091563
231,2,3,31,426.9756955560638
232,2,3,32,478.6749865453012
233,2,3,33,360.8120839821993
234,2,3,34,471.6035627740239
235,2,3,35,444.47429785098603
236,2,3,36,462.7753543758354
237,2,3,37,475.3249615385114
238,2,3,38,509.4720438727349
239,2,3,39,360.69430210696873
240,2,3,40,519.4399609438727
241,2,3,41,473.67710904655195
242,2,3,42,483.5896659419886
243,2,3,43,445.1269423891964
244,2,3,44,401.5952017608601
245,2,3,45,535.2435245301405
246,2,3,46,478.71857081642617
247,2,3,47,490.05021067051695
248,2,3,48,487.0727693994424
249,2,3,49,534.8024924630986
250,2,3,50,517.0249578913305
251,2,3,51,504.8850766327673
252,2,3,52,474.36680380789613
253,2,3,53,521.4420585559448
254,2,3,54,470.7314853519276
255,2,3,55,497.1109979752418
256,2,3,56,446.3809938772278
257,2,3,57,474.4424211465452
258,2,3,58,453.1712583013265
259,2,3,59,442.94433439490075
260,2,3,60,465.41787334344133
261,2,3,61,522.8158768227587
262,2,3,62,418.5306489856818
263,2,3,63,500.30535642410433
264,2,3,64,443.29770349633066
265,2,3,65,423.6150430614481
266,2,3,66,405.98172232407654
267,2,3,67,465.35381881066695
268,2,3,68,402.2313713750686
269,2,3,69,430.670546750476
270,2,3,70,453.2965077543069
271,2,3,71,407.74144649093535
272,2,3,72,487.5569094020308
273,2,3,73,448.8520160298332
274,2,3,74,445.7493834560283
275,2,3,75,467.7301631796951
276,2,3,76,483.46466113354336
277,2,3,77,477.60693590271404
278,2,3,78,477.6221168530263
279,2,3,79,432.90883874081874
280,2,3,80,487.7414768381829
281,2,3,81,513.79862840332
282,2,3,82,516.1393408697279
283,2,3,83,447.80437456957185
284,2,3,84,525.4326152063537
285,2,3,85,370.3552632651618
286,2,3,86,468.9287945860669
287,2,3,87,460.76758501041456
288,2,3,88,477.49491737078705
289,2,3,89,487.97745724603516
290,2,3,90,448.1790123108085
291,2,3,91,503.3458569638423
292,2,3,92,512.7325209718701
293,2,3,93,533.8158383640238
294,2,3,94,490.71961832587016
295,2,3,95,482.666218160209
296,2,3,96,491.4983648361571
297,2,3,97,487.6099087426895
298,2,3,98,528.8283608233205
299,2,3,99,450.8710038987671
300,6,1,0,491.5663161793009
301,6,1,1,383.77855727028265
302,6,1,2,484.6381983113458
303,6,1,3,262.39981952817595
304,6,1,4,428.2655483043312
305,6,1,5,378.6185156566542
306,6,1,6,333.944203402875
307,6,1,7,343.87323311776817
308,6,1,8,307.26310844698935
309,6,1,9,257.88446514542375
310,6,1,10,456.0436572985112
311,6,1,11,313.919768056183
312,6,1,12,521.8509201825499
313,6,1,13,498.7989141747012
314,6,1,14,383.4101869213623
315,6,1,15,355.989028526944
316,6,1,16,376.29147834541305
317,6,1,17,481.18798118485864
318,6,1,18,421.8479960431982
319,6,1,19,446.92426381923696
320,6,1,20,370.8665265199493
321,6,1,21,325.62491275737347
322,6,1,22,320.50173766482584
323,6,1,23,388.47531268666097
324,6,1,24,410.5483404630576
325,6,1,25,392.23032375207123
326,6,1,26,516.508016773074
327,6,1,27,434.7931317227694
328,6,1,28,334.6354501101009
329,6,1,29,414.9773435740765
330,6,1,30,471.3266451734554
331,6,1,31,429.99321072432036
332,6,1,32,273.38704013107855
333,6,1,33,536.1900885137854
334,6,1,34,417.053374163023
335,6,1,35,298.0703683701001
336,6,1,36,277.20171802272705
337,6,1,37,338.42085914586016
338,6,1,38,520.0465062038912
339,6,1,39,289.93819776614004
340,6,1,40,362.1595631754569
341,6,1,41,306.65113649424944
342,6,1,42,475.18792637308604
343,6,1,43,450.51159842989193
344,6,1,44,441.9444619821232
345,6,1,45,515.5198274000354
346,6,1,46,426.1680818097496
347,6,1,47,466.6691423215446
348,6,1,48,457.11762402595406
349,6,1,49,358.1116233928444
350,6,1,50,532.7664683022772
351,6,1,51,283.1736600742627
352,6,1,52,503.3045545988355
353,6,1,53,285.9303122306038
354,6,1,54,265.02435009171694
355,6,1,55,411.59103112077145
356,6,1,56,314.9463385129586
357,6,1,57,273.2469756304754
358,6,1,58,352.43089948104654
359,6,1,59,351.0004253211219
360,6,1,60,398.52433599317663
361,6,1,61,375.706687223035
362,6,1,62,303.61675473459775
363,6,1,63,281.14053606069933
364,6,1,64,274.45920091704323
365,6,1,65,312.87702056585385
366,6,1,66,269.6344250729967
367,6,1,67,432.88330679202704
368,6,1,68,441.0495460477158
369,6,1,69,286.4000224196079
370,6,1,70,372.869529180125
371,6,1,71,467.64667969440853
372,6,1,72,340.39256449382765
373,6,1,73,420.6004926025202
374,6,1,74,277.53081243507893
375,6,1,75,422.5858745404187
376,6,1,76,345.114427195924
377,6,1,77,280.38377745711995
378,6,1,78,278.4824359473358
379,6,1,79,360.50572747253364
380,6,1,80,271.1252493912835
381,6,1,81,445.2061419336358
382,6,1,82,257.84424341256897
383,6,1,83,500.75383651198763
384,6,1,84,449.0180150011545
385,6,1,85,398.09812335902114
386,6,1,86,235.7564877629523
387,6,1,87,420.6084754245306
388,6,1,88,411.8554686387893
389,6,1,89,278.9128656271353
390,6,1,90,261.209396029627
391,6,1,91,413.6093556899814
392,6,1,92,386.7602206517686
393,6,1,93,539.2832589524398
394,6,1,94,507.8898275535448
395,6,1,95,294.0791973343015
396,6,1,96,330.981144108367
397,6,1,97,532.5142107118872
398,6,1,98,261.53727523319606
399,6,1,99,376.8737349019001
400,6,2,0,315.7389981749346
401,6,2,1,312.00269657498967
402,6,2,2,286.43507891988344
403,6,2,3,258.7470389037712
404,6,2,4,277.73126272331257
405,6,2,5,347.4609732798151
406,6,2,6,309.26906955091584
407,6,2,7,336.8316189308242
408,6,2,8,307.31631872327665
409,6,2,9,345.98149600702453
410,6,2,10,304.4429916475195
411,6,2,11,310.50804546440185
412,6,2,12,288.8782475295176
413,6,2,13,293.52098610100626
414,6,2,14,333.8038260928547
415,6,2,15,311.5753823267546
416,6,2,16,305.9185824213152
417,6,2,17,286.0513702858646
418,6,2,18,320.65213748428533
419,6,2,19,262.4920322677887
420,6,2,20,286.2607369501592
421,6,2,21,323.75640454279375
422,6,2,22,293.9158487176525
423,6,2,23,292.4407263983012
424,6,2,24,265.668117680309
425,6,2,25,282.0963532391714
426,6,2,26,253.3089141220611
427,6,2,27,286.9196714170911
428,6,2,28,303.55537455179336
429,6,2,29,314.71271002803724
430,6,2,30,337.68882812035315
431,6,2,31,275.7750085834977
432,6,2,32,285.6287820460576
433,6,2,33,315.7882983650426
434,6,2,34,319.59714736431783
435,6,2,35,305.15994363991985
436,6,2,36,353.31851638525126
437,6,2,37,270.24102144558395
438,6,2,38,304.64399580604527
439,6,2,39,299.2690498671749
440,6,2,40,337.8215873488913
441,6,2,41,260.92050960487893
442,6,2,42,292.64670139789064
443,6,2,43,318.10768649449943
444,6,2,44,320.69680421102515
445,6,2,45,287.42034484878343
446,6,2,46,305.9270903676933
447,6,2,47,353.3846428952273
448,6,2,48,260.4828491480668
449,6,2,49,314.77930658115554
450,6,2,50,305.17610318529387
451,6,2,51,289.8498152080108
452,6,2,52,260.1775009376472
453,6,2,53,265.592260153475
454,6,2,54,283.32226370234014
455,6,2,55,312.83319992774017
456,6,2,56,336.4382580372257
457,6,2,57,318.113682120744
458,6,2,58,305.4542960584753
459,6,2,59,324.5653098572733
460,6,2,60,259.8941591684586
461,6,2,61,301.43049673103746
462,6,2,62,289.62168828324127
463,6,2,63,318.0654985479809
464,6,2,64,321.90521841514226
465,6,2,65,303.497531182692
466,6,2,66,292.18630670212514
467,6,2,67,258.9917331946908
468,6,2,68,332.10516713053283
469,6,2,69,300.9788200631368
470,6,2,70,339.57461901683155
471,6,2,71,311.40926745771253
472,6,2,72,342.3816586108695
473,6,2,73,309.80547612495695
474,6,2,74,314.5431862046407
475,6,2,75,246.44243954596195
476,6,2,76,300.47624729929584
477,6,2,77,354.2769219701957
478,6,2,78,333.0953017535362
479,6,2,79,294.02826997509277
480,6,2,80,336.7496989002569
481,6,2,81,280.3144626906338
482,6,2,82,312.68409477835655
483,6,2,83,342.82165984996067
484,6,2,84,312.8343914488568
485,6,2,85,332.7419874597245
486,6,2,86,252.5872805762528
487,6,2,87,352.5099395586223
488,6,2,88,285.91769916838354
489,6,2,89,301.2255063128468
490,6,2,90,338.97334331385554
491,6,2,91,289.7031128647372
492,6,2,92,323.9250728849471
493,6,2,93,247.37065632113195
494,6,2,94,318.11103528388907
495,6,2,95,261.08204457647855
496,6,2,96,305.996210283457
497,6,2,97,268.2811361705579
498,6,2,98,287.4239934132497
499,6,2,99,267.9189197194569
500,6,3,0,460.24235465936914
501,6,3,1,486.9022295674278
502,6,3,2,402.0192547209092
503,6,3,3,428.01527568704046
504,6,3,4,440.79026281416117
505,6,3,5,473.7612926036479
506,6,3,6,466.4436224316316
507,6,3,7,488.51650810850674
508,6,3,8,467.53970320338
509,6,3,9,451.10182997550004
510,6,3,10,413.0849023821068
511,6,3,11,502.95934601443054
512,6,3,12,458.2400881045012
513,6,3,13,448.67164455512125
514,6,3,14,474.28661974743164
515,6,3,15,438.98245337464255
516,6,3,16,409.87161117722457
517,6,3,17,401.2789231022155
518,6,3,18,431.3703571244913
519,6,3,19,411.81775227602253
520,6,3,20,457.8543732202932
521,6,3,21,417.13916912852585
522,6,3,22,413.6492789356621
523,6,3,23,469.4585859220611
524,6,3,24,462.4674736712626
525,6,3,25,416.9640159825479
526,6,3,26,394.8228403003945
527,6,3,27,500.89653547947677
528,6,3,28,396.55623174143375
529,6,3,29,460.955182213792
530,6,3,30,425.13717459144766
531,6,3,31,408.64054944595716
532,6,3,32,413.01498472100826
533,6,3,33,467.564865199427
534,6,3,34,424.62707845714255
535,6,3,35,424.1898448786631
536,6,3,36,439.48001123085635
537,6,3,37,430.25684955690986
538,6,3,38,443.5996718511619
539,6,3,39,455.3028546127437
540,6,3,40,413.27190396871055
541,6,3,41,449.41023523593094
542,6,3,42,448.6915814038928
543,6,3,43,424.57836432027443
544,6,3,44,502.6059624348542
545,6,3,45,463.5550039631585
546,6,3,46,472.70913976794276
547,6,3,47,455.0339884178522
548,6,3,48,501.91247948390355
549,6,3,49,452.93950212622974
550,6,3,50,425.40154270916605
551,6,3,51,450.2990044586148
552,6,3,52,461.5370864814298
553,6,3,53,403.37478494214594
554,6,3,54,423.2944323614482
555,6,3,55,454.8915236883137
556,6,3,56,459.5904689704736
557,6,3,57,437.7179679149802
558,6,3,58,395.49038833549776
559,6,3,59,475.04944900818526
560,6,3,60,470.20313332603695
561,6,3,61,437.5314884387898
562,6,3,62,454.82340731294926
563,6,3,63,444.3877654301524
564,6,3,64,494.76427281525133
565,6,3,65,424.12443001703923
566,6,3,66,453.381306649217
567,6,3,67,407.489008962617
568,6,3,68,494.70524260071676
569,6,3,69,414.38728123608945
570,6,3,70,473.9110957645866
571,6,3,71,403.38929831343273
572,6,3,72,432.4605654146323
573,6,3,73,487.2148260928756
574,6,3,74,450.88043377468995
575,6,3,75,464.3808557678267
576,6,3,76,472.09828573573344
577,6,3,77,454.20736419434587
578,6,3,78,458.2498558624627
579,6,3,79,485.68106179802453
580,6,3,80,455.78069545391753
581,6,3,81,409.7190030711688
582,6,3,82,444.15800454625276
583,6,3,83,438.74226120525714
584,6,3,84,408.9233265744213
585,6,3,85,487.1093899331937
586,6,3,86,446.32383735927294
587,6,3,87,434.9895847865541
588,6,3,88,501.1163081261698
589,6,3,89,408.7643265985725
590,6,3,90,464.4369864407873
591,6,3,91,436.3739307018149
592,6,3,92,409.6894115387989
593,6,3,93,436.9946810207709
594,6,3,94,452.54712140682557
595,6,3,95,487.9841405226604
596,6,3,96,459.6828798820907
597,6,3,97,455.243799219911
598,6,3,98,439.8821165934925
599,6,3,99,484.4321164277313
600,9,1,0,130.73778974896226
601,9,1,1,137.21510116785822
602,9,1,2,102.45267420539027
603,9,1,3,258.2280330890602
604,9,1,4,69.23172548240639
605,9,1,5,91.19373313770322
606,9,1,6,79.18786550544483
607,9,1,7,116.19626553592138
608,9,1,8,73.91177077965193
609,9,1,9,95.68423178194132
610,9,1,10,67.5951808274962
611,9,1,11,124.18762545243919
612,9,1,12,78.14817511402775
613,9,1,13,115.60508205010078
614,9,1,14,86.38744175363503
615,9,1,15,85.03765147250199
616,9,1,16,134.85221066316555
617,9,1,17,97.31074526565989
618,9,1,18,109.2873523300811
619,9,1,19,122.38400152219741
620,9,1,20,255.14324176156492
621,9,1,21,118.4209725601836
622,9,1,22,66.6077674139007
623,9,1,23,74.58383121036503
624,9,1,24,91.38022097541017
625,9,1,25,87.01524478831793
626,9,1,26,119.20269756855546
627,9,1,27,109.03293270984199
628,9,1,28,112.49982385744286
629,9,1,29,94.40579346145203
630,9,1,30,120.85582319737658
631,9,1,31,79.95178549762727
632,9,1,32,72.69276375433394
633,9,1,33,129.21350591796082
634,9,1,34,70.0745963741124
635,9,1,35,91.48899711680649
636,9,1,36,226.13207978617368
637,9,1,37,93.57332057879103
638,9,1,38,132.73130962741385
639,9,1,39,245.79577826853213
640,9,1,40,103.57988901469224
641,9,1,41,84.29011878332915
642,9,1,42,72.69099189987843
643,9,1,43,415.1534847195552
644,9,1,44,259.5026356353515
645,9,1,45,92.42994957252839
646,9,1,46,240.66408373248993
647,9,1,47,101.91314722065982
648,9,1,48,100.55045402867397
649,9,1,49,69.3754781708466
650,9,1,50,133.38911698619532
651,9,1,51,353.09821803070196
652,9,1,52,255.20963735922106
653,9,1,53,259.52429507749605
654,9,1,54,63.84941287627329
655,9,1,55,94.92245759782769
656,9,1,56,101.02829041330548
657,9,1,57,265.21989344204144
658,9,1,58,87.99483116072531
659,9,1,59,78.78557815017159
660,9,1,60,128.9620271130071
661,9,1,61,78.2756449159237
662,9,1,62,256.1796788940652
663,9,1,63,296.37086834728086
664,9,1,64,94.77917095917043
665,9,1,65,69.89228864844226
666,9,1,66,64.87999337935798
667,9,1,67,92.35132441464751
668,9,1,68,129.25625863792328
669,9,1,69,260.4725787096807
670,9,1,70,248.9571307154047
671,9,1,71,257.1577089913033
672,9,1,72,75.34519229379917
673,9,1,73,88.18761641636121
674,9,1,74,70.57071704906598
675,9,1,75,131.82949270469746
676,9,1,76,76.96211199043123
677,9,1,77,64.99107387126469
678,9,1,78,104.47235839861266
679,9,1,79,68.6647820296736
680,9,1,80,108.26913797731183
681,9,1,81,84.0957790224989
682,9,1,82,127.21212418422144
683,9,1,83,140.3111709561597
684,9,1,84,78.91581168580457
685,9,1,85,109.37985091401126
686,9,1,86,84.43263886140625
687,9,1,87,234.57420888322022
688,9,1,88,83.94999862538296
689,9,1,89,137.38906165013594
690,9,1,90,74.68130167454835
691,9,1,91,67.75383459171903
692,9,1,92,109.49035153893499
693,9,1,93,250.6722440335507
694,9,1,94,73.31552429509506
695,9,1,95,283.0298482138977
696,9,1,96,78.5134938884934
697,9,1,97,317.5191976768926
698,9,1,98,68.45944874112864
699,9,1,99,117.37112353598054
700,9,2,0,293.5790068292947
701,9,2,1,247.72029691583438
702,9,2,2,293.6824675466486
703,9,2,3,259.82107014117116
704,9,2,4,274.6735788117339
705,9,2,5,245.96841340776828
706,9,2,6,268.30179551339666
707,9,2,7,339.08510216233594
708,9,2,8,288.39177874467765
709,9,2,9,302.16150300061594
710,9,2,10,333.60746271839406
711,9,2,11,314.13152476891474
712,9,2,12,324.25645599340794
713,9,2,13,306.38608104654816
714,9,2,14,294.39897208748033
715,9,2,15,304.5668102186518
716,9,2,16,259.56763265886053
717,9,2,17,275.92957429476246
718,9,2,18,267.79380675233233
719,9,2,19,281.0768710507188
720,9,2,20,261.65982338346066
721,9,2,21,260.23787320238813
722,9,2,22,297.47429168407456
723,9,2,23,352.16727002576005
724,9,2,24,288.86862701719923
725,9,2,25,321.56941120444
726,9,2,26,285.483764965815
727,9,2,27,335.30514476147357
728,9,2,28,293.82608451650333
729,9,2,29,291.56669484109733
730,9,2,30,264.9144353571261
731,9,2,31,265.0045298771888
732,9,2,32,335.5108609142359
733,9,2,33,339.1694634319
734,9,2,34,347.54980546981875
735,9,2,35,322.11354664002937
736,9,2,36,312.0575621747039
737,9,2,37,278.43387143249385
738,9,2,38,306.11190507444246
739,9,2,39,265.32231209315637
740,9,2,40,247.1848431099151
741,9,2,41,334.49545629626175
742,9,2,42,306.30545287381375
743,9,2,43,324.98526621576
744,9,2,44,339.1601160414153
745,9,2,45,283.21728431266695
746,9,2,46,304.5543015628366
747,9,2,47,312.5406697152999
748,9,2,48,261.65839860526046
749,9,2,49,306.53553968996835
750,9,2,50,317.99703159649306
751,9,2,51,280.44139576708284
752,9,2,52,308.8409447376892
753,9,2,53,275.92951981436437
754,9,2,54,337.9177130834411
755,9,2,55,283.2799991425866
756,9,2,56,304.0049779071197
757,9,2,57,296.576230950149
758,9,2,58,311.7750547110786
759,9,2,59,321.3355800085735
760,9,2,60,292.0696577055699
761,9,2,61,332.2315321511663
762,9,2,62,304.0563647394755
763,9,2,63,310.4753383945439
764,9,2,64,307.50870751247487
765,9,2,65,252.52032681664332
766,9,2,66,281.1481048292718
767,9,2,67,340.3223884240061
768,9,2,68,260.3969709855535
769,9,2,69,332.0657165230468
770,9,2,70,291.3419532149503
771,9,2,71,324.7306255321121
772,9,2,72,340.12879457202627
773,9,2,73,301.9321286220671
774,9,2,74,300.4143398261447
775,9,2,75,254.25573589529097
776,9,2,76,315.81709167515356
777,9,2,77,305.4250327619955
778,9,2,78,304.1612448396916
779,9,2,79,282.393513553887
780,9,2,80,284.62703314314024
781,9,2,81,266.8610545381684
782,9,2,82,297.5662296707071
783,9,2,83,259.09654672234603
784,9,2,84,345.5514358932151
785,9,2,85,315.64116798586184
786,9,2,86,345.63878090405626
787,9,2,87,274.79566199353405
788,9,2,88,275.42301670897774
789,9,2,89,341.6230547479924
790,9,2,90,275.12512361731586
791,9,2,91,281.40144241654787
792,9,2,92,353.47089944488295
793,9,2,93,299.6090828099268
794,9,2,94,292.22109029882466
795,9,2,95,273.3100780866762
796,9,2,96,324.0460111418146
797,9,2,97,314.802572358429
798,9,2,98,294.61421358038274
799,9,2,99,313.1777246612192
800,9,3,0,526.0768897411978
801,9,3,1,236.44167582843423
802,9,3,2,318.8758284887624
803,9,3,3,334.55368470742576
804,9,3,4,263.9469155349729
805,9,3,5,295.58881092114405
806,9,3,6,272.78746229026393
807,9,3,7,222.9591075225241
808,9,3,8,234.35071200984945
809,9,3,9,317.279473647309
810,9,3,10,314.01498408838734
811,9,3,11,289.18379891425644
812,9,3,12,264.4706581893642
813,9,3,13,304.5175264272642
814,9,3,14,202.38764149646175
815,9,3,15,333.1325508691795
816,9,3,16,276.5635526747908
817,9,3,17,230.30186555681914
818,9,3,18,294.8250425164253
819,9,3,19,336.29311619069296
820,9,3,20,317.93083877174274
821,9,3,21,318.4587388370051
822,9,3,22,302.1648371910414
823,9,3,23,320.77495353989906
824,9,3,24,285.96106705018775
825,9,3,25,326.8421531400818
826,9,3,26,253.87827340001647
827,9,3,27,492.2192080060011
828,9,3,28,316.827156273898
829,9,3,29,252.81873157435962
830,9,3,30,513.4999302329195
831,9,3,31,515.5656971044677
832,9,3,32,311.8288184975636
833,9,3,33,268.26363746824836
834,9,3,34,296.33282544535984
835,9,3,35,308.2182869982539
836,9,3,36,297.1119907907581
837,9,3,37,311.2180288619611
838,9,3,38,355.24301317827485
839,9,3,39,342.0554750622037
840,9,3,40,275.22603081805516
841,9,3,41,298.1078609711463
842,9,3,42,351.2542240832772
843,9,3,43,315.10997855848734
844,9,3,44,286.55247433445254
845,9,3,45,326.7765848281902
846,9,3,46,298.67247378888567
847,9,3,47,233.55412164471838
848,9,3,48,204.8670260382239
849,9,3,49,355.66152115825844
850,9,3,50,344.6296231423579
851,9,3,51,520.8320271665932
852,9,3,52,326.3230442282288
853,9,3,53,349.04633440606375
854,9,3,54,232.64975284035913
855,9,3,55,497.0215042874053
856,9,3,56,242.7560824570013
857,9,3,57,300.494227521533
858,9,3,58,336.7224511712174
859,9,3,59,320.0311741988877
860,9,3,60,313.9073142405249
861,9,3,61,300.5462447801085
862,9,3,62,354.55079297853706
863,9,3,63,319.19769115554936
864,9,3,64,301.56102405110914
865,9,3,65,300.5631625888905
866,9,3,66,339.55952867518846
867,9,3,67,333.65624748156836
868,9,3,68,312.457413020372
869,9,3,69,298.82969621762044
870,9,3,70,287.13787588264336
871,9,3,71,308.7225385629907
872,9,3,72,345.6566865726552
873,9,3,73,318.4564255305263
874,9,3,74,309.7156607605049
