,world,hole,sim,x_pos
108,2,2,8,243.0412051998219
109,2,2,9,231.48097963314393
110,2,2,10,367.37094947341376
111,2,2,11,404.40500486416136
112,2,2,12,234.9114183956289
113,2,2,13,410.07279621970326
114,2,2,14,367.3713478597322
115,2,2,15,367.38152105534
116,2,2,16,367.3783700397089
117,2,2,17,367.3859687674158
118,2,2,18,367.3713829409017
119,2,2,19,367.4655134941778
120,2,2,20,231.7715981012155
121,2,2,21,367.3776617680588
122,2,2,22,367.41195599305723
123,2,2,23,367.37429506000916
124,2,2,24,212.88626705354991
125,2,2,25,367.3714446741913
126,2,2,26,367.37888144067256
127,2,2,27,399.4993538921531
128,2,2,28,367.38495555449464
129,2,2,29,412.2522620772046
130,2,2,30,367.3915925503726
131,2,2,31,367.3814437328836
132,2,2,32,367.3911088206873
133,2,2,33,367.3941101668346
134,2,2,34,367.37185464563873
135,2,2,35,227.40579950683846
136,2,2,36,367.3900404968198
137,2,2,37,243.01175160805343
138,2,2,38,408.90111172003077
139,2,2,39,243.0418385373597
140,2,2,40,367.425645453821
141,2,2,41,243.03357364829168
142,2,2,42,405.25357044311335
143,2,2,43,367.3736064192969
144,2,2,44,397.7091395019588
145,2,2,45,367.3794004019195
146,2,2,46,367.3869144571859
147,2,2,47,243.03446746645918
148,2,2,48,367.37911153472675
149,2,2,49,416.277592140082
150,2,2,50,222.5867489832268
151,2,2,51,367.43527071234854
152,2,2,52,243.00492211778598
153,2,2,53,367.38896466043997
154,2,2,54,367.3860762300423
155,2,2,55,367.39090900753433
156,2,2,56,367.3773285761906
157,2,2,57,367.38228410725566
158,2,2,58,236.06131143160144
159,2,2,59,367.37363861801504
160,2,2,60,367.372132619045
161,2,2,61,367.39769139955104
162,2,2,62,367.38077966822186
163,2,2,63,367.3718317909905
164,2,2,64,243.04096115013394
165,2,2,65,367.385241830166
166,2,2,66,367.3772440616153
167,2,2,67,367.37502065686493
168,2,2,68,367.4148814738011
169,2,2,69,407.99130500945245
170,2,2,70,367.3712040729797
171,2,2,71,367.37803627399705
172,2,2,72,367.37208450600957
173,2,2,73,367.3974878974841
174,2,2,74,229.28389988815786
175,2,2,75,229.77979716883561
176,2,2,76,367.3822687413354
177,2,2,77,243.04221774219323
178,2,2,78,367.3756084821686
179,2,2,79,367.3805083560145
180,2,2,80,243.01021869032294
181,2,2,81,367.4243040499362
182,2,2,82,228.0184175438676
183,2,2,83,424.61375526420846
184,2,2,84,367.37211498677146
185,2,2,85,367.4618207832301
186,2,2,86,413.4290443390391
187,2,2,87,233.7203794966293
188,2,2,88,367.4449689444074
189,2,2,89,367.37314920893465
190,2,2,90,230.03940256762547
191,2,2,91,367.38724851751533
192,2,2,92,367.41218061392505
193,2,2,93,243.01947923111328
194,2,2,94,367.3780277118997
195,2,2,95,367.3993145692094
196,2,2,96,407.73994852252576
197,2,2,97,228.09352636493193
198,2,2,98,396.01089368955627
199,2,2,99,230.51251642355052
200,2,3,0,525.0482069017554
201,2,3,1,513.1423593653221
202,2,3,2,513.1605164185326
203,2,3,3,513.1302082786698
204,2,3,4,513.1592528185357
205,2,3,5,533.7419201154465
206,2,3,6,526.3425175802506
207,2,3,7,513.1315712219391
208,2,3,8,513.1379719672317
209,2,3,9,518.4939931322198
210,2,3,10,513.1510382758821
211,2,3,11,513.1386913806251
212,2,3,12,522.0764127678912
213,2,3,13,513.1276588271729
214,2,3,14,513.1333502704338
215,2,3,15,513.1586843468851
216,2,3,16,513.1301493029924
217,2,3,17,513.1439088862165
218,2,3,18,534.5150415252843
219,2,3,19,513.142728648806
220,2,3,20,513.1673482019237
221,2,3,21,520.4558302722248
222,2,3,22,395.35229132290857
223,2,3,23,525.4013157957615
224,2,3,24,524.2288948261133
225,2,3,25,516.5859543072461
226,2,3,26,513.128258478791
227,2,3,27,513.1507982670714
228,2,3,28,513.1619821927214
229,2,3,29,513.1484549687418
230,2,3,30,532.9055955025938
231,2,3,31,536.3641858412398
232,2,3,32,536.7778017200442
233,2,3,33,513.1384849563219
234,2,3,34,513.1360944826555
235,2,3,35,513.1378175118507
236,2,3,36,529.8106588067305
237,2,3,37,513.140620522697
238,2,3,38,532.6275419701212
239,2,3,39,513.1486810007527
240,2,3,40,532.1189733541548
241,2,3,41,513.1702905892374
242,2,3,42,533.2172853997831
243,2,3,43,513.1305715102228
244,2,3,44,523.4240777078213
245,2,3,45,513.1341476611218
246,2,3,46,534.0325423288651
247,2,3,47,513.1326459951842
248,2,3,48,513.1351268033559
249,2,3,49,513.1352001607231
250,2,3,50,529.8850975256984
251,2,3,51,518.573095933402
252,2,3,52,513.136881009478
253,2,3,53,513.1734994376359
254,2,3,54,528.9062650152944
255,2,3,55,513.1463996013069
256,2,3,56,513.1276717091454
257,2,3,57,527.5904742924635
258,2,3,58,528.6995431881713
259,2,3,59,513.131350505559
260,2,3,60,512.3648188256025
261,2,3,61,533.8628126691282
262,2,3,62,513.1474485812912
263,2,3,63,513.1885749621451
264,2,3,64,513.1619036866432
265,2,3,65,526.5314131000628
266,2,3,66,513.1562320786892
267,2,3,67,533.7061126603784
268,2,3,68,532.7460978032955
269,2,3,69,513.1301543950452
270,2,3,70,392.71740979939364
271,2,3,71,513.129926161332
272,2,3,72,513.1356655121855
273,2,3,73,534.8269000067576
274,2,3,74,536.8375696842876
275,2,3,75,530.1916544074799
276,2,3,76,513.130063487123
277,2,3,77,513.1781837377121
278,2,3,78,513.1277371285403
279,2,3,79,513.1287527192859
280,2,3,80,513.1277086899014
281,2,3,81,513.156255462672
282,2,3,82,513.1386192538312
283,2,3,83,513.1646522941464
284,2,3,84,513.1364031110536
285,2,3,85,513.1766775826829
286,2,3,86,524.7091689253987
287,2,3,87,531.3648366186555
288,2,3,88,513.1410239945466
289,2,3,89,523.7703679119768
290,2,3,90,534.6989603733265
291,2,3,91,526.1667266954537
292,2,3,92,513.12840957834
293,2,3,93,523.4349603767853
294,2,3,94,513.1886817711297
295,2,3,95,513.1438980894316
296,2,3,96,513.2003314401453
297,2,3,97,513.1431362006844
298,2,3,98,513.1293761473208
299,2,3,99,513.1493096535783
300,6,1,0,222.44852427133674
301,6,1,1,222.4186136100499
302,6,1,2,222.40623040208584
303,6,1,3,268.8971089430571
304,6,1,4,222.38770143650768
305,6,1,5,222.42452097858612
306,6,1,6,222.44290989756576
307,6,1,7,222.3868978344332
308,6,1,8,222.45759252638248
309,6,1,9,222.41773536329046
310,6,1,10,222.39046219667588
311,6,1,11,222.40050673087748
312,6,1,12,263.76700334516335
313,6,1,13,258.6032559422359
314,6,1,14,222.44031043797406
315,6,1,15,222.40292314535313
316,6,1,16,278.3917845608729
317,6,1,17,222.4303046194881
318,6,1,18,295.89058900416615
319,6,1,19,222.60553535150765
320,6,1,20,267.0439802134381
321,6,1,21,222.3970529945423
322,6,1,22,222.41352842201212
323,6,1,23,222.4045137163372
324,6,1,24,222.43149062206814
325,6,1,25,222.45077500892378
326,6,1,26,222.38857806610505
327,6,1,27,222.42062302153298
328,6,1,28,222.3884419787823
329,6,1,29,222.41395831881522
330,6,1,30,222.46104941140626
331,6,1,31,222.4086944652074
332,6,1,32,222.39624704548078
333,6,1,33,222.3941692727444
334,6,1,34,222.3895459985433
335,6,1,35,222.4047437528087
336,6,1,36,222.41331201803305
337,6,1,37,222.42052433448708
338,6,1,38,222.3915179150417
339,6,1,39,222.39434990592065
340,6,1,40,222.3956795321828
341,6,1,41,222.39499632242158
342,6,1,42,222.39342360251297
343,6,1,43,222.39056352880425
344,6,1,44,222.3978635734939
345,6,1,45,222.4442714571422
346,6,1,46,222.4001996334826
347,6,1,47,222.42386035971265
348,6,1,48,222.3952548640518
349,6,1,49,222.38756325125303
350,6,1,50,222.39183404326647
351,6,1,51,222.40965232764756
352,6,1,52,222.4081460174029
353,6,1,53,222.38965958202232
354,6,1,54,222.38812658890365
355,6,1,55,222.39784515318263
356,6,1,56,222.39007543793346
357,6,1,57,222.38803134948162
358,6,1,58,222.42031830517496
359,6,1,59,222.40808186224473
360,6,1,60,222.47315566111882
361,6,1,61,222.411485562577
362,6,1,62,222.42894233433492
363,6,1,63,222.3933863160725
364,6,1,64,222.3877379924771
365,6,1,65,222.4165578834655
366,6,1,66,222.4062260181002
367,6,1,67,222.39314490827442
368,6,1,68,222.40110598107594
369,6,1,69,222.3931489764872
370,6,1,70,222.38947559576158
371,6,1,71,222.38738719757168
372,6,1,72,222.4092329803402
373,6,1,73,222.39083969272468
374,6,1,74,222.39742978311367
375,6,1,75,222.39175305190852
376,6,1,76,222.39940126226932
377,6,1,77,222.39441032742482
378,6,1,78,222.40199425433423
379,6,1,79,222.42135213836983
380,6,1,80,222.39445078218557
381,6,1,81,222.40398090749457
382,6,1,82,222.42582813313513
383,6,1,83,222.3874280215831
384,6,1,84,222.40263315413827
385,6,1,85,222.394422195131
386,6,1,86,222.38728697907416
387,6,1,87,222.38718870030806
388,6,1,88,222.38864451815226
389,6,1,89,222.40326431207532
390,6,1,90,222.39788759080233
391,6,1,91,222.38697923101694
392,6,1,92,222.47008492407844
393,6,1,93,222.39586270155144
394,6,1,94,222.43333014905866
395,6,1,95,222.40301624937894
396,6,1,96,284.8306980709061
397,6,1,97,222.39671317297234
398,6,1,98,222.38967858057867
399,6,1,99,222.41224462323484
400,6,2,0,285.27101324144667
401,6,2,1,278.704467437953
402,6,2,2,324.85547353089333
403,6,2,3,342.2313077604983
404,6,2,4,299.73687893034344
405,6,2,5,260.9581058293337
406,6,2,6,346.4484089559545
407,6,2,7,342.3100979169468
408,6,2,8,352.8542957191157
409,6,2,9,292.76909698852546
410,6,2,10,307.5183350407034
411,6,2,11,268.6990154728949
412,6,2,12,257.96635180427717
413,6,2,13,324.0397552875214
414,6,2,14,281.86591528090844
415,6,2,15,293.6409532690038
416,6,2,16,342.1458786237854
417,6,2,17,295.4042029087178
418,6,2,18,325.3331342429792
419,6,2,19,310.32719289986585
420,6,2,20,247.18009363076214
421,6,2,21,316.5139317605625
422,6,2,22,246.93659112007776
423,6,2,23,293.6414228893114
424,6,2,24,353.2489903583326
425,6,2,25,342.0024876496726
426,6,2,26,319.8362173831596
427,6,2,27,341.0316236150159
428,6,2,28,253.0686659010406
429,6,2,29,286.3363786760187
430,6,2,30,279.5472446336764
431,6,2,31,288.0629491970208
432,6,2,32,342.60262005363734
433,6,2,33,285.6688776376287
434,6,2,34,302.36030715078175
435,6,2,35,284.2438359977345
436,6,2,36,268.0651755416455
437,6,2,37,310.87237958694527
438,6,2,38,273.20171443280793
439,6,2,39,308.5252209023496
440,6,2,40,279.5205432455644
441,6,2,41,275.9594039483477
442,6,2,42,320.07826992437765
443,6,2,43,354.30500466005105
444,6,2,44,293.8137096079759
445,6,2,45,318.8730360129412
446,6,2,46,252.64981231178737
447,6,2,47,293.88855648891087
448,6,2,48,309.10343347906314
449,6,2,49,291.2333944800045
450,6,2,50,293.8149994663431
451,6,2,51,309.12849948406597
452,6,2,52,315.8323287185032
453,6,2,53,287.4343914219829
454,6,2,54,283.60345179844256
455,6,2,55,305.5210893002959
456,6,2,56,246.95538462309992
457,6,2,57,322.88172264152496
458,6,2,58,347.1456269962939
459,6,2,59,300.08891643002755
460,6,2,60,334.6263720506462
461,6,2,61,295.95793397911666
462,6,2,62,310.4344355294655
463,6,2,63,291.89331610190544
464,6,2,64,339.0458343576733
465,6,2,65,258.69607270141375
466,6,2,66,291.1190965539901
467,6,2,67,318.2323329481379
468,6,2,68,313.5913227164849
469,6,2,69,293.92843831594973
470,6,2,70,256.7647914181899
471,6,2,71,274.7104843653897
472,6,2,72,341.1490239375259
473,6,2,73,300.6793932273262
474,6,2,74,262.6646254733037
475,6,2,75,311.82709305765394
476,6,2,76,331.8020168293489
477,6,2,77,298.033414927627
478,6,2,78,318.7189803364541
479,6,2,79,343.44471500666737
480,6,2,80,303.58804596295755
481,6,2,81,335.3791401958552
482,6,2,82,308.5954545491895
483,6,2,83,296.21389167622357
484,6,2,84,335.9167997744277
485,6,2,85,284.3379589750685
486,6,2,86,331.6999357821411
487,6,2,87,297.1091229452404
488,6,2,88,275.94594095266143
489,6,2,89,282.0819170435637
490,6,2,90,304.4981082186528
491,6,2,91,253.54042409572352
492,6,2,92,332.0542004038376
493,6,2,93,254.66607719630258
494,6,2,94,254.22767665990688
495,6,2,95,308.10418751516994
496,6,2,96,335.7486587796532
497,6,2,97,338.5376257769071
498,6,2,98,314.20812944434374
499,6,2,99,303.6934722511052
500,6,3,0,463.6455921477316
501,6,3,1,483.65768478358075
502,6,3,2,475.2454870323428
503,6,3,3,474.3084120634727
504,6,3,4,439.67280734704883
505,6,3,5,468.66495444735085
506,6,3,6,407.793096254565
507,6,3,7,458.18174502506196
508,6,3,8,410.1836517702842
509,6,3,9,443.51131923340165
510,6,3,10,449.23270445096574
511,6,3,11,441.36488379624797
512,6,3,12,494.48904270148324
513,6,3,13,469.47183418427863
514,6,3,14,458.67523603776687
515,6,3,15,444.4810207824623
516,6,3,16,444.2017162757939
517,6,3,17,408.88424087818646
518,6,3,18,456.154145355998
519,6,3,19,462.73276779432905
520,6,3,20,486.0981649593623
521,6,3,21,416.5343577741653
522,6,3,22,473.5164413747656
523,6,3,23,395.3541968960332
524,6,3,24,442.7069776134419
525,6,3,25,429.0501691559539
526,6,3,26,458.4083227569956
527,6,3,27,485.49398875290694
528,6,3,28,489.26489235979165
529,6,3,29,406.8174937762986
530,6,3,30,473.4819068383345
531,6,3,31,426.91724509898074
532,6,3,32,409.25119676064406
533,6,3,33,447.7661712499485
534,6,3,34,488.64904659121964
535,6,3,35,453.3943835194961
536,6,3,36,401.96985912321577
537,6,3,37,450.1358363289467
538,6,3,38,429.318971079799
539,6,3,39,491.7628317105546
540,6,3,40,487.64035639673904
541,6,3,41,459.36473189238575
542,6,3,42,453.3848402085674
543,6,3,43,424.3111727838749
544,6,3,44,488.70623111554437
545,6,3,45,454.71968509724144
546,6,3,46,440.96567059004957
547,6,3,47,411.1558201229486
548,6,3,48,468.09276921213666
549,6,3,49,453.8102655220188
550,6,3,50,435.8632597395952
551,6,3,51,490.67771630514613
552,6,3,52,441.75328787492475
553,6,3,53,417.0032580025228
554,6,3,54,435.38742975616583
555,6,3,55,409.6584980613304
556,6,3,56,446.8083589474631
557,6,3,57,394.5243562567115
558,6,3,58,487.8516404092249
559,6,3,59,414.2046679803435
560,6,3,60,488.51952539329824
561,6,3,61,442.74374566850895
562,6,3,62,409.2799508901899
563,6,3,63,490.7944342036798
564,6,3,64,468.92319827169126
565,6,3,65,455.45018610010953
566,6,3,66,405.4089316524476
567,6,3,67,471.386058955704
568,6,3,68,464.3127110974923
569,6,3,69,396.4476834663603
570,6,3,70,411.6744748301806
571,6,3,71,484.7678078669594
572,6,3,72,444.0279761641131
573,6,3,73,438.0407937648073
574,6,3,74,435.98923757084236
575,6,3,75,444.4193801590364
576,6,3,76,413.56288030671516
577,6,3,77,454.74374808451904
578,6,3,78,439.88849617580075
579,6,3,79,443.6167268188149
580,6,3,80,442.76320954672605
581,6,3,81,466.5484200489
582,6,3,82,395.52565657574365
583,6,3,83,483.3933639432944
584,6,3,84,501.7652560024064
585,6,3,85,462.3437869255872
586,6,3,86,451.8586372333368
587,6,3,87,487.91042253119286
588,6,3,88,491.7527790450702
589,6,3,89,490.07506589763864
590,6,3,90,441.173147510865
591,6,3,91,396.36936801364715
592,6,3,92,403.38432542908447
593,6,3,93,458.96404274536314
594,6,3,94,408.5300591394696
595,6,3,95,437.7267995556339
596,6,3,96,487.746078133529
597,6,3,97,403.3065144643928
598,6,3,98,408.51673151613966
599,6,3,99,463.5785420640377
600,9,1,0,97.01021109554499
601,9,1,1,78.80613990029303
602,9,1,2,62.84581140013159
603,9,1,3,96.99870371072478
604,9,1,4,97.02863482806244
605,9,1,5,97.02871816181032
606,9,1,6,84.2304447286075
607,9,1,7,65.18979247394331
608,9,1,8,74.28659044301706
609,9,1,9,97.0266089270363
610,9,1,10,65.30888498204887
611,9,1,11,65.40962729713073
612,9,1,12,222.79072795452643
613,9,1,13,85.20776668409194
614,9,1,14,72.19353005359058
615,9,1,15,82.51656907118505
616,9,1,16,232.14298575152736
617,9,1,17,222.78537105012384
618,9,1,18,65.2677270156903
619,9,1,19,70.37370479064317
620,9,1,20,222.78808907953925
621,9,1,21,97.02347005846961
622,9,1,22,226.90952245506207
623,9,1,23,232.39162464666765
624,9,1,24,97.0079811766274
625,9,1,25,229.51393050242916
626,9,1,26,241.45035749604813
627,9,1,27,97.02756173626209
628,9,1,28,75.35357746072192
629,9,1,29,231.57214419236695
630,9,1,30,76.22879356217686
631,9,1,31,97.02764269894864
632,9,1,32,97.01640448497463
633,9,1,33,231.44424099392018
634,9,1,34,97.02903055662743
635,9,1,35,222.79455674458237
636,9,1,36,68.61663501305388
637,9,1,37,97.02475634681275
638,9,1,38,97.01981365830864
639,9,1,39,234.90126661087646
640,9,1,40,97.02523848958495
641,9,1,41,77.51620785454904
642,9,1,42,97.02798805214162
643,9,1,43,97.02139194937837
644,9,1,44,96.98625243211153
645,9,1,45,97.02523041425155
646,9,1,46,87.39514124291367
647,9,1,47,67.42655574589581
648,9,1,48,97.02630195333202
649,9,1,49,70.16335169693086
650,9,1,50,228.37531429054454
651,9,1,51,229.36416500599432
652,9,1,52,97.01287150229008
653,9,1,53,97.01644730136685
654,9,1,54,71.54629041630596
655,9,1,55,222.78785916152148
656,9,1,56,84.55613033812162
657,9,1,57,79.30430920520573
658,9,1,58,63.07290044735571
659,9,1,59,97.02054810636376
660,9,1,60,97.02320764692078
661,9,1,61,77.07361822520042
662,9,1,62,97.02774057362168
663,9,1,63,75.35827711497548
664,9,1,64,97.02778908848987
665,9,1,65,97.00619319778035
666,9,1,66,97.02638081219173
667,9,1,67,97.0283634879103
668,9,1,68,97.02750276444945
669,9,1,69,68.0763985731406
670,9,1,70,222.79031740215353
671,9,1,71,65.6515754087706
672,9,1,72,97.01370134829523
673,9,1,73,81.63753583053823
674,9,1,74,97.02892361572809
675,9,1,75,97.02670317838923
676,9,1,76,222.78883030177988
677,9,1,77,97.02462397051609
678,9,1,78,73.895075597647
679,9,1,79,65.14361919477942
680,9,1,80,97.02532053247513
681,9,1,81,77.02182319392458
682,9,1,82,97.02036957038787
683,9,1,83,65.34112358376909
684,9,1,84,70.28803531020404
685,9,1,85,222.79820699978094
686,9,1,86,77.02339878806437
687,9,1,87,70.19584697056398
688,9,1,88,76.68003946097154
689,9,1,89,81.68113059798243
690,9,1,90,97.02156217255889
691,9,1,91,80.08595627425686
692,9,1,92,97.00733666049874
693,9,1,93,97.0262257052053
694,9,1,94,222.78670624753727
695,9,1,95,97.00870968694784
696,9,1,96,96.9874217604198
697,9,1,97,97.02430503659878
698,9,1,98,63.2705916447703
699,9,1,99,229.66964343311574
700,9,2,0,253.2890563190186
701,9,2,1,300.77882771323954
702,9,2,2,354.12866744191115
703,9,2,3,261.7794399265003
704,9,2,4,354.3132139608645
705,9,2,5,292.00670645779894
706,9,2,6,285.74616200040083
707,9,2,7,354.2199009428835
708,9,2,8,307.4309639158404
709,9,2,9,274.6039452687747
710,9,2,10,296.28451634898965
711,9,2,11,266.27190026639136
712,9,2,12,306.21902473685316
713,9,2,13,245.9981920727154
714,9,2,14,334.2985099604918
715,9,2,15,298.80033847716516
716,9,2,16,296.9851080082164
717,9,2,17,275.36588403684874
718,9,2,18,317.9601402371539
719,9,2,19,320.491740657106
720,9,2,20,346.02268412714324
721,9,2,21,287.28269448213865
722,9,2,22,260.46070182445817
723,9,2,23,312.6841124594162
724,9,2,24,314.60957119955935
725,9,2,25,323.66844818011975
726,9,2,26,338.33474755781816
727,9,2,27,275.4615987881572
728,9,2,28,247.1197437618691
729,9,2,29,322.5110975982468
730,9,2,30,256.25811327552196
731,9,2,31,261.2137958631947
732,9,2,32,345.81279645211816
733,9,2,33,305.59338864175396
734,9,2,34,321.3043502995836
735,9,2,35,325.4188772889349
736,9,2,36,275.3834816923692
737,9,2,37,343.0593335085491
738,9,2,38,313.2485849978072
739,9,2,39,299.1062344900761
740,9,2,40,322.1577801376479
741,9,2,41,297.2084058855367
742,9,2,42,338.61890682882245
743,9,2,43,354.2490844493046
744,9,2,44,295.6199895014627
745,9,2,45,257.1437823577562
746,9,2,46,288.9349645872964
747,9,2,47,279.057313594952
748,9,2,48,335.1755419188384
749,9,2,49,247.28434740798673
750,9,2,50,294.2253333634059
751,9,2,51,310.8524770574749
752,9,2,52,268.3415021026798
753,9,2,53,324.27488472493235
754,9,2,54,281.69551817615655
755,9,2,55,354.28095657095315
756,9,2,56,322.6763420900446
757,9,2,57,340.96855994800984
758,9,2,58,321.76339640880605
759,9,2,59,314.0706422582237
760,9,2,60,300.30252213018866
761,9,2,61,297.4808999624565
762,9,2,62,258.3319111413937
763,9,2,63,253.49146565935297
764,9,2,64,315.6774730366201
765,9,2,65,246.22027121326872
766,9,2,66,245.69099906144737
767,9,2,67,288.21966499072965
768,9,2,68,306.8038142170164
769,9,2,69,286.1088917024529
770,9,2,70,306.0102984518201
771,9,2,71,253.3653360095762
772,9,2,72,338.51610512276693
773,9,2,73,245.7273493007832
774,9,2,74,280.1448043284995
775,9,2,75,245.28973389440327
776,9,2,76,281.9480230061453
777,9,2,77,353.1442557000831
778,9,2,78,280.5484444342595
779,9,2,79,324.6764527539807
780,9,2,80,315.6214031636931
781,9,2,81,295.09121013289035
782,9,2,82,304.9381444250807
783,9,2,83,343.7806624701575
784,9,2,84,257.90562692657164
785,9,2,85,290.29525577349807
786,9,2,86,289.8879569236962
787,9,2,87,293.31743334900807
788,9,2,88,352.0993105682983
789,9,2,89,331.33854843248946
790,9,2,90,306.9178389547588
791,9,2,91,302.0720556482511
792,9,2,92,315.58403616957185
793,9,2,93,304.71387506621664
794,9,2,94,345.33385182719786
795,9,2,95,288.56918990277427
796,9,2,96,338.5708697598071
797,9,2,97,299.7317671669741
798,9,2,98,293.0805952308809
799,9,2,99,334.5558282107069
800,9,3,0,380.068411781813
801,9,3,1,373.0775112653624
802,9,3,2,377.7121759834468
803,9,3,3,375.063241545882
804,9,3,4,377.04451494485033
805,9,3,5,375.03398695024055
806,9,3,6,373.5113809784587
807,9,3,7,378.4930823662558
808,9,3,8,376.80242598720065
809,9,3,9,374.0536169613633
810,9,3,10,374.2829623762064
811,9,3,11,378.04399088371554
812,9,3,12,372.73341309296865
813,9,3,13,375.19580370566564
814,9,3,14,376.82458298989275
815,9,3,15,378.82818041051223
816,9,3,16,374.30185847485063
817,9,3,17,372.6210507862304
818,9,3,18,378.56327874150844
819,9,3,19,373.55068979021985
820,9,3,20,378.0402414424062
821,9,3,21,376.7486146782908
822,9,3,22,372.3937305893462
823,9,3,23,378.60311919211193
824,9,3,24,506.30046820160754
825,9,3,25,373.1673111067984
826,9,3,26,373.0210165656404
827,9,3,27,376.9553181871837
828,9,3,28,506.3229772540752
829,9,3,29,506.32396357690766
830,9,3,30,377.4251287963997
831,9,3,31,376.4415171052974
832,9,3,32,376.45024304531506
833,9,3,33,376.1978213040269
834,9,3,34,371.13845552299665
835,9,3,35,375.0908884201288
836,9,3,36,379.3131626407049
837,9,3,37,372.2028189764053
838,9,3,38,375.9440514082694
839,9,3,39,522.8300420444016
840,9,3,40,375.66324883756397
841,9,3,41,377.5889722343522
842,9,3,42,373.0628073831967
843,9,3,43,377.68970123365983
844,9,3,44,377.5360545150837
845,9,3,45,377.1385508357945
846,9,3,46,379.6301484605875
847,9,3,47,371.11166114129173
848,9,3,48,374.49838188510984
849,9,3,49,377.16731435715394
850,9,3,50,372.5839286416276
851,9,3,51,376.09875214458685
852,9,3,52,377.79497008474044
853,9,3,53,375.2002982186355
854,9,3,54,377.1704717052033
855,9,3,55,375.65378757728365
856,9,3,56,376.85469694949086
857,9,3,57,373.2359394610338
858,9,3,58,378.00120297663125
859,9,3,59,378.5843411401316
860,9,3,60,371.9019134943514
861,9,3,61,374.5320289200727
862,9,3,62,378.3317195989014
863,9,3,63,374.2420328575771
864,9,3,64,506.29119027041395
865,9,3,65,506.29150356380774
866,9,3,66,374.12316529274625
867,9,3,67,374.8503037611454
868,9,3,68,374.3512589026355
869,9,3,69,376.42262167683566
870,9,3,70,374.8337447309401
871,9,3,71,376.0306277674453
872,9,3,72,380.46374550198396
873,9,3,73,374.1075101502705
874,9,3,74,377.0563325779769
