,world,hole,sim,x_pos
68,2,1,68,113.31765063487194
69,2,1,69,101.51979435969596
70,2,1,70,83.89557223942147
71,2,1,71,149.7579951378892
72,2,1,72,113.30357470161087
73,2,1,73,117.69404616371864
74,2,1,74,136.5744449224366
75,2,1,75,97.59029660837115
76,2,1,76,142.27972607409922
77,2,1,77,129.6762882704875
78,2,1,78,73.52108394592578
79,2,1,79,75.09654818687339
80,2,1,80,123.21404016627085
81,2,1,81,100.40163495987069
82,2,1,82,110.48738633152368
83,2,1,83,70.69970628744616
84,2,1,84,101.47239472490139
85,2,1,85,102.3193490804421
86,2,1,86,149.54094276937488
87,2,1,87,131.6694506281971
88,2,1,88,82.040356377251
89,2,1,89,146.25239734902698
90,2,1,90,110.53958053603705
91,2,1,91,102.38346572526153
92,2,1,92,132.31668400652572
93,2,1,93,142.20529632186634
94,2,1,94,156.82731596993952
95,2,1,95,81.85687537379583
96,2,1,96,110.53438005917434
97,2,1,97,127.13497360439645
98,2,1,98,104.50168094154624
99,2,1,99,117.5723324410654
100,2,2,0,478.2686832840348
101,2,2,1,413.3103704496428
102,2,2,2,521.1864283945613
103,2,2,3,421.56157920759927
104,2,2,4,531.2184740419518
105,2,2,5,514.9505908571952
106,2,2,6,399.0807878577238
107,2,2,7,519.6932230628717
108,2,2,8,493.80983050513885
109,2,2,9,458.2883762829734
110,2,2,10,496.0438046189894
111,2,2,11,525.4366187064418
112,2,2,12,417.88368670964667
113,2,2,13,415.40174344227063
114,2,2,14,499.35799322209704
115,2,2,15,510.9756954084978
116,2,2,16,517.8508065719819
117,2,2,17,490.7528180886997
118,2,2,18,531.1961239892023
119,2,2,19,510.79356622088596
120,2,2,20,412.0778684090628
121,2,2,21,509.8814579450373
122,2,2,22,451.946199732401
123,2,2,23,523.9873791964551
124,2,2,24,487.2677989916503
125,2,2,25,464.53474333990243
126,2,2,26,526.2426227783305
127,2,2,27,481.8239390724544
128,2,2,28,502.46616865457077
129,2,2,29,534.7742346388184
130,2,2,30,419.47715134347084
131,2,2,31,521.8971787833021
132,2,2,32,480.97307124431444
133,2,2,33,437.43376304629635
134,2,2,34,508.520295249221
135,2,2,35,531.1186547479426
136,2,2,36,516.0115767823488
137,2,2,37,479.6357765997397
138,2,2,38,491.62513134893385
139,2,2,39,510.7538772159062
140,2,2,40,513.8840212590762
141,2,2,41,495.4123836613042
142,2,2,42,528.904367152286
143,2,2,43,531.4645565839943
144,2,2,44,516.4612079637501
145,2,2,45,493.429461072415
146,2,2,46,486.87442720323577
147,2,2,47,515.7528174760888
148,2,2,48,521.5105389041726
149,2,2,49,451.0549486303966
150,2,2,50,489.63171152729825
151,2,2,51,528.0164992578477
152,2,2,52,471.3734780806287
153,2,2,53,444.54060607138996
154,2,2,54,532.893819026
155,2,2,55,533.624015511918
156,2,2,56,494.7981647503484
157,2,2,57,531.5964459965053
158,2,2,58,504.4729075855175
159,2,2,59,416.8478462999405
160,2,2,60,522.1345682708508
161,2,2,61,416.78416731962506
162,2,2,62,531.4609873002186
163,2,2,63,484.50156088751896
164,2,2,64,421.53785180648964
165,2,2,65,527.4506098817631
166,2,2,66,476.06323292629025
167,2,2,67,499.5105388094949
168,2,2,68,516.06530215796
169,2,2,69,525.2527818547904
170,2,2,70,533.5200133673344
171,2,2,71,411.17543097244817
172,2,2,72,525.9262669305373
173,2,2,73,489.7076821398396
174,2,2,74,538.1010933590452
175,2,2,75,529.0929745200403
176,2,2,76,504.98072284792374
177,2,2,77,424.29775318062394
178,2,2,78,525.6560361457346
179,2,2,79,484.2811422354861
180,2,2,80,526.449418749905
181,2,2,81,512.0419873678383
182,2,2,82,422.51752479829696
183,2,2,83,400.36472075301555
184,2,2,84,499.5262559726447
185,2,2,85,445.802610709477
186,2,2,86,515.2490588044151
187,2,2,87,492.36752191738856
188,2,2,88,411.14429958205614
189,2,2,89,436.12075015107735
190,2,2,90,391.2308123505875
191,2,2,91,496.49156220333026
192,2,2,92,402.9308091446756
193,2,2,93,452.79129146582903
194,2,2,94,515.434783824041
195,2,2,95,483.1193989187521
196,2,2,96,494.7403193133194
197,2,2,97,534.3253359549911
198,2,2,98,461.02748861905593
199,2,2,99,390.48622641791684
200,2,3,0,461.7503787716585
201,2,3,1,488.2383569206829
202,2,3,2,471.1306740468057
203,2,3,3,473.5996529863862
204,2,3,4,532.8362366229404
205,2,3,5,478.62244285880087
206,2,3,6,445.2078525102488
207,2,3,7,528.1530591694732
208,2,3,8,464.95402987427343
209,2,3,9,450.11441578409415
210,2,3,10,517.1765771585715
211,2,3,11,450.4505688984926
212,2,3,12,475.73102898170083
213,2,3,13,484.8228975386754
214,2,3,14,478.2270819041099
215,2,3,15,513.0852073932392
216,2,3,16,531.1056086634264
217,2,3,17,515.8681819828233
218,2,3,18,478.3723905912385
219,2,3,19,527.6089446289828
220,2,3,20,450.418216665519
221,2,3,21,449.97663357152464
222,2,3,22,481.0696549649565
223,2,3,23,462.04545909342977
224,2,3,24,458.07524819458115
225,2,3,25,473.3897192038423
226,2,3,26,450.077263894734
227,2,3,27,434.46940982868995
228,2,3,28,494.2670911836635
229,2,3,29,462.05962647155025
230,2,3,30,524.2885264159914
231,2,3,31,521.3012627984149
232,2,3,32,439.46882802134155
233,2,3,33,482.7394142898817
234,2,3,34,471.19740356094644
235,2,3,35,461.6405282753547
236,2,3,36,440.3777260311131
237,2,3,37,492.85657090656696
238,2,3,38,534.8664571601414
239,2,3,39,504.205306746896
240,2,3,40,513.0843479306502
241,2,3,41,446.12199992094486
242,2,3,42,467.7085347699661
243,2,3,43,476.4429156033802
244,2,3,44,514.734873440593
245,2,3,45,498.00425322195645
246,2,3,46,478.1184331710178
247,2,3,47,419.7778231678757
248,2,3,48,476.3972130641782
249,2,3,49,440.9904866201059
250,2,3,50,535.4537786954512
251,2,3,51,491.5227847555857
252,2,3,52,480.4930273288759
253,2,3,53,454.30381293705875
254,2,3,54,439.74256327975974
255,2,3,55,444.20088766622064
256,2,3,56,532.3603299204233
257,2,3,57,445.83329035358304
258,2,3,58,449.8181076060011
259,2,3,59,435.851121549179
260,2,3,60,461.12171568455216
261,2,3,61,449.0350455712971
262,2,3,62,500.1789699169471
263,2,3,63,453.1144948378935
264,2,3,64,520.9892783091003
265,2,3,65,508.4860809647586
266,2,3,66,470.8238140371017
267,2,3,67,444.33070757699807
268,2,3,68,448.71307299690926
269,2,3,69,524.0033915209631
270,2,3,70,510.4362671288603
271,2,3,71,461.7337865098687
272,2,3,72,465.0655215074996
273,2,3,73,468.13055458717747
274,2,3,74,439.5545542751685
275,2,3,75,413.71446165681647
276,2,3,76,444.791781116195
277,2,3,77,445.2612181212019
278,2,3,78,531.3657194150442
279,2,3,79,428.5286590828624
280,2,3,80,458.06637404165605
281,2,3,81,434.27380861132747
282,2,3,82,521.3323437552917
283,2,3,83,445.96387073240504
284,2,3,84,502.3960996264323
285,2,3,85,476.0627512824397
286,2,3,86,520.5413395524777
287,2,3,87,500.20779864260504
288,2,3,88,429.6869726284324
289,2,3,89,495.72729343042965
290,2,3,90,434.4771741879159
291,2,3,91,449.0548379455668
292,2,3,92,489.78688140720993
293,2,3,93,482.6180141630728
294,2,3,94,439.7714779693663
295,2,3,95,478.28670436728976
296,2,3,96,491.15220173144473
297,2,3,97,502.3484137409302
298,2,3,98,467.71869831502903
299,2,3,99,480.51388229032034
300,6,1,0,384.7648280584363
301,6,1,1,350.304090799663
302,6,1,2,411.6233105452873
303,6,1,3,487.6311001345126
304,6,1,4,351.75846483693533
305,6,1,5,482.55165231524086
306,6,1,6,447.9366685078118
307,6,1,7,403.4053067714072
308,6,1,8,484.5743604193525
309,6,1,9,504.020599895229
310,6,1,10,310.2395735169113
311,6,1,11,343.2096809354088
312,6,1,12,386.9999954518106
313,6,1,13,292.2648857850191
314,6,1,14,294.08411992102896
315,6,1,15,290.19499006933916
316,6,1,16,435.4712956957396
317,6,1,17,251.90473235163034
318,6,1,18,406.2100095834719
319,6,1,19,430.81466599881526
320,6,1,20,279.17371808667
321,6,1,21,476.17504093352716
322,6,1,22,346.4137405745885
323,6,1,23,393.21884057938047
324,6,1,24,404.8269950486816
325,6,1,25,428.34764078932506
326,6,1,26,414.8323332443682
327,6,1,27,379.43469978948707
328,6,1,28,462.1715582232979
329,6,1,29,357.3255219873497
330,6,1,30,512.7822917184062
331,6,1,31,309.7665917829419
332,6,1,32,369.7261722322809
333,6,1,33,460.9735563766002
334,6,1,34,424.8454710460206
335,6,1,35,289.9826254828023
336,6,1,36,273.9569981722648
337,6,1,37,437.25046260809023
338,6,1,38,407.3441553848817
339,6,1,39,500.16365207394114
340,6,1,40,383.1211692153173
341,6,1,41,393.9703870880884
342,6,1,42,330.7072099503152
343,6,1,43,435.7303055246353
344,6,1,44,357.4910943861441
345,6,1,45,326.9620897602935
346,6,1,46,431.86266879905276
347,6,1,47,262.11095786759296
348,6,1,48,363.33103566896114
349,6,1,49,463.3239003560248
350,6,1,50,338.1045221494917
351,6,1,51,286.9370476808789
352,6,1,52,236.21003997706867
353,6,1,53,487.3001907645072
354,6,1,54,396.24923881265926
355,6,1,55,300.48057896884404
356,6,1,56,359.91775660437094
357,6,1,57,471.5642031548908
358,6,1,58,412.91355756281723
359,6,1,59,257.5995275435259
360,6,1,60,368.77990376399686
361,6,1,61,363.0229759774009
362,6,1,62,434.7942687923158
363,6,1,63,425.47385438176184
364,6,1,64,458.52706162133705
365,6,1,65,411.8689517280672
366,6,1,66,322.0217756055844
367,6,1,67,460.66927158452546
368,6,1,68,332.71346625125875
369,6,1,69,315.62015448684684
370,6,1,70,377.85995244825097
371,6,1,71,499.75377604385204
372,6,1,72,359.0366067408097
373,6,1,73,397.51535571256454
374,6,1,74,367.8968974596332
375,6,1,75,305.26103595567986
376,6,1,76,297.9088785287109
377,6,1,77,395.10968210686383
378,6,1,78,464.51771075947886
379,6,1,79,280.6733836002691
380,6,1,80,282.64951077843796
381,6,1,81,441.0706309291982
382,6,1,82,412.6377789579679
383,6,1,83,430.62001730039066
384,6,1,84,480.6029968585273
385,6,1,85,386.802394432794
386,6,1,86,400.66852616858233
387,6,1,87,344.89427838708804
388,6,1,88,262.8110754304493
389,6,1,89,450.08273855436113
390,6,1,90,403.6278720453948
391,6,1,91,323.49229551513946
392,6,1,92,449.6072979596583
393,6,1,93,412.27188691558666
394,6,1,94,419.60318334565454
395,6,1,95,435.7513068135257
396,6,1,96,410.9576930002528
397,6,1,97,535.8042965868452
398,6,1,98,442.7880960083655
399,6,1,99,386.3273220128062
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,115.97759287768714
601,9,1,1,105.72131275913604
602,9,1,2,123.46226517622073
603,9,1,3,109.24977368983238
604,9,1,4,118.73208412974573
605,9,1,5,82.07933549150968
606,9,1,6,122.15161802988162
607,9,1,7,82.32568438967856
608,9,1,8,105.02770381460856
609,9,1,9,103.12011982583613
610,9,1,10,99.11349593245876
611,9,1,11,73.89994771275778
612,9,1,12,118.95410865869678
613,9,1,13,73.58260994115695
614,9,1,14,121.59706564737755
615,9,1,15,90.35751089720989
616,9,1,16,71.7030516634954
617,9,1,17,102.14513208176304
618,9,1,18,88.84578700698405
619,9,1,19,109.36228617556617
620,9,1,20,105.76004384437748
621,9,1,21,115.53210282903413
622,9,1,22,103.86019500403707
623,9,1,23,94.73815437717579
624,9,1,24,102.14086150108011
625,9,1,25,113.45468562238922
626,9,1,26,103.13160511725474
627,9,1,27,81.8487435663365
628,9,1,28,66.33388322845721
629,9,1,29,118.05966887484189
630,9,1,30,95.82141238318341
631,9,1,31,114.26721702020282
632,9,1,32,68.93083506420275
633,9,1,33,111.02350468741398
634,9,1,34,78.4353091131056
635,9,1,35,95.78321298840568
636,9,1,36,73.789613531154
637,9,1,37,91.17224231744997
638,9,1,38,63.05848214805548
639,9,1,39,98.36955536259316
640,9,1,40,111.07143768005666
641,9,1,41,102.1316984777906
642,9,1,42,118.91499532972799
643,9,1,43,103.8442464806236
644,9,1,44,107.03136300466008
645,9,1,45,114.29144101096979
646,9,1,46,81.8515235336614
647,9,1,47,94.7247405905563
648,9,1,48,67.19064410863523
649,9,1,49,81.34972770432906
650,9,1,50,116.34673571501362
651,9,1,51,115.6625209352973
652,9,1,52,103.8331819529623
653,9,1,53,109.18166299419245
654,9,1,54,70.71731983199304
655,9,1,55,124.25332004837932
656,9,1,56,94.66693612147131
657,9,1,57,105.05104078973882
658,9,1,58,99.10089747910735
659,9,1,59,66.29592363015688
660,9,1,60,79.908960845969
661,9,1,61,89.5550095841523
662,9,1,62,78.8887606363857
663,9,1,63,106.94116164889273
664,9,1,64,75.94768611183156
665,9,1,65,115.91188594550842
666,9,1,66,83.81120500248892
667,9,1,67,109.17663029079603
668,9,1,68,127.55386973156129
669,9,1,69,118.50681147343207
670,9,1,70,88.1223143393625
671,9,1,71,118.19147174190948
672,9,1,72,63.459629378458615
673,9,1,73,77.7152061238269
674,9,1,74,90.49823207714248
675,9,1,75,123.70981365830143
676,9,1,76,105.00259756635977
677,9,1,77,106.98782629147729
678,9,1,78,86.35767304180028
679,9,1,79,94.71249148933917
680,9,1,80,81.37773156257497
681,9,1,81,75.55684908009331
682,9,1,82,137.91799395079587
683,9,1,83,90.97994859216482
684,9,1,84,118.73078041374494
685,9,1,85,93.53531046713522
686,9,1,86,108.51527700954703
687,9,1,87,91.93205882845858
688,9,1,88,93.67739910845367
689,9,1,89,99.82669943914617
690,9,1,90,70.70973098707431
691,9,1,91,109.35300061006046
692,9,1,92,79.23810640621586
693,9,1,93,97.7883678279637
694,9,1,94,105.01873592205361
695,9,1,95,100.55564501375758
696,9,1,96,100.55255258745515
697,9,1,97,68.91705904063757
698,9,1,98,72.06718484441052
699,9,1,99,93.6807224723375
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,296.77353183548314
801,9,3,1,335.01509443436504
802,9,3,2,285.33269906685746
803,9,3,3,251.32562741613194
804,9,3,4,326.8498370986946
805,9,3,5,339.76372537483275
806,9,3,6,220.38886833072408
807,9,3,7,308.08812238728405
808,9,3,8,278.4248828467913
809,9,3,9,269.4560540894383
810,9,3,10,310.7469109449547
811,9,3,11,297.2791237088446
812,9,3,12,354.60606978119785
813,9,3,13,353.7928595628397
814,9,3,14,361.4185021692793
815,9,3,15,344.10120590065145
816,9,3,16,324.25986734384315
817,9,3,17,253.27842673557998
818,9,3,18,251.5685831084502
819,9,3,19,318.68010777827686
820,9,3,20,332.8801020874197
821,9,3,21,354.4831910135421
822,9,3,22,258.18712427550935
823,9,3,23,306.89765847596385
824,9,3,24,287.85237592590244
825,9,3,25,300.7080900014557
826,9,3,26,352.0098394615274
827,9,3,27,311.0000601330619
828,9,3,28,355.46654417619305
829,9,3,29,330.7651577794478
830,9,3,30,247.72940019559172
831,9,3,31,293.0631762077044
832,9,3,32,313.6899705747634
833,9,3,33,290.8187474355955
834,9,3,34,332.95282917101144
835,9,3,35,322.96537559395637
836,9,3,36,295.0673598106013
837,9,3,37,311.33800662246193
838,9,3,38,274.4925416857199
839,9,3,39,265.1039254297758
840,9,3,40,245.64570365764462
841,9,3,41,320.2642302842537
842,9,3,42,302.84338934767436
843,9,3,43,318.53355213237126
844,9,3,44,294.04645181668315
845,9,3,45,321.39796022388987
846,9,3,46,293.42400703144574
847,9,3,47,248.08718072460965
848,9,3,48,329.09775593369454
849,9,3,49,280.90474430853686
850,9,3,50,293.0399066269452
851,9,3,51,312.7048637754799
852,9,3,52,309.59225561091495
853,9,3,53,329.1281783565898
854,9,3,54,264.097305070522
855,9,3,55,327.4195771079298
856,9,3,56,249.03149375809818
857,9,3,57,353.8793989211282
858,9,3,58,295.26844131798794
859,9,3,59,286.81634268497254
860,9,3,60,310.4138146294723
861,9,3,61,357.7984886537448
862,9,3,62,304.59292066258985
863,9,3,63,363.01478916303665
864,9,3,64,287.62878095050354
865,9,3,65,340.0458189182874
866,9,3,66,358.3941675059627
867,9,3,67,328.7736573655237
868,9,3,68,322.08437259788013
869,9,3,69,269.43371817935764
870,9,3,70,311.15650039849874
871,9,3,71,266.2102855421162
872,9,3,72,303.84124681904257
873,9,3,73,310.95452894767976
874,9,3,74,297.2614693577017
875,9,3,75,304.58912721035534
876,9,3,76,237.48799551281175
877,9,3,77,210.20159437564337
878,9,3,78,257.2197205838982
879,9,3,79,303.39042398314547
880,9,3,80,289.71553477233385
881,9,3,81,266.515641286718
882,9,3,82,329.8189548742263
883,9,3,83,292.4544167103169
884,9,3,84,351.8708633114804
885,9,3,85,305.0673507552278
886,9,3,86,324.48044623044603
887,9,3,87,270.4578930235152
888,9,3,88,354.1328828655815
889,9,3,89,314.92669542802537
890,9,3,90,299.2007288038674
891,9,3,91,305.68125600028225
892,9,3,92,281.51451898925575
893,9,3,93,266.1104014323582
894,9,3,94,295.2084139295126
895,9,3,95,318.10493705874484
896,9,3,96,345.8929259119366
897,9,3,97,303.8273739710239
898,9,3,98,262.45009891162005
899,9,3,99,296.8973862740866
900,10,1,0,108.63586359912743
901,10,1,1,108.00223005053196
902,10,1,2,111.20347559730124
903,10,1,3,88.3075119422169
904,10,1,4,77.43375838547753
905,10,1,5,125.36635527528178
906,10,1,6,67.2814115516365
907,10,1,7,73.42019857724462
908,10,1,8,79.3976280250029
909,10,1,9,67.20807117193918
910,10,1,10,111.2127778614158
911,10,1,11,118.44945647596717
912,10,1,12,106.79534816670433
913,10,1,13,82.11882632262966
914,10,1,14,69.7391709983351
915,10,1,15,83.05569585993152
916,10,1,16,107.6829286773827
917,10,1,17,116.96002273518302
918,10,1,18,97.03546377804541
919,10,1,19,93.52645936153867
920,10,1,20,113.90383226151157
921,10,1,21,71.25577727311521
922,10,1,22,108.18418119713976
923,10,1,23,109.96799696958884
