,world,hole,sim,x_pos
98,2,1,98,102.65088775376235
99,2,1,99,188.87744833633428
100,2,2,0,524.1582980045956
101,2,2,1,524.6136617910063
102,2,2,2,528.5557240446772
103,2,2,3,473.30799455116824
104,2,2,4,538.1527625545704
105,2,2,5,514.5634744642922
106,2,2,6,484.4572575228317
107,2,2,7,465.4962938199747
108,2,2,8,174.34644068571527
109,2,2,9,432.27529127917364
110,2,2,10,502.9112892002713
111,2,2,11,530.2670035605986
112,2,2,12,531.9772116849059
113,2,2,13,522.2323030078036
114,2,2,14,510.2467802423388
115,2,2,15,193.75079407387062
116,2,2,16,495.51151680311375
117,2,2,17,483.28530646385866
118,2,2,18,207.5861107889979
119,2,2,19,475.8363309785862
120,2,2,20,506.9575940695068
121,2,2,21,152.3337705818594
122,2,2,22,122.03631444031603
123,2,2,23,495.04346984118916
124,2,2,24,473.8323230662028
125,2,2,25,536.3761232678227
126,2,2,26,533.3427621629008
127,2,2,27,91.49941511257522
128,2,2,28,451.33983290292497
129,2,2,29,475.09139322360016
130,2,2,30,509.4387272210435
131,2,2,31,515.6270053192954
132,2,2,32,104.4823922803521
133,2,2,33,123.64570073430463
134,2,2,34,487.5977807382807
135,2,2,35,536.5945859768436
136,2,2,36,529.9553852145631
137,2,2,37,138.1212448186458
138,2,2,38,532.9972363321937
139,2,2,39,199.9993572787759
140,2,2,40,525.9568819177955
141,2,2,41,527.1905114800312
142,2,2,42,499.6532021405686
143,2,2,43,466.4509693867212
144,2,2,44,122.94948703122942
145,2,2,45,101.39422397668748
146,2,2,46,460.3434870616016
147,2,2,47,498.98731149519494
148,2,2,48,478.63511648254513
149,2,2,49,515.6342598571415
150,2,2,50,482.5834889954929
151,2,2,51,481.47683501336627
152,2,2,52,537.2230560484951
153,2,2,53,522.7681094860923
154,2,2,54,123.05590749333935
155,2,2,55,517.1751464136333
156,2,2,56,189.97623717457614
157,2,2,57,473.2429566985713
158,2,2,58,480.56563341769856
159,2,2,59,496.8746115062926
160,2,2,60,156.8081670861665
161,2,2,61,123.43365614169632
162,2,2,62,460.53112701468035
163,2,2,63,527.9051452561235
164,2,2,64,120.68333766712807
165,2,2,65,476.7420922377621
166,2,2,66,154.13596950375606
167,2,2,67,189.30399555147477
168,2,2,68,203.85293167664898
169,2,2,69,515.7286693348012
170,2,2,70,533.0325458371657
171,2,2,71,519.5762793905781
172,2,2,72,465.65869642506414
173,2,2,73,468.9116597284475
174,2,2,74,197.5943825588737
175,2,2,75,177.16602078924876
176,2,2,76,537.793499477504
177,2,2,77,516.2655248979563
178,2,2,78,530.1167981345659
179,2,2,79,113.12735081750512
180,2,2,80,102.67523582248282
181,2,2,81,492.5645881728664
182,2,2,82,491.01872531649553
183,2,2,83,183.20238670935188
184,2,2,84,161.81451232851887
185,2,2,85,115.3933580872296
186,2,2,86,499.4110611312495
187,2,2,87,169.90191759306376
188,2,2,88,134.2336379396539
189,2,2,89,187.23351658999496
190,2,2,90,83.33231513824427
191,2,2,91,117.92424164900088
192,2,2,92,522.4903895493632
193,2,2,93,509.41962430313345
194,2,2,94,515.8846808802945
195,2,2,95,475.2668361938557
196,2,2,96,171.82102421089425
197,2,2,97,126.52695893969035
198,2,2,98,446.8160765824036
199,2,2,99,518.0997002714874
200,2,3,0,465.55121698192494
201,2,3,1,470.92966363281846
202,2,3,2,471.91672454503544
203,2,3,3,464.2260573686691
204,2,3,4,465.35226934580527
205,2,3,5,466.81417403075164
206,2,3,6,477.2688221706838
207,2,3,7,499.42312632710593
208,2,3,8,489.45273278171476
209,2,3,9,456.30529908610373
210,2,3,10,461.4192355474816
211,2,3,11,433.85267969431897
212,2,3,12,466.2065900275417
213,2,3,13,440.1973711468038
214,2,3,14,461.8802718419936
215,2,3,15,473.4235688643753
216,2,3,16,473.63613455418243
217,2,3,17,463.0376093511362
218,2,3,18,478.72647719996456
219,2,3,19,474.25715119523244
220,2,3,20,480.2236373888813
221,2,3,21,484.2157611975314
222,2,3,22,504.13309487332975
223,2,3,23,502.1067205243842
224,2,3,24,504.6963065968072
225,2,3,25,485.6044571265464
226,2,3,26,465.13844679285904
227,2,3,27,487.56680425652206
228,2,3,28,465.0717706488717
229,2,3,29,466.15795120772873
230,2,3,30,455.67829530878527
231,2,3,31,472.04611520450356
232,2,3,32,362.0185770262678
233,2,3,33,493.2993061212737
234,2,3,34,472.8253235204149
235,2,3,35,492.73269316726964
236,2,3,36,468.36288275977967
237,2,3,37,453.11842675726643
238,2,3,38,474.15172725832025
239,2,3,39,473.42219987460123
240,2,3,40,481.7114006079457
241,2,3,41,479.5000277227455
242,2,3,42,474.18645773945116
243,2,3,43,494.2486009216941
244,2,3,44,476.64253404116585
245,2,3,45,503.89961674730637
246,2,3,46,464.6174891275643
247,2,3,47,456.29588787417117
248,2,3,48,467.9698123081893
249,2,3,49,354.633440359373
250,2,3,50,478.8440698761638
251,2,3,51,486.8498336789552
252,2,3,52,460.8270524860859
253,2,3,53,441.69116540493434
254,2,3,54,468.60115628936285
255,2,3,55,478.8390956091361
256,2,3,56,364.0720459082987
257,2,3,57,479.57515271837053
258,2,3,58,478.3918272074158
259,2,3,59,465.92217787099463
260,2,3,60,461.52341576732385
261,2,3,61,485.5857435667274
262,2,3,62,465.7842378336428
263,2,3,63,494.2095858006067
264,2,3,64,471.22235798834265
265,2,3,65,491.7786355623617
266,2,3,66,464.9779167805699
267,2,3,67,457.38036730237985
268,2,3,68,468.6241288597744
269,2,3,69,475.52665387052764
270,2,3,70,454.85270425141005
271,2,3,71,442.31298668220956
272,2,3,72,464.1601309042087
273,2,3,73,453.24188489465905
274,2,3,74,480.94988846460706
275,2,3,75,482.96711921150745
276,2,3,76,473.5160847282579
277,2,3,77,466.3219806741129
278,2,3,78,484.6430588745119
279,2,3,79,481.31341448811554
280,2,3,80,460.27395048387336
281,2,3,81,350.90727586376295
282,2,3,82,480.531134623096
283,2,3,83,476.213796256126
284,2,3,84,360.5599392864995
285,2,3,85,472.0760878036712
286,2,3,86,462.7101996666194
287,2,3,87,359.9515123093788
288,2,3,88,508.13324053541567
289,2,3,89,360.58086326881585
290,2,3,90,455.55020560050156
291,2,3,91,487.5516304410207
292,2,3,92,469.05103858089234
293,2,3,93,462.29598642976396
294,2,3,94,495.52480725778946
295,2,3,95,465.8831001458857
296,2,3,96,474.0193813932086
297,2,3,97,463.76093050426744
298,2,3,98,490.2334698919782
299,2,3,99,487.0689460177188
300,6,1,0,393.6746937824713
301,6,1,1,368.47966297529706
302,6,1,2,429.0007034250973
303,6,1,3,367.01049882411684
304,6,1,4,404.2275152828368
305,6,1,5,365.7143661635574
306,6,1,6,322.1333344561488
307,6,1,7,306.92857817767
308,6,1,8,365.2356361680665
309,6,1,9,400.9545356092886
310,6,1,10,372.2877642427008
311,6,1,11,332.2730332075524
312,6,1,12,413.7398306347005
313,6,1,13,400.8729075037526
314,6,1,14,413.18796836008374
315,6,1,15,371.7343113942014
316,6,1,16,353.87411285015077
317,6,1,17,398.4081947884514
318,6,1,18,399.3467732940392
319,6,1,19,377.3906588051493
320,6,1,20,340.67420038752084
321,6,1,21,396.3192394469536
322,6,1,22,393.6532468906613
323,6,1,23,388.25131378215895
324,6,1,24,409.9514763040291
325,6,1,25,344.26593944900435
326,6,1,26,357.20054235329656
327,6,1,27,366.975159206762
328,6,1,28,344.0888832648215
329,6,1,29,399.96646026600774
330,6,1,30,350.4533463905578
331,6,1,31,326.88385260196316
332,6,1,32,394.3733904729502
333,6,1,33,393.73188223251884
334,6,1,34,406.3999758671103
335,6,1,35,399.35110336906973
336,6,1,36,415.45023570747503
337,6,1,37,311.4174301369968
338,6,1,38,390.3716379451121
339,6,1,39,313.40592728046033
340,6,1,40,373.2076353959024
341,6,1,41,396.26175791756117
342,6,1,42,393.86540349457835
343,6,1,43,310.4518542149283
344,6,1,44,339.5353297698529
345,6,1,45,411.97961231188486
346,6,1,46,334.65850145106583
347,6,1,47,324.2538622696021
348,6,1,48,361.55879762933097
349,6,1,49,371.9803543651993
350,6,1,50,348.9475819252684
351,6,1,51,453.70578616797116
352,6,1,52,329.7990742412352
353,6,1,53,397.5464658626117
354,6,1,54,346.3944660368804
355,6,1,55,438.2004502015705
356,6,1,56,324.91258187211474
357,6,1,57,362.10243266145596
358,6,1,58,338.42874549718067
359,6,1,59,411.4150956511356
360,6,1,60,360.9978381995814
361,6,1,61,423.75324502190114
362,6,1,62,411.0829037638363
363,6,1,63,362.1649367453475
364,6,1,64,351.1885607224884
365,6,1,65,341.2247897136052
366,6,1,66,393.8547544214181
367,6,1,67,415.5971702857069
368,6,1,68,351.4695432003483
369,6,1,69,370.12339262077023
370,6,1,70,311.96322669052773
371,6,1,71,372.03831749881607
372,6,1,72,410.12356676745026
373,6,1,73,357.7452815729781
374,6,1,74,436.9001834896468
375,6,1,75,326.54758437288086
376,6,1,76,334.7748492157304
377,6,1,77,330.55714244848235
378,6,1,78,354.26221899121015
379,6,1,79,322.70204593255386
380,6,1,80,405.70246986183406
381,6,1,81,377.764443965335
382,6,1,82,402.93417807521706
383,6,1,83,401.1479242882552
384,6,1,84,356.8760602431576
385,6,1,85,428.54496068253786
386,6,1,86,353.1141902404645
387,6,1,87,395.26292100612943
388,6,1,88,316.39863144623644
389,6,1,89,383.74199731244363
390,6,1,90,348.6906282749827
391,6,1,91,385.5474366243361
392,6,1,92,289.8100637849494
393,6,1,93,374.74037446662425
394,6,1,94,417.03038410420754
395,6,1,95,439.6539666521876
396,6,1,96,390.05525499501033
397,6,1,97,425.6033791077728
398,6,1,98,366.7371717252269
399,6,1,99,347.0959112165052
400,6,2,0,338.90333177528146
401,6,2,1,340.83320873209345
402,6,2,2,268.6962463203066
403,6,2,3,260.208665064021
404,6,2,4,337.95708174153344
405,6,2,5,301.50580430964044
406,6,2,6,336.7008861747173
407,6,2,7,338.9297641741737
408,6,2,8,307.45076323804847
409,6,2,9,318.77965232046915
410,6,2,10,266.9958870441757
411,6,2,11,294.38396206636867
412,6,2,12,303.3044569228688
413,6,2,13,311.0402620357841
414,6,2,14,282.6045434796322
415,6,2,15,309.75781631482283
416,6,2,16,266.7157088332994
417,6,2,17,288.93730209874207
418,6,2,18,325.5182206657112
419,6,2,19,340.7680578446743
420,6,2,20,270.55232788248964
421,6,2,21,333.23610293913066
422,6,2,22,279.56125813308256
423,6,2,23,291.0788322339797
424,6,2,24,282.1972809295635
425,6,2,25,307.9444967910496
426,6,2,26,257.01910268152955
427,6,2,27,310.6882001869157
428,6,2,28,277.0575773226504
429,6,2,29,276.3952412042642
430,6,2,30,339.6688438202118
431,6,2,31,318.8230281075541
432,6,2,32,306.086679641948
433,6,2,33,284.6052754543297
434,6,2,34,312.3230156118438
435,6,2,35,279.5237249359254
436,6,2,36,297.9007322334097
437,6,2,37,293.747890409128
438,6,2,38,305.6153902436715
439,6,2,39,337.7069581351222
440,6,2,40,256.74306812762995
441,6,2,41,261.1087365882803
442,6,2,42,247.92914348870877
443,6,2,43,252.66245091091793
444,6,2,44,262.8355509889861
445,6,2,45,342.634963103035
446,6,2,46,262.5917377091608
447,6,2,47,247.3038904169604
448,6,2,48,264.50908779571904
449,6,2,49,339.3712004276364
450,6,2,50,340.80431827623335
451,6,2,51,290.6488931454816
452,6,2,52,306.30318299435424
453,6,2,53,308.98860248122276
454,6,2,54,339.92640365774145
455,6,2,55,317.01136537608596
456,6,2,56,336.319033344354
457,6,2,57,338.8632621219117
458,6,2,58,320.13449956639306
459,6,2,59,340.30081435885876
460,6,2,60,299.10770129027225
461,6,2,61,317.7113131334826
462,6,2,62,309.1419781575664
463,6,2,63,331.8911164229112
464,6,2,64,258.9248965592321
465,6,2,65,293.7795647660538
466,6,2,66,300.64850410704577
467,6,2,67,323.05597087410655
468,6,2,68,278.6155297038791
469,6,2,69,341.9354210332575
470,6,2,70,246.51643860035423
471,6,2,71,332.14862674428707
472,6,2,72,336.84060376508006
473,6,2,73,298.8630526525419
474,6,2,74,340.61938990546895
475,6,2,75,261.7319519938621
476,6,2,76,257.39154901109964
477,6,2,77,286.57080536562506
478,6,2,78,282.6663286590792
479,6,2,79,342.2298203132333
480,6,2,80,338.11229977568775
481,6,2,81,283.96439270122437
482,6,2,82,263.15463834720134
483,6,2,83,320.4756980102344
484,6,2,84,320.1537648119369
485,6,2,85,341.27465600367344
486,6,2,86,254.40301664524634
487,6,2,87,324.0269731392914
488,6,2,88,264.48533139840123
489,6,2,89,353.3964267174188
490,6,2,90,282.2933343005191
491,6,2,91,314.10464035280484
492,6,2,92,334.5643332834691
493,6,2,93,320.82143473186983
494,6,2,94,335.687164710385
495,6,2,95,246.713632653756
496,6,2,96,299.0827797792433
497,6,2,97,339.87730539420585
498,6,2,98,267.79336168567755
499,6,2,99,315.94778886145923
500,6,3,0,434.6784431922628
501,6,3,1,427.16914403031217
502,6,3,2,452.0832666559796
503,6,3,3,411.06428504396706
504,6,3,4,446.9201012078816
505,6,3,5,408.84420610946273
506,6,3,6,423.68662806935095
507,6,3,7,478.4413711855048
508,6,3,8,442.52452015763646
509,6,3,9,478.58320694220475
510,6,3,10,487.6586129734093
511,6,3,11,453.31634453475925
512,6,3,12,431.13727411682015
513,6,3,13,461.852748571418
514,6,3,14,468.4912303080095
515,6,3,15,407.95241121304315
516,6,3,16,439.66529964068104
517,6,3,17,406.1400920539007
518,6,3,18,428.94839930728307
519,6,3,19,406.57736838994674
520,6,3,20,406.0073820736024
521,6,3,21,406.93574857769505
522,6,3,22,440.2514763696671
523,6,3,23,423.54721638170787
524,6,3,24,408.11540245226996
525,6,3,25,490.8190584934945
526,6,3,26,436.7748490610996
527,6,3,27,486.35485542033604
528,6,3,28,418.82769120663056
529,6,3,29,413.32648442764634
530,6,3,30,502.9286827365594
531,6,3,31,467.9960614177999
532,6,3,32,488.3585327953613
533,6,3,33,491.3907618540236
534,6,3,34,415.7684208684924
535,6,3,35,432.885959736513
536,6,3,36,439.23789566182256
537,6,3,37,459.5882166881713
538,6,3,38,465.2032687592914
539,6,3,39,441.58467822224026
540,6,3,40,462.0185902822561
541,6,3,41,395.6337159903228
542,6,3,42,471.5229477852061
543,6,3,43,494.5381705545073
544,6,3,44,429.22698839987004
545,6,3,45,469.00264239879874
546,6,3,46,452.5009892032083
547,6,3,47,473.27986420913743
548,6,3,48,422.4309486531997
549,6,3,49,434.0005264192109
550,6,3,50,403.4880221980255
551,6,3,51,456.13229923065325
552,6,3,52,409.9939353775462
553,6,3,53,436.2232841494521
554,6,3,54,454.9453199949997
555,6,3,55,488.490956057483
556,6,3,56,453.24317924789005
557,6,3,57,485.35721617711005
558,6,3,58,460.1211586205316
559,6,3,59,489.93847560397677
560,6,3,60,469.90233391092653
561,6,3,61,413.4280443195051
562,6,3,62,395.1258681299355
563,6,3,63,445.30959056465286
564,6,3,64,490.9271489371674
565,6,3,65,484.3998090550464
566,6,3,66,501.4058310101246
567,6,3,67,412.69518025047813
568,6,3,68,409.13090466624675
569,6,3,69,395.4240407027125
570,6,3,70,432.0921244524824
571,6,3,71,495.76099068319814
572,6,3,72,431.376950984098
573,6,3,73,444.3276275989294
574,6,3,74,483.2588003518279
575,6,3,75,415.56330631787637
576,6,3,76,446.2927861203506
577,6,3,77,421.3550720594833
578,6,3,78,484.8026615702571
579,6,3,79,437.8492256546483
580,6,3,80,408.8681027270593
581,6,3,81,484.65299130140266
582,6,3,82,491.2542524459311
583,6,3,83,409.6988029863067
584,6,3,84,438.913764915388
585,6,3,85,453.3208631621367
586,6,3,86,415.32679926216673
587,6,3,87,455.0620831011302
588,6,3,88,464.81653462518886
589,6,3,89,432.6995411184017
590,6,3,90,395.20929569168317
591,6,3,91,441.167246372071
592,6,3,92,467.39492911843615
593,6,3,93,471.7590504697641
594,6,3,94,487.6703798979528
595,6,3,95,402.18523218969005
596,6,3,96,460.7717035332375
597,6,3,97,416.51924970485624
598,6,3,98,412.0240565655165
599,6,3,99,414.0023112809731
600,9,1,0,285.77895854121425
601,9,1,1,93.77163582463449
602,9,1,2,107.13107767332137
603,9,1,3,96.16051086018092
604,9,1,4,114.31840106209918
605,9,1,5,96.0690931985213
606,9,1,6,102.50230791490512
607,9,1,7,93.78182600047222
608,9,1,8,97.39427602612768
609,9,1,9,88.26724506948612
610,9,1,10,80.28465565477768
611,9,1,11,100.87580148487109
612,9,1,12,311.4584130725967
613,9,1,13,90.23014021643505
614,9,1,14,246.68169618101305
615,9,1,15,252.97330170786958
616,9,1,16,89.75280326090335
617,9,1,17,104.68542821475458
618,9,1,18,94.89560055166393
619,9,1,19,91.45389802413399
620,9,1,20,294.63140932466456
621,9,1,21,94.31779237069105
622,9,1,22,117.48326805897186
623,9,1,23,104.81260076554587
624,9,1,24,71.99461229827044
625,9,1,25,79.06127070326373
626,9,1,26,90.42325825953525
627,9,1,27,306.8615174989834
628,9,1,28,69.98786076428361
629,9,1,29,317.71505777333704
630,9,1,30,92.15976296238954
631,9,1,31,93.40021227438761
632,9,1,32,111.6080347252465
633,9,1,33,100.06775306727259
634,9,1,34,105.00286475476088
635,9,1,35,92.27876745996386
636,9,1,36,92.59273476434048
637,9,1,37,96.9848225147331
638,9,1,38,104.29231007384972
639,9,1,39,106.51827548141752
640,9,1,40,89.96671205313697
641,9,1,41,99.19282368104444
642,9,1,42,103.70021269791995
643,9,1,43,324.7377761951368
644,9,1,44,102.0145652871215
645,9,1,45,88.96533922481812
646,9,1,46,98.81766063776539
647,9,1,47,257.95973078756043
648,9,1,48,82.64390538861205
649,9,1,49,278.8158959616168
650,9,1,50,113.17011479050156
651,9,1,51,100.29579189699925
652,9,1,52,97.84403433637576
653,9,1,53,103.37349054812252
654,9,1,54,252.0358460885995
655,9,1,55,256.29421908897683
656,9,1,56,94.65909104519395
657,9,1,57,98.86528792484997
658,9,1,58,297.52517916788725
659,9,1,59,258.0975873020527
660,9,1,60,83.32458159107014
661,9,1,61,90.73562996518935
662,9,1,62,106.81744090605767
663,9,1,63,111.75283015477908
664,9,1,64,94.81420048237494
665,9,1,65,81.85166805380379
666,9,1,66,98.59461327731958
667,9,1,67,282.09040841666524
668,9,1,68,272.1787634069545
669,9,1,69,106.12437902470941
670,9,1,70,272.2405360068813
671,9,1,71,286.01057153371164
672,9,1,72,299.836573681904
673,9,1,73,117.99231964657262
674,9,1,74,93.83598637598135
675,9,1,75,283.7527677034943
676,9,1,76,98.4650915408833
677,9,1,77,98.58906150944856
678,9,1,78,109.04002350536031
679,9,1,79,87.88538962584383
680,9,1,80,99.2991866236288
681,9,1,81,97.70419526332942
682,9,1,82,106.80173892883066
683,9,1,83,95.81887807743023
684,9,1,84,103.96623586373353
685,9,1,85,117.77980228159531
686,9,1,86,84.15818584783327
687,9,1,87,256.67812851070937
688,9,1,88,295.27730314100654
689,9,1,89,101.655903957934
690,9,1,90,114.83186963520787
691,9,1,91,257.5888519862195
692,9,1,92,252.4055460646932
693,9,1,93,86.12861410025833
694,9,1,94,109.26660942680265
695,9,1,95,300.0354585942838
696,9,1,96,107.14691411054366
697,9,1,97,103.95649256403733
698,9,1,98,269.7149769993839
699,9,1,99,100.63988911619258
700,9,2,0,276.5888854385865
701,9,2,1,353.8106543885931
702,9,2,2,257.6150386590863
703,9,2,3,304.905423303785
704,9,2,4,287.4475192305558
705,9,2,5,342.8819893812083
706,9,2,6,342.5746735677836
707,9,2,7,286.7291089300699
708,9,2,8,254.46403740473292
709,9,2,9,260.1846937756727
710,9,2,10,284.31614833830525
711,9,2,11,336.0359159468809
712,9,2,12,286.9038766814843
713,9,2,13,280.8245064471068
714,9,2,14,320.8393743368009
715,9,2,15,287.05284303221254
716,9,2,16,341.8128898356181
717,9,2,17,313.54826356862975
718,9,2,18,324.6022765492039
719,9,2,19,275.37700903160055
720,9,2,20,290.8835887813758
721,9,2,21,268.3527239901017
722,9,2,22,306.1705393237219
723,9,2,23,332.16169354763633
724,9,2,24,309.1684727314171
725,9,2,25,310.03178842684014
726,9,2,26,319.4860079688351
727,9,2,27,303.39369593974067
728,9,2,28,262.1150070702025
729,9,2,29,275.8754367977866
730,9,2,30,268.0026927613239
731,9,2,31,304.68127468116256
732,9,2,32,257.0253053196103
733,9,2,33,312.0994912857909
734,9,2,34,261.0417153633057
735,9,2,35,342.5838153879289
736,9,2,36,339.9127588808345
737,9,2,37,293.3755853680501
738,9,2,38,288.1660410030974
739,9,2,39,257.32378287065364
740,9,2,40,307.6537581709016
741,9,2,41,278.5611741209829
742,9,2,42,315.5816956647025
743,9,2,43,301.437654602906
744,9,2,44,260.19916669595347
745,9,2,45,312.62389955145863
746,9,2,46,289.54986155061204
747,9,2,47,318.96537592189793
748,9,2,48,307.45168850257056
749,9,2,49,288.11168926541734
750,9,2,50,295.548603497053
751,9,2,51,353.25318537219385
752,9,2,52,258.14302387901813
753,9,2,53,283.9161083580384
754,9,2,54,265.2549159572681
755,9,2,55,310.8420455748026
756,9,2,56,307.91566543377365
757,9,2,57,347.0741902143697
758,9,2,58,259.9044840232942
759,9,2,59,293.0767188187437
760,9,2,60,297.9117220303078
761,9,2,61,293.02573670211274
762,9,2,62,333.8587300812638
763,9,2,63,265.85653219862735
764,9,2,64,341.7246670095945
765,9,2,65,275.5278576128258
766,9,2,66,324.78891292849426
767,9,2,67,338.8047025925415
768,9,2,68,341.7574784750141
769,9,2,69,309.8544913084536
770,9,2,70,325.0268765487907
771,9,2,71,278.52843962570415
772,9,2,72,310.09601721384166
773,9,2,73,319.90498466270515
774,9,2,74,326.10868075395996
775,9,2,75,352.433276216546
776,9,2,76,288.62949109708813
777,9,2,77,246.02507069748734
778,9,2,78,334.5512162658648
779,9,2,79,289.19342376963175
780,9,2,80,256.6176659396402
781,9,2,81,314.8668197474024
782,9,2,82,278.86951616747695
783,9,2,83,293.94120710612066
784,9,2,84,322.66633084988405
785,9,2,85,315.23833904761767
786,9,2,86,352.98587132350707
787,9,2,87,353.9605957369491
788,9,2,88,260.36501709473225
789,9,2,89,341.79569949227846
790,9,2,90,289.5688876568875
791,9,2,91,266.34365500031254
792,9,2,92,287.43919169643965
793,9,2,93,310.6299177643472
794,9,2,94,256.8360556535802
795,9,2,95,353.6670160087969
796,9,2,96,321.8498390778371
797,9,2,97,339.9711846372918
798,9,2,98,334.3975018513592
799,9,2,99,313.3024550279885
800,9,3,0,315.05229192498575
801,9,3,1,345.43227432189053
802,9,3,2,351.2791480304228
803,9,3,3,314.1860798877154
804,9,3,4,308.0169194787104
805,9,3,5,286.21136152584114
806,9,3,6,515.7955745358878
807,9,3,7,341.92681916165725
808,9,3,8,305.6578215816624
809,9,3,9,296.07532688816
810,9,3,10,317.1718014478712
811,9,3,11,294.70001555676987
812,9,3,12,318.9463970351194
813,9,3,13,269.0815207606862
814,9,3,14,316.05653175268276
815,9,3,15,304.4845384318659
816,9,3,16,333.58157467123516
817,9,3,17,324.7069008085866
818,9,3,18,302.47704718574136
819,9,3,19,358.8926251674052
820,9,3,20,304.85571332799464
821,9,3,21,500.0402406593418
822,9,3,22,311.3524846379528
823,9,3,23,306.5017926613391
824,9,3,24,320.55390578475675
825,9,3,25,323.9047253145607
826,9,3,26,305.24090047811717
827,9,3,27,331.3788242090924
828,9,3,28,303.00473991408296
829,9,3,29,508.7655328484667
830,9,3,30,304.85492004885145
831,9,3,31,305.6416164525601
832,9,3,32,353.3112274194562
833,9,3,33,331.4790142000514
834,9,3,34,336.4987007402791
835,9,3,35,307.50368021303865
836,9,3,36,320.2711654555835
837,9,3,37,358.7720742829669
838,9,3,38,339.258684264495
839,9,3,39,301.5139680104723
840,9,3,40,507.86921698503375
841,9,3,41,354.0894791832201
842,9,3,42,300.28725365018005
843,9,3,43,356.7285077085719
844,9,3,44,296.6940151515422
845,9,3,45,313.04827846677824
846,9,3,46,358.39909253022995
847,9,3,47,299.6570598291546
848,9,3,48,513.0866643693884
849,9,3,49,513.9543407964989
850,9,3,50,346.9568353053748
851,9,3,51,322.16631367612115
852,9,3,52,314.1720597453051
853,9,3,53,296.52879398928087
854,9,3,54,302.04583366479295
855,9,3,55,319.7198190287222
856,9,3,56,350.8394957737468
857,9,3,57,525.3823103837282
858,9,3,58,507.7322675327536
859,9,3,59,335.28730658202846
860,9,3,60,354.8023969985985
861,9,3,61,349.6611139352769
862,9,3,62,305.22002608430006
863,9,3,63,315.0848796171869
864,9,3,64,298.151691344169
865,9,3,65,316.64936404170714
866,9,3,66,280.556519430999
867,9,3,67,348.8032152860231
868,9,3,68,304.26961209499626
869,9,3,69,294.0473836441581
870,9,3,70,327.7916858525112
871,9,3,71,360.5552390583404
872,9,3,72,315.5620343012995
873,9,3,73,296.79304931713807
874,9,3,74,320.5445088230091
