,world,hole,sim,x_pos
579,6,3,79,455.8149126698341
580,6,3,80,450.1045372371478
581,6,3,81,446.9610931251783
582,6,3,82,423.92499958794167
583,6,3,83,438.54153097146985
584,6,3,84,442.5112081431033
585,6,3,85,441.1503257572325
586,6,3,86,445.84335698668025
587,6,3,87,410.29776983290395
588,6,3,88,450.41026419751273
589,6,3,89,416.8623314469214
590,6,3,90,464.89554319540406
591,6,3,91,447.68237068731645
592,6,3,92,434.07563724160514
593,6,3,93,446.6439061892491
594,6,3,94,454.29313013335945
595,6,3,95,440.2768598202033
596,6,3,96,436.926671043688
597,6,3,97,488.7099335927387
598,6,3,98,434.44572728710443
599,6,3,99,449.04034858644286
600,9,1,0,89.81143551920195
601,9,1,1,96.8601125631818
602,9,1,2,117.31908064240206
603,9,1,3,106.10765599562038
604,9,1,4,68.7922091479385
605,9,1,5,123.49216188847193
606,9,1,6,64.99098679222067
607,9,1,7,278.97847897979307
608,9,1,8,97.62115003605693
609,9,1,9,103.19915590368375
610,9,1,10,120.44939289709885
611,9,1,11,84.91098921311986
612,9,1,12,118.3243521521785
613,9,1,13,119.90128665202064
614,9,1,14,110.99341704294886
615,9,1,15,104.75253216787443
616,9,1,16,101.85658628108463
617,9,1,17,108.72707430954574
618,9,1,18,87.48993296606533
619,9,1,19,108.48565247898951
620,9,1,20,123.66088827100981
621,9,1,21,108.01102726648737
622,9,1,22,100.39827657624613
623,9,1,23,320.0938040155364
624,9,1,24,121.71508921035358
625,9,1,25,80.33378443486919
626,9,1,26,118.41659450329871
627,9,1,27,117.55522160919874
628,9,1,28,123.6623640591611
629,9,1,29,79.88331485546185
630,9,1,30,246.9873135161544
631,9,1,31,78.55294194724323
632,9,1,32,100.85393186191094
633,9,1,33,124.17826301035939
634,9,1,34,75.94308158228428
635,9,1,35,127.00420715507978
636,9,1,36,110.54701503633271
637,9,1,37,110.6694030765986
638,9,1,38,105.08209929430414
639,9,1,39,110.98090338375017
640,9,1,40,87.84279137033234
641,9,1,41,113.56573713697318
642,9,1,42,86.17687522060643
643,9,1,43,86.78236208358877
644,9,1,44,90.74927180096056
645,9,1,45,108.99120449028584
646,9,1,46,84.62260279681242
647,9,1,47,87.21774469375973
648,9,1,48,68.09563986619193
649,9,1,49,84.6726359771412
650,9,1,50,120.90975437823658
651,9,1,51,111.95474558258653
652,9,1,52,112.86093352494677
653,9,1,53,257.00850863270887
654,9,1,54,75.23320559689654
655,9,1,55,103.27712872258239
656,9,1,56,103.45340086496664
657,9,1,57,124.46431672393075
658,9,1,58,69.07450414468828
659,9,1,59,102.42858300049338
660,9,1,60,87.88450395736534
661,9,1,61,87.19380694665118
662,9,1,62,286.64933612501096
663,9,1,63,83.50271940334318
664,9,1,64,122.85559349150786
665,9,1,65,118.44321458292993
666,9,1,66,106.0680902833771
667,9,1,67,105.36300982514068
668,9,1,68,100.49800023443295
669,9,1,69,121.02366182984291
670,9,1,70,104.76658586126926
671,9,1,71,117.72075889485598
672,9,1,72,127.79700529836757
673,9,1,73,88.15638360362522
674,9,1,74,104.79571269343847
675,9,1,75,108.13970377389747
676,9,1,76,113.39587706007347
677,9,1,77,102.73936875171457
678,9,1,78,107.68392742944549
679,9,1,79,81.50315857920543
680,9,1,80,250.60568902066512
681,9,1,81,117.38750717651409
682,9,1,82,77.81517985612548
683,9,1,83,117.17954719686803
684,9,1,84,86.15397238992537
685,9,1,85,129.73622233923945
686,9,1,86,100.18544674887329
687,9,1,87,81.44673063564169
688,9,1,88,66.61413740719507
689,9,1,89,102.73735775075828
690,9,1,90,108.14961837941091
691,9,1,91,118.30188324285419
692,9,1,92,106.5578074077078
693,9,1,93,78.67892838985614
694,9,1,94,107.53019879329281
695,9,1,95,86.64224667611796
696,9,1,96,72.1208407498797
697,9,1,97,94.02518965334797
698,9,1,98,124.98182935406112
699,9,1,99,93.79682014607232
700,9,2,0,311.74773128111303
701,9,2,1,331.9706068351306
702,9,2,2,293.58882572814144
703,9,2,3,315.6382320255235
704,9,2,4,291.33738046325306
705,9,2,5,306.7654709241748
706,9,2,6,324.3924776479844
707,9,2,7,268.7051604061089
708,9,2,8,314.2703367105881
709,9,2,9,312.59698792058964
710,9,2,10,284.5569798812093
711,9,2,11,295.66172067426317
712,9,2,12,291.23536503451004
713,9,2,13,324.60715556337226
714,9,2,14,312.23331130624996
715,9,2,15,302.0954839147465
716,9,2,16,292.21976664987005
717,9,2,17,347.0877705312351
718,9,2,18,267.8300895683431
719,9,2,19,339.223626835241
720,9,2,20,289.40450400825057
721,9,2,21,303.0789082530222
722,9,2,22,292.78950675920214
723,9,2,23,308.5794521557413
724,9,2,24,313.83837687867674
725,9,2,25,293.51878836312414
726,9,2,26,300.9221566165022
727,9,2,27,309.88762146180585
728,9,2,28,260.23527393544487
729,9,2,29,261.10102443518093
730,9,2,30,291.51923590014945
731,9,2,31,305.38485732009843
732,9,2,32,305.53078044220564
733,9,2,33,312.0846390645113
734,9,2,34,309.4512187107509
735,9,2,35,338.3315425119188
736,9,2,36,299.7111227697149
737,9,2,37,301.0270976311714
738,9,2,38,296.663582633809
739,9,2,39,306.8544617614203
740,9,2,40,293.59132116883893
741,9,2,41,302.9761209330777
742,9,2,42,306.1352309758436
743,9,2,43,295.3426617187223
744,9,2,44,284.42489422340265
745,9,2,45,309.47214120573574
746,9,2,46,297.3829971850211
747,9,2,47,302.20883933964114
748,9,2,48,285.96678725373596
749,9,2,49,254.17886476542927
750,9,2,50,313.337379938745
751,9,2,51,292.6198294235933
752,9,2,52,310.53626910230093
753,9,2,53,304.66998851001404
754,9,2,54,307.4160522388643
755,9,2,55,304.49435237270427
756,9,2,56,308.5081424456074
757,9,2,57,303.0407100433888
758,9,2,58,293.9434939174801
759,9,2,59,313.5045687471531
760,9,2,60,299.83535412654777
761,9,2,61,296.6539722313073
762,9,2,62,294.88987331855407
763,9,2,63,300.15062283404075
764,9,2,64,285.6999428834607
765,9,2,65,331.67679363411946
766,9,2,66,306.64088840686355
767,9,2,67,309.98033084163234
768,9,2,68,311.5019868009224
769,9,2,69,288.7416751140548
770,9,2,70,293.2256850796811
771,9,2,71,308.4368699656264
772,9,2,72,285.5556886728054
773,9,2,73,286.1607247303466
774,9,2,74,311.24514645767624
775,9,2,75,315.71401142099603
776,9,2,76,303.960141708364
777,9,2,77,303.4193062339005
778,9,2,78,324.00524629870847
779,9,2,79,299.11007897660556
780,9,2,80,300.13718611825
781,9,2,81,303.2534969554944
782,9,2,82,331.2863673595696
783,9,2,83,307.1789576749338
784,9,2,84,253.37527534956652
785,9,2,85,285.7266604253331
786,9,2,86,293.674819548051
787,9,2,87,261.4768693306319
788,9,2,88,292.11969134218015
789,9,2,89,286.7010989648631
790,9,2,90,275.36781697817753
791,9,2,91,306.18469900143975
792,9,2,92,298.1957293375045
793,9,2,93,291.14470586303423
794,9,2,94,313.52296146562855
795,9,2,95,304.58022198179356
796,9,2,96,308.98482753003987
797,9,2,97,298.7210310742895
798,9,2,98,294.5794940231969
799,9,2,99,311.48519497093525
800,9,3,0,298.51462681810307
801,9,3,1,297.7829231291934
802,9,3,2,287.58198828297714
803,9,3,3,324.4800456328607
804,9,3,4,301.27549872606636
805,9,3,5,286.4918821547176
806,9,3,6,283.76370186062144
807,9,3,7,282.62884834293396
808,9,3,8,240.12241675285551
809,9,3,9,308.5774362676252
810,9,3,10,282.5680416780855
811,9,3,11,325.2864299748983
812,9,3,12,309.22003452417954
813,9,3,13,266.1993852600225
814,9,3,14,282.04680570748985
815,9,3,15,289.72612589592035
816,9,3,16,327.62179029144806
817,9,3,17,332.92389291402344
818,9,3,18,320.2658567849623
819,9,3,19,252.71956319776595
820,9,3,20,230.4375110673202
821,9,3,21,285.2074779395079
822,9,3,22,297.9199759035431
823,9,3,23,285.8928414289817
824,9,3,24,303.7949855412755
825,9,3,25,287.0325205568936
826,9,3,26,296.7347640388567
827,9,3,27,312.3316975535391
828,9,3,28,291.3506221494955
829,9,3,29,268.4869396281737
830,9,3,30,264.06995702210423
831,9,3,31,340.60037679128357
832,9,3,32,301.86879320308606
833,9,3,33,284.54571052051585
834,9,3,34,308.3153711979425
835,9,3,35,346.67692435130107
836,9,3,36,273.7443664798954
837,9,3,37,335.53291867658663
838,9,3,38,343.747267646991
839,9,3,39,312.45288750563435
840,9,3,40,305.45292512969866
841,9,3,41,294.415482781499
842,9,3,42,336.2385139717684
843,9,3,43,278.5843376025341
844,9,3,44,344.83752895824205
845,9,3,45,280.2443705973342
846,9,3,46,509.44485466829997
847,9,3,47,319.06815378377894
848,9,3,48,258.3671212975335
849,9,3,49,287.3627331229656
850,9,3,50,327.6834693858439
851,9,3,51,327.2632533763137
852,9,3,52,312.32519679151403
853,9,3,53,311.3149838668917
854,9,3,54,505.87069783705766
855,9,3,55,329.338430076598
856,9,3,56,282.59360187010174
857,9,3,57,301.95046786931533
858,9,3,58,252.94347234669854
859,9,3,59,330.482890613005
860,9,3,60,291.5784274217014
861,9,3,61,326.344624957162
862,9,3,62,349.420236739945
863,9,3,63,254.81431388363936
864,9,3,64,296.80359863048665
865,9,3,65,312.61698181868644
866,9,3,66,268.5603504000378
867,9,3,67,314.76619790130223
868,9,3,68,225.5652269684063
869,9,3,69,255.41235768126367
870,9,3,70,273.1189808914496
871,9,3,71,313.5776969541546
872,9,3,72,321.50312386432216
873,9,3,73,250.82324664820104
874,9,3,74,335.60085795998134
