,world,hole,sim,x_pos
242,2,3,42,506.7809495947553
243,2,3,43,468.097878500973
244,2,3,44,383.46776297870554
245,2,3,45,453.91772050075446
246,2,3,46,462.92838414192545
247,2,3,47,458.1296109680091
248,2,3,48,527.0316761156236
249,2,3,49,463.5696341368269
250,2,3,50,488.7965809827298
251,2,3,51,445.4745423252382
252,2,3,52,416.1956526614275
253,2,3,53,492.2307987531222
254,2,3,54,512.192452701483
255,2,3,55,498.9224657433879
256,2,3,56,506.6864319750633
257,2,3,57,507.8268027545541
258,2,3,58,457.8447748884925
259,2,3,59,535.3342002709583
260,2,3,60,441.8887510422049
261,2,3,61,495.17810366095324
262,2,3,62,458.7111098251109
263,2,3,63,534.1685933422316
264,2,3,64,451.73449426699256
265,2,3,65,531.0309879332643
266,2,3,66,494.6717833295577
267,2,3,67,471.70074727804797
268,2,3,68,488.2952040721908
269,2,3,69,441.2179222339982
270,2,3,70,523.4490891329195
271,2,3,71,480.3470163896434
272,2,3,72,450.0882344604375
273,2,3,73,503.468618835114
274,2,3,74,476.110533639937
275,2,3,75,452.8881609604427
276,2,3,76,487.3329615461123
277,2,3,77,444.62716233776985
278,2,3,78,355.3639686849382
279,2,3,79,448.2171500960551
280,2,3,80,413.54871716398645
281,2,3,81,494.2324376455865
282,2,3,82,439.7345553733973
283,2,3,83,528.5332604732456
284,2,3,84,449.7503063242581
285,2,3,85,479.4895404704088
286,2,3,86,465.46768925639634
287,2,3,87,484.5565864681298
288,2,3,88,516.2774821700749
289,2,3,89,508.5177980807238
290,2,3,90,483.5360929167972
291,2,3,91,486.43399449286306
292,2,3,92,477.4483757575806
293,2,3,93,446.60486522595056
294,2,3,94,461.64060200410955
295,2,3,95,477.3655555239565
296,2,3,96,510.5442985350115
297,2,3,97,456.2551459713587
298,2,3,98,482.91654859732444
299,2,3,99,437.84577117130533
300,6,1,0,443.4478037532818
301,6,1,1,407.0244443836564
302,6,1,2,320.4440682038893
303,6,1,3,369.65969089436044
304,6,1,4,340.87892999147005
305,6,1,5,478.1186523330621
306,6,1,6,395.1775359656824
307,6,1,7,409.24147007519446
308,6,1,8,283.4931179173166
309,6,1,9,392.0914933963967
310,6,1,10,506.224828089496
311,6,1,11,481.9317960156721
312,6,1,12,363.34790668024203
313,6,1,13,468.6293501924336
314,6,1,14,448.2453867320291
315,6,1,15,334.3115845255086
316,6,1,16,273.9201560211535
317,6,1,17,399.43419761957904
318,6,1,18,347.91882224399313
319,6,1,19,320.84349898749645
320,6,1,20,495.16543508691984
321,6,1,21,356.4250403592342
322,6,1,22,362.3013332108973
323,6,1,23,481.7898021716485
324,6,1,24,387.3763249784966
325,6,1,25,406.2307681654717
326,6,1,26,287.2029666928433
327,6,1,27,318.85815071739563
328,6,1,28,308.67077373638
329,6,1,29,272.14002775438973
330,6,1,30,516.6084244575056
331,6,1,31,374.64665336083067
332,6,1,32,461.2176744881373
333,6,1,33,399.20657170496713
334,6,1,34,431.3604070244925
335,6,1,35,436.6157213145112
336,6,1,36,368.33979757647467
337,6,1,37,382.77023796805645
338,6,1,38,361.73365956114185
339,6,1,39,440.0140385920129
340,6,1,40,249.04015027340648
341,6,1,41,302.0520740854568
342,6,1,42,270.2447821808082
343,6,1,43,390.0976750645929
344,6,1,44,425.87019456930904
345,6,1,45,306.2934333554314
346,6,1,46,469.58030529630884
347,6,1,47,535.7129664398093
348,6,1,48,264.38608315315037
349,6,1,49,504.2311658499752
350,6,1,50,419.7895481118749
351,6,1,51,313.88539291032134
352,6,1,52,460.8647239894349
353,6,1,53,410.8309491106377
354,6,1,54,505.75190529978676
355,6,1,55,500.1100984901288
356,6,1,56,331.1413468334656
357,6,1,57,304.0823661338583
358,6,1,58,503.4271521742539
359,6,1,59,360.4716263158552
360,6,1,60,464.6780631724122
361,6,1,61,337.1822425524424
362,6,1,62,415.73463308737297
363,6,1,63,428.16800699582814
364,6,1,64,365.3327405212711
365,6,1,65,419.7082141214564
366,6,1,66,307.54370204498474
367,6,1,67,330.55571075245297
368,6,1,68,290.282298833762
369,6,1,69,270.1234967214695
370,6,1,70,320.64113160309387
371,6,1,71,431.39294253044517
372,6,1,72,449.6261396895945
373,6,1,73,261.91136128745677
374,6,1,74,245.40929678210597
375,6,1,75,458.6155994056307
376,6,1,76,332.6945275115037
377,6,1,77,492.7738128535063
378,6,1,78,266.92354700148326
379,6,1,79,411.3015039853376
380,6,1,80,363.69314690602846
381,6,1,81,406.50360229663784
382,6,1,82,306.51957154049205
383,6,1,83,287.7568713504446
384,6,1,84,440.99082923661814
385,6,1,85,452.88442214771754
386,6,1,86,453.59714472608925
387,6,1,87,383.5553272995899
388,6,1,88,381.5423787182018
389,6,1,89,332.94000165028183
390,6,1,90,281.1994717359011
391,6,1,91,285.95257591955345
392,6,1,92,363.10823269322503
393,6,1,93,294.05830534609373
394,6,1,94,337.9152371500803
395,6,1,95,413.374643047695
396,6,1,96,272.7245935909678
397,6,1,97,475.1618991340639
398,6,1,98,246.77156458927172
399,6,1,99,497.72798509010187
400,6,2,0,291.32637991404584
401,6,2,1,253.00499573315383
402,6,2,2,352.6091221725658
403,6,2,3,291.77338920873115
404,6,2,4,293.614289859339
405,6,2,5,287.2086030643428
406,6,2,6,280.22163857751383
407,6,2,7,311.3883094696174
408,6,2,8,293.75366667189934
409,6,2,9,288.46413676281827
410,6,2,10,322.05875003933926
411,6,2,11,291.94293634751693
412,6,2,12,331.87773726660885
413,6,2,13,306.4720015789915
414,6,2,14,280.78282968012724
415,6,2,15,324.19638078341836
416,6,2,16,315.60264181948554
417,6,2,17,345.8027426432534
418,6,2,18,266.61737648950736
419,6,2,19,353.4532016350756
420,6,2,20,253.96881928735198
421,6,2,21,307.8836011308723
422,6,2,22,297.8014354178356
423,6,2,23,302.1404622221951
424,6,2,24,307.6190622041676
425,6,2,25,287.90809061867634
426,6,2,26,347.11060487774546
427,6,2,27,310.1741088578888
428,6,2,28,291.4883630149839
429,6,2,29,314.61205312125844
430,6,2,30,313.6331929549866
431,6,2,31,321.35302871831914
432,6,2,32,319.9173353227748
433,6,2,33,254.63155936562552
434,6,2,34,291.3713764107069
435,6,2,35,293.1292089827518
436,6,2,36,320.08696617429985
437,6,2,37,291.1581405309329
438,6,2,38,285.91970010974507
439,6,2,39,290.39458892405213
440,6,2,40,303.59156537756087
441,6,2,41,321.8248446765171
442,6,2,42,291.0195933694824
443,6,2,43,322.83796182869133
444,6,2,44,263.9637134226964
445,6,2,45,338.5680324719098
446,6,2,46,325.3002905970839
447,6,2,47,253.29397366790062
448,6,2,48,313.7598445971879
449,6,2,49,281.02958646107135
450,6,2,50,292.92858091576994
451,6,2,51,252.61414651668616
452,6,2,52,301.83083354402413
453,6,2,53,275.4489178895236
454,6,2,54,331.9727743403167
455,6,2,55,293.7348115653723
456,6,2,56,338.92849336486006
457,6,2,57,303.94927322972325
458,6,2,58,313.2910382449133
459,6,2,59,260.322020049498
460,6,2,60,332.96461056395964
461,6,2,61,309.2088685443595
462,6,2,62,304.4103785156092
463,6,2,63,304.47517686202076
464,6,2,64,276.2998935643567
465,6,2,65,291.935058256442
466,6,2,66,335.41173946247346
467,6,2,67,346.49998277423293
468,6,2,68,298.74821884347136
469,6,2,69,266.02165373346713
470,6,2,70,302.0730694321476
471,6,2,71,289.56175594121237
472,6,2,72,354.24564773454784
473,6,2,73,352.90041680714927
474,6,2,74,246.59804804751587
475,6,2,75,288.12850150338977
476,6,2,76,292.0235774461284
477,6,2,77,347.3998408106449
478,6,2,78,297.2599648455267
479,6,2,79,299.0460232524626
480,6,2,80,261.7062680280575
481,6,2,81,289.0550292336331
482,6,2,82,292.69125708736067
483,6,2,83,319.2372669581264
484,6,2,84,354.09947967821506
485,6,2,85,316.0770678454518
486,6,2,86,299.35089656074103
487,6,2,87,276.0307964547488
488,6,2,88,338.36717527541515
489,6,2,89,315.72834356044757
490,6,2,90,307.7970987268446
491,6,2,91,285.90009502979024
492,6,2,92,280.65608851022284
493,6,2,93,299.6104299652622
494,6,2,94,286.03268649127335
495,6,2,95,319.8184373765251
496,6,2,96,347.3206968587628
497,6,2,97,307.64118951547033
498,6,2,98,307.4306185558226
499,6,2,99,331.35356616172305
500,6,3,0,409.1667315086955
501,6,3,1,458.09266602418234
502,6,3,2,447.1062193652692
503,6,3,3,452.5863753585411
504,6,3,4,425.4660562111622
505,6,3,5,449.7980943161162
506,6,3,6,442.7708652644688
507,6,3,7,417.45159190400636
508,6,3,8,495.2689916175914
509,6,3,9,432.469733715679
510,6,3,10,464.17843870245457
511,6,3,11,461.5424421139114
512,6,3,12,454.3857777602748
513,6,3,13,435.5211710430825
514,6,3,14,443.6690516045834
515,6,3,15,451.80015644242076
516,6,3,16,462.1640115686429
517,6,3,17,451.6169210617925
518,6,3,18,437.7552672960408
519,6,3,19,453.8635658899633
520,6,3,20,437.65427388098516
521,6,3,21,405.227966168244
522,6,3,22,460.20695197595285
523,6,3,23,454.5991111273751
524,6,3,24,406.6822719201449
525,6,3,25,474.65756935894274
526,6,3,26,408.6877714269024
527,6,3,27,458.245056635287
528,6,3,28,417.4566942113784
529,6,3,29,435.93318440973553
530,6,3,30,416.83161388951896
531,6,3,31,436.70056305208766
532,6,3,32,462.4166401633945
533,6,3,33,472.9345212576077
534,6,3,34,455.99875808901663
535,6,3,35,440.97461911925546
536,6,3,36,454.80175052954905
537,6,3,37,480.4838098785716
538,6,3,38,429.23785578513724
539,6,3,39,461.4151046304214
540,6,3,40,453.1946675228617
541,6,3,41,417.5065706692057
542,6,3,42,395.7050081498314
543,6,3,43,468.1397663856723
544,6,3,44,490.91770725007757
545,6,3,45,434.073777647784
546,6,3,46,473.294670238547
547,6,3,47,494.55140164797245
548,6,3,48,432.9403613541892
549,6,3,49,425.9420022127671
550,6,3,50,487.90372609353085
551,6,3,51,460.37004702929323
552,6,3,52,460.40660253917963
553,6,3,53,435.3541754471817
554,6,3,54,447.833810680781
555,6,3,55,460.1586877762643
556,6,3,56,450.2755002201491
557,6,3,57,410.8500379175887
558,6,3,58,480.94601739970324
559,6,3,59,440.1408468823154
560,6,3,60,453.35043658467356
561,6,3,61,442.6691007385854
562,6,3,62,449.3813034342465
563,6,3,63,495.6952779218062
564,6,3,64,438.6715737548258
565,6,3,65,445.6642947996245
566,6,3,66,426.42876562026885
567,6,3,67,488.5480293003393
568,6,3,68,445.54866295859256
569,6,3,69,438.4044148032551
570,6,3,70,401.4178000477946
571,6,3,71,423.79783963509334
572,6,3,72,448.6127297006536
573,6,3,73,448.5658481041518
574,6,3,74,395.8563334021586
575,6,3,75,449.1939549630559
576,6,3,76,449.05349820942433
577,6,3,77,445.4660561572178
578,6,3,78,450.2951773957152
579,6,3,79,448.5331598357247
580,6,3,80,439.23648652160057
581,6,3,81,460.4934150429087
582,6,3,82,488.3773639711747
583,6,3,83,449.8661221634189
584,6,3,84,417.4674052293295
585,6,3,85,473.33805722845193
586,6,3,86,424.302452968027
587,6,3,87,416.8353787507431
588,6,3,88,450.61916542240556
589,6,3,89,473.3323516263874
590,6,3,90,483.1086465560135
591,6,3,91,456.8750179722572
592,6,3,92,433.06313087320933
593,6,3,93,436.3944506807903
594,6,3,94,458.8245432367176
595,6,3,95,495.91813256055946
596,6,3,96,419.8498359287925
597,6,3,97,410.2848010091405
598,6,3,98,462.63555533637907
599,6,3,99,428.779853929537
600,9,1,0,115.04960785343712
601,9,1,1,86.90708804830172
602,9,1,2,76.75524620728763
603,9,1,3,104.64846416579589
604,9,1,4,75.49447071342554
605,9,1,5,109.30626533984719
606,9,1,6,98.41774237463723
607,9,1,7,126.44113176845758
608,9,1,8,70.33978328681299
609,9,1,9,128.2028369265991
610,9,1,10,101.41694239020487
611,9,1,11,129.6828608786626
612,9,1,12,122.35560674481084
613,9,1,13,249.12228402186105
614,9,1,14,249.2855688380105
615,9,1,15,66.70607761177806
616,9,1,16,97.74329579678106
617,9,1,17,74.4600392597305
618,9,1,18,87.6321865294488
619,9,1,19,84.17956925188702
620,9,1,20,84.16215212697286
621,9,1,21,280.1320489856004
622,9,1,22,80.09141441389971
623,9,1,23,257.8926134871861
624,9,1,24,120.26791750651658
625,9,1,25,95.41211498366522
626,9,1,26,117.25339041371019
627,9,1,27,76.11662884314853
628,9,1,28,126.06344823064993
629,9,1,29,105.0899079136997
630,9,1,30,252.36367974286597
631,9,1,31,93.88986239727598
632,9,1,32,112.89167413921801
633,9,1,33,111.12690362092607
634,9,1,34,95.72153181464864
635,9,1,35,114.19132648782004
636,9,1,36,101.4076791100177
637,9,1,37,70.91239354455654
638,9,1,38,112.07035732333304
639,9,1,39,76.28962217573472
640,9,1,40,82.86202310630222
641,9,1,41,225.44291031813097
642,9,1,42,97.61095636231974
643,9,1,43,86.72786648947982
644,9,1,44,86.33747511605256
645,9,1,45,100.69812306931965
646,9,1,46,318.8366535283483
647,9,1,47,77.70474585521879
648,9,1,48,304.6611848321852
649,9,1,49,107.2156358663442
650,9,1,50,119.24875280275694
651,9,1,51,66.59848854697908
652,9,1,52,122.14788864939938
653,9,1,53,81.4819816958955
654,9,1,54,112.48330810041064
655,9,1,55,272.3528634108118
656,9,1,56,103.45107111603603
657,9,1,57,130.27468319587967
658,9,1,58,89.91393615792153
659,9,1,59,73.8429662002585
660,9,1,60,70.26476198058944
661,9,1,61,88.89298023118288
662,9,1,62,76.79829886655666
663,9,1,63,132.45049867029564
664,9,1,64,95.34457759876337
665,9,1,65,78.85502209140711
666,9,1,66,105.86766810551406
667,9,1,67,101.21079497126546
668,9,1,68,78.72424615207197
669,9,1,69,85.52893088822583
670,9,1,70,71.45908714585654
671,9,1,71,111.9764924234538
672,9,1,72,255.56505797224375
673,9,1,73,68.82238684360098
674,9,1,74,267.4071017166828
675,9,1,75,94.5439370101968
676,9,1,76,111.59042677882238
677,9,1,77,86.46007069882234
678,9,1,78,128.52034605455432
679,9,1,79,108.74973755584254
680,9,1,80,94.94517745834295
681,9,1,81,112.23828614418949
682,9,1,82,373.1114647461983
683,9,1,83,75.60952360082496
684,9,1,84,66.22878927652715
685,9,1,85,120.58534820683138
686,9,1,86,108.84638143043797
687,9,1,87,257.2964241312103
688,9,1,88,253.9964565219796
689,9,1,89,115.33523099265106
690,9,1,90,252.5693168044273
691,9,1,91,106.8350537685938
692,9,1,92,68.39524345483629
693,9,1,93,108.12609911782101
694,9,1,94,88.64173712328005
695,9,1,95,117.79733401396132
696,9,1,96,107.61462738166102
697,9,1,97,66.86011901378485
698,9,1,98,63.93140403837971
699,9,1,99,96.60524440385747
700,9,2,0,304.5360437090905
701,9,2,1,247.75509553373908
702,9,2,2,307.81285015485315
703,9,2,3,347.4494407126849
704,9,2,4,295.7562484826502
705,9,2,5,289.6600212999016
706,9,2,6,261.02916252188726
707,9,2,7,295.04551196074567
708,9,2,8,283.795083766313
709,9,2,9,345.91414089052773
710,9,2,10,288.36357472911516
711,9,2,11,294.91939973678177
712,9,2,12,352.96113242625006
713,9,2,13,336.6317454592107
714,9,2,14,324.1047940947181
715,9,2,15,341.260870233499
716,9,2,16,277.00862721070564
717,9,2,17,286.06399475413957
718,9,2,18,247.0299613268193
719,9,2,19,279.3103740719141
720,9,2,20,331.3448674619111
721,9,2,21,275.89858934741795
722,9,2,22,318.8721455156206
723,9,2,23,312.11532588136805
724,9,2,24,245.93584642776986
725,9,2,25,353.56975605593004
726,9,2,26,300.55230942504346
727,9,2,27,266.31493321030104
728,9,2,28,302.98490041606726
729,9,2,29,295.8021959830557
730,9,2,30,294.0395800584963
731,9,2,31,297.68184920473306
732,9,2,32,324.1199732594589
733,9,2,33,354.36544819992974
734,9,2,34,285.421081973582
735,9,2,35,286.729685900578
736,9,2,36,291.6904894167275
737,9,2,37,295.85234666849317
738,9,2,38,313.021036260973
739,9,2,39,284.17701190784084
740,9,2,40,307.46487691441484
741,9,2,41,307.931700389089
742,9,2,42,266.6192357723487
743,9,2,43,282.1750194066249
744,9,2,44,284.29515790803487
745,9,2,45,314.0858997955504
746,9,2,46,297.5823454440183
747,9,2,47,305.1401766741437
748,9,2,48,316.0970192756897
749,9,2,49,252.44008737215103
750,9,2,50,282.72692413379644
751,9,2,51,338.34265204709556
752,9,2,52,247.89992582866893
753,9,2,53,265.69650656891014
754,9,2,54,285.64325197089505
755,9,2,55,339.44623401477907
756,9,2,56,310.71646455050137
757,9,2,57,261.6803540276378
758,9,2,58,314.52544781301555
759,9,2,59,321.14160126301437
760,9,2,60,319.1001924473783
761,9,2,61,322.62778601155134
762,9,2,62,280.19637823022447
763,9,2,63,305.47486625472624
764,9,2,64,293.87270482400027
765,9,2,65,246.4817781889657
766,9,2,66,294.9259638374333
767,9,2,67,268.60260151840816
768,9,2,68,320.1655493922885
769,9,2,69,301.6197724657456
770,9,2,70,318.68840359218166
771,9,2,71,287.5036185289527
772,9,2,72,257.2848272877728
773,9,2,73,314.0699599490924
774,9,2,74,346.8708510726676
775,9,2,75,306.8037113221659
776,9,2,76,275.16103629993273
777,9,2,77,320.2764962285945
778,9,2,78,313.3143933506328
779,9,2,79,280.7761557206612
780,9,2,80,301.4988972648677
781,9,2,81,311.94170063771435
782,9,2,82,300.8290158933701
783,9,2,83,317.142029458738
784,9,2,84,338.4309367425595
785,9,2,85,281.2289829331729
786,9,2,86,331.3892965591976
787,9,2,87,267.7601980630992
788,9,2,88,306.0005901576251
789,9,2,89,337.32144281960177
790,9,2,90,324.19516758397367
791,9,2,91,265.08391866543565
792,9,2,92,274.1898522386672
793,9,2,93,314.0440122287664
794,9,2,94,314.67287083415204
795,9,2,95,314.43469784507954
796,9,2,96,338.68750863787204
797,9,2,97,293.8241701319908
798,9,2,98,284.28992553036466
799,9,2,99,313.8127068143796
800,9,3,0,306.8018733811305
801,9,3,1,348.8646863210869
802,9,3,2,200.11485409548817
803,9,3,3,310.82481535678596
804,9,3,4,311.69562713254976
805,9,3,5,351.07032198534205
806,9,3,6,360.0334505794334
807,9,3,7,252.4570490537674
808,9,3,8,323.8701369970644
809,9,3,9,266.3468394289086
810,9,3,10,233.0353969389306
811,9,3,11,303.75150718084757
812,9,3,12,270.69259022011914
813,9,3,13,312.33225915814944
814,9,3,14,254.85768502155423
815,9,3,15,335.91246826419615
816,9,3,16,329.60828671071386
817,9,3,17,523.7542203325189
818,9,3,18,335.7854848448827
819,9,3,19,525.9818654274491
820,9,3,20,307.8629191051443
821,9,3,21,275.60111973475784
822,9,3,22,326.3318190215973
823,9,3,23,269.0944386403808
824,9,3,24,376.36093403822855
825,9,3,25,320.295167870529
826,9,3,26,293.3704587197363
827,9,3,27,234.89465187100367
828,9,3,28,324.9330124703452
829,9,3,29,348.3134225072921
830,9,3,30,311.44785316188586
831,9,3,31,310.59261984226634
832,9,3,32,310.31382357723567
833,9,3,33,342.5315916531752
834,9,3,34,320.6031710359256
835,9,3,35,357.0617036713815
836,9,3,36,361.3223592370748
837,9,3,37,322.6598196238743
838,9,3,38,315.97072693487013
839,9,3,39,512.6066597640814
840,9,3,40,321.46543583574703
841,9,3,41,227.22915917094826
842,9,3,42,318.16911805112784
843,9,3,43,357.9505334587809
844,9,3,44,291.1470874938265
845,9,3,45,311.7840435459771
846,9,3,46,332.93766845297193
847,9,3,47,308.67440560601887
848,9,3,48,332.9126722205872
849,9,3,49,279.06170975151684
850,9,3,50,264.61414090115716
851,9,3,51,328.090607106343
852,9,3,52,263.0876417781975
853,9,3,53,334.40275811584604
854,9,3,54,303.7289449667359
855,9,3,55,315.12311560578235
856,9,3,56,315.63127889736506
857,9,3,57,358.7490930303657
858,9,3,58,325.32880658807227
859,9,3,59,323.2999775474615
860,9,3,60,270.9743709869674
861,9,3,61,289.32609405624595
862,9,3,62,335.6049615160729
863,9,3,63,360.96689486685295
864,9,3,64,372.99560620028404
865,9,3,65,358.9305037483253
866,9,3,66,283.51356144267726
867,9,3,67,319.21694660834004
868,9,3,68,510.57616515842557
869,9,3,69,320.70945352730513
870,9,3,70,243.8326438724314
871,9,3,71,285.5208157344887
872,9,3,72,294.96645582701206
873,9,3,73,283.5831578706913
874,9,3,74,271.4082965909135
