,world,hole,sim,x_pos
85,2,1,85,100.03301507637194
86,2,1,86,145.54326725231678
87,2,1,87,126.75738120224727
88,2,1,88,122.53455265039356
89,2,1,89,129.86059404455017
90,2,1,90,158.27445430018858
91,2,1,91,101.28764735058998
92,2,1,92,105.24933260817953
93,2,1,93,146.14889524778556
94,2,1,94,74.90011612118384
95,2,1,95,113.8302984466356
96,2,1,96,95.05287871653267
97,2,1,97,110.75534049206617
98,2,1,98,156.7239019011964
99,2,1,99,157.68452207329725
100,2,2,0,486.09414592441374
101,2,2,1,525.0590774247352
102,2,2,2,496.8486699635278
103,2,2,3,533.9268188914635
104,2,2,4,515.3410161097089
105,2,2,5,508.587364130014
106,2,2,6,525.300572928904
107,2,2,7,457.63977572232386
108,2,2,8,515.9792144891576
109,2,2,9,489.5344206067839
110,2,2,10,516.2221018211858
111,2,2,11,467.13740156610584
112,2,2,12,527.7893933906025
113,2,2,13,422.3120974367494
114,2,2,14,511.4652656434835
115,2,2,15,522.5566483294879
116,2,2,16,507.02103910309813
117,2,2,17,509.82514122368394
118,2,2,18,481.600143135478
119,2,2,19,522.6098884543496
120,2,2,20,527.5265576124812
121,2,2,21,529.9630732294457
122,2,2,22,528.3546562708964
123,2,2,23,537.9029801226998
124,2,2,24,478.96513944649917
125,2,2,25,435.6751637449325
126,2,2,26,518.3589744134873
127,2,2,27,514.9753915753821
128,2,2,28,108.33666269265268
129,2,2,29,526.3715828465569
130,2,2,30,487.56867574452394
131,2,2,31,530.3663171122296
132,2,2,32,528.1884194141123
133,2,2,33,512.4534357073572
134,2,2,34,488.9076220676661
135,2,2,35,492.44000823793607
136,2,2,36,452.9497641682993
137,2,2,37,501.91999332361445
138,2,2,38,510.1304389143735
139,2,2,39,536.1606166690309
140,2,2,40,467.72615416043743
141,2,2,41,467.34793894881216
142,2,2,42,487.33736231646657
143,2,2,43,478.68529625603753
144,2,2,44,527.731865295906
145,2,2,45,495.5510173373313
146,2,2,46,510.36369043060125
147,2,2,47,486.8888035356235
148,2,2,48,489.87096349104183
149,2,2,49,515.2643334784893
150,2,2,50,484.23823807897634
151,2,2,51,525.1655165316225
152,2,2,52,521.2317605884734
153,2,2,53,521.024587856079
154,2,2,54,522.4593793275412
155,2,2,55,471.7844829374386
156,2,2,56,462.8825015010578
157,2,2,57,532.1731206846927
158,2,2,58,512.2546283107022
159,2,2,59,536.7848738189176
160,2,2,60,469.72519640232224
161,2,2,61,535.8488218337591
162,2,2,62,496.87215144073633
163,2,2,63,464.23917994634934
164,2,2,64,513.2842290813371
165,2,2,65,486.3945003345054
166,2,2,66,482.9435295943716
167,2,2,67,537.2841318652178
168,2,2,68,512.496465338256
169,2,2,69,510.42782640535114
170,2,2,70,495.66264953907324
171,2,2,71,201.24884041767402
172,2,2,72,525.726519896394
173,2,2,73,536.0306122313101
174,2,2,74,446.2890545331502
175,2,2,75,444.9467481797885
176,2,2,76,520.804366991921
177,2,2,77,538.0849503982603
178,2,2,78,536.2757184914152
179,2,2,79,518.8646705846667
180,2,2,80,484.1668609524956
181,2,2,81,441.0826224724011
182,2,2,82,507.0614868997827
183,2,2,83,518.853426230305
184,2,2,84,478.429812276769
185,2,2,85,436.8809677707581
186,2,2,86,524.7053056896104
187,2,2,87,403.9141420619658
188,2,2,88,523.7192948362526
189,2,2,89,533.4233581658302
190,2,2,90,497.2567668596788
191,2,2,91,537.382041785176
192,2,2,92,416.32254149165055
193,2,2,93,460.5487196606188
194,2,2,94,500.7269219183266
195,2,2,95,529.0163939642704
196,2,2,96,507.49466529254283
197,2,2,97,510.6701877336508
198,2,2,98,516.0902113574325
199,2,2,99,533.8462854653051
200,2,3,0,455.400695334072
201,2,3,1,442.6934018285402
202,2,3,2,498.18826582880484
203,2,3,3,459.4861773543531
204,2,3,4,508.2964214805702
205,2,3,5,436.51493427074064
206,2,3,6,441.165758101048
207,2,3,7,468.2498235708441
208,2,3,8,431.56320591321935
209,2,3,9,465.6273054976094
210,2,3,10,459.54836185157006
211,2,3,11,463.6223153358749
212,2,3,12,486.0873498449213
213,2,3,13,495.51921738827
214,2,3,14,495.8955985958185
215,2,3,15,467.4631493064202
216,2,3,16,450.4843709136122
217,2,3,17,478.26693963354387
218,2,3,18,427.42366363153883
219,2,3,19,445.4696297150316
220,2,3,20,437.5190435726785
221,2,3,21,433.2293527397343
222,2,3,22,518.5259056010673
223,2,3,23,467.9392992942841
224,2,3,24,461.0046425989198
225,2,3,25,507.8465899191643
226,2,3,26,459.6049547796691
227,2,3,27,513.6971509034393
228,2,3,28,484.5656424440098
229,2,3,29,443.2554128664903
230,2,3,30,417.0608497813236
231,2,3,31,496.3520812738016
232,2,3,32,447.84495656850885
233,2,3,33,425.3601707198891
234,2,3,34,464.2396293972706
235,2,3,35,450.841384704803
236,2,3,36,475.5366385387024
237,2,3,37,470.09719304254037
238,2,3,38,457.3724865100208
239,2,3,39,426.58265217475
240,2,3,40,461.510884387975
241,2,3,41,491.2198753487095
242,2,3,42,454.50662393207807
243,2,3,43,452.9779782362081
244,2,3,44,523.8494537008768
245,2,3,45,515.1858041943848
246,2,3,46,437.4446244440931
247,2,3,47,462.15952976323405
248,2,3,48,519.3177439840458
249,2,3,49,482.9259323891192
250,2,3,50,449.9457848355667
251,2,3,51,441.94345682591654
252,2,3,52,466.3058218677177
253,2,3,53,525.4051255701482
254,2,3,54,463.9109767397991
255,2,3,55,465.57030438646825
256,2,3,56,466.4058802387954
257,2,3,57,453.5210024787535
258,2,3,58,452.13280504591273
259,2,3,59,461.26344421413773
260,2,3,60,471.1391100626841
261,2,3,61,500.4889683831445
262,2,3,62,461.98483473083047
263,2,3,63,484.75646138937043
264,2,3,64,441.4553424236641
265,2,3,65,472.38960491035715
266,2,3,66,452.52747521803735
267,2,3,67,492.05263215963953
268,2,3,68,466.97011225466844
269,2,3,69,454.97478134768676
270,2,3,70,439.8293702371525
271,2,3,71,429.60678096110365
272,2,3,72,472.80428698969547
273,2,3,73,440.71176904720187
274,2,3,74,480.12617248327905
275,2,3,75,436.3982736917684
276,2,3,76,499.17163290363544
277,2,3,77,458.11650541417174
278,2,3,78,456.0753307183457
279,2,3,79,437.10274170412964
280,2,3,80,461.6805298623788
281,2,3,81,470.3984666947862
282,2,3,82,496.41187241193654
283,2,3,83,452.5308702001572
284,2,3,84,462.4676827601587
285,2,3,85,509.05003570612087
286,2,3,86,442.22157760684894
287,2,3,87,429.9807510247044
288,2,3,88,489.9777969718825
289,2,3,89,488.01782562737105
290,2,3,90,469.9663535812201
291,2,3,91,490.2463689810668
292,2,3,92,446.1257857283011
293,2,3,93,461.7904725356792
294,2,3,94,465.0593013957146
295,2,3,95,451.8201057936214
296,2,3,96,475.8351485415098
297,2,3,97,475.5959781590477
298,2,3,98,460.7885042373738
299,2,3,99,454.8433418588308
300,6,1,0,389.1485307074735
301,6,1,1,321.59128289478895
302,6,1,2,435.8534349226498
303,6,1,3,429.4898564670393
304,6,1,4,406.36676282253916
305,6,1,5,387.75460676848905
306,6,1,6,387.95387927357274
307,6,1,7,435.45649825362216
308,6,1,8,338.0512145478081
309,6,1,9,324.89486171640385
310,6,1,10,426.0775428911211
311,6,1,11,465.2054444915199
312,6,1,12,287.5650266071551
313,6,1,13,419.27183347868515
314,6,1,14,410.4479278220854
315,6,1,15,280.6503369372406
316,6,1,16,391.7453036798387
317,6,1,17,445.9823641659088
318,6,1,18,422.5386849730309
319,6,1,19,453.651042488069
320,6,1,20,346.30242375906255
321,6,1,21,389.2536365298595
322,6,1,22,475.5244790102442
323,6,1,23,427.63710344261125
324,6,1,24,260.4065701142167
325,6,1,25,538.1844797377154
326,6,1,26,441.67581500849025
327,6,1,27,398.42625097451537
328,6,1,28,397.39144786465175
329,6,1,29,500.6744097209738
330,6,1,30,418.5853446241794
331,6,1,31,433.84276509550796
332,6,1,32,447.4168818981486
333,6,1,33,353.46093087278757
334,6,1,34,422.9958539537436
335,6,1,35,429.7244602847991
336,6,1,36,407.3556182698605
337,6,1,37,447.8641532543174
338,6,1,38,409.4229357790004
339,6,1,39,509.1440109737829
340,6,1,40,518.2853587806339
341,6,1,41,395.6204975427794
342,6,1,42,503.8616331450386
343,6,1,43,386.2047488282626
344,6,1,44,410.1812233570182
345,6,1,45,429.59945097677445
346,6,1,46,429.57961129209485
347,6,1,47,471.92049707449917
348,6,1,48,349.69530869058906
349,6,1,49,353.95668242556206
350,6,1,50,461.80182381184744
351,6,1,51,394.1584335322438
352,6,1,52,453.1368713790243
353,6,1,53,465.94770578518313
354,6,1,54,364.71184493749575
355,6,1,55,460.81538930364354
356,6,1,56,344.5246009015922
357,6,1,57,358.7345206953569
358,6,1,58,404.7535348727866
359,6,1,59,342.1446434503787
360,6,1,60,351.0213394374842
361,6,1,61,394.19254846772134
362,6,1,62,365.22546294564705
363,6,1,63,290.88743163734284
364,6,1,64,366.42955257154307
365,6,1,65,414.3889333810983
366,6,1,66,372.80672550136046
367,6,1,67,260.726389756181
368,6,1,68,470.5163096380003
369,6,1,69,445.1303506449832
370,6,1,70,372.9710416571092
371,6,1,71,487.320817381011
372,6,1,72,384.2267326336384
373,6,1,73,272.5293703540336
374,6,1,74,432.1702575975754
375,6,1,75,444.2324423852701
376,6,1,76,317.0920918124359
377,6,1,77,358.5185747817169
378,6,1,78,381.1098729529793
379,6,1,79,447.426409177116
380,6,1,80,371.7590917862504
381,6,1,81,456.93987456918046
382,6,1,82,292.31721575556793
383,6,1,83,351.4580854201535
384,6,1,84,378.39460810516465
385,6,1,85,319.95035743591376
386,6,1,86,410.60859607410566
387,6,1,87,377.8638290645888
388,6,1,88,295.6392143598975
389,6,1,89,325.7924012428286
390,6,1,90,373.0313419347828
391,6,1,91,463.958397777523
392,6,1,92,416.12666116682277
393,6,1,93,435.2012988905779
394,6,1,94,380.21121650976494
395,6,1,95,363.62790621766595
396,6,1,96,342.3758307235757
397,6,1,97,490.9233156733956
398,6,1,98,414.1131833404434
399,6,1,99,453.9225666145536
400,6,2,0,307.3534745202897
401,6,2,1,301.04236266964887
402,6,2,2,304.69774753635727
403,6,2,3,295.9635819244059
404,6,2,4,297.03732524219924
405,6,2,5,286.9815717004527
406,6,2,6,290.20011377556597
407,6,2,7,286.14298497015915
408,6,2,8,306.1252176471188
409,6,2,9,297.05048240088826
410,6,2,10,295.4827244418986
411,6,2,11,297.07894900737597
412,6,2,12,313.0287632864463
413,6,2,13,305.99628530943824
414,6,2,14,307.73840604605
415,6,2,15,296.51058066378215
416,6,2,16,311.7207753973307
417,6,2,17,294.3708453072089
418,6,2,18,309.49543910237287
419,6,2,19,298.47398966866524
420,6,2,20,299.71218124057214
421,6,2,21,303.17526297473694
422,6,2,22,312.9808927605031
423,6,2,23,292.955554934034
424,6,2,24,313.9650456907143
425,6,2,25,309.3685292830358
426,6,2,26,300.0296115032184
427,6,2,27,307.9174407993164
428,6,2,28,291.85365039690873
429,6,2,29,307.9120867309945
430,6,2,30,298.8146602226614
431,6,2,31,313.42614597882863
432,6,2,32,296.3659471842158
433,6,2,33,305.30169009124495
434,6,2,34,302.9015122379503
435,6,2,35,295.2356456814514
436,6,2,36,301.5832011969978
437,6,2,37,305.0835507423222
438,6,2,38,291.80684620854487
439,6,2,39,307.5271049900743
440,6,2,40,290.40896593682425
441,6,2,41,301.8783839581224
442,6,2,42,303.7323172392312
443,6,2,43,299.5358832845248
444,6,2,44,298.286500045769
445,6,2,45,302.4547620508308
446,6,2,46,304.1219092412479
447,6,2,47,295.76999225823033
448,6,2,48,289.75731463880857
449,6,2,49,306.4950921778182
450,6,2,50,295.84964749015273
451,6,2,51,292.6585773725
452,6,2,52,305.31569313175936
453,6,2,53,296.50800627983125
454,6,2,54,295.3970193520941
455,6,2,55,294.4094983455917
456,6,2,56,295.9421110654615
457,6,2,57,312.54603970237446
458,6,2,58,286.1691010695462
459,6,2,59,287.1769764033703
460,6,2,60,296.47866935383655
461,6,2,61,302.32280133577456
462,6,2,62,299.7446226287318
463,6,2,63,288.84089257022146
464,6,2,64,292.39488752065466
465,6,2,65,294.7561925500385
466,6,2,66,307.9114849852012
467,6,2,67,292.99497189068495
468,6,2,68,304.3263058207869
469,6,2,69,304.4977879556522
470,6,2,70,295.0495433919386
471,6,2,71,304.84158045142186
472,6,2,72,298.16555501606763
473,6,2,73,301.9987151410814
474,6,2,74,311.12543670203104
475,6,2,75,304.9566642628757
476,6,2,76,290.55664589359253
477,6,2,77,292.56752984589247
478,6,2,78,300.7918033719318
479,6,2,79,306.9726304518022
480,6,2,80,288.03406850698275
481,6,2,81,303.6426580761031
482,6,2,82,301.46700500332315
483,6,2,83,306.6168328575398
484,6,2,84,291.76058258569697
485,6,2,85,298.38046965537995
486,6,2,86,303.0141529328547
487,6,2,87,296.3901141167934
488,6,2,88,331.73203871122274
489,6,2,89,299.4174310699762
490,6,2,90,300.8121672363107
491,6,2,91,296.5345442487085
492,6,2,92,300.5313601986817
493,6,2,93,299.4569283706206
494,6,2,94,296.9981684959868
495,6,2,95,302.7764560096736
496,6,2,96,303.5229234725388
497,6,2,97,310.49392449211575
498,6,2,98,297.20899835384836
499,6,2,99,302.556151133487
500,6,3,0,449.93639891979905
501,6,3,1,447.2493131250966
502,6,3,2,448.32768168271184
503,6,3,3,473.25104522709995
504,6,3,4,445.3558092407492
505,6,3,5,453.72186806969773
506,6,3,6,450.18254999809494
507,6,3,7,454.5512334072162
508,6,3,8,461.25980787694755
509,6,3,9,450.30024968682477
510,6,3,10,454.8834842204772
511,6,3,11,451.21913076948084
512,6,3,12,448.5093431964286
513,6,3,13,443.7239207206876
514,6,3,14,446.0850205463098
515,6,3,15,450.8875813764375
516,6,3,16,437.8918107445156
517,6,3,17,452.8070948236058
518,6,3,18,447.6925411691791
519,6,3,19,435.43680030503634
520,6,3,20,444.658252979441
521,6,3,21,443.02108097373815
522,6,3,22,443.2903126112621
523,6,3,23,453.585698897242
524,6,3,24,459.2111317974968
525,6,3,25,443.9897117859566
526,6,3,26,443.3442772860678
527,6,3,27,452.6553320419624
528,6,3,28,450.42906119217986
529,6,3,29,444.8644923098622
530,6,3,30,450.39883900508653
531,6,3,31,446.6919660251065
532,6,3,32,447.8462962295962
533,6,3,33,453.0627738793616
534,6,3,34,445.8819025544578
535,6,3,35,456.9123807978984
536,6,3,36,454.02194213636363
537,6,3,37,449.5162010894135
538,6,3,38,443.19623295829257
539,6,3,39,452.22276312405774
540,6,3,40,445.0335573067662
541,6,3,41,453.2799994550609
542,6,3,42,446.4716282405488
543,6,3,43,446.4747426757487
544,6,3,44,458.5247938021936
545,6,3,45,446.8013339851129
546,6,3,46,438.42607333228113
547,6,3,47,441.1660030948253
548,6,3,48,437.5246589774618
549,6,3,49,453.40797105633925
550,6,3,50,450.42544264709204
551,6,3,51,452.8687388110629
552,6,3,52,459.85939193680554
553,6,3,53,442.0467059945413
554,6,3,54,445.9650939707995
555,6,3,55,462.39351932085214
556,6,3,56,449.21562373520186
557,6,3,57,450.11086367664666
558,6,3,58,457.3941627786448
559,6,3,59,459.23466127546254
560,6,3,60,451.1709451740227
561,6,3,61,446.2618776302434
562,6,3,62,448.1750078118102
563,6,3,63,440.54703885699683
564,6,3,64,459.2681635604134
565,6,3,65,455.1763109089349
566,6,3,66,448.20311505670713
567,6,3,67,447.35332203509836
568,6,3,68,439.1048713997689
569,6,3,69,441.02505767990993
570,6,3,70,439.47191616284414
571,6,3,71,446.994047308762
572,6,3,72,450.1867493832974
573,6,3,73,450.2017094271158
574,6,3,74,449.988115091159
575,6,3,75,450.19484299245437
576,6,3,76,448.6629844576684
577,6,3,77,461.7726115973198
578,6,3,78,450.719460802681
579,6,3,79,446.0518411330163
580,6,3,80,443.8447470118429
581,6,3,81,444.2115113285063
582,6,3,82,454.76265456020894
583,6,3,83,453.8090192478035
584,6,3,84,449.02440644075017
585,6,3,85,457.61835102377586
586,6,3,86,451.44670192973086
587,6,3,87,452.70357032369225
588,6,3,88,443.06844019114243
589,6,3,89,437.1902972196785
590,6,3,90,445.09081474881964
591,6,3,91,442.95915505971755
592,6,3,92,447.19645400875146
593,6,3,93,443.6249115837814
594,6,3,94,440.9804135883647
595,6,3,95,439.10126490179715
596,6,3,96,437.77203219379703
597,6,3,97,453.12021349249056
598,6,3,98,438.37454403925926
599,6,3,99,447.100597150736
600,9,1,0,114.02362724875762
601,9,1,1,89.90214350345236
602,9,1,2,124.78425022347794
603,9,1,3,119.70230127572019
604,9,1,4,109.55380463185716
605,9,1,5,104.89308208842661
606,9,1,6,126.48061039746803
607,9,1,7,105.77402548785926
608,9,1,8,128.19633811179264
609,9,1,9,87.50837952722345
610,9,1,10,77.1500399122503
611,9,1,11,104.89493888067906
612,9,1,12,74.96429141143541
613,9,1,13,128.11694546974667
614,9,1,14,96.72703155191952
615,9,1,15,118.35751865405103
616,9,1,16,123.86454889054966
617,9,1,17,90.38332914029431
618,9,1,18,86.66270446518571
619,9,1,19,112.94344487031745
620,9,1,20,97.52983524762088
621,9,1,21,104.56713489716162
622,9,1,22,112.68446192696992
623,9,1,23,96.99591974016747
624,9,1,24,105.39829038716199
625,9,1,25,119.56489087313761
626,9,1,26,105.82272348655941
627,9,1,27,85.87606263556292
628,9,1,28,96.70999719387638
629,9,1,29,99.92526134206918
630,9,1,30,120.83627136272968
631,9,1,31,127.17216288346388
632,9,1,32,104.13932260514548
633,9,1,33,110.69165635922027
634,9,1,34,101.77698931231845
635,9,1,35,75.39737652150357
636,9,1,36,107.01935579191539
637,9,1,37,81.66543799588433
638,9,1,38,99.92797320528463
639,9,1,39,112.76540776241487
640,9,1,40,109.58371664222447
641,9,1,41,89.47567768187372
642,9,1,42,70.7460944978471
643,9,1,43,93.70360941184751
644,9,1,44,97.124080857521
645,9,1,45,120.72600172904147
646,9,1,46,99.92449245825362
647,9,1,47,109.96554613328101
648,9,1,48,94.21415938494911
649,9,1,49,112.33399038134787
650,9,1,50,93.15445445343741
651,9,1,51,129.25803630725747
652,9,1,52,113.71269913614385
653,9,1,53,107.8655060398537
654,9,1,54,94.49762164283247
655,9,1,55,115.05065359800001
656,9,1,56,87.1676395679646
657,9,1,57,64.77692373300688
658,9,1,58,92.53444785115319
659,9,1,59,82.08815616995611
660,9,1,60,83.56454146975848
661,9,1,61,78.63689070828534
662,9,1,62,118.0220141757609
663,9,1,63,96.05999035486725
664,9,1,64,115.28871370183322
665,9,1,65,101.92110948410415
666,9,1,66,112.17926553830151
667,9,1,67,115.11307902090189
668,9,1,68,115.27470484874632
669,9,1,69,77.65533196459175
670,9,1,70,114.1164345540988
671,9,1,71,119.20524172277582
672,9,1,72,100.00497008364425
673,9,1,73,98.5431166627621
674,9,1,74,99.17726720828614
675,9,1,75,90.81043500900361
676,9,1,76,103.09111478954274
677,9,1,77,78.10020294660657
678,9,1,78,112.62403632153293
679,9,1,79,97.9126740849545
680,9,1,80,75.77920379808235
681,9,1,81,114.91579032440542
682,9,1,82,101.38441565673179
683,9,1,83,103.74474851348842
684,9,1,84,82.88125743369108
685,9,1,85,111.84514592072946
686,9,1,86,85.59329917345234
687,9,1,87,107.93617760615277
688,9,1,88,86.71409363204418
689,9,1,89,118.3727580180119
690,9,1,90,63.782079406946934
691,9,1,91,109.0397467239735
692,9,1,92,110.93089041432165
693,9,1,93,119.43099362792414
694,9,1,94,100.48529571676293
695,9,1,95,100.60194476760444
696,9,1,96,90.98795434143116
697,9,1,97,76.50266445681709
698,9,1,98,87.51136659596715
699,9,1,99,104.98220461303359
700,9,2,0,292.93161176557726
701,9,2,1,291.7439583964279
702,9,2,2,298.85336024158335
703,9,2,3,292.7988875128356
704,9,2,4,300.7767320780859
705,9,2,5,304.0929296677284
706,9,2,6,300.5124420115227
707,9,2,7,299.1469734872507
708,9,2,8,305.8224923224816
709,9,2,9,292.9403769730263
710,9,2,10,292.4983424445328
711,9,2,11,305.18959996565053
712,9,2,12,295.036613895636
713,9,2,13,297.66448122642834
714,9,2,14,310.0202637881687
715,9,2,15,303.9875036686763
716,9,2,16,307.74178156522396
717,9,2,17,306.88546685740863
718,9,2,18,305.64750735269934
719,9,2,19,307.01068135040464
720,9,2,20,303.0697537449822
721,9,2,21,298.14634941400897
722,9,2,22,311.4589959255958
723,9,2,23,297.5678537427948
724,9,2,24,294.7525160984205
725,9,2,25,292.6008414287542
726,9,2,26,296.1321213881364
727,9,2,27,291.5930448433762
728,9,2,28,307.2445729653541
729,9,2,29,297.17300317350714
730,9,2,30,302.4726614901961
731,9,2,31,298.88562566390686
732,9,2,32,303.4786298210763
733,9,2,33,300.5455275146798
734,9,2,34,298.74200549921994
735,9,2,35,297.0891325237869
736,9,2,36,297.7053266749398
737,9,2,37,301.1066841840359
738,9,2,38,304.85999153553
739,9,2,39,309.8451387630175
740,9,2,40,275.4952415018809
741,9,2,41,297.7154445333327
742,9,2,42,304.46528625741985
743,9,2,43,306.64969431171806
744,9,2,44,307.16460287024296
745,9,2,45,303.2768174575665
746,9,2,46,298.951149105146
747,9,2,47,304.2421399429455
748,9,2,48,287.65654648950164
749,9,2,49,299.99181655107395
750,9,2,50,305.4235818072815
751,9,2,51,314.0827724769848
752,9,2,52,301.4220297555116
753,9,2,53,296.9051486862616
754,9,2,54,301.932209104593
755,9,2,55,331.29151946164353
756,9,2,56,306.20490047037873
757,9,2,57,298.4044085855606
758,9,2,58,298.8014887148831
759,9,2,59,298.4366931367291
760,9,2,60,309.0782189948588
761,9,2,61,308.2272299707387
762,9,2,62,301.7984524979981
763,9,2,63,305.91425117308205
764,9,2,64,304.03221600844637
765,9,2,65,307.1447398311592
766,9,2,66,291.4692667102556
767,9,2,67,303.05495734353707
768,9,2,68,304.5099613723432
769,9,2,69,296.33876946017216
770,9,2,70,299.6866297356626
771,9,2,71,305.92920404491696
772,9,2,72,311.3019952899859
773,9,2,73,307.16740753462824
774,9,2,74,309.8832901795391
775,9,2,75,300.5380679687651
776,9,2,76,291.09248217589
777,9,2,77,297.1954155054862
778,9,2,78,295.0116472023682
779,9,2,79,304.55048114807636
780,9,2,80,292.8164879715024
781,9,2,81,291.9109952245072
782,9,2,82,300.27629150557254
783,9,2,83,296.32994660918024
784,9,2,84,294.904294729694
785,9,2,85,305.36808315820656
786,9,2,86,302.0055710730705
787,9,2,87,303.0207917069075
788,9,2,88,289.87564495522076
789,9,2,89,297.1735166017004
790,9,2,90,300.1392859823783
791,9,2,91,290.95699146436215
792,9,2,92,301.8750618493777
793,9,2,93,295.35661410747974
794,9,2,94,291.0140767710331
795,9,2,95,292.9182227569252
796,9,2,96,288.72126847419366
797,9,2,97,304.32988915065556
798,9,2,98,300.07953374537016
799,9,2,99,268.7148111583656
800,9,3,0,298.8027396001459
801,9,3,1,311.7301813687384
802,9,3,2,334.0516437828973
803,9,3,3,325.8761385967533
804,9,3,4,328.92066066613853
805,9,3,5,284.67899392067557
806,9,3,6,330.1064039940317
807,9,3,7,270.42865173671805
808,9,3,8,264.20703233945295
809,9,3,9,261.59700718051255
810,9,3,10,319.94003856534437
811,9,3,11,315.2190860780255
812,9,3,12,291.9477499038202
813,9,3,13,341.4590907037469
814,9,3,14,281.86842089913705
815,9,3,15,325.22716882457473
816,9,3,16,305.15095046111924
817,9,3,17,290.77855065392964
818,9,3,18,323.6172022456316
819,9,3,19,295.11609927192177
820,9,3,20,356.47230617666
821,9,3,21,327.1831650990444
822,9,3,22,348.2699518489195
823,9,3,23,258.89011550275
824,9,3,24,297.5401622397094
825,9,3,25,306.69256082867753
826,9,3,26,328.7766470614186
827,9,3,27,264.11025078933716
828,9,3,28,332.40160291751124
829,9,3,29,282.07722155109207
830,9,3,30,258.7792466914098
831,9,3,31,300.07238320075413
832,9,3,32,296.7089515333221
833,9,3,33,281.69916095336083
834,9,3,34,303.3893602477343
835,9,3,35,341.98031861618495
836,9,3,36,294.3912232199377
837,9,3,37,303.1590419134129
838,9,3,38,287.879101922448
839,9,3,39,238.6097356855401
840,9,3,40,321.68945449316897
841,9,3,41,299.63405208539467
842,9,3,42,302.40975911592074
843,9,3,43,303.384447499515
844,9,3,44,312.96381574868843
845,9,3,45,286.69064568351524
846,9,3,46,301.17099309846043
847,9,3,47,257.64347534831495
848,9,3,48,315.4519467678806
849,9,3,49,264.19578580691774
850,9,3,50,253.31125663823042
851,9,3,51,249.80104819075885
852,9,3,52,270.9512222260833
853,9,3,53,336.01500209941844
854,9,3,54,324.80866633138896
855,9,3,55,304.953687789077
856,9,3,56,282.2992167198202
857,9,3,57,274.62794634648805
858,9,3,58,306.88018333760544
859,9,3,59,316.0457663612273
860,9,3,60,274.7447679313302
861,9,3,61,303.79722187788803
862,9,3,62,285.8233549198703
863,9,3,63,275.68065898369383
864,9,3,64,293.6468211262173
865,9,3,65,358.5306449592633
866,9,3,66,261.0687563283271
867,9,3,67,261.4487607298381
868,9,3,68,315.6504734413789
869,9,3,69,306.9540840322535
870,9,3,70,297.9364692815534
871,9,3,71,299.2141126946779
872,9,3,72,324.61329527116396
873,9,3,73,273.4287715256133
874,9,3,74,292.6053410928328
875,9,3,75,327.8466972787642
