,world,hole,sim,x_pos
165,2,2,65,448.3767380977332
166,2,2,66,445.293844672682
167,2,2,67,367.7470001792116
168,2,2,68,369.0657600970367
169,2,2,69,367.6271985462601
170,2,2,70,404.56575071965506
171,2,2,71,422.25384471811606
172,2,2,72,415.8913905292178
173,2,2,73,529.3563037484704
174,2,2,74,230.74663745077964
175,2,2,75,468.02920337713266
176,2,2,76,368.07042059047996
177,2,2,77,449.5408367665856
178,2,2,78,488.97270421866983
179,2,2,79,484.21975516971406
180,2,2,80,478.24490306792933
181,2,2,81,178.9662616035574
182,2,2,82,419.68774075312575
183,2,2,83,469.0622437159702
184,2,2,84,400.74438078710796
185,2,2,85,455.58845102355525
186,2,2,86,430.5395361463697
187,2,2,87,426.28903713361643
188,2,2,88,426.34328983080974
189,2,2,89,191.0171280635719
190,2,2,90,162.76257484500672
191,2,2,91,510.78177080669684
192,2,2,92,220.38434646792035
193,2,2,93,404.11763587054224
194,2,2,94,398.0820524661798
195,2,2,95,406.83215210250637
196,2,2,96,188.51162618890618
197,2,2,97,124.67564836745562
198,2,2,98,494.7954760251513
199,2,2,99,506.850558745084
200,2,3,0,507.6768741019988
201,2,3,1,527.669811452755
202,2,3,2,523.1204931436336
203,2,3,3,360.42828698065534
204,2,3,4,533.2271563409633
205,2,3,5,515.4630532272671
206,2,3,6,536.8706888990862
207,2,3,7,488.65086275413955
208,2,3,8,516.2812189180503
209,2,3,9,513.4380520847573
210,2,3,10,519.5011160723388
211,2,3,11,536.8630383884607
212,2,3,12,516.7079997415727
213,2,3,13,491.45585619474383
214,2,3,14,526.2322829958777
215,2,3,15,457.3005184538966
216,2,3,16,492.195853206241
217,2,3,17,496.6916823280759
218,2,3,18,519.042595974644
219,2,3,19,489.3273071399637
220,2,3,20,531.4048960151604
221,2,3,21,524.6616843100629
222,2,3,22,512.1549976685383
223,2,3,23,530.1433268089223
224,2,3,24,518.3308596416043
225,2,3,25,492.6264284397415
226,2,3,26,501.58263300954076
227,2,3,27,503.86219942896963
228,2,3,28,525.372084838406
229,2,3,29,484.99169260552407
230,2,3,30,513.225700061304
231,2,3,31,484.87827908231367
232,2,3,32,460.1366275021741
233,2,3,33,495.2020529152913
234,2,3,34,518.7281490070012
235,2,3,35,524.1170620800933
236,2,3,36,535.7475020613871
237,2,3,37,523.984035045423
238,2,3,38,519.8283058613583
239,2,3,39,506.0139854342902
240,2,3,40,506.5306829213654
241,2,3,41,479.03136848003277
242,2,3,42,533.1612492486261
243,2,3,43,489.1572116767363
244,2,3,44,528.8107394467793
245,2,3,45,473.29494832018736
246,2,3,46,523.6052132197678
247,2,3,47,509.14739875225683
248,2,3,48,350.5122654198169
249,2,3,49,489.9133382647118
250,2,3,50,488.5861488123092
251,2,3,51,536.1391078693474
252,2,3,52,478.9031848776355
253,2,3,53,455.28404172582805
254,2,3,54,512.2439377745695
255,2,3,55,473.22388940616844
256,2,3,56,523.5109205067231
257,2,3,57,474.6793171303578
258,2,3,58,505.0968242958082
259,2,3,59,478.22120993038345
260,2,3,60,532.6903167440103
261,2,3,61,531.9859988337217
262,2,3,62,456.71693911186793
263,2,3,63,506.16408899108933
264,2,3,64,492.4176727610737
265,2,3,65,509.31520997458796
266,2,3,66,474.0820088129607
267,2,3,67,502.227101331379
268,2,3,68,514.064564433635
269,2,3,69,505.40921736652285
270,2,3,70,447.89036565743265
271,2,3,71,532.0839471520062
272,2,3,72,480.00747749065016
273,2,3,73,508.0403395176275
274,2,3,74,531.2565442611099
275,2,3,75,527.4147926828779
276,2,3,76,479.0943041906428
277,2,3,77,483.1274176808764
278,2,3,78,506.80347791476675
279,2,3,79,531.718299870327
280,2,3,80,528.6466427485126
281,2,3,81,512.5872544671779
282,2,3,82,512.4893931868963
283,2,3,83,514.6397037947598
284,2,3,84,524.8599072979815
285,2,3,85,521.7271975679608
286,2,3,86,462.7827488560593
287,2,3,87,515.3799133911281
288,2,3,88,513.8989923754642
289,2,3,89,508.95060522394107
290,2,3,90,449.3636057980394
291,2,3,91,523.4403299709455
292,2,3,92,515.2972960638047
293,2,3,93,501.33013114247103
294,2,3,94,510.64825829040456
295,2,3,95,527.920292675824
296,2,3,96,526.1943867746521
297,2,3,97,495.49645219359286
298,2,3,98,511.4425065387056
299,2,3,99,462.57849943355257
300,6,1,0,372.1070333342677
301,6,1,1,312.7150830405371
302,6,1,2,223.00666462623084
303,6,1,3,328.81611783597975
304,6,1,4,294.16369231612197
305,6,1,5,330.7938204285342
306,6,1,6,317.68665845346595
307,6,1,7,276.4201747593314
308,6,1,8,224.70268783471008
309,6,1,9,301.11475050510165
310,6,1,10,464.54337988795163
311,6,1,11,222.7011311512551
312,6,1,12,383.86404226503987
313,6,1,13,342.26479929586645
314,6,1,14,296.81042062477036
315,6,1,15,317.5547159025133
316,6,1,16,410.8263269381596
317,6,1,17,223.1569001725998
318,6,1,18,306.17403158622966
319,6,1,19,222.6056106544927
320,6,1,20,322.1718275632764
321,6,1,21,222.93233270058877
322,6,1,22,371.3349484551208
323,6,1,23,289.26913772863685
324,6,1,24,403.2339559910356
325,6,1,25,229.2293385002323
326,6,1,26,352.6975141997868
327,6,1,27,274.8877515354752
328,6,1,28,332.1007997709718
329,6,1,29,325.9679954594724
330,6,1,30,295.13865575606343
331,6,1,31,388.7341843614724
332,6,1,32,299.60737222843807
333,6,1,33,364.3178270987772
334,6,1,34,303.9936088381786
335,6,1,35,299.90865162008083
336,6,1,36,266.128620988051
337,6,1,37,223.13016853920902
338,6,1,38,389.1164489832593
339,6,1,39,314.2573871767365
340,6,1,40,379.4815031784921
341,6,1,41,232.55252741188409
342,6,1,42,410.60677539876036
343,6,1,43,223.75388725011126
344,6,1,44,416.7315392748008
345,6,1,45,280.38957194795387
346,6,1,46,279.1895297690438
347,6,1,47,362.9302951237603
348,6,1,48,222.40656151909025
349,6,1,49,275.5279404802886
350,6,1,50,270.7152892246069
351,6,1,51,340.89886859531197
352,6,1,52,354.89001412036544
353,6,1,53,439.61703124071516
354,6,1,54,345.9916525418947
355,6,1,55,222.4919978270384
356,6,1,56,225.27771233075165
357,6,1,57,279.06185689897717
358,6,1,58,248.48950844856773
359,6,1,59,318.28111394557766
360,6,1,60,280.0861743007171
361,6,1,61,223.52641788551426
362,6,1,62,222.46579640176665
363,6,1,63,317.2845241432581
364,6,1,64,383.8245390606325
365,6,1,65,323.4760234839822
366,6,1,66,223.29780563139713
367,6,1,67,322.98928693557156
368,6,1,68,273.2497529040223
369,6,1,69,303.47789316142746
370,6,1,70,262.7436768344495
371,6,1,71,228.98480637705018
372,6,1,72,275.5238515970429
373,6,1,73,311.2674689128241
374,6,1,74,235.75483095098267
375,6,1,75,280.13153037598136
376,6,1,76,278.58267010753104
377,6,1,77,269.1660287668776
378,6,1,78,222.45967545589403
379,6,1,79,450.3033995291252
380,6,1,80,380.4479880630109
381,6,1,81,341.13057079114367
382,6,1,82,383.8709752694596
383,6,1,83,267.4320628565845
384,6,1,84,299.9670304335016
385,6,1,85,230.41661640785867
386,6,1,86,229.56287192010862
387,6,1,87,282.0936452072353
388,6,1,88,276.34260268709045
389,6,1,89,359.100501179731
390,6,1,90,251.26936381231295
391,6,1,91,374.3647448827063
392,6,1,92,282.15381269909506
393,6,1,93,339.4431831338504
394,6,1,94,368.0889110487394
395,6,1,95,272.4693534400433
396,6,1,96,310.16292080137583
397,6,1,97,431.12484425029527
398,6,1,98,285.60018846283816
399,6,1,99,385.1007682780425
400,6,2,0,354.3555808596145
401,6,2,1,261.1827286478408
402,6,2,2,275.31146149912286
403,6,2,3,297.22932823577634
404,6,2,4,352.98518343568423
405,6,2,5,316.30664881542623
406,6,2,6,336.8989991652743
407,6,2,7,298.3594265917302
408,6,2,8,324.6593848232542
409,6,2,9,286.199600496245
410,6,2,10,354.2740153082964
411,6,2,11,345.9525592240976
412,6,2,12,253.51691102002928
413,6,2,13,300.5094148020663
414,6,2,14,324.49171008909383
415,6,2,15,277.1102513567746
416,6,2,16,299.3784970325061
417,6,2,17,317.9578858876377
418,6,2,18,302.7509038233155
419,6,2,19,333.8990052938414
420,6,2,20,287.2009399773613
421,6,2,21,315.86407284962905
422,6,2,22,335.9851142561943
423,6,2,23,310.5628552042571
424,6,2,24,353.9020138328739
425,6,2,25,275.2562404621793
426,6,2,26,346.9934212760061
427,6,2,27,331.6594563643217
428,6,2,28,288.307708841196
429,6,2,29,299.2908232888829
430,6,2,30,297.38640090156485
431,6,2,31,346.01383730389216
432,6,2,32,286.5063490767659
433,6,2,33,324.70572091809225
434,6,2,34,275.8838818752711
435,6,2,35,321.7974966336301
436,6,2,36,335.04414131643426
437,6,2,37,310.57575158389614
438,6,2,38,302.15183291776714
439,6,2,39,292.7086324278797
440,6,2,40,314.07523092317905
441,6,2,41,335.80275289503254
442,6,2,42,343.03437662699673
443,6,2,43,305.5790486852194
444,6,2,44,268.6862957887579
445,6,2,45,265.5843075418452
446,6,2,46,313.8749547099664
447,6,2,47,314.429400990428
448,6,2,48,314.4203248595079
449,6,2,49,307.9973892628406
450,6,2,50,280.35367966595885
451,6,2,51,297.73667077807903
452,6,2,52,313.27252250943866
453,6,2,53,318.9913426901771
454,6,2,54,347.086688696876
455,6,2,55,278.2905981852026
456,6,2,56,305.19803955177485
457,6,2,57,298.0597363966465
458,6,2,58,257.3080768279924
459,6,2,59,295.4345028319526
460,6,2,60,298.1563823477157
461,6,2,61,260.36142118024776
462,6,2,62,317.398242227236
463,6,2,63,312.9511083981129
464,6,2,64,273.9948830620183
465,6,2,65,339.5119829981233
466,6,2,66,288.106473205443
467,6,2,67,326.60350983628194
468,6,2,68,314.30606005213224
469,6,2,69,321.6816779758703
470,6,2,70,246.7276988910822
471,6,2,71,309.6879935674087
472,6,2,72,262.19171357360625
473,6,2,73,315.44325279923606
474,6,2,74,319.744110111558
475,6,2,75,280.6845995274632
476,6,2,76,283.97169047818676
477,6,2,77,306.14566802490793
478,6,2,78,273.72472808191714
479,6,2,79,252.42408554221612
480,6,2,80,300.5928954396882
481,6,2,81,253.05044851502834
482,6,2,82,281.322814541443
483,6,2,83,263.5494479704936
484,6,2,84,354.24954432392883
485,6,2,85,246.18918612752114
486,6,2,86,293.93185023458886
487,6,2,87,311.27043988044755
488,6,2,88,254.20705720176753
489,6,2,89,268.3347380703454
490,6,2,90,276.0114514257942
491,6,2,91,315.92990053603205
492,6,2,92,264.2498025338152
493,6,2,93,260.23272458331223
494,6,2,94,352.8916519311549
495,6,2,95,312.85378648803186
496,6,2,96,313.90448775746137
497,6,2,97,247.91152557454586
498,6,2,98,301.4511031083294
499,6,2,99,316.24237480679346
500,6,3,0,452.2691346284935
501,6,3,1,472.66995736114967
502,6,3,2,429.2853499622472
503,6,3,3,472.3680039796947
504,6,3,4,487.83723243090685
505,6,3,5,495.39869048426914
506,6,3,6,431.1472514073495
507,6,3,7,425.6918955564377
508,6,3,8,409.63725169272084
509,6,3,9,426.24383492272557
510,6,3,10,403.3587690036092
511,6,3,11,469.83978299824093
512,6,3,12,472.38912497844484
513,6,3,13,480.77205799813567
514,6,3,14,444.7821402235958
515,6,3,15,464.4219654995241
516,6,3,16,457.2703026713907
517,6,3,17,441.6851224904284
518,6,3,18,442.4620661383944
519,6,3,19,444.2794318036405
520,6,3,20,473.34950368722036
521,6,3,21,414.9093034767927
522,6,3,22,437.0245103495513
523,6,3,23,457.1926863228312
524,6,3,24,438.10275982467124
525,6,3,25,394.41328359346693
526,6,3,26,395.63751888421876
527,6,3,27,500.87721801275643
528,6,3,28,461.2644614334136
529,6,3,29,450.1214678209003
530,6,3,30,452.56092113167784
531,6,3,31,487.1747821765339
532,6,3,32,442.88451985258484
533,6,3,33,428.9269342180298
534,6,3,34,434.1437149705932
535,6,3,35,435.0566379933603
536,6,3,36,485.6032701382943
537,6,3,37,461.2470054407641
538,6,3,38,447.5527557530879
539,6,3,39,457.96774513547894
540,6,3,40,454.975546819531
541,6,3,41,435.4332045778851
542,6,3,42,457.36839433422773
543,6,3,43,439.28667084090563
544,6,3,44,445.80471609657917
545,6,3,45,447.615277119174
546,6,3,46,424.370075548659
547,6,3,47,438.5173201115976
548,6,3,48,461.80187065036506
549,6,3,49,416.6346652207491
550,6,3,50,431.9595787960634
551,6,3,51,415.3856353320387
552,6,3,52,486.25428428849403
553,6,3,53,483.8376107156764
554,6,3,54,449.5129954581282
555,6,3,55,427.12850775196426
556,6,3,56,452.14332308526303
557,6,3,57,447.1188238038041
558,6,3,58,416.82090616087413
559,6,3,59,413.2692984922708
560,6,3,60,466.6336899049767
561,6,3,61,409.7320274828429
562,6,3,62,485.0780090698741
563,6,3,63,455.5879100898367
564,6,3,64,488.6417992198189
565,6,3,65,502.0594658028684
566,6,3,66,473.3380932265005
567,6,3,67,395.23516341840775
568,6,3,68,453.51609869664964
569,6,3,69,448.135817588633
570,6,3,70,413.73375739794886
571,6,3,71,456.3709106975245
572,6,3,72,448.67182478846627
573,6,3,73,456.9753620918055
574,6,3,74,447.4574504518683
575,6,3,75,454.67252531627634
576,6,3,76,435.36300885370565
577,6,3,77,496.0833472907013
578,6,3,78,501.1741656494615
579,6,3,79,487.2821909720774
580,6,3,80,406.7599092167781
581,6,3,81,401.6863057734987
582,6,3,82,488.35604876546955
583,6,3,83,445.7778892007515
584,6,3,84,494.35456846665335
585,6,3,85,469.7211635888362
586,6,3,86,464.35030495450394
587,6,3,87,461.08034012144446
588,6,3,88,473.46851755385495
589,6,3,89,425.95727739839987
590,6,3,90,502.01348393732053
591,6,3,91,455.0748216335742
592,6,3,92,488.80130282462244
593,6,3,93,440.00013963112104
594,6,3,94,466.64055305688265
595,6,3,95,409.65930823643026
596,6,3,96,457.3280323251166
597,6,3,97,495.3174862039209
598,6,3,98,442.53438848466374
599,6,3,99,442.4441744004356
600,9,1,0,265.15068541424495
601,9,1,1,67.63362003796513
602,9,1,2,66.17315997927392
603,9,1,3,96.74348942424909
604,9,1,4,94.51687723461573
605,9,1,5,93.24035968946623
606,9,1,6,71.19121558291944
607,9,1,7,96.38461663664881
608,9,1,8,82.11606206029978
609,9,1,9,276.70248591459074
610,9,1,10,244.49230446125338
611,9,1,11,92.12891860744212
612,9,1,12,70.11064448498819
613,9,1,13,96.20381667313333
614,9,1,14,86.79273964314987
615,9,1,15,79.03241228210186
616,9,1,16,72.81247555856784
617,9,1,17,63.42954816409755
618,9,1,18,79.8888603883799
619,9,1,19,91.4763905631329
620,9,1,20,81.33328761116245
621,9,1,21,70.2541656983851
622,9,1,22,63.12098519685604
623,9,1,23,263.02409684117555
624,9,1,24,111.82656615296086
625,9,1,25,74.11561480826965
626,9,1,26,75.54954810147551
627,9,1,27,247.20348335606607
628,9,1,28,84.673311408342
629,9,1,29,110.16378878266254
630,9,1,30,101.20715257503502
631,9,1,31,74.81907391495601
632,9,1,32,241.6749589272383
633,9,1,33,71.58549750251986
634,9,1,34,229.29848449511607
635,9,1,35,231.69638602758533
636,9,1,36,95.63317342989049
637,9,1,37,95.91893931361217
638,9,1,38,90.97324915702627
639,9,1,39,85.92339467630732
640,9,1,40,76.46921124065597
641,9,1,41,99.16668607206773
642,9,1,42,97.0431168475401
643,9,1,43,76.15536073952983
644,9,1,44,96.1083251100209
645,9,1,45,74.67616375018476
646,9,1,46,74.10694023804436
647,9,1,47,91.68081784720118
648,9,1,48,86.67734718216305
649,9,1,49,99.83244391536074
650,9,1,50,105.94542577176617
651,9,1,51,90.67570793567789
652,9,1,52,96.38264109542963
653,9,1,53,85.32863513286395
654,9,1,54,73.59083281363714
655,9,1,55,80.10172717070456
656,9,1,56,68.71099353152565
657,9,1,57,90.41441668263549
658,9,1,58,93.86972118319488
659,9,1,59,241.73636884352425
660,9,1,60,120.57126949141667
661,9,1,61,78.42363193710918
662,9,1,62,74.90027879658413
663,9,1,63,84.27913239412726
664,9,1,64,96.59281140479789
665,9,1,65,238.1997024355215
666,9,1,66,69.04945425788779
667,9,1,67,250.58517823592933
668,9,1,68,72.10135274089822
669,9,1,69,63.26737957742746
670,9,1,70,84.33363801661802
671,9,1,71,92.95946051839357
672,9,1,72,67.91396337640602
673,9,1,73,65.30537959917547
674,9,1,74,74.80158675539863
675,9,1,75,286.0180717367421
676,9,1,76,73.93662634443874
677,9,1,77,78.90777837725086
678,9,1,78,251.11910432092765
679,9,1,79,78.53108147864378
680,9,1,80,83.06895370623768
681,9,1,81,89.98964791785468
682,9,1,82,88.34467567987633
683,9,1,83,111.4258991119188
684,9,1,84,320.55301049821713
685,9,1,85,96.70283740213479
686,9,1,86,104.73519113942402
687,9,1,87,231.79415503622786
688,9,1,88,112.91778867965888
689,9,1,89,91.39182748571885
690,9,1,90,96.92430544628914
691,9,1,91,87.30006011888172
692,9,1,92,108.12559424514767
693,9,1,93,78.65503085723424
694,9,1,94,311.60719077039846
695,9,1,95,64.47775323617924
696,9,1,96,94.36749832996473
697,9,1,97,93.2815024917828
698,9,1,98,95.6759771526704
699,9,1,99,69.28103615450706
700,9,2,0,278.1461413245353
701,9,2,1,324.639167298094
702,9,2,2,306.2830292494644
703,9,2,3,317.67584204200153
704,9,2,4,296.98299705641006
705,9,2,5,309.2809355526878
706,9,2,6,298.93838577149285
707,9,2,7,322.5292384565956
708,9,2,8,287.8049744033278
709,9,2,9,276.07671676706224
710,9,2,10,245.29076065274526
711,9,2,11,261.98934350852636
712,9,2,12,293.1142575960356
713,9,2,13,259.69560493310115
714,9,2,14,334.8959643062459
715,9,2,15,259.612707594342
716,9,2,16,324.6697881918995
717,9,2,17,302.32261212238416
718,9,2,18,347.3461370227405
719,9,2,19,339.85855943142656
720,9,2,20,307.19087785002415
721,9,2,21,298.01624203801515
722,9,2,22,296.7066672742036
723,9,2,23,262.61366140204944
724,9,2,24,339.2145509023441
725,9,2,25,286.57917343265035
726,9,2,26,316.70646463815444
727,9,2,27,320.20858578623665
728,9,2,28,252.82150661712586
729,9,2,29,335.91597028966817
730,9,2,30,287.2521725607959
731,9,2,31,253.27406803601514
732,9,2,32,292.6439208733737
733,9,2,33,288.191166701286
734,9,2,34,287.5212584565393
735,9,2,35,286.71147553860027
736,9,2,36,303.7094947770451
737,9,2,37,252.74141785960407
738,9,2,38,340.28813626663157
739,9,2,39,262.180327332605
740,9,2,40,339.44287452540584
741,9,2,41,260.9705536562261
742,9,2,42,282.5519160987661
743,9,2,43,304.93063911781127
744,9,2,44,347.5914440427116
745,9,2,45,263.7804948060758
746,9,2,46,332.983663969629
747,9,2,47,315.77431443979503
748,9,2,48,308.34947036881556
749,9,2,49,291.53517003014605
750,9,2,50,252.73284532038124
751,9,2,51,306.6175063058911
752,9,2,52,252.56002181715488
753,9,2,53,287.2410423252168
754,9,2,54,254.35321321666038
755,9,2,55,311.9970228967718
756,9,2,56,246.56874390760262
757,9,2,57,297.3327844084756
758,9,2,58,308.1069520236652
759,9,2,59,300.7066379064036
760,9,2,60,246.9512588707924
761,9,2,61,345.31386205389987
762,9,2,62,313.26819255026896
763,9,2,63,260.47485561269843
764,9,2,64,308.07918113361086
765,9,2,65,324.3938050248516
766,9,2,66,299.2868273232912
767,9,2,67,295.47651226893316
768,9,2,68,298.6653467572135
769,9,2,69,314.1265058828655
770,9,2,70,332.2515600518275
771,9,2,71,284.35247293619693
772,9,2,72,347.5757842911277
773,9,2,73,324.80914556468423
774,9,2,74,274.74889523631606
775,9,2,75,260.06563676232935
776,9,2,76,324.0878987852249
777,9,2,77,288.2146404089854
778,9,2,78,318.07498499149835
779,9,2,79,352.10214363305226
780,9,2,80,324.73704734302777
781,9,2,81,307.8958621470481
782,9,2,82,308.67232958380276
783,9,2,83,310.31490065855564
784,9,2,84,290.5314992768417
785,9,2,85,305.79122684151116
786,9,2,86,297.058810348394
787,9,2,87,339.96519128199816
788,9,2,88,253.98068123939504
789,9,2,89,277.6800348960711
790,9,2,90,339.4277759254113
791,9,2,91,324.1520852499653
792,9,2,92,280.10555740749
793,9,2,93,283.9609591457503
794,9,2,94,313.7309315885307
795,9,2,95,312.4899459904268
796,9,2,96,267.7008271973284
797,9,2,97,314.2891566745378
798,9,2,98,307.7129885502277
799,9,2,99,293.7824748320213
800,9,3,0,364.35575365723207
801,9,3,1,371.3617321111267
802,9,3,2,365.2125715735734
803,9,3,3,373.8509516254794
804,9,3,4,375.0732109284283
805,9,3,5,374.509179855734
806,9,3,6,370.9605632787851
807,9,3,7,287.904345769765
808,9,3,8,356.807665301316
809,9,3,9,369.9918273189527
810,9,3,10,316.1053264252677
811,9,3,11,506.352426810146
812,9,3,12,379.3129833000709
813,9,3,13,310.0291901924629
814,9,3,14,360.70827158954114
815,9,3,15,365.19005519331233
816,9,3,16,314.572906904475
817,9,3,17,276.4631312960721
818,9,3,18,359.77321900016915
819,9,3,19,369.21221924253945
820,9,3,20,278.6867559865117
821,9,3,21,357.4486191152111
822,9,3,22,353.0826862095081
823,9,3,23,369.8565103742705
824,9,3,24,314.25628598253815
825,9,3,25,360.6796120585482
826,9,3,26,362.6731417738734
827,9,3,27,362.6741103566367
828,9,3,28,374.9852530174573
829,9,3,29,352.3136312268711
830,9,3,30,344.93441022552827
831,9,3,31,370.5587874180164
832,9,3,32,356.46955768641726
833,9,3,33,377.8194940681368
834,9,3,34,368.8324054792722
835,9,3,35,376.5633111727086
836,9,3,36,361.7987814637194
837,9,3,37,319.17508802148603
838,9,3,38,362.2444962474422
839,9,3,39,350.5665260780502
840,9,3,40,357.649912135167
841,9,3,41,344.8447364766936
842,9,3,42,361.7485450311311
843,9,3,43,356.3560432890368
844,9,3,44,355.4236235865518
845,9,3,45,371.4035972055096
846,9,3,46,361.2463799968016
847,9,3,47,357.76743951478835
848,9,3,48,365.7163677372015
849,9,3,49,347.9766018040218
850,9,3,50,361.8913935654596
851,9,3,51,304.51734036362336
852,9,3,52,321.0745266426607
853,9,3,53,372.6359990901322
854,9,3,54,312.7123965577275
855,9,3,55,362.2729193761497
856,9,3,56,535.0245028517322
857,9,3,57,354.67960502485016
858,9,3,58,374.6392629027656
859,9,3,59,374.2161699136857
860,9,3,60,337.50782435967284
861,9,3,61,379.89942283306493
862,9,3,62,357.956078134411
863,9,3,63,369.79134494032337
864,9,3,64,378.63027109940873
865,9,3,65,370.79586942565305
866,9,3,66,332.6666899213416
867,9,3,67,363.1412546432885
868,9,3,68,366.2061607515957
869,9,3,69,354.77348801967446
870,9,3,70,297.87495877832856
871,9,3,71,353.85822301242825
872,9,3,72,299.9386831274717
873,9,3,73,361.24138456319275
874,9,3,74,365.54988120444267
