,world,hole,sim,x_pos
274,2,3,74,470.49729056638216
275,2,3,75,451.1932184205011
276,2,3,76,528.5520999923189
277,2,3,77,477.42643968407043
278,2,3,78,525.2211472786347
279,2,3,79,367.75840486232244
280,2,3,80,463.9515837820644
281,2,3,81,475.10144692437757
282,2,3,82,505.89425841735266
283,2,3,83,458.34468416009867
284,2,3,84,524.1474947461575
285,2,3,85,472.39188019419925
286,2,3,86,446.91365049596584
287,2,3,87,492.26449737775476
288,2,3,88,531.2029344386118
289,2,3,89,508.63424168749225
290,2,3,90,492.3464537378173
291,2,3,91,443.1201348552074
292,2,3,92,463.48543992595415
293,2,3,93,527.7765010289494
294,2,3,94,510.92405511725383
295,2,3,95,466.77621469199096
296,2,3,96,523.9700084601566
297,2,3,97,372.5798102352366
298,2,3,98,455.131897330337
299,2,3,99,474.75827015597406
300,6,1,0,408.5304548195973
301,6,1,1,344.37875883289973
302,6,1,2,365.49307215451324
303,6,1,3,267.63813894210426
304,6,1,4,402.2988507584169
305,6,1,5,279.49552541961333
306,6,1,6,274.042181515932
307,6,1,7,277.93794194083426
308,6,1,8,302.08308607273295
309,6,1,9,330.7915320440329
310,6,1,10,349.5422096288705
311,6,1,11,361.8838619172043
312,6,1,12,341.82536072800264
313,6,1,13,307.0233147411341
314,6,1,14,349.20412567685435
315,6,1,15,354.21389010267313
316,6,1,16,409.18716330597476
317,6,1,17,286.77198749664433
318,6,1,18,260.83939680536827
319,6,1,19,398.7810421688935
320,6,1,20,369.3599121021522
321,6,1,21,403.293780746253
322,6,1,22,290.2830862547781
323,6,1,23,284.96511511024727
324,6,1,24,366.3089908588046
325,6,1,25,334.7067092907266
326,6,1,26,381.38449791560373
327,6,1,27,412.05703583462594
328,6,1,28,297.30090367650274
329,6,1,29,263.0667604290497
330,6,1,30,360.10582172771444
331,6,1,31,401.1389611772188
332,6,1,32,315.43746123659935
333,6,1,33,308.7694621817217
334,6,1,34,299.09850496244746
335,6,1,35,376.57477203815245
336,6,1,36,369.52270716094455
337,6,1,37,225.3649667596658
338,6,1,38,377.1359384871907
339,6,1,39,315.7670569788806
340,6,1,40,341.57394860393
341,6,1,41,499.1887460115506
342,6,1,42,388.2510781295105
343,6,1,43,335.2441445642158
344,6,1,44,327.87463770178005
345,6,1,45,404.08735142899883
346,6,1,46,277.9289232758118
347,6,1,47,376.37864088334214
348,6,1,48,269.25563877771674
349,6,1,49,424.07957960686235
350,6,1,50,406.5071755409274
351,6,1,51,351.57485116906327
352,6,1,52,368.9607291588218
353,6,1,53,309.6221324881141
354,6,1,54,344.2328185850695
355,6,1,55,351.33888286042924
356,6,1,56,406.99900283338064
357,6,1,57,375.8789024387804
358,6,1,58,267.75106275840744
359,6,1,59,270.1740791657098
360,6,1,60,318.27528112635235
361,6,1,61,372.02161272561807
362,6,1,62,371.92956749326294
363,6,1,63,383.18436272559023
364,6,1,64,340.25472302780037
365,6,1,65,253.07595456478217
366,6,1,66,285.0621454501251
367,6,1,67,369.40877556832123
368,6,1,68,289.5304070134486
369,6,1,69,401.02182115153477
370,6,1,70,382.7867077030243
371,6,1,71,314.7389886113088
372,6,1,72,316.7397094834949
373,6,1,73,232.3837783518498
374,6,1,74,340.54023147721546
375,6,1,75,399.6949931101177
376,6,1,76,277.7071564470103
377,6,1,77,349.9001390499902
378,6,1,78,406.3128706542942
379,6,1,79,293.5182788364493
380,6,1,80,306.57109145015977
381,6,1,81,366.1876490035832
382,6,1,82,334.6288168647431
383,6,1,83,261.73399977599036
384,6,1,84,262.99192517652784
385,6,1,85,288.56135752643365
386,6,1,86,373.1578608716665
387,6,1,87,437.81625383103125
388,6,1,88,348.8315126250421
389,6,1,89,329.6456362420219
390,6,1,90,441.58865416984514
391,6,1,91,326.77465631482664
392,6,1,92,327.1614351560088
393,6,1,93,308.8523626170216
394,6,1,94,371.4483171220122
395,6,1,95,337.7402279852956
396,6,1,96,462.45526406401245
397,6,1,97,331.78230032808085
398,6,1,98,277.7224032180695
399,6,1,99,289.90558036619854
400,6,2,0,333.7524660637552
401,6,2,1,279.7853710211608
402,6,2,2,267.8153556591729
403,6,2,3,261.2729392692426
404,6,2,4,320.6415004023131
405,6,2,5,295.98271956668
406,6,2,6,338.5294745603642
407,6,2,7,284.83237827077517
408,6,2,8,347.33736396069827
409,6,2,9,335.6108632464739
410,6,2,10,289.52488314090135
411,6,2,11,254.04404219415372
412,6,2,12,354.72096902550635
413,6,2,13,312.0238605508072
414,6,2,14,258.32689855966083
415,6,2,15,258.36429026282315
416,6,2,16,279.2467642105756
417,6,2,17,353.7581825676171
418,6,2,18,310.37212640716655
419,6,2,19,275.3581786628934
420,6,2,20,275.31156868282045
421,6,2,21,327.9202939566737
422,6,2,22,297.95048959332723
423,6,2,23,261.0671091892129
424,6,2,24,311.3163195877922
425,6,2,25,311.7509360960624
426,6,2,26,318.5621245473118
427,6,2,27,313.8925025256988
428,6,2,28,295.0011053609807
429,6,2,29,339.75593675074344
430,6,2,30,336.3363785932763
431,6,2,31,309.0957442144485
432,6,2,32,341.3308054010085
433,6,2,33,245.72579437082592
434,6,2,34,263.90115332357306
435,6,2,35,274.718814356064
436,6,2,36,272.58144440398445
437,6,2,37,301.61363772215134
438,6,2,38,333.2502479534741
439,6,2,39,345.3165351100914
440,6,2,40,262.76888840929934
441,6,2,41,338.47792827193274
442,6,2,42,260.6330376070792
443,6,2,43,308.2825904925327
444,6,2,44,333.1896571368417
445,6,2,45,340.8566639114059
446,6,2,46,324.195478832467
447,6,2,47,295.4309419940446
448,6,2,48,260.529562173425
449,6,2,49,253.30458045620276
450,6,2,50,257.7138238180477
451,6,2,51,257.303631908653
452,6,2,52,313.3652343833969
453,6,2,53,292.8426271752477
454,6,2,54,288.75016786893525
455,6,2,55,320.4067522462806
456,6,2,56,267.80433700650235
457,6,2,57,313.362461171598
458,6,2,58,339.1816845997242
459,6,2,59,296.07593548942117
460,6,2,60,297.1927928533716
461,6,2,61,289.73699279397164
462,6,2,62,246.40470705152327
463,6,2,63,263.0522790114036
464,6,2,64,352.1083170111386
465,6,2,65,347.48862697903417
466,6,2,66,339.84555244693087
467,6,2,67,322.6418387943502
468,6,2,68,323.92109900138894
469,6,2,69,277.47026161884
470,6,2,70,312.81065731455266
471,6,2,71,257.33639235449346
472,6,2,72,304.26307898135406
473,6,2,73,258.7633912075919
474,6,2,74,335.2325463475718
475,6,2,75,261.57438844673715
476,6,2,76,247.03428572058425
477,6,2,77,339.7945071045563
478,6,2,78,276.3129948499274
479,6,2,79,287.31929030435106
480,6,2,80,247.5705591183028
481,6,2,81,339.5268911103704
482,6,2,82,295.35837533150016
483,6,2,83,297.3589535292814
484,6,2,84,246.3920744033116
485,6,2,85,289.2942793920146
486,6,2,86,307.7672444918176
487,6,2,87,247.5616748705188
488,6,2,88,339.3290914651941
489,6,2,89,294.18626691609495
490,6,2,90,332.0619814053924
491,6,2,91,301.5552383329684
492,6,2,92,252.82290442059417
493,6,2,93,296.63893854183146
494,6,2,94,342.08359246511924
495,6,2,95,278.0541806484645
496,6,2,96,327.4387384765608
497,6,2,97,338.3885377182838
498,6,2,98,256.9712683936619
499,6,2,99,287.08461450451506
500,6,3,0,458.70639490651257
501,6,3,1,425.88029767709486
502,6,3,2,447.18657212651493
503,6,3,3,489.7466274923339
504,6,3,4,432.97410500398985
505,6,3,5,415.07683639983514
506,6,3,6,482.8429333241854
507,6,3,7,436.89264941332885
508,6,3,8,443.70452541027447
509,6,3,9,495.3491748162888
510,6,3,10,431.5037705174076
511,6,3,11,454.9668339885293
512,6,3,12,468.7699122000901
513,6,3,13,409.1245922402007
514,6,3,14,414.31022590556745
515,6,3,15,409.0404580586004
516,6,3,16,484.8249974724744
517,6,3,17,405.4209669155765
518,6,3,18,494.6674936247687
519,6,3,19,482.5870992628748
520,6,3,20,487.3372718167323
521,6,3,21,423.9854411784285
522,6,3,22,455.06048789360494
523,6,3,23,494.60720656268006
524,6,3,24,480.8284077157549
525,6,3,25,448.07867687562407
526,6,3,26,451.89544905633
527,6,3,27,413.5883772136365
528,6,3,28,445.28320848640965
529,6,3,29,443.06181328893496
530,6,3,30,458.20160609442627
531,6,3,31,441.50981163046265
532,6,3,32,405.0407359457618
533,6,3,33,468.40677089274897
534,6,3,34,489.9754387331203
535,6,3,35,471.95858468046856
536,6,3,36,503.0085931979966
537,6,3,37,496.1678299651076
538,6,3,38,411.5779499533725
539,6,3,39,486.1979351042463
540,6,3,40,411.8473269674093
541,6,3,41,482.957025677155
542,6,3,42,461.60386825507356
543,6,3,43,501.19329508766594
544,6,3,44,395.22805099823745
545,6,3,45,476.1860465298049
546,6,3,46,466.8335751913731
547,6,3,47,446.22460769288443
548,6,3,48,469.58791053154766
549,6,3,49,412.4378373849954
550,6,3,50,424.09600440685387
551,6,3,51,453.70528415823253
552,6,3,52,396.08429930486545
553,6,3,53,443.58655741982324
554,6,3,54,473.85506827023187
555,6,3,55,487.593778691475
556,6,3,56,460.1348757462292
557,6,3,57,461.18249464129525
558,6,3,58,484.99116848491957
559,6,3,59,409.32355434983083
560,6,3,60,407.35060004370524
561,6,3,61,401.8038488944274
562,6,3,62,459.3004014347099
563,6,3,63,463.606157914243
564,6,3,64,394.5296893201771
565,6,3,65,416.8505018651542
566,6,3,66,402.69174266661963
567,6,3,67,483.0989412574555
568,6,3,68,413.5074513293749
569,6,3,69,433.55641290418583
570,6,3,70,466.7034826529738
571,6,3,71,460.83623669883724
572,6,3,72,470.6054081551636
573,6,3,73,462.29230712923663
574,6,3,74,469.04818423754307
575,6,3,75,394.58113338712167
576,6,3,76,462.1188346934875
577,6,3,77,413.7705099220366
578,6,3,78,455.0139108282084
579,6,3,79,447.94944031499
580,6,3,80,491.22837716540016
581,6,3,81,443.77488768962513
582,6,3,82,452.3505784629121
583,6,3,83,494.32358945136394
584,6,3,84,492.69458475892736
585,6,3,85,424.1718462003407
586,6,3,86,501.4392326689122
587,6,3,87,438.25137970369383
588,6,3,88,489.9315534885022
589,6,3,89,405.4908051773747
590,6,3,90,406.29648407443665
591,6,3,91,426.791747971286
592,6,3,92,405.6116793880358
593,6,3,93,488.8302591965966
594,6,3,94,490.2070698788706
595,6,3,95,489.235865873702
596,6,3,96,488.54888342837563
597,6,3,97,426.64556532128387
598,6,3,98,447.2980000237376
599,6,3,99,407.0240066189668
600,9,1,0,105.02092484268152
601,9,1,1,118.78414825312035
602,9,1,2,251.29720044114663
603,9,1,3,82.29873513646669
604,9,1,4,85.02427354682824
605,9,1,5,81.30634640367086
606,9,1,6,87.1740003028807
607,9,1,7,249.52785969806013
608,9,1,8,63.586864490007514
609,9,1,9,104.75200340658041
610,9,1,10,64.81139724880188
611,9,1,11,278.91670321328934
612,9,1,12,88.96007904195707
613,9,1,13,286.85426951268107
614,9,1,14,103.64742619583058
615,9,1,15,110.82825734552243
616,9,1,16,257.8504324998423
617,9,1,17,110.15047738212868
618,9,1,18,70.24741336928373
619,9,1,19,286.72206084421515
620,9,1,20,116.90794419600351
621,9,1,21,295.338681591907
622,9,1,22,83.70963867200565
623,9,1,23,319.53539307117023
624,9,1,24,349.4945791392365
625,9,1,25,84.85679926304297
626,9,1,26,320.396370279112
627,9,1,27,113.07009375503951
628,9,1,28,68.02274998638099
629,9,1,29,83.67340903380229
630,9,1,30,262.3362827409028
631,9,1,31,86.1440877273282
632,9,1,32,258.4519611928043
633,9,1,33,112.44791354021247
634,9,1,34,246.94459531863367
635,9,1,35,82.032502112441
636,9,1,36,246.01701954710825
637,9,1,37,95.89125445984763
638,9,1,38,71.5085406222541
639,9,1,39,71.58594378405122
640,9,1,40,90.75843075451384
641,9,1,41,99.07904567039964
642,9,1,42,84.63140232058373
643,9,1,43,255.20165216555984
644,9,1,44,95.60270062670313
645,9,1,45,234.42093537056806
646,9,1,46,251.85966591042722
647,9,1,47,126.58028294661722
648,9,1,48,344.35139716094346
649,9,1,49,69.12616724164262
650,9,1,50,106.70463081295091
651,9,1,51,67.83555649787733
652,9,1,52,92.55263626786358
653,9,1,53,240.46496928372164
654,9,1,54,298.6315165537348
655,9,1,55,107.2576066011411
656,9,1,56,70.16070878547069
657,9,1,57,103.03376627190872
658,9,1,58,110.31489446465375
659,9,1,59,311.6753661999811
660,9,1,60,103.2870556920066
661,9,1,61,107.44762402761359
662,9,1,62,72.99989039635656
663,9,1,63,267.4615101072294
664,9,1,64,78.4428018745031
665,9,1,65,89.6133931762101
666,9,1,66,323.5100985477253
667,9,1,67,93.21508635994036
668,9,1,68,242.05918555566384
669,9,1,69,96.14107567888996
670,9,1,70,254.02923914788775
671,9,1,71,241.5581658981725
672,9,1,72,84.13519986622583
673,9,1,73,110.4149581800441
674,9,1,74,293.62278558860606
675,9,1,75,77.36123506589823
676,9,1,76,86.12544023323095
677,9,1,77,112.63323793079054
678,9,1,78,84.30732668878328
679,9,1,79,105.94645710208505
680,9,1,80,103.6612760396348
681,9,1,81,89.20579528818851
682,9,1,82,253.4525283235529
683,9,1,83,68.17613607870047
684,9,1,84,265.36582828196725
685,9,1,85,78.15652703837421
686,9,1,86,112.93435792531254
687,9,1,87,83.02850065154385
688,9,1,88,105.64404737946809
689,9,1,89,88.95559700465168
690,9,1,90,249.12379753363706
691,9,1,91,83.56487933767349
692,9,1,92,87.59850892794162
693,9,1,93,107.59577028828696
694,9,1,94,84.95341764419722
695,9,1,95,88.60140996132496
696,9,1,96,71.08013758230052
697,9,1,97,87.6094132979442
698,9,1,98,65.27522516092664
699,9,1,99,77.05944967156728
700,9,2,0,316.0493039832335
701,9,2,1,282.1330004520664
702,9,2,2,297.2946880978212
703,9,2,3,285.19622555191444
704,9,2,4,260.9872078857292
705,9,2,5,311.16484823129815
706,9,2,6,257.65042334909543
707,9,2,7,258.32124032581004
708,9,2,8,342.66967891965373
709,9,2,9,290.54279086850573
710,9,2,10,311.6125030838731
711,9,2,11,343.4247988912595
712,9,2,12,342.57528074191623
713,9,2,13,314.3811731382976
714,9,2,14,317.72062810574806
715,9,2,15,300.63225032627577
716,9,2,16,313.8620533261365
717,9,2,17,260.85542806633566
718,9,2,18,313.2393442794889
719,9,2,19,274.4622682218414
720,9,2,20,338.4692735447349
721,9,2,21,298.6423143658546
722,9,2,22,258.07864623927446
723,9,2,23,280.97545459308355
724,9,2,24,246.24322223353215
725,9,2,25,259.91114177427903
726,9,2,26,341.98733281750464
727,9,2,27,246.51394738147587
728,9,2,28,318.08430119150273
729,9,2,29,310.9993604545146
730,9,2,30,267.95821899196505
731,9,2,31,322.66702911710246
732,9,2,32,306.30959766446915
733,9,2,33,315.2911034976479
734,9,2,34,336.8761284403081
735,9,2,35,285.9924563557667
736,9,2,36,313.61587460304736
737,9,2,37,293.83366308189795
738,9,2,38,260.84624125937194
739,9,2,39,338.28127155069825
740,9,2,40,342.55019349065805
741,9,2,41,303.78138220757506
742,9,2,42,314.25654430406524
743,9,2,43,287.3805586926584
744,9,2,44,343.8115206715666
745,9,2,45,345.57846395113904
746,9,2,46,284.2696049349455
747,9,2,47,280.02404421706916
748,9,2,48,301.54074481376455
749,9,2,49,310.29540532076123
750,9,2,50,336.3390019313334
751,9,2,51,319.3088671980575
752,9,2,52,291.294124177143
753,9,2,53,324.84508903059105
754,9,2,54,337.23780854430424
755,9,2,55,265.1038553503974
756,9,2,56,325.70138339021827
757,9,2,57,302.2645839950889
758,9,2,58,313.3679347707663
759,9,2,59,261.2843314722494
760,9,2,60,277.35142812593733
761,9,2,61,274.27413696570534
762,9,2,62,342.6292064091029
763,9,2,63,316.1190502046553
764,9,2,64,319.4756940836741
765,9,2,65,325.2322963997785
766,9,2,66,297.0924256020995
767,9,2,67,312.1890009280395
768,9,2,68,339.1940936212665
769,9,2,69,336.09663154111564
770,9,2,70,284.1261823583354
771,9,2,71,317.74728845562885
772,9,2,72,263.6887250146792
773,9,2,73,266.4551557937447
774,9,2,74,312.92545201340636
775,9,2,75,302.70489920331255
776,9,2,76,287.126408696268
777,9,2,77,293.79555335712485
778,9,2,78,264.5612639591877
779,9,2,79,282.93749095350586
780,9,2,80,256.37308281205986
781,9,2,81,258.8259114007585
782,9,2,82,260.8523286844613
783,9,2,83,319.8912189885695
784,9,2,84,268.1278329317689
785,9,2,85,346.832054469008
786,9,2,86,299.97467541817326
787,9,2,87,306.1191415430646
788,9,2,88,353.67468809030436
789,9,2,89,306.8485669720634
790,9,2,90,279.15850059504675
791,9,2,91,275.9741526890657
792,9,2,92,310.67355626584504
793,9,2,93,303.7766043585697
794,9,2,94,346.8565931467839
795,9,2,95,292.39418801850553
796,9,2,96,267.6094825485879
797,9,2,97,290.0929596361619
798,9,2,98,286.0025601712446
799,9,2,99,258.45448190027173
800,9,3,0,281.6577602186378
801,9,3,1,304.4078833880145
802,9,3,2,366.37378966344
803,9,3,3,327.64221149039827
804,9,3,4,285.752913043488
805,9,3,5,279.0035352761803
806,9,3,6,343.8314330156008
807,9,3,7,302.9287328743227
808,9,3,8,368.4642668969828
809,9,3,9,534.0088895238492
810,9,3,10,350.41883162562505
811,9,3,11,505.5516046920423
812,9,3,12,288.65531825414524
813,9,3,13,357.05168821088733
814,9,3,14,350.97913158876617
815,9,3,15,309.76634916606025
816,9,3,16,325.9769869825417
817,9,3,17,294.5448461646337
818,9,3,18,313.28495763180786
819,9,3,19,351.7641184797895
820,9,3,20,292.91313177565297
821,9,3,21,360.6404446769181
822,9,3,22,348.69983876380337
823,9,3,23,346.2401796706021
824,9,3,24,348.5254101770083
825,9,3,25,248.08226484640548
826,9,3,26,353.86021110614985
827,9,3,27,350.2372660803464
828,9,3,28,530.5186991736767
829,9,3,29,346.2926778015062
830,9,3,30,361.26581558366394
831,9,3,31,285.56006206886263
832,9,3,32,295.2275871238779
833,9,3,33,355.3987016046163
834,9,3,34,341.8274482098234
835,9,3,35,347.99841356064843
836,9,3,36,286.16772759976845
837,9,3,37,345.4006936176843
838,9,3,38,294.5246854735387
839,9,3,39,288.56377246511954
840,9,3,40,365.6529227531211
841,9,3,41,356.3843953085162
842,9,3,42,362.55646878235933
843,9,3,43,327.15056537257084
844,9,3,44,318.63539278190007
845,9,3,45,336.8705871354451
846,9,3,46,312.1662212397663
847,9,3,47,330.29837560910227
848,9,3,48,517.929356328282
849,9,3,49,328.33512079751375
850,9,3,50,351.08709458782573
851,9,3,51,354.1702924102336
852,9,3,52,320.52161202242144
853,9,3,53,362.90423156836664
854,9,3,54,529.9421130409825
855,9,3,55,370.44197011609714
856,9,3,56,358.50242746507735
857,9,3,57,353.8500221299735
858,9,3,58,361.67519863057703
859,9,3,59,363.5745369547289
860,9,3,60,357.14349581273206
861,9,3,61,306.11906111261686
862,9,3,62,360.4456258003432
863,9,3,63,327.2584907071393
864,9,3,64,341.7056039821778
865,9,3,65,336.2478241721242
866,9,3,66,315.3481390158255
867,9,3,67,274.36262956945524
868,9,3,68,270.7523302821305
869,9,3,69,225.15331952072142
870,9,3,70,357.4691324557293
871,9,3,71,357.560055575787
872,9,3,72,357.98936040379476
873,9,3,73,342.957861139475
874,9,3,74,285.36342204513676
