,world,hole,sim,x_pos
174,2,2,74,501.9638361745504
175,2,2,75,469.6906197243317
176,2,2,76,478.55857477652603
177,2,2,77,534.2502167088027
178,2,2,78,490.98135304326604
179,2,2,79,499.28328158934795
180,2,2,80,486.7160632801292
181,2,2,81,492.25282317545003
182,2,2,82,524.1717493324891
183,2,2,83,469.79164679388975
184,2,2,84,505.99210534873566
185,2,2,85,495.4794743133517
186,2,2,86,500.7313235932687
187,2,2,87,516.4013754242826
188,2,2,88,151.1588451715642
189,2,2,89,451.5442816306072
190,2,2,90,518.4156889263675
191,2,2,91,535.4376464158895
192,2,2,92,520.1165078241146
193,2,2,93,532.9994167368931
194,2,2,94,504.8784132934278
195,2,2,95,513.4820135757456
196,2,2,96,190.59347552282213
197,2,2,97,497.0486516218425
198,2,2,98,472.19520921591334
199,2,2,99,512.0342530585857
200,2,3,0,468.3195029042289
201,2,3,1,472.7355849819454
202,2,3,2,469.9138295458036
203,2,3,3,489.0324458411895
204,2,3,4,478.03397450676016
205,2,3,5,457.3966026186333
206,2,3,6,466.529210218894
207,2,3,7,462.86579843984777
208,2,3,8,471.51255592599
209,2,3,9,471.56336437714054
210,2,3,10,471.0207389685149
211,2,3,11,466.82273502682585
212,2,3,12,483.26092054702326
213,2,3,13,457.05967330253014
214,2,3,14,461.39738745127875
215,2,3,15,488.52519043456044
216,2,3,16,466.03467058341164
217,2,3,17,490.4891025245479
218,2,3,18,476.8430093561132
219,2,3,19,458.88902542804647
220,2,3,20,487.9145820196641
221,2,3,21,452.53252598991025
222,2,3,22,465.72261036443246
223,2,3,23,458.66912511359845
224,2,3,24,453.430132540919
225,2,3,25,461.71673071121717
226,2,3,26,449.1693241761494
227,2,3,27,492.2130777797549
228,2,3,28,465.21936832452997
229,2,3,29,478.96236691720196
230,2,3,30,454.95970455328825
231,2,3,31,485.1033923315495
232,2,3,32,473.1169309662398
233,2,3,33,351.9672850449896
234,2,3,34,473.6448351025826
235,2,3,35,475.090904196785
236,2,3,36,460.23722107852615
237,2,3,37,463.90902288925713
238,2,3,38,467.1996376103754
239,2,3,39,453.35691159689213
240,2,3,40,491.7807142978547
241,2,3,41,454.1816902820103
242,2,3,42,476.23730750432816
243,2,3,43,476.89743435259925
244,2,3,44,471.8777579895622
245,2,3,45,508.0057626758746
246,2,3,46,479.80757064972624
247,2,3,47,475.92797173882286
248,2,3,48,478.51293551057273
249,2,3,49,343.3279196557471
250,2,3,50,477.9697884077123
251,2,3,51,491.08864555781406
252,2,3,52,454.85928172658834
253,2,3,53,484.62733883217663
254,2,3,54,445.3375163995496
255,2,3,55,476.940359091827
256,2,3,56,474.6280842120833
257,2,3,57,477.068292124715
258,2,3,58,478.18183262004817
259,2,3,59,465.2814669948036
260,2,3,60,461.2301151104508
261,2,3,61,442.686439272138
262,2,3,62,459.14351880638196
263,2,3,63,472.02380268290625
264,2,3,64,475.1784651213585
265,2,3,65,488.023918947234
266,2,3,66,473.15273794100847
267,2,3,67,461.0020338575484
268,2,3,68,487.6216652537298
269,2,3,69,479.55795599868014
270,2,3,70,475.7962232755433
271,2,3,71,456.0089535706136
272,2,3,72,472.2563422188211
273,2,3,73,460.21618222561267
274,2,3,74,466.9839855899995
275,2,3,75,474.0657253829302
276,2,3,76,492.80339104308536
277,2,3,77,475.21595324818236
278,2,3,78,494.41269676685727
279,2,3,79,374.28440666230614
280,2,3,80,367.4061181739104
281,2,3,81,457.32931486518544
282,2,3,82,514.4750227399297
283,2,3,83,443.00043472216055
284,2,3,84,476.4485922714152
285,2,3,85,482.5946175529273
286,2,3,86,490.4220409870569
287,2,3,87,459.3128090139318
288,2,3,88,477.29583777319795
289,2,3,89,441.55344290622935
290,2,3,90,485.40010800612856
291,2,3,91,483.60093066994034
292,2,3,92,483.5866886358329
293,2,3,93,486.3640465032016
294,2,3,94,468.482246837998
295,2,3,95,463.9302349793149
296,2,3,96,482.7028785290025
297,2,3,97,450.2332840034538
298,2,3,98,498.1509399085317
299,2,3,99,450.1568920057086
300,6,1,0,389.3651403559782
301,6,1,1,406.7104858060102
302,6,1,2,378.95020123193717
303,6,1,3,402.17219754862396
304,6,1,4,353.8531754262154
305,6,1,5,387.51037479830165
306,6,1,6,377.7130701903316
307,6,1,7,410.4446174064092
308,6,1,8,420.0719542141471
309,6,1,9,376.8408690920811
310,6,1,10,352.7172769837407
311,6,1,11,363.77279365901836
312,6,1,12,390.4396332895024
313,6,1,13,351.1161072854053
314,6,1,14,394.80129763082016
315,6,1,15,305.096209606351
316,6,1,16,356.7056392293138
317,6,1,17,365.7609769115066
318,6,1,18,413.2910751105089
319,6,1,19,343.27334591822955
320,6,1,20,383.2349555953457
321,6,1,21,384.01810579282477
322,6,1,22,426.06631770941294
323,6,1,23,397.8760437327259
324,6,1,24,358.4611551719555
325,6,1,25,370.4794376076463
326,6,1,26,343.09625968562483
327,6,1,27,404.14334081552227
328,6,1,28,402.4657758168929
329,6,1,29,349.752204068719
330,6,1,30,390.31118385331723
331,6,1,31,394.56020494078
332,6,1,32,384.3750718685192
333,6,1,33,392.6442424906499
334,6,1,34,375.43172698705513
335,6,1,35,367.12324170809137
336,6,1,36,346.74505104953124
337,6,1,37,372.9199631452795
338,6,1,38,403.88705794778525
339,6,1,39,441.9223423930642
340,6,1,40,423.39072076356257
341,6,1,41,356.6329461828226
342,6,1,42,393.1765703661088
343,6,1,43,393.1505852301701
344,6,1,44,410.1214350321151
345,6,1,45,408.41352706715656
346,6,1,46,404.16662190653886
347,6,1,47,338.42206403427053
348,6,1,48,409.05468735325525
349,6,1,49,406.7171843350849
350,6,1,50,406.41932822383797
351,6,1,51,384.15103718241613
352,6,1,52,416.9341012779289
353,6,1,53,348.5635657523053
354,6,1,54,394.3926318344062
355,6,1,55,355.8833581983067
356,6,1,56,345.04512421322664
357,6,1,57,255.65959901838914
358,6,1,58,426.0518698668294
359,6,1,59,370.97972148924794
360,6,1,60,367.03841571634706
361,6,1,61,377.4763500056193
362,6,1,62,341.68605328257297
363,6,1,63,385.6588757463778
364,6,1,64,355.8362767347345
365,6,1,65,399.16579406699054
366,6,1,66,409.24889708553894
367,6,1,67,352.0217072594225
368,6,1,68,389.4571131700321
369,6,1,69,403.2312469367221
370,6,1,70,389.9907273385194
371,6,1,71,381.4725573959328
372,6,1,72,430.42445798521055
373,6,1,73,407.71465017384554
374,6,1,74,403.84663684876006
375,6,1,75,359.95649241333376
376,6,1,76,353.2085278109958
377,6,1,77,380.22489880511694
378,6,1,78,412.6460069934682
379,6,1,79,391.3187914425251
380,6,1,80,355.7370796168444
381,6,1,81,367.05682136426265
382,6,1,82,394.82657440629566
383,6,1,83,391.27561176052376
384,6,1,84,409.83756717987904
385,6,1,85,407.7104743632806
386,6,1,86,441.3479906373545
387,6,1,87,360.05182347976404
388,6,1,88,380.60725136330996
389,6,1,89,337.8161873191478
390,6,1,90,384.67047149147646
391,6,1,91,304.6542336339686
392,6,1,92,370.6953287604329
393,6,1,93,388.1983595227095
394,6,1,94,412.98841219867893
395,6,1,95,402.51832760378016
396,6,1,96,415.9533273164987
397,6,1,97,431.4434145969082
398,6,1,98,443.0123452595074
399,6,1,99,381.6834566076785
400,6,2,0,292.659950107328
401,6,2,1,307.7297328784057
402,6,2,2,291.2668627314189
403,6,2,3,292.9049309030857
404,6,2,4,324.06413771437997
405,6,2,5,268.69935433807075
406,6,2,6,309.8498000624152
407,6,2,7,310.1443361122306
408,6,2,8,302.34422342184087
409,6,2,9,296.1687647058811
410,6,2,10,298.429781612869
411,6,2,11,306.953097283434
412,6,2,12,298.70021103749497
413,6,2,13,286.32096874595305
414,6,2,14,292.15230898977865
415,6,2,15,305.81116343905694
416,6,2,16,293.7458830873791
417,6,2,17,253.9638808042143
418,6,2,18,315.78420160044516
419,6,2,19,298.75648159117566
420,6,2,20,300.22157604551904
421,6,2,21,303.5979008616309
422,6,2,22,295.61528790660117
423,6,2,23,301.56416194607533
424,6,2,24,307.5073939483957
425,6,2,25,296.2126162396337
426,6,2,26,306.16225597630495
427,6,2,27,294.9772924135161
428,6,2,28,288.5013981705553
429,6,2,29,289.92146973044294
430,6,2,30,291.4572240775211
431,6,2,31,286.6863158249422
432,6,2,32,313.8356545245839
433,6,2,33,294.4219645171371
434,6,2,34,268.0363586646922
435,6,2,35,307.5677247024289
436,6,2,36,311.4028719294299
437,6,2,37,268.1107219354579
438,6,2,38,296.1217860179254
439,6,2,39,300.9350583103377
440,6,2,40,302.3905825453179
441,6,2,41,267.9242172064636
442,6,2,42,291.37140002378374
443,6,2,43,302.6161825396523
444,6,2,44,300.4704896971922
445,6,2,45,300.3104810427585
446,6,2,46,306.20036201801923
447,6,2,47,307.98254155160487
448,6,2,48,347.1975758052755
449,6,2,49,309.09863523657214
450,6,2,50,310.9545207430589
451,6,2,51,253.3621408340667
452,6,2,52,302.92972436110006
453,6,2,53,314.74320327201383
454,6,2,54,293.37396140021644
455,6,2,55,324.42182225435846
456,6,2,56,312.95466323349854
457,6,2,57,261.7546951305896
458,6,2,58,291.08223951096016
459,6,2,59,291.1494726055524
460,6,2,60,315.72629801594985
461,6,2,61,246.44664981733055
462,6,2,62,293.19670757883335
463,6,2,63,297.2402099356654
464,6,2,64,303.29509003857845
465,6,2,65,301.8039771773336
466,6,2,66,290.53533146073755
467,6,2,67,291.48973994374506
468,6,2,68,316.0716130228119
469,6,2,69,285.6071510876424
470,6,2,70,302.18255120053374
471,6,2,71,292.48341748848026
472,6,2,72,307.78471758838725
473,6,2,73,276.05663524633826
474,6,2,74,303.50064982971844
475,6,2,75,304.70666293164356
476,6,2,76,308.5258306774947
477,6,2,77,307.2275325903219
478,6,2,78,300.2780229492458
479,6,2,79,284.26419253148924
480,6,2,80,300.6564290402621
481,6,2,81,301.9216505360985
482,6,2,82,289.0783104058745
483,6,2,83,286.946487981926
484,6,2,84,311.97271788641865
485,6,2,85,310.1750368623818
486,6,2,86,346.6848305920553
487,6,2,87,292.7226806106444
488,6,2,88,345.7363898118906
489,6,2,89,286.00881644656675
490,6,2,90,300.92125457354786
491,6,2,91,339.6809699139905
492,6,2,92,308.9142279368374
493,6,2,93,303.5108449748112
494,6,2,94,290.89381819387626
495,6,2,95,303.3150900130253
496,6,2,96,305.694897768196
497,6,2,97,305.34091106596054
498,6,2,98,347.1894263187406
499,6,2,99,275.2970867085222
500,6,3,0,460.11431482397654
501,6,3,1,443.92937710857296
502,6,3,2,441.85376825813785
503,6,3,3,451.875314175208
504,6,3,4,455.92848156534944
505,6,3,5,441.62349036783155
506,6,3,6,440.3078463892845
507,6,3,7,461.782524854024
508,6,3,8,442.51292389865165
509,6,3,9,448.9115159265265
510,6,3,10,487.5971695266654
511,6,3,11,457.1838621519921
512,6,3,12,454.56589293355944
513,6,3,13,444.5673012307968
514,6,3,14,480.0589112109079
515,6,3,15,456.4247362804847
516,6,3,16,487.63750913859803
517,6,3,17,472.75228332650426
518,6,3,18,459.24196546729377
519,6,3,19,442.0455703796737
520,6,3,20,442.8318330547724
521,6,3,21,440.0040309041994
522,6,3,22,443.7159412768538
523,6,3,23,416.74610763040096
524,6,3,24,452.0896113334961
525,6,3,25,468.4532450214269
526,6,3,26,443.70304003265176
527,6,3,27,440.9393146435163
528,6,3,28,441.6230521097544
529,6,3,29,460.9323107881673
530,6,3,30,454.5355747451989
531,6,3,31,466.6756069829025
532,6,3,32,444.2867891292663
533,6,3,33,440.6912318011399
534,6,3,34,452.34969280090434
535,6,3,35,449.86762149645824
536,6,3,36,424.07544388072745
537,6,3,37,487.85629665604154
538,6,3,38,456.41342062505095
539,6,3,39,436.98618367038375
540,6,3,40,458.40182015490495
541,6,3,41,395.51453502190776
542,6,3,42,449.8608057590008
543,6,3,43,442.0165860065118
544,6,3,44,441.267714504939
545,6,3,45,434.8067599493457
546,6,3,46,453.2026999758814
547,6,3,47,454.2220073969153
548,6,3,48,472.83342951177644
549,6,3,49,446.57760046542893
550,6,3,50,446.9090971652516
551,6,3,51,438.6232273387901
552,6,3,52,447.00410624470527
553,6,3,53,446.5056844944122
554,6,3,54,458.18721266696775
555,6,3,55,435.0392951886328
556,6,3,56,439.24698127913763
557,6,3,57,456.2477736397048
558,6,3,58,457.3959736152049
559,6,3,59,448.4086493148074
560,6,3,60,458.7717436370034
561,6,3,61,456.0009499700195
562,6,3,62,451.6921026251067
563,6,3,63,456.6886313354003
564,6,3,64,447.5005620197938
565,6,3,65,443.2042062471914
566,6,3,66,453.2563316676033
567,6,3,67,464.83864487172264
568,6,3,68,454.397761178986
569,6,3,69,459.91961364715837
570,6,3,70,480.1428462436115
571,6,3,71,455.41663555716707
572,6,3,72,436.16077713951586
573,6,3,73,455.03311692140636
574,6,3,74,446.97843526443296
575,6,3,75,451.7307081998644
576,6,3,76,446.81155712132096
577,6,3,77,450.09029356372173
578,6,3,78,455.44297093749356
579,6,3,79,438.3568139092413
580,6,3,80,408.65823465723474
581,6,3,81,451.63267683999845
582,6,3,82,449.2127054809734
583,6,3,83,449.06276523257225
584,6,3,84,439.007665203468
585,6,3,85,442.57612469872896
586,6,3,86,480.57257946603545
587,6,3,87,438.1383165386856
588,6,3,88,452.8488268163245
589,6,3,89,455.4187436106105
590,6,3,90,458.0056052184729
591,6,3,91,437.7478507534731
592,6,3,92,446.8280999089737
593,6,3,93,460.988417416538
594,6,3,94,439.74282802835035
595,6,3,95,473.1720184110929
596,6,3,96,456.79698534875473
597,6,3,97,435.10625886813534
598,6,3,98,417.0990932481384
599,6,3,99,451.9194099303208
600,9,1,0,92.86382274152753
601,9,1,1,88.50888244621096
602,9,1,2,90.89402611785665
603,9,1,3,105.18534755989278
604,9,1,4,249.22596283131583
605,9,1,5,110.37292583994166
606,9,1,6,88.56605248104165
607,9,1,7,107.2368074703298
608,9,1,8,313.81199478914067
609,9,1,9,101.22314014581701
610,9,1,10,68.42229220156968
611,9,1,11,94.67274791137824
612,9,1,12,104.21013962771337
613,9,1,13,89.57601159363288
614,9,1,14,105.09962746546464
615,9,1,15,99.89212461177557
616,9,1,16,95.63509975708945
617,9,1,17,95.36465128455008
618,9,1,18,112.63208715325742
619,9,1,19,112.31796494449368
620,9,1,20,108.45891606334828
621,9,1,21,87.9017101078164
622,9,1,22,104.53086196432426
623,9,1,23,112.06338064946455
624,9,1,24,92.19678353533236
625,9,1,25,97.92675535915437
626,9,1,26,104.39925767460767
627,9,1,27,105.8843772414374
628,9,1,28,93.01622960143035
629,9,1,29,99.86342601043555
630,9,1,30,114.25176744323724
631,9,1,31,101.4744402294566
632,9,1,32,102.1546085662345
633,9,1,33,110.48378268895992
634,9,1,34,95.5105026788772
635,9,1,35,96.64309247125229
636,9,1,36,100.55951449458998
637,9,1,37,293.26741114670835
638,9,1,38,96.53908630479823
639,9,1,39,112.7220867872625
640,9,1,40,88.98189054041823
641,9,1,41,105.12155243306621
642,9,1,42,96.62618575292346
643,9,1,43,112.7597408717226
644,9,1,44,80.05959587702665
645,9,1,45,100.34253002689836
646,9,1,46,93.43842156714868
647,9,1,47,83.11572445311357
648,9,1,48,95.38294356485268
649,9,1,49,84.8840640368025
650,9,1,50,308.0056526682061
651,9,1,51,292.2627600145935
652,9,1,52,82.80590163057784
653,9,1,53,98.04679038011022
654,9,1,54,80.06383392517088
655,9,1,55,94.20908013064417
656,9,1,56,98.56560172046889
657,9,1,57,90.90560163480022
658,9,1,58,91.51512836493532
659,9,1,59,96.85011347709595
660,9,1,60,105.70018389833061
661,9,1,61,103.35667626511126
662,9,1,62,115.38380190326492
663,9,1,63,91.4952432904896
664,9,1,64,88.4671656871106
665,9,1,65,73.1025230297451
666,9,1,66,103.36374152301852
667,9,1,67,102.9174498001371
668,9,1,68,75.64367640029646
669,9,1,69,106.54238380228172
670,9,1,70,111.3119252962778
671,9,1,71,112.67294912079595
672,9,1,72,91.52918346010762
673,9,1,73,110.10264543537728
674,9,1,74,92.14828341410185
675,9,1,75,94.52828742414512
676,9,1,76,87.55914499432089
677,9,1,77,96.45520338522456
678,9,1,78,106.63323681146603
679,9,1,79,95.81568401220801
680,9,1,80,108.36946082006865
681,9,1,81,101.14137476679662
682,9,1,82,103.62130280880515
683,9,1,83,99.76362973670534
684,9,1,84,108.85164340878745
685,9,1,85,299.5503091427325
686,9,1,86,110.78313592676848
687,9,1,87,89.48386789234412
688,9,1,88,98.33738278013647
689,9,1,89,107.06318281221631
690,9,1,90,102.95712106213205
691,9,1,91,94.20278660909506
692,9,1,92,102.01102468491874
693,9,1,93,98.37741588105183
694,9,1,94,94.48765027479963
695,9,1,95,94.67301124483102
696,9,1,96,95.7087274104209
697,9,1,97,90.91737371858886
698,9,1,98,94.42747972586078
699,9,1,99,94.24300768062321
700,9,2,0,312.8974986073997
701,9,2,1,313.917830939784
702,9,2,2,311.64626512807587
703,9,2,3,295.52745597280386
704,9,2,4,286.8583233349121
705,9,2,5,302.5978678044533
706,9,2,6,311.0269407670603
707,9,2,7,289.5303692727778
708,9,2,8,314.68096313380465
709,9,2,9,288.02501372318665
710,9,2,10,306.82973359409596
711,9,2,11,294.92107557505403
712,9,2,12,290.2596687095168
713,9,2,13,275.53470316789605
714,9,2,14,353.8242965832058
715,9,2,15,296.95011068050354
716,9,2,16,295.37215282721485
717,9,2,17,311.4990538390811
718,9,2,18,289.46642836770894
719,9,2,19,308.6948878577566
720,9,2,20,294.7538638110011
721,9,2,21,296.35664010395527
722,9,2,22,307.8548537440134
723,9,2,23,331.27074177045097
724,9,2,24,305.59185811670955
725,9,2,25,295.843781959793
726,9,2,26,297.5613392968706
727,9,2,27,312.0866827006147
728,9,2,28,300.6992009709877
729,9,2,29,308.5249134713597
730,9,2,30,297.90157347704644
731,9,2,31,288.5173432648166
732,9,2,32,305.7676895780485
733,9,2,33,254.2894048925813
734,9,2,34,332.04817429503504
735,9,2,35,306.97301265888507
736,9,2,36,287.7410260664192
737,9,2,37,268.26929073751444
738,9,2,38,346.96044075821715
739,9,2,39,292.6456877475527
740,9,2,40,295.92367763190265
741,9,2,41,296.23594428988406
742,9,2,42,295.5285239985401
743,9,2,43,302.2148100094004
744,9,2,44,299.41478749201804
745,9,2,45,289.7973709446801
746,9,2,46,312.0743926319027
747,9,2,47,295.2345378611141
748,9,2,48,304.4173489970883
749,9,2,49,284.415630774828
750,9,2,50,298.142397697443
751,9,2,51,309.01589449430816
752,9,2,52,292.11664496498554
753,9,2,53,302.0792464039714
754,9,2,54,293.36780597633935
755,9,2,55,324.14960262755744
756,9,2,56,291.73321770071584
757,9,2,57,275.5514986499055
758,9,2,58,316.00909403580323
759,9,2,59,306.7972625168062
760,9,2,60,311.8437563959882
761,9,2,61,267.717305710352
762,9,2,62,310.8690429678462
763,9,2,63,313.22448839605033
764,9,2,64,253.45978820219017
765,9,2,65,293.67931985917636
766,9,2,66,295.4121388959592
767,9,2,67,297.83367604978986
768,9,2,68,300.8756526362722
769,9,2,69,332.0464515958406
770,9,2,70,313.2427014304174
771,9,2,71,253.4737237222175
772,9,2,72,289.35153342879113
773,9,2,73,295.4183382179607
774,9,2,74,333.9752285216032
775,9,2,75,308.76004501288304
776,9,2,76,247.13489122651075
777,9,2,77,293.86257377988284
778,9,2,78,285.16018139335256
779,9,2,79,345.8355295167613
780,9,2,80,301.32865954696706
781,9,2,81,286.4745387174131
782,9,2,82,283.2927723967662
783,9,2,83,261.01696937374464
784,9,2,84,310.2823263485506
785,9,2,85,299.747923466065
786,9,2,86,306.08114093852157
787,9,2,87,300.4834754173898
788,9,2,88,293.80692829891797
789,9,2,89,309.6965979772388
790,9,2,90,311.78281331237184
791,9,2,91,311.9306420175328
792,9,2,92,345.3993129837602
793,9,2,93,307.93947718718135
794,9,2,94,309.5387457815801
795,9,2,95,338.83653455307217
796,9,2,96,312.7553665254354
797,9,2,97,304.20790465868896
798,9,2,98,297.50003099929125
799,9,2,99,274.73796764408235
800,9,3,0,328.75028297277356
801,9,3,1,344.14202871320015
802,9,3,2,358.2878257875681
803,9,3,3,288.24459835586845
804,9,3,4,347.56626323768194
805,9,3,5,299.7589788500579
806,9,3,6,304.74675859651825
807,9,3,7,302.458957535463
808,9,3,8,298.77372384325537
809,9,3,9,318.8956965956314
810,9,3,10,350.8736899994357
811,9,3,11,311.0455227466614
812,9,3,12,336.3178324204002
813,9,3,13,324.73409200332014
814,9,3,14,294.9558677804074
815,9,3,15,357.70641338899816
816,9,3,16,328.79874921043466
817,9,3,17,319.20755200893933
818,9,3,18,305.56301854940784
819,9,3,19,320.4411357534441
820,9,3,20,295.3587130605432
821,9,3,21,281.4042508599878
822,9,3,22,315.2128822156634
823,9,3,23,312.7879309311411
824,9,3,24,291.15058452980566
825,9,3,25,305.0247760804509
826,9,3,26,283.0960415199732
827,9,3,27,350.3503051275074
828,9,3,28,302.17258805873354
829,9,3,29,318.7882620153492
830,9,3,30,319.4397908446149
831,9,3,31,295.0218755993144
832,9,3,32,309.0852697635054
833,9,3,33,314.74307002258837
834,9,3,34,277.61188898679023
835,9,3,35,308.38165475191175
836,9,3,36,318.5060834777652
837,9,3,37,315.8422936908021
838,9,3,38,311.6915401283658
839,9,3,39,303.24531400327095
840,9,3,40,313.5612941787288
841,9,3,41,321.97268226019986
842,9,3,42,356.5534449632064
843,9,3,43,338.7154930223116
844,9,3,44,290.60182724849363
845,9,3,45,302.1680330709065
846,9,3,46,300.04563291109395
847,9,3,47,301.0511623565077
848,9,3,48,329.7566625025614
849,9,3,49,316.9187139361558
850,9,3,50,315.70914228473674
851,9,3,51,355.2396599045333
852,9,3,52,319.76899564299987
853,9,3,53,297.53861301156996
854,9,3,54,293.6031158506099
855,9,3,55,318.7743608867871
856,9,3,56,310.98984717904165
857,9,3,57,286.9179492579079
858,9,3,58,313.79601185874316
859,9,3,59,322.71753928270834
860,9,3,60,322.4941690186985
861,9,3,61,305.20986406276523
862,9,3,62,319.602607842249
863,9,3,63,309.2892332885331
864,9,3,64,307.0760336043623
865,9,3,65,300.7242884089368
866,9,3,66,332.63976702550724
867,9,3,67,304.5154255856743
868,9,3,68,317.83257155281444
869,9,3,69,304.16947688478353
870,9,3,70,293.0305046218211
871,9,3,71,328.1953107005672
872,9,3,72,272.53449279566433
873,9,3,73,313.35619115098274
874,9,3,74,313.02000479967927
