,world,hole,sim,x_pos
380,6,1,80,222.42138437395823
381,6,1,81,222.3924982258899
382,6,1,82,274.92268843691517
383,6,1,83,286.7144289059071
384,6,1,84,267.33436990960087
385,6,1,85,269.651914024906
386,6,1,86,346.3198748565125
387,6,1,87,290.9631525927179
388,6,1,88,299.7952469043924
389,6,1,89,268.1513365173602
390,6,1,90,318.0161420592317
391,6,1,91,223.37758984211112
392,6,1,92,224.53091174257395
393,6,1,93,222.61131014504898
394,6,1,94,297.7595147155855
395,6,1,95,282.6906091988877
396,6,1,96,223.61399450187744
397,6,1,97,222.45751465803352
398,6,1,98,361.3098252593557
399,6,1,99,222.3935449112427
400,6,2,0,293.82913872116035
401,6,2,1,309.00957058467395
402,6,2,2,301.8985916200571
403,6,2,3,301.44134590505945
404,6,2,4,295.464866759124
405,6,2,5,295.25581795804027
406,6,2,6,301.45268293869054
407,6,2,7,294.0340722692567
408,6,2,8,295.60681508892014
409,6,2,9,306.1140468940738
410,6,2,10,298.16729040987303
411,6,2,11,307.71458421642853
412,6,2,12,302.3315345162169
413,6,2,13,301.91025740753423
414,6,2,14,306.89797608593614
415,6,2,15,311.0128586442034
416,6,2,16,303.5774231091195
417,6,2,17,303.94553263795586
418,6,2,18,306.2790328151159
419,6,2,19,303.60023688180115
420,6,2,20,300.28180694373395
421,6,2,21,298.80690661454287
422,6,2,22,290.9993049977495
423,6,2,23,294.18886127042845
424,6,2,24,290.5027388875223
425,6,2,25,296.5793776198579
426,6,2,26,308.9021806899127
427,6,2,27,292.5925128797501
428,6,2,28,311.5655001011675
429,6,2,29,291.84896812940747
430,6,2,30,309.68244853482736
431,6,2,31,299.3166720831651
432,6,2,32,301.493090138893
433,6,2,33,300.2738730506461
434,6,2,34,289.9108316263901
435,6,2,35,292.3219647339687
436,6,2,36,292.6915833470299
437,6,2,37,306.2675490760284
438,6,2,38,309.01882894536874
439,6,2,39,309.03563622702166
440,6,2,40,310.4685379275199
441,6,2,41,300.2166888413194
442,6,2,42,304.3806234727586
443,6,2,43,297.05074115136705
444,6,2,44,304.2632698145238
445,6,2,45,304.1697553322567
446,6,2,46,285.94323537109506
447,6,2,47,312.5298644080779
448,6,2,48,302.24230143536636
449,6,2,49,292.13616883090384
450,6,2,50,307.2443316866459
451,6,2,51,316.0512900030484
452,6,2,52,305.86550284675604
453,6,2,53,286.3041074612789
454,6,2,54,294.51769607937973
455,6,2,55,295.07064565473485
456,6,2,56,305.7009490835867
457,6,2,57,306.8396835108601
458,6,2,58,300.27307667150353
459,6,2,59,292.45188908086556
460,6,2,60,300.8419966457023
461,6,2,61,301.7717934555352
462,6,2,62,298.27563249517897
463,6,2,63,305.90400447458484
464,6,2,64,286.6559559363376
465,6,2,65,300.15333629162063
466,6,2,66,294.10769899532306
467,6,2,67,306.1076968688544
468,6,2,68,294.51407412566624
469,6,2,69,295.17575841153564
470,6,2,70,297.71627511532137
471,6,2,71,305.6537226048202
472,6,2,72,308.6093412844629
473,6,2,73,303.3410487280339
474,6,2,74,310.67795039345407
475,6,2,75,307.03704616720773
476,6,2,76,300.7129739505559
477,6,2,77,302.3629282928657
478,6,2,78,308.175201925232
479,6,2,79,307.89259044635816
480,6,2,80,293.8129073431992
481,6,2,81,288.9618300070245
482,6,2,82,295.78346735912874
483,6,2,83,287.3490998161008
484,6,2,84,295.86077611755223
485,6,2,85,305.12016597400776
486,6,2,86,298.5285069727306
487,6,2,87,305.96085700452085
488,6,2,88,306.80677302132835
489,6,2,89,294.1920746421765
490,6,2,90,312.0153534900671
491,6,2,91,297.59207755346733
492,6,2,92,311.81082617325796
493,6,2,93,294.3420841072099
494,6,2,94,307.36471377674457
495,6,2,95,307.89379353668545
496,6,2,96,307.0193691356829
497,6,2,97,307.75462464880604
498,6,2,98,298.43622896810007
499,6,2,99,298.7539205979981
500,6,3,0,442.43797362576566
501,6,3,1,450.49513975055277
502,6,3,2,459.91241195828263
503,6,3,3,447.01373978858214
504,6,3,4,435.3840713316634
505,6,3,5,457.9390643142725
506,6,3,6,442.20590335989766
507,6,3,7,462.98474002385706
508,6,3,8,450.61131394583936
509,6,3,9,448.0325100382466
510,6,3,10,452.35134149477005
511,6,3,11,461.97342289089033
512,6,3,12,453.53366155313716
513,6,3,13,453.34012892441825
514,6,3,14,459.82437085442183
515,6,3,15,410.5347737463227
516,6,3,16,447.66637758606504
517,6,3,17,445.0228563071026
518,6,3,18,434.8945042654378
519,6,3,19,450.0426495900288
520,6,3,20,442.4385864986061
521,6,3,21,438.86614840181
522,6,3,22,444.70134262749195
523,6,3,23,440.4187366959734
524,6,3,24,443.15525503431917
525,6,3,25,448.0658481339578
526,6,3,26,441.64020201702954
527,6,3,27,448.1181833017595
528,6,3,28,458.7776266086352
529,6,3,29,451.7672830308894
530,6,3,30,455.92377726352066
531,6,3,31,441.5044569850538
532,6,3,32,449.84066388855297
533,6,3,33,448.4304598913237
534,6,3,34,459.1905761846733
535,6,3,35,438.22162662888104
536,6,3,36,441.3528606548861
537,6,3,37,458.31171196616367
538,6,3,38,449.62936349736236
539,6,3,39,450.0120066980606
540,6,3,40,451.1437205707489
541,6,3,41,439.94028069138926
542,6,3,42,454.5017509393493
543,6,3,43,440.2589081842242
544,6,3,44,445.69565900887767
545,6,3,45,453.2029923245089
546,6,3,46,445.95548198697173
547,6,3,47,459.60528927677564
548,6,3,48,440.12111575811787
549,6,3,49,457.4055351940304
550,6,3,50,440.3022119940406
551,6,3,51,448.17200446125173
552,6,3,52,444.6478792113554
553,6,3,53,443.4903399660661
554,6,3,54,451.26905183381035
555,6,3,55,447.68508862548305
556,6,3,56,442.00356900055044
557,6,3,57,446.0412011268132
558,6,3,58,447.3299133582951
559,6,3,59,447.1491311892548
560,6,3,60,462.90998625079163
561,6,3,61,448.9822717408837
562,6,3,62,435.7487859639125
563,6,3,63,444.96763130264867
564,6,3,64,452.22552090950916
565,6,3,65,459.5651826993707
566,6,3,66,450.67032614604824
567,6,3,67,451.2609316021634
568,6,3,68,454.97049544169516
569,6,3,69,449.74437968328715
570,6,3,70,453.5825823615202
571,6,3,71,440.2927542098887
572,6,3,72,435.6116167568716
573,6,3,73,455.21632131481147
574,6,3,74,450.9305458163421
575,6,3,75,460.4710851377222
576,6,3,76,444.9200565533631
577,6,3,77,451.1951613743345
578,6,3,78,457.80904932837376
579,6,3,79,453.49305642768434
580,6,3,80,439.85066746600023
581,6,3,81,451.83250178592186
582,6,3,82,446.87996677915186
583,6,3,83,446.7958863131228
584,6,3,84,442.1695183553972
585,6,3,85,441.3759599727373
586,6,3,86,434.847605224423
587,6,3,87,454.0080700065858
588,6,3,88,452.18775500163207
589,6,3,89,450.4214876983206
590,6,3,90,450.2430779501774
591,6,3,91,452.25081007666756
592,6,3,92,448.1441445620214
593,6,3,93,454.90269918734776
594,6,3,94,445.2881341929623
595,6,3,95,444.1397790383085
596,6,3,96,454.84423370867603
597,6,3,97,454.4155809608701
598,6,3,98,451.1258503537678
599,6,3,99,446.3129258944425
600,9,1,0,75.098137248803
601,9,1,1,66.3586494196008
602,9,1,2,68.0877445907604
603,9,1,3,65.719316627008
604,9,1,4,77.65681850102916
605,9,1,5,96.98385804210183
606,9,1,6,96.72580323079558
607,9,1,7,75.391746743504
608,9,1,8,90.65742121134139
609,9,1,9,96.86205046769753
610,9,1,10,96.94416459042479
611,9,1,11,70.14005772810962
612,9,1,12,88.53334755903059
613,9,1,13,94.34447302212946
614,9,1,14,76.73543586702418
615,9,1,15,96.98035052693305
616,9,1,16,88.1057086784516
617,9,1,17,97.02253286899521
618,9,1,18,98.50042939052408
619,9,1,19,97.01528719132493
620,9,1,20,86.70059450621397
621,9,1,21,76.75332455508862
622,9,1,22,72.71685733852114
623,9,1,23,73.2580266429458
624,9,1,24,95.7242889453673
625,9,1,25,73.08875149531907
626,9,1,26,73.70255459789543
627,9,1,27,76.27305495254247
628,9,1,28,96.9913795954324
629,9,1,29,88.8667171767523
630,9,1,30,96.16917666867086
631,9,1,31,75.26222616480183
632,9,1,32,67.5943311901291
633,9,1,33,96.90829631875513
634,9,1,34,65.35406366790997
635,9,1,35,78.56479466024571
636,9,1,36,64.54011224349952
637,9,1,37,96.61264839858396
638,9,1,38,72.96763328194632
639,9,1,39,80.96953090444873
640,9,1,40,96.88849021617456
641,9,1,41,67.29294598458439
642,9,1,42,66.71850490016202
643,9,1,43,69.9405670404286
644,9,1,44,66.99239443232064
645,9,1,45,96.76284315299245
646,9,1,46,96.57650406178178
647,9,1,47,96.99992010526934
648,9,1,48,67.08427710962961
649,9,1,49,96.99641650126772
650,9,1,50,96.9702146274902
651,9,1,51,97.0006192544068
652,9,1,52,76.0721947457783
653,9,1,53,97.00908935152121
654,9,1,54,63.37176705554257
655,9,1,55,77.4778081349612
656,9,1,56,67.85794181358699
657,9,1,57,68.19656664553568
658,9,1,58,73.87695216747373
659,9,1,59,91.26293601856071
660,9,1,60,75.45872137023528
661,9,1,61,78.61803319430356
662,9,1,62,67.60997710796924
663,9,1,63,85.4351964680225
664,9,1,64,97.02183078300277
665,9,1,65,96.87988920636676
666,9,1,66,65.32805899394126
667,9,1,67,77.2597069834006
668,9,1,68,87.12253900339417
669,9,1,69,70.60592634097237
670,9,1,70,79.60867218624185
671,9,1,71,66.45719253607214
672,9,1,72,64.87553527577346
673,9,1,73,77.47680675612517
674,9,1,74,79.97594911600345
675,9,1,75,81.47847200772314
676,9,1,76,96.96592798096498
677,9,1,77,88.20270575951825
678,9,1,78,75.83695224550476
679,9,1,79,69.62731948557361
680,9,1,80,83.70121694127316
681,9,1,81,78.28579423147086
682,9,1,82,96.72735936403545
683,9,1,83,70.86562205038932
684,9,1,84,70.95147586426475
685,9,1,85,80.29447585699162
686,9,1,86,97.01832913256916
687,9,1,87,92.47719459315827
688,9,1,88,73.90970895826075
689,9,1,89,89.70968315863057
690,9,1,90,99.64148719818289
691,9,1,91,70.2209318430764
692,9,1,92,85.71814849813227
693,9,1,93,96.99006789369142
694,9,1,94,75.82268908353792
695,9,1,95,88.45859376740918
696,9,1,96,96.99960071988637
697,9,1,97,96.8918825743071
698,9,1,98,76.74170979938725
699,9,1,99,96.94256877258942
700,9,2,0,291.5018179162434
701,9,2,1,296.75269149758145
702,9,2,2,298.9632659276482
703,9,2,3,296.3408905863388
704,9,2,4,296.4605582188255
705,9,2,5,307.26653314373254
706,9,2,6,301.07777638083223
707,9,2,7,300.72742366912854
708,9,2,8,298.54478499192174
709,9,2,9,296.92453509109384
710,9,2,10,304.5724370512068
711,9,2,11,300.04743508797554
712,9,2,12,302.66272945193384
713,9,2,13,295.49804871270584
714,9,2,14,295.5104333111526
715,9,2,15,294.2582274756991
716,9,2,16,298.6447190184505
717,9,2,17,299.551226344391
718,9,2,18,309.11865927061393
719,9,2,19,295.98025342199645
720,9,2,20,299.1129620746998
721,9,2,21,299.4562149908055
722,9,2,22,299.84733871373487
723,9,2,23,310.1813883721429
724,9,2,24,308.12232537193324
725,9,2,25,300.3183212290554
726,9,2,26,310.5072476974748
727,9,2,27,306.1830051898405
728,9,2,28,295.122551085148
729,9,2,29,294.3501376094345
730,9,2,30,297.8216115220951
731,9,2,31,293.817196459478
732,9,2,32,290.98133608709645
733,9,2,33,306.7663491410642
734,9,2,34,296.13011202920893
735,9,2,35,301.53830164080557
736,9,2,36,298.0390305371968
737,9,2,37,308.4799703206111
738,9,2,38,300.9034512183627
739,9,2,39,297.46088833588595
740,9,2,40,295.157527683342
741,9,2,41,306.18999526723167
742,9,2,42,304.5924989111088
743,9,2,43,294.85906855375583
744,9,2,44,296.55696626932246
745,9,2,45,303.5891834572609
746,9,2,46,301.19285146433725
747,9,2,47,295.17886878953925
748,9,2,48,306.9404043595967
749,9,2,49,301.2957127656851
750,9,2,50,298.0142895567068
751,9,2,51,300.03005226739526
752,9,2,52,298.37257665692005
753,9,2,53,298.81985964837133
754,9,2,54,294.21823152957626
755,9,2,55,303.93181543001856
756,9,2,56,299.258016709825
757,9,2,57,296.3235043394639
758,9,2,58,302.4168961733465
759,9,2,59,295.2835712450818
760,9,2,60,294.35216054562886
761,9,2,61,305.44865736137217
762,9,2,62,288.3962621938027
763,9,2,63,302.14945181308485
764,9,2,64,331.34215400276315
765,9,2,65,303.38439837399324
766,9,2,66,292.00359489710706
767,9,2,67,297.4613520093176
768,9,2,68,293.54814598698084
769,9,2,69,308.6187171832926
770,9,2,70,291.96544773502234
771,9,2,71,295.6477303986751
772,9,2,72,302.7791823043909
773,9,2,73,301.7418062121049
774,9,2,74,302.6218535778707
775,9,2,75,291.26520036868243
776,9,2,76,298.00021314153065
777,9,2,77,296.06853029146737
778,9,2,78,289.935543680325
779,9,2,79,295.3595501287694
780,9,2,80,289.30960728685056
781,9,2,81,297.4225408309575
782,9,2,82,296.50423962008057
783,9,2,83,306.6800537804607
784,9,2,84,314.5202443533087
785,9,2,85,301.6424700588083
786,9,2,86,300.93870903936084
787,9,2,87,304.36248701871045
788,9,2,88,287.42190957589884
789,9,2,89,307.36499113279643
790,9,2,90,304.7163605103565
791,9,2,91,295.87172250184466
792,9,2,92,297.4875180955865
793,9,2,93,299.6334589582844
794,9,2,94,292.1076451180793
795,9,2,95,304.02887958199085
796,9,2,96,292.5806011100424
797,9,2,97,293.9943725868366
798,9,2,98,296.86736040809546
799,9,2,99,302.7483621337602
800,9,3,0,375.9592230892594
801,9,3,1,371.3029838287077
802,9,3,2,378.0036913720498
803,9,3,3,370.5217519765704
804,9,3,4,363.9139836431777
805,9,3,5,362.90119757968523
806,9,3,6,368.25854416009827
807,9,3,7,373.159948226014
808,9,3,8,377.4405600354368
809,9,3,9,370.93208510000204
810,9,3,10,376.2980761030971
811,9,3,11,361.22098172942873
812,9,3,12,374.84496075545417
813,9,3,13,373.9274255123691
814,9,3,14,367.81662062084655
815,9,3,15,367.7901969140052
816,9,3,16,374.8285468081715
817,9,3,17,375.312159757939
818,9,3,18,365.20844740246315
819,9,3,19,371.9179466260832
820,9,3,20,365.06581137970886
821,9,3,21,366.9746587131941
822,9,3,22,314.747974211035
823,9,3,23,373.96255916260156
824,9,3,24,373.3241180220375
825,9,3,25,376.6540271139242
826,9,3,26,377.5690988885703
827,9,3,27,370.7784333251007
828,9,3,28,375.2954285485579
829,9,3,29,373.3271513261671
830,9,3,30,375.2931355194597
831,9,3,31,364.86807887187655
832,9,3,32,363.6021962965639
833,9,3,33,368.27561973790466
834,9,3,34,374.0176429384171
835,9,3,35,379.8350474175994
836,9,3,36,377.54724629274995
837,9,3,37,376.7279106620396
838,9,3,38,375.74400220229313
839,9,3,39,377.0026535009392
840,9,3,40,374.12028130207256
841,9,3,41,367.07616156868545
842,9,3,42,371.2886992326456
843,9,3,43,379.8657365477163
844,9,3,44,378.94964825191977
845,9,3,45,371.3203232651788
846,9,3,46,380.20552138569013
847,9,3,47,364.50804827272583
848,9,3,48,374.1180601387665
849,9,3,49,365.8125889452803
850,9,3,50,363.2260809323265
851,9,3,51,371.7966542748313
852,9,3,52,377.6385417405613
853,9,3,53,360.85136307044223
854,9,3,54,371.65751140761034
855,9,3,55,377.33960699634724
856,9,3,56,367.8274530985516
857,9,3,57,371.32334449688585
858,9,3,58,365.1848884994332
859,9,3,59,328.5472213017635
860,9,3,60,319.744881052761
861,9,3,61,373.53446597984095
862,9,3,62,358.72116422772035
863,9,3,63,364.2194357285375
864,9,3,64,366.0125531901639
865,9,3,65,371.46212188980644
866,9,3,66,370.93066777335275
867,9,3,67,362.7038370685677
868,9,3,68,377.0657375347716
869,9,3,69,369.45477913773254
870,9,3,70,376.7218318410412
871,9,3,71,363.5314415558298
872,9,3,72,368.53504992825657
873,9,3,73,378.55670714059823
874,9,3,74,371.12708259444787
875,9,3,75,379.19511028803794
