,world,hole,sim,x_pos
765,9,2,65,292.63552278334885
766,9,2,66,253.05244418525524
767,9,2,67,297.20576364882953
768,9,2,68,304.2100134196175
769,9,2,69,294.734436118326
770,9,2,70,297.06665675277804
771,9,2,71,309.5810589658082
772,9,2,72,289.7074174424268
773,9,2,73,297.595194300615
774,9,2,74,307.6672313775056
775,9,2,75,304.4573497879695
776,9,2,76,290.713916396978
777,9,2,77,261.442267072156
778,9,2,78,275.1704050048333
779,9,2,79,331.65815686841484
780,9,2,80,347.40983101576217
781,9,2,81,310.98322504099144
782,9,2,82,267.8776070200681
783,9,2,83,301.80881019854536
784,9,2,84,303.5078071811341
785,9,2,85,281.31636528545994
786,9,2,86,309.43535358385066
787,9,2,87,319.25849837186325
788,9,2,88,292.7611962137622
789,9,2,89,284.3012075846774
790,9,2,90,286.9934968137088
791,9,2,91,286.80381843053385
792,9,2,92,298.48407870238674
793,9,2,93,306.01617273079967
794,9,2,94,332.16198527841686
795,9,2,95,345.42834584074916
796,9,2,96,293.9009548569826
797,9,2,97,324.65776197205025
798,9,2,98,297.91625271561526
799,9,2,99,314.0033090121725
800,9,3,0,324.9467844798966
801,9,3,1,320.52093941383805
802,9,3,2,315.8166133593727
803,9,3,3,284.45145240412137
804,9,3,4,378.3585390018804
805,9,3,5,323.53021703056095
806,9,3,6,225.36650452779025
807,9,3,7,320.08968767605955
808,9,3,8,315.4140207587569
809,9,3,9,318.4501420023132
810,9,3,10,259.54177949012467
811,9,3,11,293.21102952611426
812,9,3,12,534.8032405920841
813,9,3,13,240.85663964607286
814,9,3,14,241.03428554751153
815,9,3,15,242.71895179379794
816,9,3,16,353.02559102124314
817,9,3,17,349.6108996011868
818,9,3,18,322.2844793069414
819,9,3,19,304.5231488364519
820,9,3,20,338.64039350773885
821,9,3,21,249.72167166570793
822,9,3,22,309.60920100139487
823,9,3,23,205.41811676719513
824,9,3,24,350.68969899580657
825,9,3,25,310.09314241098156
826,9,3,26,259.72390267123757
827,9,3,27,314.425059598363
828,9,3,28,323.96440466648
829,9,3,29,299.80071617801667
830,9,3,30,270.5188752164515
831,9,3,31,265.102677020017
832,9,3,32,255.93082056207075
833,9,3,33,315.7343699137568
834,9,3,34,277.45209602528627
835,9,3,35,328.01976313816317
836,9,3,36,314.9388716444184
837,9,3,37,312.33050092927596
838,9,3,38,324.9271032864065
839,9,3,39,308.7229763289966
840,9,3,40,302.1830605049832
841,9,3,41,310.7901677764865
842,9,3,42,355.19208722797765
843,9,3,43,292.3419230474197
844,9,3,44,352.9187102228464
845,9,3,45,357.9571807112774
846,9,3,46,273.0993126864569
847,9,3,47,311.3274855690719
848,9,3,48,331.5608262494989
849,9,3,49,374.06503713159987
850,9,3,50,533.4702786679832
851,9,3,51,243.53941659687865
852,9,3,52,359.0610579445359
853,9,3,53,300.6436195572529
854,9,3,54,303.547692105714
855,9,3,55,292.3922483484745
856,9,3,56,262.0087915638403
857,9,3,57,528.8402713412545
858,9,3,58,334.28355258883806
859,9,3,59,293.9748211060999
860,9,3,60,329.89309126948405
861,9,3,61,354.9919391931787
862,9,3,62,277.1025435009941
863,9,3,63,312.2519934871845
864,9,3,64,283.3755123789888
865,9,3,65,318.5167681192629
866,9,3,66,289.0292776135711
867,9,3,67,268.8130307424707
868,9,3,68,333.94071329766024
869,9,3,69,268.17097531466845
870,9,3,70,343.363942944231
871,9,3,71,317.76878437048504
872,9,3,72,280.10543715272263
873,9,3,73,359.9563832234411
874,9,3,74,289.08865181979354
875,9,3,75,299.09026740845576
