,world,hole,sim,x_pos
580,6,3,80,428.7712797453581
581,6,3,81,444.03040124084595
582,6,3,82,411.3133934616115
583,6,3,83,442.1481931500772
584,6,3,84,482.4060670145626
585,6,3,85,426.8133007856722
586,6,3,86,444.17982268910106
587,6,3,87,471.84541885297944
588,6,3,88,415.0353610203605
589,6,3,89,423.4542962878604
590,6,3,90,490.6247360224714
591,6,3,91,411.94618013153485
592,6,3,92,396.4805404286516
593,6,3,93,429.4700885457143
594,6,3,94,459.0483165805768
595,6,3,95,409.51573609645465
596,6,3,96,414.1707314513655
597,6,3,97,457.5401859673767
598,6,3,98,473.5682871010027
599,6,3,99,444.9138075248123
600,9,1,0,96.76424082048628
601,9,1,1,81.19294928838443
602,9,1,2,89.71754871870749
603,9,1,3,90.42474741309418
604,9,1,4,244.08160601574
605,9,1,5,81.22687705737864
606,9,1,6,84.44105402360123
607,9,1,7,78.86735434372967
608,9,1,8,255.76292191776824
609,9,1,9,74.57009756250372
610,9,1,10,88.41215159991962
611,9,1,11,98.0103007016134
612,9,1,12,100.4873444026954
613,9,1,13,83.54618712049667
614,9,1,14,99.3484081666114
615,9,1,15,81.08504374681416
616,9,1,16,93.23422390259785
617,9,1,17,96.48537864302946
618,9,1,18,68.42158854206468
619,9,1,19,91.43602691627596
620,9,1,20,84.23405091347098
621,9,1,21,106.21967558431635
622,9,1,22,261.0948019523862
623,9,1,23,93.53564000173986
624,9,1,24,104.73068560026931
625,9,1,25,72.13156453047566
626,9,1,26,84.73463612811733
627,9,1,27,68.7440641629897
628,9,1,28,88.90240327298935
629,9,1,29,80.7859134646279
630,9,1,30,80.78784225324365
631,9,1,31,85.21296860878773
632,9,1,32,81.6113815045015
633,9,1,33,82.24039123948359
634,9,1,34,88.48613610450998
635,9,1,35,63.70513726194446
636,9,1,36,287.7966799671296
637,9,1,37,85.7084648409669
638,9,1,38,84.98869459114346
639,9,1,39,74.10322320934412
640,9,1,40,241.06443854525048
641,9,1,41,98.46388852102815
642,9,1,42,245.81383656977584
643,9,1,43,66.4839359158803
644,9,1,44,77.16828066441282
645,9,1,45,280.8693161172359
646,9,1,46,81.24427968659043
647,9,1,47,88.04671785875094
648,9,1,48,85.18156889792003
649,9,1,49,260.7958729946527
650,9,1,50,80.24507799709384
651,9,1,51,104.93692687626135
652,9,1,52,77.17591357850996
653,9,1,53,284.44375422784447
654,9,1,54,291.43676221267924
655,9,1,55,73.50873564338465
656,9,1,56,79.62879516146072
657,9,1,57,94.07451816815907
658,9,1,58,107.1739563731989
659,9,1,59,106.78578825651952
660,9,1,60,91.33108523036158
661,9,1,61,273.7663521205094
662,9,1,62,104.6815223270649
663,9,1,63,257.23978088109004
664,9,1,64,81.50031319214527
665,9,1,65,86.28581606375063
666,9,1,66,292.64467895734157
667,9,1,67,88.90157125899069
668,9,1,68,83.99852051298065
669,9,1,69,92.62394909498815
670,9,1,70,92.0371208225956
671,9,1,71,251.10202619948842
672,9,1,72,82.93214625179075
673,9,1,73,105.87739001764037
674,9,1,74,94.02600046967791
675,9,1,75,79.73238564053783
676,9,1,76,264.22756623561423
677,9,1,77,80.30008833190927
678,9,1,78,97.59564646229528
679,9,1,79,80.65939819315989
680,9,1,80,84.94262096827468
681,9,1,81,84.72269368144353
682,9,1,82,76.7126850011372
683,9,1,83,74.42658679088109
684,9,1,84,91.73639024343217
685,9,1,85,101.77981334212765
686,9,1,86,108.65012112526551
687,9,1,87,62.93722007484589
688,9,1,88,75.68466224712908
689,9,1,89,89.85794049475592
690,9,1,90,87.59222294514561
691,9,1,91,98.27105906242839
692,9,1,92,86.46987002264136
693,9,1,93,78.59306656477199
694,9,1,94,85.32155651599979
695,9,1,95,86.16082771818566
696,9,1,96,73.78879783377256
697,9,1,97,68.66775401560676
698,9,1,98,101.52632505083056
699,9,1,99,90.72627965703491
700,9,2,0,314.4509036137748
701,9,2,1,288.7679519362189
702,9,2,2,268.1571408877868
703,9,2,3,324.9872157017488
704,9,2,4,342.31060209384043
705,9,2,5,337.00701036646916
706,9,2,6,268.2623266853069
707,9,2,7,257.1907980068312
708,9,2,8,258.3392740669618
709,9,2,9,257.20573203493063
710,9,2,10,258.94791973348424
711,9,2,11,321.34693312877727
712,9,2,12,259.1865826110974
713,9,2,13,273.9670309144516
714,9,2,14,260.2905451542476
715,9,2,15,297.4508311199718
716,9,2,16,343.34131829337383
717,9,2,17,326.04136008614444
718,9,2,18,260.3005322884191
719,9,2,19,265.40770831622103
720,9,2,20,303.5874974427429
721,9,2,21,286.98103061153006
722,9,2,22,261.27528480108964
723,9,2,23,264.5754376811348
724,9,2,24,261.1373119331675
725,9,2,25,257.33160157032427
726,9,2,26,324.0265638562834
727,9,2,27,294.2002777927642
728,9,2,28,314.1077844743785
729,9,2,29,246.69215439955423
730,9,2,30,262.43262205328375
731,9,2,31,353.30283618241094
732,9,2,32,247.36963752475597
733,9,2,33,310.345345660423
734,9,2,34,282.83084242031543
735,9,2,35,340.72384761141166
736,9,2,36,273.5223614507406
737,9,2,37,274.3689462501178
738,9,2,38,322.20087945369744
739,9,2,39,320.54647212916353
740,9,2,40,301.16719195603366
741,9,2,41,260.4451055388411
742,9,2,42,313.9681820428259
743,9,2,43,354.0320188863588
744,9,2,44,268.15504747385313
745,9,2,45,327.42903387675557
746,9,2,46,267.96051220642266
747,9,2,47,254.61761802047664
748,9,2,48,345.60145293550187
749,9,2,49,316.6469185741846
750,9,2,50,284.05462291581654
751,9,2,51,305.13949241318613
752,9,2,52,258.0890961500006
753,9,2,53,306.24659408264034
754,9,2,54,289.02168909467156
755,9,2,55,335.73846508135654
756,9,2,56,279.05568041119966
757,9,2,57,309.8469091052393
758,9,2,58,299.6114751245691
759,9,2,59,341.67441962916826
760,9,2,60,257.7562680887417
761,9,2,61,337.4326446220253
762,9,2,62,297.85025458182344
763,9,2,63,247.38602816991795
764,9,2,64,262.7107328310255
765,9,2,65,298.26343066584076
766,9,2,66,342.3129177258555
767,9,2,67,342.50205265874115
768,9,2,68,266.1432247434544
769,9,2,69,333.2129274066964
770,9,2,70,342.6049526390889
771,9,2,71,324.2504776945938
772,9,2,72,341.41307517830137
773,9,2,73,258.6769802361688
774,9,2,74,316.110900944668
775,9,2,75,295.67747685301924
776,9,2,76,324.0388394753924
777,9,2,77,285.0127705605761
778,9,2,78,339.9750790359037
779,9,2,79,264.797503281975
780,9,2,80,280.6591943939218
781,9,2,81,264.4658496200521
782,9,2,82,283.7753173902509
783,9,2,83,334.3797184763144
784,9,2,84,343.0347852525698
785,9,2,85,322.34409564391854
786,9,2,86,340.5000700747656
787,9,2,87,338.9321674939655
788,9,2,88,312.44138794494273
789,9,2,89,301.52424222100285
790,9,2,90,337.06141442834485
791,9,2,91,303.14413920559036
792,9,2,92,309.1651330740311
793,9,2,93,337.37665880709585
794,9,2,94,346.97100307673736
795,9,2,95,280.29646279685414
796,9,2,96,324.5257196473991
797,9,2,97,274.6871966327877
798,9,2,98,285.7112584620238
799,9,2,99,288.93411702033103
800,9,3,0,358.7025804566042
801,9,3,1,360.9368132820327
802,9,3,2,365.01029548786215
803,9,3,3,355.1881869935736
804,9,3,4,528.686267077074
805,9,3,5,364.1099854274337
806,9,3,6,372.40467887383437
807,9,3,7,362.2983621407237
808,9,3,8,534.7532714606295
809,9,3,9,360.9196801100337
810,9,3,10,364.29547018050556
811,9,3,11,304.70864156377786
812,9,3,12,352.87233790249104
813,9,3,13,367.34195610724544
814,9,3,14,305.57806855343176
815,9,3,15,520.6172013042171
816,9,3,16,355.6232059458784
817,9,3,17,524.7720301710366
818,9,3,18,358.13024196062526
819,9,3,19,364.9048621368015
820,9,3,20,362.73394917162386
821,9,3,21,362.2468591644565
822,9,3,22,360.14584351027037
823,9,3,23,303.7669239118785
824,9,3,24,355.6136460199127
825,9,3,25,362.9727349288977
826,9,3,26,314.3721496370648
827,9,3,27,322.12377525218506
828,9,3,28,369.17014742368764
829,9,3,29,358.90878001499664
830,9,3,30,358.002915619106
831,9,3,31,329.3588964465834
832,9,3,32,363.66936772158556
833,9,3,33,363.50572193943765
834,9,3,34,353.59965354364135
835,9,3,35,368.0587206077806
836,9,3,36,357.11641507934996
837,9,3,37,359.3997722737464
838,9,3,38,355.1804493508011
839,9,3,39,288.71892873963657
840,9,3,40,324.4911637253296
841,9,3,41,315.6037315172785
842,9,3,42,368.897566018665
843,9,3,43,318.5284831136726
844,9,3,44,363.71714276828635
845,9,3,45,368.13438382087395
846,9,3,46,324.7320330994771
847,9,3,47,359.54607172237786
848,9,3,48,362.6290442502145
849,9,3,49,300.04624026552307
850,9,3,50,357.9470561695672
851,9,3,51,524.6388277755073
852,9,3,52,304.2693071144378
853,9,3,53,358.49407311650504
854,9,3,54,529.7422724572222
855,9,3,55,356.53192929369357
856,9,3,56,359.7103647379775
857,9,3,57,354.71111910758276
858,9,3,58,361.0817735552146
859,9,3,59,310.1021781217912
860,9,3,60,303.2895409654483
861,9,3,61,335.49286521932123
862,9,3,62,363.3898948998745
863,9,3,63,367.94543396810906
864,9,3,64,360.7755925605452
865,9,3,65,367.6747995788179
866,9,3,66,364.60520232318197
867,9,3,67,362.70654268107927
868,9,3,68,357.17587563648976
869,9,3,69,372.18124474135317
870,9,3,70,343.8818631473405
871,9,3,71,361.8547794743976
872,9,3,72,364.2372760765208
873,9,3,73,359.6243198772469
874,9,3,74,304.0531427261565
