,world,hole,sim,x_pos
180,2,2,80,421.674145071166
181,2,2,81,410.7277487098223
182,2,2,82,481.82692124920584
183,2,2,83,477.40459392483035
184,2,2,84,470.9855586080642
185,2,2,85,435.00547660624835
186,2,2,86,418.9964437496037
187,2,2,87,483.79489597635654
188,2,2,88,532.91955873258
189,2,2,89,489.1696035392844
190,2,2,90,481.2640521180422
191,2,2,91,527.9220211388114
192,2,2,92,384.2533579968198
193,2,2,93,479.5315155269536
194,2,2,94,478.3698423518183
195,2,2,95,521.8109283976125
196,2,2,96,522.147690080463
197,2,2,97,465.37835056494083
198,2,2,98,374.2045010292278
199,2,2,99,442.4870223994028
200,2,3,0,473.87857790044046
201,2,3,1,525.2757888192368
202,2,3,2,454.32961855509075
203,2,3,3,467.6887975481905
204,2,3,4,445.7790362158427
205,2,3,5,462.36775049519
206,2,3,6,480.4548377035987
207,2,3,7,533.4453509397657
208,2,3,8,532.6051816453714
209,2,3,9,478.56054449252605
210,2,3,10,478.60460170489813
211,2,3,11,476.45433819318964
212,2,3,12,480.5948487633961
213,2,3,13,412.91221323369484
214,2,3,14,464.5635386132254
215,2,3,15,488.28084073336083
216,2,3,16,496.88276051507944
217,2,3,17,486.53190541182914
218,2,3,18,449.78542541933297
219,2,3,19,523.9881255756595
220,2,3,20,467.8710235349416
221,2,3,21,496.78775274141367
222,2,3,22,471.51969469892555
223,2,3,23,450.03629880898836
224,2,3,24,505.00729120210843
225,2,3,25,523.7292041556535
226,2,3,26,439.2410984542101
227,2,3,27,495.54480818634084
228,2,3,28,489.80518693786144
229,2,3,29,484.8823657140444
230,2,3,30,440.9621725180708
231,2,3,31,440.8401104095641
232,2,3,32,523.079761631726
233,2,3,33,505.0738139696322
234,2,3,34,415.3512272732857
235,2,3,35,514.1136446637603
236,2,3,36,468.30597499497117
237,2,3,37,491.35586082962686
238,2,3,38,515.3351717913974
239,2,3,39,467.6769196535777
240,2,3,40,458.70601818344835
241,2,3,41,499.34023812144204
242,2,3,42,519.6089173391204
243,2,3,43,471.22596147672033
244,2,3,44,506.68491419423475
245,2,3,45,464.89969114446507
246,2,3,46,480.48313162185315
247,2,3,47,520.5100740785507
248,2,3,48,518.2314244451792
249,2,3,49,489.62994984149583
250,2,3,50,492.87692598995864
251,2,3,51,420.0825060694498
252,2,3,52,439.705945667132
253,2,3,53,523.2635166145922
254,2,3,54,470.65902904935075
255,2,3,55,435.71564513361494
256,2,3,56,433.84096035360847
257,2,3,57,493.05054436325867
258,2,3,58,471.10836280738306
259,2,3,59,492.88010757205495
260,2,3,60,535.0457180826182
261,2,3,61,496.74301613635606
262,2,3,62,459.0557335839757
263,2,3,63,444.8656792466303
264,2,3,64,523.9290153490817
265,2,3,65,439.61087603502864
266,2,3,66,483.14255972420347
267,2,3,67,439.097875899545
268,2,3,68,529.3104597212528
269,2,3,69,535.1507198737612
270,2,3,70,482.671490157195
271,2,3,71,525.0500211016256
272,2,3,72,484.63111729989697
273,2,3,73,467.6171914931742
274,2,3,74,475.7487986717051
275,2,3,75,434.02683676121836
276,2,3,76,464.9379554036744
277,2,3,77,427.721030285877
278,2,3,78,476.5182544472374
279,2,3,79,495.4348611038264
280,2,3,80,513.5204831303158
281,2,3,81,457.6329413739392
282,2,3,82,458.06042987889685
283,2,3,83,517.197800411972
284,2,3,84,475.9353344677904
285,2,3,85,428.51909941571324
286,2,3,86,473.16345944037243
287,2,3,87,427.8404002006646
288,2,3,88,422.57955111465503
289,2,3,89,458.90482301136643
290,2,3,90,461.2730015398472
291,2,3,91,528.9591494538982
292,2,3,92,509.6485848958067
293,2,3,93,482.7560185371113
294,2,3,94,513.0460410694204
295,2,3,95,535.868932493608
296,2,3,96,504.238748150702
297,2,3,97,458.08470450534884
298,2,3,98,464.63599619204336
299,2,3,99,439.06848614669457
300,6,1,0,410.2972455537257
301,6,1,1,337.42776053901144
302,6,1,2,324.8382048296849
303,6,1,3,386.94076341328355
304,6,1,4,267.8986427246814
305,6,1,5,391.2442485942433
306,6,1,6,348.8647677385502
307,6,1,7,404.29220830613815
308,6,1,8,469.30878127654654
309,6,1,9,413.80725501821064
310,6,1,10,387.2891644242065
311,6,1,11,290.6765096003129
312,6,1,12,416.15761228366455
313,6,1,13,449.1912535756574
314,6,1,14,386.50148081555784
315,6,1,15,395.48901446863596
316,6,1,16,457.96055296582426
317,6,1,17,240.19169223581395
318,6,1,18,386.7978459564129
319,6,1,19,324.0249688051343
320,6,1,20,274.5011447349553
321,6,1,21,293.91343516772673
322,6,1,22,249.35682288025467
323,6,1,23,441.81451106992387
324,6,1,24,474.18660526366574
325,6,1,25,387.8936467647231
326,6,1,26,343.33242983176336
327,6,1,27,387.0567171192081
328,6,1,28,311.5592550531288
329,6,1,29,317.49772596541266
330,6,1,30,318.4744408601033
331,6,1,31,324.2589054926676
332,6,1,32,405.0494829987067
333,6,1,33,302.20712278911697
334,6,1,34,313.7602505328703
335,6,1,35,352.97847074519416
336,6,1,36,460.1309763263319
337,6,1,37,381.2231520717089
338,6,1,38,384.38300320259333
339,6,1,39,366.96167454724093
340,6,1,40,305.5976323884842
341,6,1,41,295.4778981764269
342,6,1,42,426.13110023800687
343,6,1,43,514.7010475635233
344,6,1,44,339.44050599783776
345,6,1,45,293.33005628515656
346,6,1,46,360.1320664852443
347,6,1,47,474.21599682457656
348,6,1,48,284.24737603854027
349,6,1,49,337.93061867186225
350,6,1,50,338.99526676594405
351,6,1,51,245.37784531841552
352,6,1,52,486.29016470384397
353,6,1,53,393.2505888400685
354,6,1,54,262.8882161807618
355,6,1,55,514.2307981621318
356,6,1,56,529.9756185594308
357,6,1,57,294.3789710416309
358,6,1,58,453.0407077694322
359,6,1,59,275.02490728365706
360,6,1,60,416.99200402196146
361,6,1,61,442.8508423146118
362,6,1,62,311.940599398208
363,6,1,63,384.7167109901618
364,6,1,64,342.61769066731324
365,6,1,65,359.26363118812543
366,6,1,66,261.84229667098964
367,6,1,67,392.3395755371167
368,6,1,68,382.76088751530375
369,6,1,69,389.6948872431029
370,6,1,70,299.40248579338737
371,6,1,71,409.1930058184849
372,6,1,72,378.46331917132045
373,6,1,73,459.02536362597306
374,6,1,74,456.5541632166164
375,6,1,75,296.12507574501586
376,6,1,76,450.9046276149378
377,6,1,77,324.08088585662944
378,6,1,78,398.6610761938558
379,6,1,79,378.0664550454418
380,6,1,80,443.3702861552424
381,6,1,81,440.44610352763743
382,6,1,82,351.06263258920865
383,6,1,83,393.520418393215
384,6,1,84,445.6095752888811
385,6,1,85,397.89821847393347
386,6,1,86,465.75460830325073
387,6,1,87,325.5940265379677
388,6,1,88,445.1185828591349
389,6,1,89,305.68347074717065
390,6,1,90,342.06842508369226
391,6,1,91,404.6091750416049
392,6,1,92,243.18527792710321
393,6,1,93,267.881706715258
394,6,1,94,367.43856065849053
395,6,1,95,313.4483526878069
396,6,1,96,293.56147370895155
397,6,1,97,357.2359004423124
398,6,1,98,454.9718486666498
399,6,1,99,340.65200480169835
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,72.48745485628879
601,9,1,1,69.74832892248801
602,9,1,2,76.17263546464092
603,9,1,3,98.38260006999437
604,9,1,4,73.91760937842062
605,9,1,5,112.78067427090325
606,9,1,6,86.92145583874887
607,9,1,7,97.76727333942414
608,9,1,8,105.03800050719666
609,9,1,9,95.78411260725575
610,9,1,10,76.9229446560749
611,9,1,11,75.02968806016793
612,9,1,12,101.40660079605914
613,9,1,13,88.80932921209399
614,9,1,14,65.19715744787676
615,9,1,15,99.82479899865346
616,9,1,16,93.57114420500872
617,9,1,17,94.74157597647068
618,9,1,18,104.96528350651556
619,9,1,19,83.57024365393056
620,9,1,20,81.64351614076988
621,9,1,21,88.89686998488098
622,9,1,22,109.12155436297024
623,9,1,23,78.91963412764336
624,9,1,24,92.00638639909758
625,9,1,25,100.56258985258171
626,9,1,26,95.75169633276094
627,9,1,27,101.39948220023423
628,9,1,28,75.71566147379576
629,9,1,29,82.50487613078336
630,9,1,30,118.51544881271103
631,9,1,31,82.21800177977391
632,9,1,32,69.62904613273325
633,9,1,33,82.18496017975407
634,9,1,34,79.93564445584168
635,9,1,35,129.98686371767687
636,9,1,36,88.09767047493767
637,9,1,37,107.15686127550758
638,9,1,38,66.39472693561667
639,9,1,39,127.88994729228467
640,9,1,40,83.5337800181246
641,9,1,41,111.6048661029676
642,9,1,42,107.73543687882994
643,9,1,43,81.26630307617937
644,9,1,44,93.6115979274042
645,9,1,45,84.8174832554309
646,9,1,46,98.3854101396144
647,9,1,47,116.48483148963304
648,9,1,48,97.74195384090622
649,9,1,49,93.59540922054097
650,9,1,50,72.49156279203919
651,9,1,51,118.06709882717041
652,9,1,52,73.3908845551944
653,9,1,53,67.35597413358471
654,9,1,54,77.42998564808275
655,9,1,55,65.04487555188568
656,9,1,56,110.96882807106743
657,9,1,57,98.37451814352757
658,9,1,58,109.25035414336347
659,9,1,59,72.27058391873959
660,9,1,60,121.60194341193422
661,9,1,61,117.84446369715515
662,9,1,62,72.72824956863643
663,9,1,63,96.99230254162102
664,9,1,64,97.75260957670694
665,9,1,65,69.97166029523915
666,9,1,66,81.96096570802742
667,9,1,67,102.14730967980472
668,9,1,68,103.15744074054017
669,9,1,69,116.42600252636922
670,9,1,70,81.971914639931
671,9,1,71,97.04070042990764
672,9,1,72,126.09172838130807
673,9,1,73,63.895439217633054
674,9,1,74,73.64523573287694
675,9,1,75,77.99478610176112
676,9,1,76,77.91490388257229
677,9,1,77,109.94325999526049
678,9,1,78,78.44442193869973
679,9,1,79,88.75186535330018
680,9,1,80,137.97190793449653
681,9,1,81,91.25541040135431
682,9,1,82,86.30015100577711
683,9,1,83,94.57803780658057
684,9,1,84,90.98265731279618
685,9,1,85,112.85764188436033
686,9,1,86,76.87387098434363
687,9,1,87,72.73856723574377
688,9,1,88,70.48074294889557
689,9,1,89,99.09611203763602
690,9,1,90,107.07130429482305
691,9,1,91,103.10644910305219
692,9,1,92,113.40300745473901
693,9,1,93,74.3702461696133
694,9,1,94,102.14116848568345
695,9,1,95,105.73653291499988
696,9,1,96,109.36216445903688
697,9,1,97,112.76155986285852
698,9,1,98,88.82107054940697
699,9,1,99,83.51601010392294
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,289.9579122377339
801,9,3,1,357.7167843607451
802,9,3,2,355.53164058311904
803,9,3,3,244.88442891887303
804,9,3,4,360.30226654647043
805,9,3,5,353.05885003279843
806,9,3,6,307.7650440419992
807,9,3,7,352.9481053498345
808,9,3,8,308.46818884161354
809,9,3,9,338.8397657150806
810,9,3,10,325.12853998040606
811,9,3,11,312.5451342148332
812,9,3,12,212.45831877143127
813,9,3,13,287.88570319488576
814,9,3,14,267.8218430014875
815,9,3,15,240.44798882672788
816,9,3,16,367.96778725609886
817,9,3,17,354.9359048651444
818,9,3,18,265.43789275509323
819,9,3,19,352.02186158903726
820,9,3,20,318.29889417147564
821,9,3,21,219.99204878537455
822,9,3,22,312.2795989174139
823,9,3,23,267.91005261437334
824,9,3,24,315.2802244560881
825,9,3,25,259.1135519777925
826,9,3,26,347.37082623437135
827,9,3,27,318.0750171639581
828,9,3,28,270.5893295062895
829,9,3,29,340.325997405634
830,9,3,30,283.25040362879736
831,9,3,31,339.0601845216936
832,9,3,32,287.1815370628308
833,9,3,33,310.22092867169977
834,9,3,34,289.213852975301
835,9,3,35,314.2507524799073
836,9,3,36,355.75095710172775
837,9,3,37,334.2048775998157
838,9,3,38,344.8654628301276
839,9,3,39,342.3879092430739
840,9,3,40,333.61976125165455
841,9,3,41,334.87209841602515
842,9,3,42,266.7938364246417
843,9,3,43,289.7417407074358
844,9,3,44,317.2769664598718
845,9,3,45,321.3565917082447
846,9,3,46,352.49837410005944
847,9,3,47,276.8321141816127
848,9,3,48,291.7286685796013
849,9,3,49,302.0751105706826
850,9,3,50,245.65940954717033
851,9,3,51,303.12387420331817
852,9,3,52,339.02934405045977
853,9,3,53,301.6804258345841
854,9,3,54,309.19285408587893
855,9,3,55,226.2929727898997
856,9,3,56,331.247840990882
857,9,3,57,329.1196356300218
858,9,3,58,299.82548021168253
859,9,3,59,344.2344084273765
860,9,3,60,279.1216966498484
861,9,3,61,297.3319637179327
862,9,3,62,257.7672554474022
863,9,3,63,311.76051784767424
864,9,3,64,344.50547353122255
865,9,3,65,278.6425748462979
866,9,3,66,318.9369342072368
867,9,3,67,351.4617168460454
868,9,3,68,291.898602407601
869,9,3,69,361.58834228377793
870,9,3,70,290.6856356800467
871,9,3,71,303.96117279836847
872,9,3,72,303.73008442136927
873,9,3,73,351.30251447092377
874,9,3,74,325.8665594868264
875,9,3,75,340.2114001693939
876,9,3,76,377.09556794042373
877,9,3,77,313.688304104028
878,9,3,78,317.3604411243745
879,9,3,79,298.14748097438854
880,9,3,80,346.1872317344684
881,9,3,81,338.1901801540654
882,9,3,82,250.32389962898387
883,9,3,83,315.5694145668921
884,9,3,84,287.4239656398635
885,9,3,85,309.1692874683166
886,9,3,86,264.54687763033934
887,9,3,87,354.04216255066893
888,9,3,88,339.28291386683924
889,9,3,89,291.78743872908336
890,9,3,90,262.0384501593074
891,9,3,91,307.4729306895009
892,9,3,92,288.9994847924797
893,9,3,93,312.4312587942607
894,9,3,94,352.90457393362664
895,9,3,95,307.0052985162427
896,9,3,96,325.6211015254668
897,9,3,97,281.85090436232747
898,9,3,98,354.3974218354838
899,9,3,99,207.78982817969717
900,10,1,0,75.238289954842
901,10,1,1,107.24376500480031
902,10,1,2,106.32527313828078
903,10,1,3,97.94413292387111
904,10,1,4,105.86347707052357
905,10,1,5,67.53481617590401
906,10,1,6,115.38422954420791
907,10,1,7,121.49164689720469
908,10,1,8,83.20629820805222
909,10,1,9,107.84606981883407
910,10,1,10,102.61034872599004
911,10,1,11,103.40080718991598
912,10,1,12,107.63477571957404
913,10,1,13,63.713757221155475
914,10,1,14,108.21088203931096
915,10,1,15,91.27546040521716
916,10,1,16,73.78728590137762
917,10,1,17,106.91925113785
918,10,1,18,68.53986564643874
919,10,1,19,108.66705384813665
920,10,1,20,105.74676710319895
921,10,1,21,107.94372685325648
922,10,1,22,118.24889204787952
923,10,1,23,70.01021216980847
924,10,1,24,96.42134434442865
