,world,hole,sim,x_pos
93,2,1,93,195.93064973187603
94,2,1,94,89.22763029194847
95,2,1,95,103.03594637653698
96,2,1,96,105.21057612179393
97,2,1,97,86.66613250218325
98,2,1,98,98.99201576125508
99,2,1,99,97.51383206673488
100,2,2,0,182.95243417004025
101,2,2,1,475.4271504367646
102,2,2,2,469.2032208442014
103,2,2,3,457.8243165028884
104,2,2,4,188.29468714467723
105,2,2,5,472.92114416024896
106,2,2,6,165.34770886039013
107,2,2,7,478.5373978866551
108,2,2,8,470.05312828936576
109,2,2,9,434.4190013507457
110,2,2,10,478.15178491271905
111,2,2,11,452.56154779935986
112,2,2,12,456.31380802520914
113,2,2,13,471.38975823184927
114,2,2,14,473.0656304860907
115,2,2,15,478.55241991792417
116,2,2,16,183.56908577729496
117,2,2,17,469.7404703937082
118,2,2,18,202.0901500081142
119,2,2,19,458.71645809745405
120,2,2,20,463.7682765186275
121,2,2,21,457.2821014737995
122,2,2,22,194.98652903611188
123,2,2,23,181.10874671116085
124,2,2,24,180.03992659695118
125,2,2,25,475.2137667085624
126,2,2,26,173.64926437922756
127,2,2,27,473.09231076806043
128,2,2,28,460.6517739237356
129,2,2,29,412.49380943389394
130,2,2,30,457.4713508322698
131,2,2,31,452.71581192635864
132,2,2,32,200.5900902159272
133,2,2,33,453.66197163643585
134,2,2,34,472.2428150547844
135,2,2,35,200.86789383777523
136,2,2,36,180.4025883363084
137,2,2,37,467.8012636190578
138,2,2,38,452.3580580892489
139,2,2,39,207.96640311222282
140,2,2,40,478.2303801057739
141,2,2,41,198.6792946148879
142,2,2,42,452.3171282869369
143,2,2,43,501.33124223977404
144,2,2,44,204.6023682478317
145,2,2,45,207.29117990788188
146,2,2,46,213.4054114466037
147,2,2,47,459.39319909540075
148,2,2,48,208.5469416693362
149,2,2,49,442.12899531768807
150,2,2,50,491.22113648336233
151,2,2,51,465.2397340337803
152,2,2,52,441.5747181287372
153,2,2,53,208.77257333801157
154,2,2,54,468.67317539967866
155,2,2,55,469.4181777231686
156,2,2,56,160.60716265500258
157,2,2,57,458.90688733407166
158,2,2,58,191.02180738632129
159,2,2,59,473.8506705745829
160,2,2,60,203.09183872595386
161,2,2,61,159.0952538602521
162,2,2,62,458.44092687737145
163,2,2,63,166.99888488851673
164,2,2,64,435.5847305980312
165,2,2,65,169.00792702491617
166,2,2,66,466.0696702926674
167,2,2,67,470.8098043814637
168,2,2,68,201.31554850626372
169,2,2,69,440.8405937977552
170,2,2,70,465.7808871495405
171,2,2,71,181.4909162438432
172,2,2,72,474.02898759176406
173,2,2,73,465.22790781641254
174,2,2,74,442.8189001502154
175,2,2,75,435.84115854866883
176,2,2,76,474.14936741821765
177,2,2,77,467.0324451731027
178,2,2,78,457.75208159215373
179,2,2,79,474.4103587683893
180,2,2,80,476.04268311704743
181,2,2,81,466.70094727678435
182,2,2,82,463.1567015338349
183,2,2,83,435.04169563849365
184,2,2,84,167.7590524603706
185,2,2,85,472.57177644074034
186,2,2,86,461.351600790049
187,2,2,87,445.9577169989273
188,2,2,88,190.82550566354723
189,2,2,89,446.7023256166765
190,2,2,90,168.15907956837927
191,2,2,91,461.7537697352959
192,2,2,92,436.40371814865205
193,2,2,93,459.0120033593573
194,2,2,94,196.95025480763505
195,2,2,95,469.6598762045447
196,2,2,96,150.79229120754414
197,2,2,97,165.71790615749714
198,2,2,98,474.0193839359801
199,2,2,99,463.3195036782275
200,2,3,0,485.5612905021523
201,2,3,1,494.49107921481703
202,2,3,2,487.913342196588
203,2,3,3,482.72720026647073
204,2,3,4,510.1691091156173
205,2,3,5,503.0500642486899
206,2,3,6,495.0979061969102
207,2,3,7,364.1825898122254
208,2,3,8,494.29207392424286
209,2,3,9,504.08503794228193
210,2,3,10,487.25994890595
211,2,3,11,489.81534224529616
212,2,3,12,477.33760370456287
213,2,3,13,369.39865777021384
214,2,3,14,484.9911916922026
215,2,3,15,507.17518446646454
216,2,3,16,505.2609146168704
217,2,3,17,504.9446116680531
218,2,3,18,496.3036414021707
219,2,3,19,502.23571873481353
220,2,3,20,507.0128030901671
221,2,3,21,497.9862099047218
222,2,3,22,489.5921078335838
223,2,3,23,499.4047014699822
224,2,3,24,503.60300820767094
225,2,3,25,488.94656240070043
226,2,3,26,498.0670698126192
227,2,3,27,472.0021768332441
228,2,3,28,497.52271184771814
229,2,3,29,500.0421702451706
230,2,3,30,486.7762624073104
231,2,3,31,508.80643930508785
232,2,3,32,491.12092796890823
233,2,3,33,496.64560377636764
234,2,3,34,493.2238635042438
235,2,3,35,497.5137863418137
236,2,3,36,491.8555806442306
237,2,3,37,503.30401319947396
238,2,3,38,503.57991624199406
239,2,3,39,496.5133730011371
240,2,3,40,509.070042238215
241,2,3,41,489.5502337098103
242,2,3,42,496.19428713893564
243,2,3,43,510.46502871725846
244,2,3,44,489.0913746054643
245,2,3,45,494.38277365911284
246,2,3,46,492.56270170172377
247,2,3,47,483.33443529484833
248,2,3,48,506.2363433139977
249,2,3,49,495.7951790358781
250,2,3,50,511.66197947158713
251,2,3,51,496.29827676080816
252,2,3,52,498.68910476040173
253,2,3,53,505.1698384295687
254,2,3,54,507.4173724380005
255,2,3,55,489.1264611173054
256,2,3,56,505.1181572500041
257,2,3,57,507.8750026859471
258,2,3,58,495.1684404227737
259,2,3,59,495.99655907886716
260,2,3,60,506.0277748689823
261,2,3,61,509.13641330966686
262,2,3,62,492.86278726091274
263,2,3,63,489.58775309017363
264,2,3,64,372.99067368991416
265,2,3,65,502.81480872562815
266,2,3,66,486.5170995246194
267,2,3,67,494.3067708411938
268,2,3,68,481.9201361022354
269,2,3,69,495.6661573143764
270,2,3,70,503.5764406793056
271,2,3,71,370.3792779256718
272,2,3,72,496.2933298155644
273,2,3,73,505.2301286535611
274,2,3,74,494.4578959477975
275,2,3,75,505.81401749737796
276,2,3,76,518.424609147701
277,2,3,77,493.84179173828943
278,2,3,78,485.19104218200704
279,2,3,79,499.02629713690493
280,2,3,80,486.14586240042297
281,2,3,81,503.04372833988305
282,2,3,82,493.3643208305792
283,2,3,83,488.1765639499172
284,2,3,84,511.007286513111
285,2,3,85,482.85821416247427
286,2,3,86,510.0479157605433
287,2,3,87,486.54344909765825
288,2,3,88,486.45038523595684
289,2,3,89,492.8073938110948
290,2,3,90,505.367369206927
291,2,3,91,494.4287424215335
292,2,3,92,484.03446878082616
293,2,3,93,377.7179520505412
294,2,3,94,486.8352581080155
295,2,3,95,477.7278177998993
296,2,3,96,495.6602077119531
297,2,3,97,501.9974430249884
298,2,3,98,501.03580248640327
299,2,3,99,494.1645616778876
300,6,1,0,322.35771723028097
301,6,1,1,328.71066604262836
302,6,1,2,327.0520658558193
303,6,1,3,338.3440608993225
304,6,1,4,342.4630092724318
305,6,1,5,318.1545474658484
306,6,1,6,312.1960657636908
307,6,1,7,383.09874584512113
308,6,1,8,341.5532388717585
309,6,1,9,313.49531136742087
310,6,1,10,303.13947607098146
311,6,1,11,340.1091701756606
312,6,1,12,336.7362915168052
313,6,1,13,327.3287450573953
314,6,1,14,294.4968712684309
315,6,1,15,327.60746303198243
316,6,1,16,343.37086963315886
317,6,1,17,349.2745628131274
318,6,1,18,325.47566734497
319,6,1,19,319.5770908363628
320,6,1,20,344.46237920499976
321,6,1,21,318.7098027999613
322,6,1,22,341.5722989143802
323,6,1,23,323.0245068331705
324,6,1,24,338.488072882555
325,6,1,25,299.98804329334394
326,6,1,26,321.6133674049342
327,6,1,27,336.01187286312415
328,6,1,28,308.63261175203706
329,6,1,29,306.72418492767366
330,6,1,30,327.13012241808974
331,6,1,31,313.307264071703
332,6,1,32,317.49608983614235
333,6,1,33,319.2891515581788
334,6,1,34,316.75398642383544
335,6,1,35,323.66197242023406
336,6,1,36,299.72253290516335
337,6,1,37,347.89054023372177
338,6,1,38,328.806068586757
339,6,1,39,308.83383528904676
340,6,1,40,335.10317881329274
341,6,1,41,319.31709361852893
342,6,1,42,322.7741349359372
343,6,1,43,350.3773147502266
344,6,1,44,306.9957519876823
345,6,1,45,308.8093819159034
346,6,1,46,346.12800718667063
347,6,1,47,349.63223783036653
348,6,1,48,325.8551727154642
349,6,1,49,311.5804378977056
350,6,1,50,337.6627534436787
351,6,1,51,326.9764718315349
352,6,1,52,343.79220469149766
353,6,1,53,342.02156884356594
354,6,1,54,325.20810475935696
355,6,1,55,329.6749148246241
356,6,1,56,362.36343185637145
357,6,1,57,358.5501315093123
358,6,1,58,319.96259416893935
359,6,1,59,364.2565927760002
360,6,1,60,321.48202151963204
361,6,1,61,339.2764728427643
362,6,1,62,350.53735220841116
363,6,1,63,312.5888608810535
364,6,1,64,343.8962303133956
365,6,1,65,329.3910651421726
366,6,1,66,331.9261828854785
367,6,1,67,317.26684297398737
368,6,1,68,324.2582680178592
369,6,1,69,343.86892063830567
370,6,1,70,322.2379238128355
371,6,1,71,346.97004737047695
372,6,1,72,310.0140060608395
373,6,1,73,333.8653286990713
374,6,1,74,335.33939756917493
375,6,1,75,355.04999005329745
376,6,1,76,356.2546900798733
377,6,1,77,349.06767061780494
378,6,1,78,349.699225980248
379,6,1,79,321.24469010645913
380,6,1,80,354.7686172892673
381,6,1,81,334.262409050095
382,6,1,82,303.7449007952152
383,6,1,83,332.5406964956741
384,6,1,84,338.1845499505822
385,6,1,85,328.35712648460947
386,6,1,86,325.9108406926564
387,6,1,87,335.1474712670175
388,6,1,88,328.3159033482818
389,6,1,89,324.4008604737894
390,6,1,90,321.49507785192554
391,6,1,91,339.981640748304
392,6,1,92,303.2616964735166
393,6,1,93,345.34473069424496
394,6,1,94,223.9904592135653
395,6,1,95,358.67578774447037
396,6,1,96,290.0557805892609
397,6,1,97,340.8231010197338
398,6,1,98,294.6299686215773
399,6,1,99,325.03074818728663
400,6,2,0,316.2084216713498
401,6,2,1,296.2791814929824
402,6,2,2,317.83330866689363
403,6,2,3,304.80037360405765
404,6,2,4,353.5462154407319
405,6,2,5,312.16951635643295
406,6,2,6,253.60238909718603
407,6,2,7,324.41229084498576
408,6,2,8,289.6135906143922
409,6,2,9,256.81944927262583
410,6,2,10,336.0154522762971
411,6,2,11,280.31525020727355
412,6,2,12,283.53784632552157
413,6,2,13,320.1321480720811
414,6,2,14,279.77003420728073
415,6,2,15,336.02580464772814
416,6,2,16,275.5284980675503
417,6,2,17,279.22766282106835
418,6,2,18,347.5949102596997
419,6,2,19,295.5920993658513
420,6,2,20,339.55383798540566
421,6,2,21,302.9875835280995
422,6,2,22,342.60324975071046
423,6,2,23,314.19724081713156
424,6,2,24,337.44822505584415
425,6,2,25,285.7060002065632
426,6,2,26,338.45535848513373
427,6,2,27,298.361686315003
428,6,2,28,300.3692646627295
429,6,2,29,324.16704164088264
430,6,2,30,259.19138188066165
431,6,2,31,265.26641311510747
432,6,2,32,260.5933127562658
433,6,2,33,347.2879169700386
434,6,2,34,295.2242661356755
435,6,2,35,291.7768741053382
436,6,2,36,279.5536817711067
437,6,2,37,313.0791404946589
438,6,2,38,347.48220359959583
439,6,2,39,315.6835411076376
440,6,2,40,353.43484670497025
441,6,2,41,252.90170324379767
442,6,2,42,288.4944854234078
443,6,2,43,278.7444615992717
444,6,2,44,261.9550555350122
445,6,2,45,261.8720331976629
446,6,2,46,263.9753103370759
447,6,2,47,275.8171814727957
448,6,2,48,278.34705079400504
449,6,2,49,279.38086789389206
450,6,2,50,339.48474153216347
451,6,2,51,305.8282907128224
452,6,2,52,267.1079708726695
453,6,2,53,292.64328890506
454,6,2,54,298.84752961460566
455,6,2,55,295.62021742121607
456,6,2,56,295.5436596610186
457,6,2,57,305.82050347809184
458,6,2,58,264.5968611228704
459,6,2,59,314.6378162796458
460,6,2,60,268.66626197013386
461,6,2,61,294.73194628536487
462,6,2,62,298.3696184172693
463,6,2,63,258.7600981705063
464,6,2,64,257.06130200350196
465,6,2,65,319.1168883093412
466,6,2,66,346.5686722597238
467,6,2,67,331.84552560932065
468,6,2,68,353.45532818360505
469,6,2,69,297.2802186533211
470,6,2,70,268.33461240540146
471,6,2,71,258.33571461219316
472,6,2,72,275.8905232396619
473,6,2,73,281.5100613707362
474,6,2,74,316.0752881073966
475,6,2,75,246.37968087378405
476,6,2,76,268.2061469277686
477,6,2,77,309.37178133900665
478,6,2,78,308.4264716705448
479,6,2,79,260.7284451325397
480,6,2,80,293.8081381409175
481,6,2,81,333.88928707421735
482,6,2,82,292.38179198297917
483,6,2,83,312.2232014309177
484,6,2,84,260.03880374944276
485,6,2,85,285.3659110582137
486,6,2,86,335.32898950995434
487,6,2,87,290.91750568833413
488,6,2,88,341.3841953882684
489,6,2,89,337.26164412520893
490,6,2,90,285.35178153243737
491,6,2,91,336.1495904679806
492,6,2,92,257.35307546224806
493,6,2,93,343.15661063387057
494,6,2,94,273.2289313286364
495,6,2,95,352.06482158276845
496,6,2,96,306.1878411194437
497,6,2,97,341.67484863874193
498,6,2,98,283.8691219015579
499,6,2,99,354.2228950496651
500,6,3,0,460.9348312126641
501,6,3,1,500.92743064510455
502,6,3,2,452.3457323326875
503,6,3,3,457.13480166103875
504,6,3,4,435.83770356426544
505,6,3,5,472.97497225129786
506,6,3,6,462.75779044274384
507,6,3,7,461.0065743839029
508,6,3,8,413.1042246869298
509,6,3,9,496.36241289682584
510,6,3,10,471.069627631664
511,6,3,11,401.7819093480035
512,6,3,12,450.4952673246144
513,6,3,13,464.4171481808622
514,6,3,14,464.3639375507581
515,6,3,15,429.84804564909797
516,6,3,16,453.5483594026209
517,6,3,17,469.3097529834415
518,6,3,18,395.5062190477798
519,6,3,19,403.25533759299384
520,6,3,20,424.0896721417094
521,6,3,21,485.4654688511363
522,6,3,22,491.85392764833125
523,6,3,23,470.95391438975753
524,6,3,24,455.0406152481424
525,6,3,25,464.6208962747157
526,6,3,26,411.91726450194426
527,6,3,27,487.70178102883193
528,6,3,28,457.1152848899483
529,6,3,29,409.7293749270237
530,6,3,30,467.2612863309276
531,6,3,31,427.02905868741806
532,6,3,32,425.4599116350945
533,6,3,33,491.2118015558352
534,6,3,34,473.065351682505
535,6,3,35,408.07842981271807
536,6,3,36,484.70733741995525
537,6,3,37,465.59825710240193
538,6,3,38,434.67497286509
539,6,3,39,487.03846433926617
540,6,3,40,453.3851409328597
541,6,3,41,409.5611357416926
542,6,3,42,447.0881419718083
543,6,3,43,469.5777572952424
544,6,3,44,480.1543177028588
545,6,3,45,455.17279554696717
546,6,3,46,484.86004267309164
547,6,3,47,440.67998385255896
548,6,3,48,452.45608241101604
549,6,3,49,481.48224176282355
550,6,3,50,485.2243502469215
551,6,3,51,415.1805221788698
552,6,3,52,485.0239131408079
553,6,3,53,425.3059354367931
554,6,3,54,408.8157182196763
555,6,3,55,503.009639013167
556,6,3,56,417.11211080951267
557,6,3,57,437.895852618728
558,6,3,58,409.6762032755941
559,6,3,59,486.95824979160903
560,6,3,60,429.3313683426003
561,6,3,61,454.27478026699436
562,6,3,62,486.4205104967743
563,6,3,63,403.00405380216125
564,6,3,64,461.6227206139504
565,6,3,65,458.4379273433505
566,6,3,66,470.3786189105543
567,6,3,67,427.87611841215903
568,6,3,68,424.1456976700485
569,6,3,69,406.62447685004133
570,6,3,70,475.28272867918434
571,6,3,71,484.1684951502018
572,6,3,72,473.22261050537935
573,6,3,73,444.0924568724731
574,6,3,74,440.49500270443264
575,6,3,75,491.5066905464952
576,6,3,76,485.09546843630903
577,6,3,77,488.36000149964303
578,6,3,78,461.8531555834326
579,6,3,79,464.2209373690234
580,6,3,80,476.20089922574704
581,6,3,81,426.71659437117347
582,6,3,82,441.67002270234207
583,6,3,83,415.5161527885243
584,6,3,84,440.53853587039475
585,6,3,85,500.91688075708566
586,6,3,86,431.0532922146404
587,6,3,87,405.14332441403724
588,6,3,88,482.7883855116751
589,6,3,89,466.18552737219727
590,6,3,90,446.0716590127734
591,6,3,91,412.1152798541484
592,6,3,92,407.9346309527676
593,6,3,93,451.399775557177
594,6,3,94,409.52789315809275
595,6,3,95,488.7157896089679
596,6,3,96,464.20332992617176
597,6,3,97,465.20795502238735
598,6,3,98,491.5029443061246
599,6,3,99,440.47742021880316
600,9,1,0,68.20557018501978
601,9,1,1,283.7711973162045
602,9,1,2,263.05779242817096
603,9,1,3,77.1895292421024
604,9,1,4,93.6435725558504
605,9,1,5,251.77199307319074
606,9,1,6,92.95907026547835
607,9,1,7,84.57403796590472
608,9,1,8,78.12410257541714
609,9,1,9,75.13206909219303
610,9,1,10,261.85137445875637
611,9,1,11,94.84826875831673
612,9,1,12,91.45227243496932
613,9,1,13,73.11159679896807
614,9,1,14,85.44892110300204
615,9,1,15,86.05943696111903
616,9,1,16,93.15129185420395
617,9,1,17,88.03667115085337
618,9,1,18,242.89722807319822
619,9,1,19,84.48142736317938
620,9,1,20,264.5159557711034
621,9,1,21,81.68889077328785
622,9,1,22,73.36562333551065
623,9,1,23,260.9214664910662
624,9,1,24,87.54681673920379
625,9,1,25,91.13763127555983
626,9,1,26,82.4876712038421
627,9,1,27,75.90418818827253
628,9,1,28,86.57727664845189
629,9,1,29,84.4955757216903
630,9,1,30,73.3693598890962
631,9,1,31,273.51250938004733
632,9,1,32,80.15937210864855
633,9,1,33,92.40731526105156
634,9,1,34,89.44818097027965
635,9,1,35,68.51562362049226
636,9,1,36,86.24757197153843
637,9,1,37,85.23838028958748
638,9,1,38,92.81530648732638
639,9,1,39,77.83000232886519
640,9,1,40,85.82472379937283
641,9,1,41,99.84089818566663
642,9,1,42,283.952162561678
643,9,1,43,271.6247677263194
644,9,1,44,78.91479984132317
645,9,1,45,85.3211718414163
646,9,1,46,85.16345558594423
647,9,1,47,84.21456205690157
648,9,1,48,85.69174297754438
649,9,1,49,82.07805005958379
650,9,1,50,89.03808230251917
651,9,1,51,84.46469304538459
652,9,1,52,78.97965935931504
653,9,1,53,75.39405662055995
654,9,1,54,76.32970445480527
655,9,1,55,79.16246417150386
656,9,1,56,84.61538740796318
657,9,1,57,80.71838286976788
658,9,1,58,81.76699335129078
659,9,1,59,253.473121482509
660,9,1,60,89.01037772589855
661,9,1,61,279.848159407888
662,9,1,62,268.39752776158497
663,9,1,63,74.90599237318187
664,9,1,64,90.29273428711471
665,9,1,65,82.92968943239923
666,9,1,66,74.95549303987063
667,9,1,67,79.2637756692673
668,9,1,68,86.98003649221995
669,9,1,69,88.8389205537327
670,9,1,70,74.04159703900355
671,9,1,71,81.87944989128442
672,9,1,72,285.77890028961997
673,9,1,73,284.7194671894693
674,9,1,74,292.2117147908704
675,9,1,75,85.21376389052377
676,9,1,76,85.12071503537423
677,9,1,77,267.2904137682966
678,9,1,78,91.697764477601
679,9,1,79,83.18819356899745
680,9,1,80,90.64511611313522
681,9,1,81,94.56748772719672
682,9,1,82,74.57329402096181
683,9,1,83,95.0872166513783
684,9,1,84,75.39432263902681
685,9,1,85,84.9514411507515
686,9,1,86,91.44842782631149
687,9,1,87,84.92943904233609
688,9,1,88,85.61010749109931
689,9,1,89,82.40814148328846
690,9,1,90,78.18432927927056
691,9,1,91,82.19840501156457
692,9,1,92,85.85231463721543
693,9,1,93,71.97419345419962
694,9,1,94,85.74610834880887
695,9,1,95,245.19713291812573
696,9,1,96,254.5455672665196
697,9,1,97,86.9490707621747
698,9,1,98,74.3276033366824
699,9,1,99,76.02184628828002
700,9,2,0,341.44754190839797
701,9,2,1,260.4394218143433
702,9,2,2,302.07410364873726
703,9,2,3,336.32774856469825
704,9,2,4,324.00421542938045
705,9,2,5,335.61026359484174
706,9,2,6,285.99548516730647
707,9,2,7,313.4371036766204
708,9,2,8,336.10392467644624
709,9,2,9,323.3704461243499
710,9,2,10,267.7199235375931
711,9,2,11,306.5934891347887
712,9,2,12,294.0441852046106
713,9,2,13,316.2413248535339
714,9,2,14,304.39527292573644
715,9,2,15,327.4165259840329
716,9,2,16,319.1353792940934
717,9,2,17,261.0439087005252
718,9,2,18,302.7619329041751
719,9,2,19,341.10077903883905
720,9,2,20,285.28473944857967
721,9,2,21,257.57441839011983
722,9,2,22,341.41720740267783
723,9,2,23,304.5788502556646
724,9,2,24,318.0363420097649
725,9,2,25,275.42383697619647
726,9,2,26,261.5032214032814
727,9,2,27,261.55993016078065
728,9,2,28,343.07909969414067
729,9,2,29,306.6978234541774
730,9,2,30,314.3471385799992
731,9,2,31,324.8156454976803
732,9,2,32,246.8859412166268
733,9,2,33,314.6267484189344
734,9,2,34,258.4616339423573
735,9,2,35,315.91474865363034
736,9,2,36,260.08473620213925
737,9,2,37,314.8708058450122
738,9,2,38,253.52012865973506
739,9,2,39,275.6351420916381
740,9,2,40,275.2498279022758
741,9,2,41,290.8226547498095
742,9,2,42,315.89401848885143
743,9,2,43,291.59692826821845
744,9,2,44,286.29162604074884
745,9,2,45,342.29780745404963
746,9,2,46,340.7482523803214
747,9,2,47,281.83248258503687
748,9,2,48,283.91101765303995
749,9,2,49,293.00751469443384
750,9,2,50,262.2554107865295
751,9,2,51,264.7667852986976
752,9,2,52,260.32995254954824
753,9,2,53,336.58807178704427
754,9,2,54,263.90875325121687
755,9,2,55,335.87380438124893
756,9,2,56,278.45372468917407
757,9,2,57,310.4777489236901
758,9,2,58,300.09363920960794
759,9,2,59,336.8196536552696
760,9,2,60,282.3095181266223
761,9,2,61,276.0582552473576
762,9,2,62,261.3413948004506
763,9,2,63,321.5431794825232
764,9,2,64,305.7887337014939
765,9,2,65,340.0699534137423
766,9,2,66,261.7355797749249
767,9,2,67,308.23738982596797
768,9,2,68,287.0327284424321
769,9,2,69,258.29589181960506
770,9,2,70,335.0839705477142
771,9,2,71,343.566657054299
772,9,2,72,257.28518150574973
773,9,2,73,341.6155728212925
774,9,2,74,315.81357192800516
775,9,2,75,279.2993008495935
776,9,2,76,341.92137374885897
777,9,2,77,260.7826676773785
778,9,2,78,315.127653522133
779,9,2,79,253.11364573590606
780,9,2,80,338.3352879428371
781,9,2,81,338.60832620652775
782,9,2,82,340.001754316966
783,9,2,83,302.4694422905592
784,9,2,84,275.6070544097715
785,9,2,85,334.75561290440885
786,9,2,86,335.602760824434
787,9,2,87,341.22228290123127
788,9,2,88,286.19234598940636
789,9,2,89,246.60879270701696
790,9,2,90,287.9046321924341
791,9,2,91,339.87723099639834
792,9,2,92,308.2772736981678
793,9,2,93,314.4125141501521
794,9,2,94,306.2444876892721
795,9,2,95,295.99790693372717
796,9,2,96,315.64578862175296
797,9,2,97,333.69549416866636
798,9,2,98,320.14903068426963
799,9,2,99,288.62931278177564
800,9,3,0,364.07192160023567
801,9,3,1,363.032374237669
802,9,3,2,361.57900981788833
803,9,3,3,335.34968100631824
804,9,3,4,314.1638035004859
805,9,3,5,359.6622712561038
806,9,3,6,361.7694105725104
807,9,3,7,360.29710025187876
808,9,3,8,369.48925558888766
809,9,3,9,527.0879290648671
810,9,3,10,362.69275520318854
811,9,3,11,525.2302284059676
812,9,3,12,362.76407496521034
813,9,3,13,361.45498540319755
814,9,3,14,524.9705613872147
815,9,3,15,361.45235912379525
816,9,3,16,358.6767660822467
817,9,3,17,334.74066575758656
818,9,3,18,361.44285288239575
819,9,3,19,365.3707592748458
820,9,3,20,329.75872019474417
821,9,3,21,361.68286583941773
822,9,3,22,361.43341935874497
823,9,3,23,362.7963149578537
824,9,3,24,363.1754357022245
825,9,3,25,363.98191178647846
826,9,3,26,359.99919514497196
827,9,3,27,363.48068079095094
828,9,3,28,365.001015455659
829,9,3,29,367.55318493920055
830,9,3,30,362.636525024288
831,9,3,31,528.6192162637115
832,9,3,32,325.71474493866464
833,9,3,33,360.70591538477066
834,9,3,34,365.19520791647636
835,9,3,35,328.16843475310935
836,9,3,36,359.2547958844326
837,9,3,37,363.068772857782
838,9,3,38,362.1082350759675
839,9,3,39,364.1691084058923
840,9,3,40,359.71028978922493
841,9,3,41,361.4656064177758
842,9,3,42,362.26068819002415
843,9,3,43,360.2124499810818
844,9,3,44,364.0423394839264
845,9,3,45,359.5049429978749
846,9,3,46,357.5901280772459
847,9,3,47,363.1927546060318
848,9,3,48,361.9062951122644
849,9,3,49,365.90006288446114
850,9,3,50,361.35441412724265
851,9,3,51,359.3192512103804
852,9,3,52,361.56594955681436
853,9,3,53,359.32538710086635
854,9,3,54,363.8323006793987
855,9,3,55,361.3958308173448
856,9,3,56,337.7555975225378
857,9,3,57,362.3912635043687
858,9,3,58,363.0260304809025
859,9,3,59,362.1887612037727
860,9,3,60,357.28548419813706
861,9,3,61,365.2492850609085
862,9,3,62,359.5088241030305
863,9,3,63,363.2399695277062
864,9,3,64,369.4782408597847
865,9,3,65,362.34322200492556
866,9,3,66,361.93413356169964
867,9,3,67,363.5240528048337
868,9,3,68,522.5042336677675
869,9,3,69,339.5820159260348
870,9,3,70,365.69894422354804
871,9,3,71,363.79489716599727
872,9,3,72,330.9363074381492
873,9,3,73,360.48761229170606
874,9,3,74,362.9906879101111
