,world,hole,sim,x_pos
179,2,2,79,503.4344708557169
180,2,2,80,476.5263811127454
181,2,2,81,416.4247559003706
182,2,2,82,409.9234082183984
183,2,2,83,480.74421393210287
184,2,2,84,469.6721151921681
185,2,2,85,455.50450093450144
186,2,2,86,504.3017389760347
187,2,2,87,419.00333576531665
188,2,2,88,459.17596692035517
189,2,2,89,406.0855288631163
190,2,2,90,408.9108018922582
191,2,2,91,496.50108977630526
192,2,2,92,446.7861990615022
193,2,2,93,466.45914886558575
194,2,2,94,435.7940204954513
195,2,2,95,463.18891591744995
196,2,2,96,441.0222070594086
197,2,2,97,425.96790914185294
198,2,2,98,473.0951401845445
199,2,2,99,439.6275144924112
200,2,3,0,504.62485986150836
201,2,3,1,489.7778429691236
202,2,3,2,522.1820537936221
203,2,3,3,495.2521941853978
204,2,3,4,491.24844572528593
205,2,3,5,485.16595856112383
206,2,3,6,494.45300556312424
207,2,3,7,493.34651794886787
208,2,3,8,512.9066879133522
209,2,3,9,501.4403705982022
210,2,3,10,495.5645770351365
211,2,3,11,489.2528119840263
212,2,3,12,506.121518109153
213,2,3,13,491.2205643567469
214,2,3,14,497.7403435767859
215,2,3,15,511.0862490715173
216,2,3,16,507.6236818149911
217,2,3,17,495.8035734444334
218,2,3,18,503.20252395506634
219,2,3,19,486.36783829785793
220,2,3,20,504.42879574419743
221,2,3,21,508.34598570459667
222,2,3,22,512.4817602105497
223,2,3,23,511.67298211671005
224,2,3,24,507.1798835086089
225,2,3,25,488.9739415446563
226,2,3,26,512.8916546759259
227,2,3,27,491.96591249614323
228,2,3,28,527.7946872745302
229,2,3,29,518.5986065831231
230,2,3,30,376.54753615882953
231,2,3,31,482.8366860310699
232,2,3,32,499.50620318497425
233,2,3,33,499.97131903753257
234,2,3,34,526.205470778607
235,2,3,35,487.74928675925224
236,2,3,36,488.39458399899655
237,2,3,37,515.1405959393319
238,2,3,38,519.6162130595628
239,2,3,39,516.6858865839637
240,2,3,40,491.5250879028558
241,2,3,41,510.22052748893947
242,2,3,42,499.08272639321365
243,2,3,43,506.54387988888715
244,2,3,44,490.38880604386577
245,2,3,45,515.3155861556589
246,2,3,46,493.5879019202133
247,2,3,47,500.08705077251096
248,2,3,48,487.80972489530836
249,2,3,49,495.73129494591853
250,2,3,50,502.1505671236829
251,2,3,51,514.8419471247527
252,2,3,52,516.6578035919922
253,2,3,53,502.3179482948441
254,2,3,54,506.5635387183022
255,2,3,55,491.2238464277756
256,2,3,56,509.1627142812162
257,2,3,57,497.7041113900052
258,2,3,58,485.16513085408747
259,2,3,59,532.4101769788879
260,2,3,60,497.84020347128455
261,2,3,61,519.0032060689822
262,2,3,62,506.36741716686197
263,2,3,63,489.50454975733373
264,2,3,64,506.332755449655
265,2,3,65,524.9014507441104
266,2,3,66,510.1701859710476
267,2,3,67,497.91607028591716
268,2,3,68,486.0402207574578
269,2,3,69,517.0253636159489
270,2,3,70,507.49605931364476
271,2,3,71,520.8819211784621
272,2,3,72,490.90594107182943
273,2,3,73,470.8165474950972
274,2,3,74,519.4085652087505
275,2,3,75,495.85641332072123
276,2,3,76,513.0123411581337
277,2,3,77,486.1746238157709
278,2,3,78,486.6905615498997
279,2,3,79,481.7265429267907
280,2,3,80,525.7624001223239
281,2,3,81,500.5892395540648
282,2,3,82,499.45507983561896
283,2,3,83,492.95407230689585
284,2,3,84,498.40237088597144
285,2,3,85,507.0338171005844
286,2,3,86,484.5237464461171
287,2,3,87,384.7741527041474
288,2,3,88,508.1898782410332
289,2,3,89,484.0238056994936
290,2,3,90,503.69807717162934
291,2,3,91,502.97377118517306
292,2,3,92,483.1510097266997
293,2,3,93,498.5195624200662
294,2,3,94,504.1851640977085
295,2,3,95,380.27338996932366
296,2,3,96,497.35561914570235
297,2,3,97,513.4498223088603
298,2,3,98,520.8060701950992
299,2,3,99,509.92307759475403
300,6,1,0,324.4960100886954
301,6,1,1,331.5318408771877
302,6,1,2,357.36494507215093
303,6,1,3,357.0823627862122
304,6,1,4,264.6782041536995
305,6,1,5,368.3769220195506
306,6,1,6,381.02039263528314
307,6,1,7,273.3878382717333
308,6,1,8,285.9974548086454
309,6,1,9,324.7579642383117
310,6,1,10,304.74393134493226
311,6,1,11,329.6548017807328
312,6,1,12,350.92318713486776
313,6,1,13,222.49837079316924
314,6,1,14,300.5403355867756
315,6,1,15,299.5238377883113
316,6,1,16,366.6159214015849
317,6,1,17,223.4287713723723
318,6,1,18,318.67300331999667
319,6,1,19,222.7730617216083
320,6,1,20,325.4894165368229
321,6,1,21,336.09669502553993
322,6,1,22,338.5391405085175
323,6,1,23,326.53798966171826
324,6,1,24,303.26789556545776
325,6,1,25,273.2477450441311
326,6,1,26,358.5802813413534
327,6,1,27,223.05045164663105
328,6,1,28,223.72298146659097
329,6,1,29,269.43071258601805
330,6,1,30,355.2681914921827
331,6,1,31,222.5053996186231
332,6,1,32,392.0790821668185
333,6,1,33,350.2093123717835
334,6,1,34,360.7893071732396
335,6,1,35,340.5498701521527
336,6,1,36,350.21234836221925
337,6,1,37,318.78540758732095
338,6,1,38,282.82550149390005
339,6,1,39,399.7669694034036
340,6,1,40,345.22501876068964
341,6,1,41,300.4280654745053
342,6,1,42,317.63632762431763
343,6,1,43,419.76519686259
344,6,1,44,292.9167753139407
345,6,1,45,304.5617312631665
346,6,1,46,318.7659871167936
347,6,1,47,336.53884040885714
348,6,1,48,309.8316224337136
349,6,1,49,270.4924088235605
350,6,1,50,309.89594015087835
351,6,1,51,303.70245789182803
352,6,1,52,317.6271239599793
353,6,1,53,222.9619331992884
354,6,1,54,223.46496511636943
355,6,1,55,278.5759365341875
356,6,1,56,314.53117196837377
357,6,1,57,318.89462840459055
358,6,1,58,301.4953582074088
359,6,1,59,331.5222719499946
360,6,1,60,290.4546272898029
361,6,1,61,337.76155217484876
362,6,1,62,257.7805094186772
363,6,1,63,303.68713273861
364,6,1,64,322.4874482079241
365,6,1,65,293.47728303832525
366,6,1,66,274.67720477506515
367,6,1,67,348.7921902215443
368,6,1,68,317.7087500248466
369,6,1,69,378.39408903404467
370,6,1,70,290.96928446807357
371,6,1,71,344.9899746557392
372,6,1,72,297.57169581229044
373,6,1,73,368.6438019387491
374,6,1,74,318.1789182542978
375,6,1,75,251.37439909535138
376,6,1,76,351.0130632858608
377,6,1,77,304.02940700303543
378,6,1,78,338.32253307039434
379,6,1,79,322.5906553566734
380,6,1,80,347.60033995959674
381,6,1,81,301.84324065255595
382,6,1,82,326.3362097090389
383,6,1,83,290.8440807384617
384,6,1,84,298.02179272218365
385,6,1,85,368.74962678248005
386,6,1,86,289.1941213032573
387,6,1,87,326.2395658616596
388,6,1,88,327.23910076130556
389,6,1,89,322.94386779808764
390,6,1,90,317.32683219924706
391,6,1,91,264.6033473994232
392,6,1,92,330.37231226620946
393,6,1,93,284.4330337082767
394,6,1,94,270.90911663392797
395,6,1,95,265.3329589805399
396,6,1,96,391.7173385415423
397,6,1,97,297.62222833999977
398,6,1,98,366.307247896676
399,6,1,99,290.6448233335534
400,6,2,0,253.1476698382059
401,6,2,1,282.13771763469947
402,6,2,2,334.7754925673022
403,6,2,3,307.3633102622588
404,6,2,4,298.14845262239874
405,6,2,5,314.30558886572277
406,6,2,6,290.655821797331
407,6,2,7,257.998833288587
408,6,2,8,345.7402189263834
409,6,2,9,306.4945612084086
410,6,2,10,339.1738201659637
411,6,2,11,332.0576596339464
412,6,2,12,283.97884613637353
413,6,2,13,295.3795520375531
414,6,2,14,307.61479902676285
415,6,2,15,267.8473357039475
416,6,2,16,316.07886313933875
417,6,2,17,287.73529360352984
418,6,2,18,299.00255528575417
419,6,2,19,310.1526473551913
420,6,2,20,300.34119763727864
421,6,2,21,278.39967184903344
422,6,2,22,315.8235435523236
423,6,2,23,286.14751877549935
424,6,2,24,298.222365178322
425,6,2,25,308.9919047846657
426,6,2,26,286.00905071624203
427,6,2,27,291.29023199293766
428,6,2,28,310.04576282684235
429,6,2,29,259.5329608423262
430,6,2,30,354.19455226800613
431,6,2,31,323.2392952303035
432,6,2,32,304.4292010721927
433,6,2,33,283.2852892872457
434,6,2,34,315.58441963329346
435,6,2,35,308.9789775443053
436,6,2,36,247.9213339455756
437,6,2,37,298.6141694739327
438,6,2,38,317.9060386675784
439,6,2,39,294.5575042322628
440,6,2,40,267.9823084283493
441,6,2,41,293.21684968037823
442,6,2,42,311.49121455356845
443,6,2,43,345.583426758972
444,6,2,44,297.67542108515977
445,6,2,45,297.0758478073944
446,6,2,46,304.94823288870924
447,6,2,47,324.27452555384247
448,6,2,48,279.51070926635344
449,6,2,49,289.20524104049844
450,6,2,50,311.7857240031324
451,6,2,51,295.48617256529684
452,6,2,52,306.31033916886355
453,6,2,53,308.89636692923
454,6,2,54,313.07482399286226
455,6,2,55,259.9642250422485
456,6,2,56,307.2932245586712
457,6,2,57,324.4218392312215
458,6,2,58,311.7560966316094
459,6,2,59,299.3612677982974
460,6,2,60,309.58582715630024
461,6,2,61,291.763120204535
462,6,2,62,338.72472567007566
463,6,2,63,310.7286700478702
464,6,2,64,275.54262496166837
465,6,2,65,331.3943968096683
466,6,2,66,313.5672893879823
467,6,2,67,261.4732924111788
468,6,2,68,324.0766183684121
469,6,2,69,314.0625333809947
470,6,2,70,315.8906109200138
471,6,2,71,316.5624764226891
472,6,2,72,280.62198173251585
473,6,2,73,306.8752059640767
474,6,2,74,321.89480410802287
475,6,2,75,302.8907141397311
476,6,2,76,282.96682903714213
477,6,2,77,325.71593001053986
478,6,2,78,275.5223806885827
479,6,2,79,334.4518078982366
480,6,2,80,311.11912332227297
481,6,2,81,268.6532476108267
482,6,2,82,246.2622633261637
483,6,2,83,260.9197096875758
484,6,2,84,261.1701567245899
485,6,2,85,332.1808859960229
486,6,2,86,253.37876866979892
487,6,2,87,312.9295403444752
488,6,2,88,304.44011992124297
489,6,2,89,296.6767582949484
490,6,2,90,304.59414942540417
491,6,2,91,283.91440720721357
492,6,2,92,298.47743062041644
493,6,2,93,254.08800479485936
494,6,2,94,303.16556163341795
495,6,2,95,275.5028959420816
496,6,2,96,312.5438662489048
497,6,2,97,287.91588926902887
498,6,2,98,311.58147929921023
499,6,2,99,275.3654271050421
500,6,3,0,450.3390113738505
501,6,3,1,460.841873899781
502,6,3,2,440.10336642586753
503,6,3,3,458.04376718228804
504,6,3,4,495.9333988193155
505,6,3,5,447.03322879051433
506,6,3,6,442.18233011673743
507,6,3,7,437.884948577134
508,6,3,8,447.14891597589934
509,6,3,9,430.54950442563495
510,6,3,10,409.90111018847625
511,6,3,11,437.19067984595625
512,6,3,12,416.99679445752486
513,6,3,13,439.6747178401749
514,6,3,14,444.7457215525306
515,6,3,15,417.4760317044702
516,6,3,16,501.60895831930065
517,6,3,17,453.9254973095312
518,6,3,18,443.86823657254814
519,6,3,19,486.9853936689429
520,6,3,20,444.95764811551555
521,6,3,21,487.66847615092297
522,6,3,22,401.21753179530083
523,6,3,23,452.0560054064993
524,6,3,24,455.45658173352587
525,6,3,25,424.1213910275881
526,6,3,26,438.93652861982804
527,6,3,27,487.32849313326886
528,6,3,28,426.2839404382187
529,6,3,29,473.2779048726245
530,6,3,30,453.3142626238476
531,6,3,31,466.86833554099184
532,6,3,32,442.63979699534224
533,6,3,33,473.7767845437536
534,6,3,34,487.27652022033175
535,6,3,35,442.0798055793833
536,6,3,36,454.73675910778655
537,6,3,37,451.1540504258778
538,6,3,38,480.97158549954565
539,6,3,39,454.8467068632767
540,6,3,40,466.0742081823071
541,6,3,41,440.77765683244843
542,6,3,42,456.4765150493907
543,6,3,43,438.9332114126722
544,6,3,44,396.1033807594882
545,6,3,45,467.5823575927344
546,6,3,46,459.4898094843871
547,6,3,47,435.79865082696307
548,6,3,48,480.62158339780194
549,6,3,49,439.33551484377034
550,6,3,50,439.7510938826553
551,6,3,51,461.52359676047917
552,6,3,52,440.46029579921935
553,6,3,53,403.1994822368953
554,6,3,54,456.2276126157219
555,6,3,55,502.5401585843174
556,6,3,56,461.77732966995694
557,6,3,57,437.7295496871137
558,6,3,58,452.0706880231592
559,6,3,59,442.5339221704493
560,6,3,60,445.28410071219827
561,6,3,61,453.51145191696156
562,6,3,62,487.19858840663915
563,6,3,63,461.902244767483
564,6,3,64,480.74021620753524
565,6,3,65,436.84521659128524
566,6,3,66,442.77049426164615
567,6,3,67,434.59237337466976
568,6,3,68,447.84139008960807
569,6,3,69,496.2475653594265
570,6,3,70,473.190786279818
571,6,3,71,426.40775560038185
572,6,3,72,434.1738966111494
573,6,3,73,435.0664244894728
574,6,3,74,401.741603684624
575,6,3,75,453.2948395004961
576,6,3,76,488.6226948486282
577,6,3,77,438.69535907091773
578,6,3,78,438.0315415128821
579,6,3,79,433.0106086090693
580,6,3,80,401.97074134399054
581,6,3,81,426.529837599257
582,6,3,82,455.4594507966305
583,6,3,83,468.85412649712504
584,6,3,84,435.07150702699425
585,6,3,85,447.12472591117603
586,6,3,86,449.9137702834429
587,6,3,87,401.5456790628429
588,6,3,88,447.076069138864
589,6,3,89,403.28090316903643
590,6,3,90,472.97469684404376
591,6,3,91,438.34673648418413
592,6,3,92,472.7513988421613
593,6,3,93,473.22686605261123
594,6,3,94,494.6079540461077
595,6,3,95,471.55450357697185
596,6,3,96,454.754796599049
597,6,3,97,395.68074755697154
598,6,3,98,432.97550485176663
599,6,3,99,465.489459634152
600,9,1,0,83.10356021231027
601,9,1,1,75.57716396304535
602,9,1,2,72.31222262005001
603,9,1,3,243.88537564271692
604,9,1,4,72.16432259501285
605,9,1,5,97.12267860165575
606,9,1,6,65.21139098141043
607,9,1,7,80.44428196558337
608,9,1,8,84.15257585914624
609,9,1,9,72.16712070081654
610,9,1,10,90.3577838295813
611,9,1,11,67.56734406161313
612,9,1,12,77.00571234763989
613,9,1,13,102.76322999024362
614,9,1,14,73.46455369332648
615,9,1,15,78.23634345150815
616,9,1,16,69.09521583084558
617,9,1,17,95.01453881006626
618,9,1,18,247.20657261088547
619,9,1,19,71.45520918125418
620,9,1,20,84.6751688445637
621,9,1,21,83.7096402365623
622,9,1,22,64.5743764791306
623,9,1,23,96.6900382682994
624,9,1,24,72.15805378262388
625,9,1,25,81.80178678864803
626,9,1,26,236.3613513218735
627,9,1,27,90.03550608060547
628,9,1,28,69.3814269865679
629,9,1,29,87.36807650233062
630,9,1,30,73.04371223664712
631,9,1,31,273.4880872490821
632,9,1,32,74.41977384746943
633,9,1,33,78.05962765547318
634,9,1,34,76.37224524059259
635,9,1,35,78.7852885951787
636,9,1,36,96.60805401986818
637,9,1,37,75.27004984265884
638,9,1,38,254.44674925055025
639,9,1,39,86.02311099678673
640,9,1,40,73.2653934721386
641,9,1,41,264.8820888656987
642,9,1,42,80.68632902277614
643,9,1,43,79.24378327450371
644,9,1,44,84.04167846186273
645,9,1,45,83.9020753140087
646,9,1,46,74.60466164020703
647,9,1,47,82.29992099979879
648,9,1,48,79.86027483758006
649,9,1,49,96.4271104775018
650,9,1,50,85.42170825459263
651,9,1,51,80.97516755145595
652,9,1,52,77.29613382196786
653,9,1,53,246.7555828628371
654,9,1,54,77.39686817005006
655,9,1,55,80.5771832720657
656,9,1,56,257.2451168649804
657,9,1,57,88.69692993834259
658,9,1,58,244.0028083987729
659,9,1,59,65.45284167444024
660,9,1,60,81.93303499933965
661,9,1,61,65.88024819719547
662,9,1,62,72.66044365085578
663,9,1,63,81.483556180669
664,9,1,64,95.68094923504029
665,9,1,65,67.21139954265459
666,9,1,66,85.89052239460604
667,9,1,67,70.87190046541227
668,9,1,68,264.621917738679
669,9,1,69,79.71346249404439
670,9,1,70,248.52132270041494
671,9,1,71,91.19806054663701
672,9,1,72,89.94778629269436
673,9,1,73,266.51214342661876
674,9,1,74,86.52735407367513
675,9,1,75,66.45093759362868
676,9,1,76,98.25080500667289
677,9,1,77,90.83042601129576
678,9,1,78,62.69645868096257
679,9,1,79,83.28216881112891
680,9,1,80,81.63763015349767
681,9,1,81,80.09675338304679
682,9,1,82,96.71102517909415
683,9,1,83,86.95033582299666
684,9,1,84,92.52390327642262
685,9,1,85,84.68250202559737
686,9,1,86,259.5801312475324
687,9,1,87,82.85120371690115
688,9,1,88,72.77469983206343
689,9,1,89,77.2712162589093
690,9,1,90,91.72463109453219
691,9,1,91,243.96623240709755
692,9,1,92,77.71024118575683
693,9,1,93,92.01934113715927
694,9,1,94,84.59674658845773
695,9,1,95,73.79842086497575
696,9,1,96,241.282595025641
697,9,1,97,86.82610789495445
698,9,1,98,238.8786237880124
699,9,1,99,255.1861778429261
700,9,2,0,247.0166465760249
701,9,2,1,353.92928599088384
702,9,2,2,304.5106812745051
703,9,2,3,275.8275733954259
704,9,2,4,315.40952381129637
705,9,2,5,293.2635946898142
706,9,2,6,253.5125498634067
707,9,2,7,322.8204754909337
708,9,2,8,252.6662309445887
709,9,2,9,304.25157582843786
710,9,2,10,300.23276492671636
711,9,2,11,339.4813771385402
712,9,2,12,346.6118652888744
713,9,2,13,313.92143774198826
714,9,2,14,304.7317772587059
715,9,2,15,275.36993717774186
716,9,2,16,291.5145567238971
717,9,2,17,338.16464818408474
718,9,2,18,246.84096806761778
719,9,2,19,301.26213582981416
720,9,2,20,310.3694883143933
721,9,2,21,352.96366805678196
722,9,2,22,293.2370472521943
723,9,2,23,292.8683527643402
724,9,2,24,311.2518426063951
725,9,2,25,333.8526684707147
726,9,2,26,306.19501540431
727,9,2,27,311.72721938186874
728,9,2,28,267.72276090078856
729,9,2,29,304.9344028652919
730,9,2,30,311.46937961789314
731,9,2,31,314.0627333128198
732,9,2,32,347.486020387078
733,9,2,33,308.57708719298085
734,9,2,34,286.7627355876907
735,9,2,35,300.71870716425883
736,9,2,36,309.7358014270243
737,9,2,37,339.08934778778587
738,9,2,38,294.15803736301274
739,9,2,39,309.9762594787422
740,9,2,40,325.60737235874507
741,9,2,41,305.99610842031694
742,9,2,42,284.30558321407744
743,9,2,43,247.13408722453596
744,9,2,44,290.4608803440956
745,9,2,45,279.7951348346767
746,9,2,46,331.34634726198533
747,9,2,47,260.4150858905193
748,9,2,48,312.71436751937216
749,9,2,49,352.6724223995794
750,9,2,50,278.7129425358686
751,9,2,51,294.10278323356926
752,9,2,52,324.5593973633266
753,9,2,53,303.8619356999411
754,9,2,54,332.25025403189
755,9,2,55,289.00472728195996
756,9,2,56,290.9852743777308
757,9,2,57,311.4913521312983
758,9,2,58,305.81818870229995
759,9,2,59,338.39769989570533
760,9,2,60,298.7852636898864
761,9,2,61,291.0380068078701
762,9,2,62,310.7542032961594
763,9,2,63,299.3073322129638
764,9,2,64,268.18505539277635
765,9,2,65,297.70050283754085
766,9,2,66,322.7135805369966
767,9,2,67,261.5685505016631
768,9,2,68,293.03081530909026
769,9,2,69,252.97292296203102
770,9,2,70,353.23039380282114
771,9,2,71,261.3050979850495
772,9,2,72,304.8875615620544
773,9,2,73,339.7230372169479
774,9,2,74,261.62247184439076
775,9,2,75,307.5304065595466
776,9,2,76,295.48426603560165
777,9,2,77,299.2597792581103
778,9,2,78,320.3180074926742
779,9,2,79,306.1794222980236
780,9,2,80,319.8858113390231
781,9,2,81,268.6783954037185
782,9,2,82,340.26790025766707
783,9,2,83,352.8537607749922
784,9,2,84,297.3744297369516
785,9,2,85,294.9795541533114
786,9,2,86,305.7769540745638
787,9,2,87,268.1119564204345
788,9,2,88,292.569180833606
789,9,2,89,280.2933323067176
790,9,2,90,287.98427989722296
791,9,2,91,346.03479947451376
792,9,2,92,317.18756886397676
793,9,2,93,315.6014867004446
794,9,2,94,296.81581813534063
795,9,2,95,246.0970364555152
796,9,2,96,294.91527280803933
797,9,2,97,295.5896272534072
798,9,2,98,294.62108073829506
799,9,2,99,295.5733724072631
800,9,3,0,366.74164348897915
801,9,3,1,331.4801535940428
802,9,3,2,324.50991143620007
803,9,3,3,363.145451886449
804,9,3,4,313.57839838374133
805,9,3,5,365.1942654421803
806,9,3,6,527.5971793502089
807,9,3,7,355.43189979126254
808,9,3,8,359.349795886105
809,9,3,9,329.05091278750643
810,9,3,10,369.110645676059
811,9,3,11,360.8797929077939
812,9,3,12,359.8482684832873
813,9,3,13,371.3465476977949
814,9,3,14,331.5993396927865
815,9,3,15,358.71778897422826
816,9,3,16,370.82391130900555
817,9,3,17,363.94792452957944
818,9,3,18,361.70605998171425
819,9,3,19,364.30069377192484
820,9,3,20,374.0899582766288
821,9,3,21,529.0966006549571
822,9,3,22,368.4250825592285
823,9,3,23,360.6725521848559
824,9,3,24,370.5119837191581
825,9,3,25,363.47797525014835
826,9,3,26,358.4703845196336
827,9,3,27,359.3935557553042
828,9,3,28,363.11070083985874
829,9,3,29,317.8164972860069
830,9,3,30,358.91248859940595
831,9,3,31,370.45192824428057
832,9,3,32,363.7588253072366
833,9,3,33,324.14847014218384
834,9,3,34,367.0924072968997
835,9,3,35,365.12600163340215
836,9,3,36,366.0752267856211
837,9,3,37,521.8281612870735
838,9,3,38,365.3696473297555
839,9,3,39,369.19339601654883
840,9,3,40,364.50890740010556
841,9,3,41,360.9340809312439
842,9,3,42,360.38285091714306
843,9,3,43,363.1513327230754
844,9,3,44,370.04526717644836
845,9,3,45,352.33592804583367
846,9,3,46,368.924033227846
847,9,3,47,355.2109811241651
848,9,3,48,363.9865127023587
849,9,3,49,365.9846351298126
850,9,3,50,370.6483994273765
851,9,3,51,363.2077995722011
852,9,3,52,362.40892643685356
853,9,3,53,361.6840100976267
854,9,3,54,367.6776333781079
855,9,3,55,528.9448087852675
856,9,3,56,372.4987799695092
857,9,3,57,366.35797096294726
858,9,3,58,367.8190358659442
859,9,3,59,370.3441467331087
860,9,3,60,357.53819021022315
861,9,3,61,363.5783511234723
862,9,3,62,283.41226708768266
863,9,3,63,358.83851425142313
864,9,3,64,364.1184004142067
865,9,3,65,520.1516657352453
866,9,3,66,361.7382014110283
867,9,3,67,297.4894086597844
868,9,3,68,359.40035301360507
869,9,3,69,365.1951005926717
870,9,3,70,379.92929859583336
871,9,3,71,529.339549828848
872,9,3,72,363.0334015204808
873,9,3,73,364.6461645287949
874,9,3,74,355.7340775218871
