,world,hole,sim,x_pos
109,2,2,9,525.8244428398541
110,2,2,10,93.760559221874
111,2,2,11,430.14274418881035
112,2,2,12,460.46237417630215
113,2,2,13,451.9917781525146
114,2,2,14,514.7999565116395
115,2,2,15,489.9076689693395
116,2,2,16,529.7643805665144
117,2,2,17,450.5551670240617
118,2,2,18,500.7410483724966
119,2,2,19,469.4390950668921
120,2,2,20,66.51036613548007
121,2,2,21,536.6476208975635
122,2,2,22,219.33013193947983
123,2,2,23,507.39726635465837
124,2,2,24,532.6344749687463
125,2,2,25,173.8541523548365
126,2,2,26,408.2522162186871
127,2,2,27,485.3563536028035
128,2,2,28,484.0356300980543
129,2,2,29,532.6872420058108
130,2,2,30,533.7518970200211
131,2,2,31,485.3223240085256
132,2,2,32,511.7729175644235
133,2,2,33,500.21262168285807
134,2,2,34,434.72905315624956
135,2,2,35,458.0201807134087
136,2,2,36,101.73748422849157
137,2,2,37,493.2078537173419
138,2,2,38,425.06287194509247
139,2,2,39,452.4583960106878
140,2,2,40,399.6923857924493
141,2,2,41,442.1829013288014
142,2,2,42,192.54988360994741
143,2,2,43,490.2064291894809
144,2,2,44,507.64839483824386
145,2,2,45,399.7542558919495
146,2,2,46,61.90712497356742
147,2,2,47,443.393543997745
148,2,2,48,511.2674967229301
149,2,2,49,498.7968375862342
150,2,2,50,466.29580696566137
151,2,2,51,530.2507733938323
152,2,2,52,506.5701856474257
153,2,2,53,117.67163487192794
154,2,2,54,502.9359361600822
155,2,2,55,98.48255520941063
156,2,2,56,431.42545764903696
157,2,2,57,201.10666591731945
158,2,2,58,500.9736324789595
159,2,2,59,404.8144106005061
160,2,2,60,421.83402394521346
161,2,2,61,513.1161000592832
162,2,2,62,80.10223050680582
163,2,2,63,189.10002916383823
164,2,2,64,501.2499097127915
165,2,2,65,529.2077266845871
166,2,2,66,498.074784859015
167,2,2,67,512.9712341916754
168,2,2,68,497.778106008791
169,2,2,69,409.8722678874449
170,2,2,70,507.5907242941804
171,2,2,71,393.3500109243952
172,2,2,72,200.79964929692608
173,2,2,73,425.4781029521075
174,2,2,74,78.39541189601945
175,2,2,75,449.83075614433176
176,2,2,76,506.25933351195755
177,2,2,77,522.0114238263159
178,2,2,78,459.5662638561778
179,2,2,79,77.70678788273872
180,2,2,80,488.2136653601355
181,2,2,81,499.6378293315201
182,2,2,82,170.10021371229172
183,2,2,83,408.97305647938305
184,2,2,84,486.9519321292662
185,2,2,85,64.93164772397614
186,2,2,86,468.87775603415076
187,2,2,87,86.61331678644065
188,2,2,88,412.4320065570503
189,2,2,89,188.21115498545453
190,2,2,90,455.76488744519617
191,2,2,91,454.36379368385946
192,2,2,92,146.0741687577268
193,2,2,93,172.83488835069255
194,2,2,94,491.99388085213644
195,2,2,95,108.18281721323494
196,2,2,96,167.4175203686206
197,2,2,97,524.7636966310308
198,2,2,98,526.0082997215421
199,2,2,99,529.8135009233529
200,2,3,0,437.2267998974324
201,2,3,1,533.1125622386459
202,2,3,2,509.98651883195174
203,2,3,3,503.4594784420426
204,2,3,4,436.83818567916086
205,2,3,5,492.6172963016167
206,2,3,6,446.5413701008539
207,2,3,7,519.4713403410095
208,2,3,8,438.23082857996536
209,2,3,9,432.1567108142649
210,2,3,10,470.4255509612503
211,2,3,11,465.1480884424652
212,2,3,12,501.6596206664925
213,2,3,13,512.2662439948008
214,2,3,14,384.3951568503402
215,2,3,15,515.1855419030198
216,2,3,16,413.061389629638
217,2,3,17,440.08371470598024
218,2,3,18,447.03913256305856
219,2,3,19,394.96227740356045
220,2,3,20,426.415355073073
221,2,3,21,444.06519172227144
222,2,3,22,471.70547322093717
223,2,3,23,433.16624448407583
224,2,3,24,511.0322426421919
225,2,3,25,459.8474855178288
226,2,3,26,496.12531636401286
227,2,3,27,446.4495934581934
228,2,3,28,502.5243767810722
229,2,3,29,388.16992765146284
230,2,3,30,425.59794407690146
231,2,3,31,376.47837569016616
232,2,3,32,461.5585488087452
233,2,3,33,464.15784415400617
234,2,3,34,403.4713731980445
235,2,3,35,412.1759598093515
236,2,3,36,481.3470314383379
237,2,3,37,493.8347044170262
238,2,3,38,421.8125756090222
239,2,3,39,452.73858132256987
240,2,3,40,511.68549091846245
241,2,3,41,437.2234094603223
242,2,3,42,416.7195889665451
243,2,3,43,502.08647282964426
244,2,3,44,428.16684212609516
245,2,3,45,502.1587065477499
246,2,3,46,356.16092817277257
247,2,3,47,517.9851941721302
248,2,3,48,432.82172693818876
249,2,3,49,506.4287263992807
250,2,3,50,469.7504717167282
251,2,3,51,524.0756362757578
252,2,3,52,417.6399771274717
253,2,3,53,504.8971223411515
254,2,3,54,449.1953317981076
255,2,3,55,463.78570543237595
256,2,3,56,480.93596938719674
257,2,3,57,457.56515536544146
258,2,3,58,492.7097384827161
259,2,3,59,434.39136532045956
260,2,3,60,502.62269921334763
261,2,3,61,435.8586877620478
262,2,3,62,530.0766066763941
263,2,3,63,419.4679881079583
264,2,3,64,344.65622488824243
265,2,3,65,435.5131658329171
266,2,3,66,531.2268362266088
267,2,3,67,416.52340420867193
268,2,3,68,471.1187848795889
269,2,3,69,471.2496872199049
270,2,3,70,434.1519053297541
271,2,3,71,409.07897186070477
272,2,3,72,519.7155924061763
273,2,3,73,435.0652713026568
274,2,3,74,461.97112313545006
275,2,3,75,440.9623435882365
276,2,3,76,475.7121591585003
277,2,3,77,489.88713834902336
278,2,3,78,410.827483685105
279,2,3,79,340.7733742011296
280,2,3,80,419.227507091568
281,2,3,81,504.327674309267
282,2,3,82,446.16294924213804
283,2,3,83,521.4687463872809
284,2,3,84,366.841165666002
285,2,3,85,441.9594085339739
286,2,3,86,492.2782609054902
287,2,3,87,488.5582764237575
288,2,3,88,419.8250688532051
289,2,3,89,372.2847345697062
290,2,3,90,496.07345656992874
291,2,3,91,524.4692764594101
292,2,3,92,434.1575571482676
293,2,3,93,474.3739814043301
294,2,3,94,484.26556633876294
295,2,3,95,446.5973292387973
296,2,3,96,535.567827989687
297,2,3,97,453.32583701807016
298,2,3,98,511.939723030669
299,2,3,99,462.3725334890702
300,6,1,0,450.36367655150957
301,6,1,1,513.070975650153
302,6,1,2,463.1754431810691
303,6,1,3,268.2306410428391
304,6,1,4,445.07652500594395
305,6,1,5,467.35301270138876
306,6,1,6,411.3790150249767
307,6,1,7,460.4266142437477
308,6,1,8,318.74685787856305
309,6,1,9,276.164922545286
310,6,1,10,350.4111690465311
311,6,1,11,506.6387114634159
312,6,1,12,293.1873354482632
313,6,1,13,493.6706581683015
314,6,1,14,510.6660382941255
315,6,1,15,415.2185749302956
316,6,1,16,538.7190815338678
317,6,1,17,302.54353759040066
318,6,1,18,493.1211661574907
319,6,1,19,377.97579186701824
320,6,1,20,529.0566697651739
321,6,1,21,276.07807934614686
322,6,1,22,420.59543317186666
323,6,1,23,260.1743018076767
324,6,1,24,431.03208144482585
325,6,1,25,423.74657950082985
326,6,1,26,360.25677993283875
327,6,1,27,474.8849548279859
328,6,1,28,534.2471594763301
329,6,1,29,519.4740700634791
330,6,1,30,416.1327836136942
331,6,1,31,427.58179880972153
332,6,1,32,320.6052696407438
333,6,1,33,482.68905329036795
334,6,1,34,396.7626358742513
335,6,1,35,394.7321585130166
336,6,1,36,283.2203944514833
337,6,1,37,394.32839593777527
338,6,1,38,466.13020889577297
339,6,1,39,501.9098396705795
340,6,1,40,426.0525030711694
341,6,1,41,483.45967216979625
342,6,1,42,426.6451083387781
343,6,1,43,468.4485612021555
344,6,1,44,276.07779673147746
345,6,1,45,530.8945662434268
346,6,1,46,336.3478999633763
347,6,1,47,370.6971341242908
348,6,1,48,499.92887115045073
349,6,1,49,532.762682633644
350,6,1,50,482.4564165173341
351,6,1,51,490.0404674146391
352,6,1,52,388.64882917902673
353,6,1,53,404.55661522399794
354,6,1,54,308.3446740436702
355,6,1,55,323.8357920442407
356,6,1,56,531.2102066583286
357,6,1,57,517.79625002005
358,6,1,58,292.096081695837
359,6,1,59,408.3474128179286
360,6,1,60,280.6814438818699
361,6,1,61,410.5812801268792
362,6,1,62,419.50391934010787
363,6,1,63,442.46645919283435
364,6,1,64,525.5687718602236
365,6,1,65,332.69844485782335
366,6,1,66,273.7197268933503
367,6,1,67,281.762449766567
368,6,1,68,425.0360021492391
369,6,1,69,391.50382232072803
370,6,1,70,491.95307206725937
371,6,1,71,313.14306786334214
372,6,1,72,350.4456877102996
373,6,1,73,300.801497295928
374,6,1,74,318.42590221734145
375,6,1,75,512.8536638273602
376,6,1,76,393.35447051342044
377,6,1,77,333.05563751022214
378,6,1,78,527.2960643176544
379,6,1,79,420.79538266642686
380,6,1,80,343.9828723802325
381,6,1,81,398.8947907617675
382,6,1,82,481.62248926398246
383,6,1,83,299.7808076385322
384,6,1,84,464.41107901906804
385,6,1,85,463.1320378382445
386,6,1,86,533.1049100033736
387,6,1,87,417.33315311184396
388,6,1,88,529.2928299090572
389,6,1,89,270.0775820800198
390,6,1,90,503.40082905955506
391,6,1,91,453.1862811999717
392,6,1,92,258.52304174599925
393,6,1,93,296.8847878086315
394,6,1,94,479.1643051418378
395,6,1,95,302.28254295154653
396,6,1,96,337.8408342001608
397,6,1,97,532.6765054071226
398,6,1,98,448.84644053689954
399,6,1,99,498.9109840720493
400,6,2,0,339.77407574804596
401,6,2,1,304.44147218808473
402,6,2,2,353.59214890071036
403,6,2,3,258.3751622880485
404,6,2,4,333.29969284303513
405,6,2,5,306.4987398938997
406,6,2,6,265.7597651303423
407,6,2,7,258.44982376280456
408,6,2,8,309.9332574005931
409,6,2,9,313.1113345058992
410,6,2,10,336.78113190982026
411,6,2,11,312.6656250730148
412,6,2,12,314.1661692292256
413,6,2,13,279.20905637349074
414,6,2,14,338.15196019334525
415,6,2,15,304.90612118880347
416,6,2,16,332.05667670673154
417,6,2,17,331.9099560531368
418,6,2,18,333.1542448735289
419,6,2,19,324.39725333966845
420,6,2,20,314.29724628255775
421,6,2,21,253.9346101067697
422,6,2,22,283.9768013499457
423,6,2,23,294.54431058264385
424,6,2,24,302.00585624363663
425,6,2,25,313.941771989978
426,6,2,26,286.126599094474
427,6,2,27,290.2180706851605
428,6,2,28,294.1689090550139
429,6,2,29,258.2332556502942
430,6,2,30,296.9681844596322
431,6,2,31,319.23571497846063
432,6,2,32,290.0175203896074
433,6,2,33,320.1222502222383
434,6,2,34,258.1427842361727
435,6,2,35,294.7692666651827
436,6,2,36,318.8415870363276
437,6,2,37,284.5861460046315
438,6,2,38,346.0489828019853
439,6,2,39,294.5789249840273
440,6,2,40,275.5252535018753
441,6,2,41,302.1078451656175
442,6,2,42,277.8332795176534
443,6,2,43,288.2921413908592
444,6,2,44,333.34581650449576
445,6,2,45,299.7172239617901
446,6,2,46,334.60600079426496
447,6,2,47,276.35145131911844
448,6,2,48,278.64016391341767
449,6,2,49,263.81336829699774
450,6,2,50,292.65152400901246
451,6,2,51,306.5124070088425
452,6,2,52,341.2695287056094
453,6,2,53,353.988218980712
454,6,2,54,333.1494799617199
455,6,2,55,309.56075783725635
456,6,2,56,339.2235060409544
457,6,2,57,246.82782944922016
458,6,2,58,264.6010632690412
459,6,2,59,260.01551225807015
460,6,2,60,316.0635352444392
461,6,2,61,299.45086032697355
462,6,2,62,340.3577960377862
463,6,2,63,326.0818040233765
464,6,2,64,304.60654943893894
465,6,2,65,308.9818870793478
466,6,2,66,338.85200747976165
467,6,2,67,320.452695348042
468,6,2,68,305.9750589093703
469,6,2,69,279.63041666493524
470,6,2,70,336.0150828665559
471,6,2,71,278.6304366356791
472,6,2,72,284.04668315840786
473,6,2,73,275.24726875177674
474,6,2,74,259.344018665239
475,6,2,75,333.131530305731
476,6,2,76,281.56179093478613
477,6,2,77,339.368279817652
478,6,2,78,353.49844617881166
479,6,2,79,338.33062595303505
480,6,2,80,308.27614139707185
481,6,2,81,261.92727113041474
482,6,2,82,310.6764050168327
483,6,2,83,347.1171561281926
484,6,2,84,285.9777496193781
485,6,2,85,276.0221227663338
486,6,2,86,342.0922131879494
487,6,2,87,278.59592816579857
488,6,2,88,260.20352012667365
489,6,2,89,296.59608464432546
490,6,2,90,352.4579409837237
491,6,2,91,339.13883524834654
492,6,2,92,323.33129119201067
493,6,2,93,253.60182388549995
494,6,2,94,343.12946783552775
495,6,2,95,275.0369768100292
496,6,2,96,258.50810945958614
497,6,2,97,313.1515937454496
498,6,2,98,311.9215101100168
499,6,2,99,345.7709641513477
500,6,3,0,457.0631288907939
501,6,3,1,431.69644590256604
502,6,3,2,429.1587871269102
503,6,3,3,467.80261945540013
504,6,3,4,491.01330261988505
505,6,3,5,492.4242506169906
506,6,3,6,461.65442903675626
507,6,3,7,449.8228450257054
508,6,3,8,449.39529469615337
509,6,3,9,445.1751474151485
510,6,3,10,490.9908260992971
511,6,3,11,448.370688606543
512,6,3,12,471.1744243115474
513,6,3,13,501.9066398380671
514,6,3,14,409.86933791256973
515,6,3,15,434.7774725200401
516,6,3,16,416.9554940953498
517,6,3,17,469.6690934295265
518,6,3,18,485.9262954296484
519,6,3,19,441.2433187455752
520,6,3,20,460.6776254889144
521,6,3,21,502.0265432003786
522,6,3,22,448.4839145269627
523,6,3,23,403.21885472735124
524,6,3,24,421.3377966301165
525,6,3,25,472.9775160949118
526,6,3,26,467.2990130948689
527,6,3,27,423.53716863445464
528,6,3,28,413.41840595124046
529,6,3,29,434.2965366007701
530,6,3,30,395.0329485595193
531,6,3,31,454.57541578856865
532,6,3,32,395.9202296886951
533,6,3,33,467.84583637007125
534,6,3,34,428.65203046450887
535,6,3,35,491.96343246964256
536,6,3,36,430.7503015328106
537,6,3,37,491.2669505647035
538,6,3,38,450.71328812034454
539,6,3,39,482.40238446850253
540,6,3,40,489.5016907398582
541,6,3,41,432.740695530566
542,6,3,42,463.0656953395824
543,6,3,43,458.85483809269346
544,6,3,44,444.25481304902814
545,6,3,45,446.22369496655506
546,6,3,46,467.08212964641535
547,6,3,47,412.8289198757034
548,6,3,48,410.1108245636748
549,6,3,49,444.3216379370349
550,6,3,50,488.63515098665505
551,6,3,51,429.4441075425337
552,6,3,52,495.71192018084605
553,6,3,53,430.9713682083132
554,6,3,54,409.49022237732004
555,6,3,55,473.4320480899323
556,6,3,56,483.46142280530853
557,6,3,57,490.574734577264
558,6,3,58,444.9400801359489
559,6,3,59,452.8530505433761
560,6,3,60,424.2383848952679
561,6,3,61,416.96739711507496
562,6,3,62,402.1419940882725
563,6,3,63,464.20679525561957
564,6,3,64,408.9363004772721
565,6,3,65,465.5320291019798
566,6,3,66,436.56412996758485
567,6,3,67,474.11262269507426
568,6,3,68,409.88512021443904
569,6,3,69,448.38581864821407
570,6,3,70,410.3944868784067
571,6,3,71,501.2670730413517
572,6,3,72,485.69569793712594
573,6,3,73,407.9044551556495
574,6,3,74,396.5826735499644
575,6,3,75,457.1842409724458
576,6,3,76,410.0129601425673
577,6,3,77,411.72044434115264
578,6,3,78,494.8535091782246
579,6,3,79,434.31076109895355
580,6,3,80,464.56171429282995
581,6,3,81,483.6074335331962
582,6,3,82,463.8532566938463
583,6,3,83,470.57757582877196
584,6,3,84,428.5263076856108
585,6,3,85,469.59986152311023
586,6,3,86,447.6491959049752
587,6,3,87,425.16638387133963
588,6,3,88,502.23477260816446
589,6,3,89,436.9759634201011
590,6,3,90,462.3310392212949
591,6,3,91,401.8770793429256
592,6,3,92,491.22546628974186
593,6,3,93,427.04808891623173
594,6,3,94,451.9899746702839
595,6,3,95,441.4398314763593
596,6,3,96,431.444343106713
597,6,3,97,409.1057302083646
598,6,3,98,464.5741227917289
599,6,3,99,410.2886795996403
600,9,1,0,72.94819220584905
601,9,1,1,135.36115686681313
602,9,1,2,69.16211814762801
603,9,1,3,101.42035577952666
604,9,1,4,118.46616230763968
605,9,1,5,119.7293941282746
606,9,1,6,79.0726209854026
607,9,1,7,111.05151811952238
608,9,1,8,73.32158954452453
609,9,1,9,64.79039574534389
610,9,1,10,81.40390347105485
611,9,1,11,103.55697920125817
612,9,1,12,145.5388395055736
613,9,1,13,65.39408020828367
614,9,1,14,84.00043527170558
615,9,1,15,91.90115024614796
616,9,1,16,295.1866749378
617,9,1,17,97.71361360986258
618,9,1,18,121.54363343491501
619,9,1,19,115.44829733439484
620,9,1,20,382.0814295203104
621,9,1,21,103.05442404057546
622,9,1,22,118.83901392915003
623,9,1,23,85.19019015626161
624,9,1,24,68.6119705469639
625,9,1,25,77.15754865103831
626,9,1,26,363.09571690989924
627,9,1,27,259.84228091255255
628,9,1,28,354.9567089951049
629,9,1,29,97.27911108826056
630,9,1,30,69.53907729568418
631,9,1,31,347.3746511701739
632,9,1,32,81.20054492127436
633,9,1,33,152.75847895334914
634,9,1,34,242.1476011312161
635,9,1,35,253.86443649850898
636,9,1,36,117.45086616013987
637,9,1,37,119.39656117637794
638,9,1,38,140.17821362192115
639,9,1,39,67.87189968895456
640,9,1,40,120.84068338436855
641,9,1,41,388.9200155108245
642,9,1,42,103.61582612239644
643,9,1,43,114.2932080275124
644,9,1,44,387.57602758096095
645,9,1,45,125.40914125968258
646,9,1,46,144.45476467301944
647,9,1,47,81.51570257662712
648,9,1,48,249.59632104158766
649,9,1,49,89.97371817223532
650,9,1,50,256.5798007261011
651,9,1,51,125.25472463096482
652,9,1,52,94.26716063703566
653,9,1,53,80.80907057702638
654,9,1,54,70.66289260750544
655,9,1,55,119.09745168735107
656,9,1,56,113.47896939251913
657,9,1,57,121.25613415153495
658,9,1,58,103.07952537317414
659,9,1,59,277.7916703329382
660,9,1,60,118.1357049859466
661,9,1,61,112.66519248903762
662,9,1,62,140.07009101269648
663,9,1,63,84.84271870695635
664,9,1,64,122.25667091887479
665,9,1,65,106.42963681342522
666,9,1,66,123.19354334189852
667,9,1,67,125.12695561792461
668,9,1,68,66.34258600979979
669,9,1,69,109.50075441964525
670,9,1,70,65.90609051801606
671,9,1,71,87.3770569867896
672,9,1,72,82.95877374103152
673,9,1,73,125.07730217198716
674,9,1,74,125.13523533744414
675,9,1,75,309.23380312461046
676,9,1,76,258.2364411961859
677,9,1,77,113.16194433577901
678,9,1,78,138.5887763342922
679,9,1,79,256.2341615483507
680,9,1,80,122.20276684116794
681,9,1,81,104.70387668536425
682,9,1,82,117.28042085725542
683,9,1,83,106.11742242992226
684,9,1,84,137.40200190012365
685,9,1,85,351.39438239240957
686,9,1,86,71.4164678715206
687,9,1,87,75.82754695518297
688,9,1,88,79.5153216344996
689,9,1,89,84.5962487525051
690,9,1,90,79.78546735075487
691,9,1,91,250.17827028382823
692,9,1,92,252.26283467115286
693,9,1,93,294.7722326786635
694,9,1,94,102.43742334049648
695,9,1,95,67.69034168429623
696,9,1,96,105.02498353648811
697,9,1,97,68.50351134368317
698,9,1,98,105.36786899299453
699,9,1,99,251.63159699940584
700,9,2,0,347.0125112202011
701,9,2,1,286.15977028807043
702,9,2,2,257.08606124698287
703,9,2,3,264.6146459098458
704,9,2,4,313.0632582493311
705,9,2,5,270.86374557623
706,9,2,6,318.6202662029957
707,9,2,7,266.67459360795834
708,9,2,8,320.50730583730484
709,9,2,9,294.8312235277127
710,9,2,10,341.06828425894565
711,9,2,11,336.19497885619205
712,9,2,12,293.98609185731215
713,9,2,13,264.9673348493317
714,9,2,14,338.5329972525705
715,9,2,15,297.4788966251299
716,9,2,16,339.5956949536976
717,9,2,17,285.98549315133744
718,9,2,18,261.30350543790064
719,9,2,19,281.301020033687
720,9,2,20,319.91501906397735
721,9,2,21,315.9987971747216
722,9,2,22,284.0524971143417
723,9,2,23,262.56931513005134
724,9,2,24,282.51824980550094
725,9,2,25,320.09779974528715
726,9,2,26,281.6416159034834
727,9,2,27,312.3377499266719
728,9,2,28,259.8689813085398
729,9,2,29,323.48710072936353
730,9,2,30,313.2502848054744
731,9,2,31,338.6429237795304
732,9,2,32,318.89220262675093
733,9,2,33,257.08360291245697
734,9,2,34,338.43585354605466
735,9,2,35,331.26595896717737
736,9,2,36,253.19708793007985
737,9,2,37,267.9574827262252
738,9,2,38,264.83610260487666
739,9,2,39,302.592382263481
740,9,2,40,299.4317813965763
741,9,2,41,342.2236403064421
742,9,2,42,254.33849864019058
743,9,2,43,310.9884604491732
744,9,2,44,289.2685004134209
745,9,2,45,275.4936434749537
746,9,2,46,252.52254725062565
747,9,2,47,268.5984042488667
748,9,2,48,262.3805118457153
749,9,2,49,332.29718280560047
750,9,2,50,309.0252589469902
751,9,2,51,253.44582583079682
752,9,2,52,332.07524116938896
753,9,2,53,275.796056590904
754,9,2,54,342.0151861681647
755,9,2,55,260.12470092459745
756,9,2,56,290.45282864161675
757,9,2,57,302.40347972014933
758,9,2,58,303.8844230289739
759,9,2,59,345.90678308642794
760,9,2,60,347.5059804706418
761,9,2,61,246.9045181699587
762,9,2,62,257.7820536079787
763,9,2,63,257.9401048226747
764,9,2,64,260.30896464296234
765,9,2,65,305.55981808096163
766,9,2,66,293.48654094132894
767,9,2,67,287.9349763052447
768,9,2,68,302.24534346041537
769,9,2,69,279.0452009087535
770,9,2,70,246.15811708504592
771,9,2,71,315.96537071203653
772,9,2,72,324.5301114617797
773,9,2,73,275.96413249138027
774,9,2,74,260.8139469316361
775,9,2,75,353.5459588808278
776,9,2,76,302.6989362377893
777,9,2,77,258.8806307014535
778,9,2,78,337.7973508368426
779,9,2,79,262.4978069336114
780,9,2,80,340.40899650400183
781,9,2,81,332.16928811665105
782,9,2,82,259.0589872003221
783,9,2,83,267.720465596854
784,9,2,84,247.79299274809011
785,9,2,85,321.5974695399266
786,9,2,86,260.4012766906852
787,9,2,87,313.6273668677256
788,9,2,88,286.6440807866296
789,9,2,89,286.8377184707124
790,9,2,90,332.97637700298776
791,9,2,91,309.95908145860824
792,9,2,92,292.00500958315354
793,9,2,93,265.9862876260385
794,9,2,94,291.95931452648074
795,9,2,95,283.58467864133905
796,9,2,96,287.28121101090494
797,9,2,97,341.5710106173386
798,9,2,98,261.13566028738074
799,9,2,99,297.7415794095055
800,9,3,0,302.81627357832303
801,9,3,1,304.38174800047284
802,9,3,2,294.55025394221514
803,9,3,3,257.3356461463505
804,9,3,4,264.05105691256244
805,9,3,5,291.7278458503399
806,9,3,6,506.4946734362084
807,9,3,7,335.5212689956546
808,9,3,8,533.5562919186151
809,9,3,9,256.8388148248637
810,9,3,10,339.9541181764367
811,9,3,11,305.8578850326166
812,9,3,12,231.05883031515702
813,9,3,13,251.55599338775957
814,9,3,14,316.7413444677361
815,9,3,15,534.1793957490204
816,9,3,16,298.80322209996876
817,9,3,17,251.59168872000976
818,9,3,18,280.68464485015943
819,9,3,19,338.3775274603897
820,9,3,20,266.0668721220449
821,9,3,21,520.5640836529085
822,9,3,22,267.8319271001244
823,9,3,23,265.5363843563893
824,9,3,24,355.49624964796607
825,9,3,25,241.0138863027784
826,9,3,26,307.12377277765546
827,9,3,27,283.53455482133955
828,9,3,28,207.52255317912235
829,9,3,29,296.42700738880995
830,9,3,30,348.79496777742105
831,9,3,31,268.13692866534984
832,9,3,32,277.74120889182166
833,9,3,33,320.0033097772359
834,9,3,34,303.8946965982087
835,9,3,35,230.46657476705485
836,9,3,36,317.8579905348679
837,9,3,37,360.64383986524524
838,9,3,38,219.12252378918623
839,9,3,39,247.89419947130997
840,9,3,40,258.5231996928027
841,9,3,41,218.32740588540236
842,9,3,42,306.2483807708555
843,9,3,43,235.62900772516286
844,9,3,44,206.98841213959562
845,9,3,45,258.35993648882385
846,9,3,46,527.39166608722
847,9,3,47,306.25345128559223
848,9,3,48,501.7084436174175
849,9,3,49,285.0733295175531
850,9,3,50,310.61189716289226
851,9,3,51,303.7575650836279
852,9,3,52,204.80458008801813
853,9,3,53,535.5508709541217
854,9,3,54,293.5904991345126
855,9,3,55,313.59733288224834
856,9,3,56,348.45578201689796
857,9,3,57,211.204176330257
858,9,3,58,312.7315755297656
859,9,3,59,344.6006121773089
860,9,3,60,339.5198703076693
861,9,3,61,340.5141345999724
862,9,3,62,309.63865306429324
863,9,3,63,330.8442007122359
864,9,3,64,257.2161892428536
865,9,3,65,274.8615168058146
866,9,3,66,213.98943686545965
867,9,3,67,346.3661411514399
868,9,3,68,257.7835478573813
869,9,3,69,533.196511887702
870,9,3,70,296.0626345827698
871,9,3,71,314.71109289382986
872,9,3,72,256.06999274801086
873,9,3,73,319.3654175413866
874,9,3,74,298.5416172266576
