,world,hole,sim,x_pos
210,2,3,10,451.35956967194926
211,2,3,11,514.2687652116297
212,2,3,12,503.8668532550748
213,2,3,13,522.9592218892252
214,2,3,14,366.15051321654784
215,2,3,15,472.7690590324157
216,2,3,16,532.6578368133843
217,2,3,17,452.8056450473263
218,2,3,18,334.8205388865626
219,2,3,19,424.30049587010893
220,2,3,20,427.78015376974923
221,2,3,21,480.18286764450073
222,2,3,22,530.5919552346933
223,2,3,23,458.38385372817345
224,2,3,24,497.1684717532764
225,2,3,25,402.7201136160762
226,2,3,26,435.22417085160856
227,2,3,27,457.8186892763398
228,2,3,28,517.0933486653612
229,2,3,29,466.53255339242816
230,2,3,30,455.7030929402847
231,2,3,31,504.04048956434576
232,2,3,32,472.1638630836657
233,2,3,33,448.4184149094977
234,2,3,34,503.4665655366274
235,2,3,35,414.7925518849099
236,2,3,36,456.64974792219226
237,2,3,37,528.6090671867518
238,2,3,38,418.89737367126406
239,2,3,39,505.5370034478321
240,2,3,40,442.7171969176416
241,2,3,41,410.9655177722257
242,2,3,42,522.9418132008974
243,2,3,43,431.33081226710146
244,2,3,44,491.2352450733983
245,2,3,45,432.53253135420744
246,2,3,46,506.33996771459215
247,2,3,47,490.28099825745164
248,2,3,48,448.9103992876204
249,2,3,49,482.448185308353
250,2,3,50,454.69235804846284
251,2,3,51,519.7203012742451
252,2,3,52,479.25088982485835
253,2,3,53,534.9018743905401
254,2,3,54,460.83320824365734
255,2,3,55,450.1626949146955
256,2,3,56,522.5383649101732
257,2,3,57,504.24014177103675
258,2,3,58,435.9250076557676
259,2,3,59,393.0114559384213
260,2,3,60,454.19249032127067
261,2,3,61,428.411987366282
262,2,3,62,512.1038040060699
263,2,3,63,410.5898343764288
264,2,3,64,467.8893683521634
265,2,3,65,521.0332795317408
266,2,3,66,425.46550091700993
267,2,3,67,346.7681510327688
268,2,3,68,508.56090004164673
269,2,3,69,480.66169093829416
270,2,3,70,363.1172476200264
271,2,3,71,422.29274761329054
272,2,3,72,437.6628127586194
273,2,3,73,488.15928339284255
274,2,3,74,490.90277899621873
275,2,3,75,505.9210170068467
276,2,3,76,473.88232970058255
277,2,3,77,532.9073562361071
278,2,3,78,433.87527200548186
279,2,3,79,536.0703073991089
280,2,3,80,531.7535943492534
281,2,3,81,534.1564189332203
282,2,3,82,466.8700175741266
283,2,3,83,462.38300665972065
284,2,3,84,435.6663807619402
285,2,3,85,442.98599677062526
286,2,3,86,507.6907496237228
287,2,3,87,445.50588482407056
288,2,3,88,528.083161202471
289,2,3,89,484.58807580707725
290,2,3,90,529.2549148340153
291,2,3,91,474.5210642915262
292,2,3,92,532.9845289861651
293,2,3,93,461.3450387169463
294,2,3,94,504.02079384347087
295,2,3,95,511.6453654895433
296,2,3,96,344.09350825011865
297,2,3,97,532.1791711339282
298,2,3,98,425.8852736808558
299,2,3,99,491.410922669619
300,6,1,0,511.3385961359874
301,6,1,1,403.88451632628886
302,6,1,2,408.4961016920828
303,6,1,3,536.8747830649297
304,6,1,4,423.33841906989807
305,6,1,5,338.4072913253711
306,6,1,6,324.44259636263854
307,6,1,7,257.5153807707616
308,6,1,8,316.5120640063594
309,6,1,9,350.19627178476884
310,6,1,10,393.3024293703706
311,6,1,11,414.24928023641166
312,6,1,12,263.9002620516996
313,6,1,13,363.1659189525006
314,6,1,14,287.7346591114714
315,6,1,15,278.15692354888154
316,6,1,16,526.485089428393
317,6,1,17,302.6589195544855
318,6,1,18,436.3210208518615
319,6,1,19,387.22524931279344
320,6,1,20,405.7158671847274
321,6,1,21,402.0393162167081
322,6,1,22,388.36750084754027
323,6,1,23,397.149296963654
324,6,1,24,393.19305484703955
325,6,1,25,337.7622627285647
326,6,1,26,239.9708688083074
327,6,1,27,377.28498291139977
328,6,1,28,503.1279658864866
329,6,1,29,465.1674887116491
330,6,1,30,361.12664388830524
331,6,1,31,261.6880465158057
332,6,1,32,263.02292221844544
333,6,1,33,387.81187966542115
334,6,1,34,320.65581096851776
335,6,1,35,430.4724960547763
336,6,1,36,469.75788285554233
337,6,1,37,230.9393168526554
338,6,1,38,311.13926481731977
339,6,1,39,431.70303408221986
340,6,1,40,424.0946302140203
341,6,1,41,259.32506046869753
342,6,1,42,386.5709054832395
343,6,1,43,390.21040160539997
344,6,1,44,342.7524624707667
345,6,1,45,389.603680938981
346,6,1,46,463.46816824632356
347,6,1,47,312.43458509110957
348,6,1,48,357.02569106833283
349,6,1,49,493.29325720118726
350,6,1,50,434.90606834739185
351,6,1,51,423.47677124430146
352,6,1,52,399.36432647437846
353,6,1,53,317.4032796325843
354,6,1,54,404.3877421454776
355,6,1,55,419.8873815402695
356,6,1,56,309.99800267098743
357,6,1,57,358.829788423983
358,6,1,58,263.78815262182854
359,6,1,59,323.85338298349893
360,6,1,60,467.9520487935559
361,6,1,61,323.37706013997143
362,6,1,62,506.117265537945
363,6,1,63,378.4703881795241
364,6,1,64,460.7321412267095
365,6,1,65,451.56641859736646
366,6,1,66,329.45220662403227
367,6,1,67,342.1036700501121
368,6,1,68,279.0834439110284
369,6,1,69,261.63922817507057
370,6,1,70,375.96527619440593
371,6,1,71,369.09700029429337
372,6,1,72,325.03127271316407
373,6,1,73,274.9735006558317
374,6,1,74,388.2545036885809
375,6,1,75,480.6823743396362
376,6,1,76,423.8812264498555
377,6,1,77,397.124500881967
378,6,1,78,525.9369560074989
379,6,1,79,386.6501363652409
380,6,1,80,422.591955908651
381,6,1,81,238.03718848305152
382,6,1,82,532.8433307567858
383,6,1,83,401.5098817287489
384,6,1,84,324.4605638586456
385,6,1,85,512.2723507935339
386,6,1,86,267.2697628935683
387,6,1,87,449.27567622802707
388,6,1,88,512.6357637703853
389,6,1,89,350.5016374288275
390,6,1,90,427.32226031413836
391,6,1,91,388.77835366646525
392,6,1,92,358.635515262408
393,6,1,93,375.33601821664087
394,6,1,94,490.63722587576774
395,6,1,95,403.4702998517235
396,6,1,96,267.1005198635181
397,6,1,97,413.5848500726051
398,6,1,98,438.9568669152085
399,6,1,99,422.52740722871647
400,6,2,0,331.3669883989272
401,6,2,1,252.46500485937753
402,6,2,2,342.1495716423938
403,6,2,3,294.9216475409574
404,6,2,4,340.8625744980954
405,6,2,5,316.6372355739389
406,6,2,6,323.7581391573744
407,6,2,7,323.93481424814024
408,6,2,8,312.6878732443224
409,6,2,9,262.09432026946985
410,6,2,10,260.2316045739161
411,6,2,11,308.4301746516576
412,6,2,12,327.4350666885437
413,6,2,13,342.858905123884
414,6,2,14,301.02155690796405
415,6,2,15,246.80354219502536
416,6,2,16,261.5721238476578
417,6,2,17,309.4759408034764
418,6,2,18,313.02143439470933
419,6,2,19,338.55756440433726
420,6,2,20,261.7571490351219
421,6,2,21,320.96812818813936
422,6,2,22,345.87099526893127
423,6,2,23,264.00841353739247
424,6,2,24,294.44049571080467
425,6,2,25,318.6851354318832
426,6,2,26,260.4401015426488
427,6,2,27,303.82720821902205
428,6,2,28,331.9552544883843
429,6,2,29,338.71501403877477
430,6,2,30,258.37469919082605
431,6,2,31,284.5713094366257
432,6,2,32,295.1837227542186
433,6,2,33,271.0588831597111
434,6,2,34,283.81414871172905
435,6,2,35,298.91018093059836
436,6,2,36,285.86280763463606
437,6,2,37,354.03151779365083
438,6,2,38,332.3146209398043
439,6,2,39,340.05093974737775
440,6,2,40,332.22750815150357
441,6,2,41,246.18683202454417
442,6,2,42,258.52938487618104
443,6,2,43,265.27216780115873
444,6,2,44,311.88468902088664
445,6,2,45,320.57223836337636
446,6,2,46,299.5400088260753
447,6,2,47,297.1618534436734
448,6,2,48,338.9770394625038
449,6,2,49,324.65558096373775
450,6,2,50,287.7283904214689
451,6,2,51,289.5971669243118
452,6,2,52,343.06612665209957
453,6,2,53,306.0941277445184
454,6,2,54,278.4889195541017
455,6,2,55,316.222082117584
456,6,2,56,263.9969927021822
457,6,2,57,265.16001599399635
458,6,2,58,275.8324510896153
459,6,2,59,281.96048924605907
460,6,2,60,286.69889925917363
461,6,2,61,307.35153169753045
462,6,2,62,297.24172512486194
463,6,2,63,341.85680816298964
464,6,2,64,353.7051260665072
465,6,2,65,247.56642751859525
466,6,2,66,321.7292297865934
467,6,2,67,258.4436499893944
468,6,2,68,324.1874415835871
469,6,2,69,354.35995559064133
470,6,2,70,275.84107022828493
471,6,2,71,335.01547650608666
472,6,2,72,275.4133575422586
473,6,2,73,260.2981411648955
474,6,2,74,256.8595587188147
475,6,2,75,258.52719741036276
476,6,2,76,260.06794803082585
477,6,2,77,281.9349587075637
478,6,2,78,339.72220763254774
479,6,2,79,315.7143951392518
480,6,2,80,342.3267959897762
481,6,2,81,304.11044933024533
482,6,2,82,337.4861780082403
483,6,2,83,305.8989275417531
484,6,2,84,334.1501133183244
485,6,2,85,342.32193051363964
486,6,2,86,346.71081141214484
487,6,2,87,320.5363406963472
488,6,2,88,288.3796421302241
489,6,2,89,286.1145754358466
490,6,2,90,254.24997703934227
491,6,2,91,300.04513616209204
492,6,2,92,290.16138319197626
493,6,2,93,310.2531008852661
494,6,2,94,286.2246890072322
495,6,2,95,263.2554370743826
496,6,2,96,336.95604880946917
497,6,2,97,332.0865451991356
498,6,2,98,300.3789877258027
499,6,2,99,257.938750834264
500,6,3,0,454.9344294685313
501,6,3,1,434.156528241601
502,6,3,2,464.5182820279581
503,6,3,3,469.11515117339286
504,6,3,4,406.2855101534557
505,6,3,5,428.95590028505455
506,6,3,6,424.6190679524304
507,6,3,7,480.6299714770223
508,6,3,8,469.58039964891236
509,6,3,9,406.5418496553425
510,6,3,10,434.51211345866153
511,6,3,11,451.3070122454915
512,6,3,12,447.83573408396546
513,6,3,13,428.39341007438213
514,6,3,14,466.71924031633154
515,6,3,15,442.6989587310129
516,6,3,16,405.246812462883
517,6,3,17,451.35188587601266
518,6,3,18,440.37009525578327
519,6,3,19,471.5402185037663
520,6,3,20,490.0236820782552
521,6,3,21,490.17770629143314
522,6,3,22,463.53912665168326
523,6,3,23,490.0525781908503
524,6,3,24,458.79518427284
525,6,3,25,480.6493142893176
526,6,3,26,486.60801339249167
527,6,3,27,412.1105300929764
528,6,3,28,408.7769111630027
529,6,3,29,439.2344721158284
530,6,3,30,455.105730801045
531,6,3,31,436.39468210683634
532,6,3,32,444.1950687076756
533,6,3,33,406.72686389795143
534,6,3,34,427.23702113460746
535,6,3,35,426.79332680345414
536,6,3,36,454.35687441321033
537,6,3,37,424.47249426383837
538,6,3,38,433.5330976116032
539,6,3,39,412.9060910850162
540,6,3,40,431.3710869207793
541,6,3,41,424.35255983492215
542,6,3,42,412.64590905676954
543,6,3,43,502.94000049005
544,6,3,44,443.13141756879185
545,6,3,45,410.8573426828895
546,6,3,46,487.79892001042475
547,6,3,47,448.9804000882348
548,6,3,48,480.1846721543507
549,6,3,49,486.85355616610843
550,6,3,50,459.71035683757407
551,6,3,51,452.1886738733797
552,6,3,52,430.943426102001
553,6,3,53,487.9230404652266
554,6,3,54,457.2694735711157
555,6,3,55,410.2260078971921
556,6,3,56,463.52304053840777
557,6,3,57,443.91528304294354
558,6,3,58,481.27047869243364
559,6,3,59,395.82904467932934
560,6,3,60,408.4730998990271
561,6,3,61,485.8651804602647
562,6,3,62,432.5507468732772
563,6,3,63,465.0031886917229
564,6,3,64,485.81270688496244
565,6,3,65,455.0749703110022
566,6,3,66,456.2676440819073
567,6,3,67,395.0958726225672
568,6,3,68,437.62505193101777
569,6,3,69,429.070768734775
570,6,3,70,488.4797799291695
571,6,3,71,428.0848811993068
572,6,3,72,402.1600426655779
573,6,3,73,481.97584703374093
574,6,3,74,470.1529054419686
575,6,3,75,456.1286434337843
576,6,3,76,453.3216735009283
577,6,3,77,459.60306259571985
578,6,3,78,490.7340850909198
579,6,3,79,414.551756312365
580,6,3,80,430.9427676976212
581,6,3,81,436.31582697767664
582,6,3,82,424.05565955719703
583,6,3,83,470.2628750741119
584,6,3,84,428.16339008243614
585,6,3,85,474.8294389865094
586,6,3,86,484.0485648968103
587,6,3,87,457.0385281878634
588,6,3,88,463.3687287255905
589,6,3,89,444.79664614852913
590,6,3,90,487.16025052303297
591,6,3,91,449.3574643140868
592,6,3,92,448.9485808876384
593,6,3,93,443.102974190812
594,6,3,94,401.58092009336286
595,6,3,95,488.7980613488137
596,6,3,96,443.7907136412619
597,6,3,97,454.0787124958465
598,6,3,98,447.2971138540527
599,6,3,99,491.73644014649767
600,9,1,0,140.01198023572007
601,9,1,1,302.77029826955686
602,9,1,2,342.9877162660685
603,9,1,3,80.67320958941195
604,9,1,4,108.48298775300319
605,9,1,5,326.61830206346275
606,9,1,6,128.3593920181113
607,9,1,7,71.34738393864492
608,9,1,8,124.55549035438726
609,9,1,9,67.4918378735282
610,9,1,10,257.4284298485874
611,9,1,11,75.3546456132692
612,9,1,12,69.65277631712785
613,9,1,13,65.14830540756088
614,9,1,14,81.35186730239984
615,9,1,15,66.25689567242613
616,9,1,16,137.1748547020928
617,9,1,17,67.3073947287344
618,9,1,18,104.08243329151021
619,9,1,19,117.79400249273476
620,9,1,20,97.28069908121432
621,9,1,21,287.15293882033893
622,9,1,22,128.58190076746553
623,9,1,23,84.23079930667599
624,9,1,24,106.00389807431985
625,9,1,25,112.09473154852373
626,9,1,26,89.96152012899043
627,9,1,27,122.15825639880478
628,9,1,28,122.98683334879405
629,9,1,29,68.7075598484273
630,9,1,30,340.5426507318221
631,9,1,31,91.73899536150107
632,9,1,32,75.59610055135921
633,9,1,33,81.93238380921622
634,9,1,34,284.07008266915676
635,9,1,35,251.6259072013582
636,9,1,36,152.37713101496516
637,9,1,37,270.92729567853445
638,9,1,38,136.8020016601545
639,9,1,39,112.33733326022165
640,9,1,40,62.69418947725017
641,9,1,41,129.628176182589
642,9,1,42,127.91956764239661
643,9,1,43,101.4823790572336
644,9,1,44,84.89828550365807
645,9,1,45,72.66161613484611
646,9,1,46,80.7833193643238
647,9,1,47,244.86941245556824
648,9,1,48,110.21106034235214
649,9,1,49,241.9709219099791
650,9,1,50,83.88296696940762
651,9,1,51,254.6630621644955
652,9,1,52,92.5878148412268
653,9,1,53,86.82737651491752
654,9,1,54,65.95209634760064
655,9,1,55,89.70670454400775
656,9,1,56,89.06805147984639
657,9,1,57,240.99769551276452
658,9,1,58,111.96476490978677
659,9,1,59,368.45616058970603
660,9,1,60,392.42568470005546
661,9,1,61,76.33032447259897
662,9,1,62,72.32248447651915
663,9,1,63,90.2237373109146
664,9,1,64,105.34920870719114
665,9,1,65,93.68149403605888
666,9,1,66,71.00088302167815
667,9,1,67,71.83310174951659
668,9,1,68,130.31480223221172
669,9,1,69,111.52824200776965
670,9,1,70,79.10377907940236
671,9,1,71,90.34519366013397
672,9,1,72,93.18602755241702
673,9,1,73,83.98744682931788
674,9,1,74,68.76175956823771
675,9,1,75,106.97916584202841
676,9,1,76,111.1357284831813
677,9,1,77,125.81545323567978
678,9,1,78,136.91939180139136
679,9,1,79,111.82251396392763
680,9,1,80,305.6237824257999
681,9,1,81,74.8024949557847
682,9,1,82,82.0445320687954
683,9,1,83,101.86195412620995
684,9,1,84,255.57176515356818
685,9,1,85,66.60375794379738
686,9,1,86,123.89935749737401
687,9,1,87,117.16484740036219
688,9,1,88,81.33364971549723
689,9,1,89,84.19232345357919
690,9,1,90,140.54369472005584
691,9,1,91,88.26348010552633
692,9,1,92,115.54321823278406
693,9,1,93,76.20604303166783
694,9,1,94,131.98680538404747
695,9,1,95,250.2268902970459
696,9,1,96,112.8958414540409
697,9,1,97,90.71002003221416
698,9,1,98,323.1875124842708
699,9,1,99,118.3081756259937
700,9,2,0,303.5055435245631
701,9,2,1,331.3651020099833
702,9,2,2,276.1856653880078
703,9,2,3,257.93272745234975
704,9,2,4,263.70250999248697
705,9,2,5,290.95646989705057
706,9,2,6,254.65446380971665
707,9,2,7,278.67114438536834
708,9,2,8,343.2368495197932
709,9,2,9,263.7644316527936
710,9,2,10,259.9818779211704
711,9,2,11,278.62372712723476
712,9,2,12,308.3683374156191
713,9,2,13,284.07638888158573
714,9,2,14,342.1079485918077
715,9,2,15,308.944038177539
716,9,2,16,342.63460538122905
717,9,2,17,318.9444025376878
718,9,2,18,256.838027809962
719,9,2,19,313.8032744974228
720,9,2,20,304.5251153034728
721,9,2,21,322.44416115378505
722,9,2,22,294.16596932520235
723,9,2,23,276.47339201532264
724,9,2,24,264.25187158065773
725,9,2,25,260.65234398959404
726,9,2,26,309.4119574892777
727,9,2,27,347.4603554458081
728,9,2,28,292.3416029715094
729,9,2,29,308.6643817853694
730,9,2,30,286.7944866642926
731,9,2,31,336.2068232440852
732,9,2,32,287.02789084467537
733,9,2,33,306.0485342693553
734,9,2,34,267.7815844563656
735,9,2,35,306.0814344111681
736,9,2,36,284.2616278769373
737,9,2,37,340.845201565076
738,9,2,38,298.28234587551265
739,9,2,39,265.97970355018305
740,9,2,40,326.5335997692861
741,9,2,41,315.6887800713972
742,9,2,42,266.2551340720741
743,9,2,43,302.6726735965453
744,9,2,44,260.78392340278356
745,9,2,45,346.81969106599394
746,9,2,46,281.8542443665637
747,9,2,47,298.41537317073704
748,9,2,48,302.3488297898074
749,9,2,49,324.5402581272563
750,9,2,50,259.7520783547339
751,9,2,51,289.1749258224514
752,9,2,52,306.49076242364606
753,9,2,53,308.02688410412605
754,9,2,54,295.14813522126497
755,9,2,55,334.93293874574636
756,9,2,56,338.5905456669774
757,9,2,57,311.1019948123185
758,9,2,58,259.6082582214903
759,9,2,59,290.0047714700631
760,9,2,60,284.2003216784921
761,9,2,61,315.77492654809095
762,9,2,62,339.51164163678675
763,9,2,63,324.82975529156903
764,9,2,64,321.2933303444201
765,9,2,65,260.4996432746975
766,9,2,66,306.0318295171829
767,9,2,67,318.7845909373602
768,9,2,68,340.3134422471082
769,9,2,69,284.22801572326216
770,9,2,70,335.2146105841691
771,9,2,71,287.51860452068996
772,9,2,72,274.9129879565546
773,9,2,73,264.20550985906533
774,9,2,74,258.29699319086563
775,9,2,75,284.53102448062555
776,9,2,76,342.1847325181035
777,9,2,77,265.34362494371294
778,9,2,78,284.11881639209463
779,9,2,79,343.02216752400153
780,9,2,80,320.46365673119095
781,9,2,81,336.1091615305496
782,9,2,82,308.5703171112238
783,9,2,83,311.26062675343024
784,9,2,84,323.2661300042648
785,9,2,85,339.12336532246667
786,9,2,86,277.2525796396173
787,9,2,87,338.9882973581197
788,9,2,88,259.9971619483367
789,9,2,89,343.0854639488799
790,9,2,90,292.2574338041552
791,9,2,91,261.72069014279356
792,9,2,92,315.44412299250905
793,9,2,93,319.97550621722803
794,9,2,94,293.69322062031176
795,9,2,95,267.24272257542935
796,9,2,96,260.5788162507373
797,9,2,97,341.4454582400539
798,9,2,98,283.26635973606324
799,9,2,99,288.8084966977302
800,9,3,0,347.9548080670783
801,9,3,1,225.7404086718278
802,9,3,2,268.23021273151005
803,9,3,3,303.21848962790574
804,9,3,4,346.8769562681163
805,9,3,5,239.88249751228423
806,9,3,6,316.8997310679166
807,9,3,7,332.54400904999454
808,9,3,8,310.4297316870258
809,9,3,9,500.1296406982377
810,9,3,10,362.63902896203933
811,9,3,11,529.8565633682612
812,9,3,12,259.5196945052012
813,9,3,13,248.35595206156066
814,9,3,14,223.42842338473082
815,9,3,15,295.6290596104026
816,9,3,16,486.8681988717973
817,9,3,17,332.1090297254933
818,9,3,18,224.4259357508563
819,9,3,19,308.3893138586631
820,9,3,20,223.96503986515103
821,9,3,21,314.8970731134405
822,9,3,22,296.0636090179728
823,9,3,23,307.7554706039294
824,9,3,24,243.29564720198266
825,9,3,25,373.4983900931582
826,9,3,26,499.31274575536116
827,9,3,27,349.60855181530655
828,9,3,28,319.89698516850694
829,9,3,29,287.99900053979724
830,9,3,30,496.64725613987304
831,9,3,31,243.37672656461976
832,9,3,32,313.8938768912271
833,9,3,33,347.55616282780755
834,9,3,34,314.1893389000121
835,9,3,35,335.4415713733191
836,9,3,36,282.2218243950454
837,9,3,37,308.25947686045873
838,9,3,38,305.54222178598184
839,9,3,39,256.93348795431467
840,9,3,40,318.7510836939562
841,9,3,41,320.61810818514675
842,9,3,42,273.67085709803234
843,9,3,43,338.1557273064207
844,9,3,44,271.28288755226123
845,9,3,45,285.0909027822395
846,9,3,46,302.8431991462214
847,9,3,47,503.5013600848224
848,9,3,48,261.9157332287291
849,9,3,49,281.038060026053
850,9,3,50,343.1994438682304
851,9,3,51,299.9871591627774
852,9,3,52,311.9062020926813
853,9,3,53,290.3005129707956
854,9,3,54,310.26741006183306
855,9,3,55,308.1232355237072
856,9,3,56,271.0577553394733
857,9,3,57,248.65058423615238
858,9,3,58,258.44436191140403
859,9,3,59,288.0664642548648
860,9,3,60,249.0172395848959
861,9,3,61,250.59168270230785
862,9,3,62,254.83812206545397
863,9,3,63,243.74643749654382
864,9,3,64,498.44063678913056
865,9,3,65,256.04471958428644
866,9,3,66,294.2692016305921
867,9,3,67,316.638398953058
868,9,3,68,335.4953908296601
869,9,3,69,287.5370109095554
870,9,3,70,256.4860511263094
871,9,3,71,322.1024923378382
872,9,3,72,356.703517732784
873,9,3,73,512.1344840794785
874,9,3,74,284.6765771201038
