,world,hole,sim,x_pos
104,2,2,4,484.30280689490706
105,2,2,5,387.28117607431886
106,2,2,6,533.5558494267011
107,2,2,7,491.92431480061464
108,2,2,8,516.9743454824638
109,2,2,9,415.7385356030707
110,2,2,10,220.3351576345436
111,2,2,11,514.6156714055621
112,2,2,12,440.75200014209537
113,2,2,13,389.249360521658
114,2,2,14,436.1635376400695
115,2,2,15,404.9162050257262
116,2,2,16,413.4484156532974
117,2,2,17,499.2515947304847
118,2,2,18,505.77629428908995
119,2,2,19,511.10035959157045
120,2,2,20,408.9012784193997
121,2,2,21,528.5826361490532
122,2,2,22,452.1399486895256
123,2,2,23,429.27266962060827
124,2,2,24,447.51647016686314
125,2,2,25,427.80286177386785
126,2,2,26,425.14241725747
127,2,2,27,430.6299665789576
128,2,2,28,178.3550216266224
129,2,2,29,422.4588868312037
130,2,2,30,510.8694803101738
131,2,2,31,486.62747867830393
132,2,2,32,104.73383882003007
133,2,2,33,469.1371081941129
134,2,2,34,377.41142833446037
135,2,2,35,390.95322639395124
136,2,2,36,224.99571614410846
137,2,2,37,171.0584469237216
138,2,2,38,493.93979484887825
139,2,2,39,495.1200996009035
140,2,2,40,175.33957480328178
141,2,2,41,393.96965858784034
142,2,2,42,513.855558994317
143,2,2,43,521.1414236599751
144,2,2,44,533.8557201512384
145,2,2,45,447.08108238548
146,2,2,46,454.7913140466147
147,2,2,47,109.00090379350952
148,2,2,48,395.58721525862165
149,2,2,49,425.10312025187596
150,2,2,50,509.8184133874229
151,2,2,51,431.8372173405782
152,2,2,52,526.6997226950821
153,2,2,53,537.8803667413184
154,2,2,54,507.2038795835568
155,2,2,55,533.2070095922115
156,2,2,56,394.5966521473624
157,2,2,57,520.3861580651745
158,2,2,58,409.93321818672916
159,2,2,59,494.2238363306632
160,2,2,60,479.65539850510754
161,2,2,61,518.6410237804008
162,2,2,62,522.4526506775202
163,2,2,63,501.32612295892665
164,2,2,64,490.641322540565
165,2,2,65,409.87084890612095
166,2,2,66,520.2422822159797
167,2,2,67,528.9215454932241
168,2,2,68,535.7015133031372
169,2,2,69,504.54988976213576
170,2,2,70,373.3188493610006
171,2,2,71,426.0421649004764
172,2,2,72,179.2347204663215
173,2,2,73,494.0762417756634
174,2,2,74,471.55629473593285
175,2,2,75,427.6060663414278
176,2,2,76,514.6886270409761
177,2,2,77,492.45675878165144
178,2,2,78,132.1993116174147
179,2,2,79,402.40517410374025
180,2,2,80,454.09615398180074
181,2,2,81,523.1319195065047
182,2,2,82,517.0455349876079
183,2,2,83,506.9113096893437
184,2,2,84,489.7550591227803
185,2,2,85,531.4990583763836
186,2,2,86,462.67069793144475
187,2,2,87,515.2607522833765
188,2,2,88,190.56630380104363
189,2,2,89,480.9242626784326
190,2,2,90,432.0067602738655
191,2,2,91,426.5651571042986
192,2,2,92,463.30207069815117
193,2,2,93,417.0757931636344
194,2,2,94,430.73195128555307
195,2,2,95,377.9290341174194
196,2,2,96,228.96778775558798
197,2,2,97,516.9512793560162
198,2,2,98,474.6200285975262
199,2,2,99,176.75066113947474
200,2,3,0,466.8443762651258
201,2,3,1,412.682973538307
202,2,3,2,431.83679448781623
203,2,3,3,393.93970712989363
204,2,3,4,534.3496906348297
205,2,3,5,466.1851546213224
206,2,3,6,489.17953127069603
207,2,3,7,523.0646114304495
208,2,3,8,486.55492003962297
209,2,3,9,471.95288821949947
210,2,3,10,534.8553201417509
211,2,3,11,512.0057709882938
212,2,3,12,522.088893562593
213,2,3,13,464.26402748507985
214,2,3,14,524.3156394454203
215,2,3,15,473.80042007531335
216,2,3,16,467.4694743759444
217,2,3,17,475.00266467025415
218,2,3,18,417.1894954791947
219,2,3,19,489.65733275733754
220,2,3,20,403.10542539669655
221,2,3,21,489.09359604261664
222,2,3,22,431.38988699685353
223,2,3,23,517.7833652202952
224,2,3,24,522.0462993994826
225,2,3,25,528.1964469579871
226,2,3,26,432.75984383112353
227,2,3,27,386.7618333236664
228,2,3,28,426.85569470980715
229,2,3,29,418.8941890867601
230,2,3,30,519.3979941342436
231,2,3,31,484.5456339560689
232,2,3,32,501.2730867560146
233,2,3,33,531.6624547388911
234,2,3,34,445.7320592430809
235,2,3,35,433.9472450879869
236,2,3,36,454.32114873217665
237,2,3,37,526.689898776494
238,2,3,38,503.50321670923614
239,2,3,39,522.4169170483708
240,2,3,40,522.6123355749037
241,2,3,41,509.82685199878824
242,2,3,42,516.7292387232279
243,2,3,43,438.93118568066245
244,2,3,44,522.0113623983569
245,2,3,45,480.7032598697846
246,2,3,46,480.4917628332267
247,2,3,47,415.7571934631442
248,2,3,48,526.343645434315
249,2,3,49,504.3180088652176
250,2,3,50,530.6396672340417
251,2,3,51,530.5701093622448
252,2,3,52,463.55989880852366
253,2,3,53,459.2729660001454
254,2,3,54,457.27717091728124
255,2,3,55,444.44555008964517
256,2,3,56,455.7867131941238
257,2,3,57,513.6303481892069
258,2,3,58,496.8888672760409
259,2,3,59,446.63938974632566
260,2,3,60,439.46964041231587
261,2,3,61,502.898876139392
262,2,3,62,459.3399512689202
263,2,3,63,486.82993286937017
264,2,3,64,511.9846979240856
265,2,3,65,471.5445479476495
266,2,3,66,495.17721518783827
267,2,3,67,489.67156772381446
268,2,3,68,524.286172381274
269,2,3,69,504.83401587469587
270,2,3,70,467.32684739456005
271,2,3,71,528.208464246228
272,2,3,72,487.2952099750972
273,2,3,73,529.476219284251
274,2,3,74,483.69203318549967
275,2,3,75,438.36903416013
276,2,3,76,460.11804829715715
277,2,3,77,440.22032048009964
278,2,3,78,528.8461791050231
279,2,3,79,519.4889563114231
280,2,3,80,482.79559253868484
281,2,3,81,468.3403258723824
282,2,3,82,531.530486646472
283,2,3,83,461.43611960378945
284,2,3,84,528.8812257679076
285,2,3,85,487.9801645568481
286,2,3,86,503.73903627863604
287,2,3,87,401.10463308900086
288,2,3,88,464.38470402858616
289,2,3,89,441.5470148318379
290,2,3,90,453.9703701704174
291,2,3,91,419.26946946056273
292,2,3,92,485.8102330256224
293,2,3,93,424.776187090339
294,2,3,94,470.7780856446518
295,2,3,95,491.5343261866457
296,2,3,96,460.125402465321
297,2,3,97,433.6975330152568
298,2,3,98,519.6770677503654
299,2,3,99,494.1918392940893
300,6,1,0,354.8123913226752
301,6,1,1,341.3861228197847
302,6,1,2,310.7292764983249
303,6,1,3,490.6130207880728
304,6,1,4,477.6554812550691
305,6,1,5,315.3869588580623
306,6,1,6,301.82698719255256
307,6,1,7,318.46111737182406
308,6,1,8,293.4720063722974
309,6,1,9,402.119084545017
310,6,1,10,379.24348817798887
311,6,1,11,290.70966833254874
312,6,1,12,232.9744895246768
313,6,1,13,489.64598051367176
314,6,1,14,514.6153907594222
315,6,1,15,240.10896683794016
316,6,1,16,528.2756295015321
317,6,1,17,269.0802095853978
318,6,1,18,410.0278592456457
319,6,1,19,263.44391026062357
320,6,1,20,345.16931595930726
321,6,1,21,303.17044739422727
322,6,1,22,459.8638766227397
323,6,1,23,399.51034116826725
324,6,1,24,346.6215566546583
325,6,1,25,330.51475091801206
326,6,1,26,408.97062237680575
327,6,1,27,384.17570314789293
328,6,1,28,296.6195748405512
329,6,1,29,340.32049214184735
330,6,1,30,389.8756462117152
331,6,1,31,433.2454348790312
332,6,1,32,373.38885804356994
333,6,1,33,458.6796119856517
334,6,1,34,306.1851550656836
335,6,1,35,284.96068215412066
336,6,1,36,279.68333080506966
337,6,1,37,370.65693913957665
338,6,1,38,389.5959540501334
339,6,1,39,241.52411185553515
340,6,1,40,300.1244474146265
341,6,1,41,383.25369173195065
342,6,1,42,434.8268539505051
343,6,1,43,247.61885574305953
344,6,1,44,271.4961989987756
345,6,1,45,283.53897709285764
346,6,1,46,371.3817544126468
347,6,1,47,509.42909280349295
348,6,1,48,367.9352296384401
349,6,1,49,435.94044252116754
350,6,1,50,531.6680984194137
351,6,1,51,351.8525392485409
352,6,1,52,402.39861196539533
353,6,1,53,261.9805640923761
354,6,1,54,392.3881767349972
355,6,1,55,338.25650240159837
356,6,1,56,357.38971980595664
357,6,1,57,472.60195199972
358,6,1,58,493.43151281878005
359,6,1,59,367.05989647329926
360,6,1,60,281.4962209916307
361,6,1,61,436.96078938842214
362,6,1,62,329.9980653594969
363,6,1,63,471.19105969887966
364,6,1,64,275.02253588129906
365,6,1,65,328.326768472919
366,6,1,66,370.5787676792604
367,6,1,67,289.36960485269714
368,6,1,68,264.21005164653354
369,6,1,69,276.8107244241926
370,6,1,70,468.436118617125
371,6,1,71,265.6035556722868
372,6,1,72,300.63443840589173
373,6,1,73,453.01187616943366
374,6,1,74,251.782770570978
375,6,1,75,385.1876000386126
376,6,1,76,327.27901022990346
377,6,1,77,404.1259867266695
378,6,1,78,458.50049526987596
379,6,1,79,419.87176358891946
380,6,1,80,389.0245499452189
381,6,1,81,406.6703877381219
382,6,1,82,426.0920305615184
383,6,1,83,252.51913437974628
384,6,1,84,333.2057778996391
385,6,1,85,312.51973938355076
386,6,1,86,263.64605584277757
387,6,1,87,336.0260019603039
388,6,1,88,499.9621755752584
389,6,1,89,341.3597183559525
390,6,1,90,341.3254894148488
391,6,1,91,307.0679914299626
392,6,1,92,425.0029042881047
393,6,1,93,266.74102968651493
394,6,1,94,303.0546205534838
395,6,1,95,384.96749404481454
396,6,1,96,240.69146312683154
397,6,1,97,449.6193577535402
398,6,1,98,381.0090409623003
399,6,1,99,482.1818831354982
400,6,2,0,311.2147791824368
401,6,2,1,301.41390912794725
402,6,2,2,301.87086698825186
403,6,2,3,292.09805567578934
404,6,2,4,261.1264635938788
405,6,2,5,302.6062778402404
406,6,2,6,300.90348596955664
407,6,2,7,293.5744286579708
408,6,2,8,311.557241865231
409,6,2,9,299.464472233968
410,6,2,10,303.57425522640165
411,6,2,11,297.6453834084103
412,6,2,12,277.0125735709032
413,6,2,13,313.14657944738326
414,6,2,14,293.6574377439021
415,6,2,15,298.8545088729802
416,6,2,16,275.60110084392875
417,6,2,17,297.16892459293246
418,6,2,18,339.0200700225887
419,6,2,19,288.0998496980169
420,6,2,20,312.1063191780211
421,6,2,21,300.56556339789705
422,6,2,22,273.8263225052973
423,6,2,23,312.27042634291183
424,6,2,24,287.1756430167872
425,6,2,25,303.86276923593016
426,6,2,26,296.3612156475349
427,6,2,27,295.0563525042227
428,6,2,28,284.0696473071419
429,6,2,29,289.91851672081873
430,6,2,30,309.69547549833635
431,6,2,31,296.7758991150419
432,6,2,32,309.3481892794221
433,6,2,33,304.52549646935773
434,6,2,34,312.35983724296165
435,6,2,35,300.18849786617693
436,6,2,36,298.6552203908269
437,6,2,37,324.7237025721204
438,6,2,38,300.7557453657756
439,6,2,39,324.4135744347958
440,6,2,40,339.74304299910347
441,6,2,41,302.1733614545597
442,6,2,42,288.8428094382833
443,6,2,43,286.85594776691323
444,6,2,44,303.8277418782328
445,6,2,45,306.75276794146276
446,6,2,46,302.21830227342923
447,6,2,47,303.89817657140634
448,6,2,48,292.32634667969995
449,6,2,49,261.2254176728373
450,6,2,50,331.39893081056977
451,6,2,51,346.0403432592453
452,6,2,52,303.5462843771748
453,6,2,53,297.5392620902877
454,6,2,54,305.37799167943524
455,6,2,55,300.7139189025599
456,6,2,56,275.10856227386125
457,6,2,57,299.8468448323184
458,6,2,58,301.50133745300445
459,6,2,59,301.8941469197165
460,6,2,60,345.6581434770886
461,6,2,61,301.76671027778576
462,6,2,62,291.58801469465635
463,6,2,63,302.0028650217427
464,6,2,64,261.24366573511867
465,6,2,65,305.4228697543344
466,6,2,66,302.2056241191806
467,6,2,67,305.7670744642594
468,6,2,68,295.0007064035822
469,6,2,69,295.8525632498993
470,6,2,70,305.3764244313763
471,6,2,71,299.243017983759
472,6,2,72,296.247445815623
473,6,2,73,303.9127749460495
474,6,2,74,288.54947732278384
475,6,2,75,296.14452718996745
476,6,2,76,287.7796647140093
477,6,2,77,324.5949524788073
478,6,2,78,304.9779853066556
479,6,2,79,300.46274603721224
480,6,2,80,311.8610912698305
481,6,2,81,293.20240174261653
482,6,2,82,302.52538556405415
483,6,2,83,306.55583625610694
484,6,2,84,304.21070018499586
485,6,2,85,275.978281067901
486,6,2,86,299.9112955528552
487,6,2,87,260.9977134067413
488,6,2,88,316.2311568732716
489,6,2,89,331.77418651703965
490,6,2,90,294.7827919155839
491,6,2,91,302.99280270966875
492,6,2,92,307.1697107443787
493,6,2,93,305.98436950319285
494,6,2,94,292.69149742476634
495,6,2,95,300.29309427944395
496,6,2,96,267.7281536457277
497,6,2,97,299.8454504526788
498,6,2,98,312.36170289526086
499,6,2,99,247.7685908196696
500,6,3,0,445.5108311196996
501,6,3,1,436.16345997463577
502,6,3,2,458.5950172971993
503,6,3,3,453.2106725995621
504,6,3,4,458.75510846472326
505,6,3,5,424.65748973659964
506,6,3,6,395.3261578187091
507,6,3,7,480.7908608582218
508,6,3,8,448.86557652451467
509,6,3,9,417.11930686862627
510,6,3,10,437.54578714197794
511,6,3,11,449.5344074951598
512,6,3,12,446.00685505547716
513,6,3,13,457.50136210143694
514,6,3,14,424.00645098364254
515,6,3,15,450.578799994335
516,6,3,16,441.2899777801089
517,6,3,17,487.16545351787903
518,6,3,18,451.21459129119626
519,6,3,19,434.6659236330209
520,6,3,20,443.93900051742264
521,6,3,21,451.1489628090207
522,6,3,22,442.46644249985815
523,6,3,23,448.4040710142883
524,6,3,24,487.1345652729093
525,6,3,25,443.61327820106555
526,6,3,26,452.89110996961637
527,6,3,27,442.9236634847567
528,6,3,28,446.0377604467131
529,6,3,29,450.8742698646272
530,6,3,30,456.96102192248935
531,6,3,31,394.9074242524542
532,6,3,32,442.7157839518959
533,6,3,33,447.7955050753122
534,6,3,34,416.9265071437956
535,6,3,35,451.40653562639704
536,6,3,36,444.2814152579063
537,6,3,37,447.88930961439064
538,6,3,38,457.56262423489375
539,6,3,39,444.301541163074
540,6,3,40,453.2087172337882
541,6,3,41,456.8217009975484
542,6,3,42,435.5322242325396
543,6,3,43,473.4956073328067
544,6,3,44,445.08215078129246
545,6,3,45,445.9210487725987
546,6,3,46,450.71197130337424
547,6,3,47,470.4508806430191
548,6,3,48,458.60118219268304
549,6,3,49,449.2652083150269
550,6,3,50,445.0763970197699
551,6,3,51,437.67480813330735
552,6,3,52,451.49751808232645
553,6,3,53,448.6899590455046
554,6,3,54,452.3409040393558
555,6,3,55,480.1810037226694
556,6,3,56,433.1354718237056
557,6,3,57,480.63704840558216
558,6,3,58,441.7578639776171
559,6,3,59,456.64871564801473
560,6,3,60,442.7967907509748
561,6,3,61,455.94933247099056
562,6,3,62,435.73737109184003
563,6,3,63,447.1561655925873
564,6,3,64,457.3138606302091
565,6,3,65,450.433914367754
566,6,3,66,440.7604019851061
567,6,3,67,462.06361088563796
568,6,3,68,446.04415338236475
569,6,3,69,442.52440548597906
570,6,3,70,446.1071747804748
571,6,3,71,449.26958826125804
572,6,3,72,402.285469283244
573,6,3,73,452.0646606982317
574,6,3,74,454.94670412882596
575,6,3,75,438.60365758208115
576,6,3,76,444.7253764968278
577,6,3,77,435.76835865772347
578,6,3,78,435.7998971814395
579,6,3,79,449.00100242752563
580,6,3,80,457.5225354357188
581,6,3,81,436.9938540247831
582,6,3,82,446.7327525558907
583,6,3,83,454.7467009920404
584,6,3,84,442.5983823060844
585,6,3,85,437.33488917223093
586,6,3,86,448.57899390313474
587,6,3,87,457.16201663423294
588,6,3,88,444.74517810714667
589,6,3,89,416.7971975261414
590,6,3,90,439.29282124134926
591,6,3,91,447.42315698801195
592,6,3,92,454.37637844565353
593,6,3,93,451.19140637835204
594,6,3,94,458.0290393039958
595,6,3,95,494.64985565517014
596,6,3,96,455.3076479873317
597,6,3,97,462.62549703057454
598,6,3,98,452.6586609003171
599,6,3,99,444.3718909028241
600,9,1,0,91.06454040085579
601,9,1,1,71.18039918185363
602,9,1,2,122.17623887249812
603,9,1,3,72.7707532527704
604,9,1,4,251.5569768348546
605,9,1,5,254.62328119938604
606,9,1,6,73.55427377698307
607,9,1,7,96.17671951743503
608,9,1,8,285.5907716747805
609,9,1,9,102.9588309296395
610,9,1,10,134.6389568596364
611,9,1,11,98.4987772474979
612,9,1,12,92.56875691115744
613,9,1,13,81.24280089435037
614,9,1,14,90.67916657003437
615,9,1,15,109.05108327370398
616,9,1,16,105.33154210171848
617,9,1,17,77.84943637094236
618,9,1,18,98.26981519052714
619,9,1,19,128.00908000447328
620,9,1,20,90.99759614618453
621,9,1,21,105.06873609005568
622,9,1,22,90.00300955686326
623,9,1,23,104.67599208912725
624,9,1,24,76.13728269522748
625,9,1,25,65.2508544819603
626,9,1,26,139.80683879739098
627,9,1,27,352.1216600368388
628,9,1,28,69.24553359931757
629,9,1,29,65.36777527635903
630,9,1,30,71.97728775906133
631,9,1,31,97.80963918331209
632,9,1,32,123.97949940657593
633,9,1,33,92.49713631425193
634,9,1,34,87.62443565685679
635,9,1,35,65.67164284293511
636,9,1,36,65.93031150624253
637,9,1,37,243.94787174852547
638,9,1,38,82.54225851316235
639,9,1,39,101.59548329787722
640,9,1,40,105.82385564430223
641,9,1,41,106.1144104002731
642,9,1,42,65.0003424733671
643,9,1,43,95.64462683643761
644,9,1,44,90.03665726786718
645,9,1,45,96.43059293790787
646,9,1,46,110.78206702073716
647,9,1,47,75.66488575560221
648,9,1,48,105.21311162593501
649,9,1,49,88.07626024251543
650,9,1,50,65.67670605947642
651,9,1,51,77.87683263327102
652,9,1,52,76.21413827082381
653,9,1,53,110.71143701010668
654,9,1,54,129.14700490463701
655,9,1,55,88.086894436201
656,9,1,56,80.18346239782454
657,9,1,57,82.13841627306182
658,9,1,58,91.29369524823355
659,9,1,59,80.03111734802225
660,9,1,60,75.80501845554494
661,9,1,61,110.99027522356008
662,9,1,62,103.98301781084649
663,9,1,63,89.52568676637597
664,9,1,64,85.45246960349819
665,9,1,65,81.88313208887776
666,9,1,66,71.98244747605553
667,9,1,67,69.69251822057491
668,9,1,68,107.07323150339674
669,9,1,69,108.75948840162911
670,9,1,70,95.11735199935679
671,9,1,71,81.82336160015731
672,9,1,72,76.33146351279821
673,9,1,73,101.09958021842499
674,9,1,74,72.56540261098708
675,9,1,75,79.83948262861126
676,9,1,76,85.5704879604645
677,9,1,77,105.73275749711493
678,9,1,78,65.73492142930954
679,9,1,79,91.05521137233787
680,9,1,80,128.97064568157037
681,9,1,81,107.35869299025343
682,9,1,82,70.36587698483287
683,9,1,83,241.52562010178212
684,9,1,84,79.96541260006893
685,9,1,85,113.27115383205631
686,9,1,86,74.19602866823668
687,9,1,87,97.96579179391004
688,9,1,88,93.36471622997806
689,9,1,89,257.29421756077164
690,9,1,90,81.01787407047675
691,9,1,91,118.0803235737731
692,9,1,92,119.15019215506129
693,9,1,93,69.94062219666269
694,9,1,94,94.06438773205718
695,9,1,95,111.92572137429333
696,9,1,96,72.8070821783202
697,9,1,97,85.6386934959632
698,9,1,98,90.88402850734809
699,9,1,99,75.41516448670238
700,9,2,0,245.99613085460945
701,9,2,1,308.4519774998406
702,9,2,2,301.56183538620826
703,9,2,3,305.5029794129389
704,9,2,4,286.3601416172624
705,9,2,5,308.42710761979464
706,9,2,6,304.56411400996745
707,9,2,7,292.305205595962
708,9,2,8,295.9361388420828
709,9,2,9,312.19020373044737
710,9,2,10,308.26386091673606
711,9,2,11,285.7228548040702
712,9,2,12,291.30855345099184
713,9,2,13,254.543637236971
714,9,2,14,293.24916988393784
715,9,2,15,275.2352238886815
716,9,2,16,312.6194722839325
717,9,2,17,294.1096150196658
718,9,2,18,286.9287174337579
719,9,2,19,313.15185056749016
720,9,2,20,299.2516045041652
721,9,2,21,286.68375765609386
722,9,2,22,289.5130604019261
723,9,2,23,295.5650071368994
724,9,2,24,292.5176686615834
725,9,2,25,297.98982739936594
726,9,2,26,293.29948978505377
727,9,2,27,285.8449401831632
728,9,2,28,297.647504638795
729,9,2,29,301.95319710225647
730,9,2,30,246.5771898831745
731,9,2,31,275.46112449388096
732,9,2,32,292.0005013715991
733,9,2,33,286.0963281093819
734,9,2,34,287.4905191045036
735,9,2,35,293.35434395664856
736,9,2,36,290.57111122109177
737,9,2,37,298.2153321621186
738,9,2,38,311.40653334317494
739,9,2,39,290.29019386610975
740,9,2,40,311.8299916240683
741,9,2,41,275.39355866752555
742,9,2,42,294.55598598456953
743,9,2,43,299.85030393986557
744,9,2,44,284.2462941661007
745,9,2,45,306.9143332774845
746,9,2,46,296.39398552346483
747,9,2,47,293.3016717806752
748,9,2,48,307.98005840906103
749,9,2,49,290.05619989897457
750,9,2,50,304.45299500353883
751,9,2,51,301.7007124260148
752,9,2,52,290.22876502266104
753,9,2,53,309.2107164480746
754,9,2,54,310.82718978586786
755,9,2,55,354.19634974896593
756,9,2,56,254.55569459554138
757,9,2,57,303.40356689714463
758,9,2,58,308.52618237968625
759,9,2,59,290.74018898263466
760,9,2,60,307.65040979895326
761,9,2,61,288.10009694032726
762,9,2,62,285.7346367539104
763,9,2,63,300.08387267057026
764,9,2,64,295.4123575617175
765,9,2,65,294.0957783314188
766,9,2,66,288.0665519174497
767,9,2,67,332.2308179520279
768,9,2,68,292.58016440316055
769,9,2,69,298.7952573421275
770,9,2,70,307.53773681981005
771,9,2,71,287.05206807880637
772,9,2,72,311.91112368697816
773,9,2,73,310.0687648488885
774,9,2,74,315.8989662597144
775,9,2,75,297.04157231529143
776,9,2,76,297.9662428472798
777,9,2,77,296.2145181879926
778,9,2,78,299.41070127878993
779,9,2,79,308.1966081989633
780,9,2,80,294.3923228377883
781,9,2,81,301.0103741094099
782,9,2,82,309.1100116909106
783,9,2,83,297.1633625044473
784,9,2,84,295.36955986554545
785,9,2,85,307.96826663024893
786,9,2,86,338.2811179912635
787,9,2,87,303.86678162403706
788,9,2,88,276.0722624775728
789,9,2,89,288.86054842070484
790,9,2,90,305.0562333990938
791,9,2,91,289.47751235149417
792,9,2,92,311.7908029761031
793,9,2,93,301.17320520832624
794,9,2,94,295.5141128678638
795,9,2,95,300.6002232349987
796,9,2,96,295.86646717258816
797,9,2,97,324.07974483937625
798,9,2,98,294.79901230276903
799,9,2,99,261.21909076445775
800,9,3,0,350.70171107814406
801,9,3,1,291.517432431976
802,9,3,2,305.54158292701277
803,9,3,3,339.22989198292754
804,9,3,4,308.82397417144045
805,9,3,5,527.8923906833166
806,9,3,6,211.0514763641809
807,9,3,7,318.90650475697925
808,9,3,8,228.90427884754484
809,9,3,9,310.3728206554289
810,9,3,10,353.22170444069445
811,9,3,11,310.11029830130093
812,9,3,12,225.89294323387566
813,9,3,13,335.76032424062174
814,9,3,14,510.39375402694674
815,9,3,15,290.8039236098304
816,9,3,16,269.20401385511377
817,9,3,17,292.3588015764803
818,9,3,18,312.2684685595959
819,9,3,19,324.1433592418567
820,9,3,20,329.7019278925522
821,9,3,21,264.8137609948109
822,9,3,22,347.921647952525
823,9,3,23,290.50463272748533
824,9,3,24,202.77796559666805
825,9,3,25,273.89153314478926
826,9,3,26,263.74339555315504
827,9,3,27,304.5905838664678
828,9,3,28,278.4083373181093
829,9,3,29,299.1051758674275
830,9,3,30,493.6044126808429
831,9,3,31,353.01161485400314
832,9,3,32,361.2727977344224
833,9,3,33,332.4817997289105
834,9,3,34,251.67398792169314
835,9,3,35,224.16530971882065
836,9,3,36,308.3094841706292
837,9,3,37,314.34191819433437
838,9,3,38,332.5077949863722
839,9,3,39,278.03387722966266
840,9,3,40,220.36595827357968
841,9,3,41,331.15370858958966
842,9,3,42,295.7778929459811
843,9,3,43,309.0296206474607
844,9,3,44,310.31609552729697
845,9,3,45,315.64158448127006
846,9,3,46,515.5433811608184
847,9,3,47,333.49727598297807
848,9,3,48,272.0872657403062
849,9,3,49,326.2409499372949
850,9,3,50,375.9786300273705
851,9,3,51,343.04232557118297
852,9,3,52,326.82240077824196
853,9,3,53,291.3321306129257
854,9,3,54,370.7220468567833
855,9,3,55,298.456950391099
856,9,3,56,359.380177802637
857,9,3,57,319.1109239229898
858,9,3,58,361.2765230488469
859,9,3,59,288.4490062050705
860,9,3,60,356.75966342848676
861,9,3,61,347.19516351443997
862,9,3,62,258.3806298960401
863,9,3,63,254.39414788424665
864,9,3,64,308.38290937898284
865,9,3,65,306.6772710099214
866,9,3,66,354.71512185620344
867,9,3,67,309.8403486873368
868,9,3,68,258.69635111426373
869,9,3,69,296.8132597471024
870,9,3,70,294.05932552116275
871,9,3,71,257.070890287809
872,9,3,72,290.9174864666415
873,9,3,73,296.0974013901372
874,9,3,74,333.1156579516285
