,world,hole,sim,x_pos
189,2,2,89,506.241266807344
190,2,2,90,430.5553191659081
191,2,2,91,503.63262883592256
192,2,2,92,519.3090690587395
193,2,2,93,412.1965358847098
194,2,2,94,216.80356457686455
195,2,2,95,416.3433164514413
196,2,2,96,523.1159317919779
197,2,2,97,190.41403143015933
198,2,2,98,180.41700044015894
199,2,2,99,485.1572481275281
200,2,3,0,468.8472036440312
201,2,3,1,507.14026115934956
202,2,3,2,450.1038306998036
203,2,3,3,505.71259185890517
204,2,3,4,455.45396862186556
205,2,3,5,449.8124072752339
206,2,3,6,473.6810423368922
207,2,3,7,519.1868114595646
208,2,3,8,387.4155153314843
209,2,3,9,520.3840940490326
210,2,3,10,513.4678636844726
211,2,3,11,410.778108908763
212,2,3,12,447.084744610119
213,2,3,13,490.70022532793024
214,2,3,14,382.63204371793967
215,2,3,15,472.8964031119033
216,2,3,16,483.2675154403769
217,2,3,17,451.45471064824005
218,2,3,18,477.2704140631681
219,2,3,19,475.3771104422442
220,2,3,20,520.7551834963807
221,2,3,21,382.89412792058147
222,2,3,22,536.247185294932
223,2,3,23,527.8309045450642
224,2,3,24,407.29710897475803
225,2,3,25,429.85553407854877
226,2,3,26,449.0383554167382
227,2,3,27,442.16646497910386
228,2,3,28,452.75651842752495
229,2,3,29,523.5353628943255
230,2,3,30,517.0465185757231
231,2,3,31,521.3871090496541
232,2,3,32,489.6676379793297
233,2,3,33,368.6167225918506
234,2,3,34,405.1966086199002
235,2,3,35,536.4408583652779
236,2,3,36,533.7288213157669
237,2,3,37,522.5604989117735
238,2,3,38,486.00980024255114
239,2,3,39,409.46173327313323
240,2,3,40,468.0285181590505
241,2,3,41,440.65585880726456
242,2,3,42,381.4326699401125
243,2,3,43,485.13520621619153
244,2,3,44,474.1334319094526
245,2,3,45,518.2712458237002
246,2,3,46,445.81505508268936
247,2,3,47,435.23297290423204
248,2,3,48,533.6433525711184
249,2,3,49,477.12923396585114
250,2,3,50,486.0474228940031
251,2,3,51,455.94336494905855
252,2,3,52,438.36180712418377
253,2,3,53,442.8820347524497
254,2,3,54,489.53330332007295
255,2,3,55,469.48713804230306
256,2,3,56,530.8998817569636
257,2,3,57,492.87850425853827
258,2,3,58,443.88761832348774
259,2,3,59,477.0620511539524
260,2,3,60,422.5528347381898
261,2,3,61,489.3119681231463
262,2,3,62,500.5568318375041
263,2,3,63,530.837699752733
264,2,3,64,408.2839287536806
265,2,3,65,515.4229400697242
266,2,3,66,414.8975636874519
267,2,3,67,489.84677650007114
268,2,3,68,464.53771330526445
269,2,3,69,469.44421557969105
270,2,3,70,461.4673297036921
271,2,3,71,523.1670487203697
272,2,3,72,490.1948645031061
273,2,3,73,503.50904314620465
274,2,3,74,456.61351129814756
275,2,3,75,494.14088628734453
276,2,3,76,512.575954522924
277,2,3,77,523.1891656903256
278,2,3,78,509.24097486434493
279,2,3,79,527.3760533606569
280,2,3,80,476.30413866116095
281,2,3,81,474.5737906929036
282,2,3,82,480.2626717519352
283,2,3,83,381.3349427643827
284,2,3,84,451.44085329650824
285,2,3,85,462.45552230178896
286,2,3,86,525.6163051537208
287,2,3,87,470.3010563326415
288,2,3,88,494.3685517061582
289,2,3,89,334.4703990383012
290,2,3,90,532.8813386760005
291,2,3,91,459.90960934898237
292,2,3,92,456.14516387568796
293,2,3,93,426.81995237526576
294,2,3,94,497.8279274084612
295,2,3,95,489.955539478799
296,2,3,96,529.8345821144349
297,2,3,97,485.77425247248027
298,2,3,98,466.51786614625877
299,2,3,99,461.88441255395986
300,6,1,0,288.1242913969382
301,6,1,1,487.0666872003556
302,6,1,2,492.18908930865337
303,6,1,3,409.8021909836701
304,6,1,4,274.3978113410449
305,6,1,5,487.4383663728127
306,6,1,6,467.9714873327993
307,6,1,7,378.5871495281831
308,6,1,8,420.2952155819315
309,6,1,9,294.5731317820088
310,6,1,10,351.4721488830119
311,6,1,11,302.5191565105924
312,6,1,12,296.2961144976089
313,6,1,13,274.30984708386694
314,6,1,14,272.4173753031133
315,6,1,15,521.5245144316679
316,6,1,16,417.4235878419052
317,6,1,17,422.85817844854785
318,6,1,18,506.66320517993364
319,6,1,19,323.9687390185801
320,6,1,20,254.26086463121854
321,6,1,21,339.45688329051586
322,6,1,22,289.30207118157875
323,6,1,23,284.64181818316024
324,6,1,24,476.24696966293646
325,6,1,25,284.7581628588287
326,6,1,26,285.86362160145023
327,6,1,27,315.35496493762486
328,6,1,28,398.72274190624256
329,6,1,29,417.50870161742233
330,6,1,30,509.491287821682
331,6,1,31,288.3767111993254
332,6,1,32,348.37480385034905
333,6,1,33,456.4387279359051
334,6,1,34,477.72216007674314
335,6,1,35,504.1334372160058
336,6,1,36,388.63481889435394
337,6,1,37,337.44937750788694
338,6,1,38,441.1851130481177
339,6,1,39,290.461827071624
340,6,1,40,348.5324084276275
341,6,1,41,491.25009296392034
342,6,1,42,508.5529986230831
343,6,1,43,419.3414123989925
344,6,1,44,339.9189426445816
345,6,1,45,329.040288749383
346,6,1,46,409.89291490944476
347,6,1,47,465.10966178816426
348,6,1,48,264.9183269139219
349,6,1,49,512.7300736847162
350,6,1,50,362.20986844435066
351,6,1,51,534.9656174887915
352,6,1,52,443.9713163646437
353,6,1,53,270.6199961328688
354,6,1,54,241.5954161166371
355,6,1,55,288.2696207399998
356,6,1,56,438.8663826695971
357,6,1,57,422.98421407407153
358,6,1,58,499.2589049789922
359,6,1,59,428.2082477156647
360,6,1,60,302.8941339453087
361,6,1,61,287.59384776925583
362,6,1,62,284.0395251382885
363,6,1,63,344.8956169306284
364,6,1,64,290.3587488773555
365,6,1,65,312.0523155120631
366,6,1,66,483.5022007806549
367,6,1,67,413.98168221120295
368,6,1,68,518.778945626724
369,6,1,69,435.31665536827416
370,6,1,70,310.73672482904124
371,6,1,71,315.6877976925128
372,6,1,72,494.53222117084977
373,6,1,73,379.62348227873434
374,6,1,74,459.0908585400714
375,6,1,75,340.5377370391696
376,6,1,76,314.55427995655305
377,6,1,77,419.4216962321164
378,6,1,78,376.9572769542814
379,6,1,79,319.54271249538755
380,6,1,80,348.8567545635712
381,6,1,81,264.0806142291029
382,6,1,82,273.6036154791076
383,6,1,83,319.07463322292284
384,6,1,84,278.1877644199761
385,6,1,85,284.89921658123683
386,6,1,86,261.723381302821
387,6,1,87,259.06177603876415
388,6,1,88,291.0737238107201
389,6,1,89,456.1753944362557
390,6,1,90,427.8710965834889
391,6,1,91,359.9546382357588
392,6,1,92,244.35576772690342
393,6,1,93,248.62557585531195
394,6,1,94,393.3642550178986
395,6,1,95,435.60174356845465
396,6,1,96,298.6565300850011
397,6,1,97,296.10313235501326
398,6,1,98,342.0121987470262
399,6,1,99,470.59330502090955
400,6,2,0,345.63723725527177
401,6,2,1,279.0601564932745
402,6,2,2,332.002340906472
403,6,2,3,347.3014380663639
404,6,2,4,288.2675459992432
405,6,2,5,307.0159738947307
406,6,2,6,302.04299480661075
407,6,2,7,310.3539108477559
408,6,2,8,352.43417016992385
409,6,2,9,294.93555327534193
410,6,2,10,296.66151938796537
411,6,2,11,301.78815402010196
412,6,2,12,313.2677874598421
413,6,2,13,285.63783161485645
414,6,2,14,292.5332910222798
415,6,2,15,322.3224336371589
416,6,2,16,289.89054557540356
417,6,2,17,294.45369323650425
418,6,2,18,280.4854715092327
419,6,2,19,352.4720770156242
420,6,2,20,304.6724879975739
421,6,2,21,308.40813664479447
422,6,2,22,299.9019861012296
423,6,2,23,311.53828912255625
424,6,2,24,316.75854920765676
425,6,2,25,274.3201305999028
426,6,2,26,295.5977119042277
427,6,2,27,303.40267768371416
428,6,2,28,338.3766711672851
429,6,2,29,306.20311085646097
430,6,2,30,338.28407737307856
431,6,2,31,331.77593746405563
432,6,2,32,304.57756979967513
433,6,2,33,331.8663889233943
434,6,2,34,298.87104831585066
435,6,2,35,310.99372765750246
436,6,2,36,287.71941450472036
437,6,2,37,287.50805000887993
438,6,2,38,293.0063572741179
439,6,2,39,300.3871230074611
440,6,2,40,333.629433698143
441,6,2,41,291.4048312378326
442,6,2,42,285.7292460592864
443,6,2,43,276.068844683784
444,6,2,44,297.46741374722404
445,6,2,45,293.9973049735571
446,6,2,46,275.7940883182935
447,6,2,47,246.06477105117628
448,6,2,48,301.3481108672457
449,6,2,49,298.0707425381387
450,6,2,50,299.033296179235
451,6,2,51,288.9326263726571
452,6,2,52,298.4612123368327
453,6,2,53,325.5356628193553
454,6,2,54,352.78252235199494
455,6,2,55,295.1299087769742
456,6,2,56,288.19661776138673
457,6,2,57,297.0127606818116
458,6,2,58,283.86741273851567
459,6,2,59,331.3407798129252
460,6,2,60,346.7021709716617
461,6,2,61,294.0370441838879
462,6,2,62,310.36925933559843
463,6,2,63,307.84911778081386
464,6,2,64,306.63118935198537
465,6,2,65,304.0752219247614
466,6,2,66,331.3059819722659
467,6,2,67,312.24844710925504
468,6,2,68,339.55845911365685
469,6,2,69,337.9242041123061
470,6,2,70,310.8106040810224
471,6,2,71,324.1941391372741
472,6,2,72,286.8861190424856
473,6,2,73,338.4540510378537
474,6,2,74,296.54850481178755
475,6,2,75,338.3973969325157
476,6,2,76,268.6378845951759
477,6,2,77,246.29226868412655
478,6,2,78,306.29001474718456
479,6,2,79,352.78232724511724
480,6,2,80,286.0545267922667
481,6,2,81,267.90090057594983
482,6,2,82,306.31571564080826
483,6,2,83,312.0631802710794
484,6,2,84,245.9009856541478
485,6,2,85,352.907387886301
486,6,2,86,285.92759505221125
487,6,2,87,246.08520452351533
488,6,2,88,288.4796057783225
489,6,2,89,319.2099489440857
490,6,2,90,306.11897922100417
491,6,2,91,284.17289956277654
492,6,2,92,331.2940908885874
493,6,2,93,288.52617012763835
494,6,2,94,291.7817684658569
495,6,2,95,309.50773756229995
496,6,2,96,302.18688506057265
497,6,2,97,320.83263428573036
498,6,2,98,298.4484364462226
499,6,2,99,352.11413358709905
500,6,3,0,452.06772104985856
501,6,3,1,460.9104592566989
502,6,3,2,395.72096937275825
503,6,3,3,458.52204601090244
504,6,3,4,409.1381677624302
505,6,3,5,409.89580468592214
506,6,3,6,436.16523201064933
507,6,3,7,434.9113821771399
508,6,3,8,439.97160747308686
509,6,3,9,441.54929258646797
510,6,3,10,417.43695913105427
511,6,3,11,449.4932057323496
512,6,3,12,409.6110702888921
513,6,3,13,442.77678679881086
514,6,3,14,447.2849657133219
515,6,3,15,459.19162879734046
516,6,3,16,453.10740713730985
517,6,3,17,488.29309446848396
518,6,3,18,453.24285452269095
519,6,3,19,445.7618745742321
520,6,3,20,480.86134966777666
521,6,3,21,453.4238048548629
522,6,3,22,437.5877680960639
523,6,3,23,401.6336291730627
524,6,3,24,450.48439074584724
525,6,3,25,480.4849711454811
526,6,3,26,457.46140447231363
527,6,3,27,434.2098436215515
528,6,3,28,502.1433737779807
529,6,3,29,445.5090946131725
530,6,3,30,454.28178728972387
531,6,3,31,473.361375721681
532,6,3,32,474.47621822498456
533,6,3,33,409.0771922355575
534,6,3,34,426.8165457084608
535,6,3,35,452.09411462279405
536,6,3,36,447.0602299963697
537,6,3,37,434.05779796673716
538,6,3,38,401.6545095786561
539,6,3,39,436.30108337265267
540,6,3,40,454.83272873836313
541,6,3,41,483.4442898941252
542,6,3,42,452.22178615477935
543,6,3,43,454.6010275688325
544,6,3,44,461.68334033319877
545,6,3,45,434.64938885476687
546,6,3,46,501.1486940420273
547,6,3,47,401.6835583213207
548,6,3,48,456.1843735304946
549,6,3,49,450.6250705260828
550,6,3,50,417.3811255474178
551,6,3,51,432.97021027643734
552,6,3,52,460.2987491932672
553,6,3,53,442.0163641748065
554,6,3,54,434.7250523851358
555,6,3,55,450.8461778139843
556,6,3,56,467.16524404389
557,6,3,57,451.71656940243764
558,6,3,58,415.4123274271982
559,6,3,59,452.9668297827998
560,6,3,60,443.20207843031113
561,6,3,61,454.8764029543682
562,6,3,62,435.8522922759424
563,6,3,63,503.0665671057402
564,6,3,64,444.3394084356634
565,6,3,65,501.1637915237797
566,6,3,66,440.7781237035557
567,6,3,67,442.4877066638692
568,6,3,68,442.5114808424513
569,6,3,69,446.8549856031644
570,6,3,70,442.802851514381
571,6,3,71,436.65737101625785
572,6,3,72,452.3293249285561
573,6,3,73,409.6022380645052
574,6,3,74,436.8617883740287
575,6,3,75,427.90576135145994
576,6,3,76,439.92777317335515
577,6,3,77,454.0994856738092
578,6,3,78,472.7981545576025
579,6,3,79,447.77098592610554
580,6,3,80,437.5333612702688
581,6,3,81,484.65171298080026
582,6,3,82,454.6256504132714
583,6,3,83,462.78062004697955
584,6,3,84,437.6242679647087
585,6,3,85,501.2796279940825
586,6,3,86,446.89882143603654
587,6,3,87,446.47344717252184
588,6,3,88,417.1338822328974
589,6,3,89,423.91180366622143
590,6,3,90,442.6488097545435
591,6,3,91,460.6639063872185
592,6,3,92,445.8743827580942
593,6,3,93,474.3713944737324
594,6,3,94,417.11360208929835
595,6,3,95,455.7416845522671
596,6,3,96,434.63824058708354
597,6,3,97,450.7947771891918
598,6,3,98,428.9980473082186
599,6,3,99,403.0094499729742
600,9,1,0,69.39021263145017
601,9,1,1,82.72906888424268
602,9,1,2,101.34706344263888
603,9,1,3,256.36782781396175
604,9,1,4,336.4461247950018
605,9,1,5,375.40374645507904
606,9,1,6,364.07986109656946
607,9,1,7,119.84748759254684
608,9,1,8,92.40678450883742
609,9,1,9,70.89568246476804
610,9,1,10,110.58718498031385
611,9,1,11,73.13426340749788
612,9,1,12,128.38553198978062
613,9,1,13,122.8561383404919
614,9,1,14,135.53110382102136
615,9,1,15,86.25764000753064
616,9,1,16,118.50679416003774
617,9,1,17,120.80726142265019
618,9,1,18,81.78962010043598
619,9,1,19,92.11648580152173
620,9,1,20,76.66975001614627
621,9,1,21,251.01292080527375
622,9,1,22,123.20144910379462
623,9,1,23,85.71692053781803
624,9,1,24,93.21271537475347
625,9,1,25,82.14732896275616
626,9,1,26,96.1918541013673
627,9,1,27,75.34419909368076
628,9,1,28,116.75291869950921
629,9,1,29,110.00708434714662
630,9,1,30,73.09936584996446
631,9,1,31,333.0990082156364
632,9,1,32,82.8353191087872
633,9,1,33,250.10730204176042
634,9,1,34,84.09390444397117
635,9,1,35,81.81550872046121
636,9,1,36,318.08234393994053
637,9,1,37,83.63787971453594
638,9,1,38,132.05839707738667
639,9,1,39,94.68478963715611
640,9,1,40,78.16789804892052
641,9,1,41,76.33812616058232
642,9,1,42,96.60797088296599
643,9,1,43,74.99476365455035
644,9,1,44,76.59156203230945
645,9,1,45,78.93726695038164
646,9,1,46,68.0188669559463
647,9,1,47,66.73808270228375
648,9,1,48,88.81636334938563
649,9,1,49,239.80929294606184
650,9,1,50,124.53896852231111
651,9,1,51,121.60696260656266
652,9,1,52,115.20014267817844
653,9,1,53,119.33617953318254
654,9,1,54,126.31879851639634
655,9,1,55,148.2671980369858
656,9,1,56,89.49781121680475
657,9,1,57,66.11441414384079
658,9,1,58,101.97911859572366
659,9,1,59,74.39313980010814
660,9,1,60,90.77803931160089
661,9,1,61,102.79349343150295
662,9,1,62,95.89211533911487
663,9,1,63,67.83138833088574
664,9,1,64,101.36336527873674
665,9,1,65,72.91241148139814
666,9,1,66,66.13696660370296
667,9,1,67,125.35754914280743
668,9,1,68,98.20731466216584
669,9,1,69,132.439022077252
670,9,1,70,256.08915991920344
671,9,1,71,244.89874333010147
672,9,1,72,99.0351702794849
673,9,1,73,261.0250935916511
674,9,1,74,95.67682153151993
675,9,1,75,68.15994009276451
676,9,1,76,74.17687416620515
677,9,1,77,94.65586377331144
678,9,1,78,94.12246864565299
679,9,1,79,302.82748242389397
680,9,1,80,125.40801784444136
681,9,1,81,92.10847178981496
682,9,1,82,89.83201300614111
683,9,1,83,102.22632923945524
684,9,1,84,71.44242942807297
685,9,1,85,71.69965607777223
686,9,1,86,72.087451890565
687,9,1,87,366.2661854245897
688,9,1,88,122.02852981043915
689,9,1,89,75.16168405559888
690,9,1,90,100.95492634649368
691,9,1,91,130.72249061601985
692,9,1,92,85.55643023377854
693,9,1,93,78.80009988584821
694,9,1,94,342.98830985236964
695,9,1,95,261.6868419996152
696,9,1,96,110.67843434890867
697,9,1,97,109.15261941273712
698,9,1,98,110.91413683648487
699,9,1,99,276.6508407640796
700,9,2,0,275.33647010473805
701,9,2,1,320.07533057821837
702,9,2,2,302.5147924685135
703,9,2,3,304.40304317586737
704,9,2,4,254.35973642254083
705,9,2,5,294.94013177020156
706,9,2,6,352.0597615660162
707,9,2,7,298.6434225769288
708,9,2,8,297.3112862433031
709,9,2,9,352.63045323109486
710,9,2,10,302.20241544763314
711,9,2,11,314.63824985196527
712,9,2,12,304.37209529652114
713,9,2,13,312.24470960154514
714,9,2,14,287.25497611737933
715,9,2,15,315.6404845746164
716,9,2,16,286.34250319536113
717,9,2,17,306.31460926088846
718,9,2,18,303.1994225005687
719,9,2,19,295.3298565328704
720,9,2,20,294.09574631208676
721,9,2,21,306.54395054033165
722,9,2,22,301.9477596978645
723,9,2,23,302.05606662859844
724,9,2,24,296.0900988114558
725,9,2,25,247.88312890490636
726,9,2,26,303.71382885385174
727,9,2,27,301.1876340228631
728,9,2,28,311.3388447857353
729,9,2,29,324.1856190085037
730,9,2,30,306.29764580098936
731,9,2,31,295.7538900577688
732,9,2,32,292.3834065709536
733,9,2,33,298.0945125031305
734,9,2,34,299.30124945538347
735,9,2,35,247.66066234808395
736,9,2,36,290.901037706151
737,9,2,37,312.8531469169719
738,9,2,38,290.1963697685022
739,9,2,39,301.2938644214674
740,9,2,40,315.628297079374
741,9,2,41,307.83761343733556
742,9,2,42,339.11361334528596
743,9,2,43,294.1047006303181
744,9,2,44,247.06155956163946
745,9,2,45,320.3293969474507
746,9,2,46,290.7696742797882
747,9,2,47,277.140884909459
748,9,2,48,267.7670126292426
749,9,2,49,339.00830323670255
750,9,2,50,309.42779573418403
751,9,2,51,301.6901363336765
752,9,2,52,313.22773873124703
753,9,2,53,325.4562894742924
754,9,2,54,298.4659878183426
755,9,2,55,280.01512325752515
756,9,2,56,267.92658264296546
757,9,2,57,309.59010808254953
758,9,2,58,310.55813353985855
759,9,2,59,289.893130731604
760,9,2,60,291.3789107002766
761,9,2,61,254.50440621026237
762,9,2,62,296.83895121731285
763,9,2,63,268.6821495926304
764,9,2,64,331.92693478722066
765,9,2,65,326.2986155694356
766,9,2,66,346.53218949026086
767,9,2,67,297.9673546398623
768,9,2,68,310.0772062130136
769,9,2,69,287.4620748690142
770,9,2,70,323.6999787115336
771,9,2,71,309.71107214766056
772,9,2,72,315.4539376440267
773,9,2,73,311.1726708579914
774,9,2,74,317.67577954697595
775,9,2,75,288.9840491246917
776,9,2,76,287.82696376896814
777,9,2,77,324.1437324832696
778,9,2,78,339.10582890713204
779,9,2,79,290.122317270954
780,9,2,80,258.43929660004966
781,9,2,81,297.06248143823143
782,9,2,82,297.41580676490025
783,9,2,83,325.0849685902369
784,9,2,84,252.7130645289965
785,9,2,85,291.03692097487783
786,9,2,86,275.5411634358056
787,9,2,87,313.2466628682178
788,9,2,88,294.9958713171146
789,9,2,89,295.7788209211031
790,9,2,90,294.4147314659231
791,9,2,91,304.3759902947938
792,9,2,92,285.9253242460286
793,9,2,93,301.4885818977466
794,9,2,94,293.98218755957276
795,9,2,95,331.6930121614893
796,9,2,96,246.97980700209672
797,9,2,97,298.1869703754721
798,9,2,98,331.7981308012859
799,9,2,99,318.5730162055604
800,9,3,0,347.8874078246355
801,9,3,1,245.70892809453295
802,9,3,2,338.169875898922
803,9,3,3,294.20982302852644
804,9,3,4,364.52781843963777
805,9,3,5,308.7709906062466
806,9,3,6,277.72179258542087
807,9,3,7,216.3526233713487
808,9,3,8,318.89139803537313
809,9,3,9,296.0694024299692
810,9,3,10,340.798119477289
811,9,3,11,318.32736351303555
812,9,3,12,362.78976026598133
813,9,3,13,320.32687553947585
814,9,3,14,275.70474216499855
815,9,3,15,318.69934215350906
816,9,3,16,273.550666001669
817,9,3,17,321.7159713747108
818,9,3,18,329.1198672026691
819,9,3,19,348.54338700855124
820,9,3,20,260.485533672891
821,9,3,21,248.74327642633412
822,9,3,22,316.3575471190674
823,9,3,23,297.3717901634475
824,9,3,24,249.53298087204
825,9,3,25,356.19266611761424
826,9,3,26,308.1133254149276
827,9,3,27,301.4063504587074
828,9,3,28,348.90691061370376
829,9,3,29,276.1437843833411
830,9,3,30,334.63139591574696
831,9,3,31,300.38672726267635
832,9,3,32,490.35586054558246
833,9,3,33,296.77045065260637
834,9,3,34,530.1129417868043
835,9,3,35,311.96930630790564
836,9,3,36,299.97851165369974
837,9,3,37,372.85682612970584
838,9,3,38,276.41725120273856
839,9,3,39,312.8624496288836
840,9,3,40,362.2572969371745
841,9,3,41,339.8843910817919
842,9,3,42,363.73197365714657
843,9,3,43,316.4979890850719
844,9,3,44,352.216121423559
845,9,3,45,242.30301249366647
846,9,3,46,360.0826679433503
847,9,3,47,378.3450916267277
848,9,3,48,263.80180960817717
849,9,3,49,288.41462295187597
850,9,3,50,349.898895870431
851,9,3,51,352.36203289235885
852,9,3,52,355.3577696407798
853,9,3,53,349.6685409621253
854,9,3,54,306.6751710803815
855,9,3,55,271.1878809367115
856,9,3,56,281.0397722513269
857,9,3,57,338.399823182605
858,9,3,58,510.1615636395645
859,9,3,59,351.2567053075128
860,9,3,60,300.01271889710233
861,9,3,61,355.08212748231153
862,9,3,62,321.8163332896256
863,9,3,63,274.3088179402967
864,9,3,64,349.8661416289331
865,9,3,65,314.5230930775109
866,9,3,66,292.93098179365836
867,9,3,67,217.801365366469
868,9,3,68,326.8865673670129
869,9,3,69,341.0283758003418
870,9,3,70,506.2111634987346
871,9,3,71,239.415608230881
872,9,3,72,297.8089867893149
873,9,3,73,228.5033716321115
874,9,3,74,315.70705940896437
875,9,3,75,308.3161765853795
