,world,hole,sim,x_pos
132,2,2,32,473.10194865564375
133,2,2,33,109.95674686173251
134,2,2,34,528.5402233688262
135,2,2,35,181.87582034220807
136,2,2,36,523.5498492605104
137,2,2,37,194.0844594287205
138,2,2,38,412.386238995963
139,2,2,39,506.30290030206766
140,2,2,40,535.9553636742071
141,2,2,41,169.72195309358403
142,2,2,42,188.58076089717815
143,2,2,43,529.1521089674085
144,2,2,44,499.77965861616445
145,2,2,45,494.20383981954217
146,2,2,46,168.05699582140878
147,2,2,47,397.1968043686226
148,2,2,48,487.85817613830346
149,2,2,49,81.76905746082494
150,2,2,50,74.29266754116183
151,2,2,51,477.31350892035306
152,2,2,52,524.391539446143
153,2,2,53,510.39040173353294
154,2,2,54,463.294799122216
155,2,2,55,521.1294166235353
156,2,2,56,200.22187302548818
157,2,2,57,387.3176325676129
158,2,2,58,483.0283521072205
159,2,2,59,173.85032316412207
160,2,2,60,513.6716042924633
161,2,2,61,469.8132886895439
162,2,2,62,167.23578408318258
163,2,2,63,489.33141089357395
164,2,2,64,89.26525332098389
165,2,2,65,489.3610771140472
166,2,2,66,521.9898094823915
167,2,2,67,128.60462159119902
168,2,2,68,512.2773268101921
169,2,2,69,519.8782611512787
170,2,2,70,531.9500058764175
171,2,2,71,408.6196203533836
172,2,2,72,502.6356755255118
173,2,2,73,506.27215326908754
174,2,2,74,457.9872025579309
175,2,2,75,508.00623329700244
176,2,2,76,503.14328367130645
177,2,2,77,507.23150008173417
178,2,2,78,521.9859489451337
179,2,2,79,512.0004603146091
180,2,2,80,477.9408471882236
181,2,2,81,492.4461695191707
182,2,2,82,496.67625461625875
183,2,2,83,478.877059881111
184,2,2,84,523.3537318488579
185,2,2,85,453.3837214891667
186,2,2,86,526.9894535394762
187,2,2,87,532.5410683302109
188,2,2,88,179.30326929903174
189,2,2,89,537.9921305626443
190,2,2,90,533.979834209047
191,2,2,91,524.3371982503267
192,2,2,92,173.46061894631842
193,2,2,93,488.899733432275
194,2,2,94,498.17740455152546
195,2,2,95,537.6328236820094
196,2,2,96,411.8785659426102
197,2,2,97,455.7489587474674
198,2,2,98,519.4397212995198
199,2,2,99,506.6895592881341
200,2,3,0,381.9306093901674
201,2,3,1,493.38744820526455
202,2,3,2,462.6615820941789
203,2,3,3,465.50365139990686
204,2,3,4,482.7585500251394
205,2,3,5,457.16723699692386
206,2,3,6,470.55900218075544
207,2,3,7,454.81257061491795
208,2,3,8,403.84215374691206
209,2,3,9,465.68429708344536
210,2,3,10,514.6467400491624
211,2,3,11,442.91651225456803
212,2,3,12,448.6427740574278
213,2,3,13,459.11605712731597
214,2,3,14,476.4994313135697
215,2,3,15,501.6198119068731
216,2,3,16,468.06558706361136
217,2,3,17,440.38676743693924
218,2,3,18,478.32799674999467
219,2,3,19,464.37757162241525
220,2,3,20,481.99955687424114
221,2,3,21,448.3114334111451
222,2,3,22,504.05600274388655
223,2,3,23,455.8585323562335
224,2,3,24,497.91119786047506
225,2,3,25,480.3614659063945
226,2,3,26,443.4143798643913
227,2,3,27,479.8197177520274
228,2,3,28,494.41432930599507
229,2,3,29,419.58499306083553
230,2,3,30,508.23098864279734
231,2,3,31,444.1732059145604
232,2,3,32,447.27002962580536
233,2,3,33,454.4323926949286
234,2,3,34,479.82239954830703
235,2,3,35,449.4228794059332
236,2,3,36,507.70475755686573
237,2,3,37,516.9266309450702
238,2,3,38,457.1545349028172
239,2,3,39,456.0876390309542
240,2,3,40,503.1190244896427
241,2,3,41,480.1394534345171
242,2,3,42,333.3285044233383
243,2,3,43,419.2205920986883
244,2,3,44,507.5185557729633
245,2,3,45,443.85155231469537
246,2,3,46,480.9711840182557
247,2,3,47,481.90077692387837
248,2,3,48,445.35937110357423
249,2,3,49,484.81263926532836
250,2,3,50,444.82176091981086
251,2,3,51,460.7325213081052
252,2,3,52,463.87647944419786
253,2,3,53,427.54194858425274
254,2,3,54,507.67502270291493
255,2,3,55,455.75671122982624
256,2,3,56,473.4251944703363
257,2,3,57,434.2467853339003
258,2,3,58,506.46247678152736
259,2,3,59,421.060669094909
260,2,3,60,450.80472397252134
261,2,3,61,427.4086964804193
262,2,3,62,469.8934357104955
263,2,3,63,474.37117586068587
264,2,3,64,349.5307081342236
265,2,3,65,460.90849777702124
266,2,3,66,420.05521648139694
267,2,3,67,477.05503998457914
268,2,3,68,469.5545376382284
269,2,3,69,481.9200123376404
270,2,3,70,468.35872595065035
271,2,3,71,455.0250227950328
272,2,3,72,506.3924443332227
273,2,3,73,477.3295745775738
274,2,3,74,531.2158901725978
275,2,3,75,449.1368538528302
276,2,3,76,487.1620650668192
277,2,3,77,448.34972374233513
278,2,3,78,447.5859866185236
279,2,3,79,483.43333310648904
280,2,3,80,499.4099542794721
281,2,3,81,470.27982793741177
282,2,3,82,480.8427484856526
283,2,3,83,479.4036058813771
284,2,3,84,503.00477794755443
285,2,3,85,478.68745163931965
286,2,3,86,473.08406803485923
287,2,3,87,496.2200516822359
288,2,3,88,480.0746341597759
289,2,3,89,359.7829340402885
290,2,3,90,459.6043972214574
291,2,3,91,507.43406533758264
292,2,3,92,457.5668875480211
293,2,3,93,442.99642537458533
294,2,3,94,439.56977106244256
295,2,3,95,447.1666582406084
296,2,3,96,493.3325324987336
297,2,3,97,440.83318739436527
298,2,3,98,451.0786447907431
299,2,3,99,478.7864624132296
300,6,1,0,295.4270349946916
301,6,1,1,376.14186800257744
302,6,1,2,348.90821593473163
303,6,1,3,424.93762484009636
304,6,1,4,354.6322489810721
305,6,1,5,462.73986847253667
306,6,1,6,464.37793856908047
307,6,1,7,332.3386390812343
308,6,1,8,333.8174144630774
309,6,1,9,404.51484810315935
310,6,1,10,394.38698070551015
311,6,1,11,486.06693909816784
312,6,1,12,257.13169183082294
313,6,1,13,455.53997148673943
314,6,1,14,328.69929465828665
315,6,1,15,396.2962758283234
316,6,1,16,387.51234259417606
317,6,1,17,370.80636289026927
318,6,1,18,465.9024627877697
319,6,1,19,357.9687798200089
320,6,1,20,301.9293555639378
321,6,1,21,447.91617279695936
322,6,1,22,458.4726048784902
323,6,1,23,371.7916346990145
324,6,1,24,389.1975022109521
325,6,1,25,298.3343049367409
326,6,1,26,397.6843694826928
327,6,1,27,391.1832195814646
328,6,1,28,438.12844404615845
329,6,1,29,401.7381499694091
330,6,1,30,517.9244641511364
331,6,1,31,355.271601316709
332,6,1,32,366.76449712917355
333,6,1,33,462.9692152625285
334,6,1,34,302.4026619555317
335,6,1,35,463.42025017566965
336,6,1,36,347.95061158482156
337,6,1,37,321.48637100579856
338,6,1,38,453.3243311304866
339,6,1,39,318.9254058561953
340,6,1,40,458.20737473987634
341,6,1,41,265.3981900242263
342,6,1,42,306.6471176740067
343,6,1,43,320.57387890479356
344,6,1,44,410.24852304651
345,6,1,45,532.465416509958
346,6,1,46,334.75272617565435
347,6,1,47,293.81136111622266
348,6,1,48,485.1548051831971
349,6,1,49,473.2112731275486
350,6,1,50,456.2781094463364
351,6,1,51,248.34958778695153
352,6,1,52,479.01270579494116
353,6,1,53,407.56816130056995
354,6,1,54,455.90945820360434
355,6,1,55,384.4242508024967
356,6,1,56,386.5785012095162
357,6,1,57,381.336481042845
358,6,1,58,276.0270615083516
359,6,1,59,329.79830965911503
360,6,1,60,412.5391527248864
361,6,1,61,370.8265204366902
362,6,1,62,478.76813564245776
363,6,1,63,356.6505042301061
364,6,1,64,298.3207894268021
365,6,1,65,511.3191825141101
366,6,1,66,345.35427205724744
367,6,1,67,346.13025867613004
368,6,1,68,346.742093700049
369,6,1,69,368.20870607470516
370,6,1,70,413.4189651954427
371,6,1,71,400.98762643909066
372,6,1,72,494.6071193009565
373,6,1,73,443.1820358002506
374,6,1,74,428.8284931023842
375,6,1,75,395.48688798440685
376,6,1,76,475.6270673991323
377,6,1,77,469.32817305783294
378,6,1,78,488.01791964377435
379,6,1,79,310.10921971701333
380,6,1,80,339.9989200150335
381,6,1,81,507.1114299830461
382,6,1,82,401.9749333884879
383,6,1,83,389.25094116106743
384,6,1,84,459.5543933899575
385,6,1,85,406.20544186959603
386,6,1,86,255.25729945038773
387,6,1,87,341.68082868579813
388,6,1,88,440.8077979694371
389,6,1,89,326.1524416386683
390,6,1,90,385.67472333062403
391,6,1,91,371.2765202183789
392,6,1,92,350.56031753646477
393,6,1,93,447.1370600227582
394,6,1,94,375.480858210582
395,6,1,95,378.24369208048705
396,6,1,96,422.46357845015984
397,6,1,97,442.3821965397845
398,6,1,98,352.6578735909122
399,6,1,99,438.80112700588865
400,6,2,0,277.3341866812669
401,6,2,1,309.6716632711148
402,6,2,2,324.585696352088
403,6,2,3,354.1087758632705
404,6,2,4,256.852772766747
405,6,2,5,345.2957339365471
406,6,2,6,258.0770945638309
407,6,2,7,303.75936102037446
408,6,2,8,339.5394709116704
409,6,2,9,281.83291256857564
410,6,2,10,288.5633215449518
411,6,2,11,305.6506850849938
412,6,2,12,284.96424940528647
413,6,2,13,293.745146175244
414,6,2,14,266.1106833987996
415,6,2,15,331.9980258995599
416,6,2,16,304.47204654961894
417,6,2,17,278.96103812788544
418,6,2,18,301.4185245502981
419,6,2,19,259.5562573576755
420,6,2,20,260.9361021596274
421,6,2,21,293.8390606749488
422,6,2,22,321.52867724879263
423,6,2,23,267.2352920897953
424,6,2,24,266.4763226589724
425,6,2,25,278.04017130139596
426,6,2,26,252.57516148045553
427,6,2,27,341.581401840687
428,6,2,28,261.1032633959207
429,6,2,29,325.39307636722623
430,6,2,30,302.84620165411644
431,6,2,31,282.13834777148884
432,6,2,32,347.0129527534543
433,6,2,33,346.61375953362403
434,6,2,34,289.9527599784396
435,6,2,35,292.96432475912076
436,6,2,36,353.2300172566251
437,6,2,37,253.31471912836534
438,6,2,38,340.6020674576346
439,6,2,39,290.0505425990457
440,6,2,40,305.97644136055754
441,6,2,41,303.440492076056
442,6,2,42,306.1937278912641
443,6,2,43,287.2055176414212
444,6,2,44,284.33544359243376
445,6,2,45,297.87517771738106
446,6,2,46,303.7736085968784
447,6,2,47,257.46453296441433
448,6,2,48,264.111085065837
449,6,2,49,300.9644097428441
450,6,2,50,259.64850140394253
451,6,2,51,262.62363040437344
452,6,2,52,287.2432999817917
453,6,2,53,346.6379494630769
454,6,2,54,256.83779665335993
455,6,2,55,335.1806697587116
456,6,2,56,322.9854412507985
457,6,2,57,340.33567145711464
458,6,2,58,309.2487394811476
459,6,2,59,353.24338532989736
460,6,2,60,247.50619350678906
461,6,2,61,308.13209256146285
462,6,2,62,287.6721164384381
463,6,2,63,265.4625991091815
464,6,2,64,254.20331554239587
465,6,2,65,264.2791856303504
466,6,2,66,305.7295125684595
467,6,2,67,289.1854358877081
468,6,2,68,281.4538014790693
469,6,2,69,246.8917907959493
470,6,2,70,275.7681824055929
471,6,2,71,294.6713640264324
472,6,2,72,289.3349426685436
473,6,2,73,352.8556356757762
474,6,2,74,339.9433530576887
475,6,2,75,316.2394248757777
476,6,2,76,305.9507540900444
477,6,2,77,293.6750950940681
478,6,2,78,306.1272756179675
479,6,2,79,263.0047473676279
480,6,2,80,294.7632002929213
481,6,2,81,338.7181869897555
482,6,2,82,298.66655624902404
483,6,2,83,290.17476878930927
484,6,2,84,321.2586616578663
485,6,2,85,281.7656898159698
486,6,2,86,287.9281786634837
487,6,2,87,299.90851176720525
488,6,2,88,295.9463232530381
489,6,2,89,246.98994799373682
490,6,2,90,331.66387317543973
491,6,2,91,334.19181131024067
492,6,2,92,262.8069840902795
493,6,2,93,293.92691667892944
494,6,2,94,312.13970857093653
495,6,2,95,297.21240880606814
496,6,2,96,296.28394625729663
497,6,2,97,316.6559681603636
498,6,2,98,334.8270057870658
499,6,2,99,304.0028033641583
500,6,3,0,472.72987130366477
501,6,3,1,502.6460285124402
502,6,3,2,486.65616933531885
503,6,3,3,458.07870683229623
504,6,3,4,427.26407963493074
505,6,3,5,455.1263402961162
506,6,3,6,463.37946250436187
507,6,3,7,395.79487600558326
508,6,3,8,502.3326872781683
509,6,3,9,484.49233343718134
510,6,3,10,460.71236494925466
511,6,3,11,423.0052671986964
512,6,3,12,480.94509207084263
513,6,3,13,501.9257087683954
514,6,3,14,502.60941663037045
515,6,3,15,396.57901411439667
516,6,3,16,467.62522805603936
517,6,3,17,444.1971699881734
518,6,3,18,461.27635223406605
519,6,3,19,492.00882422619674
520,6,3,20,421.33036825143415
521,6,3,21,454.02240122706445
522,6,3,22,482.41685128001274
523,6,3,23,501.21132889894363
524,6,3,24,424.50382456667404
525,6,3,25,480.99308823087836
526,6,3,26,451.47562106013993
527,6,3,27,412.8266107290868
528,6,3,28,486.3635385404252
529,6,3,29,436.216341348415
530,6,3,30,450.8259322025694
531,6,3,31,425.9360311932587
532,6,3,32,449.5030689034934
533,6,3,33,458.0594341595387
534,6,3,34,480.0616998536316
535,6,3,35,458.853844943417
536,6,3,36,435.2646509139871
537,6,3,37,491.96630724876906
538,6,3,38,429.64547536465307
539,6,3,39,446.54227587630373
540,6,3,40,402.0311186926075
541,6,3,41,483.3871405984692
542,6,3,42,446.24348426531606
543,6,3,43,430.9547487052185
544,6,3,44,438.39373886627817
545,6,3,45,470.48477322112
546,6,3,46,449.21871843745464
547,6,3,47,501.66417447135757
548,6,3,48,502.8692591909653
549,6,3,49,444.2904533090636
550,6,3,50,452.3940886799632
551,6,3,51,415.93256050682237
552,6,3,52,442.4687790907373
553,6,3,53,416.5189362439971
554,6,3,54,491.7161517282625
555,6,3,55,410.97864234094897
556,6,3,56,459.2385746593082
557,6,3,57,450.76004013267243
558,6,3,58,447.38064041530913
559,6,3,59,469.97306554106825
560,6,3,60,395.46573024032824
561,6,3,61,451.3427000913846
562,6,3,62,410.09691451557046
563,6,3,63,430.23164065944724
564,6,3,64,480.66915336980367
565,6,3,65,442.56289126666866
566,6,3,66,396.1207740863901
567,6,3,67,482.5814901332743
568,6,3,68,424.15886205112173
569,6,3,69,439.47880815687824
570,6,3,70,461.0679257801139
571,6,3,71,414.90130497145077
572,6,3,72,466.07611183469965
573,6,3,73,424.83283667093343
574,6,3,74,488.2875095957615
575,6,3,75,501.5587731347922
576,6,3,76,434.9075018397293
577,6,3,77,435.8605310666773
578,6,3,78,451.80267748027063
579,6,3,79,438.52494299038267
580,6,3,80,469.6017017060366
581,6,3,81,439.46029811081274
582,6,3,82,480.9052188928638
583,6,3,83,463.843827106905
584,6,3,84,410.2080789471184
585,6,3,85,434.4744944472812
586,6,3,86,464.7667550299617
587,6,3,87,487.27857054692026
588,6,3,88,457.2290029332572
589,6,3,89,496.0757777148287
590,6,3,90,466.73443068543014
591,6,3,91,448.41889969226014
592,6,3,92,459.9429006019851
593,6,3,93,445.94546558499917
594,6,3,94,444.5093895646387
595,6,3,95,429.93944498918836
596,6,3,96,482.9218086381424
597,6,3,97,438.3052914836122
598,6,3,98,412.50035365702394
599,6,3,99,464.73875816527624
600,9,1,0,349.74289841363327
601,9,1,1,119.99250840779925
602,9,1,2,88.49929235776331
603,9,1,3,72.73699512506394
604,9,1,4,113.22737015391992
605,9,1,5,126.22546055211593
606,9,1,6,90.2821377970414
607,9,1,7,128.3186590823387
608,9,1,8,316.39246155604144
609,9,1,9,124.16886423155646
610,9,1,10,65.4457563310217
611,9,1,11,338.4011328241783
612,9,1,12,114.84051438689951
613,9,1,13,253.11831094772486
614,9,1,14,133.46305286686848
615,9,1,15,102.65768966197972
616,9,1,16,75.78635543570722
617,9,1,17,67.47645851664495
618,9,1,18,87.6521899469815
619,9,1,19,110.97129581918132
620,9,1,20,94.41041283407385
621,9,1,21,321.3151351916499
622,9,1,22,122.71350633835597
623,9,1,23,130.55944652876295
624,9,1,24,259.5977880351164
625,9,1,25,118.96794512876909
626,9,1,26,94.59299659913134
627,9,1,27,109.0539372335064
628,9,1,28,119.14768701040887
629,9,1,29,107.41917850649004
630,9,1,30,106.40770706485901
631,9,1,31,258.87898427694864
632,9,1,32,84.397579441045
633,9,1,33,118.57986889449035
634,9,1,34,120.91682631952484
635,9,1,35,108.43806765055493
636,9,1,36,83.62985609437507
637,9,1,37,112.4844935097555
638,9,1,38,93.61228450851708
639,9,1,39,245.08214479475362
640,9,1,40,117.86550185482844
641,9,1,41,100.81497538502806
642,9,1,42,125.13535712481003
643,9,1,43,253.47289515521217
644,9,1,44,73.13739237828769
645,9,1,45,115.09543813381065
646,9,1,46,104.71958926394493
647,9,1,47,311.54478771963556
648,9,1,48,88.63227149515873
649,9,1,49,113.16206699835656
650,9,1,50,95.26081606513183
651,9,1,51,112.96211527812514
652,9,1,52,121.20640855232608
653,9,1,53,120.0400194928187
654,9,1,54,101.90973682231646
655,9,1,55,89.042884927623
656,9,1,56,86.9457070203363
657,9,1,57,113.26677985646432
658,9,1,58,142.9544793440216
659,9,1,59,114.68148420674706
660,9,1,60,94.36223419682948
661,9,1,61,106.47585566718067
662,9,1,62,98.04522882361805
663,9,1,63,128.56716433263455
664,9,1,64,96.67617556120037
665,9,1,65,82.46126819211723
666,9,1,66,381.10611393923557
667,9,1,67,104.2490327485886
668,9,1,68,62.94436225611479
669,9,1,69,110.5476813583857
670,9,1,70,285.5125950972626
671,9,1,71,118.27724693166866
672,9,1,72,70.50231234489283
673,9,1,73,116.0939940824264
674,9,1,74,72.25786115258445
675,9,1,75,97.81175431976078
676,9,1,76,76.76697202521056
677,9,1,77,109.70070194518645
678,9,1,78,90.24084276740003
679,9,1,79,95.68060758667013
680,9,1,80,110.5984324333076
681,9,1,81,81.24460568784352
682,9,1,82,84.86876817288388
683,9,1,83,279.3538998179807
684,9,1,84,116.44102912851108
685,9,1,85,86.44760822426018
686,9,1,86,119.50742127679642
687,9,1,87,88.60679098730863
688,9,1,88,70.68067987467663
689,9,1,89,91.72324074686055
690,9,1,90,371.2170514850122
691,9,1,91,74.51419044445379
692,9,1,92,104.53106340066823
693,9,1,93,79.47525685734334
694,9,1,94,110.23587052360335
695,9,1,95,326.23985905052234
696,9,1,96,132.8579495832317
697,9,1,97,73.73176023939972
698,9,1,98,278.5567097669238
699,9,1,99,103.8165585314657
700,9,2,0,260.83188599285495
701,9,2,1,303.35612296403787
702,9,2,2,297.09136185551705
703,9,2,3,256.7520675001554
704,9,2,4,320.55348530205424
705,9,2,5,268.0182328144629
706,9,2,6,313.0242900258131
707,9,2,7,246.7283769759414
708,9,2,8,337.46748134146833
709,9,2,9,284.12747926848346
710,9,2,10,275.22444067065385
711,9,2,11,311.11277426759784
712,9,2,12,293.24089239837355
713,9,2,13,347.05074172733435
714,9,2,14,354.1353688320707
715,9,2,15,252.87543393737698
716,9,2,16,289.5832712768317
717,9,2,17,287.2093107564535
718,9,2,18,296.7264796712448
719,9,2,19,284.10668886640167
720,9,2,20,281.35488073856993
721,9,2,21,297.8354869752154
722,9,2,22,283.68373347465285
723,9,2,23,285.7890839270474
724,9,2,24,265.5725579089904
725,9,2,25,294.9247192223843
726,9,2,26,313.2554779042555
727,9,2,27,260.00611053127113
728,9,2,28,332.1688661857746
729,9,2,29,279.97698943893386
730,9,2,30,331.2744983602459
731,9,2,31,314.14923427709823
732,9,2,32,303.1547071450558
733,9,2,33,299.76491893891307
734,9,2,34,246.23550062757639
735,9,2,35,331.91932644629514
736,9,2,36,304.2831498306028
737,9,2,37,283.08391699117715
738,9,2,38,305.9765622676203
739,9,2,39,265.0315179696664
740,9,2,40,333.84327896482074
741,9,2,41,286.0236447435339
742,9,2,42,287.2473946205998
743,9,2,43,254.4907405954156
744,9,2,44,307.2632361388463
745,9,2,45,323.2148308917019
746,9,2,46,323.68818244855953
747,9,2,47,306.05351763927445
748,9,2,48,246.53109008995685
749,9,2,49,321.52910975126
750,9,2,50,273.8365567915189
751,9,2,51,268.17364781292724
752,9,2,52,338.7005198608191
753,9,2,53,302.91206942578003
754,9,2,54,289.9186451894696
755,9,2,55,301.315868162099
756,9,2,56,337.9644134407231
757,9,2,57,339.873540521055
758,9,2,58,276.5512207456035
759,9,2,59,296.0888285593914
760,9,2,60,321.16109237832933
761,9,2,61,341.9560230239339
762,9,2,62,283.94100545642317
763,9,2,63,309.1947738015102
764,9,2,64,301.94286788213225
765,9,2,65,260.6860406065038
766,9,2,66,258.32698070892644
767,9,2,67,293.80766597454067
768,9,2,68,261.73893818287354
769,9,2,69,245.91010970605467
770,9,2,70,253.06206374358322
771,9,2,71,320.45866410689774
772,9,2,72,305.0530860423519
773,9,2,73,260.333175117361
774,9,2,74,347.5582156366527
775,9,2,75,320.1088329433007
776,9,2,76,263.66012331025865
777,9,2,77,317.74579487297603
778,9,2,78,282.1397711779079
779,9,2,79,275.08833906981573
780,9,2,80,339.5336415277956
781,9,2,81,302.1565368397405
782,9,2,82,252.96919358694146
783,9,2,83,297.5583698177935
784,9,2,84,303.6764718875408
785,9,2,85,304.104167977934
786,9,2,86,335.37556114873337
787,9,2,87,293.98318794915906
788,9,2,88,304.3114058334451
789,9,2,89,345.40684593568665
790,9,2,90,305.93618958102167
791,9,2,91,307.4687131180502
792,9,2,92,305.95474332828326
793,9,2,93,275.91592005925384
794,9,2,94,320.2068863010185
795,9,2,95,338.9685032289984
796,9,2,96,307.3881548074212
797,9,2,97,324.8344742405326
798,9,2,98,268.0176278410568
799,9,2,99,342.94599779398635
800,9,3,0,277.04954575955713
801,9,3,1,313.18841343167685
802,9,3,2,304.83430725335313
803,9,3,3,284.9758011308216
804,9,3,4,242.11573353573078
805,9,3,5,312.77289149035073
806,9,3,6,279.6237174377021
807,9,3,7,262.83811114379
808,9,3,8,316.6695269688814
809,9,3,9,289.40340225921716
810,9,3,10,503.29368220162235
811,9,3,11,301.3130787453574
812,9,3,12,268.91524636390335
813,9,3,13,250.29758222256416
814,9,3,14,299.7489277750497
815,9,3,15,301.26867126353653
816,9,3,16,353.14253106236686
817,9,3,17,294.5104137980153
818,9,3,18,305.0025505004254
819,9,3,19,315.9669014339332
820,9,3,20,282.38087857758535
821,9,3,21,279.2174607920347
822,9,3,22,244.02106149482768
823,9,3,23,292.42594882096955
824,9,3,24,265.90904180473785
825,9,3,25,335.63929219015654
826,9,3,26,328.75109710675497
827,9,3,27,331.9730595810053
828,9,3,28,248.9895647253435
829,9,3,29,306.7773652283635
830,9,3,30,356.50460260636834
831,9,3,31,341.58469635585834
832,9,3,32,264.7987102666556
833,9,3,33,325.91773982719025
834,9,3,34,310.6451469024359
835,9,3,35,215.65789640902716
836,9,3,36,273.7681001473445
837,9,3,37,482.5564292066217
838,9,3,38,323.33415154435
839,9,3,39,252.97866024954988
840,9,3,40,330.5628347687027
841,9,3,41,312.07033749089663
842,9,3,42,233.44668638775556
843,9,3,43,310.37570415372284
844,9,3,44,312.6222997650212
845,9,3,45,283.66189944641604
846,9,3,46,519.5139015683081
847,9,3,47,289.84953891474225
848,9,3,48,270.92042576415315
849,9,3,49,285.0206321705721
850,9,3,50,489.3137526710417
851,9,3,51,321.31076932743355
852,9,3,52,262.6826531730348
853,9,3,53,241.38549480984798
854,9,3,54,256.31553637264585
855,9,3,55,295.059207179307
856,9,3,56,278.92089582171536
857,9,3,57,493.95590418134316
858,9,3,58,304.1902465559083
859,9,3,59,302.20547857992483
860,9,3,60,301.3279411438467
861,9,3,61,335.7367635919497
862,9,3,62,215.74672619355627
863,9,3,63,306.7706953534634
864,9,3,64,321.28368965048367
865,9,3,65,512.8907110210394
866,9,3,66,272.95664912321854
867,9,3,67,304.6243866777608
868,9,3,68,528.042643366309
869,9,3,69,325.34673629392375
870,9,3,70,308.50702960317875
871,9,3,71,318.67030181776107
872,9,3,72,304.8732458454251
873,9,3,73,300.6589222283032
874,9,3,74,502.274529133665
