,world,hole,sim,x_pos
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,105.03976850143371
601,9,1,1,102.14386159959324
602,9,1,2,73.31392211520456
603,9,1,3,83.43612081900791
604,9,1,4,62.95096417140827
605,9,1,5,76.31033960679171
606,9,1,6,86.15072924852957
607,9,1,7,75.63573765305934
608,9,1,8,94.71528826386124
609,9,1,9,122.09375696503932
610,9,1,10,72.67023689072842
611,9,1,11,71.83545444189396
612,9,1,12,88.74753650656884
613,9,1,13,100.55726882480404
614,9,1,14,92.88986982175075
615,9,1,15,92.6627251494648
616,9,1,16,131.23922786198725
617,9,1,17,97.04244743833134
618,9,1,18,127.14764863180656
619,9,1,19,85.23509458398063
620,9,1,20,114.20731609009769
621,9,1,21,91.89261592617957
622,9,1,22,74.61548518207583
623,9,1,23,65.18500137436473
624,9,1,24,86.22984255451868
625,9,1,25,94.73295469640736
626,9,1,26,103.15383627903245
627,9,1,27,92.64990510904789
628,9,1,28,94.66619317657245
629,9,1,29,120.91594542979685
630,9,1,30,122.17643473187421
631,9,1,31,76.08193066738149
632,9,1,32,82.28137635368891
633,9,1,33,105.75333637547433
634,9,1,34,69.06042701929384
635,9,1,35,88.1895838256043
636,9,1,36,68.16593094516284
637,9,1,37,97.7506549796108
638,9,1,38,92.88423259729124
639,9,1,39,96.56032239711074
640,9,1,40,95.87718863792635
641,9,1,41,74.03922937792436
642,9,1,42,123.82628150644864
643,9,1,43,63.64493485145363
644,9,1,44,129.71222420911923
645,9,1,45,105.70731691504717
646,9,1,46,100.55161826258964
647,9,1,47,113.37914341957487
648,9,1,48,92.55142211151478
649,9,1,49,130.16227668677078
650,9,1,50,74.08488608921776
651,9,1,51,71.8576140532185
652,9,1,52,141.06293279134064
653,9,1,53,88.25193759429072
654,9,1,54,139.2156034745649
655,9,1,55,95.81273962147631
656,9,1,56,93.59007463577404
657,9,1,57,107.0593802114349
658,9,1,58,72.48932599396979
659,9,1,59,74.33136515253057
660,9,1,60,94.82430917183717
661,9,1,61,81.32703274509218
662,9,1,62,88.65293602283158
663,9,1,63,113.34736321178526
664,9,1,64,87.89996766515944
665,9,1,65,104.96611936511457
666,9,1,66,104.95142183781378
667,9,1,67,113.38761423269096
668,9,1,68,88.32228774259869
669,9,1,69,86.9440283467786
670,9,1,70,145.812133169609
671,9,1,71,74.31853965199905
672,9,1,72,97.06370238997538
673,9,1,73,92.01067373474262
674,9,1,74,87.61340754153008
675,9,1,75,121.29138991802017
676,9,1,76,71.29695303217736
677,9,1,77,78.68688248851483
678,9,1,78,127.22933500556655
679,9,1,79,74.31060087584235
680,9,1,80,72.4261806264869
681,9,1,81,67.53673056251841
682,9,1,82,88.21523868310389
683,9,1,83,115.65197468268235
684,9,1,84,92.70958975946104
685,9,1,85,67.24571274080516
686,9,1,86,85.85173424056443
687,9,1,87,80.61633198090801
688,9,1,88,105.70840307070894
689,9,1,89,127.25814015718119
690,9,1,90,92.69904047558123
691,9,1,91,80.31323942828124
692,9,1,92,77.47705485165686
693,9,1,93,91.05451985665671
694,9,1,94,106.96349628083429
695,9,1,95,107.10152570984116
696,9,1,96,99.11417789041477
697,9,1,97,130.88843993521684
698,9,1,98,101.3983552311306
699,9,1,99,78.49872113804204
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,257.20895617681833
801,9,3,1,298.8995286003834
802,9,3,2,374.04145970780274
803,9,3,3,311.45268026196203
804,9,3,4,236.8943719214919
805,9,3,5,266.6006011712309
806,9,3,6,305.1081460770125
807,9,3,7,292.5320271478007
808,9,3,8,368.91081290018155
809,9,3,9,346.33561381976057
810,9,3,10,299.55618010826566
811,9,3,11,353.9276962694894
812,9,3,12,353.71572042169873
813,9,3,13,355.5290362890473
814,9,3,14,354.69705722548304
815,9,3,15,359.9878925823769
816,9,3,16,330.9779911772176
817,9,3,17,255.18475414026008
818,9,3,18,321.67170339373007
819,9,3,19,350.09236393427017
820,9,3,20,272.46776587144143
821,9,3,21,264.5198758706349
822,9,3,22,296.23957459491635
823,9,3,23,369.96383120470415
824,9,3,24,334.61585078094953
825,9,3,25,316.28057214808194
826,9,3,26,310.22184932611304
827,9,3,27,296.58872850402486
828,9,3,28,340.3438551359141
829,9,3,29,228.26726672302348
830,9,3,30,349.8032766923397
831,9,3,31,354.7561396359455
832,9,3,32,209.72514425064088
833,9,3,33,205.64357755131545
834,9,3,34,368.6280149079708
835,9,3,35,320.7456314300148
836,9,3,36,265.6904061785301
837,9,3,37,348.62418314044754
838,9,3,38,322.4952485292395
839,9,3,39,263.9387729380301
840,9,3,40,262.797381869662
841,9,3,41,297.5309285732218
842,9,3,42,244.43402929120927
843,9,3,43,361.09541187283014
844,9,3,44,309.5083557396712
845,9,3,45,300.1587540406845
846,9,3,46,267.3767779063342
847,9,3,47,319.7038138739529
848,9,3,48,291.9406114260213
849,9,3,49,201.62318303630292
850,9,3,50,331.05782549220254
851,9,3,51,284.60159862248196
852,9,3,52,219.84555647072943
853,9,3,53,230.0760659930022
854,9,3,54,361.19534541405824
855,9,3,55,262.7520884080146
856,9,3,56,348.74357060568144
857,9,3,57,350.9603645026406
858,9,3,58,290.87668957224463
859,9,3,59,247.28957920732668
860,9,3,60,345.8914157183906
861,9,3,61,352.9016639291456
862,9,3,62,309.3530651143675
863,9,3,63,272.05770468467415
864,9,3,64,260.42432939088934
865,9,3,65,305.0013088479066
866,9,3,66,304.284636225133
867,9,3,67,273.20116632037593
868,9,3,68,301.6390944346571
869,9,3,69,324.25995164170376
870,9,3,70,255.02321140748322
871,9,3,71,300.74926107754476
872,9,3,72,258.49846531446724
873,9,3,73,349.5821465868636
874,9,3,74,358.1330274825496
875,9,3,75,345.50451058736525
876,9,3,76,354.16551649987446
877,9,3,77,291.6676900005862
878,9,3,78,313.47630139632446
879,9,3,79,307.73821274917856
880,9,3,80,341.3851738477383
881,9,3,81,269.7277064493855
882,9,3,82,320.0748222922213
883,9,3,83,332.5193046746639
884,9,3,84,346.6396735209247
885,9,3,85,270.0852422772284
886,9,3,86,317.6588033750778
887,9,3,87,255.38185412812626
888,9,3,88,332.61084012952
889,9,3,89,311.6716981415768
890,9,3,90,323.6505165430352
891,9,3,91,349.56745800759694
892,9,3,92,253.3649801313158
893,9,3,93,264.2607919738678
894,9,3,94,298.6381554384061
895,9,3,95,351.8694221348736
896,9,3,96,317.3095676904556
897,9,3,97,289.8179743195864
898,9,3,98,353.6013999415611
899,9,3,99,265.06337490072644
900,10,1,0,116.63420845565767
901,10,1,1,88.33379469597081
902,10,1,2,84.86472822695617
903,10,1,3,105.43260650521691
904,10,1,4,79.79511396362648
905,10,1,5,97.9192377236817
906,10,1,6,112.53445896192969
907,10,1,7,79.4029300091338
908,10,1,8,106.59806947203053
909,10,1,9,118.57395605248863
910,10,1,10,67.22503242979853
911,10,1,11,107.71555731978535
912,10,1,12,89.55901672700037
913,10,1,13,73.35209497898184
914,10,1,14,107.64499899101817
915,10,1,15,72.21786025428686
916,10,1,16,72.11201461244106
917,10,1,17,76.96794569769322
918,10,1,18,109.23959737845212
919,10,1,19,66.31744776561952
920,10,1,20,69.60807950139781
921,10,1,21,115.5507456295076
922,10,1,22,67.60427420423912
923,10,1,23,104.7688871008381
924,10,1,24,123.5504529683638
